timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
635158, -0.26630932092666626, -0.02259173057973385, 0.020886672660708427, 0.03872254490852356, -0.011623474769294262, -0.0023520654067397118, 158313.265625, 127481.0703125, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2713446617126465, -0.021398812532424927, 0.02130642533302307, 1.2531682252883911, 84.0
635179, -0.2661879360675812, -0.022641541436314583, 0.0208902508020401, 0.038956716656684875, -0.01172573585063219, -0.0022612044122070074, 158311.3125, 127477.875, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27135801315307617, -0.0212269127368927, 0.02120727300643921, 1.2488274574279785, 84.0
635198, -0.2660664916038513, -0.02268196828663349, 0.02087293565273285, 0.03921898081898689, -0.012065300717949867, -0.0021634772419929504, 158311.3125, 127477.875, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27117061614990234, -0.021261751651763916, 0.021025657653808594, 1.2466410398483276, 84.0
635218, -0.2661924660205841, -0.02265402488410473, 0.020876510068774223, 0.03860936686396599, -0.011983292177319527, -0.0022319804411381483, 158309.359375, 127484.0078125, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.27138853073120117, -0.021276533603668213, 0.02061578631401062, 1.2428492307662964, 84.0
635238, -0.26628848910331726, -0.02264227904379368, 0.020876258611679077, 0.03781125321984291, -0.012255319394171238, -0.0018368767341598868, 158311.3125, 127486.28125, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2713003158569336, -0.021357357501983643, 0.021222203969955444, 1.2395566701889038, 84.0
635258, -0.26642361283302307, -0.022622138261795044, 0.02091299742460251, 0.03694085776805878, -0.012146475724875927, -0.0014879779191687703, 158311.3125, 127487.875, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27140378952026367, -0.021376073360443115, 0.02125653624534607, 1.237809658050537, 86.0
635278, -0.26631850004196167, -0.022683262825012207, 0.02090366557240486, 0.03728214651346207, -0.012403525412082672, -0.0012565634679049253, 158311.3125, 127488.546875, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27113771438598633, -0.021308422088623047, 0.021274477243423462, 1.2344319820404053, 86.0
635298, -0.26643142104148865, -0.022663669660687447, 0.020923584699630737, 0.037188831716775894, -0.012291796505451202, -0.0014820197829976678, 158315.21875, 127488.546875, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27138566970825195, -0.021196216344833374, 0.021114110946655273, 1.2301194667816162, 86.0
635318, -0.26632317900657654, -0.022709783166646957, 0.02092507854104042, 0.037775516510009766, -0.012568140402436256, -0.0016694418154656887, 158315.21875, 127480.1484375, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2714872360229492, -0.021312057971954346, 0.020922690629959106, 1.2271761894226074, 86.0
635338, -0.26640957593917847, -0.02269250713288784, 0.02092883549630642, 0.03737165033817291, -0.012693717144429684, -0.0015157253947108984, 158313.265625, 127484.6796875, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27132368087768555, -0.02125343680381775, 0.020920872688293457, 1.2227369546890259, 86.0
635358, -0.2663057744503021, -0.02274732105433941, 0.020920516923069954, 0.03770686686038971, -0.013018532656133175, -0.0012036827392876148, 158313.265625, 127478.8046875, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.27149152755737305, -0.021449416875839233, 0.020909428596496582, 1.2189515829086304, 84.0
635378, -0.2663724422454834, -0.022710949182510376, 0.020859234035015106, 0.037698134779930115, -0.013021181337535381, -0.0016594595508649945, 158311.3125, 127487.875, 158432.390625, 0.0, 0.0, 0.0, 0.0, -0.27113962173461914, -0.02120116353034973, 0.02104431390762329, 1.2163668870925903, 84.0
635398, -0.2664158344268799, -0.02274356409907341, 0.020907944068312645, 0.03781362250447273, -0.013301604427397251, -0.001497349701821804, 158309.359375, 127480.1484375, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2714200019836426, -0.021604329347610474, 0.021467983722686768, 1.2130669355392456, 84.0
635418, -0.2662913501262665, -0.022795556113123894, 0.02091890573501587, 0.03875558823347092, -0.013481706380844116, -0.0014748580288141966, 158313.265625, 127485.609375, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2713155746459961, -0.02081891894340515, 0.019912540912628174, 1.211031436920166, 84.0
635438, -0.26634863018989563, -0.022786637768149376, 0.020912708714604378, 0.03848925605416298, -0.013544673100113869, -0.001221212325617671, 158309.359375, 127488.546875, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2713937759399414, -0.021276503801345825, 0.020873665809631348, 1.2084866762161255, 84.0
635458, -0.26661163568496704, -0.022708432748913765, 0.020923253148794174, 0.03722129762172699, -0.013217069208621979, -0.0013722757576033473, 158311.3125, 127484.6796875, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2714262008666992, -0.021220475435256958, 0.021085381507873535, 1.208317756652832, 85.0
635479, -0.2663158178329468, -0.022825337946414948, 0.020936397835612297, 0.03874930366873741, -0.013424824923276901, -0.001521809957921505, 158311.3125, 127481.0703125, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.27141761779785156, -0.02131474018096924, 0.02129155397415161, 1.203533411026001, 85.0
635498, -0.2663291096687317, -0.0228254497051239, 0.020954106003046036, 0.03866216167807579, -0.01329792570322752, -0.0014002303360030055, 158309.359375, 127481.7421875, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.27139711380004883, -0.021165400743484497, 0.02121761441230774, 1.2004488706588745, 85.0
635519, -0.26652637124061584, -0.02275800332427025, 0.02096799574792385, 0.03794213384389877, -0.013090573251247406, -0.0012998196762055159, 158313.265625, 127493.0859375, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.27140140533447266, -0.021309614181518555, 0.02111038565635681, 1.1995906829833984, 85.0
635538, -0.2665015459060669, -0.02278028428554535, 0.020969068631529808, 0.03808244317770004, -0.013608034700155258, -0.001561619807034731, 158311.3125, 127487.2109375, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2713150978088379, -0.02126374840736389, 0.021278411149978638, 1.19870126247406, 85.0
635558, -0.2664753496646881, -0.022794412449002266, 0.020973745733499527, 0.038702867925167084, -0.01361803524196148, -0.001568951760418713, 158311.3125, 127487.2109375, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2712688446044922, -0.021136462688446045, 0.02112320065498352, 1.1953530311584473, 83.0
635578, -0.26628831028938293, -0.02285698987543583, 0.020961279049515724, 0.039589084684848785, -0.013931871391832829, -0.0011915320064872503, 158311.3125, 127481.0703125, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2713913917541504, -0.021298378705978394, 0.021004527807235718, 1.193203330039978, 83.0
635598, -0.26637518405914307, -0.02284601889550686, 0.020975161343812943, 0.038993388414382935, -0.01399534847587347, -0.0005128489574417472, 158313.265625, 127477.875, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27137231826782227, -0.021257251501083374, 0.02085748314857483, 1.1903979778289795, 83.0
635619, -0.26618462800979614, -0.022926276549696922, 0.020979179069399834, 0.03973885998129845, -0.014674662612378597, -0.0005609096260741353, 158311.3125, 127489.4765625, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27135801315307617, -0.02123194932937622, 0.02088308334350586, 1.1889921426773071, 83.0
635638, -0.2662717401981354, -0.02291310764849186, 0.020996760576963425, 0.03947078809142113, -0.01473663654178381, -0.0008220241288654506, 158309.359375, 127477.875, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.27120351791381836, -0.02125638723373413, 0.021196752786636353, 1.1855621337890625, 83.0
635658, -0.26610323786735535, -0.022988956421613693, 0.020984811708331108, 0.040194179862737656, -0.014972121454775333, -0.0009602279169484973, 158309.359375, 127484.0078125, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.27136707305908203, -0.021273821592330933, 0.020956486463546753, 1.1827459335327148, 85.0
635678, -0.2661397159099579, -0.02298692613840103, 0.020989371463656425, 0.04023868963122368, -0.014993290416896343, -0.0009038366260938346, 158305.46875, 127480.1484375, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2713618278503418, -0.02126893401145935, 0.021165430545806885, 1.1792012453079224, 85.0
635698, -0.2662303149700165, -0.02295663207769394, 0.020992739126086235, 0.03980270400643349, -0.014781542122364044, -0.0011305682128295302, 158309.359375, 127493.34375, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2711620330810547, -0.02118644118309021, 0.021189093589782715, 1.1751199960708618, 85.0
635718, -0.2661135494709015, -0.02301400899887085, 0.020999828353524208, 0.03990669921040535, -0.015194784849882126, -0.0014807683182880282, 158311.3125, 127482.4140625, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.27144670486450195, -0.02124008536338806, 0.02117818593978882, 1.1721538305282593, 85.0
635738, -0.2662031352519989, -0.022982578724622726, 0.02098519541323185, 0.03924022614955902, -0.015043927356600761, -0.001671561156399548, 158311.3125, 127486.28125, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2711305618286133, -0.021140635013580322, 0.021022707223892212, 1.1682411432266235, 85.0
635758, -0.2663111388683319, -0.022937146946787834, 0.02098468318581581, 0.03848933055996895, -0.014740620739758015, -0.0018093399703502655, 158311.3125, 127488.546875, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2713446617126465, -0.021188735961914062, 0.0209505558013916, 1.1658915281295776, 87.0
635778, -0.2662043869495392, -0.023015832528471947, 0.02096174657344818, 0.038830675184726715, -0.015120064839720726, -0.001857765601016581, 158309.359375, 127485.609375, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2714066505432129, -0.02141508460044861, 0.02103438973426819, 1.1627311706542969, 87.0
635798, -0.26647084951400757, -0.022921424359083176, 0.020952371880412102, 0.03786317631602287, -0.014707795344293118, -0.002002465073019266, 158311.3125, 127485.609375, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2714362144470215, -0.02132377028465271, 0.021225392818450928, 1.1570836305618286, 87.0
635818, -0.2662069499492645, -0.023031430318951607, 0.02093830145895481, 0.03877851366996765, -0.01474844291806221, -0.0018480939324945211, 158311.3125, 127479.4765625, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2713346481323242, -0.021291464567184448, 0.021304279565811157, 1.1559479236602783, 87.0
635838, -0.2663081884384155, -0.023000549525022507, 0.02094832807779312, 0.03819381445646286, -0.01459504384547472, -0.0016590520972386003, 158313.265625, 127487.2109375, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2714076042175293, -0.02123546600341797, 0.021255850791931152, 1.1508337259292603, 87.0
635858, -0.26655396819114685, -0.022906074300408363, 0.020938720554113388, 0.037300754338502884, -0.014341509900987148, -0.0016967145493254066, 158311.3125, 127486.28125, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27124977111816406, -0.021315574645996094, 0.021005630493164062, 1.1491200923919678, 87.0
635878, -0.26627665758132935, -0.023016465827822685, 0.02094399742782116, 0.03850080445408821, -0.01474276278167963, -0.0016109687276184559, 158307.421875, 127480.1484375, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.271207332611084, -0.02115023136138916, 0.021322697401046753, 1.1455891132354736, 87.0
635898, -0.26653680205345154, -0.02293040230870247, 0.020949149504303932, 0.037566833198070526, -0.014368227683007717, -0.0016304104356095195, 158311.3125, 127482.4140625, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27135181427001953, -0.021265387535095215, 0.02111801505088806, 1.1437746286392212, 87.0
635918, -0.26624971628189087, -0.023035909980535507, 0.020948447287082672, 0.03874865174293518, -0.014918264001607895, -0.0016750922659412026, 158313.265625, 127484.0078125, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.271395206451416, -0.021183758974075317, 0.021207988262176514, 1.1414073705673218, 87.0
635938, -0.2663407325744629, -0.023018650710582733, 0.020926885306835175, 0.038584183901548386, -0.014841333962976933, -0.0018585416255518794, 158313.265625, 127476.28125, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27144813537597656, -0.021371930837631226, 0.021078050136566162, 1.139685034751892, 87.0
635958, -0.2665392756462097, -0.0229441300034523, 0.02093425951898098, 0.03787989914417267, -0.01467159204185009, -0.0017043965635821223, 158311.3125, 127485.609375, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2713942527770996, -0.021241992712020874, 0.021171599626541138, 1.1360019445419312, 84.0
635978, -0.2666032314300537, -0.022912321612238884, 0.02096160314977169, 0.037580180913209915, -0.01479451172053814, -0.0012397997779771686, 158311.3125, 127481.0703125, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2712416648864746, -0.02125135064125061, 0.02122250199317932, 1.1347737312316895, 84.0
635998, -0.266671359539032, -0.022894706577062607, 0.020968766883015633, 0.03758784383535385, -0.014889254234731197, -0.0009942837059497833, 158317.171875, 127483.34375, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27130889892578125, -0.021191895008087158, 0.02117609977722168, 1.1314269304275513, 84.0
636019, -0.2665323317050934, -0.02297106198966503, 0.020974313840270042, 0.03851776942610741, -0.015215126797556877, -0.0011170865036547184, 158311.3125, 127484.0078125, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.271364688873291, -0.021279633045196533, 0.021025627851486206, 1.1273781061172485, 84.0
636038, -0.26660069823265076, -0.02295324206352234, 0.02096320316195488, 0.038235049694776535, -0.015369073487818241, -0.0013488916447386146, 158313.265625, 127494.6796875, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27132701873779297, -0.021262556314468384, 0.021061241626739502, 1.1237057447433472, 84.0
636058, -0.2662622928619385, -0.023080239072442055, 0.02096518501639366, 0.03947903960943222, -0.015664158388972282, -0.0015657310141250491, 158313.265625, 127486.28125, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27135610580444336, -0.02123895287513733, 0.021063894033432007, 1.1179907321929932, 87.0
636078, -0.26651883125305176, -0.02298808842897415, 0.020974209532141685, 0.0388018824160099, -0.015021640807390213, -0.001671177800744772, 158313.265625, 127488.546875, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2712717056274414, -0.021302372217178345, 0.021484404802322388, 1.1168286800384521, 87.0
636098, -0.26618149876594543, -0.02311084233224392, 0.020938921719789505, 0.040601007640361786, -0.015240435488522053, -0.0014504314167425036, 158313.265625, 127484.6796875, 158422.625, 0.0, 0.0, 0.0, 0.0, -0.2713913917541504, -0.021279871463775635, 0.02110472321510315, 1.1123982667922974, 87.0
636119, -0.2663707435131073, -0.023025602102279663, 0.020960403606295586, 0.039776094257831573, -0.014968428760766983, -0.0013724641175940633, 158309.359375, 127486.28125, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.27126312255859375, -0.021403014659881592, 0.02127578854560852, 1.1132417917251587, 87.0
636138, -0.2664109170436859, -0.023000400513410568, 0.0209637600928545, 0.03934831544756889, -0.014995008707046509, -0.001209042384289205, 158309.359375, 127484.6796875, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27146434783935547, -0.021106600761413574, 0.02116212248802185, 1.1106735467910767, 87.0
636158, -0.2664749324321747, -0.022960688918828964, 0.0209747813642025, 0.03892742097377777, -0.015010516159236431, -0.001030401443131268, 158309.359375, 127486.953125, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.271270751953125, -0.02119821310043335, 0.0213547945022583, 1.1087709665298462, 84.0
636178, -0.2663322389125824, -0.023021459579467773, 0.020971955731511116, 0.039587512612342834, -0.015412392094731331, -0.000980260781943798, 158309.359375, 127484.0078125, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2712669372558594, -0.021299034357070923, 0.02114441990852356, 1.106279969215393, 84.0
636198, -0.2664228081703186, -0.022992854937911034, 0.020978188142180443, 0.039292316883802414, -0.015302332118153572, -0.0010867160744965076, 158313.265625, 127484.6796875, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27138423919677734, -0.021277546882629395, 0.021184831857681274, 1.1045289039611816, 84.0
636219, -0.26630058884620667, -0.023042947053909302, 0.020993094891309738, 0.039581332355737686, -0.015333006158471107, -0.0011767561081796885, 158309.359375, 127487.875, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27141571044921875, -0.021316826343536377, 0.021083146333694458, 1.1026424169540405, 84.0
636238, -0.26632195711135864, -0.023036841303110123, 0.020980406552553177, 0.039477989077568054, -0.015170819126069546, -0.0011793599696829915, 158311.3125, 127483.34375, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2713594436645508, -0.021234571933746338, 0.021180659532546997, 1.0997592210769653, 84.0
636258, -0.266088604927063, -0.023134885355830193, 0.02096221223473549, 0.04010080546140671, -0.015602377243340015, -0.0013754870742559433, 158311.3125, 127488.546875, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.271359920501709, -0.021330535411834717, 0.02123776078224182, 1.096362829208374, 87.0
636278, -0.26620325446128845, -0.023060504347085953, 0.02090439200401306, 0.03951583057641983, -0.015149255283176899, -0.0017414265312254429, 158311.3125, 127486.28125, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2714552879333496, -0.021262407302856445, 0.021109402179718018, 1.0938739776611328, 87.0
636298, -0.2663179636001587, -0.023039834573864937, 0.020962446928024292, 0.03881710022687912, -0.015145466662943363, -0.0017080337274819613, 158313.265625, 127477.875, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.27135801315307617, -0.021548420190811157, 0.021619141101837158, 1.0977349281311035, 87.0
636319, -0.26619747281074524, -0.02309052273631096, 0.020949384197592735, 0.03926277905702591, -0.015607847832143307, -0.0020389463752508163, 158311.3125, 127484.9375, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.2711358070373535, -0.02123737335205078, 0.021301984786987305, 1.0953631401062012, 87.0
636338, -0.266321063041687, -0.023059405386447906, 0.020948028191924095, 0.03878146782517433, -0.015370060689747334, -0.0021622786298394203, 158313.265625, 127481.7421875, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.2713947296142578, -0.02121785283088684, 0.02108079195022583, 1.0913342237472534, 87.0
636358, -0.266176700592041, -0.023109950125217438, 0.020921504124999046, 0.039640478789806366, -0.015409170649945736, -0.0023589187767356634, 158313.265625, 127481.7421875, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2714061737060547, -0.021304666996002197, 0.021000385284423828, 1.088720440864563, 84.0
636378, -0.26629209518432617, -0.023060310631990433, 0.020939746871590614, 0.03905636817216873, -0.015105093829333782, -0.001825658488087356, 158311.3125, 127488.546875, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27137184143066406, -0.02135324478149414, 0.021096080541610718, 1.085229516029358, 84.0
636398, -0.266169935464859, -0.02311542257666588, 0.020903201773762703, 0.039191022515296936, -0.015505718067288399, -0.0020061610266566277, 158313.265625, 127481.7421875, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.27141809463500977, -0.021390467882156372, 0.020801514387130737, 1.0834535360336304, 84.0
636418, -0.26628777384757996, -0.023079877719283104, 0.020913666114211082, 0.03865981474518776, -0.015497378073632717, -0.0018652784638106823, 158311.3125, 127490.1484375, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.27129459381103516, -0.021311014890670776, 0.021166950464248657, 1.0818434953689575, 84.0
636438, -0.26638779044151306, -0.023036403581500053, 0.02092340961098671, 0.03827768936753273, -0.015231898054480553, -0.0016457729507237673, 158309.359375, 127487.875, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.27144718170166016, -0.021311938762664795, 0.020945996046066284, 1.0781984329223633, 84.0
636458, -0.266255259513855, -0.023100100457668304, 0.02092553675174713, 0.03871278837323189, -0.015722382813692093, -0.0011729260440915823, 158307.421875, 127484.0078125, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2712078094482422, -0.021179139614105225, 0.021149367094039917, 1.0754281282424927, 85.0
636478, -0.26638102531433105, -0.02306816726922989, 0.02094251476228237, 0.03798334300518036, -0.015763718634843826, -0.0007735818508081138, 158311.3125, 127490.1484375, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2713751792907715, -0.021203726530075073, 0.020718872547149658, 1.0737981796264648, 85.0
636498, -0.2664644718170166, -0.023031430318951607, 0.020972084254026413, 0.037836480885744095, -0.01553402654826641, -0.0006096875295042992, 158307.421875, 127477.875, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27135801315307617, -0.02135699987411499, 0.021142512559890747, 1.0719552040100098, 85.0
636518, -0.2663380801677704, -0.02307995967566967, 0.020976943895220757, 0.038375381380319595, -0.01539609208703041, -0.0008196592098101974, 158311.3125, 127484.0078125, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.27121973037719727, -0.02121409773826599, 0.02115929126739502, 1.070590615272522, 85.0
636538, -0.26643505692481995, -0.023048661649227142, 0.02099272608757019, 0.03811526298522949, -0.015384151600301266, -0.0006843180162832141, 158313.265625, 127488.546875, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.27139806747436523, -0.02148321270942688, 0.02092224359512329, 1.0685441493988037, 85.0
636559, -0.2663158178329468, -0.023113222792744637, 0.020979419350624084, 0.03864128142595291, -0.01551883015781641, -0.0011666587088257074, 158313.265625, 127485.609375, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27146434783935547, -0.021377086639404297, 0.020848333835601807, 1.0652722120285034, 85.0
636578, -0.266399085521698, -0.023066645488142967, 0.02098981663584709, 0.0384482815861702, -0.01544654369354248, -0.001361511298455298, 158313.265625, 127485.609375, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.2713890075683594, -0.021263718605041504, 0.021450161933898926, 1.062572956085205, 85.0
636598, -0.2664797604084015, -0.023053739219903946, 0.020976567640900612, 0.0384846106171608, -0.01558300293982029, -0.0014254257548600435, 158313.265625, 127490.1484375, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2714409828186035, -0.021315068006515503, 0.020990341901779175, 1.0604292154312134, 85.0
636619, -0.26632159948349, -0.02310672588646412, 0.020981600508093834, 0.039408985525369644, -0.01591268740594387, -0.0015709277940914035, 158315.21875, 127486.28125, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.27128028869628906, -0.021238982677459717, 0.021057695150375366, 1.0569366216659546, 85.0
636638, -0.26639050245285034, -0.023086601868271828, 0.020976455882191658, 0.03927713260054588, -0.01599207893013954, -0.001710556447505951, 158313.265625, 127484.6796875, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.27141475677490234, -0.0213010311126709, 0.021038144826889038, 1.0566661357879639, 85.0
636659, -0.26618191599845886, -0.023167051374912262, 0.020963771268725395, 0.040198132395744324, -0.016430286690592766, -0.0014806173276156187, 158313.265625, 127480.1484375, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.27118539810180664, -0.02117517590522766, 0.021190017461776733, 1.054400086402893, 86.0
636678, -0.2661447823047638, -0.023182589560747147, 0.020947804674506187, 0.04055611789226532, -0.016385124996304512, -0.0017000088701024652, 158311.3125, 127484.6796875, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2713432312011719, -0.021357595920562744, 0.0210132896900177, 1.0520552396774292, 86.0
636698, -0.2660064995288849, -0.02324223332107067, 0.02093857154250145, 0.04113089293241501, -0.016699913889169693, -0.0018233589362353086, 158309.359375, 127486.28125, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.271237850189209, -0.021294474601745605, 0.020939022302627563, 1.0496327877044678, 86.0
636719, -0.2660667300224304, -0.023201800882816315, 0.020957425236701965, 0.04109087958931923, -0.016561182215809822, -0.0015286700800061226, 158311.3125, 127486.28125, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27149057388305664, -0.02116045355796814, 0.021029770374298096, 1.048106074333191, 86.0
636738, -0.26608598232269287, -0.02320212312042713, 0.0209510400891304, 0.041350774466991425, -0.016652574762701988, -0.0013737946283072233, 158311.3125, 127484.0078125, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27147865295410156, -0.021399587392807007, 0.02092587947845459, 1.044945478439331, 86.0
636759, -0.2663237452507019, -0.023114677518606186, 0.02094399929046631, 0.04012990742921829, -0.016313238069415092, -0.0015540183521807194, 158313.265625, 127490.1484375, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.271425724029541, -0.021278589963912964, 0.020914942026138306, 1.042977213859558, 84.0
636778, -0.26641979813575745, -0.023087315261363983, 0.020962050184607506, 0.039416342973709106, -0.016059502959251404, -0.0019313342636451125, 158313.265625, 127490.1484375, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.27133893966674805, -0.021283447742462158, 0.02136954665184021, 1.041352391242981, 84.0
636798, -0.2660770118236542, -0.023212330415844917, 0.020946037024259567, 0.04053214192390442, -0.016632329672574997, -0.001954553881660104, 158309.359375, 127486.953125, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.27133607864379883, -0.02123492956161499, 0.02079811692237854, 1.0389599800109863, 84.0
636818, -0.2663670480251312, -0.023117007687687874, 0.020944593474268913, 0.03924177587032318, -0.016297053545713425, -0.002003876492381096, 158311.3125, 127487.875, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2715334892272949, -0.02139255404472351, 0.020931154489517212, 1.036760926246643, 84.0
636838, -0.26642906665802, -0.023102015256881714, 0.020924650132656097, 0.038911595940589905, -0.016470445320010185, -0.0022188571747392416, 158311.3125, 127476.953125, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2713589668273926, -0.0213911235332489, 0.021220386028289795, 1.0351332426071167, 84.0
636858, -0.2663007080554962, -0.02316833846271038, 0.020924363285303116, 0.039555538445711136, -0.016836227849125862, -0.002134680049493909, 158309.359375, 127481.7421875, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.27135801315307617, -0.02133631706237793, 0.021373838186264038, 1.0346858501434326, 86.0
636878, -0.2663799822330475, -0.023127185180783272, 0.020923519507050514, 0.03909972310066223, -0.016682982444763184, -0.0017672464018687606, 158311.3125, 127479.4765625, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2711801528930664, -0.02128291130065918, 0.02100658416748047, 1.0329095125198364, 86.0
636898, -0.2662743031978607, -0.02319924905896187, 0.02091877907514572, 0.03904798626899719, -0.017439577728509903, -0.001960549270734191, 158311.3125, 127484.9375, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.27143192291259766, -0.02136397361755371, 0.020822793245315552, 1.031002402305603, 86.0
636918, -0.2663796842098236, -0.023172229528427124, 0.02091081067919731, 0.03884557634592056, -0.017266424372792244, -0.0020598052069544792, 158311.3125, 127486.28125, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2713775634765625, -0.021283626556396484, 0.02089354395866394, 1.028468132019043, 86.0
636938, -0.26649266481399536, -0.023150283843278885, 0.020905563607811928, 0.03855220600962639, -0.017205597832798958, -0.002198965521529317, 158313.265625, 127487.875, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.27143144607543945, -0.021312713623046875, 0.02115386724472046, 1.0265291929244995, 86.0
636958, -0.2663572430610657, -0.02321135811507702, 0.020904136821627617, 0.039099738001823425, -0.017287911847233772, -0.0019391352543607354, 158311.3125, 127485.609375, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27123498916625977, -0.021355628967285156, 0.021354377269744873, 1.027413249015808, 84.0
636978, -0.2664474844932556, -0.023176118731498718, 0.020916251465678215, 0.03889571502804756, -0.017011336982250214, -0.0018341446993872523, 158309.359375, 127485.3515625, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.27144670486450195, -0.021200358867645264, 0.021084725856781006, 1.0254156589508057, 84.0
