timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
183231, -0.23384422063827515, -0.106360524892807, 0.020587008446455002, -0.023804977536201477, 0.002373390132561326, -0.0018027337500825524, 155013.28125, 142430.796875, 151166.671875, 0.0, 0.0, 0.0, 0.0, -0.23147797584533691, -0.10665726661682129, 0.020616143941879272, 0.14678867161273956, 252.0
183251, -0.23392899334430695, -0.10632752627134323, 0.02056615985929966, -0.0239848755300045, 0.0026679779402911663, -0.0018088052747771144, 155010.78125, 142432.578125, 151161.671875, 0.0, 0.0, 0.0, 0.0, -0.23133134841918945, -0.10660016536712646, 0.020718663930892944, 0.14995253086090088, 252.0
183272, -0.2340802699327469, -0.10622888803482056, 0.020549578592181206, -0.02427469752728939, 0.003588516265153885, -0.0018798458622768521, 155020.796875, 142430.796875, 151169.15625, 0.0, 0.0, 0.0, 0.0, -0.2313976287841797, -0.1066126823425293, 0.02096015214920044, 0.14982086420059204, 252.0
183291, -0.23412150144577026, -0.10616036504507065, 0.020538022741675377, -0.024221105501055717, 0.004338775761425495, -0.0020257250871509314, 155022.734375, 142430.796875, 151157.953125, 0.0, 0.0, 0.0, 0.0, -0.2315676212310791, -0.10658442974090576, 0.020897626876831055, 0.15101446211338043, 252.0
183311, -0.23423443734645844, -0.10610871016979218, 0.020536113530397415, -0.024479076266288757, 0.004174723289906979, -0.0021442570723593235, 155016.359375, 142435.71875, 151157.953125, 0.0, 0.0, 0.0, 0.0, -0.2313854694366455, -0.10674011707305908, 0.020984381437301636, 0.15134809911251068, 252.0
183331, -0.23422399163246155, -0.10606196522712708, 0.02053418755531311, -0.024340713396668434, 0.0043204473331570625, -0.0023381474893540144, 155018.296875, 142430.796875, 151159.828125, 0.0, 0.0, 0.0, 0.0, -0.23150873184204102, -0.10672628879547119, 0.020478516817092896, 0.15319271385669708, 252.0
183351, -0.23410840332508087, -0.10607264190912247, 0.02052238956093788, -0.023652618750929832, 0.004213155247271061, -0.0022527871187776327, 155004.390625, 142433.9375, 151160.4375, 0.0, 0.0, 0.0, 0.0, -0.23146271705627441, -0.10662615299224854, 0.020564794540405273, 0.1531924307346344, 252.0
183371, -0.2343054860830307, -0.10602495074272156, 0.020516082644462585, -0.023940162733197212, 0.003980142530053854, -0.00206218333914876, 155018.859375, 142425.890625, 151169.15625, 0.0, 0.0, 0.0, 0.0, -0.23137354850769043, -0.10669732093811035, 0.02063816785812378, 0.15422369539737701, 248.0
183391, -0.2341592162847519, -0.10604116320610046, 0.02050190232694149, -0.023309940472245216, 0.003981234505772591, -0.002285484690219164, 155008.265625, 142430.796875, 151167.90625, 0.0, 0.0, 0.0, 0.0, -0.23151135444641113, -0.10659921169281006, 0.0207364559173584, 0.15463349223136902, 248.0
183411, -0.23433484137058258, -0.10598298162221909, 0.020466472953557968, -0.023424269631505013, 0.004042470827698708, -0.00248613185249269, 155008.84375, 142417.453125, 151165.421875, 0.0, 0.0, 0.0, 0.0, -0.23141837120056152, -0.106658935546875, 0.020829319953918457, 0.1551595777273178, 248.0
183431, -0.23429188132286072, -0.10599517077207565, 0.020477423444390297, -0.02283582091331482, 0.0035588538739830256, -0.002276497194543481, 155017.71875, 142431.484375, 151159.828125, 0.0, 0.0, 0.0, 0.0, -0.23137974739074707, -0.10663175582885742, 0.02106747031211853, 0.15463896095752716, 248.0
183451, -0.23415237665176392, -0.1060023084282875, 0.020487185567617416, -0.022326037287712097, 0.003477974096313119, -0.0022153242025524378, 155014.421875, 142438.171875, 151157.953125, 0.0, 0.0, 0.0, 0.0, -0.23149490356445312, -0.10659468173980713, 0.020296037197113037, 0.15720316767692566, 248.0
183471, -0.2343175709247589, -0.10600319504737854, 0.02045874111354351, -0.022376658394932747, 0.003030798165127635, -0.0025221826508641243, 155015.78125, 142441.3125, 151162.3125, 0.0, 0.0, 0.0, 0.0, -0.23150968551635742, -0.10664451122283936, 0.02072647213935852, 0.1591530293226242, 254.0
183491, -0.23427671194076538, -0.10601534694433212, 0.020453162491321564, -0.02218889817595482, 0.0028038404416292906, -0.0027433112263679504, 155020.796875, 142438.859375, 151176.609375, 0.0, 0.0, 0.0, 0.0, -0.23144221305847168, -0.10669314861297607, 0.02079138159751892, 0.1610584706068039, 254.0
183512, -0.23435066640377045, -0.10602977871894836, 0.02045690082013607, -0.02259690873324871, 0.0024259001947939396, -0.0026566048618406057, 155012.484375, 142437.078125, 151157.953125, 0.0, 0.0, 0.0, 0.0, -0.23141241073608398, -0.10665702819824219, 0.020870476961135864, 0.1627015769481659, 254.0
183531, -0.23429429531097412, -0.10604395717382431, 0.020429927855730057, -0.02177603356540203, 0.0024493203964084387, -0.0026318482123315334, 155013.859375, 142427.265625, 151166.03125, 0.0, 0.0, 0.0, 0.0, -0.23139071464538574, -0.1067042350769043, 0.020884603261947632, 0.16330887377262115, 254.0
183551, -0.23437397181987762, -0.10603487491607666, 0.02042783983051777, -0.021802088245749474, 0.0022515221498906612, -0.002719462849199772, 155020.234375, 142435.71875, 151167.90625, 0.0, 0.0, 0.0, 0.0, -0.2314140796661377, -0.10663628578186035, 0.020725667476654053, 0.16172784566879272, 254.0
183571, -0.2343137562274933, -0.106070876121521, 0.020425397902727127, -0.0217241570353508, 0.0017818254418671131, -0.00295168231241405, 155021.375, 142435.71875, 151162.3125, 0.0, 0.0, 0.0, 0.0, -0.23152756690979004, -0.10656416416168213, 0.020751267671585083, 0.1619047075510025, 252.0
183591, -0.23426973819732666, -0.1060837060213089, 0.020414095371961594, -0.021193882450461388, 0.0015020850114524364, -0.00301417987793684, 155016.921875, 142428.34375, 151161.0625, 0.0, 0.0, 0.0, 0.0, -0.23141694068908691, -0.10663461685180664, 0.020873337984085083, 0.1628812998533249, 252.0
183612, -0.23432815074920654, -0.10610697418451309, 0.02039797604084015, -0.021515637636184692, 0.0012362583074718714, -0.003170441137626767, 155013.859375, 142427.265625, 151162.9375, 0.0, 0.0, 0.0, 0.0, -0.23140525817871094, -0.10668432712554932, 0.020680159330368042, 0.16344526410102844, 252.0
183631, -0.23428040742874146, -0.10612455010414124, 0.020384829491376877, -0.020926259458065033, 0.001048184814862907, -0.0032793162390589714, 155020.234375, 142441.3125, 151160.4375, 0.0, 0.0, 0.0, 0.0, -0.23137903213500977, -0.1067342758178711, 0.020779311656951904, 0.1622614562511444, 252.0
183651, -0.23414193093776703, -0.10616108775138855, 0.02038523741066456, -0.020445451140403748, 0.000890132796484977, -0.003287180792540312, 155011.921875, 142435.71875, 151169.765625, 0.0, 0.0, 0.0, 0.0, -0.23139333724975586, -0.10666179656982422, 0.020511239767074585, 0.1615391969680786, 252.0
183671, -0.2342979460954666, -0.10617140680551529, 0.020359108224511147, -0.02084929868578911, 0.0005697061424143612, -0.0028850228991359472, 155013.859375, 142438.859375, 151171.640625, 0.0, 0.0, 0.0, 0.0, -0.23148894309997559, -0.10653424263000488, 0.020912975072860718, 0.1612285077571869, 250.0
183691, -0.23426370322704315, -0.10621975362300873, 0.02037193439900875, -0.02030429057776928, 0.00034255869104526937, -0.0028017316944897175, 155013.859375, 142434.625, 151167.28125, 0.0, 0.0, 0.0, 0.0, -0.23131179809570312, -0.1066749095916748, 0.020653754472732544, 0.1610000729560852, 250.0
183712, -0.2341495007276535, -0.10623139142990112, 0.020391887053847313, -0.019483594223856926, 0.00032987541635520756, -0.0025294821243733168, 155020.796875, 142440.625, 151164.1875, 0.0, 0.0, 0.0, 0.0, -0.23153281211853027, -0.10652816295623779, 0.02063843607902527, 0.16087982058525085, 250.0
183731, -0.23408465087413788, -0.10625247657299042, 0.020406225696206093, -0.01868247427046299, -1.338124002359109e-05, -0.002282545669004321, 155010.78125, 142436.390625, 151164.1875, 0.0, 0.0, 0.0, 0.0, -0.23131012916564941, -0.10662436485290527, 0.020693480968475342, 0.16104646027088165, 250.0
183751, -0.23411743342876434, -0.10628271847963333, 0.020402822643518448, -0.01837511919438839, -0.0004497138725128025, -0.001958453794941306, 155023.875, 142431.484375, 151164.796875, 0.0, 0.0, 0.0, 0.0, -0.23143219947814941, -0.10663497447967529, 0.020579248666763306, 0.16003276407718658, 250.0
183771, -0.23405121266841888, -0.10630931705236435, 0.020414691418409348, -0.017846278846263885, -0.0006827336619608104, -0.0016972447047010064, 155021.375, 142436.390625, 151163.546875, 0.0, 0.0, 0.0, 0.0, -0.2315523624420166, -0.10653066635131836, 0.02054712176322937, 0.16075539588928223, 255.0
183791, -0.23401375114917755, -0.10635579377412796, 0.02044287510216236, -0.017268292605876923, -0.0013411578256636858, -0.0015338084194809198, 155011.34375, 142429.71875, 151159.828125, 0.0, 0.0, 0.0, 0.0, -0.23142647743225098, -0.10669589042663574, 0.020864546298980713, 0.16078899800777435, 255.0
183811, -0.23405231535434723, -0.10638163983821869, 0.0204496867954731, -0.01693790592253208, -0.0015943379839882255, -0.001567765837535262, 155018.296875, 142438.859375, 151164.796875, 0.0, 0.0, 0.0, 0.0, -0.231400728225708, -0.10656380653381348, 0.020673513412475586, 0.16109251976013184, 255.0
183831, -0.23396332561969757, -0.10641919076442719, 0.020445575937628746, -0.0164618119597435, -0.0018941248999908566, -0.0014337747124955058, 155023.3125, 142437.078125, 151159.828125, 0.0, 0.0, 0.0, 0.0, -0.2314608097076416, -0.10656416416168213, 0.02043372392654419, 0.16148774325847626, 255.0
183851, -0.23397444188594818, -0.1064494326710701, 0.02045256830751896, -0.016395801678299904, -0.00242993189021945, -0.0013792297104373574, 155014.421875, 142432.859375, 151172.265625, 0.0, 0.0, 0.0, 0.0, -0.23133206367492676, -0.10661709308624268, 0.020597785711288452, 0.16183452308177948, 255.0
183871, -0.23387804627418518, -0.10649868100881577, 0.020477723330259323, -0.015936125069856644, -0.002646384760737419, -0.0011861537350341678, 155022.734375, 142439.53125, 151160.4375, 0.0, 0.0, 0.0, 0.0, -0.23143601417541504, -0.10669946670532227, 0.02083185315132141, 0.16258151829242706, 252.0
183891, -0.2339121699333191, -0.10653676837682724, 0.02050440013408661, -0.015719668939709663, -0.002950334921479225, -0.001145068439655006, 155018.296875, 142441.3125, 151162.3125, 0.0, 0.0, 0.0, 0.0, -0.23150086402893066, -0.10664570331573486, 0.02055579423904419, 0.16472963988780975, 252.0
183912, -0.23382021486759186, -0.10657354444265366, 0.020523345097899437, -0.01530938409268856, -0.003576638177037239, -0.000958502758294344, 155022.734375, 142438.859375, 151164.1875, 0.0, 0.0, 0.0, 0.0, -0.2314457893371582, -0.10669863224029541, 0.02075439691543579, 0.1644170731306076, 252.0
183931, -0.23374143242835999, -0.10661818832159042, 0.02053144760429859, -0.014580648392438889, -0.0039026595186442137, -0.0008657783037051558, 155025.8125, 142438.171875, 151162.3125, 0.0, 0.0, 0.0, 0.0, -0.2315986156463623, -0.10661160945892334, 0.02066156268119812, 0.16566112637519836, 252.0
183951, -0.23373673856258392, -0.10666999965906143, 0.02055847831070423, -0.014158531092107296, -0.004492794629186392, -0.0009074494009837508, 155015.78125, 142433.265625, 151169.765625, 0.0, 0.0, 0.0, 0.0, -0.23142313957214355, -0.1066281795501709, 0.02065199613571167, 0.16574956476688385, 252.0
183971, -0.23366838693618774, -0.10670396685600281, 0.020541809499263763, -0.01380663737654686, -0.005038074217736721, -0.0013073338195681572, 155017.71875, 142437.078125, 151166.671875, 0.0, 0.0, 0.0, 0.0, -0.2314293384552002, -0.10664081573486328, 0.020516127347946167, 0.16694553196430206, 250.0
183991, -0.2336893379688263, -0.10677407681941986, 0.020546836778521538, -0.013572793453931808, -0.005596659611910582, -0.0016205940628424287, 155020.796875, 142445.53125, 151162.9375, 0.0, 0.0, 0.0, 0.0, -0.2314443588256836, -0.1066737174987793, 0.020940124988555908, 0.16838893294334412, 250.0
184011, -0.23359471559524536, -0.10681449621915817, 0.02054649218916893, -0.012676090933382511, -0.005495595280081034, -0.0020605765748769045, 155021.375, 142438.171875, 151162.9375, 0.0, 0.0, 0.0, 0.0, -0.2313833236694336, -0.10669267177581787, 0.020810604095458984, 0.16922740638256073, 250.0
184031, -0.2335127890110016, -0.1068463996052742, 0.0205270666629076, -0.012009751982986927, -0.005614699330180883, -0.0020490915048867464, 155021.375, 142443.078125, 151162.9375, 0.0, 0.0, 0.0, 0.0, -0.23142051696777344, -0.1067502498626709, 0.020593225955963135, 0.16835899651050568, 250.0
184052, -0.23352861404418945, -0.10691019892692566, 0.02052684873342514, -0.01191603485494852, -0.00587310828268528, -0.001844941172748804, 155015.78125, 142439.53125, 151165.421875, 0.0, 0.0, 0.0, 0.0, -0.2315199375152588, -0.10664248466491699, 0.020913898944854736, 0.16831767559051514, 250.0
184071, -0.23345781862735748, -0.10692287981510162, 0.02051031030714512, -0.012077979743480682, -0.006141644902527332, -0.0018021102296188474, 155018.859375, 142435.71875, 151169.765625, 0.0, 0.0, 0.0, 0.0, -0.23146295547485352, -0.10672616958618164, 0.020539939403533936, 0.16802075505256653, 259.0
184091, -0.23347634077072144, -0.10698305070400238, 0.02050653286278248, -0.012277668341994286, -0.006618685554713011, -0.0016408958472311497, 155018.859375, 142439.53125, 151164.796875, 0.0, 0.0, 0.0, 0.0, -0.23137688636779785, -0.10664689540863037, 0.020624160766601562, 0.168879896402359, 259.0
184111, -0.23341043293476105, -0.10700319707393646, 0.02050361968576908, -0.011636016890406609, -0.006933271884918213, -0.001502618077211082, 155023.3125, 142438.859375, 151161.671875, 0.0, 0.0, 0.0, 0.0, -0.2313554286956787, -0.10670340061187744, 0.020523488521575928, 0.17024895548820496, 259.0
184131, -0.23342211544513702, -0.10707148909568787, 0.020501283928751945, -0.01162813138216734, -0.007519163191318512, -0.0012394230579957366, 155016.359375, 142439.53125, 151169.765625, 0.0, 0.0, 0.0, 0.0, -0.23142218589782715, -0.10673248767852783, 0.02071121335029602, 0.17022927105426788, 259.0
184151, -0.23336677253246307, -0.10710176080465317, 0.02052481658756733, -0.011464666575193405, -0.008031806908547878, -0.0010881675407290459, 155019.4375, 142441.984375, 151163.546875, 0.0, 0.0, 0.0, 0.0, -0.23155784606933594, -0.10654270648956299, 0.020740479230880737, 0.17121054232120514, 259.0
184171, -0.23329021036624908, -0.10714910924434662, 0.02056952565908432, -0.010917961597442627, -0.008343406021595001, -0.0006685838452540338, 155016.359375, 142449.75, 151169.125, 0.0, 0.0, 0.0, 0.0, -0.2314436435699463, -0.1066356897354126, 0.020618796348571777, 0.17379221320152283, 256.0
184191, -0.23332692682743073, -0.10720951110124588, 0.02057436853647232, -0.011160328984260559, -0.00848261546343565, -0.0005516688688658178, 155025.234375, 142435.3125, 151165.421875, 0.0, 0.0, 0.0, 0.0, -0.23150014877319336, -0.10679125785827637, 0.02088981866836548, 0.17338699102401733, 256.0
184211, -0.2332773357629776, -0.10722328722476959, 0.020583249628543854, -0.010892841033637524, -0.008722362108528614, -0.0005106073222123086, 155023.875, 142430.40625, 151165.421875, 0.0, 0.0, 0.0, 0.0, -0.2313697338104248, -0.10668361186981201, 0.020949065685272217, 0.17467719316482544, 256.0
184231, -0.2332954704761505, -0.10729358345270157, 0.02058679424226284, -0.01087467186152935, -0.008974812924861908, -0.000597809674218297, 155025.8125, 142437.765625, 151167.28125, 0.0, 0.0, 0.0, 0.0, -0.23140358924865723, -0.10663902759552002, 0.02047637104988098, 0.17547394335269928, 256.0
184252, -0.2332700490951538, -0.10733091831207275, 0.02060520648956299, -0.010751630179584026, -0.009329126216471195, -0.00048143029562197626, 155021.375, 142446.21875, 151176.59375, 0.0, 0.0, 0.0, 0.0, -0.23152732849121094, -0.10652875900268555, 0.020765483379364014, 0.17748330533504486, 256.0
184271, -0.23321521282196045, -0.10734439641237259, 0.02061607874929905, -0.010645924136042595, -0.009530486539006233, -0.0005709263496100903, 155013.859375, 142445.53125, 151167.90625, 0.0, 0.0, 0.0, 0.0, -0.23136591911315918, -0.10664117336273193, 0.02047860622406006, 0.17842823266983032, 252.0
184291, -0.23318533599376678, -0.10737594217061996, 0.020633863285183907, -0.010260961949825287, -0.009651843458414078, -0.0005278584430925548, 155016.359375, 142446.21875, 151167.90625, 0.0, 0.0, 0.0, 0.0, -0.23151254653930664, -0.1067197322845459, 0.020783931016921997, 0.17969714105129242, 252.0
184312, -0.233226478099823, -0.10745300352573395, 0.020606184378266335, -0.010265962220728397, -0.010270697064697742, -0.000834817357826978, 155021.375, 142438.859375, 151167.90625, 0.0, 0.0, 0.0, 0.0, -0.23140931129455566, -0.10672307014465332, 0.020866692066192627, 0.1793196052312851, 252.0
184331, -0.23317569494247437, -0.10746541619300842, 0.020626168698072433, -0.00984091218560934, -0.010091050527989864, -0.0008373577729798853, 155023.875, 142443.765625, 151167.28125, 0.0, 0.0, 0.0, 0.0, -0.2314014434814453, -0.10669112205505371, 0.020767629146575928, 0.18102508783340454, 252.0
184351, -0.23318617045879364, -0.10753251612186432, 0.02061341144144535, -0.009677466936409473, -0.010387623682618141, -0.0009558061137795448, 155021.375, 142441.984375, 151170.390625, 0.0, 0.0, 0.0, 0.0, -0.23144030570983887, -0.10661137104034424, 0.020638644695281982, 0.1805150806903839, 252.0
184371, -0.2331358790397644, -0.10753662884235382, 0.02060849405825138, -0.009341077879071236, -0.010330981574952602, -0.000767490069847554, 155024.453125, 142443.765625, 151161.0625, 0.0, 0.0, 0.0, 0.0, -0.2313544750213623, -0.10662424564361572, 0.0207669734954834, 0.17980484664440155, 256.0
184391, -0.2331451177597046, -0.10759233683347702, 0.020616203546524048, -0.00958525761961937, -0.010777415707707405, -0.000923880492337048, 155020.796875, 142447.984375, 151166.03125, 0.0, 0.0, 0.0, 0.0, -0.23137927055358887, -0.10662901401519775, 0.02082645893096924, 0.18122856318950653, 256.0
184411, -0.23309963941574097, -0.10758860409259796, 0.020595470443367958, -0.009337207302451134, -0.01112903468310833, -0.0015130683314055204, 155016.359375, 142436.390625, 151167.90625, 0.0, 0.0, 0.0, 0.0, -0.23143291473388672, -0.1066211462020874, 0.0209520161151886, 0.180528923869133, 256.0
184431, -0.23307597637176514, -0.10762295126914978, 0.02060624212026596, -0.009259230457246304, -0.011516032740473747, -0.0017479474190622568, 155023.3125, 142440.625, 151165.421875, 0.0, 0.0, 0.0, 0.0, -0.2313857078552246, -0.10670042037963867, 0.020452558994293213, 0.18114350736141205, 256.0
184451, -0.2330901175737381, -0.10768506675958633, 0.020576756447553635, -0.009347151964902878, -0.012167823500931263, -0.0016394341364502907, 155028.3125, 142447.984375, 151170.390625, 0.0, 0.0, 0.0, 0.0, -0.23145508766174316, -0.10662972927093506, 0.020475059747695923, 0.18166905641555786, 256.0
184471, -0.23305286467075348, -0.10769134759902954, 0.02056574448943138, -0.009160422720015049, -0.012194937095046043, -0.0012190255802124739, 155021.375, 142448.671875, 151167.90625, 0.0, 0.0, 0.0, 0.0, -0.23149847984313965, -0.10666763782501221, 0.02047097682952881, 0.18231253325939178, 260.0
184491, -0.23306410014629364, -0.10777347534894943, 0.0205973032861948, -0.008790358901023865, -0.012731251306831837, -0.0008050812175497413, 155026.375, 142446.21875, 151169.765625, 0.0, 0.0, 0.0, 0.0, -0.2313845157623291, -0.10676467418670654, 0.020851492881774902, 0.1825084388256073, 260.0
184511, -0.2330169677734375, -0.10777529329061508, 0.02060539461672306, -0.00820873212069273, -0.012528423219919205, -0.0006067825015634298, 155019.4375, 142442.671875, 151161.0625, 0.0, 0.0, 0.0, 0.0, -0.23131799697875977, -0.10665178298950195, 0.020760774612426758, 0.18361203372478485, 260.0
184531, -0.23295700550079346, -0.10776854306459427, 0.02059723064303398, -0.007657233159989119, -0.01261963788419962, -0.0009406033204868436, 155025.8125, 142441.3125, 151170.390625, 0.0, 0.0, 0.0, 0.0, -0.2313528060913086, -0.1066133975982666, 0.020752400159835815, 0.18346473574638367, 260.0
184551, -0.2329600751399994, -0.10782332718372345, 0.020597727969288826, -0.007813594304025173, -0.012857237830758095, -0.0010515147587284446, 155013.859375, 142443.765625, 151170.390625, 0.0, 0.0, 0.0, 0.0, -0.23148751258850098, -0.10661208629608154, 0.02078750729560852, 0.1818494200706482, 260.0
184571, -0.2329174429178238, -0.10782162845134735, 0.02058626525104046, -0.007891167886555195, -0.012870317324995995, -0.00110317999497056, 155016.359375, 142439.53125, 151163.546875, 0.0, 0.0, 0.0, 0.0, -0.2314589023590088, -0.10657131671905518, 0.02098405361175537, 0.1833680123090744, 256.0
184591, -0.2329215705394745, -0.10789847373962402, 0.020601414144039154, -0.00792272575199604, -0.013303607702255249, -0.0012523387558758259, 155018.296875, 142447.984375, 151170.390625, 0.0, 0.0, 0.0, 0.0, -0.2315220832824707, -0.1066744327545166, 0.020850718021392822, 0.1831207573413849, 256.0
184611, -0.2328862100839615, -0.1078859269618988, 0.020595308393239975, -0.007717510685324669, -0.013451038859784603, -0.0011291556293144822, 155023.875, 142439.53125, 151167.90625, 0.0, 0.0, 0.0, 0.0, -0.23137831687927246, -0.10663259029388428, 0.02053934335708618, 0.1825716346502304, 256.0
184631, -0.23285336792469025, -0.10789348185062408, 0.020596293732523918, -0.0075425878167152405, -0.013576898723840714, -0.0012078796280547976, 155019.4375, 142437.078125, 151165.421875, 0.0, 0.0, 0.0, 0.0, -0.2314908504486084, -0.10662579536437988, 0.020543336868286133, 0.1833549290895462, 256.0
184651, -0.23287487030029297, -0.10795082896947861, 0.020555805414915085, -0.007587837986648083, -0.013682194985449314, -0.0014469019370153546, 155023.3125, 142448.671875, 151167.90625, 0.0, 0.0, 0.0, 0.0, -0.23151588439941406, -0.10660159587860107, 0.02084144949913025, 0.18320246040821075, 256.0
184671, -0.23283937573432922, -0.10794872045516968, 0.02057470940053463, -0.00724708940833807, -0.013492025434970856, -0.0016637686640024185, 155023.875, 142441.984375, 151184.078125, 0.0, 0.0, 0.0, 0.0, -0.2313859462738037, -0.10656940937042236, 0.02056068181991577, 0.18530964851379395, 255.0
184691, -0.23277591168880463, -0.1078793928027153, 0.020562395453453064, -0.006928085349500179, -0.013075340539216995, -0.0018737133359536529, 155023.875, 142447.984375, 151169.765625, 0.0, 0.0, 0.0, 0.0, -0.23140239715576172, -0.10678601264953613, 0.020646482706069946, 0.1848212629556656, 255.0
184711, -0.23280739784240723, -0.10799151659011841, 0.02053920552134514, -0.006296417210251093, -0.013576089404523373, -0.001551068970002234, 155021.375, 142451.8125, 151166.03125, 0.0, 0.0, 0.0, 0.0, -0.2315235137939453, -0.10664176940917969, 0.02072158455848694, 0.18464422225952148, 255.0
184731, -0.23277050256729126, -0.10798658430576324, 0.02055724710226059, -0.006313467398285866, -0.013712232932448387, -0.0014952939236536622, 155023.875, 142444.453125, 151172.875, 0.0, 0.0, 0.0, 0.0, -0.23147034645080566, -0.10666227340698242, 0.020837724208831787, 0.1845853477716446, 255.0
184751, -0.23276986181735992, -0.10804205387830734, 0.020569492131471634, -0.006275619845837355, -0.01383663434535265, -0.0015452486695721745, 155024.453125, 142447.984375, 151172.265625, 0.0, 0.0, 0.0, 0.0, -0.23137903213500977, -0.10669577121734619, 0.020937621593475342, 0.1838957816362381, 255.0
184771, -0.2327393740415573, -0.1080268993973732, 0.02054755575954914, -0.005870011169463396, -0.013952487148344517, -0.0019185084383934736, 155023.875, 142448.671875, 151172.875, 0.0, 0.0, 0.0, 0.0, -0.2314755916595459, -0.10656201839447021, 0.02045232057571411, 0.1840621381998062, 250.0
184792, -0.23273660242557526, -0.10808506608009338, 0.0205403883010149, -0.0056327590718865395, -0.014348801225423813, -0.0016868578968569636, 155028.3125, 142443.078125, 151166.640625, 0.0, 0.0, 0.0, 0.0, -0.23131918907165527, -0.10667145252227783, 0.020817846059799194, 0.18479600548744202, 250.0
184811, -0.23268036544322968, -0.10806869715452194, 0.020538168027997017, -0.005226542241871357, -0.014115718193352222, -0.0019395784474909306, 155026.375, 142452.5, 151166.03125, 0.0, 0.0, 0.0, 0.0, -0.23145365715026855, -0.10660278797149658, 0.02049502730369568, 0.18531350791454315, 250.0
184831, -0.23264238238334656, -0.10806228965520859, 0.020541926845908165, -0.004565426614135504, -0.014243469573557377, -0.001629787846468389, 155023.875, 142446.21875, 151167.90625, 0.0, 0.0, 0.0, 0.0, -0.23148012161254883, -0.10658836364746094, 0.020510226488113403, 0.18708957731723785, 250.0
184852, -0.23261962831020355, -0.10812404006719589, 0.02053581364452839, -0.003961148671805859, -0.014711208641529083, -0.0015108915977180004, 155021.375, 142452.890625, 151160.4375, 0.0, 0.0, 0.0, 0.0, -0.23135852813720703, -0.10664010047912598, 0.02068611979484558, 0.1873338669538498, 250.0
184871, -0.23256462812423706, -0.10810218006372452, 0.02052769996225834, -0.003474116325378418, -0.015105659142136574, -0.0018379529938101768, 155026.375, 142448.265625, 151168.515625, 0.0, 0.0, 0.0, 0.0, -0.23145627975463867, -0.10670483112335205, 0.02072829008102417, 0.1861882358789444, 252.0
184891, -0.23252083361148834, -0.10811668634414673, 0.020527269691228867, -0.0031267262529581785, -0.01510495413094759, -0.0016805058112367988, 155023.875, 142453.578125, 151161.0625, 0.0, 0.0, 0.0, 0.0, -0.23151040077209473, -0.10662901401519775, 0.020521700382232666, 0.18468612432479858, 252.0
184911, -0.23246586322784424, -0.1080547496676445, 0.02054649032652378, -0.0029385152738541365, -0.014908172190189362, -0.0014828643761575222, 155026.953125, 142446.90625, 151174.125, 0.0, 0.0, 0.0, 0.0, -0.2313387393951416, -0.10662949085235596, 0.020560383796691895, 0.1851801872253418, 252.0
184931, -0.23241332173347473, -0.10804245620965958, 0.020537730306386948, -0.002744706580415368, -0.015143000520765781, -0.0017087898449972272, 155021.375, 142444.453125, 151169.765625, 0.0, 0.0, 0.0, 0.0, -0.23138737678527832, -0.10658323764801025, 0.020607441663742065, 0.18704119324684143, 252.0
184952, -0.2323889136314392, -0.10812018066644669, 0.02053425833582878, -0.0024822328705340624, -0.01595783606171608, -0.001682494068518281, 155035.84375, 142443.765625, 151169.765625, 0.0, 0.0, 0.0, 0.0, -0.23142719268798828, -0.10666811466217041, 0.02066442370414734, 0.1866869479417801, 252.0
184971, -0.23236073553562164, -0.10816045850515366, 0.020536232739686966, -0.002148937899619341, -0.016367759555578232, -0.0017225643387064338, 155021.375, 142444.453125, 151175.96875, 0.0, 0.0, 0.0, 0.0, -0.231461763381958, -0.10664188861846924, 0.020840704441070557, 0.18743576109409332, 252.0
184992, -0.23233044147491455, -0.10826674103736877, 0.020531240850687027, -0.00204477459192276, -0.017002394422888756, -0.0018186228116974235, 155033.328125, 142450.046875, 151171.0, 0.0, 0.0, 0.0, 0.0, -0.23139357566833496, -0.1066281795501709, 0.020871847867965698, 0.18905892968177795, 252.0
185012, -0.23228473961353302, -0.10825811326503754, 0.02054455503821373, -0.0018941792659461498, -0.016663184389472008, -0.0015441464493051171, 155026.375, 142446.90625, 151175.359375, 0.0, 0.0, 0.0, 0.0, -0.23151803016662598, -0.10665476322174072, 0.02054736018180847, 0.1896563172340393, 252.0
185031, -0.23224416375160217, -0.10834570974111557, 0.020570307970046997, -0.0015801609260961413, -0.01722380518913269, -0.0015173364663496614, 155025.8125, 142446.90625, 151168.515625, 0.0, 0.0, 0.0, 0.0, -0.23148560523986816, -0.10664176940917969, 0.02094721794128418, 0.1898057907819748, 252.0
185052, -0.23222361505031586, -0.10830334573984146, 0.020543310791254044, -0.0016600408125668764, -0.017018651589751244, -0.0011525420704856515, 155024.453125, 142446.90625, 151177.84375, 0.0, 0.0, 0.0, 0.0, -0.23151874542236328, -0.10675990581512451, 0.020774662494659424, 0.1899602711200714, 252.0
185071, -0.23219622671604156, -0.10829641669988632, 0.020544057711958885, -0.0016885241493582726, -0.017241939902305603, -0.0008836505003273487, 155026.375, 142444.453125, 151162.9375, 0.0, 0.0, 0.0, 0.0, -0.23147869110107422, -0.10663652420043945, 0.020923852920532227, 0.18965882062911987, 258.0
