timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
43970, 0.0, 0.0, 17.678403854370117, 0.0, 0.0, -0.5495071411132812, 158188.578125, 128615.65625, 158303.515625, 0.0, 0.0, 0.0, 0.0, -0.25478649139404297, -0.04002934694290161, 0.02199268341064453, -2.271697521209717, 71.0
43990, 0.0, 0.0, 17.665891647338867, 0.0, 0.0, -0.5926132202148438, 158184.6875, 128614.9921875, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.25480222702026367, -0.04004925489425659, 0.022169888019561768, -2.272857666015625, 71.0
44010, 0.0, 0.0, 17.656795501708984, 0.0, 0.0, -0.43087005615234375, 158184.6875, 128625.6875, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.2547597885131836, -0.04003477096557617, 0.022170573472976685, -2.272857666015625, 71.0
44030, 0.0, 0.0, 17.66085433959961, 0.0, 0.0, 0.1922607421875, 158182.75, 128602.6875, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.2546720504760742, -0.03997272253036499, 0.022109419107437134, -2.2773211002349854, 71.0
44050, 0.0, 0.0, 17.682844161987305, 0.0, 0.0, 1.0416030883789062, 158182.75, 128621.140625, 158303.515625, 0.0, 0.0, 0.0, 0.0, -0.2547726631164551, -0.03991156816482544, 0.022162675857543945, -2.27824068069458, 71.0
44070, 0.0, 0.0, 17.695463180541992, 0.0, 0.0, 0.5977630615234375, 158184.6875, 128619.53125, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.25469017028808594, -0.04001981019973755, 0.02221044898033142, -2.280729293823242, 32766.0
44090, 0.0, 0.0, 17.72022819519043, 0.0, 0.0, 1.1730194091796875, 158186.640625, 128614.9921875, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.2547774314880371, -0.039962708950042725, 0.02211242914199829, -2.2836735248565674, 32766.0
44110, 0.0, 0.0, 17.72886085510254, 0.0, 0.0, 0.408935546875, 158186.640625, 128618.8671875, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.254636287689209, -0.040078163146972656, 0.022230476140975952, -2.2853386402130127, 32766.0
44130, 0.0, 0.0, 17.728578567504883, 0.0, 0.0, -0.0133514404296875, 158188.578125, 128608.8359375, 158303.515625, 0.0, 0.0, 0.0, 0.0, -0.25472164154052734, -0.03999990224838257, 0.022008150815963745, -2.2875521183013916, 32766.0
44150, 0.0, 0.0, 17.735624313354492, 0.0, 0.0, 0.3337860107421875, 158182.75, 128614.9921875, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.25475645065307617, -0.04002809524536133, 0.022137939929962158, -2.290026903152466, 32766.0
44170, 0.0, 0.0, 17.743408203125, 0.0, 0.0, 0.36869049072265625, 158186.640625, 128609.5, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.2546958923339844, -0.040100812911987305, 0.02191808819770813, -2.292328119277954, 57.0
44190, 0.0, 0.0, 17.744518280029297, 0.0, 0.0, 0.052642822265625, 158184.6875, 128612.0546875, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.25472068786621094, -0.039951860904693604, 0.02215239405632019, -2.2951619625091553, 57.0
44210, 0.0, 0.0, 17.76515769958496, 0.0, 0.0, 0.9777069091796875, 158184.6875, 128614.046875, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.2546987533569336, -0.04003828763961792, 0.022229105234146118, -2.2983717918395996, 57.0
44230, 0.0, 0.0, 17.766292572021484, 0.0, 0.0, 0.0537872314453125, 158188.578125, 128610.4453125, 158303.515625, 0.0, 0.0, 0.0, 0.0, -0.25469350814819336, -0.04009741544723511, 0.021983444690704346, -2.2998151779174805, 57.0
44250, 0.0, 0.0, 17.74020004272461, 0.0, 0.0, -1.2359619140625, 158184.6875, 128612.71875, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.2547574043273926, -0.04003018140792847, 0.022140681743621826, -2.3011746406555176, 57.0
44270, 0.0, 0.0, 17.725297927856445, 0.0, 0.0, -0.7059097290039062, 158184.6875, 128602.0234375, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.2547574043273926, -0.04005122184753418, 0.022043704986572266, -2.303255796432495, 67.0
44290, 0.0, 0.0, 17.73712158203125, 0.0, 0.0, 0.55999755859375, 158186.640625, 128602.0234375, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.25478219985961914, -0.040002524852752686, 0.022191554307937622, -2.3046014308929443, 67.0
44310, 0.0, 0.0, 17.75605010986328, 0.0, 0.0, 0.8966445922851562, 158184.6875, 128613.3828125, 158303.515625, 0.0, 0.0, 0.0, 0.0, -0.25475645065307617, -0.04002797603607178, 0.022063076496124268, -2.306353807449341, 67.0
44330, 0.0, 0.0, 17.754758834838867, 0.0, 0.0, -0.06122589111328125, 158188.578125, 128603.6328125, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.25475645065307617, -0.04002797603607178, 0.022063076496124268, -2.308448314666748, 67.0
44350, 0.0, 0.0, 17.75163459777832, 0.0, 0.0, -0.14801025390625, 158182.75, 128608.171875, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.25466489791870117, -0.040007591247558594, 0.02220866084098816, -2.3110978603363037, 67.0
44370, 0.0, 0.0, 17.75326156616211, 0.0, 0.0, 0.077056884765625, 158186.640625, 128608.171875, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.25477075576782227, -0.04004073143005371, 0.022078633308410645, -2.3121635913848877, 32766.0
44390, 0.0, 0.0, 17.74315071105957, 0.0, 0.0, -0.47893524169921875, 158184.6875, 128606.5625, 158303.515625, 0.0, 0.0, 0.0, 0.0, -0.2547879219055176, -0.04001939296722412, 0.02209565043449402, -2.314394950866699, 32766.0
44410, 0.0, 0.0, 17.742231369018555, 0.0, 0.0, -0.043487548828125, 158184.6875, 128604.296875, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.25473833084106445, -0.040064990520477295, 0.02214992046356201, -2.3175058364868164, 32766.0
44430, 0.0, 0.0, 17.740447998046875, 0.0, 0.0, -0.08449554443359375, 158186.640625, 128600.4140625, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.2545952796936035, -0.03999638557434082, 0.022132903337478638, -2.319073438644409, 32766.0
44450, 0.0, 0.0, 17.739004135131836, 0.0, 0.0, -0.06847381591796875, 158182.75, 128602.0234375, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.25473642349243164, -0.04000741243362427, 0.022263258695602417, -2.321753978729248, 32766.0
44470, 0.0, 0.0, 17.728483200073242, 0.0, 0.0, -0.49839019775390625, 158188.578125, 128604.296875, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.25467872619628906, -0.04007488489151001, 0.02212926745414734, -2.3243143558502197, 58.0
44490, 0.0, 0.0, 17.730350494384766, 0.0, 0.0, 0.0885009765625, 158186.640625, 128604.5703125, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.2548046112060547, -0.04002910852432251, 0.022122323513031006, -2.325463056564331, 58.0
44510, 0.0, 0.0, 17.730825424194336, 0.0, 0.0, 0.0225067138671875, 158184.6875, 128599.75, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.25469398498535156, -0.040107905864715576, 0.022134482860565186, -2.3284339904785156, 58.0
44530, 0.0, 0.0, 17.73432731628418, 0.0, 0.0, 0.1659393310546875, 158188.578125, 128603.6328125, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.2546868324279785, -0.03996020555496216, 0.022008001804351807, -2.3313326835632324, 58.0
44550, 0.0, 0.0, 17.73612403869629, 0.0, 0.0, 0.0850677490234375, 158184.6875, 128606.5625, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.2548065185546875, -0.03999215364456177, 0.022163748741149902, -2.331576108932495, 58.0
44570, 0.0, 0.0, 17.738618850708008, 0.0, 0.0, 0.118255615234375, 158186.640625, 128603.6328125, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.25467967987060547, -0.04000645875930786, 0.02197989821434021, -2.3338425159454346, 72.0
44590, 0.0, 0.0, 17.743757247924805, 0.0, 0.0, 0.243377685546875, 158184.6875, 128595.8671875, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.25473833084106445, -0.04000115394592285, 0.02193772792816162, -2.3352603912353516, 72.0
44610, 0.0, 0.0, 17.745840072631836, 0.0, 0.0, 0.09860992431640625, 158184.6875, 128605.8984375, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.25478124618530273, -0.039974093437194824, 0.022191226482391357, -2.33742094039917, 72.0
44630, 0.0, 0.0, 17.72882652282715, 0.0, 0.0, -0.8058547973632812, 158188.578125, 128599.0859375, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.2546553611755371, -0.039958834648132324, 0.021909207105636597, -2.3404784202575684, 72.0
44650, 0.0, 0.0, 17.722318649291992, 0.0, 0.0, -0.3082275390625, 158186.640625, 128605.234375, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.25467395782470703, -0.04005831480026245, 0.02214255928993225, -2.3411643505096436, 72.0
44670, 0.0, 0.0, 17.71185302734375, 0.0, 0.0, -0.49571990966796875, 158188.578125, 128605.8984375, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.25473785400390625, -0.03995436429977417, 0.022150814533233643, -2.3440403938293457, 32766.0
44690, 0.0, 0.0, 17.71067237854004, 0.0, 0.0, -0.11806488037109375, 158184.6875, 128597.4765625, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.2546515464782715, -0.0400623083114624, 0.022155433893203735, -2.3456366062164307, 32766.0
44710, 0.0, 0.0, 17.70701026916504, 0.0, 0.0, -0.2597808837890625, 158186.640625, 128601.359375, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.25472164154052734, -0.040060997009277344, 0.02211076021194458, -2.347749710083008, 32766.0
44730, 0.0, 0.0, 17.711864471435547, 0.0, 0.0, 0.7192611694335938, 158184.6875, 128594.5390625, 158303.515625, 0.0, 0.0, 0.0, 0.0, -0.2547416687011719, -0.04003661870956421, 0.022042661905288696, -2.350092649459839, 32766.0
44750, 0.0, 0.0, 17.71705436706543, 0.0, 0.0, -0.12836456298828125, 158182.75, 128603.6328125, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.25465965270996094, -0.03994828462600708, 0.02212005853652954, -2.3521225452423096, 32766.0
44770, 0.0, 0.0, 17.71868896484375, 0.0, 0.0, 0.2788543701171875, 158188.578125, 128602.96875, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.25475120544433594, -0.04000723361968994, 0.021922975778579712, -2.354523181915283, 58.0
44790, 0.0, 0.0, 17.730018615722656, 0.0, 0.0, 0.8819580078125, 158188.578125, 128598.421875, 158303.515625, 0.0, 0.0, 0.0, 0.0, -0.25472307205200195, -0.040005505084991455, 0.022042274475097656, -2.3566346168518066, 58.0
44810, 0.0, 0.0, 17.7429141998291, 0.0, 0.0, 0.49571990966796875, 158188.578125, 128597.4765625, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.25473785400390625, -0.03996390104293823, 0.022168636322021484, -2.3590948581695557, 58.0
44830, 0.0, 0.0, 17.750843048095703, 0.0, 0.0, 0.3467559814453125, 158188.578125, 128596.1484375, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.2547636032104492, -0.040033698081970215, 0.02239319682121277, -2.3598785400390625, 58.0
44850, 0.0, 0.0, 17.75677490234375, 0.0, 0.0, 0.28095245361328125, 158192.46875, 128586.78125, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.2547130584716797, -0.040022969245910645, 0.022068709135055542, -2.3628151416778564, 58.0
44870, 0.0, 0.0, 17.75665855407715, 0.0, 0.0, -0.26454925537109375, 158182.75, 128592.2734375, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.25475263595581055, -0.04002565145492554, 0.0221002995967865, -2.3651795387268066, 72.0
44890, 0.0, 0.0, 17.747760772705078, 0.0, 0.0, -0.6517410278320312, 158182.75, 128596.1484375, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.254819393157959, -0.04000192880630493, 0.022085100412368774, -2.3667538166046143, 72.0
44910, 0.0, 0.0, 17.736068725585938, 0.0, 0.0, -0.5826950073242188, 158188.578125, 128599.0859375, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.25478458404541016, -0.04001206159591675, 0.022186756134033203, -2.36899733543396, 72.0
44930, 0.0, 0.0, 17.726654052734375, 0.0, 0.0, -0.41713714599609375, 158186.640625, 128596.8125, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.25481653213500977, -0.04006379842758179, 0.022118210792541504, -2.3725228309631348, 72.0
44950, 0.0, 0.0, 17.720611572265625, 0.0, 0.0, -0.22869110107421875, 158186.640625, 128592.2734375, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.25472068786621094, -0.04004734754562378, 0.02213957905769348, -2.374971866607666, 72.0
44970, 0.0, 0.0, 17.719436645507812, 0.0, 0.0, 0.08831024169921875, 158188.578125, 128594.5390625, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.2546963691711426, -0.039941489696502686, 0.022200822830200195, -2.3787589073181152, 32766.0
44990, 0.0, 0.0, 17.71875762939453, 0.0, 0.0, -0.147247314453125, 158186.640625, 128592.9375, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.2546381950378418, -0.040022313594818115, 0.022294729948043823, -2.3803768157958984, 32766.0
45010, 0.0, 0.0, 17.719520568847656, 0.0, 0.0, 0.20885467529296875, 158188.578125, 128592.9375, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.25475025177001953, -0.04003876447677612, 0.022074073553085327, -2.382850408554077, 32766.0
45030, 0.0, 0.0, 17.72746467590332, 0.0, 0.0, 0.606536865234375, 158186.640625, 128596.1484375, 158311.3125, 0.0, 0.0, 0.0, 0.0, -0.25469398498535156, -0.04008001089096069, 0.02200368046760559, -2.3846445083618164, 32766.0
45050, 0.0, 0.0, 17.737836837768555, 0.0, 0.0, 0.4913330078125, 158188.578125, 128592.2734375, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.2547893524169922, -0.04000842571258545, 0.022137850522994995, -2.388448715209961, 32766.0
45070, 0.0, 0.0, 17.74131965637207, 0.0, 0.0, -0.09403228759765625, 158188.578125, 128600.6953125, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.2546987533569336, -0.040054380893707275, 0.022401928901672363, -2.38985538482666, 61.0
45090, 0.0, 0.0, 17.739164352416992, 0.0, 0.0, -0.1308441162109375, 158188.578125, 128587.0625, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.25481271743774414, -0.03990757465362549, 0.02271503210067749, -2.392111301422119, 61.0
45110, 0.0, 0.0, 17.739112854003906, 0.0, 0.0, 0.11272430419921875, 158188.578125, 128591.609375, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.2547578811645508, -0.03991168737411499, 0.02213066816329956, -2.3954291343688965, 61.0
45130, 0.0, 0.0, 17.744319915771484, 0.0, 0.0, 0.4192352294921875, 158188.578125, 128589.3359375, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.25501585006713867, -0.04002583026885986, 0.021795719861984253, -2.398076057434082, 61.0
45150, 0.0, 0.0, 17.746023178100586, 0.0, 0.0, -0.2071380615234375, 158186.640625, 128590.0, 158311.3125, 0.0, 0.0, 0.0, 0.0, -0.2548213005065918, -0.03999662399291992, 0.02203547954559326, -2.4002482891082764, 61.0
