timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
305030, -0.23302200436592102, -0.1363707035779953, 0.042325638234615326, 0.04744214937090874, 0.005636695772409439, 0.11499127745628357, 158120.515625, 132949.5625, 158229.453125, 46760.0, 46997.0, 53454.0, 51003.0, -0.23844099044799805, -0.13497471809387207, 0.038558125495910645, 0.7698121070861816, 103.0
305051, -0.23302900791168213, -0.1358949840068817, 0.04446891322731972, 0.04365266487002373, 0.010560091584920883, 0.12441892176866531, 158114.6875, 132947.28125, 158229.453125, 48341.0, 48823.0, 52333.0, 49204.0, -0.23798418045043945, -0.13498878479003906, 0.0413932204246521, 0.7581634521484375, 103.0
305070, -0.2327958345413208, -0.13561281561851501, 0.04700242355465889, 0.040336061269044876, 0.01405248325318098, 0.1371726393699646, 158114.6875, 132937.484375, 158229.453125, 50953.0, 50617.0, 49528.0, 47297.0, -0.23753643035888672, -0.13526058197021484, 0.04354280233383179, 0.7231069207191467, 72.0
305090, -0.23269201815128326, -0.13536104559898376, 0.04965849965810776, 0.036327291280031204, 0.015703145414590836, 0.14690840244293213, 158114.6875, 132932.265625, 158225.5625, 52295.0, 50802.0, 47658.0, 47519.0, -0.23780131340026855, -0.1355454921722412, 0.046710848808288574, 0.6885308623313904, 72.0
305110, -0.23280102014541626, -0.1350388526916504, 0.05220426246523857, 0.03181285411119461, 0.01607760228216648, 0.1522727757692337, 158116.640625, 132925.640625, 158231.40625, 52272.0, 49475.0, 47346.0, 48515.0, -0.23685431480407715, -0.13547730445861816, 0.04767102003097534, 0.6680921316146851, 72.0
305130, -0.23301005363464355, -0.13485224545001984, 0.054659098386764526, 0.027461158111691475, 0.014968199655413628, 0.15565049648284912, 158116.640625, 132922.09375, 158229.453125, 49990.0, 46970.0, 51032.0, 51554.0, -0.23694419860839844, -0.13556718826293945, 0.04975241422653198, 0.6623184084892273, 72.0
305150, -0.23300914466381073, -0.13478432595729828, 0.05763750150799751, 0.02492493949830532, 0.01363570336252451, 0.16201630234718323, 158114.6875, 132914.203125, 158225.5625, 51442.0, 47036.0, 49177.0, 51959.0, -0.23741674423217773, -0.13625025749206543, 0.05305647850036621, 0.6536232829093933, 72.0
305170, -0.23321019113063812, -0.13482297956943512, 0.060799792408943176, 0.022809099406003952, 0.012762018479406834, 0.16482692956924438, 158114.6875, 132908.984375, 158227.515625, 51191.0, 47259.0, 49287.0, 51153.0, -0.2377636432647705, -0.13695192337036133, 0.05821722745895386, 0.6274275183677673, 77.0
305190, -0.23343949019908905, -0.1350206583738327, 0.06352254003286362, 0.02145061269402504, 0.011184029281139374, 0.15998244285583496, 158116.640625, 132911.90625, 158229.453125, 52240.0, 48381.0, 49114.0, 49924.0, -0.23710036277770996, -0.13728976249694824, 0.05922901630401611, 0.628768265247345, 77.0
305211, -0.233440101146698, -0.1352282017469406, 0.06646379083395004, 0.02185661531984806, 0.009155555628240108, 0.15495993196964264, 158112.75, 132911.28125, 158227.515625, 51704.0, 49226.0, 50724.0, 49819.0, -0.2370893955230713, -0.13783550262451172, 0.06247711181640625, 0.6502639055252075, 77.0
305230, -0.23357772827148438, -0.1357041597366333, 0.06909867376089096, 0.02231045439839363, 0.0060223680920898914, 0.155011847615242, 158110.8125, 132909.625, 158229.453125, 51720.0, 49486.0, 51932.0, 50384.0, -0.23682165145874023, -0.13851308822631836, 0.064261794090271, 0.701061487197876, 77.0
305251, -0.2335449755191803, -0.1361798793077469, 0.07189035415649414, 0.023504722863435745, 0.002799354726448655, 0.15524177253246307, 158112.75, 132896.515625, 158223.625, 52931.0, 50159.0, 51384.0, 50100.0, -0.2369832992553711, -0.13961410522460938, 0.06651461124420166, 0.7728326320648193, 77.0
305270, -0.2335149496793747, -0.13682697713375092, 0.07456956803798676, 0.024666678160429, -0.0003385462041478604, 0.15588679909706116, 158112.75, 132888.0, 158221.671875, 53261.0, 49530.0, 51388.0, 50743.0, -0.23664379119873047, -0.14072918891906738, 0.07052433490753174, 0.8614537119865417, 77.0
305290, -0.23348955810070038, -0.13762031495571136, 0.07697805017232895, 0.025566434487700462, -0.004159808624535799, 0.15573112666606903, 158112.75, 132887.359375, 158225.5625, 52829.0, 49768.0, 52925.0, 50805.0, -0.2359309196472168, -0.14124798774719238, 0.07126140594482422, 0.9591333270072937, 77.0
305311, -0.23324312269687653, -0.1383882313966751, 0.07979021966457367, 0.02700187638401985, -0.00774419354274869, 0.15707534551620483, 158112.75, 132873.625, 158221.671875, 53953.0, 50088.0, 52581.0, 50836.0, -0.2356560230255127, -0.14239907264709473, 0.07417082786560059, 1.0770020484924316, 77.0
305330, -0.23314465582370758, -0.13951711356639862, 0.0823061466217041, 0.02737000398337841, -0.01225185114890337, 0.15828156471252441, 158110.8125, 132871.328125, 158225.5625, 54052.0, 49812.0, 53336.0, 51240.0, -0.23583030700683594, -0.14365911483764648, 0.07688140869140625, 1.1371374130249023, 77.0
305351, -0.23289507627487183, -0.14062786102294922, 0.08528696000576019, 0.027964945882558823, -0.016384301707148552, 0.1620153933763504, 158108.859375, 132865.484375, 158221.671875, 54100.0, 49329.0, 53570.0, 52145.0, -0.23611021041870117, -0.14526844024658203, 0.08127927780151367, 1.3498482704162598, 77.0
305370, -0.23266617953777313, -0.14193663001060486, 0.08819476515054703, 0.02809394896030426, -0.019868461415171623, 0.16889947652816772, 158110.8125, 132866.75, 158221.671875, 54481.0, 50956.0, 53979.0, 50609.0, -0.23519134521484375, -0.146653413772583, 0.08348822593688965, 1.4976061582565308, 78.0
305390, -0.23249566555023193, -0.14334598183631897, 0.09109246730804443, 0.027691185474395752, -0.023266054689884186, 0.1743490844964981, 158106.921875, 132837.625, 158221.671875, 54111.0, 50180.0, 54075.0, 51643.0, -0.2350912094116211, -0.14813446998596191, 0.08543384075164795, 1.5549981594085693, 78.0
305411, -0.23225462436676025, -0.14489302039146423, 0.09423520416021347, 0.02768220566213131, -0.02694496512413025, 0.17842774093151093, 158108.859375, 132834.703125, 158217.78125, 55647.0, 49558.0, 52936.0, 52469.0, -0.2342996597290039, -0.14936280250549316, 0.08935749530792236, 1.7137048244476318, 78.0
305430, -0.23185035586357117, -0.1463872790336609, 0.0982365682721138, 0.028349677100777626, -0.029907580465078354, 0.18844476342201233, 158106.921875, 132819.953125, 158223.625, 55928.0, 50560.0, 53057.0, 52630.0, -0.23456358909606934, -0.15095806121826172, 0.09166884422302246, 1.7932676076889038, 78.0
305450, -0.23174335062503815, -0.1474231332540512, 0.09981057792901993, 0.028441529721021652, -0.032154519110918045, 0.1887672245502472, 158108.859375, 132823.265625, 158225.5625, 55885.0, 51058.0, 53408.0, 51507.0, -0.23345947265625, -0.1522846221923828, 0.09634053707122803, 1.8360379934310913, 78.0
305470, -0.23126906156539917, -0.14949101209640503, 0.1053936704993248, 0.02935541234910488, -0.0343923382461071, 0.2014441192150116, 158108.859375, 132809.53125, 158219.71875, 56158.0, 48893.0, 54629.0, 53236.0, -0.23369812965393066, -0.1539008617401123, 0.09948873519897461, 1.9169206619262695, 81.0
305490, -0.23124225437641144, -0.15062595903873444, 0.10723546147346497, 0.02935931831598282, -0.03635015711188316, 0.20468668639659882, 158106.921875, 132803.921875, 158217.78125, 55481.0, 49578.0, 54417.0, 53240.0, -0.23367691040039062, -0.15584731101989746, 0.10349035263061523, 1.9893934726715088, 81.0
305510, -0.2306528240442276, -0.1527847945690155, 0.11301626265048981, 0.03145803138613701, -0.03604621812701225, 0.21313691139221191, 158108.859375, 132801.0, 158215.828125, 54506.0, 50366.0, 55072.0, 53313.0, -0.2332315444946289, -0.1575629711151123, 0.10776066780090332, 2.0354363918304443, 81.0
305530, -0.23032599687576294, -0.15443681180477142, 0.11686351895332336, 0.03254924342036247, -0.03507792204618454, 0.21909993886947632, 158104.984375, 132794.765625, 158215.828125, 55771.0, 50535.0, 53795.0, 52996.0, -0.23294281959533691, -0.15857315063476562, 0.11018824577331543, 2.0615038871765137, 81.0
305550, -0.23017191886901855, -0.15562258660793304, 0.11913317441940308, 0.03309543430805206, -0.03575557842850685, 0.2220306396484375, 158108.859375, 132783.328125, 158217.78125, 56846.0, 51292.0, 52787.0, 52349.0, -0.23183465003967285, -0.16022276878356934, 0.11511862277984619, 2.0853044986724854, 81.0
305570, -0.2298067957162857, -0.15730296075344086, 0.12364091724157333, 0.03427053987979889, -0.03420219197869301, 0.23137524724006653, 158106.921875, 132770.609375, 158215.828125, 56337.0, 50270.0, 54023.0, 53037.0, -0.23174262046813965, -0.16212105751037598, 0.12014222145080566, 2.129239559173584, 78.0
305590, -0.2293350100517273, -0.1586611419916153, 0.12795580923557281, 0.035649240016937256, -0.03187389671802521, 0.24187462031841278, 158110.8125, 132771.25, 158213.875, 56481.0, 50073.0, 53830.0, 52879.0, -0.2310633659362793, -0.1629173755645752, 0.12354815006256104, 2.172222375869751, 78.0
305610, -0.22881059348583221, -0.1600840985774994, 0.13235217332839966, 0.0368117094039917, -0.029335161671042442, 0.24704545736312866, 158103.03125, 132781.03125, 158215.828125, 54931.0, 49895.0, 55039.0, 53522.0, -0.22989940643310547, -0.1641223430633545, 0.12726497650146484, 2.205734968185425, 78.0
305630, -0.22843757271766663, -0.16165049374103546, 0.13705100119113922, 0.03629287704825401, -0.02758018672466278, 0.2577178180217743, 158103.03125, 132780.40625, 158215.828125, 54772.0, 51392.0, 55458.0, 53265.0, -0.22983598709106445, -0.16529512405395508, 0.13065886497497559, 2.211829423904419, 78.0
305650, -0.22799603641033173, -0.16275134682655334, 0.14177538454532623, 0.03522652015089989, -0.023225605487823486, 0.2644549310207367, 158103.03125, 132787.265625, 158215.828125, 54788.0, 52259.0, 55080.0, 53123.0, -0.23064756393432617, -0.16704869270324707, 0.13692712783813477, 2.158074378967285, 78.0
305670, -0.22770637273788452, -0.16400857269763947, 0.14692552387714386, 0.032545194029808044, -0.01925891637802124, 0.2767273485660553, 158104.984375, 132792.484375, 158213.875, 53281.0, 53579.0, 54655.0, 53281.0, -0.22974753379821777, -0.16791772842407227, 0.1425342559814453, 2.062861204147339, 79.0
305690, -0.22745540738105774, -0.16495652496814728, 0.15219394862651825, 0.029078736901283264, -0.014257624745368958, 0.28582748770713806, 158106.921875, 132795.40625, 158211.9375, 52529.0, 54123.0, 54021.0, 53139.0, -0.23008251190185547, -0.16902685165405273, 0.14699935913085938, 1.9348514080047607, 79.0
305710, -0.22717927396297455, -0.1660156399011612, 0.1575484275817871, 0.025522353127598763, -0.010223179124295712, 0.29208943247795105, 158103.03125, 132792.484375, 158217.78125, 52978.0, 53983.0, 53466.0, 53723.0, -0.22891640663146973, -0.16989564895629883, 0.15175962448120117, 1.8056936264038086, 79.0
305730, -0.22714725136756897, -0.16676053404808044, 0.16318683326244354, 0.020617756992578506, -0.0049376157112419605, 0.2994496524333954, 158101.09375, 132785.609375, 158215.828125, 54477.0, 53021.0, 53557.0, 54597.0, -0.23042082786560059, -0.17125749588012695, 0.1578841209411621, 1.680755615234375, 79.0
305750, -0.22709132730960846, -0.1675981879234314, 0.1687908172607422, 0.016400134190917015, -0.0004855191509705037, 0.3058013916015625, 158103.03125, 132777.09375, 158211.9375, 54724.0, 52619.0, 53958.0, 54692.0, -0.22903943061828613, -0.1714329719543457, 0.16274046897888184, 1.5880640745162964, 79.0
305770, -0.22735367715358734, -0.16840028762817383, 0.17477282881736755, 0.01135230902582407, 0.0036139939911663532, 0.3149729073047638, 158101.09375, 132777.09375, 158213.875, 55573.0, 52090.0, 53010.0, 54563.0, -0.2306232452392578, -0.17234373092651367, 0.16980719566345215, 1.5301369428634644, 85.0
305790, -0.22740642726421356, -0.16878493130207062, 0.1807415783405304, 0.00811920128762722, 0.009226633235812187, 0.32161229848861694, 158103.03125, 132766.921875, 158213.875, 55678.0, 51315.0, 53966.0, 54059.0, -0.2301325798034668, -0.17278099060058594, 0.175187349319458, 1.470564365386963, 85.0
305810, -0.2276955097913742, -0.16936932504177094, 0.18723177909851074, 0.004923238884657621, 0.013461574912071228, 0.3296549916267395, 158101.09375, 132768.578125, 158213.875, 55553.0, 51418.0, 52719.0, 55228.0, -0.23027515411376953, -0.17397141456604004, 0.1835188865661621, 1.4087499380111694, 85.0
305830, -0.2280062884092331, -0.16975530982017517, 0.1936626434326172, 0.0023488730657845736, 0.01860852725803852, 0.3388802707195282, 158101.09375, 132762.34375, 158209.984375, 54859.0, 51667.0, 52798.0, 55528.0, -0.22996973991394043, -0.1736006736755371, 0.18695974349975586, 1.3259377479553223, 85.0
305851, -0.22827452421188354, -0.1698310226202011, 0.20388464629650116, 0.0004131679597776383, 0.027003750205039978, 0.3546169102191925, 158099.15625, 132757.765625, 158211.9375, 54865.0, 52731.0, 52314.0, 55476.0, -0.2307891845703125, -0.17432188987731934, 0.19533276557922363, 1.195500373840332, 85.0
305870, -0.2286606729030609, -0.17020294070243835, 0.2074187994003296, -0.0012570228427648544, 0.02810392901301384, 0.3584353029727936, 158099.15625, 132763.359375, 158209.984375, 53697.0, 53443.0, 52217.0, 55039.0, -0.23076367378234863, -0.17432832717895508, 0.20242643356323242, 1.0520992279052734, 79.0
305890, -0.22902554273605347, -0.17028629779815674, 0.21447208523750305, -0.002815725514665246, 0.032733164727687836, 0.3646022081375122, 158101.09375, 132755.484375, 158209.984375, 53724.0, 53940.0, 51753.0, 54270.0, -0.22974324226379395, -0.1738896369934082, 0.20696115493774414, 0.8928295969963074, 79.0
305910, -0.2292635440826416, -0.17018340528011322, 0.2216813564300537, -0.0036429166793823242, 0.036879438906908035, 0.3722772002220154, 158099.15625, 132765.65625, 158211.9375, 53342.0, 54259.0, 52006.0, 54302.0, -0.23076534271240234, -0.17461252212524414, 0.2163834571838379, 0.7469667196273804, 79.0
305930, -0.22965505719184875, -0.17021411657333374, 0.2289770096540451, -0.005095883272588253, 0.0398692786693573, 0.37911686301231384, 158097.203125, 132764.625, 158209.984375, 54767.0, 53504.0, 51366.0, 54285.0, -0.2310194969177246, -0.17490339279174805, 0.22429251670837402, 0.6295961141586304, 79.0
305950, -0.22999586164951324, -0.16996435821056366, 0.23655149340629578, -0.006235804408788681, 0.04341760277748108, 0.38524767756462097, 158101.09375, 132759.421875, 158211.9375, 53778.0, 52741.0, 52340.0, 54212.0, -0.23136472702026367, -0.17475295066833496, 0.23118114471435547, 0.5367593765258789, 79.0
305970, -0.23035213351249695, -0.1698392927646637, 0.2447105199098587, -0.007177089806646109, 0.04603378847241402, 0.39527028799057007, 158099.15625, 132755.484375, 158209.984375, 53198.0, 52361.0, 52955.0, 54301.0, -0.23151588439941406, -0.17485857009887695, 0.23955416679382324, 0.4691704213619232, 82.0
305990, -0.23073245584964752, -0.16978418827056885, 0.2523114085197449, -0.008191759698092937, 0.04779603332281113, 0.39799559116363525, 158101.09375, 132764.0, 158209.984375, 54501.0, 50820.0, 52436.0, 53999.0, -0.23282551765441895, -0.17507505416870117, 0.24645090103149414, 0.419821560382843, 82.0
306010, -0.23113609850406647, -0.16948577761650085, 0.26023155450820923, -0.009149324148893356, 0.05032879486680031, 0.40422323346138, 158095.265625, 132745.296875, 158211.9375, 53821.0, 50998.0, 52552.0, 54395.0, -0.23282647132873535, -0.17473649978637695, 0.2556900978088379, 0.3835497796535492, 82.0
306030, -0.231598362326622, -0.16938315331935883, 0.2681071162223816, -0.010203435085713863, 0.05174554884433746, 0.41054582595825195, 158097.203125, 132753.1875, 158209.984375, 53567.0, 50474.0, 52293.0, 55014.0, -0.23174405097961426, -0.17423534393310547, 0.2603631019592285, 0.3374432325363159, 82.0
306050, -0.23194240033626556, -0.16894899308681488, 0.2761852443218231, -0.010468440130352974, 0.05452796444296837, 0.4176316559314728, 158097.203125, 132760.046875, 158206.09375, 53153.0, 51474.0, 51445.0, 53705.0, -0.23337507247924805, -0.1747739315032959, 0.26958322525024414, 0.265619695186615, 82.0
306070, -0.23234999179840088, -0.16873520612716675, 0.2848599851131439, -0.010689801536500454, 0.05565560236573219, 0.4231109321117401, 158097.203125, 132751.53125, 158208.046875, 52215.0, 51136.0, 51073.0, 53854.0, -0.23337221145629883, -0.1742722988128662, 0.2770504951477051, 0.18653064966201782, 77.0
306090, -0.23283982276916504, -0.16856521368026733, 0.2931734621524811, -0.01126768533140421, 0.056219667196273804, 0.424533873796463, 158097.203125, 132749.25, 158209.984375, 52221.0, 51175.0, 50702.0, 52826.0, -0.23372411727905273, -0.1741640567779541, 0.2858591079711914, 0.09103161096572876, 77.0
306111, -0.23318979144096375, -0.16820412874221802, 0.301519513130188, -0.011104501783847809, 0.05700789391994476, 0.4250876009464264, 158091.375, 132748.609375, 158209.984375, 52078.0, 50662.0, 51600.0, 52192.0, -0.23432087898254395, -0.173994779586792, 0.2960324287414551, 0.010261633433401585, 77.0
306130, -0.2336207777261734, -0.16797427833080292, 0.30992186069488525, -0.011252287775278091, 0.05724531412124634, 0.42783254384994507, 158097.203125, 132757.125, 158209.984375, 53099.0, 50392.0, 50795.0, 52140.0, -0.23489022254943848, -0.1732957363128662, 0.3003687858581543, -0.04368247091770172, 77.0
306150, -0.2339865267276764, -0.16760581731796265, 0.3179938495159149, -0.01112931128591299, 0.057198185473680496, 0.429821252822876, 158097.203125, 132753.1875, 158208.046875, 52373.0, 50236.0, 51199.0, 51459.0, -0.23529791831970215, -0.17359542846679688, 0.3108038902282715, -0.06699611246585846, 77.0
306170, -0.23439064621925354, -0.16745324432849884, 0.3267194926738739, -0.011080588214099407, 0.05598612502217293, 0.42949458956718445, 158091.375, 132756.109375, 158206.09375, 51923.0, 51009.0, 51393.0, 50506.0, -0.23523283004760742, -0.17372751235961914, 0.31859302520751953, -0.069770947098732, 82.0
306190, -0.234788715839386, -0.16736151278018951, 0.33494141697883606, -0.011105879209935665, 0.05466098710894585, 0.4296613335609436, 158097.203125, 132746.328125, 158208.046875, 51874.0, 49046.0, 51383.0, 52371.0, -0.23682904243469238, -0.1737043857574463, 0.32942628860473633, -0.05517034977674484, 82.0
306211, -0.23514318466186523, -0.16704745590686798, 0.34318357706069946, -0.011084530502557755, 0.05425216630101204, 0.43084871768951416, 158093.328125, 132746.953125, 158206.09375, 52038.0, 49289.0, 51274.0, 52070.0, -0.23680472373962402, -0.17295408248901367, 0.336789608001709, -0.037292975932359695, 82.0
306230, -0.23551705479621887, -0.1669824719429016, 0.3515014052391052, -0.011039728298783302, 0.05289042741060257, 0.42914193868637085, 158095.265625, 132740.09375, 158206.09375, 51595.0, 49029.0, 51905.0, 52333.0, -0.23596978187561035, -0.17265796661376953, 0.34168004989624023, -0.023100148886442184, 82.0
306250, -0.235885351896286, -0.16665023565292358, 0.35982516407966614, -0.01112383883446455, 0.052816879004240036, 0.42879506945610046, 158095.265625, 132745.296875, 158206.09375, 52261.0, 49242.0, 51025.0, 52399.0, -0.23625993728637695, -0.17216968536376953, 0.3506889343261719, -0.023187195882201195, 82.0
306270, -0.23632317781448364, -0.16661576926708221, 0.3679584860801697, -0.011300615966320038, 0.05177203565835953, 0.4254356622695923, 158095.265625, 132742.375, 158206.09375, 52422.0, 49657.0, 50714.0, 51476.0, -0.23780465126037598, -0.17290759086608887, 0.35845041275024414, -0.024804942309856415, 78.0
306290, -0.23665858805179596, -0.16632381081581116, 0.37628883123397827, -0.011137387715280056, 0.05165458843111992, 0.425472229719162, 158097.203125, 132745.296875, 158204.15625, 52029.0, 49898.0, 50949.0, 51616.0, -0.23732829093933105, -0.17224526405334473, 0.3673820495605469, -0.03382549062371254, 78.0
306310, -0.23713898658752441, -0.16635361313819885, 0.38422563672065735, -0.011491205543279648, 0.04986380785703659, 0.419904887676239, 158093.328125, 132745.9375, 158206.09375, 52432.0, 49366.0, 50935.0, 51996.0, -0.2384645938873291, -0.17228412628173828, 0.37783384323120117, -0.038765791803598404, 78.0
306330, -0.23746167123317719, -0.1660839170217514, 0.39227625727653503, -0.011233609169721603, 0.04944247379899025, 0.41786298155784607, 158095.265625, 132749.25, 158208.046875, 52015.0, 50046.0, 51403.0, 51960.0, -0.23805665969848633, -0.1717531681060791, 0.3831443786621094, -0.0291585735976696, 78.0
306350, -0.2378803938627243, -0.16608770191669464, 0.3997896909713745, -0.011319932527840137, 0.04798586294054985, 0.4102671146392822, 158095.265625, 132749.25, 158206.09375, 52378.0, 49446.0, 51083.0, 52276.0, -0.23842763900756836, -0.1714775562286377, 0.3910183906555176, -0.014182990416884422, 78.0
306370, -0.23833830654621124, -0.16609922051429749, 0.40765291452407837, -0.0115608349442482, 0.04658734053373337, 0.4119984805583954, 158091.375, 132748.234375, 158206.09375, 52780.0, 48648.0, 51515.0, 52578.0, -0.23907041549682617, -0.17154383659362793, 0.3986654281616211, 0.02363278903067112, 79.0
306390, -0.2386760711669922, -0.16581818461418152, 0.415700227022171, -0.01116185262799263, 0.046526215970516205, 0.4086591303348541, 158095.265625, 132744.671875, 158202.203125, 52929.0, 48922.0, 51358.0, 52500.0, -0.2399158477783203, -0.17142701148986816, 0.40701866149902344, 0.06272696703672409, 79.0
306410, -0.23905344307422638, -0.16589194536209106, 0.4231889545917511, -0.010769195854663849, 0.04489285126328468, 0.40463024377822876, 158095.265625, 132740.09375, 158204.15625, 52114.0, 50174.0, 52444.0, 51655.0, -0.2391824722290039, -0.17085790634155273, 0.41323328018188477, 0.10439563542604446, 79.0
306430, -0.2394653558731079, -0.16569824516773224, 0.43118149042129517, -0.010543870739638805, 0.04457782953977585, 0.40469658374786377, 158091.375, 132745.296875, 158206.09375, 52969.0, 48840.0, 51825.0, 53101.0, -0.24004364013671875, -0.17118549346923828, 0.4235062599182129, 0.13055366277694702, 79.0
306451, -0.23981846868991852, -0.16566644608974457, 0.43893539905548096, -0.009923321194946766, 0.043994348496198654, 0.4044981300830841, 158095.265625, 132734.5, 158200.25, 52732.0, 50333.0, 51466.0, 52320.0, -0.24025297164916992, -0.17090630531311035, 0.43189382553100586, 0.138833686709404, 79.0
306470, -0.24018967151641846, -0.1656721830368042, 0.44672784209251404, -0.009267852641642094, 0.04305683448910713, 0.40697404742240906, 158091.375, 132743.65625, 158204.15625, 52838.0, 49874.0, 51906.0, 52129.0, -0.2416386604309082, -0.1710035800933838, 0.43696069717407227, 0.14507809281349182, 83.0
306490, -0.24053625762462616, -0.16546334326267242, 0.4545252323150635, -0.008615201339125633, 0.042747702449560165, 0.4055614471435547, 158091.375, 132736.78125, 158200.25, 52627.0, 50056.0, 51343.0, 52089.0, -0.24225759506225586, -0.17076587677001953, 0.4468703269958496, 0.14075784385204315, 83.0
306510, -0.24084489047527313, -0.16549190878868103, 0.4621967375278473, -0.007774383760988712, 0.04163828864693642, 0.407682329416275, 158093.328125, 132738.4375, 158202.203125, 52090.0, 50051.0, 52633.0, 51684.0, -0.24074935913085938, -0.1705915927886963, 0.453310489654541, 0.14088648557662964, 83.0
306530, -0.24111324548721313, -0.16547773778438568, 0.4701281487941742, -0.006884440314024687, 0.04088825359940529, 0.40570273995399475, 158093.328125, 132738.4375, 158204.15625, 51711.0, 50082.0, 52647.0, 52065.0, -0.24181079864501953, -0.17017340660095215, 0.46237850189208984, 0.14845147728919983, 83.0
306551, -0.2414531707763672, -0.16526465117931366, 0.47797396779060364, -0.006590444594621658, 0.04117404296994209, 0.40670546889305115, 158093.328125, 132737.421875, 158202.203125, 52683.0, 49391.0, 52031.0, 52303.0, -0.2434992790222168, -0.17004060745239258, 0.47122859954833984, 0.1655798852443695, 83.0
306570, -0.24168384075164795, -0.16523468494415283, 0.4856894314289093, -0.005870535969734192, 0.04062667861580849, 0.40373149514198303, 158091.375, 132740.71875, 158202.203125, 52594.0, 49487.0, 51935.0, 51866.0, -0.2423710823059082, -0.16938376426696777, 0.47847557067871094, 0.2019096165895462, 79.0
306590, -0.24195149540901184, -0.16499823331832886, 0.4937615990638733, -0.005476120859384537, 0.04094306752085686, 0.4043739438056946, 158093.328125, 132739.703125, 158206.09375, 53089.0, 49605.0, 51479.0, 51701.0, -0.24364042282104492, -0.17036223411560059, 0.48771190643310547, 0.2545436918735504, 79.0
306610, -0.24222399294376373, -0.1649869829416275, 0.5014763474464417, -0.00505226943641901, 0.040435437113046646, 0.4071997106075287, 158089.4375, 132732.84375, 158202.203125, 53076.0, 48632.0, 51536.0, 52289.0, -0.24329090118408203, -0.16997480392456055, 0.4951295852661133, 0.31042808294296265, 79.0
306630, -0.24251675605773926, -0.16496378183364868, 0.5094079971313477, -0.00467765424400568, 0.039896104484796524, 0.4071439206600189, 158089.4375, 132728.265625, 158198.3125, 52546.0, 49391.0, 52122.0, 51809.0, -0.24372005462646484, -0.16974592208862305, 0.5009098052978516, 0.3610856533050537, 79.0
306651, -0.2427636831998825, -0.16455428302288055, 0.518330991268158, -0.004005577880889177, 0.04112564027309418, 0.4107247292995453, 158091.375, 132734.5, 158202.203125, 52608.0, 48866.0, 51969.0, 51793.0, -0.24418210983276367, -0.16879558563232422, 0.5107173919677734, 0.40822234749794006, 79.0
306670, -0.24302160739898682, -0.16452500224113464, 0.525967001914978, -0.003486989066004753, 0.04090705141425133, 0.41024893522262573, 158087.5, 132737.421875, 158206.09375, 51913.0, 48380.0, 52108.0, 51839.0, -0.24445819854736328, -0.16997337341308594, 0.5171194076538086, 0.44840607047080994, 80.0
306690, -0.243327334523201, -0.16444317996501923, 0.5337281823158264, -0.0032687163911759853, 0.04101413115859032, 0.40718016028404236, 158087.5, 132730.546875, 158202.203125, 51745.0, 48320.0, 52176.0, 51743.0, -0.2454204559326172, -0.16937828063964844, 0.5257081985473633, 0.48321473598480225, 80.0
306710, -0.24352490901947021, -0.16408120095729828, 0.5423139333724976, -0.002580805914476514, 0.042196717113256454, 0.4015861451625824, 158091.375, 132740.71875, 158198.3125, 52261.0, 49624.0, 51473.0, 50322.0, -0.2447681427001953, -0.1689586639404297, 0.5320825576782227, 0.5240209698677063, 80.0
306730, -0.24375790357589722, -0.16383150219917297, 0.5505823493003845, -0.0021668479312211275, 0.04294443875551224, 0.39520734548568726, 158093.328125, 132730.546875, 158200.25, 51729.0, 49039.0, 52082.0, 51437.0, -0.24484777450561523, -0.16806697845458984, 0.5385961532592773, 0.5422406196594238, 80.0
306751, -0.24394506216049194, -0.16393467783927917, 0.5539130568504333, -0.0022972458973526955, 0.04225439950823784, 0.3903924822807312, 158085.546875, 132732.84375, 158202.203125, 53636.0, 49497.0, 50520.0, 50589.0, -0.24514341354370117, -0.16781067848205566, 0.5479087829589844, 0.5806277990341187, 80.0
306770, -0.24429140985012054, -0.1633603572845459, 0.5649786591529846, -0.0021468813065439463, 0.04355325549840927, 0.38382983207702637, 158091.375, 132737.421875, 158200.25, 53011.0, 47495.0, 52316.0, 51603.0, -0.24546480178833008, -0.16834354400634766, 0.5540599822998047, 0.6307647228240967, 81.0
306790, -0.24446843564510345, -0.16344034671783447, 0.5683784484863281, -0.0022735667880624533, 0.04276658967137337, 0.37986859679222107, 158095.265625, 132732.453125, 158198.3125, 52589.0, 48753.0, 52068.0, 51486.0, -0.24601984024047852, -0.16757941246032715, 0.5610246658325195, 0.6913558840751648, 81.0
306810, -0.2447420060634613, -0.16280493140220642, 0.5787222981452942, -0.001715992926619947, 0.043865643441677094, 0.36991333961486816, 158093.328125, 132735.125, 158204.15625, 53416.0, 48676.0, 52799.0, 51202.0, -0.24619817733764648, -0.16693902015686035, 0.5678443908691406, 0.7535266280174255, 81.0
306830, -0.24494023621082306, -0.16252662241458893, 0.5855042338371277, -0.0013337867567315698, 0.044217534363269806, 0.36621469259262085, 158095.265625, 132735.765625, 158200.25, 53157.0, 48346.0, 52825.0, 52631.0, -0.24621963500976562, -0.16685700416564941, 0.5758190155029297, 0.7938482165336609, 81.0
