timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
52976, 0.0, 0.0, 64.97441101074219, 0.0, 0.0, 0.450897216796875, 155124.03125, 140780.296875, 149670.21875, 0.0, 0.0, 0.0, 0.0, -0.2127845287322998, -0.0571136474609375, 0.02193230390548706, 7.175604820251465, 101.0
52996, 0.0, 0.0, 64.98758697509766, 0.0, 0.0, 0.911712646484375, 155115.140625, 140783.8125, 149674.546875, 0.0, 0.0, 0.0, 0.0, -0.21286535263061523, -0.056907057762145996, 0.021466732025146484, 7.174705505371094, 101.0
53016, 0.0, 0.0, 65.00756072998047, 0.0, 0.0, 1.17645263671875, 155112.640625, 140782.0625, 149677.03125, 0.0, 0.0, 0.0, 0.0, -0.2129955291748047, -0.05702453851699829, 0.021379977464675903, 7.173373699188232, 101.0
53036, 0.0, 0.0, 65.02930450439453, 0.0, 0.0, 1.116180419921875, 155119.59375, 140778.546875, 149682.625, 0.0, 0.0, 0.0, 0.0, -0.21304845809936523, -0.05713081359863281, 0.02160504460334778, 7.173337459564209, 101.0
53056, 0.0, 0.0, 65.0396499633789, 0.0, 0.0, 0.029754638671875, 155117.65625, 140782.0625, 149670.21875, 0.0, 0.0, 0.0, 0.0, -0.2128009796142578, -0.056997835636138916, 0.021709829568862915, 7.173476696014404, 101.0
53076, 0.0, 0.0, 65.03141021728516, 0.0, 0.0, -0.850677490234375, 155112.0625, 140784.5, 149682.0, 0.0, 0.0, 0.0, 0.0, -0.21207928657531738, -0.0570148229598999, 0.022042900323867798, 7.174009799957275, 132.0
53096, 0.0, 0.0, 65.02123260498047, 0.0, 0.0, -0.25177001953125, 155119.015625, 140784.5, 149684.484375, 0.0, 0.0, 0.0, 0.0, -0.21310186386108398, -0.056875526905059814, 0.02111893892288208, 7.173346996307373, 132.0
53116, 0.0, 0.0, 65.01802062988281, 0.0, 0.0, -0.0946044921875, 155115.140625, 140788.015625, 149677.03125, 0.0, 0.0, 0.0, 0.0, -0.21300792694091797, -0.05697816610336304, 0.02096092700958252, 7.173772811889648, 132.0
53136, 0.0, 0.0, 65.00491333007812, 0.0, 0.0, -1.22528076171875, 155117.078125, 140784.5, 149680.140625, 0.0, 0.0, 0.0, 0.0, -0.2129807472229004, -0.05707639455795288, 0.02152031660079956, 7.172970294952393, 132.0
53156, 0.0, 0.0, 64.99217224121094, 0.0, 0.0, -0.171661376953125, 155117.65625, 140788.015625, 149686.328125, 0.0, 0.0, 0.0, 0.0, -0.2129955291748047, -0.05712175369262695, 0.02150207757949829, 7.174625873565674, 132.0
53176, 0.0, 0.0, 64.99087524414062, 0.0, 0.0, 0.025177001953125, 155124.609375, 140786.953125, 149680.140625, 0.0, 0.0, 0.0, 0.0, -0.21271204948425293, -0.05717003345489502, 0.022515147924423218, 7.175145626068115, 98.0
53196, 0.0, 0.0, 64.98583221435547, 0.0, 0.0, -0.52642822265625, 155117.078125, 140788.703125, 149675.8125, 0.0, 0.0, 0.0, 0.0, -0.21315932273864746, -0.057085514068603516, 0.021357178688049316, 7.174623966217041, 98.0
53216, 0.0, 0.0, 64.98011016845703, 0.0, 0.0, -0.098419189453125, 155117.65625, 140785.5625, 149682.625, 0.0, 0.0, 0.0, 0.0, -0.21281123161315918, -0.057134270668029785, 0.022264838218688965, 7.174892902374268, 98.0
53236, 0.0, 0.0, 64.98280334472656, 0.0, 0.0, 0.357818603515625, 155117.078125, 140782.75, 149679.515625, 0.0, 0.0, 0.0, 0.0, -0.21301937103271484, -0.05702084302902222, 0.02140304446220398, 7.174060344696045, 98.0
53256, 0.0, 0.0, 64.98563385009766, 0.0, 0.0, -0.038909912109375, 155114.578125, 140786.25, 149683.859375, 0.0, 0.0, 0.0, 0.0, -0.2127828598022461, -0.057221293449401855, 0.022215574979782104, 7.174041271209717, 98.0
53276, 0.0, 0.0, 64.9909896850586, 0.0, 0.0, 0.5706787109375, 155112.640625, 140786.25, 149677.65625, 0.0, 0.0, 0.0, 0.0, -0.21312618255615234, -0.05700033903121948, 0.021065831184387207, 7.174773693084717, 101.0
53296, 0.0, 0.0, 64.99964904785156, 0.0, 0.0, 0.35247802734375, 155110.125, 140777.859375, 149677.03125, 0.0, 0.0, 0.0, 0.0, -0.21290326118469238, -0.05706369876861572, 0.021370381116867065, 7.174940586090088, 101.0
53316, 0.0, 0.0, 65.0018539428711, 0.0, 0.0, -0.096893310546875, 155105.6875, 140786.25, 149683.234375, 0.0, 0.0, 0.0, 0.0, -0.21277880668640137, -0.05720430612564087, 0.022406011819839478, 7.174543380737305, 101.0
53336, 0.0, 0.0, 64.99143981933594, 0.0, 0.0, -0.95367431640625, 155117.65625, 140787.65625, 149677.03125, 0.0, 0.0, 0.0, 0.0, -0.2131483554840088, -0.05708897113800049, 0.021411001682281494, 7.173553943634033, 101.0
53356, 0.0, 0.0, 64.97895812988281, 0.0, 0.0, -0.389862060546875, 155105.6875, 140784.5, 149683.859375, 0.0, 0.0, 0.0, 0.0, -0.21295928955078125, -0.05702298879623413, 0.02143317461013794, 7.173303604125977, 101.0
53376, 0.0, 0.0, 64.97502899169922, 0.0, 0.0, -0.041961669921875, 155109.5625, 140785.890625, 149679.515625, 0.0, 0.0, 0.0, 0.0, -0.2129831314086914, -0.05703568458557129, 0.02143082022666931, 7.1744384765625, 100.0
53396, 0.0, 0.0, 64.97047424316406, 0.0, 0.0, -0.417327880859375, 155116.28125, 140786.953125, 149684.484375, 0.0, 0.0, 0.0, 0.0, -0.2130298614501953, -0.05710786581039429, 0.021466940641403198, 7.173731327056885, 100.0
53416, 0.0, 0.0, 64.96224975585938, 0.0, 0.0, -0.44708251953125, 155106.25, 140786.953125, 149679.515625, 0.0, 0.0, 0.0, 0.0, -0.21306753158569336, -0.057071030139923096, 0.021444082260131836, 7.173782825469971, 100.0
53436, 0.0, 0.0, 64.95242309570312, 0.0, 0.0, -0.580596923828125, 155109.5625, 140790.796875, 149677.65625, 0.0, 0.0, 0.0, 0.0, -0.21295595169067383, -0.057028770446777344, 0.021602988243103027, 7.174485683441162, 100.0
53456, 0.0, 0.0, 64.94303894042969, 0.0, 0.0, -0.415802001953125, 155110.703125, 140794.296875, 149675.171875, 0.0, 0.0, 0.0, 0.0, -0.21292614936828613, -0.05711257457733154, 0.02153155207633972, 7.173574447631836, 100.0
53476, 0.0, 0.0, 64.95014953613281, 0.0, 0.0, 1.08489990234375, 155117.65625, 140772.953125, 149677.03125, 0.0, 0.0, 0.0, 0.0, -0.21303963661193848, -0.05707359313964844, 0.02179887890815735, 7.173568248748779, 103.0
53496, 0.0, 0.0, 64.96432495117188, 0.0, 0.0, 0.44097900390625, 155102.046875, 140784.5, 149686.328125, 0.0, 0.0, 0.0, 0.0, -0.2129201889038086, -0.05709046125411987, 0.021746188402175903, 7.173298358917236, 103.0
53516, 0.0, 0.0, 64.95382690429688, 0.0, 0.0, -1.447296142578125, 155110.703125, 140793.59375, 149680.765625, 0.0, 0.0, 0.0, 0.0, -0.21295809745788574, -0.05705881118774414, 0.02171441912651062, 7.173852443695068, 103.0
53536, 0.0, 0.0, 64.92744445800781, 0.0, 0.0, -1.335906982421875, 155102.046875, 140793.59375, 149681.375, 0.0, 0.0, 0.0, 0.0, -0.21300673484802246, -0.05696636438369751, 0.020949870347976685, 7.172872543334961, 103.0
53556, 0.0, 0.0, 64.90623474121094, 0.0, 0.0, -0.9185791015625, 155114.578125, 140784.5, 149684.484375, 0.0, 0.0, 0.0, 0.0, -0.21272587776184082, -0.05727529525756836, 0.022421598434448242, 7.173659324645996, 103.0
53576, 0.0, 0.0, 64.88834381103516, 0.0, 0.0, -0.96282958984375, 155114.0, 140796.046875, 149675.8125, 0.0, 0.0, 0.0, 0.0, -0.21288490295410156, -0.05716055631637573, 0.0216677188873291, 7.17434024810791, 101.0
53596, 0.0, 0.0, 64.87625885009766, 0.0, 0.0, -0.342559814453125, 155105.109375, 140782.75, 149675.171875, 0.0, 0.0, 0.0, 0.0, -0.21279549598693848, -0.05724579095840454, 0.022160202264785767, 7.174070358276367, 101.0
53616, 0.0, 0.0, 64.87040710449219, 0.0, 0.0, -0.276947021484375, 155100.09375, 140785.203125, 149672.703125, 0.0, 0.0, 0.0, 0.0, -0.2130570411682129, -0.057070016860961914, 0.02135571837425232, 7.173912048339844, 101.0
53636, 0.0, 0.0, 64.86566925048828, 0.0, 0.0, -0.22430419921875, 155100.09375, 140795.0, 149678.890625, 0.0, 0.0, 0.0, 0.0, -0.21295642852783203, -0.05703294277191162, 0.021642595529556274, 7.173466205596924, 101.0
53656, 0.0, 0.0, 64.86729431152344, 0.0, 0.0, 0.36468505859375, 155112.0625, 140783.453125, 149679.515625, 0.0, 0.0, 0.0, 0.0, -0.21306657791137695, -0.05708235502243042, 0.021748334169387817, 7.173518657684326, 101.0
53676, 0.0, 0.0, 64.87572479248047, 0.0, 0.0, 0.51422119140625, 155112.0625, 140794.296875, 149675.171875, 0.0, 0.0, 0.0, 0.0, -0.2128446102142334, -0.05714309215545654, 0.021662473678588867, 7.174156665802002, 100.0
53696, 0.0, 0.0, 64.89491271972656, 0.0, 0.0, 1.4556884765625, 155095.65625, 140800.953125, 149680.140625, 0.0, 0.0, 0.0, 0.0, -0.213165283203125, -0.057146668434143066, 0.021327883005142212, 7.172446250915527, 100.0
53716, 0.0, 0.0, 64.9208984375, 0.0, 0.0, 1.288604736328125, 155098.15625, 140785.890625, 149677.03125, 0.0, 0.0, 0.0, 0.0, -0.213026762008667, -0.0570906400680542, 0.02121981978416443, 7.171858787536621, 100.0
53736, 0.0, 0.0, 64.9380111694336, 0.0, 0.0, 0.551605224609375, 155105.921875, 140795.359375, 149678.890625, 0.0, 0.0, 0.0, 0.0, -0.21304011344909668, -0.05697852373123169, 0.021215766668319702, 7.172134876251221, 100.0
53756, 0.0, 0.0, 64.94743347167969, 0.0, 0.0, 0.446319580078125, 155104.546875, 140787.65625, 149682.625, 0.0, 0.0, 0.0, 0.0, -0.21310091018676758, -0.05708235502243042, 0.02140900492668152, 7.170444011688232, 100.0
53776, 0.0, 0.0, 64.9583511352539, 0.0, 0.0, 0.689697265625, 155105.6875, 140799.890625, 149685.703125, 0.0, 0.0, 0.0, 0.0, -0.21313810348510742, -0.05697202682495117, 0.021429479122161865, 7.169954776763916, 98.0
53796, 0.0, 0.0, 64.96686553955078, 0.0, 0.0, 0.23040771484375, 155107.625, 140795.0, 149686.328125, 0.0, 0.0, 0.0, 0.0, -0.21285057067871094, -0.05704158544540405, 0.021476805210113525, 7.170605182647705, 98.0
53816, 0.0, 0.0, 64.97409057617188, 0.0, 0.0, 0.514984130859375, 155107.625, 140791.84375, 149672.09375, 0.0, 0.0, 0.0, 0.0, -0.21270060539245605, -0.05734145641326904, 0.022495001554489136, 7.168415069580078, 98.0
53836, 0.0, 0.0, 64.97962188720703, 0.0, 0.0, 0.089263916015625, 155102.046875, 140792.546875, 149677.03125, 0.0, 0.0, 0.0, 0.0, -0.21308660507202148, -0.057103753089904785, 0.021692365407943726, 7.169766426086426, 98.0
53856, 0.0, 0.0, 64.98497009277344, 0.0, 0.0, 0.4547119140625, 155094.515625, 140794.296875, 149679.515625, 0.0, 0.0, 0.0, 0.0, -0.21299195289611816, -0.056980669498443604, 0.021605610847473145, 7.169525623321533, 98.0
53876, 0.0, 0.0, 64.98947143554688, 0.0, 0.0, 0.040435791015625, 155102.046875, 140791.84375, 149679.515625, 0.0, 0.0, 0.0, 0.0, -0.2128736972808838, -0.057086169719696045, 0.021495163440704346, 7.169045925140381, 104.0
53896, 0.0, 0.0, 64.98578643798828, 0.0, 0.0, -0.405120849609375, 155099.53125, 140790.796875, 149685.703125, 0.0, 0.0, 0.0, 0.0, -0.21302247047424316, -0.05712175369262695, 0.021460264921188354, 7.169247627258301, 104.0
53916, 0.0, 0.0, 64.98542022705078, 0.0, 0.0, 0.32806396484375, 155098.15625, 140787.65625, 149680.765625, 0.0, 0.0, 0.0, 0.0, -0.2130436897277832, -0.056944191455841064, 0.02122136950492859, 7.169646739959717, 104.0
53936, 0.0, 0.0, 64.99321746826172, 0.0, 0.0, 0.484466552734375, 155099.53125, 140794.296875, 149681.375, 0.0, 0.0, 0.0, 0.0, -0.21298956871032715, -0.05702310800552368, 0.02150881290435791, 7.169562339782715, 104.0
53956, 0.0, 0.0, 65.01408386230469, 0.0, 0.0, 1.650238037109375, 155102.609375, 140791.15625, 149673.953125, 0.0, 0.0, 0.0, 0.0, -0.2130272388458252, -0.05710238218307495, 0.021325379610061646, 7.170010566711426, 104.0
53976, 0.0, 0.0, 65.03246307373047, 0.0, 0.0, 0.35247802734375, 155097.03125, 140803.390625, 149688.8125, 0.0, 0.0, 0.0, 0.0, -0.21297097206115723, -0.057147443294525146, 0.02156004309654236, 7.16955041885376, 102.0
53996, 0.0, 0.0, 65.03411865234375, 0.0, 0.0, -0.151824951171875, 155099.53125, 140798.5, 149680.140625, 0.0, 0.0, 0.0, 0.0, -0.21304655075073242, -0.05709874629974365, 0.021563470363616943, 7.1689934730529785, 102.0
54016, 0.0, 0.0, 65.0287857055664, 0.0, 0.0, -0.396728515625, 155092.578125, 140795.0, 149682.625, 0.0, 0.0, 0.0, 0.0, -0.21240496635437012, -0.057005345821380615, 0.02191177010536194, 7.167591094970703, 102.0
54036, 0.0, 0.0, 65.01653289794922, 0.0, 0.0, -0.86822509765625, 155100.09375, 140790.09375, 149674.546875, 0.0, 0.0, 0.0, 0.0, -0.21299266815185547, -0.05696338415145874, 0.021363943815231323, 7.169116973876953, 102.0
