timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
72833, 0.0, 0.0, 37.684879302978516, 0.0, 0.0, -0.7198333740234375, 158522.421875, 131658.21875, 158653.828125, 0.0, 0.0, 0.0, 0.0, -0.24654436111450195, -0.034216344356536865, 0.023520082235336304, -1.5852290391921997, 116.0
72853, 0.0, 0.0, 37.66737747192383, 0.0, 0.0, -0.8289337158203125, 158526.328125, 131666.734375, 158653.828125, 0.0, 0.0, 0.0, 0.0, -0.24657392501831055, -0.034255921840667725, 0.023750752210617065, -1.5840768814086914, 116.0
72873, 0.0, 0.0, 37.66151428222656, 0.0, 0.0, -0.2777099609375, 158522.421875, 131669.671875, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24612188339233398, -0.03435999155044556, 0.023325115442276, -1.5850863456726074, 118.0
72893, 0.0, 0.0, 37.67753982543945, 0.0, 0.0, 0.759124755859375, 158530.25, 131672.96875, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24647855758666992, -0.03420013189315796, 0.023486584424972534, -1.5876294374465942, 118.0
72913, 0.0, 0.0, 37.67701721191406, 0.0, 0.0, -0.0247955322265625, 158522.421875, 131652.625, 158655.78125, 0.0, 0.0, 0.0, 0.0, -0.24628019332885742, -0.03422057628631592, 0.02340298891067505, -1.587239384651184, 118.0
72933, 0.0, 0.0, 37.67763137817383, 0.0, 0.0, 0.02899169921875, 158520.453125, 131658.21875, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24653053283691406, -0.034229159355163574, 0.023622363805770874, -1.5885088443756104, 118.0
72953, 0.0, 0.0, 37.68332290649414, 0.0, 0.0, 0.2696990966796875, 158524.375, 131665.09375, 158653.828125, 0.0, 0.0, 0.0, 0.0, -0.24663734436035156, -0.034107089042663574, 0.023681700229644775, -1.590213656425476, 118.0
72973, 0.0, 0.0, 37.6765022277832, 0.0, 0.0, -0.3231048583984375, 158520.453125, 131658.21875, 158653.828125, 0.0, 0.0, 0.0, 0.0, -0.2463240623474121, -0.03425180912017822, 0.023108601570129395, -1.5897830724716187, 116.0
72993, 0.0, 0.0, 37.66474533081055, 0.0, 0.0, -0.55694580078125, 158526.328125, 131660.515625, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24626874923706055, -0.03423255681991577, 0.02349156141281128, -1.5903047323226929, 116.0
73013, 0.0, 0.0, 37.6458740234375, 0.0, 0.0, -0.8937835693359375, 158524.375, 131663.4375, 158653.828125, 0.0, 0.0, 0.0, 0.0, -0.24635934829711914, -0.03415435552597046, 0.023643404245376587, -1.5886523723602295, 116.0
73033, 0.0, 0.0, 37.63890075683594, 0.0, 0.0, -0.330352783203125, 158522.421875, 131664.453125, 158653.828125, 0.0, 0.0, 0.0, 0.0, -0.24643373489379883, -0.034269750118255615, 0.023489713668823242, -1.5903751850128174, 116.0
73053, 0.0, 0.0, 37.63532638549805, 0.0, 0.0, -0.16937255859375, 158522.421875, 131665.09375, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24631834030151367, -0.034190237522125244, 0.02348315715789795, -1.5900299549102783, 116.0
73073, 0.0, 0.0, 37.6324348449707, 0.0, 0.0, -0.1369476318359375, 158522.421875, 131657.578125, 158655.78125, 0.0, 0.0, 0.0, 0.0, -0.24645137786865234, -0.034328341484069824, 0.023437589406967163, -1.590089201927185, 117.0
73093, 0.0, 0.0, 37.62593460083008, 0.0, 0.0, -0.3078460693359375, 158524.375, 131660.515625, 158657.75, 0.0, 0.0, 0.0, 0.0, -0.2462630271911621, -0.034314632415771484, 0.023602575063705444, -1.5885893106460571, 117.0
73113, 0.0, 0.0, 37.62378692626953, 0.0, 0.0, -0.1018524169921875, 158524.375, 131670.6875, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24653959274291992, -0.03421503305435181, 0.023549377918243408, -1.5896245241165161, 117.0
73133, 0.0, 0.0, 37.61996841430664, 0.0, 0.0, -0.180816650390625, 158524.375, 131658.21875, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24625825881958008, -0.03416621685028076, 0.02361154556274414, -1.5898135900497437, 117.0
73153, 0.0, 0.0, 37.61064147949219, 0.0, 0.0, -0.441741943359375, 158528.296875, 131660.515625, 158653.828125, 0.0, 0.0, 0.0, 0.0, -0.24621820449829102, -0.034246742725372314, 0.023659110069274902, -1.5886231660842896, 117.0
73173, 0.0, 0.0, 37.60828399658203, 0.0, 0.0, -0.1117706298828125, 158522.421875, 131664.453125, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24635887145996094, -0.034267425537109375, 0.023517072200775146, -1.5893207788467407, 119.0
73193, 0.0, 0.0, 37.6136474609375, 0.0, 0.0, 0.254058837890625, 158524.375, 131659.5, 158653.828125, 0.0, 0.0, 0.0, 0.0, -0.24634218215942383, -0.034292519092559814, 0.02365666627883911, -1.58897066116333, 119.0
73213, 0.0, 0.0, 37.62318420410156, 0.0, 0.0, 0.45166015625, 158522.421875, 131669.671875, 158653.828125, 0.0, 0.0, 0.0, 0.0, -0.24660158157348633, -0.034147560596466064, 0.02349284291267395, -1.5891057252883911, 119.0
73233, 0.0, 0.0, 37.62779235839844, 0.0, 0.0, 0.21820068359375, 158522.421875, 131662.15625, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24626636505126953, -0.034277141094207764, 0.023419559001922607, -1.5904089212417603, 119.0
73253, 0.0, 0.0, 37.61490249633789, 0.0, 0.0, -0.6107330322265625, 158528.296875, 131671.3125, 158653.828125, 0.0, 0.0, 0.0, 0.0, -0.24625158309936523, -0.03407931327819824, 0.02333405613899231, -1.5903923511505127, 119.0
73273, 0.0, 0.0, 37.60654067993164, 0.0, 0.0, -0.395965576171875, 158522.421875, 131669.671875, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24640607833862305, -0.03422045707702637, 0.023652851581573486, -1.591597080230713, 120.0
73293, 0.0, 0.0, 37.60599899291992, 0.0, 0.0, -0.0255584716796875, 158524.375, 131665.71875, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24653244018554688, -0.03417915105819702, 0.023633897304534912, -1.5916956663131714, 120.0
73313, 0.0, 0.0, 37.59517288208008, 0.0, 0.0, -0.5126953125, 158520.453125, 131669.671875, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24646425247192383, -0.03422200679779053, 0.023851513862609863, -1.5925135612487793, 120.0
73333, 0.0, 0.0, 37.58848190307617, 0.0, 0.0, -0.3170013427734375, 158524.375, 131658.21875, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24640369415283203, -0.034352242946624756, 0.023654520511627197, -1.5918673276901245, 120.0
73353, 0.0, 0.0, 37.592411041259766, 0.0, 0.0, 0.1861572265625, 158522.421875, 131671.953125, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24626541137695312, -0.034165799617767334, 0.023199528455734253, -1.5912166833877563, 120.0
73373, 0.0, 0.0, 37.588321685791016, 0.0, 0.0, -0.19378662109375, 158520.453125, 131669.671875, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24627399444580078, -0.03426837921142578, 0.023553520441055298, -1.5910377502441406, 119.0
73393, 0.0, 0.0, 37.58708953857422, 0.0, 0.0, -0.0583648681640625, 158526.328125, 131664.078125, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.2462143898010254, -0.0342411994934082, 0.02322077751159668, -1.5909442901611328, 119.0
73413, 0.0, 0.0, 37.587127685546875, 0.0, 0.0, 0.0019073486328125, 158520.453125, 131666.359375, 158659.71875, 0.0, 0.0, 0.0, 0.0, -0.2463831901550293, -0.03416025638580322, 0.023651719093322754, -1.590919852256775, 119.0
73433, 0.0, 0.0, 37.610015869140625, 0.0, 0.0, 1.084136962890625, 158524.375, 131669.671875, 158653.828125, 0.0, 0.0, 0.0, 0.0, -0.2462906837463379, -0.034311115741729736, 0.023506850004196167, -1.5926086902618408, 119.0
73453, 0.0, 0.0, 37.62855529785156, 0.0, 0.0, 0.878143310546875, 158522.421875, 131664.078125, 158653.828125, 0.0, 0.0, 0.0, 0.0, -0.2463846206665039, -0.034241676330566406, 0.023549973964691162, -1.5934637784957886, 119.0
73473, 0.0, 0.0, 37.64045715332031, 0.0, 0.0, 0.563812255859375, 158522.421875, 131666.734375, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24628973007202148, -0.03426843881607056, 0.023277997970581055, -1.5943548679351807, 117.0
73493, 0.0, 0.0, 37.6490592956543, 0.0, 0.0, 0.40740966796875, 158522.421875, 131661.140625, 158653.828125, 0.0, 0.0, 0.0, 0.0, -0.24630069732666016, -0.034182608127593994, 0.02337956428527832, -1.5942916870117188, 117.0
73513, 0.0, 0.0, 37.658103942871094, 0.0, 0.0, 0.4283905029296875, 158522.421875, 131665.71875, 158655.78125, 0.0, 0.0, 0.0, 0.0, -0.24621248245239258, -0.034322142601013184, 0.023586153984069824, -1.5950977802276611, 117.0
73533, 0.0, 0.0, 37.663352966308594, 0.0, 0.0, 0.24871826171875, 158522.421875, 131673.609375, 158653.828125, 0.0, 0.0, 0.0, 0.0, -0.24627304077148438, -0.03426802158355713, 0.023824036121368408, -1.5946202278137207, 117.0
73553, 0.0, 0.0, 37.67903137207031, 0.0, 0.0, 0.7427215576171875, 158524.375, 131668.65625, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24638891220092773, -0.034223079681396484, 0.023419171571731567, -1.5942035913467407, 117.0
73573, 0.0, 0.0, 37.68549728393555, 0.0, 0.0, 0.3063201904296875, 158522.421875, 131668.015625, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.2466111183166504, -0.03409159183502197, 0.023413896560668945, -1.593562126159668, 120.0
73593, 0.0, 0.0, 37.70112228393555, 0.0, 0.0, 0.74005126953125, 158520.453125, 131674.875, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24657106399536133, -0.034117817878723145, 0.023917794227600098, -1.5940876007080078, 120.0
73613, 0.0, 0.0, 37.71897506713867, 0.0, 0.0, 0.8457183837890625, 158520.453125, 131663.4375, 158653.828125, 0.0, 0.0, 0.0, 0.0, -0.24634599685668945, -0.034113287925720215, 0.023507267236709595, -1.5932331085205078, 120.0
73633, 0.0, 0.0, 37.72928237915039, 0.0, 0.0, 0.48828125, 158524.375, 131668.015625, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24646329879760742, -0.03420025110244751, 0.023683488368988037, -1.5919554233551025, 120.0
73653, 0.0, 0.0, 37.72515869140625, 0.0, 0.0, -0.1953125, 158522.421875, 131670.9375, 158653.828125, 0.0, 0.0, 0.0, 0.0, -0.24627113342285156, -0.03421109914779663, 0.02363845705986023, -1.5923725366592407, 120.0
73673, 0.0, 0.0, 37.71974563598633, 0.0, 0.0, -0.25634765625, 158520.453125, 131670.296875, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.2463693618774414, -0.03422647714614868, 0.02321276068687439, -1.590264081954956, 117.0
73693, 0.0, 0.0, 37.7028923034668, 0.0, 0.0, -0.7984161376953125, 158520.453125, 131663.4375, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24623680114746094, -0.03427237272262573, 0.023641139268875122, -1.5894191265106201, 117.0
73713, 0.0, 0.0, 37.67158126831055, 0.0, 0.0, -1.483154296875, 158524.375, 131667.375, 158655.78125, 0.0, 0.0, 0.0, 0.0, -0.2462940216064453, -0.03426158428192139, 0.023720890283584595, -1.5906234979629517, 117.0
73733, 0.0, 0.0, 37.65140914916992, 0.0, 0.0, -0.9555816650390625, 158522.421875, 131669.671875, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.2463359832763672, -0.03436964750289917, 0.023607730865478516, -1.590678334236145, 117.0
73753, 0.0, 0.0, 37.63507080078125, 0.0, 0.0, -0.7740020751953125, 158522.421875, 131664.703125, 158653.828125, 0.0, 0.0, 0.0, 0.0, -0.24631738662719727, -0.03420138359069824, 0.023537933826446533, -1.590882420539856, 117.0
73773, 0.0, 0.0, 37.62599563598633, 0.0, 0.0, -0.4299163818359375, 158522.421875, 131669.28125, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24626541137695312, -0.03422665596008301, 0.023601949214935303, -1.589609146118164, 121.0
73793, 0.0, 0.0, 37.626953125, 0.0, 0.0, 0.0453948974609375, 158522.421875, 131669.671875, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24622058868408203, -0.034272730350494385, 0.023972630500793457, -1.5890084505081177, 121.0
73813, 0.0, 0.0, 37.61526107788086, 0.0, 0.0, -0.55389404296875, 158520.453125, 131672.96875, 158653.828125, 0.0, 0.0, 0.0, 0.0, -0.246337890625, -0.03422600030899048, 0.023519545793533325, -1.587968111038208, 121.0
73833, 0.0, 0.0, 37.596439361572266, 0.0, 0.0, -0.8914947509765625, 158524.375, 131671.953125, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24634981155395508, -0.03428471088409424, 0.023530662059783936, -1.5866599082946777, 121.0
73853, 0.0, 0.0, 37.596778869628906, 0.0, 0.0, 0.016021728515625, 158522.421875, 131680.46875, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24622249603271484, -0.03436523675918579, 0.023671954870224, -1.5874100923538208, 121.0
73873, 0.0, 0.0, 37.60432434082031, 0.0, 0.0, 0.3574371337890625, 158518.5, 131675.890625, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.2462019920349121, -0.03421211242675781, 0.02361491322517395, -1.587797999382019, 115.0
73893, 0.0, 0.0, 37.62290573120117, 0.0, 0.0, 0.8800506591796875, 158522.421875, 131672.59375, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24632644653320312, -0.03437960147857666, 0.023440897464752197, -1.588081955909729, 115.0
73913, 0.0, 0.0, 37.6338005065918, 0.0, 0.0, 0.5161285400390625, 158522.421875, 131682.765625, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.2462615966796875, -0.034119367599487305, 0.023340225219726562, -1.5875567197799683, 115.0
73933, 0.0, 0.0, 37.64158630371094, 0.0, 0.0, 0.3688812255859375, 158522.421875, 131668.65625, 158653.828125, 0.0, 0.0, 0.0, 0.0, -0.24638748168945312, -0.034127891063690186, 0.023315459489822388, -1.587463140487671, 115.0
73953, 0.0, 0.0, 37.62399673461914, 0.0, 0.0, -0.8331298828125, 158524.375, 131668.015625, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.2463545799255371, -0.034274935722351074, 0.023665279150009155, -1.5872712135314941, 115.0
73973, 0.0, 0.0, 37.59520721435547, 0.0, 0.0, -1.3637542724609375, 158518.5, 131674.875, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24615859985351562, -0.034300267696380615, 0.02340427041053772, -1.5861289501190186, 118.0
73993, 0.0, 0.0, 37.58747100830078, 0.0, 0.0, -0.3665924072265625, 158520.453125, 131678.8125, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24623489379882812, -0.03424352407455444, 0.02349388599395752, -1.5870198011398315, 118.0
74013, 0.0, 0.0, 37.58639907836914, 0.0, 0.0, -0.0507354736328125, 158522.421875, 131678.8125, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24631357192993164, -0.03424638509750366, 0.023813486099243164, -1.5873572826385498, 118.0
74033, 0.0, 0.0, 37.595916748046875, 0.0, 0.0, 0.450897216796875, 158522.421875, 131676.53125, 158655.78125, 0.0, 0.0, 0.0, 0.0, -0.24622058868408203, -0.03421890735626221, 0.02356979250907898, -1.5870343446731567, 118.0
74053, 0.0, 0.0, 37.58076858520508, 0.0, 0.0, -0.7175445556640625, 158524.375, 131674.234375, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24623870849609375, -0.03430330753326416, 0.023689985275268555, -1.5878314971923828, 118.0
74073, 0.0, 0.0, 37.58408737182617, 0.0, 0.0, 0.15716552734375, 158522.421875, 131670.296875, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.2463068962097168, -0.034302353858947754, 0.02358907461166382, -1.588044285774231, 118.0
74093, 0.0, 0.0, 37.57950210571289, 0.0, 0.0, -0.2170562744140625, 158522.421875, 131681.109375, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.2461700439453125, -0.03433269262313843, 0.023476898670196533, -1.587927222251892, 118.0
74113, 0.0, 0.0, 37.57371139526367, 0.0, 0.0, -0.2742767333984375, 158522.421875, 131677.171875, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24634218215942383, -0.034289538860321045, 0.023944884538650513, -1.588409185409546, 118.0
74133, 0.0, 0.0, 37.582523345947266, 0.0, 0.0, 0.417327880859375, 158522.421875, 131682.765625, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.24628877639770508, -0.03416335582733154, 0.02357235550880432, -1.5875298976898193, 118.0
74153, 0.0, 0.0, 37.589664459228516, 0.0, 0.0, 0.3383636474609375, 158522.421875, 131677.796875, 158653.828125, 0.0, 0.0, 0.0, 0.0, -0.24626779556274414, -0.03426331281661987, 0.02369546890258789, -1.5876209735870361, 118.0
74173, 0.0, 0.0, 37.58298110961914, 0.0, 0.0, -0.316619873046875, 158520.453125, 131678.8125, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24622154235839844, -0.0342831015586853, 0.023717403411865234, -1.586719274520874, 119.0
74193, 0.0, 0.0, 37.5910758972168, 0.0, 0.0, 0.3833770751953125, 158522.421875, 131672.59375, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24612903594970703, -0.034252941608428955, 0.02322337031364441, -1.5870431661605835, 119.0
74213, 0.0, 0.0, 37.60697937011719, 0.0, 0.0, 0.7534027099609375, 158520.453125, 131687.96875, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24628734588623047, -0.0342329740524292, 0.023442864418029785, -1.5875333547592163, 119.0
74233, 0.0, 0.0, 37.63440704345703, 0.0, 0.0, 1.299285888671875, 158520.453125, 131676.53125, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.2463536262512207, -0.03403949737548828, 0.02369445562362671, -1.5871727466583252, 119.0
74253, 0.0, 0.0, 37.634803771972656, 0.0, 0.0, 0.0186920166015625, 158522.421875, 131677.796875, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24632978439331055, -0.034261465072631836, 0.023374110460281372, -1.5869414806365967, 119.0
74273, 0.0, 0.0, 37.63408660888672, 0.0, 0.0, -0.0339508056640625, 158522.421875, 131677.796875, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.2463374137878418, -0.034236907958984375, 0.023711323738098145, -1.5860315561294556, 118.0
74293, 0.0, 0.0, 37.65013122558594, 0.0, 0.0, 0.7598876953125, 158518.5, 131677.171875, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.2462911605834961, -0.03430300951004028, 0.023579150438308716, -1.5853662490844727, 118.0
74313, 0.0, 0.0, 37.64130783081055, 0.0, 0.0, -0.4180908203125, 158520.453125, 131672.59375, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24614191055297852, -0.0342978835105896, 0.0236300528049469, -1.5850507020950317, 118.0
74333, 0.0, 0.0, 37.64974594116211, 0.0, 0.0, 0.3997802734375, 158520.453125, 131676.53125, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.2462911605834961, -0.03425830602645874, 0.023677915334701538, -1.5847259759902954, 118.0
74353, 0.0, 0.0, 37.65658187866211, 0.0, 0.0, 0.3238677978515625, 158526.328125, 131674.234375, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.2462611198425293, -0.034126222133636475, 0.02362072467803955, -1.5834161043167114, 118.0
74373, 0.0, 0.0, 37.65172576904297, 0.0, 0.0, -0.2300262451171875, 158522.421875, 131681.109375, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.2463054656982422, -0.03427600860595703, 0.024029195308685303, -1.582850456237793, 118.0
74393, 0.0, 0.0, 37.63013458251953, 0.0, 0.0, -1.0227203369140625, 158520.453125, 131677.171875, 158653.828125, 0.0, 0.0, 0.0, 0.0, -0.24619197845458984, -0.03416568040847778, 0.023489028215408325, -1.5818248987197876, 118.0
74413, 0.0, 0.0, 37.60848617553711, 0.0, 0.0, -1.025390625, 158522.421875, 131673.859375, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24639606475830078, -0.03411942720413208, 0.023635506629943848, -1.5811363458633423, 118.0
74433, 0.0, 0.0, 37.60861587524414, 0.0, 0.0, 0.006103515625, 158520.453125, 131688.984375, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24625349044799805, -0.034239113330841064, 0.023814022541046143, -1.5799224376678467, 118.0
74453, 0.0, 0.0, 37.618072509765625, 0.0, 0.0, 0.447845458984375, 158520.453125, 131681.75, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24634552001953125, -0.03425288200378418, 0.023529618978500366, -1.5799835920333862, 118.0
74473, 0.0, 0.0, 37.63300323486328, 0.0, 0.0, 0.707244873046875, 158518.5, 131680.734375, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.2463541030883789, -0.03422743082046509, 0.02349269390106201, -1.5802111625671387, 116.0
74493, 0.0, 0.0, 37.63262939453125, 0.0, 0.0, -0.017547607421875, 158520.453125, 131684.03125, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.2462310791015625, -0.034257590770721436, 0.02374449372291565, -1.5804312229156494, 116.0
74513, 0.0, 0.0, 37.6364860534668, 0.0, 0.0, 0.1827239990234375, 158522.421875, 131673.859375, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.2463054656982422, -0.03424954414367676, 0.023578613996505737, -1.5787588357925415, 116.0
74533, 0.0, 0.0, 37.63336944580078, 0.0, 0.0, -0.1476287841796875, 158520.453125, 131678.8125, 158653.828125, 0.0, 0.0, 0.0, 0.0, -0.24629878997802734, -0.03427666425704956, 0.023335933685302734, -1.5790936946868896, 116.0
74553, 0.0, 0.0, 37.63916015625, 0.0, 0.0, 0.2742767333984375, 158520.453125, 131680.09375, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.2461414337158203, -0.034315288066864014, 0.023895829916000366, -1.5782549381256104, 116.0
74573, 0.0, 0.0, 37.63138198852539, 0.0, 0.0, -0.368499755859375, 158518.5, 131681.109375, 158653.828125, 0.0, 0.0, 0.0, 0.0, -0.24624013900756836, -0.03409147262573242, 0.023224204778671265, -1.5769765377044678, 115.0
74593, 0.0, 0.0, 37.62196731567383, 0.0, 0.0, -0.4459381103515625, 158522.421875, 131684.03125, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24632978439331055, -0.03424489498138428, 0.02386760711669922, -1.578139305114746, 115.0
74613, 0.0, 0.0, 37.620574951171875, 0.0, 0.0, -0.0659942626953125, 158518.5, 131675.515625, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24627256393432617, -0.03424239158630371, 0.023620396852493286, -1.5770479440689087, 115.0
74633, 0.0, 0.0, 37.621524810791016, 0.0, 0.0, 0.045013427734375, 158520.453125, 131684.03125, 158653.828125, 0.0, 0.0, 0.0, 0.0, -0.24617958068847656, -0.034276366233825684, 0.023531585931777954, -1.5762382745742798, 115.0
74653, 0.0, 0.0, 37.609825134277344, 0.0, 0.0, -0.5542755126953125, 158518.5, 131680.09375, 158655.78125, 0.0, 0.0, 0.0, 0.0, -0.24619770050048828, -0.03420358896255493, 0.02353939414024353, -1.5773597955703735, 115.0
74673, 0.0, 0.0, 37.60554122924805, 0.0, 0.0, -0.20294189453125, 158522.421875, 131678.8125, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24673891067504883, -0.033988118171691895, 0.02392151951789856, -1.5773547887802124, 118.0
74693, 0.0, 0.0, 37.60415267944336, 0.0, 0.0, -0.06561279296875, 158522.421875, 131684.03125, 158653.828125, 0.0, 0.0, 0.0, 0.0, -0.24619150161743164, -0.03424900770187378, 0.023258626461029053, -1.5779060125350952, 118.0
74713, 0.0, 0.0, 37.60822296142578, 0.0, 0.0, 0.1926422119140625, 158518.5, 131677.796875, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24622201919555664, -0.03436487913131714, 0.023653090000152588, -1.5788391828536987, 118.0
74733, 0.0, 0.0, 37.622947692871094, 0.0, 0.0, 0.69732666015625, 158518.5, 131688.609375, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.2463517189025879, -0.03422653675079346, 0.024060934782028198, -1.575083613395691, 118.0
74753, 0.0, 0.0, 37.63799285888672, 0.0, 0.0, 0.71258544921875, 158520.453125, 131680.09375, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24626636505126953, -0.03418469429016113, 0.02368125319480896, -1.5737316608428955, 118.0
74773, 0.0, 0.0, 37.64706039428711, 0.0, 0.0, 0.429534912109375, 158520.453125, 131682.375, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24625015258789062, -0.03423720598220825, 0.023566782474517822, -1.5741164684295654, 119.0
74793, 0.0, 0.0, 37.64921188354492, 0.0, 0.0, 0.1018524169921875, 158518.5, 131678.4375, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.2463998794555664, -0.03412085771560669, 0.02403363585472107, -1.5748471021652222, 119.0
