timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
121180, -0.23329949378967285, -0.0704345703125, 0.021858029067516327, 0.02406265027821064, -0.017825739458203316, 0.0014933109050616622, 158250.890625, 128807.328125, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23589611053466797, -0.06822574138641357, 0.021978914737701416, -0.07414252310991287, 93.0
121200, -0.23346678912639618, -0.07028381526470184, 0.02188507467508316, 0.022478269413113594, -0.016319502145051956, 0.0017888561123982072, 158250.890625, 128805.71875, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23598313331604004, -0.06818854808807373, 0.021964073181152344, -0.07837743312120438, 93.0
121220, -0.23358891904354095, -0.07014336436986923, 0.02189869061112404, 0.021550573408603668, -0.015053260140120983, 0.00171849865000695, 158250.890625, 128814.1484375, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.2360222339630127, -0.06805634498596191, 0.021040290594100952, -0.08215848356485367, 93.0
121240, -0.2335689663887024, -0.07008646428585052, 0.021895425394177437, 0.021806122735142708, -0.014351078309118748, 0.0017760100308805704, 158250.890625, 128803.4453125, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.2360990047454834, -0.06798720359802246, 0.0210513174533844, -0.0856204628944397, 93.0
121260, -0.2336542159318924, -0.07000241428613663, 0.021914537996053696, 0.021140703931450844, -0.013980168849229813, 0.0015244269743561745, 158250.890625, 128810.265625, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23601007461547852, -0.06820785999298096, 0.021904438734054565, -0.08535033464431763, 58.0
121280, -0.23373796045780182, -0.06990580260753632, 0.02192012034356594, 0.020430628210306168, -0.01294141635298729, 0.001326895784586668, 158254.78125, 128808.9453125, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23593926429748535, -0.06825065612792969, 0.021891415119171143, -0.08578640222549438, 58.0
121301, -0.2336851954460144, -0.06990408897399902, 0.02191799506545067, 0.021201062947511673, -0.012555131688714027, 0.0014379773056134582, 158250.890625, 128798.234375, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23590540885925293, -0.06823384761810303, 0.021742016077041626, -0.08639340102672577, 58.0
121320, -0.2337493747472763, -0.06977858394384384, 0.021883981302380562, 0.021029245108366013, -0.011592605151236057, 0.0009611606947146356, 158252.828125, 128807.9921875, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23588967323303223, -0.06812083721160889, 0.02178955078125, -0.08772191405296326, 58.0
121341, -0.23368477821350098, -0.0697726234793663, 0.02188130095601082, 0.021184440702199936, -0.011191422119736671, 0.0008817267371341586, 158248.9375, 128814.8125, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.2359485626220703, -0.06826555728912354, 0.02198764681816101, -0.08970531821250916, 58.0
121360, -0.23369884490966797, -0.06972424685955048, 0.02188153751194477, 0.021362336352467537, -0.011075887829065323, 0.0007264487794600427, 158252.828125, 128806.3828125, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23585844039916992, -0.06820273399353027, 0.021805912256240845, -0.09462666511535645, 93.0
121381, -0.2335621416568756, -0.06976618617773056, 0.02189398556947708, 0.022170942276716232, -0.011787667870521545, 0.0009238320053555071, 158252.828125, 128807.9921875, 158375.71875, 0.0, 0.0, 0.0, 0.0, -0.2358856201171875, -0.06817638874053955, 0.021912097930908203, -0.09590975940227509, 93.0
121400, -0.23353159427642822, -0.06972899287939072, 0.021871265023946762, 0.022670183330774307, -0.01132105104625225, 0.000987681676633656, 158252.828125, 128803.4453125, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23610758781433105, -0.06804513931274414, 0.02118527889251709, -0.09754829108715057, 93.0
121420, -0.23349176347255707, -0.0696633979678154, 0.021823491901159286, 0.022915000095963478, -0.010775062255561352, 0.0006144952494651079, 158250.890625, 128805.71875, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23609328269958496, -0.06808125972747803, 0.021033644676208496, -0.1013181060552597, 93.0
121440, -0.23336398601531982, -0.069722980260849, 0.02185353823006153, 0.02395736239850521, -0.010945741087198257, 0.00029651314252987504, 158254.78125, 128811.875, 158373.765625, 0.0, 0.0, 0.0, 0.0, -0.2359170913696289, -0.06824946403503418, 0.02196785807609558, -0.10263697057962418, 93.0
121460, -0.23337529599666595, -0.0696321576833725, 0.021751653403043747, 0.0239997748285532, -0.010372506454586983, -0.0003338492242619395, 158254.78125, 128811.21875, 158375.71875, 0.0, 0.0, 0.0, 0.0, -0.23613476753234863, -0.06831574440002441, 0.021519094705581665, -0.10478467494249344, 63.0
121480, -0.23336942493915558, -0.06960216909646988, 0.021764634177088737, 0.02397080510854721, -0.010691581293940544, -0.00020696331921499223, 158254.78125, 128810.265625, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23602747917175293, -0.06833040714263916, 0.021814346313476562, -0.10571251809597015, 63.0
121501, -0.23323360085487366, -0.06968086957931519, 0.02180633507668972, 0.024505222216248512, -0.011351753026247025, -3.8686190237058327e-05, 158250.890625, 128811.875, 158375.71875, 0.0, 0.0, 0.0, 0.0, -0.23595285415649414, -0.06812357902526855, 0.022032707929611206, -0.10731760412454605, 63.0
121520, -0.23323704302310944, -0.06963390856981277, 0.021754661574959755, 0.024542255327105522, -0.010832536965608597, -0.00033058805274777114, 158254.78125, 128814.8125, 158375.71875, 0.0, 0.0, 0.0, 0.0, -0.23593688011169434, -0.06827449798583984, 0.02234971523284912, -0.10970770567655563, 63.0
121540, -0.2332523763179779, -0.0695866271853447, 0.021711351349949837, 0.024978775531053543, -0.01082060020416975, -0.0007056663744151592, 158254.78125, 128805.71875, 158375.71875, 0.0, 0.0, 0.0, 0.0, -0.2361452579498291, -0.06834602355957031, 0.021370738744735718, -0.11028588563203812, 63.0
121560, -0.23311880230903625, -0.06962918490171432, 0.02169721946120262, 0.025700589641928673, -0.01121397502720356, -0.0010018458124250174, 158252.828125, 128812.5390625, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23586797714233398, -0.06824600696563721, 0.02205723524093628, -0.11324607580900192, 92.0
121580, -0.23297938704490662, -0.06967797130346298, 0.021688824519515038, 0.026459669694304466, -0.011455222964286804, -0.0011716528097167611, 158254.78125, 128818.0390625, 158375.71875, 0.0, 0.0, 0.0, 0.0, -0.23607134819030762, -0.068023681640625, 0.021267950534820557, -0.11351289600133896, 92.0
121600, -0.23298563063144684, -0.06964317709207535, 0.021646792069077492, 0.026820732280611992, -0.011105811223387718, -0.001526001375168562, 158254.78125, 128810.265625, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23592519760131836, -0.06822991371154785, 0.021993637084960938, -0.11500336974859238, 92.0
121620, -0.23296961188316345, -0.06966573745012283, 0.021700017154216766, 0.027078943327069283, -0.011083902791142464, -0.001066093216650188, 158256.734375, 128817.75, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23599839210510254, -0.06826746463775635, 0.02193516492843628, -0.11710349470376968, 92.0
121640, -0.23283137381076813, -0.06971783190965652, 0.021691415458917618, 0.027773398905992508, -0.011352524161338806, -0.0008813808672130108, 158248.9375, 128818.6953125, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.2360367774963379, -0.06823360919952393, 0.021753251552581787, -0.11793270707130432, 92.0
121660, -0.23282748460769653, -0.0696786418557167, 0.021671544760465622, 0.028116419911384583, -0.010890304110944271, -0.0004574243212118745, 158250.890625, 128805.0546875, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23607921600341797, -0.06839931011199951, 0.02143573760986328, -0.11890119314193726, 62.0
121680, -0.23282915353775024, -0.06967762112617493, 0.021701347082853317, 0.02819731831550598, -0.010712403804063797, -0.00014305707009043545, 158252.828125, 128812.5390625, 158375.71875, 0.0, 0.0, 0.0, 0.0, -0.23588848114013672, -0.06815671920776367, 0.022075295448303223, -0.12041709572076797, 62.0
121700, -0.23268936574459076, -0.06964696943759918, 0.021653976291418076, 0.028765691444277763, -0.010168871842324734, -0.0002414206537650898, 158254.78125, 128818.0390625, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23604965209960938, -0.06805336475372314, 0.021140843629837036, -0.12333102524280548, 62.0
121720, -0.23266014456748962, -0.06968003511428833, 0.02170288935303688, 0.029019789770245552, -0.010572610422968864, -0.00019264675211161375, 158250.890625, 128811.875, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.2360670566558838, -0.06821882724761963, 0.02211529016494751, -0.12572728097438812, 62.0
121740, -0.23252753913402557, -0.0696956068277359, 0.021693388000130653, 0.029698804020881653, -0.010730644688010216, -5.367740959627554e-05, 158252.828125, 128807.9921875, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.2359330654144287, -0.06829941272735596, 0.02199140191078186, -0.1289784014225006, 62.0
121760, -0.23251567780971527, -0.06968137621879578, 0.02171436883509159, 0.030297458171844482, -0.01071561872959137, 0.00017358508193865418, 158252.828125, 128820.3125, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23584222793579102, -0.06831467151641846, 0.022237718105316162, -0.13296587765216827, 86.0
121780, -0.2325293868780136, -0.06959720700979233, 0.02165505476295948, 0.03044026717543602, -0.010014425031840801, 0.000185590295586735, 158254.78125, 128809.6015625, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23598027229309082, -0.06805431842803955, 0.021003812551498413, -0.13466773927211761, 86.0
121800, -0.2323576658964157, -0.06967928260564804, 0.02170231007039547, 0.031185923144221306, -0.010203301906585693, 0.00041032195440493524, 158254.78125, 128807.9921875, 158375.71875, 0.0, 0.0, 0.0, 0.0, -0.23588848114013672, -0.06830918788909912, 0.022431761026382446, -0.13402555882930756, 86.0
121820, -0.23235218226909637, -0.06965004652738571, 0.021744785830378532, 0.031198380514979362, -0.00989462062716484, 0.0006569790421053767, 158252.828125, 128811.875, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23606061935424805, -0.06802546977996826, 0.02111712098121643, -0.13525982201099396, 86.0
121841, -0.23218342661857605, -0.06969105452299118, 0.021771326661109924, 0.03202983736991882, -0.009863766841590405, 0.0009233280434273183, 158252.828125, 128814.8125, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23606228828430176, -0.06822478771209717, 0.021913975477218628, -0.1359635591506958, 86.0
121860, -0.23219220340251923, -0.06966130435466766, 0.0217968188226223, 0.03211194649338722, -0.009463627822697163, 0.0009303129627369344, 158252.828125, 128811.875, 158375.71875, 0.0, 0.0, 0.0, 0.0, -0.23596572875976562, -0.06820333003997803, 0.021928519010543823, -0.13780292868614197, 61.0
121880, -0.23220984637737274, -0.06963036209344864, 0.02179793268442154, 0.03232189267873764, -0.009270705282688141, 0.0010655310470610857, 158256.734375, 128814.1484375, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.2359483242034912, -0.06822872161865234, 0.021741420030593872, -0.13730928301811218, 61.0
121901, -0.23206955194473267, -0.06961742788553238, 0.021780231967568398, 0.032858192920684814, -0.00902559608221054, 0.000830440956633538, 158252.828125, 128812.5390625, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23600506782531738, -0.06822824478149414, 0.021765530109405518, -0.13851068913936615, 61.0
121920, -0.2320476770401001, -0.069599948823452, 0.02180573344230652, 0.03299153596162796, -0.008941634558141232, 0.0004837807500734925, 158254.78125, 128809.6015625, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23598313331604004, -0.06819605827331543, 0.021958202123641968, -0.13927292823791504, 61.0
121940, -0.2322131246328354, -0.06955457478761673, 0.021802714094519615, 0.032357703894376755, -0.008916549384593964, 0.0003047611389774829, 158254.78125, 128816.421875, 158375.71875, 0.0, 0.0, 0.0, 0.0, -0.23619461059570312, -0.06841409206390381, 0.021517574787139893, -0.14119301736354828, 61.0
121961, -0.23193351924419403, -0.06959313899278641, 0.021824544295668602, 0.03319758549332619, -0.008954993449151516, 0.0008330487762577832, 158254.78125, 128814.8125, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23597145080566406, -0.06823182106018066, 0.022134453058242798, -0.14453643560409546, 88.0
121980, -0.23193247616291046, -0.0695427805185318, 0.0218096524477005, 0.03340360149741173, -0.00861246045678854, 0.0010768795618787408, 158252.828125, 128818.6953125, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23602032661437988, -0.06818318367004395, 0.02119806408882141, -0.14597712457180023, 88.0
122000, -0.2320932149887085, -0.06947343051433563, 0.021809222176671028, 0.032581575214862823, -0.008124244399368763, 0.0011068423045799136, 158256.734375, 128816.421875, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23594999313354492, -0.06829047203063965, 0.021925926208496094, -0.14654400944709778, 88.0
122020, -0.232079416513443, -0.06947553902864456, 0.021829579025506973, 0.03267495706677437, -0.008075114339590073, 0.0012526363134384155, 158252.828125, 128815.4765625, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23599934577941895, -0.06823956966400146, 0.02194797992706299, -0.1480298787355423, 88.0
122040, -0.23196545243263245, -0.06949388980865479, 0.021840719506144524, 0.03290679678320885, -0.008244309574365616, 0.0010102286469191313, 158256.734375, 128815.765625, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23605036735534668, -0.06830239295959473, 0.02134808897972107, -0.14953571557998657, 88.0
122061, -0.23200584948062897, -0.06943318992853165, 0.02181132882833481, 0.03259900584816933, -0.007612162735313177, 0.0008786352118477225, 158252.828125, 128818.0390625, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23603391647338867, -0.06826698780059814, 0.021402090787887573, -0.15117210149765015, 60.0
122080, -0.2320585995912552, -0.06941517442464828, 0.021829603239893913, 0.032762300223112106, -0.007728733122348785, 0.0009441929287277162, 158252.828125, 128811.875, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.2358870506286621, -0.06825757026672363, 0.02183052897453308, -0.15169283747673035, 60.0
122101, -0.23194508254528046, -0.06942977011203766, 0.021852456033229828, 0.03326256945729256, -0.007485253270715475, 0.001020084135234356, 158252.828125, 128810.265625, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.2359907627105713, -0.06817376613616943, 0.021818429231643677, -0.15448899567127228, 60.0
122120, -0.23199984431266785, -0.06937205046415329, 0.021835142746567726, 0.0332409106194973, -0.00690344488248229, 0.0009296426433138549, 158252.828125, 128810.265625, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23607826232910156, -0.06813859939575195, 0.021122008562088013, -0.1565617173910141, 60.0
122140, -0.23189353942871094, -0.06938295066356659, 0.02184942364692688, 0.0336022712290287, -0.007019247859716415, 0.0010414519347250462, 158254.78125, 128814.1484375, 158375.71875, 0.0, 0.0, 0.0, 0.0, -0.2359457015991211, -0.06813466548919678, 0.021954327821731567, -0.15749043226242065, 60.0
122160, -0.2319599688053131, -0.06932651251554489, 0.021835988387465477, 0.033430952578783035, -0.00689930934458971, 0.0005810944130644202, 158254.78125, 128814.8125, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23598980903625488, -0.06832742691040039, 0.021757394075393677, -0.15800492465496063, 97.0
122180, -0.23201283812522888, -0.0693049430847168, 0.021858710795640945, 0.03335696458816528, -0.0070321825332939625, 0.0006461962475441396, 158254.78125, 128806.3828125, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23589849472045898, -0.06825125217437744, 0.021851181983947754, -0.1586131900548935, 97.0
122200, -0.2319156378507614, -0.06928003579378128, 0.02182687260210514, 0.034002114087343216, -0.006913367658853531, 0.0006233251187950373, 158254.78125, 128811.21875, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23600554466247559, -0.06817281246185303, 0.021852880716323853, -0.1605384647846222, 97.0
122220, -0.23194266855716705, -0.06929416209459305, 0.021852612495422363, 0.03445737436413765, -0.0072419773787260056, 0.0010223063873127103, 158252.828125, 128810.9296875, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.235914945602417, -0.0682673454284668, 0.02177286148071289, -0.16223569214344025, 97.0
122240, -0.23181584477424622, -0.06926074624061584, 0.021805070340633392, 0.03510027378797531, -0.007093468680977821, 0.0013020647456869483, 158254.78125, 128811.875, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23609256744384766, -0.06808054447174072, 0.02100411057472229, -0.1626208871603012, 97.0
122260, -0.23184382915496826, -0.0692894235253334, 0.02186042070388794, 0.03484601899981499, -0.007585243321955204, 0.0015879649436101317, 158256.734375, 128813.859375, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.235978364944458, -0.06831097602844238, 0.02210107445716858, -0.16388088464736938, 74.0
122280, -0.23170912265777588, -0.06931386888027191, 0.02188117615878582, 0.03546814247965813, -0.007601787801831961, 0.0013179975794628263, 158252.828125, 128812.5390625, 158375.71875, 0.0, 0.0, 0.0, 0.0, -0.23597455024719238, -0.06820416450500488, 0.02185922861099243, -0.16620776057243347, 74.0
122301, -0.23176884651184082, -0.06929375976324081, 0.02185860462486744, 0.03548494353890419, -0.007622286677360535, 0.0009133942076005042, 158250.890625, 128814.8125, 158375.71875, 0.0, 0.0, 0.0, 0.0, -0.23603439331054688, -0.0681915283203125, 0.022065550088882446, -0.1669069230556488, 74.0
122320, -0.23180271685123444, -0.06928426027297974, 0.021863233298063278, 0.03559846431016922, -0.007690458092838526, 0.0008108642068691552, 158254.78125, 128807.328125, 158375.71875, 0.0, 0.0, 0.0, 0.0, -0.2359776496887207, -0.0683971643447876, 0.021637827157974243, -0.16720877587795258, 74.0
122340, -0.23167051374912262, -0.0693143680691719, 0.021861840039491653, 0.03612479940056801, -0.007964400574564934, 0.0007498959894292057, 158254.78125, 128818.6953125, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23591375350952148, -0.06818294525146484, 0.021844923496246338, -0.16826578974723816, 74.0
122360, -0.23170587420463562, -0.06930547952651978, 0.021841276437044144, 0.03633692488074303, -0.00794294849038124, 0.000985763850621879, 158256.734375, 128813.4921875, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.2360091209411621, -0.06827032566070557, 0.022230803966522217, -0.16980129480361938, 61.0
122380, -0.23172242939472198, -0.06931880116462708, 0.021859262138605118, 0.03659448027610779, -0.008341853506863117, 0.0011570034548640251, 158252.828125, 128821.921875, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23590350151062012, -0.06813311576843262, 0.02191692590713501, -0.1710616648197174, 61.0
122400, -0.23157446086406708, -0.06934688985347748, 0.021842176094651222, 0.037319086492061615, -0.008662248961627483, 0.001016623224131763, 158256.734375, 128811.875, 158375.71875, 0.0, 0.0, 0.0, 0.0, -0.23604822158813477, -0.06805813312530518, 0.021004170179367065, -0.17112629115581512, 61.0
122420, -0.23159608244895935, -0.06935977190732956, 0.021856507286429405, 0.037357185035943985, -0.008794446475803852, 0.0009792735800147057, 158254.78125, 128809.6015625, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23595213890075684, -0.06824398040771484, 0.02172750234603882, -0.1724051684141159, 61.0
122440, -0.23143629729747772, -0.06940577179193497, 0.021879157051444054, 0.0379207469522953, -0.008881188929080963, 0.001240700832568109, 158256.734375, 128814.1484375, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23601484298706055, -0.06819045543670654, 0.02200677990913391, -0.172730952501297, 61.0
122460, -0.2314784973859787, -0.06940527260303497, 0.0218820720911026, 0.03791874647140503, -0.008821055293083191, 0.0012002078583464026, 158252.828125, 128806.3828125, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23597002029418945, -0.06824219226837158, 0.02189028263092041, -0.17386721074581146, 90.0
122480, -0.23154747486114502, -0.0693332850933075, 0.02178725227713585, 0.0376308336853981, -0.008227098733186722, 0.0005089847254566848, 158252.828125, 128807.0390625, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23602795600891113, -0.06807315349578857, 0.02100735902786255, -0.1768021285533905, 90.0
122500, -0.2313472479581833, -0.06941793859004974, 0.021860281005501747, 0.03870505839586258, -0.008782106451690197, 0.00071283511351794, 158256.734375, 128814.1484375, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.235884428024292, -0.06829726696014404, 0.022307485342025757, -0.17841367423534393, 90.0
122520, -0.23139187693595886, -0.06941019743680954, 0.021823393180966377, 0.038446094840765, -0.008516835980117321, 0.00042282594949938357, 158252.828125, 128817.0859375, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23594379425048828, -0.06823945045471191, 0.02200603485107422, -0.17921161651611328, 90.0
122541, -0.2311752736568451, -0.0694638043642044, 0.02182198315858841, 0.039589159190654755, -0.009001041762530804, 0.0007844186620786786, 158254.78125, 128813.4921875, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.2359468936920166, -0.06816506385803223, 0.021898716688156128, -0.17926301062107086, 90.0
122560, -0.23118829727172852, -0.06945351511240005, 0.02184463106095791, 0.03966952860355377, -0.008774610236287117, 0.00098582380451262, 158252.828125, 128812.5390625, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.2359015941619873, -0.06817984580993652, 0.02223941683769226, -0.18170501291751862, 75.0
122580, -0.23099833726882935, -0.06947474181652069, 0.02184218354523182, 0.040676701813936234, -0.008533094078302383, 0.0012585893273353577, 158254.78125, 128811.875, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23604440689086914, -0.06805658340454102, 0.021144509315490723, -0.18289069831371307, 75.0
122601, -0.2310570478439331, -0.06941744685173035, 0.021807391196489334, 0.04040458798408508, -0.007575193420052528, 0.0011859502410516143, 158256.734375, 128803.4453125, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23606157302856445, -0.06809568405151367, 0.021005719900131226, -0.1866511106491089, 75.0
122620, -0.23113210499286652, -0.06941012293100357, 0.021840563043951988, 0.03994511812925339, -0.007832668721675873, 0.0010706284083425999, 158254.78125, 128806.3828125, 158375.71875, 0.0, 0.0, 0.0, 0.0, -0.23578524589538574, -0.06826531887054443, 0.022476166486740112, -0.18876145780086517, 75.0
122641, -0.23098772764205933, -0.06942424178123474, 0.021848632022738457, 0.040355879813432693, -0.007836345583200455, 0.0006216564797796309, 158252.828125, 128816.7109375, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.236161470413208, -0.06810212135314941, 0.021161407232284546, -0.19042225182056427, 75.0
122660, -0.23099514842033386, -0.06941762566566467, 0.02185210771858692, 0.04046899825334549, -0.007890157401561737, 0.0007415314903482795, 158254.78125, 128811.875, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23594450950622559, -0.06819009780883789, 0.021699488162994385, -0.19114647805690765, 62.0
122680, -0.23083020746707916, -0.06944990158081055, 0.02183111011981964, 0.04121861606836319, -0.007995293475687504, 0.0005111338687129319, 158256.734375, 128816.421875, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23597478866577148, -0.06827366352081299, 0.021715641021728516, -0.1917193979024887, 62.0
