timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
218261, -0.02436790242791176, -0.44155463576316833, 0.016519593074917793, -0.011375478468835354, 0.006744021084159613, 0.00022063482902012765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02262061834335327, -0.4424734115600586, 0.016562342643737793, 0.8020591139793396, 162.0
218281, -0.02432636357843876, -0.4415724277496338, 0.016513172537088394, -0.011321334168314934, 0.006427183281630278, 0.00020603070151992142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02256450057029724, -0.4425020217895508, 0.016074389219284058, 0.7995814681053162, 162.0
218301, -0.024348095059394836, -0.4415535032749176, 0.0165325328707695, -0.01163683645427227, 0.006368895061314106, 0.00024378452508244663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022458791732788086, -0.4421396255493164, 0.016376346349716187, 0.7959187626838684, 162.0
218321, -0.024314727634191513, -0.4415739178657532, 0.016510246321558952, -0.011491259559988976, 0.006274181883782148, 0.00012828376202378422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022551298141479492, -0.4424757957458496, 0.016318917274475098, 0.7938207387924194, 162.0
218341, -0.024340378120541573, -0.4415534734725952, 0.016500743106007576, -0.011405707336962223, 0.006401891354471445, -0.0001197305100504309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02267053723335266, -0.4425382614135742, 0.01633000373840332, 0.7929724454879761, 162.0
218361, -0.024307338520884514, -0.4415668547153473, 0.01650109514594078, -0.011114179156720638, 0.006485770456492901, -0.00012304799747653306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022531569004058838, -0.44247913360595703, 0.01661461591720581, 0.7919094562530518, 162.0
218381, -0.02427217736840248, -0.4415838122367859, 0.016484322026371956, -0.010892555117607117, 0.006456226576119661, -0.00016035807493608445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022488921880722046, -0.44243669509887695, 0.01646941900253296, 0.7909852862358093, 162.0
218402, -0.024296050891280174, -0.4415683150291443, 0.016486484557390213, -0.010826963931322098, 0.006441078614443541, 1.2942990906594787e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022562116384506226, -0.44242382049560547, 0.016411244869232178, 0.7903451323509216, 162.0
218421, -0.024256369099020958, -0.44158297777175903, 0.016486752778291702, -0.01085536926984787, 0.006011339835822582, -0.0004989290027879179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022579550743103027, -0.4424557685852051, 0.01641330122947693, 0.7883788347244263, 162.0
218442, -0.02427682839334011, -0.4415685534477234, 0.01645679585635662, -0.010695433244109154, 0.00618176581338048, -0.0010625319555401802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022453337907791138, -0.44252538681030273, 0.01658347249031067, 0.786248505115509, 162.0
218461, -0.02424006350338459, -0.4415699243545532, 0.016448257490992546, -0.010482512414455414, 0.00616575637832284, -0.0009274912881664932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022387295961380005, -0.44202709197998047, 0.016638636589050293, 0.7829665541648865, 162.0
218481, -0.024216368794441223, -0.4415923058986664, 0.01643509231507778, -0.010427368804812431, 0.005882617086172104, -0.0010866883676499128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02261713147163391, -0.44249486923217773, 0.016625195741653442, 0.7823420166969299, 162.0
218501, -0.024240169674158096, -0.44156375527381897, 0.01643179915845394, -0.010178422555327415, 0.006169362924993038, -0.0010671877535060048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022515207529067993, -0.4424576759338379, 0.016208261251449585, 0.7799779176712036, 162.0
218521, -0.024203678593039513, -0.4415876567363739, 0.01640627346932888, -0.00998556800186634, 0.0061103468760848045, -0.0008595000836066902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022563308477401733, -0.4425058364868164, 0.01638615131378174, 0.77820885181427, 162.0
218541, -0.024242274463176727, -0.4415557086467743, 0.016410965472459793, -0.00989019125699997, 0.00633296649903059, -0.0007710583740845323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022526651620864868, -0.44246339797973633, 0.016560018062591553, 0.7751322388648987, 162.0
218561, -0.02419431321322918, -0.4415585696697235, 0.01640363596379757, -0.009658259339630604, 0.006445801351219416, -0.000647740438580513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022559404373168945, -0.4423971176147461, 0.0165349543094635, 0.7739580273628235, 159.0
218581, -0.024151459336280823, -0.44158583879470825, 0.01641555316746235, -0.009085701778531075, 0.006318817846477032, -0.0006097140721976757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022606104612350464, -0.4425320625305176, 0.016547322273254395, 0.771260678768158, 159.0
218601, -0.024160906672477722, -0.44155797362327576, 0.016410840675234795, -0.008971648290753365, 0.006185553967952728, -0.0006283458205871284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022568225860595703, -0.44248342514038086, 0.016291052103042603, 0.7703064680099487, 159.0
218621, -0.02412949502468109, -0.4415528178215027, 0.016409670934081078, -0.008514096029102802, 0.006166217382997274, -0.00018477972480468452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02254369854927063, -0.4423837661743164, 0.016589611768722534, 0.7695155143737793, 159.0
218641, -0.024078460410237312, -0.44157642126083374, 0.01642489619553089, -0.008226280100643635, 0.006327719893306494, -9.595315350452438e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02257499098777771, -0.44243860244750977, 0.016555309295654297, 0.7669100761413574, 159.0
218661, -0.02408449724316597, -0.44155165553092957, 0.016437644138932228, -0.008200613781809807, 0.006515484768897295, 6.773976929252967e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02258610725402832, -0.44256114959716797, 0.016505956649780273, 0.7645938396453857, 159.0
218681, -0.02408132143318653, -0.44152888655662537, 0.016429267823696136, -0.008159504272043705, 0.006567218340933323, -0.00012044828326907009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02257460355758667, -0.4425473213195801, 0.016530930995941162, 0.763909101486206, 159.0
218702, -0.02403803914785385, -0.44153934717178345, 0.01644377037882805, -0.007838214747607708, 0.0064864070154726505, -0.00016021080955397338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022511720657348633, -0.4424738883972168, 0.01664215326309204, 0.7611695528030396, 159.0
218721, -0.02398913912475109, -0.44154953956604004, 0.01645093783736229, -0.007716594263911247, 0.006303258240222931, -0.0002520456910133362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022554904222488403, -0.44243335723876953, 0.01679745316505432, 0.7613821625709534, 159.0
218741, -0.023987384513020515, -0.44153743982315063, 0.016446592286229134, -0.00748842628672719, 0.006087556481361389, -0.00022819080913905054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022575348615646362, -0.4425082206726074, 0.01691460609436035, 0.7606167197227478, 159.0
218761, -0.023945625871419907, -0.44155409932136536, 0.016439281404018402, -0.007109909784048796, 0.0060914140194654465, 8.445868843409698e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022590667009353638, -0.4424457550048828, 0.016509056091308594, 0.7585546374320984, 163.0
218781, -0.023897236213088036, -0.4415741562843323, 0.016473960131406784, -0.006538549903780222, 0.0060051619075238705, 0.0004367504152469337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022560924291610718, -0.44249582290649414, 0.01642131805419922, 0.7572898268699646, 163.0
218801, -0.023882105946540833, -0.44155487418174744, 0.016456037759780884, -0.006090063601732254, 0.0061233509331941605, 0.0005768205737695098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02241760492324829, -0.4426002502441406, 0.016196995973587036, 0.7542206048965454, 163.0
218821, -0.023871732875704765, -0.441546231508255, 0.016468172892928123, -0.005936863366514444, 0.005899554118514061, 0.0002372312155785039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022479146718978882, -0.4425320625305176, 0.016295552253723145, 0.7534460425376892, 163.0
218841, -0.023817945271730423, -0.44157230854034424, 0.016479650512337685, -0.006010433193296194, 0.005816286895424128, 0.0001791235408745706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022583216428756714, -0.4424014091491699, 0.01677572727203369, 0.7528131604194641, 163.0
218861, -0.02378707192838192, -0.4415881037712097, 0.01650070771574974, -0.005885860417038202, 0.005945251323282719, 0.0003722374385688454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022519856691360474, -0.4424018859863281, 0.01663196086883545, 0.7486358284950256, 159.0
218881, -0.023737434297800064, -0.4416005313396454, 0.016479240730404854, -0.005706396419554949, 0.00597884738817811, 0.0003086827928200364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022587954998016357, -0.44255590438842773, 0.016522347927093506, 0.7469360828399658, 159.0
218901, -0.023744219914078712, -0.4415806233882904, 0.016504790633916855, -0.005508952308446169, 0.00588493887335062, 0.0002971497306134552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02244630455970764, -0.4421854019165039, 0.016519814729690552, 0.7443631291389465, 159.0
218921, -0.023701470345258713, -0.44159597158432007, 0.01650024764239788, -0.004984761122614145, 0.005643319804221392, 0.0002501893904991448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022498726844787598, -0.4424571990966797, 0.016177654266357422, 0.7436150312423706, 159.0
218941, -0.023687263950705528, -0.44158607721328735, 0.016502592712640762, -0.004719325341284275, 0.005620123352855444, 3.460920925135724e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022592753171920776, -0.44252872467041016, 0.016510695219039917, 0.7399853467941284, 159.0
218961, -0.023650558665394783, -0.44161105155944824, 0.016499582678079605, -0.004413640592247248, 0.005392659921199083, 0.00022539167548529804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022484123706817627, -0.4424257278442383, 0.016355693340301514, 0.7374852895736694, 162.0
218981, -0.023601604625582695, -0.44163039326667786, 0.016517797484993935, -0.00369370449334383, 0.005344999022781849, 0.0006048870855011046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022530287504196167, -0.4425497055053711, 0.01651090383529663, 0.7368079423904419, 162.0
219001, -0.02358192764222622, -0.44161227345466614, 0.01648693159222603, -0.0034621499944478273, 0.0054221744649112225, 0.0006138673634268343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02261069416999817, -0.44220685958862305, 0.016185253858566284, 0.7333225011825562, 162.0
219021, -0.023544833064079285, -0.44163206219673157, 0.01651103049516678, -0.0032351750414818525, 0.005415554158389568, 0.0006141036283224821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022531986236572266, -0.44227075576782227, 0.016448259353637695, 0.7330119013786316, 162.0
219042, -0.0235213004052639, -0.4416155219078064, 0.016521483659744263, -0.003049100749194622, 0.005233701318502426, 0.0011754401493817568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02260124683380127, -0.4425783157348633, 0.016449034214019775, 0.7308486104011536, 162.0
219061, -0.02347286231815815, -0.44162753224372864, 0.01652650348842144, -0.002816306659951806, 0.005269187968224287, 0.0012814917135983706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022474825382232666, -0.4426608085632324, 0.01651039719581604, 0.7277162075042725, 158.0
219081, -0.02343921922147274, -0.4416590929031372, 0.016541743651032448, -0.0026487514842301607, 0.004735503811389208, 0.0013599144294857979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022656381130218506, -0.4425172805786133, 0.01669296622276306, 0.7272256016731262, 158.0
219101, -0.023419732227921486, -0.44164979457855225, 0.016549795866012573, -0.00248452159576118, 0.004608655348420143, 0.0013689283514395356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02249285578727722, -0.44253969192504883, 0.016378432512283325, 0.7242506146430969, 158.0
219121, -0.02338627725839615, -0.4416723847389221, 0.016569271683692932, -0.0023655991535633802, 0.0044869789853692055, 0.0013265968300402164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02251487970352173, -0.4424891471862793, 0.016497373580932617, 0.7229680418968201, 158.0
219141, -0.023352958261966705, -0.4417096972465515, 0.016572998836636543, -0.002308525377884507, 0.004388793371617794, 0.0012589948019012809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022385060787200928, -0.4420499801635742, 0.016243815422058105, 0.7214536070823669, 158.0
219161, -0.0233426783233881, -0.44170594215393066, 0.016592560335993767, -0.001966213807463646, 0.003936226945370436, 0.0014515833463519812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02264651656150818, -0.4425067901611328, 0.01645869016647339, 0.7202008962631226, 163.0
219181, -0.023305611684918404, -0.4417239725589752, 0.01659698225557804, -0.001687730778940022, 0.003859936026856303, 0.0013288481859490275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022702455520629883, -0.44250059127807617, 0.01618531346321106, 0.7174922227859497, 163.0
219202, -0.023273587226867676, -0.4417651295661926, 0.01658002845942974, -0.001567690633237362, 0.0039007537998259068, 0.0010841661132872105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02248513698577881, -0.4424409866333008, 0.016561955213546753, 0.717138409614563, 163.0
219221, -0.023245224729180336, -0.4417816996574402, 0.016598178073763847, -0.0013646628940477967, 0.004364218097180128, 0.0010615020291879773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02260345220565796, -0.44230031967163086, 0.016485154628753662, 0.7129419445991516, 163.0
219241, -0.023232731968164444, -0.4417644143104553, 0.016585612669587135, -0.001044619013555348, 0.004598758649080992, 0.0008851006859913468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022558867931365967, -0.4424591064453125, 0.016238749027252197, 0.7109933495521545, 163.0
219261, -0.02319558896124363, -0.4417842626571655, 0.016570953652262688, -0.0007257758406922221, 0.004530693870037794, 0.00042314501479268074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022397994995117188, -0.44237422943115234, 0.01633778214454651, 0.7093815207481384, 159.0
219281, -0.02511913701891899, -0.44105643033981323, 0.016522852703928947, -0.018171701580286026, 0.011015458963811398, 0.0001960079389391467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0225675106048584, -0.4425840377807617, 0.016413360834121704, 0.9453272819519043, 159.0
