timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
130358, -0.25814884901046753, -0.04144478589296341, 0.02159048803150654, 0.02243804931640625, 0.0028687764424830675, -0.000352564180502668, 158118.578125, 130830.34375, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.2610154151916504, -0.041797935962677, 0.020723313093185425, -0.009272532537579536, 179.0
130378, -0.2580946385860443, -0.04141833633184433, 0.021543962880969048, 0.02242155931890011, 0.0029118312522768974, -0.0004956991178914905, 158116.640625, 130833.2734375, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.26079320907592773, -0.04179501533508301, 0.021477729082107544, -0.008793041110038757, 134.0
130399, -0.258171409368515, -0.0414554700255394, 0.021604495123028755, 0.022229421883821487, 0.0023096890654414892, -0.0005946088931523263, 158116.640625, 130823.5, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.26107025146484375, -0.04172927141189575, 0.021058887243270874, -0.009351723827421665, 134.0
130418, -0.25829610228538513, -0.041458163410425186, 0.02159593254327774, 0.021946880966424942, 0.0022739660926163197, -0.0006193197332322598, 158116.640625, 130830.34375, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.2613668441772461, -0.041860997676849365, 0.02261093258857727, -0.00909255538135767, 134.0
130438, -0.2582227885723114, -0.04145725816488266, 0.021586766466498375, 0.02260430157184601, 0.002202951814979315, -0.0006383765139617026, 158116.640625, 130829.6953125, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.2614774703979492, -0.04172992706298828, 0.02259695529937744, -0.008369280025362968, 134.0
130458, -0.2582542896270752, -0.041460588574409485, 0.021563004702329636, 0.02233455330133438, 0.00217543076723814, -0.0009305529529228806, 158116.640625, 130828.0625, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.2614126205444336, -0.04185384511947632, 0.022182077169418335, -0.007475079037249088, 134.0
130478, -0.25829029083251953, -0.04146481677889824, 0.021585363894701004, 0.022494351491332054, 0.0023830272257328033, -0.0009806450689211488, 158118.578125, 130821.8671875, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.26096248626708984, -0.041812360286712646, 0.021213680505752563, -0.007732582278549671, 179.0
130499, -0.25818029046058655, -0.041455429047346115, 0.021562740206718445, 0.023290250450372696, 0.002242064569145441, -0.0012173645664006472, 158116.640625, 130824.1484375, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.2608509063720703, -0.041730523109436035, 0.021395891904830933, -0.005874084308743477, 179.0
130518, -0.2581934332847595, -0.04146994277834892, 0.021541306748986244, 0.02310793474316597, 0.001973791979253292, -0.0009434509556740522, 158114.6875, 130821.21875, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.2613201141357422, -0.04189199209213257, 0.02259927988052368, -0.005260542035102844, 179.0
130538, -0.25814950466156006, -0.04146413132548332, 0.021614186465740204, 0.023538639768958092, 0.0020830375142395496, -0.0003350108745507896, 158118.578125, 130821.21875, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.26151609420776367, -0.04185688495635986, 0.022429317235946655, -0.004664240870624781, 179.0
130558, -0.25818103551864624, -0.041482750326395035, 0.021636655554175377, 0.02363821305334568, 0.001646397402510047, -0.00011724443902494386, 158118.578125, 130824.1484375, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.2611069679260254, -0.041838109493255615, 0.022215843200683594, -0.0034392201341688633, 179.0
130578, -0.2581443786621094, -0.04147867485880852, 0.021621886640787125, 0.023537151515483856, 0.0020291644614189863, -0.0002984467428177595, 158116.640625, 130826.765625, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.2611665725708008, -0.04194146394729614, 0.022050708532333374, -0.0018218089826405048, 134.0
130599, -0.2580476403236389, -0.04146995767951012, 0.021584605798125267, 0.023832369595766068, 0.0024053051602095366, -0.0005600953591056168, 158116.640625, 130821.8671875, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.2610173225402832, -0.04169917106628418, 0.020794302225112915, -0.002610772382467985, 134.0
130618, -0.2581321895122528, -0.04149678722023964, 0.02162407897412777, 0.023490969091653824, 0.0021938025020062923, -6.566028605448082e-05, 158118.578125, 130832.953125, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.2612943649291992, -0.04169166088104248, 0.02155482769012451, -0.0033308458514511585, 134.0
130638, -0.2580311894416809, -0.041495971381664276, 0.021565351635217667, 0.024073930457234383, 0.0022480515763163567, -0.0003529116802383214, 158114.6875, 130828.0625, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.2609243392944336, -0.04169881343841553, 0.021525144577026367, -0.003069791244342923, 134.0
130658, -0.2580838203430176, -0.04146858677268028, 0.02163386344909668, 0.023620959371328354, 0.002515447326004505, 2.27174605242908e-05, 158120.515625, 130831.640625, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.2608470916748047, -0.04182058572769165, 0.021576613187789917, -0.0033206932712346315, 134.0
130678, -0.2581029534339905, -0.04147990792989731, 0.02157936431467533, 0.02341649867594242, 0.0023117440287023783, -0.00045741605572402477, 158118.578125, 130824.484375, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.26128387451171875, -0.04192018508911133, 0.022147268056869507, -0.003936075139790773, 188.0
130698, -0.2580747604370117, -0.04147511348128319, 0.021678904071450233, 0.023707885295152664, 0.002340171253308654, -0.0002627256908454001, 158116.640625, 130825.78125, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.2608499526977539, -0.04181480407714844, 0.021584779024124146, -0.002926597371697426, 188.0
130718, -0.2581247389316559, -0.04146479815244675, 0.02166171930730343, 0.02297903224825859, 0.002375655109062791, -0.0003132440324407071, 158118.578125, 130821.8671875, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.26106691360473633, -0.04179936647415161, 0.021852940320968628, -0.0024003672879189253, 188.0
130738, -0.25805237889289856, -0.04145285487174988, 0.02164119854569435, 0.023324355483055115, 0.0025628777220845222, -0.00038769838283769786, 158124.40625, 130817.953125, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.26094675064086914, -0.04158985614776611, 0.021338462829589844, -0.0020434402395039797, 188.0
130758, -0.2581150233745575, -0.04146559536457062, 0.021613875404000282, 0.023286696523427963, 0.002537276828661561, -0.00041414398583583534, 158118.578125, 130825.78125, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.26129722595214844, -0.041867971420288086, 0.022271305322647095, -0.002630125731229782, 188.0
130778, -0.25802144408226013, -0.04144993796944618, 0.02160142920911312, 0.023616287857294083, 0.002529605058953166, -0.0007785105262883008, 158120.515625, 130818.9375, 158246.984375, 0.0, 0.0, 0.0, 0.0, -0.26120424270629883, -0.04173189401626587, 0.02275100350379944, -0.0020665570627897978, 136.0
130798, -0.2580983638763428, -0.04146093502640724, 0.02160779759287834, 0.0234606321901083, 0.002299901796504855, -0.0006805826560594141, 158118.578125, 130828.0625, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.2612037658691406, -0.04163855314254761, 0.021595865488052368, -0.0009704214753583074, 136.0
130818, -0.2579912841320038, -0.04146217182278633, 0.021563947200775146, 0.024169279262423515, 0.002433046232908964, -0.0012442051665857434, 158118.578125, 130822.8515625, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.2609596252441406, -0.04180389642715454, 0.020995408296585083, -0.002575530204921961, 136.0
130838, -0.2580162286758423, -0.04144258052110672, 0.021579600870609283, 0.024560851976275444, 0.0025787134654819965, -0.001159073319286108, 158114.6875, 130823.5, 158246.984375, 0.0, 0.0, 0.0, 0.0, -0.2606997489929199, -0.04187321662902832, 0.021184831857681274, -0.0011654749978333712, 136.0
130858, -0.25803956389427185, -0.04144704341888428, 0.021534215658903122, 0.024635538458824158, 0.0025155136827379465, -0.0016061251517385244, 158114.6875, 130821.21875, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.26114463806152344, -0.041684508323669434, 0.021593362092971802, -0.001983047230169177, 136.0
130878, -0.2580721974372864, -0.04145270213484764, 0.021563338115811348, 0.024502171203494072, 0.0024138353765010834, -0.0012359556276351213, 158114.6875, 130825.1328125, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.2611675262451172, -0.04167282581329346, 0.021883904933929443, -0.0017366555985063314, 182.0
130898, -0.25796714425086975, -0.041442710906267166, 0.021514959633350372, 0.02497010864317417, 0.002714392961934209, -0.0012480953009799123, 158116.640625, 130821.8671875, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.26097679138183594, -0.04180431365966797, 0.020824164152145386, -0.0015048322966322303, 182.0
130918, -0.2580094039440155, -0.0414443239569664, 0.0215534046292305, 0.024924829602241516, 0.0028650814201682806, -0.0008578091510571539, 158116.640625, 130821.8671875, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.26099205017089844, -0.04179108142852783, 0.021522432565689087, -0.0012106122449040413, 182.0
130939, -0.2579065263271332, -0.04142681881785393, 0.02157607302069664, 0.025672361254692078, 0.003043159143999219, -0.000812989950645715, 158116.640625, 130816.65625, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.26099681854248047, -0.041675567626953125, 0.02154594659805298, 0.0006943990592844784, 182.0
130958, -0.2579081654548645, -0.04141655191779137, 0.021524682641029358, 0.02539384923875332, 0.002984727965667844, -0.0010687308385968208, 158116.640625, 130820.234375, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.26094818115234375, -0.04175901412963867, 0.021316558122634888, 0.001037703244946897, 182.0
130978, -0.25790971517562866, -0.04141871631145477, 0.021556910127401352, 0.025164993479847908, 0.00337583152577281, -0.0007148649892769754, 158118.578125, 130819.5859375, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.2610287666320801, -0.04182380437850952, 0.02169269323348999, 0.0010214304784312844, 132.0
130998, -0.2577945590019226, -0.04138534888625145, 0.021512052044272423, 0.025661282241344452, 0.0035683203022927046, -0.0007768446812406182, 158114.6875, 130819.5859375, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.26080989837646484, -0.04186826944351196, 0.021125346422195435, -2.378937460889574e-05, 132.0
131018, -0.2578597366809845, -0.041371893137693405, 0.021585561335086823, 0.025221481919288635, 0.0036490459460765123, -0.0006118202582001686, 158118.578125, 130821.21875, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.26102352142333984, -0.0417749285697937, 0.021693110466003418, -0.00012993565178476274, 132.0
131038, -0.25773143768310547, -0.04135880246758461, 0.021530449390411377, 0.026089563965797424, 0.00343459565192461, -0.0008952171192504466, 158120.515625, 130815.0234375, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.26114368438720703, -0.041548192501068115, 0.021088123321533203, 0.00042170111555606127, 132.0
131058, -0.2577402591705322, -0.04135496914386749, 0.021528419107198715, 0.02564329281449318, 0.0031118192709982395, -0.0006267891731113195, 158118.578125, 130816.65625, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.26088809967041016, -0.04199683666229248, 0.02151671051979065, 0.00048166688065975904, 132.0
131078, -0.25783658027648926, -0.04136413335800171, 0.021602751687169075, 0.024988362565636635, 0.002967285690829158, -0.00026010602596215904, 158118.578125, 130821.21875, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.261385440826416, -0.04187977313995361, 0.02267339825630188, 0.00032886472763493657, 182.0
131098, -0.2576802968978882, -0.04134676605463028, 0.021549342200160027, 0.025841429829597473, 0.0029711504466831684, -0.0007504115928895772, 158120.515625, 130818.2890625, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.2613554000854492, -0.04191941022872925, 0.02230653166770935, -0.0003576914023142308, 182.0
131118, -0.25771284103393555, -0.041374191641807556, 0.02153058908879757, 0.02581395022571087, 0.002495286986231804, -0.000511035555973649, 158116.640625, 130815.671875, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.26161623001098633, -0.041818439960479736, 0.022373050451278687, -0.00010565586853772402, 182.0
131139, -0.25784531235694885, -0.04138138145208359, 0.02156195417046547, 0.02527773752808571, 0.002492135390639305, -0.0005435221246443689, 158116.640625, 130818.9375, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.2613186836242676, -0.041968584060668945, 0.02275407314300537, -0.0008539941045455635, 182.0
131158, -0.25795993208885193, -0.04140802472829819, 0.021662771701812744, 0.024304943159222603, 0.0020980408880859613, 2.5269198431487894e-06, 158120.515625, 130816.65625, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.2610788345336914, -0.041654109954833984, 0.021873116493225098, -0.001637798734009266, 182.0
131178, -0.2578355371952057, -0.04139995202422142, 0.021574649959802628, 0.02465328387916088, 0.0022174876648932695, -0.0003026749473065138, 158118.578125, 130814.375, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.2606487274169922, -0.04175060987472534, 0.020746052265167236, -0.0008817615453153849, 136.0
131199, -0.2578735053539276, -0.041416339576244354, 0.0216132253408432, 0.024017496034502983, 0.0021962993778288364, -7.928830018499866e-05, 158118.578125, 130822.8515625, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.2610201835632324, -0.04170966148376465, 0.021740347146987915, -0.001009092666208744, 136.0
131218, -0.257910817861557, -0.04142560809850693, 0.021584996953606606, 0.023828163743019104, 0.0019705994054675102, -0.0001743525208439678, 158118.578125, 130817.3046875, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.2607908248901367, -0.04181116819381714, 0.021313875913619995, -0.000768587866332382, 136.0
131239, -0.2578747868537903, -0.041438449174165726, 0.021595561876893044, 0.023869873955845833, 0.001852859160862863, -7.362669566646218e-05, 158116.640625, 130823.5, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.26144933700561523, -0.04178273677825928, 0.022749722003936768, 0.00035273516550660133, 136.0
131258, -0.25795504450798035, -0.04145921766757965, 0.021606121212244034, 0.02352735958993435, 0.0018467705231159925, -0.00041240494465455413, 158114.6875, 130814.375, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.2609691619873047, -0.041804492473602295, 0.021341681480407715, 0.0010148723376914859, 136.0
131278, -0.25800827145576477, -0.0414595864713192, 0.02157321572303772, 0.02345985732972622, 0.0020813150331377983, -0.0007572037284262478, 158116.640625, 130816.0078125, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.2607393264770508, -0.041924893856048584, 0.02147620916366577, 0.00047896808246150613, 184.0
131298, -0.25794509053230286, -0.04146426171064377, 0.021588435396552086, 0.023867236450314522, 0.001854673377238214, -0.0007580803357996047, 158118.578125, 130816.65625, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.26119470596313477, -0.041705429553985596, 0.021868497133255005, 0.0012129356618970633, 184.0
131318, -0.25801604986190796, -0.041472963988780975, 0.021553047001361847, 0.023421013727784157, 0.0018472130177542567, -0.0006161303608678281, 158116.640625, 130813.7265625, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.26085805892944336, -0.041854023933410645, 0.0214788019657135, 0.00019907076784875244, 184.0
131338, -0.2580086290836334, -0.04149928689002991, 0.021592238917946815, 0.023216616362333298, 0.0015031262300908566, -0.00047323753824457526, 158118.578125, 130818.2890625, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.2613706588745117, -0.04190462827682495, 0.02260729670524597, 0.001535107847303152, 184.0
131358, -0.2580682337284088, -0.04150233790278435, 0.021628687158226967, 0.022956449538469315, 0.0013182517141103745, -0.00038956443313509226, 158120.515625, 130812.7421875, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.2609267234802246, -0.041622042655944824, 0.021610558032989502, 0.0005802790983580053, 184.0
131378, -0.2580357789993286, -0.04151178523898125, 0.02166728675365448, 0.023201823234558105, 0.0013495136518031359, 2.7933876481256448e-05, 158118.578125, 130808.1796875, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.261258602142334, -0.041853249073028564, 0.022225916385650635, 0.0022536665201187134, 135.0
131398, -0.25806429982185364, -0.04151672124862671, 0.021620361134409904, 0.023416947573423386, 0.0013558579375967383, -0.0003149095573462546, 158118.578125, 130815.359375, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.2609257698059082, -0.04176509380340576, 0.020615428686141968, 0.002707608276978135, 135.0
131418, -0.25812360644340515, -0.041534245014190674, 0.021606363356113434, 0.02329065278172493, 0.0014570953790098429, -0.00024528466747142375, 158118.578125, 130813.7265625, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.2611050605773926, -0.04183119535446167, 0.02093517780303955, 0.0029397907201200724, 135.0
131438, -0.2580375075340271, -0.0415254570543766, 0.02158883772790432, 0.023638883605599403, 0.0018129752716049552, -0.0005179346189834177, 158118.578125, 130812.09375, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.2608308792114258, -0.041912078857421875, 0.021520137786865234, 0.0035711510572582483, 135.0
131458, -0.2580837607383728, -0.04152531921863556, 0.02159150503575802, 0.0234523992985487, 0.002042880980297923, -0.0004383829946164042, 158118.578125, 130812.09375, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.26101207733154297, -0.041750192642211914, 0.021671444177627563, 0.004081942606717348, 135.0
131478, -0.2580030560493469, -0.04151563346385956, 0.02155759371817112, 0.023685412481427193, 0.0022568432614207268, -0.0008090232731774449, 158118.578125, 130814.375, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.2609281539916992, -0.041757166385650635, 0.021554797887802124, 0.005861272569745779, 179.0
131498, -0.2580343782901764, -0.04150865972042084, 0.021554987877607346, 0.023830873891711235, 0.002418945776298642, -0.0007198976236395538, 158118.578125, 130812.09375, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.2610597610473633, -0.04180765151977539, 0.021598756313323975, 0.005149761214852333, 179.0
131518, -0.25810471177101135, -0.04150289669632912, 0.021611353382468224, 0.023540496826171875, 0.0023758024908602238, -0.0004929748829454184, 158118.578125, 130812.7421875, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.26114606857299805, -0.041748046875, 0.021248221397399902, 0.004564288537949324, 179.0
131538, -0.2580053210258484, -0.04149237647652626, 0.02159256301820278, 0.02405594103038311, 0.002308929804712534, -0.0006397208198904991, 158120.515625, 130817.3046875, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.26074886322021484, -0.04174894094467163, 0.021268874406814575, 0.0029811596032232046, 179.0
131558, -0.25810256600379944, -0.041502393782138824, 0.021660763770341873, 0.023366335779428482, 0.00215624226257205, -0.0002930492628365755, 158118.578125, 130801.984375, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.2612638473510742, -0.0419575572013855, 0.02250903844833374, 0.002276764949783683, 179.0
131578, -0.25798991322517395, -0.04149635136127472, 0.021556271240115166, 0.023757144808769226, 0.002237258944660425, -0.0005195841658860445, 158120.515625, 130811.4453125, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.26076364517211914, -0.04197216033935547, 0.020577311515808105, 0.0027963549364358187, 134.0
131598, -0.25800371170043945, -0.04148005321621895, 0.021563418209552765, 0.023905949667096138, 0.0021937068086117506, -0.00016750273061916232, 158118.578125, 130819.921875, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.26079511642456055, -0.041829824447631836, 0.021701335906982422, 0.00115159060806036, 134.0
131618, -0.2580573856830597, -0.041486069560050964, 0.021607212722301483, 0.023750051856040955, 0.00210439576767385, 0.0002438648953102529, 158120.515625, 130816.0078125, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.26106786727905273, -0.04177218675613403, 0.021626055240631104, 0.0022880765609443188, 134.0
131639, -0.257881760597229, -0.04145736247301102, 0.02165476605296135, 0.02410430833697319, 0.0023380352649837732, 0.0010094621684402227, 158118.578125, 130816.65625, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.2608938217163086, -0.04181128740310669, 0.02144944667816162, 0.0006768631283193827, 134.0
131658, -0.25805366039276123, -0.04147648811340332, 0.021674903109669685, 0.023448007181286812, 0.0022101490758359432, 0.0012025480391457677, 158118.578125, 130812.7421875, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.26139259338378906, -0.04186218976974487, 0.02265167236328125, 0.0003287796280346811, 134.0
131679, -0.2579483389854431, -0.041464488953351974, 0.021707873791456223, 0.02366580255329609, 0.002129861619323492, 0.0009597190655767918, 158118.578125, 130809.8125, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.2612118721008301, -0.04192715883255005, 0.022247314453125, 0.0012608278775587678, 181.0
131698, -0.2580144703388214, -0.04147320240736008, 0.021701117977499962, 0.023417053744196892, 0.001857853145338595, 0.0009614318842068315, 158118.578125, 130803.6171875, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.2612748146057129, -0.041880011558532715, 0.022364675998687744, 0.0015331918839365244, 181.0
131718, -0.25804147124290466, -0.04149157553911209, 0.02171187289059162, 0.022870812565088272, 0.0015982449986040592, 0.001104866387322545, 158120.515625, 130814.375, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.26093292236328125, -0.04173779487609863, 0.02110329270362854, 0.0009731542086228728, 181.0
131739, -0.25789475440979004, -0.041487839072942734, 0.021709822118282318, 0.023690123111009598, 0.0016900076298043132, 0.0011301117483526468, 158120.515625, 130815.0234375, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.2609429359436035, -0.04178494215011597, 0.02098095417022705, 0.0012604108778759837, 181.0
131758, -0.2578781843185425, -0.04148314520716667, 0.021694492548704147, 0.02369977906346321, 0.0018123193876817822, 0.0008519746479578316, 158116.640625, 130812.09375, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.26079559326171875, -0.041866302490234375, 0.02135637402534485, 0.0005147580523043871, 181.0
131778, -0.25782090425491333, -0.04149447754025459, 0.021666565909981728, 0.024024497717618942, 0.0017038262449204922, 0.0004368807130958885, 158118.578125, 130815.0234375, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.2611722946166992, -0.041753530502319336, 0.02120855450630188, 0.0025494284927845, 133.0
131798, -0.25788915157318115, -0.04149144887924194, 0.021706026047468185, 0.02369822934269905, 0.0017909855814650655, 0.0005198796279728413, 158114.6875, 130811.4453125, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.2609415054321289, -0.04176086187362671, 0.021672189235687256, 0.004129457287490368, 133.0
131818, -0.25791746377944946, -0.04150325432419777, 0.0216973926872015, 0.023631228134036064, 0.0017188139026984572, 7.590780296595767e-05, 158120.515625, 130810.4609375, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.2616286277770996, -0.04163271188735962, 0.022340446710586548, 0.00242221518419683, 133.0
131838, -0.25789201259613037, -0.041494693607091904, 0.02175219915807247, 0.02352830395102501, 0.001953723607584834, 0.0005124927847646177, 158114.6875, 130809.1640625, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.26137685775756836, -0.041936635971069336, 0.022613823413848877, 0.0044839046895504, 133.0
131858, -0.257919043302536, -0.041501641273498535, 0.021694647148251534, 0.023625770583748817, 0.0019443269120529294, 7.18146184226498e-05, 158118.578125, 130806.8828125, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.2608046531677246, -0.0417972207069397, 0.021100670099258423, 0.004611681215465069, 133.0
131878, -0.2579795718193054, -0.04149889200925827, 0.0216867383569479, 0.02345089800655842, 0.0019369719084352255, -6.794228829676285e-05, 158116.640625, 130811.4453125, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.26105642318725586, -0.04178416728973389, 0.021628528833389282, 0.005132285878062248, 182.0
131898, -0.25793033838272095, -0.04150291159749031, 0.021703101694583893, 0.02356618084013462, 0.001806102111004293, 0.0001848313258960843, 158116.640625, 130805.25, 158246.984375, 0.0, 0.0, 0.0, 0.0, -0.26113224029541016, -0.04158097505569458, 0.021846920251846313, 0.004812335129827261, 182.0
131918, -0.25796982645988464, -0.04150142893195152, 0.021636318415403366, 0.02346936985850334, 0.002314493525773287, 0.00011441033711889759, 158120.515625, 130810.796875, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.26082468032836914, -0.04187101125717163, 0.021004289388656616, 0.003971881233155727, 182.0
131938, -0.2579100728034973, -0.041492361575365067, 0.02167678438127041, 0.023621365427970886, 0.002094677183777094, 0.0004347040958236903, 158120.515625, 130811.4453125, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.26111555099487305, -0.04170787334442139, 0.021035104990005493, 0.0048082927241921425, 182.0
131958, -0.25797903537750244, -0.04150024428963661, 0.02167380042374134, 0.023406798020005226, 0.0016434818971902132, 0.00041498482460156083, 158118.578125, 130813.7265625, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.2613563537597656, -0.04193544387817383, 0.02248254418373108, 0.005253027193248272, 182.0
131978, -0.25789839029312134, -0.04149116948246956, 0.021666936576366425, 0.023968782275915146, 0.0015760656679049134, 0.00029319117311388254, 158120.515625, 130810.796875, 158241.140625, 0.0, 0.0, 0.0, 0.0, -0.26093292236328125, -0.04175847768783569, 0.02152836322784424, 0.0063324980437755585, 136.0
131998, -0.2580029368400574, -0.04151158779859543, 0.021727286279201508, 0.023568231612443924, 0.001313051558099687, 0.0006902812165208161, 158118.578125, 130809.8125, 158246.984375, 0.0, 0.0, 0.0, 0.0, -0.2616705894470215, -0.04181176424026489, 0.023089587688446045, 0.004460345953702927, 136.0
132018, -0.2580431401729584, -0.04153439402580261, 0.021706774830818176, 0.023099549114704132, 0.0014940837863832712, 0.0006314756465144455, 158116.640625, 130807.53125, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.260775089263916, -0.04186654090881348, 0.02118036150932312, 0.005290198139846325, 136.0
132038, -0.25794750452041626, -0.0415181890130043, 0.02169162780046463, 0.02321752905845642, 0.0018614014843478799, 0.0004846041847486049, 158116.640625, 130803.6171875, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.26084184646606445, -0.04175078868865967, 0.0214327871799469, 0.005637176800519228, 136.0
132058, -0.2580470144748688, -0.041534192860126495, 0.02172192558646202, 0.022786255925893784, 0.0015016831457614899, 0.00032406419632025063, 158118.578125, 130804.6015625, 158246.984375, 0.0, 0.0, 0.0, 0.0, -0.26164770126342773, -0.04178798198699951, 0.022345781326293945, 0.006365581415593624, 136.0
132078, -0.2582071125507355, -0.04154270887374878, 0.021762574091553688, 0.022204359993338585, 0.0013615463394671679, 0.00048533748486079276, 158118.578125, 130809.1640625, 158243.09375, 0.0, 0.0, 0.0, 0.0, -0.26088714599609375, -0.04167526960372925, 0.021611064672470093, 0.006842367816716433, 179.0
132098, -0.2580322325229645, -0.041547954082489014, 0.021692078560590744, 0.022943584248423576, 0.001509478548541665, 0.0004011587880086154, 158120.515625, 130804.6015625, 158246.984375, 0.0, 0.0, 0.0, 0.0, -0.2606668472290039, -0.04186594486236572, 0.02079641819000244, 0.0065361978486180305, 179.0
132119, -0.2579886317253113, -0.041528258472681046, 0.021767009049654007, 0.022828873246908188, 0.001963717397302389, 0.0006954473210498691, 158120.515625, 130805.25, 158246.984375, 0.0, 0.0, 0.0, 0.0, -0.2607898712158203, -0.041860759258270264, 0.02147647738456726, 0.005249279085546732, 179.0
132138, -0.25805532932281494, -0.041540008038282394, 0.021759342402219772, 0.022426214069128036, 0.0015445202589035034, 0.0005097645334899426, 158120.515625, 130805.25, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.2611875534057617, -0.041837871074676514, 0.022423923015594482, 0.006120709702372551, 179.0
132158, -0.25806403160095215, -0.041534364223480225, 0.02169073186814785, 0.022391311824321747, 0.0016738586127758026, 0.00041742611210793257, 158118.578125, 130806.234375, 158245.046875, 0.0, 0.0, 0.0, 0.0, -0.2606496810913086, -0.0419163703918457, 0.021092265844345093, 0.006210877560079098, 179.0
