timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
468906, -0.20734533667564392, -0.46997183561325073, 0.021463492885231972, -0.056922003626823425, -0.22786803543567657, 0.0007174936472438276, 157633.140625, 122451.5546875, 157748.765625, 150285.90625, 142692.015625, 160991.796875, 0.0, 0.0, 0.0, 0.0, -0.056623104959726334, -0.4009226858615875, 161.0
468926, -0.20836187899112701, -0.47395750880241394, 0.02171969600021839, -0.05674627795815468, -0.22859390079975128, 0.002487714635208249, 157633.140625, 122451.5546875, 157748.765625, 150293.984375, 142687.125, 161004.84375, 0.0, 0.0, 0.0, 0.0, -0.056024402379989624, -0.40061870217323303, 159.0
468946, -0.20949570834636688, -0.4785395562648773, 0.02177232690155506, -0.05664490535855293, -0.22963948547840118, 0.002766235265880823, 157633.140625, 122451.5546875, 157748.765625, 150292.125, 142696.21875, 161001.265625, 0.0, 0.0, 0.0, 0.0, -0.055690329521894455, -0.4013044834136963, 159.0
468966, -0.21032704412937164, -0.4818291664123535, 0.022342823445796967, -0.05620219185948372, -0.22987784445285797, 0.005554520525038242, 157633.140625, 122451.5546875, 157748.765625, 150287.78125, 142693.765625, 160999.296875, 0.0, 0.0, 0.0, 0.0, -0.05486108362674713, -0.402951180934906, 159.0
468986, -0.21144868433475494, -0.4864388108253479, 0.02245589718222618, -0.055987659841775894, -0.2311086356639862, 0.005673666950315237, 157633.140625, 122451.5546875, 157748.765625, 150289.015625, 142694.46875, 160998.765625, 0.0, 0.0, 0.0, 0.0, -0.054098695516586304, -0.40318024158477783, 161.0
469006, -0.2134517878293991, -0.4946557581424713, 0.021149789914488792, -0.05612906813621521, -0.2341260015964508, -0.0010727685876190662, 157633.140625, 122451.5546875, 157748.765625, 150288.390625, 142696.21875, 161005.71875, 0.0, 0.0, 0.0, 0.0, -0.055080920457839966, -0.4042828679084778, 161.0
469026, -0.21456843614578247, -0.49935030937194824, 0.021132051944732666, -0.05565653741359711, -0.23527491092681885, -0.0007133193430490792, 157633.140625, 122451.5546875, 157748.765625, 150288.390625, 142693.765625, 161018.765625, 0.0, 0.0, 0.0, 0.0, -0.05554085969924927, -0.4035937190055847, 161.0
469046, -0.2160089910030365, -0.5053470730781555, 0.020673925057053566, -0.055712372064590454, -0.2368585467338562, -0.0028544398956000805, 157633.140625, 122451.5546875, 157748.765625, 150283.421875, 142693.765625, 161004.84375, 0.0, 0.0, 0.0, 0.0, -0.05625635012984276, -0.40604087710380554, 160.0
469066, -0.21711982786655426, -0.5100932717323303, 0.020618271082639694, -0.05541262775659561, -0.2377910315990448, -0.0026730671525001526, 157633.140625, 122451.5546875, 157748.765625, 150293.359375, 142704.625, 160999.296875, 0.0, 0.0, 0.0, 0.0, -0.05686302110552788, -0.4058583676815033, 160.0
469086, -0.2182241529226303, -0.5148574709892273, 0.020566299557685852, -0.05509036406874657, -0.2386152744293213, -0.002496453933417797, 157633.140625, 122451.5546875, 157748.765625, 150295.234375, 142684.671875, 161003.765625, 0.0, 0.0, 0.0, 0.0, -0.060294393450021744, -0.4073998034000397, 32766.0
469106, -0.21980737149715424, -0.5214961767196655, 0.01985877938568592, -0.05511387437582016, -0.24067196249961853, -0.005535468924790621, 157633.140625, 122451.5546875, 157748.765625, 150284.046875, 142696.21875, 160999.296875, 0.0, 0.0, 0.0, 0.0, -0.05924256891012192, -0.41091063618659973, 32766.0
469126, -0.22090405225753784, -0.5263199806213379, 0.019751688465476036, -0.054616961628198624, -0.24174617230892181, -0.005103613715618849, 157633.140625, 122451.5546875, 157748.765625, 150295.234375, 142696.21875, 161006.796875, 0.0, 0.0, 0.0, 0.0, -0.05962708964943886, -0.41053080558776855, 32766.0
469146, -0.2208397537469864, -0.5267834663391113, 0.021034156903624535, -0.053778424859046936, -0.2406810224056244, 0.0025194811169058084, 157633.140625, 122451.5546875, 157748.765625, 150288.390625, 142694.46875, 161008.765625, 0.0, 0.0, 0.0, 0.0, -0.06043525040149689, -0.4119415581226349, 159.0
469166, -0.22191114723682404, -0.5316068530082703, 0.021086502820253372, -0.05335524305701256, -0.24171076714992523, 0.0027143689803779125, 157633.140625, 122451.5546875, 157748.765625, 150295.84375, 142693.765625, 161003.765625, 0.0, 0.0, 0.0, 0.0, -0.06049203500151634, -0.4139203131198883, 159.0
469186, -0.22269222140312195, -0.5353504419326782, 0.021494988352060318, -0.05302444472908974, -0.24225856363773346, 0.004489447455853224, 157633.140625, 122451.5546875, 157748.765625, 150292.75, 142701.109375, 161008.765625, 0.0, 0.0, 0.0, 0.0, -0.061297908425331116, -0.4156118929386139, 159.0
469206, -0.22374840080738068, -0.5402039885520935, 0.021590152755379677, -0.05254355072975159, -0.24312207102775574, 0.005021797958761454, 157633.140625, 122451.5546875, 157748.765625, 150289.640625, 142703.5625, 161009.296875, 0.0, 0.0, 0.0, 0.0, -0.06092844530940056, -0.41601359844207764, 32766.0
469226, -0.22479549050331116, -0.545077919960022, 0.021695615723729134, -0.05214058607816696, -0.2443520426750183, 0.005499568767845631, 157633.140625, 122451.5546875, 157748.765625, 150298.328125, 142703.5625, 161011.265625, 0.0, 0.0, 0.0, 0.0, -0.0625876858830452, -0.41616979241371155, 32766.0
469246, -0.22605207562446594, -0.5508456230163574, 0.02150500752031803, -0.051896993070840836, -0.2459973841905594, 0.004449277650564909, 157633.140625, 122451.5546875, 157748.765625, 150295.234375, 142692.015625, 161011.265625, 0.0, 0.0, 0.0, 0.0, -0.06329421699047089, -0.41999006271362305, 32766.0
469266, -0.22708961367607117, -0.5557737946510315, 0.021596431732177734, -0.05181477591395378, -0.24688613414764404, 0.0046971323899924755, 157633.140625, 122451.5546875, 157748.765625, 150297.09375, 142694.46875, 161008.765625, 0.0, 0.0, 0.0, 0.0, -0.06174064427614212, -0.4216413199901581, 32766.0
469286, -0.2291632443666458, -0.5650670528411865, 0.020176973193883896, -0.05199074000120163, -0.24987132847309113, -0.002528010867536068, 157633.140625, 122451.5546875, 157748.765625, 150295.84375, 142691.328125, 161009.84375, 0.0, 0.0, 0.0, 0.0, -0.06276585906744003, -0.4210633933544159, 32766.0
469306, -0.23020002245903015, -0.5700722336769104, 0.02013050578534603, -0.05165974423289299, -0.25080564618110657, -0.0019910845439881086, 157633.140625, 122451.5546875, 157748.765625, 150299.578125, 142695.53125, 161007.875, 0.0, 0.0, 0.0, 0.0, -0.06181629002094269, -0.4229460060596466, 32766.0
469326, -0.23093275725841522, -0.5738819241523743, 0.020465001463890076, -0.05097226798534393, -0.2514776289463043, 0.00016562514065299183, 157633.140625, 122451.5546875, 157748.765625, 150302.0625, 142697.609375, 161006.265625, 0.0, 0.0, 0.0, 0.0, -0.062303513288497925, -0.42403000593185425, 32766.0
469346, -0.23194724321365356, -0.5789214372634888, 0.020469363778829575, -0.05054674670100212, -0.2524207830429077, 0.0002700007171370089, 157633.140625, 122451.5546875, 157748.765625, 150303.921875, 142703.5625, 161006.265625, 0.0, 0.0, 0.0, 0.0, -0.06297263503074646, -0.42349836230278015, 32766.0
469366, -0.2321055680513382, -0.5803590416908264, 0.02150104194879532, -0.04980656877160072, -0.2519727051258087, 0.005994901061058044, 157633.140625, 122451.5546875, 157748.765625, 150298.328125, 142703.5625, 161011.796875, 0.0, 0.0, 0.0, 0.0, -0.06093350797891617, -0.42642104625701904, 32766.0
469386, -0.2330978363752365, -0.585411012172699, 0.021623561158776283, -0.0494484044611454, -0.25322115421295166, 0.006279217544943094, 157633.140625, 122451.5546875, 157748.765625, 150298.328125, 142699.359375, 161009.296875, 0.0, 0.0, 0.0, 0.0, -0.06204234063625336, -0.4277418553829193, 32766.0
469406, -0.23408496379852295, -0.590485692024231, 0.02174832858145237, -0.04923572018742561, -0.25421279668807983, 0.006085673812776804, 157633.140625, 122451.5546875, 157748.765625, 150302.0625, 142706.0, 161009.84375, 0.0, 0.0, 0.0, 0.0, -0.060196202248334885, -0.43004363775253296, 32766.0
469426, -0.235295370221138, -0.5965869426727295, 0.021551033481955528, -0.04897419735789299, -0.25586673617362976, 0.004566794261336327, 157633.140625, 122451.5546875, 157748.765625, 150293.359375, 142692.015625, 161012.34375, 0.0, 0.0, 0.0, 0.0, -0.06205002963542938, -0.43152227997779846, 32766.0
469446, -0.23627150058746338, -0.601716935634613, 0.02164425514638424, -0.048625603318214417, -0.2570728063583374, 0.004758343566209078, 157633.140625, 122451.5546875, 157748.765625, 150300.8125, 142700.421875, 161019.296875, 0.0, 0.0, 0.0, 0.0, -0.06242996081709862, -0.43272945284843445, 32766.0
469466, -0.23778225481510162, -0.6092448234558105, 0.02102850377559662, -0.048398833721876144, -0.25939199328422546, 0.0010571044404059649, 157633.140625, 122451.5546875, 157748.765625, 150301.4375, 142710.90625, 161014.84375, 0.0, 0.0, 0.0, 0.0, -0.06449438631534576, -0.4332607686519623, 32766.0
469486, -0.23874454200267792, -0.6144423484802246, 0.02105190046131611, -0.04777408763766289, -0.26039114594459534, 0.0013759179273620248, 157633.140625, 122451.5546875, 157748.765625, 150299.578125, 142707.390625, 161013.765625, 0.0, 0.0, 0.0, 0.0, -0.0655142217874527, -0.433802992105484, 159.0
469506, -0.2397167831659317, -0.6197593212127686, 0.02105668932199478, -0.04737498238682747, -0.26187437772750854, 0.0014999713748693466, 157633.140625, 122451.5546875, 157748.765625, 150303.296875, 142705.3125, 161016.265625, 0.0, 0.0, 0.0, 0.0, -0.06638232618570328, -0.43466994166374207, 159.0
469526, -0.24066132307052612, -0.625008761882782, 0.02108476310968399, -0.04711182788014412, -0.26306235790252686, 0.0013338790740817785, 157633.140625, 122451.5546875, 157748.765625, 150301.4375, 142701.8125, 161012.34375, 0.0, 0.0, 0.0, 0.0, -0.0656418651342392, -0.4378316402435303, 159.0
469546, -0.24163612723350525, -0.6304611563682556, 0.021068468689918518, -0.04654683172702789, -0.26423007249832153, 0.001335831475444138, 157633.140625, 122451.5546875, 157748.765625, 150310.125, 142702.5, 161011.796875, 0.0, 0.0, 0.0, 0.0, -0.06655845791101456, -0.4395935535430908, 32766.0
469566, -0.2425622195005417, -0.6357572078704834, 0.021096335723996162, -0.04603506997227669, -0.2653653621673584, 0.0013985225232318044, 157633.140625, 122451.5546875, 157748.765625, 150303.921875, 142698.296875, 161019.296875, 0.0, 0.0, 0.0, 0.0, -0.06840147823095322, -0.44319087266921997, 32766.0
469586, -0.24348050355911255, -0.6410747170448303, 0.0211262758821249, -0.04582633078098297, -0.266350120306015, 0.001562340883538127, 157633.140625, 122451.5546875, 157748.765625, 150298.953125, 142706.375, 161017.34375, 0.0, 0.0, 0.0, 0.0, -0.06986233592033386, -0.4444342255592346, 32766.0
469606, -0.24378502368927002, -0.6434043645858765, 0.021947618573904037, -0.04526975005865097, -0.26591265201568604, 0.005612310487776995, 157633.140625, 122451.5546875, 157748.765625, 150308.265625, 142707.765625, 161009.84375, 0.0, 0.0, 0.0, 0.0, -0.06900900602340698, -0.4447823464870453, 32766.0
469626, -0.24468600749969482, -0.648731529712677, 0.022065697237849236, -0.044836726039648056, -0.2667858600616455, 0.006038061808794737, 157633.140625, 122451.5546875, 157748.765625, 150310.125, 142708.453125, 161014.84375, 0.0, 0.0, 0.0, 0.0, -0.06764990836381912, -0.4453663229942322, 32766.0
469646, -0.2456188052892685, -0.6542842984199524, 0.022134725004434586, -0.04409009963274002, -0.26811760663986206, 0.005971853155642748, 157633.140625, 122451.5546875, 157748.765625, 150307.03125, 142710.203125, 161021.796875, 0.0, 0.0, 0.0, 0.0, -0.06630668044090271, -0.44718432426452637, 32766.0
469666, -0.24649584293365479, -0.6596589684486389, 0.02225634455680847, -0.04354642704129219, -0.2693622410297394, 0.006216877605766058, 157633.140625, 122451.5546875, 157748.765625, 150307.640625, 142708.453125, 161019.296875, 0.0, 0.0, 0.0, 0.0, -0.06756012886762619, -0.44921261072158813, 158.0
469686, -0.2477802336215973, -0.6671078205108643, 0.021854491904377937, -0.0428122840821743, -0.2714689373970032, 0.0037415686529129744, 157633.140625, 122451.5546875, 157748.765625, 150309.515625, 142698.671875, 161012.34375, 0.0, 0.0, 0.0, 0.0, -0.06841385364532471, -0.4519892930984497, 158.0
469706, -0.24863320589065552, -0.6725468039512634, 0.021931679919362068, -0.042512230575084686, -0.27245235443115234, 0.003985856659710407, 157633.140625, 122451.5546875, 157748.765625, 150318.203125, 142706.0, 161012.875, 0.0, 0.0, 0.0, 0.0, -0.06855777651071548, -0.4532705843448639, 158.0
469726, -0.24917130172252655, -0.6763402223587036, 0.02240430749952793, -0.041928116232156754, -0.27275919914245605, 0.0062231216579675674, 157633.140625, 122451.5546875, 157748.765625, 150313.234375, 142706.0, 161014.84375, 0.0, 0.0, 0.0, 0.0, -0.06896234303712845, -0.4545026421546936, 32766.0
469746, -0.25000447034835815, -0.6818087697029114, 0.022528082132339478, -0.041412584483623505, -0.27407562732696533, 0.006158739794045687, 157633.140625, 122451.5546875, 157748.765625, 150313.234375, 142700.046875, 161017.34375, 0.0, 0.0, 0.0, 0.0, -0.0699668899178505, -0.4561992883682251, 32766.0
469766, -0.2508300244808197, -0.6873024106025696, 0.0226504597812891, -0.0410613976418972, -0.27524322271347046, 0.006091158837080002, 157633.140625, 122451.5546875, 157748.765625, 150310.75, 142703.5625, 161014.296875, 0.0, 0.0, 0.0, 0.0, -0.07207616418600082, -0.4605194926261902, 32766.0
469786, -0.2521294057369232, -0.6955408453941345, 0.02207915298640728, -0.04057838395237923, -0.27740657329559326, 0.0029667741619050503, 157633.140625, 122451.5546875, 157748.765625, 150313.234375, 142702.5, 161016.796875, 0.0, 0.0, 0.0, 0.0, -0.07136638462543488, -0.46068012714385986, 32766.0
469806, -0.2529376745223999, -0.7010948061943054, 0.022143110632896423, -0.04027917608618736, -0.2779794931411743, 0.003491033334285021, 157633.140625, 122451.5546875, 157748.765625, 150313.234375, 142706.0, 161014.296875, 0.0, 0.0, 0.0, 0.0, -0.0715467631816864, -0.4604664146900177, 32766.0
469826, -0.2541137635707855, -0.708795964717865, 0.021725520491600037, -0.03977304324507713, -0.27973198890686035, 0.0014983919681981206, 157633.140625, 122451.5546875, 157748.765625, 150318.203125, 142700.421875, 161016.265625, 0.0, 0.0, 0.0, 0.0, -0.0713772177696228, -0.46223777532577515, 158.0
469846, -0.25490278005599976, -0.7144016027450562, 0.02175687998533249, -0.03915376961231232, -0.2808208167552948, 0.0016532086301594973, 157633.140625, 122451.5546875, 157748.765625, 150310.75, 142706.0, 161016.796875, 0.0, 0.0, 0.0, 0.0, -0.07176176458597183, -0.46274474263191223, 158.0
469866, -0.2562876343727112, -0.7234482765197754, 0.02106361836194992, -0.03877272084355354, -0.28319576382637024, -0.0023130883928388357, 157633.140625, 122451.5546875, 157748.765625, 150317.578125, 142707.765625, 161016.796875, 0.0, 0.0, 0.0, 0.0, -0.07287584990262985, -0.4624499976634979, 158.0
469886, -0.25705525279045105, -0.7291208505630493, 0.021016988903284073, -0.037995096296072006, -0.2840273976325989, -0.0023243192117661238, 157633.140625, 122451.5546875, 157748.765625, 150313.859375, 142713.34375, 161023.765625, 0.0, 0.0, 0.0, 0.0, -0.07363152503967285, -0.46393582224845886, 32766.0
469906, -0.25781163573265076, -0.7348113656044006, 0.020970162004232407, -0.037756141275167465, -0.28501632809638977, -0.0023735081776976585, 157633.140625, 122451.5546875, 157748.765625, 150320.0625, 142706.0, 161030.1875, 0.0, 0.0, 0.0, 0.0, -0.0735526755452156, -0.4635956883430481, 32766.0
469926, -0.25822144746780396, -0.7385233044624329, 0.021362945437431335, -0.03736674785614014, -0.2853865921497345, -5.791533476440236e-05, 157633.140625, 122451.5546875, 157748.765625, 150316.34375, 142709.140625, 161021.796875, 0.0, 0.0, 0.0, 0.0, -0.07275868952274323, -0.4620799422264099, 32766.0
469946, -0.25896456837654114, -0.7442415952682495, 0.02136192098259926, -0.03695864975452423, -0.28644707798957825, -4.52464992122259e-05, 157633.140625, 122451.5546875, 157748.765625, 150318.203125, 142713.34375, 161017.34375, 0.0, 0.0, 0.0, 0.0, -0.0730363130569458, -0.46185407042503357, 158.0
469966, -0.2594587504863739, -0.748690128326416, 0.02163068577647209, -0.03641517087817192, -0.28699207305908203, 0.0015307492576539516, 157633.140625, 122451.5546875, 157748.765625, 150322.546875, 142701.8125, 161019.296875, 0.0, 0.0, 0.0, 0.0, -0.07268744707107544, -0.46267932653427124, 158.0
469986, -0.26018664240837097, -0.7544411420822144, 0.02166377753019333, -0.03633103147149086, -0.28820282220840454, 0.0017743267817422748, 157633.140625, 122451.5546875, 157748.765625, 150313.234375, 142708.453125, 161021.265625, 0.0, 0.0, 0.0, 0.0, -0.07244718074798584, -0.4619159996509552, 158.0
470006, -0.2611801326274872, -0.7615294456481934, 0.021425480023026466, -0.036198414862155914, -0.2898838520050049, 0.00028503360226750374, 157633.140625, 122451.5546875, 157748.765625, 150323.171875, 142708.453125, 161019.296875, 0.0, 0.0, 0.0, 0.0, -0.07492060214281082, -0.46150538325309753, 32766.0
470026, -0.26190391182899475, -0.7673397064208984, 0.021433157846331596, -0.03615371137857437, -0.29110491275787354, 0.0005219369195401669, 157633.140625, 122451.5546875, 157748.765625, 150320.6875, 142713.34375, 161021.796875, 0.0, 0.0, 0.0, 0.0, -0.07545523345470428, -0.4639880061149597, 32766.0
470046, -0.2613333761692047, -0.7679517865180969, 0.02245919406414032, -0.03487476706504822, -0.29017406702041626, 0.006198611110448837, 157633.140625, 122451.5546875, 157748.765625, 150325.65625, 142713.34375, 161019.296875, 0.0, 0.0, 0.0, 0.0, -0.07600682973861694, -0.46572208404541016, 32766.0
470066, -0.26202496886253357, -0.7737649083137512, 0.022584231570363045, -0.03428800776600838, -0.29115086793899536, 0.0063093919306993484, 157633.140625, 122451.5546875, 157748.765625, 150323.171875, 142712.28125, 161023.765625, 0.0, 0.0, 0.0, 0.0, -0.0764208510518074, -0.46562454104423523, 32766.0
470086, -0.2627047896385193, -0.7795981168746948, 0.022714778780937195, -0.03363924100995064, -0.2921886444091797, 0.006691997405141592, 157633.140625, 122451.5546875, 157748.765625, 150315.71875, 142711.59375, 161024.3125, 0.0, 0.0, 0.0, 0.0, -0.07653114944696426, -0.46847063302993774, 32766.0
470106, -0.26422378420829773, -0.7886875867843628, 0.02213018573820591, -0.03307035192847252, -0.29488348960876465, 0.0034787484910339117, 157633.140625, 122451.5546875, 157748.765625, 150318.828125, 142712.28125, 161019.84375, 0.0, 0.0, 0.0, 0.0, -0.0758596733212471, -0.47022029757499695, 32766.0
470126, -0.2648784816265106, -0.7945966720581055, 0.02220015414059162, -0.032402489334344864, -0.2959805428981781, 0.0035607246682047844, 157633.140625, 122451.5546875, 157748.765625, 150318.203125, 142711.59375, 161026.265625, 0.0, 0.0, 0.0, 0.0, -0.07828405499458313, -0.47214341163635254, 32766.0
470146, -0.2661547064781189, -0.8030039668083191, 0.02175694890320301, -0.03199851140379906, -0.29793915152549744, 0.0011143030133098364, 157633.140625, 122451.5546875, 157748.765625, 150314.484375, 142709.140625, 161024.3125, 0.0, 0.0, 0.0, 0.0, -0.07969121634960175, -0.47634515166282654, 32766.0
470166, -0.26678717136383057, -0.8089718818664551, 0.02178279682993889, -0.03122512437403202, -0.2988318204879761, 0.0014922111295163631, 157633.140625, 122451.5546875, 157748.765625, 150321.3125, 142709.84375, 161030.734375, 0.0, 0.0, 0.0, 0.0, -0.07996546477079391, -0.47869884967803955, 158.0
470186, -0.26682767271995544, -0.8125259280204773, 0.02229633741080761, -0.03047288954257965, -0.29860636591911316, 0.004170296248048544, 157633.140625, 122451.5546875, 157748.765625, 150318.828125, 142715.796875, 161029.3125, 0.0, 0.0, 0.0, 0.0, -0.08002728223800659, -0.48073050379753113, 158.0
470206, -0.2674306631088257, -0.8185049891471863, 0.022381821647286415, -0.02980361320078373, -0.29929473996162415, 0.004415650852024555, 157633.140625, 122451.5546875, 157748.765625, 150318.828125, 142714.40625, 161029.3125, 0.0, 0.0, 0.0, 0.0, -0.07950359582901001, -0.48248767852783203, 158.0
470226, -0.2677798569202423, -0.8234143853187561, 0.022682011127471924, -0.029217712581157684, -0.2996978461742401, 0.005909148138016462, 157633.140625, 122451.5546875, 157748.765625, 150315.71875, 142710.90625, 161022.34375, 0.0, 0.0, 0.0, 0.0, -0.0785241574048996, -0.4852190613746643, 32766.0
470246, -0.2683560252189636, -0.8294203281402588, 0.022801650688052177, -0.028399931266903877, -0.30087724328041077, 0.005989949684590101, 157633.140625, 122451.5546875, 157748.765625, 150326.90625, 142718.25, 161033.234375, 0.0, 0.0, 0.0, 0.0, -0.07896870374679565, -0.48909008502960205, 32766.0
470266, -0.26891615986824036, -0.835447371006012, 0.02292124554514885, -0.027593562379479408, -0.3018660843372345, 0.006044671405106783, 157633.140625, 122451.5546875, 157748.765625, 150331.25, 142715.796875, 161029.84375, 0.0, 0.0, 0.0, 0.0, -0.07975229620933533, -0.48958778381347656, 32766.0
470286, -0.2706630527973175, -0.8471551537513733, 0.02181432768702507, -0.027351709082722664, -0.305065393447876, 0.00022981262009125203, 157633.140625, 122451.5546875, 157748.765625, 150320.6875, 142718.25, 161024.84375, 0.0, 0.0, 0.0, 0.0, -0.08069656789302826, -0.4915791451931, 159.0
470306, -0.2712060213088989, -0.8532680869102478, 0.021821631118655205, -0.026905545964837074, -0.306232750415802, 0.0004290947108529508, 157633.140625, 122451.5546875, 157748.765625, 150321.3125, 142711.59375, 161024.84375, 0.0, 0.0, 0.0, 0.0, -0.08102540671825409, -0.4925124943256378, 159.0
470326, -0.27082186937332153, -0.8546876907348633, 0.022737333551049232, -0.025886204093694687, -0.3054008185863495, 0.004941027145832777, 157633.140625, 122451.5546875, 157748.765625, 150333.109375, 142713.34375, 161026.8125, 0.0, 0.0, 0.0, 0.0, -0.07944149523973465, -0.4913833737373352, 159.0
470346, -0.27133476734161377, -0.8608042001724243, 0.022837746888399124, -0.025419754907488823, -0.30616945028305054, 0.005046650767326355, 157633.140625, 122451.5546875, 157748.765625, 150326.28125, 142709.140625, 161026.8125, 0.0, 0.0, 0.0, 0.0, -0.07941444963216782, -0.49381405115127563, 32766.0
470366, -0.2721847593784332, -0.8687496185302734, 0.022582678124308586, -0.025160443037748337, -0.30776265263557434, 0.003258348675444722, 157633.140625, 122451.5546875, 157748.765625, 150328.765625, 142711.59375, 161032.34375, 0.0, 0.0, 0.0, 0.0, -0.07997819781303406, -0.4958670139312744, 32766.0
