timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
435654, 0.21456624567508698, -0.26323074102401733, 0.3185195028781891, 0.20349331200122833, -0.015503762289881706, 0.015690458938479424, 157633.140625, 122451.5546875, 157748.765625, 150128.78125, 142226.21875, 160668.578125, 44013.0, 39729.0, 43599.0, 42658.0, 0.013681461103260517, -0.423311710357666, 238.0
435674, 0.21861229836940765, -0.26349708437919617, 0.31944650411605835, 0.20445182919502258, -0.01500630658119917, 0.01491741556674242, 157633.140625, 122451.5546875, 157748.765625, 150129.40625, 142234.25, 160673.03125, 43850.0, 39619.0, 44170.0, 42636.0, -0.09575881063938141, -0.33216461539268494, 238.0
435694, 0.22270852327346802, -0.26378995180130005, 0.3197016716003418, 0.20512725412845612, -0.014240425080060959, 0.010803301818668842, 157633.140625, 122451.5546875, 157748.765625, 150125.0625, 142233.203125, 160674.65625, 44062.0, 39329.0, 44258.0, 42792.0, -0.20169833302497864, -0.23121589422225952, 238.0
435714, 0.226807102560997, -0.26405784487724304, 0.32002735137939453, 0.20545873045921326, -0.013248177245259285, 0.00939254928380251, 157633.140625, 122451.5546875, 157748.765625, 150125.6875, 142232.5, 160665.1875, 44633.0, 39297.0, 43900.0, 42584.0, -0.281328022480011, -0.13076886534690857, 236.0
435734, 0.23091751337051392, -0.26431360840797424, 0.320192813873291, 0.2055576741695404, -0.012352248653769493, 0.00721112871542573, 157633.140625, 122451.5546875, 157748.765625, 150125.6875, 142227.25, 160675.53125, 45123.0, 39546.0, 43870.0, 42205.0, -0.2773383855819702, -0.04993977025151253, 236.0
435754, 0.23503610491752625, -0.26455822587013245, 0.32022303342819214, 0.20553240180015564, -0.011604598723351955, 0.006198439747095108, 157633.140625, 122451.5546875, 157748.765625, 150129.40625, 142244.734375, 160669.65625, 45126.0, 38928.0, 44083.0, 42686.0, -0.22364294528961182, -0.005562608130276203, 236.0
435774, 0.23914530873298645, -0.2647821605205536, 0.3203364312648773, 0.20537076890468597, -0.010755416937172413, 0.00534615945070982, 157633.140625, 122451.5546875, 157748.765625, 150130.03125, 142239.140625, 160681.078125, 44819.0, 38019.0, 44707.0, 43256.0, -0.23185662925243378, 0.030840199440717697, 32766.0
435794, 0.24328748881816864, -0.26500505208969116, 0.3198806345462799, 0.2051992416381836, -0.009643016383051872, 0.002715255133807659, 157633.140625, 122451.5546875, 157748.765625, 150132.515625, 142244.03125, 160680.53125, 45084.0, 38598.0, 44778.0, 42727.0, -0.31537896394729614, 0.0517992340028286, 32766.0
435814, 0.24738897383213043, -0.2651846408843994, 0.3199343979358673, 0.2049541175365448, -0.008301634341478348, 0.002925605745986104, 157633.140625, 122451.5546875, 157748.765625, 150137.484375, 142244.734375, 160678.03125, 45955.0, 38452.0, 44122.0, 42857.0, -0.3864482045173645, 0.061200737953186035, 32766.0
435834, 0.25148633122444153, -0.26533758640289307, 0.319992333650589, 0.20479252934455872, -0.007015122566372156, 0.0032973410561680794, 157633.140625, 122451.5546875, 157748.765625, 150130.03125, 142232.5, 160676.609375, 45795.0, 39181.0, 44452.0, 42063.0, -0.3918203115463257, 0.03815007582306862, 243.0
435854, 0.2556297183036804, -0.26547831296920776, 0.3191734254360199, 0.20483019948005676, -0.005940078757703304, 0.00015723139222245663, 157633.140625, 122451.5546875, 157748.765625, 150131.265625, 142239.84375, 160679.109375, 46223.0, 38472.0, 44160.0, 42511.0, -0.3368400037288666, 0.01128192525357008, 243.0
435874, 0.25972744822502136, -0.26558735966682434, 0.3192040026187897, 0.20496749877929688, -0.004972096532583237, 0.002709421329200268, 157633.140625, 122451.5546875, 157748.765625, 150137.484375, 142241.234375, 160687.5, 46066.0, 38002.0, 44695.0, 42917.0, -0.28153541684150696, -0.03794753924012184, 243.0
435894, 0.26381391286849976, -0.26567789912223816, 0.31962600350379944, 0.2052062600851059, -0.003933286294341087, 0.007595341186970472, 157633.140625, 122451.5546875, 157748.765625, 150132.515625, 142239.84375, 160681.625, 45917.0, 37583.0, 45025.0, 42925.0, -0.2815570533275604, -0.07774043828248978, 32766.0
435914, 0.26792195439338684, -0.2657444477081299, 0.31980791687965393, 0.20561957359313965, -0.002697664313018322, 0.010362406261265278, 157633.140625, 122451.5546875, 157748.765625, 150139.34375, 142247.875, 160677.703125, 46035.0, 37841.0, 44964.0, 42346.0, -0.33583253622055054, -0.12369944155216217, 32766.0
435934, 0.2720845937728882, -0.26575493812561035, 0.3188067674636841, 0.20624583959579468, -0.0013137533096596599, 0.007407208904623985, 157633.140625, 122451.5546875, 157748.765625, 150145.5625, 142246.125, 160687.15625, 46016.0, 37802.0, 45147.0, 41925.0, -0.376286119222641, -0.16781409084796906, 32766.0
435954, 0.27621573209762573, -0.26576775312423706, 0.318984717130661, 0.20688116550445557, 2.5565475880284794e-05, 0.010035300627350807, 157633.140625, 122451.5546875, 157748.765625, 150135.625, 142247.171875, 160686.078125, 46192.0, 37961.0, 45345.0, 41755.0, -0.3773793578147888, -0.19699151813983917, 32766.0
435974, 0.2803901731967926, -0.26571348309516907, 0.31829363107681274, 0.20763002336025238, 0.001351243699900806, 0.006490954197943211, 157633.140625, 122451.5546875, 157748.765625, 150143.078125, 142247.875, 160689.125, 45944.0, 37554.0, 45689.0, 41767.0, -0.35869404673576355, -0.22230330109596252, 32766.0
435994, 0.2845495939254761, -0.26567357778549194, 0.3184370994567871, 0.20830796658992767, 0.002635026117786765, 0.007698724512010813, 157633.140625, 122451.5546875, 157748.765625, 150140.59375, 142245.421875, 160691.078125, 46343.0, 37430.0, 45355.0, 41620.0, -0.36044204235076904, -0.2222287803888321, 32766.0
436014, 0.2887219488620758, -0.2656083405017853, 0.3186045289039612, 0.20891760289669037, 0.003881743410602212, 0.009244767017662525, 157633.140625, 122451.5546875, 157748.765625, 150140.59375, 142253.46875, 160696.625, 46427.0, 37567.0, 45554.0, 41571.0, -0.35176268219947815, -0.2065192013978958, 32766.0
436034, 0.2929409444332123, -0.26545581221580505, 0.3176794946193695, 0.20946159958839417, 0.005135273095220327, 0.005459571722894907, 157633.140625, 122451.5546875, 157748.765625, 150134.375, 142250.328125, 160693.578125, 46326.0, 37392.0, 45681.0, 41627.0, -0.33699625730514526, -0.17518693208694458, 32766.0
436054, 0.2971336245536804, -0.26534172892570496, 0.3178200125694275, 0.20978505909442902, 0.00626831129193306, 0.00816483236849308, 157633.140625, 122451.5546875, 157748.765625, 150143.078125, 142252.765625, 160689.65625, 46647.0, 37749.0, 45765.0, 41483.0, -0.32055842876434326, -0.1287921965122223, 32766.0
436074, 0.30129924416542053, -0.2652714252471924, 0.318909227848053, 0.20990286767482758, 0.00726631423458457, 0.016048822551965714, 157633.140625, 122451.5546875, 157748.765625, 150141.828125, 142246.8125, 160688.234375, 46265.0, 37493.0, 46213.0, 41477.0, -0.2999340891838074, -0.08205147087574005, 32766.0
436094, 0.30549782514572144, -0.2651149034500122, 0.3192487061023712, 0.20994558930397034, 0.00838539283722639, 0.017826871946454048, 157633.140625, 122451.5546875, 157748.765625, 150145.5625, 142251.015625, 160682.703125, 46448.0, 36711.0, 45843.0, 41738.0, -0.32129380106925964, -0.043866999447345734, 32766.0
436114, 0.3096131682395935, -0.26512545347213745, 0.321908563375473, 0.20973776280879974, 0.009343166835606098, 0.0327054001390934, 157633.140625, 122451.5546875, 157748.765625, 150141.203125, 142251.71875, 160694.125, 46312.0, 36798.0, 45766.0, 41436.0, -0.33297595381736755, -0.013355729170143604, 32766.0
436134, 0.3138061761856079, -0.26492664217948914, 0.32257625460624695, 0.20955441892147064, 0.010540870018303394, 0.034098248928785324, 157633.140625, 122451.5546875, 157748.765625, 150149.28125, 142252.765625, 160694.125, 45938.0, 36057.0, 45579.0, 41381.0, -0.3484302759170532, 0.019162584096193314, 32766.0
436154, 0.31799453496932983, -0.2647038698196411, 0.3232593238353729, 0.2092716544866562, 0.011730979196727276, 0.03421874716877937, 157633.140625, 122451.5546875, 157748.765625, 150146.171875, 142264.296875, 160691.28125, 45850.0, 36854.0, 45521.0, 40323.0, -0.35585489869117737, 0.046242717653512955, 32766.0
436174, 0.3223746418952942, -0.26447421312332153, 0.3242949843406677, 0.20884576439857483, 0.012942607514560223, 0.0341746062040329, 157633.140625, 122451.5546875, 157748.765625, 150151.140625, 142262.546875, 160692.15625, 45916.0, 36288.0, 45209.0, 40952.0, -0.35494598746299744, 0.08124494552612305, 32766.0
436194, 0.32654720544815063, -0.2642040252685547, 0.32494959235191345, 0.2084031105041504, 0.01407585944980383, 0.03130348399281502, 157633.140625, 122451.5546875, 157748.765625, 150153.625, 142255.90625, 160697.15625, 45961.0, 36451.0, 44941.0, 40838.0, -0.34730851650238037, 0.09689498692750931, 32766.0
436214, 0.33070945739746094, -0.26391366124153137, 0.3255661427974701, 0.20786379277706146, 0.015163294970989227, 0.02807185985147953, 157633.140625, 122451.5546875, 157748.765625, 150148.03125, 142258.359375, 160697.15625, 45370.0, 37150.0, 45415.0, 40430.0, -0.3407510221004486, 0.12426728010177612, 32766.0
436234, 0.33486005663871765, -0.2636002004146576, 0.3260743319988251, 0.20717507600784302, 0.01617426425218582, 0.02268163673579693, 157633.140625, 122451.5546875, 157748.765625, 150157.96875, 142260.796875, 160697.703125, 45009.0, 37110.0, 45650.0, 40709.0, -0.3234516382217407, 0.1664993315935135, 32766.0
436254, 0.33900439739227295, -0.2631583511829376, 0.32549914717674255, 0.2063109427690506, 0.01725146546959877, 0.013125250115990639, 157633.140625, 122451.5546875, 157748.765625, 150153.625, 142270.59375, 160694.65625, 45439.0, 37618.0, 45081.0, 40658.0, -0.3134450614452362, 0.22554822266101837, 32766.0
436274, 0.3431195616722107, -0.26280441880226135, 0.32572856545448303, 0.2051784098148346, 0.018130384385585785, 0.010242548771202564, 157633.140625, 122451.5546875, 157748.765625, 150149.28125, 142268.140625, 160695.734375, 45017.0, 38143.0, 45549.0, 40924.0, -0.29563289880752563, 0.2957896590232849, 32766.0
436294, 0.34722110629081726, -0.26258957386016846, 0.32722535729408264, 0.2038394957780838, 0.01867668516933918, 0.015256507322192192, 157633.140625, 122451.5546875, 157748.765625, 150154.875, 142263.9375, 160696.28125, 45493.0, 38087.0, 45096.0, 41470.0, -0.25409674644470215, 0.3634169399738312, 32766.0
436314, 0.35128331184387207, -0.2622101306915283, 0.327505886554718, 0.20236650109291077, 0.019263682886958122, 0.01305767334997654, 157633.140625, 122451.5546875, 157748.765625, 150161.078125, 142266.390625, 160696.28125, 45098.0, 37545.0, 45063.0, 41877.0, -0.2106107920408249, 0.41041508316993713, 32766.0
436334, 0.35531485080718994, -0.26181942224502563, 0.3277459144592285, 0.20078086853027344, 0.019799211993813515, 0.010828955098986626, 157633.140625, 122451.5546875, 157748.765625, 150155.484375, 142262.890625, 160705.75, 45012.0, 38035.0, 44995.0, 41742.0, -0.20066910982131958, 0.4505903720855713, 32766.0
436354, 0.3592837154865265, -0.2613244354724884, 0.32713058590888977, 0.19916799664497375, 0.02032252959907055, 0.003729475662112236, 157633.140625, 122451.5546875, 157748.765625, 150161.078125, 142264.640625, 160708.25, 44763.0, 38497.0, 45016.0, 41420.0, -0.17327052354812622, 0.46726587414741516, 32766.0
436374, 0.36325132846832275, -0.26091468334198, 0.3271915018558502, 0.1976027637720108, 0.020634567365050316, 0.0023346312809735537, 157633.140625, 122451.5546875, 157748.765625, 150147.421875, 142277.921875, 160707.703125, 45044.0, 39072.0, 44710.0, 41518.0, -0.13726331293582916, 0.45562320947647095, 32766.0
436394, 0.3672501742839813, -0.26059892773628235, 0.3280153274536133, 0.19611269235610962, 0.020742127671837807, 0.004767271224409342, 157633.140625, 122451.5546875, 157748.765625, 150159.21875, 142271.984375, 160708.25, 44697.0, 38860.0, 44961.0, 42191.0, -0.09834489226341248, 0.45320218801498413, 313.0
436414, 0.37115734815597534, -0.26018232107162476, 0.3280954360961914, 0.19460491836071014, 0.020915573462843895, 0.0030375313945114613, 157633.140625, 122451.5546875, 157748.765625, 150153.015625, 142276.171875, 160706.28125, 44182.0, 39645.0, 45125.0, 41597.0, -0.08291725069284439, 0.4396568536758423, 313.0
436434, 0.37502869963645935, -0.25975656509399414, 0.32809334993362427, 0.19309714436531067, 0.021027706563472748, 0.002044220454990864, 157633.140625, 122451.5546875, 157748.765625, 150154.875, 142278.625, 160708.25, 44059.0, 39955.0, 44901.0, 41759.0, -0.07031256705522537, 0.43970945477485657, 313.0
436454, 0.3788762390613556, -0.2593361437320709, 0.32811468839645386, 0.1916550248861313, 0.020999247208237648, 0.0004239228437654674, 157633.140625, 122451.5546875, 157748.765625, 150166.671875, 142277.921875, 160711.28125, 43923.0, 40107.0, 44829.0, 41988.0, -0.026097094640135765, 0.42511069774627686, 32766.0
436474, 0.38262519240379333, -0.25886452198028564, 0.32763728499412537, 0.19019046425819397, 0.020916026085615158, -0.004128831904381514, 157633.140625, 122451.5546875, 157748.765625, 150164.1875, 142279.3125, 160715.75, 43372.0, 39948.0, 45095.0, 42496.0, 0.013239662162959576, 0.41677147150039673, 32766.0
436494, 0.38641536235809326, -0.25844788551330566, 0.32754072546958923, 0.1888360232114792, 0.020747926086187363, -0.005869318265467882, 157633.140625, 122451.5546875, 157748.765625, 150164.1875, 142276.171875, 160715.203125, 43440.0, 40287.0, 44849.0, 42446.0, 0.02687990292906761, 0.4039009213447571, 32766.0
436514, 0.3901791572570801, -0.25803491473197937, 0.32741767168045044, 0.1875593662261963, 0.020545851439237595, -0.00670833233743906, 157633.140625, 122451.5546875, 157748.765625, 150159.84375, 142281.0625, 160715.75, 43745.0, 40483.0, 44398.0, 42841.0, 0.03833886608481407, 0.3858538568019867, 368.0
436534, 0.393888920545578, -0.25760939717292786, 0.3270813524723053, 0.18638959527015686, 0.02027592994272709, -0.008130369707942009, 157633.140625, 122451.5546875, 157748.765625, 150161.703125, 142279.3125, 160713.78125, 43747.0, 40708.0, 44395.0, 42998.0, 0.06331967562437057, 0.3498400151729584, 368.0
436554, 0.3976067900657654, -0.2572077512741089, 0.3269158899784088, 0.18541686236858368, 0.01987018622457981, -0.008426534943282604, 157633.140625, 122451.5546875, 157748.765625, 150171.640625, 142285.96875, 160710.75, 43585.0, 40713.0, 44417.0, 43366.0, 0.09609775245189667, 0.29893797636032104, 368.0
436574, 0.40115439891815186, -0.25675007700920105, 0.32593581080436707, 0.18448062241077423, 0.019435040652751923, -0.011913876980543137, 157633.140625, 122451.5546875, 157748.765625, 150162.328125, 142287.359375, 160706.828125, 43634.0, 40821.0, 44259.0, 43388.0, 0.13138829171657562, 0.25540006160736084, 435.0
436594, 0.40483739972114563, -0.2563670575618744, 0.32572007179260254, 0.18383339047431946, 0.018859000876545906, -0.009845312684774399, 157633.140625, 122451.5546875, 157748.765625, 150159.84375, 142284.203125, 160723.25, 43670.0, 41118.0, 44183.0, 43556.0, 0.1554250568151474, 0.20000790059566498, 435.0
436614, 0.40862369537353516, -0.25603336095809937, 0.3261134922504425, 0.18342594802379608, 0.018187150359153748, -0.005681423470377922, 157633.140625, 122451.5546875, 157748.765625, 150166.671875, 142285.96875, 160722.703125, 43357.0, 41298.0, 44261.0, 43571.0, 0.17797599732875824, 0.1569269597530365, 435.0
436634, 0.41228801012039185, -0.2556767463684082, 0.32600530982017517, 0.18300960958003998, 0.017460744827985764, -0.005408445838838816, 157633.140625, 122451.5546875, 157748.765625, 150169.78125, 142287.359375, 160726.296875, 43410.0, 41567.0, 43909.0, 43327.0, 0.19954442977905273, 0.1291007101535797, 405.0
436654, 0.4159448444843292, -0.25533586740493774, 0.32591143250465393, 0.18268226087093353, 0.016624541953206062, -0.003884264500811696, 157633.140625, 122451.5546875, 157748.765625, 150165.4375, 142289.109375, 160723.796875, 43032.0, 41274.0, 43986.0, 43820.0, 0.23789337277412415, 0.10375814884901047, 405.0
436674, 0.4196905791759491, -0.25503095984458923, 0.3263440430164337, 0.18253690004348755, 0.015720650553703308, 0.00041379191679880023, 157633.140625, 122451.5546875, 157748.765625, 150167.921875, 142298.1875, 160717.703125, 43241.0, 41521.0, 43537.0, 43826.0, 0.24922241270542145, 0.0754377618432045, 459.0
436694, 0.4233402609825134, -0.25472599267959595, 0.32636183500289917, 0.18244856595993042, 0.014772115275263786, 0.0008688844391144812, 157633.140625, 122451.5546875, 157748.765625, 150164.8125, 142297.140625, 160728.25, 43120.0, 41210.0, 43333.0, 44144.0, 0.2729855477809906, 0.03838985040783882, 459.0
436714, 0.42680448293685913, -0.2544254958629608, 0.32536405324935913, 0.18239600956439972, 0.013829231262207031, -0.003725726157426834, 157633.140625, 122451.5546875, 157748.765625, 150174.75, 142288.40625, 160721.828125, 42929.0, 41396.0, 43323.0, 44019.0, 0.2806473970413208, -0.010661598294973373, 459.0
436734, 0.43045487999916077, -0.2541588544845581, 0.3252820670604706, 0.18266452848911285, 0.012821965850889683, -0.0038023076485842466, 157633.140625, 122451.5546875, 157748.765625, 150170.390625, 142289.109375, 160725.75, 42678.0, 41631.0, 43609.0, 44205.0, 0.28842446208000183, -0.06593507528305054, 464.0
436754, 0.4341650605201721, -0.25390663743019104, 0.3255438804626465, 0.1831350326538086, 0.011776350438594818, -0.0008104104781523347, 157633.140625, 122451.5546875, 157748.765625, 150167.296875, 142292.25, 160717.90625, 42640.0, 42038.0, 43609.0, 43939.0, 0.303187757730484, -0.11355570703744888, 464.0
436774, 0.43783339858055115, -0.2536816895008087, 0.3255269229412079, 0.18371577560901642, 0.010705280117690563, -0.00040030747186392546, 157633.140625, 122451.5546875, 157748.765625, 150165.4375, 142292.25, 160721.296875, 43271.0, 41372.0, 42908.0, 44600.0, 0.30597221851348877, -0.16061243414878845, 464.0
436794, 0.4414328634738922, -0.2535099685192108, 0.32490047812461853, 0.18433907628059387, 0.009602118283510208, -0.003953566774725914, 157633.140625, 122451.5546875, 157748.765625, 150172.265625, 142296.4375, 160728.25, 42981.0, 41423.0, 43125.0, 44643.0, 0.3165295720100403, -0.19806675612926483, 475.0
436814, 0.44512712955474854, -0.2533285617828369, 0.32483971118927, 0.18508978188037872, 0.00853806920349598, -0.0022628263104707003, 157633.140625, 122451.5546875, 157748.765625, 150168.53125, 142297.828125, 160714.875, 42866.0, 41572.0, 43147.0, 44609.0, 0.3058922290802002, -0.21893474459648132, 475.0
436834, 0.4488365650177002, -0.25316810607910156, 0.32480207085609436, 0.1858668476343155, 0.007512672804296017, -0.0010767438216134906, 157633.140625, 122451.5546875, 157748.765625, 150167.296875, 142303.78125, 160731.828125, 42943.0, 41450.0, 42883.0, 44863.0, 0.29900747537612915, -0.22387512028217316, 475.0
436854, 0.4524385333061218, -0.25317439436912537, 0.3231127858161926, 0.1866350919008255, 0.006420103833079338, -0.009263594634830952, 157633.140625, 122451.5546875, 157748.765625, 150169.78125, 142294.328125, 160726.828125, 42742.0, 42231.0, 42955.0, 44475.0, 0.28424593806266785, -0.2468527853488922, 484.0
436874, 0.45618000626564026, -0.25305572152137756, 0.3229275941848755, 0.1875217705965042, 0.0054434509947896, -0.008524138480424881, 157633.140625, 122451.5546875, 157748.765625, 150172.875, 142305.171875, 160731.828125, 42927.0, 42042.0, 42986.0, 45064.0, 0.2777418792247772, -0.260679692029953, 484.0
436894, 0.45995062589645386, -0.2529033422470093, 0.3232322037220001, 0.18849055469036102, 0.004545280244201422, -0.004872061777859926, 157633.140625, 122451.5546875, 157748.765625, 150182.8125, 142290.5, 160733.796875, 43068.0, 41652.0, 42736.0, 45612.0, 0.2703683376312256, -0.2763969898223877, 484.0
436914, 0.4637310206890106, -0.2528211772441864, 0.32315999269485474, 0.18955785036087036, 0.0036794731859117746, -0.0017136501846835017, 157633.140625, 122451.5546875, 157748.765625, 150170.390625, 142297.828125, 160739.328125, 43034.0, 41692.0, 42675.0, 45341.0, 0.24886012077331543, -0.30902034044265747, 475.0
436934, 0.4675171375274658, -0.25270140171051025, 0.32350224256515503, 0.1906709372997284, 0.002944828476756811, 0.0013918851036578417, 157633.140625, 122451.5546875, 157748.765625, 150169.15625, 142299.578125, 160727.90625, 42630.0, 41401.0, 42979.0, 45647.0, 0.22431570291519165, -0.3259451985359192, 475.0
436954, 0.4713428020477295, -0.2526495158672333, 0.3235524296760559, 0.19191300868988037, 0.002247598022222519, 0.004263429436832666, 157633.140625, 122451.5546875, 157748.765625, 150175.359375, 142304.484375, 160733.796875, 42956.0, 41491.0, 42553.0, 45291.0, 0.1923155039548874, -0.3565424382686615, 475.0
436974, 0.47534847259521484, -0.25285547971725464, 0.3222177028656006, 0.19340269267559052, 0.001343226176686585, -0.0017371696885675192, 157633.140625, 122451.5546875, 157748.765625, 150179.71875, 142302.03125, 160741.296875, 43281.0, 41802.0, 42155.0, 45042.0, 0.19159014523029327, -0.38849106431007385, 484.0
436994, 0.4792310893535614, -0.252836138010025, 0.32218390703201294, 0.194866344332695, 0.000590001989621669, -0.0012584608048200607, 157633.140625, 122451.5546875, 157748.765625, 150176.609375, 142304.484375, 160734.875, 42942.0, 41655.0, 42722.0, 45372.0, 0.20585259795188904, -0.4308863580226898, 484.0
437014, 0.48314398527145386, -0.2528317868709564, 0.3221888840198517, 0.1964198648929596, -0.00015110831009224057, 0.0008564640302211046, 157633.140625, 122451.5546875, 157748.765625, 150180.953125, 142306.921875, 160739.875, 42861.0, 41903.0, 42823.0, 45175.0, 0.19989442825317383, -0.45433029532432556, 479.0
437034, 0.4869450628757477, -0.25270214676856995, 0.32300299406051636, 0.19787991046905518, -0.0008067713933996856, 0.005472889635711908, 157633.140625, 122451.5546875, 157748.765625, 150182.8125, 142311.125, 160740.421875, 42512.0, 42041.0, 42996.0, 45061.0, 0.20444582402706146, -0.47230952978134155, 479.0
437054, 0.4909183382987976, -0.2527260482311249, 0.3231399655342102, 0.19943039119243622, -0.0015810802578926086, 0.007408237084746361, 157633.140625, 122451.5546875, 157748.765625, 150178.46875, 142305.171875, 160742.375, 42601.0, 41727.0, 42847.0, 45059.0, 0.20752182602882385, -0.46233928203582764, 479.0
437074, 0.494945764541626, -0.25278282165527344, 0.3231993019580841, 0.20091202855110168, -0.002363873878493905, 0.0076537346467375755, 157633.140625, 122451.5546875, 157748.765625, 150182.8125, 142307.625, 160740.421875, 42278.0, 41600.0, 42952.0, 45180.0, 0.21037647128105164, -0.4402986466884613, 465.0
437094, 0.4989778697490692, -0.2528378665447235, 0.3233717679977417, 0.20227710902690887, -0.0031308475881814957, 0.008326929993927479, 157633.140625, 122451.5546875, 157748.765625, 150185.296875, 142305.171875, 160750.421875, 42407.0, 41712.0, 42817.0, 44881.0, 0.21024145185947418, -0.4139946699142456, 465.0
437114, 0.5028315782546997, -0.25278374552726746, 0.3241519629955292, 0.20333290100097656, -0.003797699697315693, 0.010851364582777023, 157633.140625, 122451.5546875, 157748.765625, 150175.984375, 142310.0625, 160742.375, 42489.0, 41648.0, 42759.0, 44970.0, 0.20972470939159393, -0.37259364128112793, 465.0
437134, 0.5069100260734558, -0.2528671324253082, 0.32437974214553833, 0.2045130878686905, -0.004533631727099419, 0.01095564290881157, 157633.140625, 122451.5546875, 157748.765625, 150176.609375, 142305.171875, 160747.921875, 42043.0, 41398.0, 42998.0, 44969.0, 0.2038014978170395, -0.35094401240348816, 459.0
437154, 0.5110112428665161, -0.2529648542404175, 0.3245888948440552, 0.20559535920619965, -0.005243824329227209, 0.010653485544025898, 157633.140625, 122451.5546875, 157748.765625, 150179.09375, 142310.765625, 160742.921875, 42684.0, 41585.0, 42433.0, 44621.0, 0.19309169054031372, -0.3337225914001465, 459.0
437174, 0.5152279138565063, -0.2531279921531677, 0.32454541325569153, 0.20662841200828552, -0.00601320993155241, 0.008739267475903034, 157633.140625, 122451.5546875, 157748.765625, 150180.953125, 142314.953125, 160749.34375, 42575.0, 41564.0, 42609.0, 44655.0, 0.2011074274778366, -0.29689761996269226, 459.0
437194, 0.5193689465522766, -0.25325584411621094, 0.32471632957458496, 0.20745375752449036, -0.006774615496397018, 0.008776934817433357, 157633.140625, 122451.5546875, 157748.765625, 150190.265625, 142312.515625, 160747.921875, 42442.0, 41512.0, 42803.0, 44648.0, 0.21223901212215424, -0.2610767185688019, 453.0
437214, 0.5234779119491577, -0.2533740699291229, 0.32499730587005615, 0.20812970399856567, -0.007451044861227274, 0.007608535699546337, 157633.140625, 122451.5546875, 157748.765625, 150184.0625, 142316.34375, 160752.921875, 42540.0, 41372.0, 42981.0, 44827.0, 0.20393897593021393, -0.22115062177181244, 453.0
437234, 0.527647078037262, -0.25352948904037476, 0.32515785098075867, 0.20878082513809204, -0.008084846660494804, 0.00862659327685833, 157633.140625, 122451.5546875, 157748.765625, 150186.546875, 142324.75, 160754.875, 42628.0, 41343.0, 42913.0, 44762.0, 0.18019254505634308, -0.2005317211151123, 453.0
437254, 0.5318711996078491, -0.2537192702293396, 0.3252179026603699, 0.20940916240215302, -0.00865985918790102, 0.007072459906339645, 157633.140625, 122451.5546875, 157748.765625, 150183.4375, 142316.34375, 160757.921875, 43037.0, 41039.0, 42456.0, 45095.0, 0.1642998605966568, -0.1804359257221222, 443.0
437274, 0.536064863204956, -0.25389736890792847, 0.32536327838897705, 0.20995257794857025, -0.009138204157352448, 0.0072378134354949, 157633.140625, 122451.5546875, 157748.765625, 150184.0625, 142315.65625, 160757.375, 42705.0, 41180.0, 42790.0, 44991.0, 0.1406581550836563, -0.16753442585468292, 443.0
437294, 0.5403405427932739, -0.25412359833717346, 0.3253251314163208, 0.21045541763305664, -0.0095600550994277, 0.0057913558557629585, 157633.140625, 122451.5546875, 157748.765625, 150190.265625, 142323.6875, 160753.453125, 43067.0, 41393.0, 42435.0, 44777.0, 0.11189756542444229, -0.14186204969882965, 443.0
437314, 0.544552743434906, -0.2543187439441681, 0.32543888688087463, 0.210746631026268, -0.009954051114618778, 0.005166822113096714, 157633.140625, 122451.5546875, 157748.765625, 150189.03125, 142321.234375, 160759.0, 43031.0, 41578.0, 42466.0, 44726.0, 0.11008570343255997, -0.10070440173149109, 441.0
437334, 0.5487689971923828, -0.25452157855033875, 0.3255349099636078, 0.21085762977600098, -0.010335701517760754, 0.004918839316815138, 157633.140625, 122451.5546875, 157748.765625, 150181.578125, 142317.40625, 160753.453125, 42900.0, 41780.0, 42482.0, 44620.0, 0.10810490697622299, -0.04863492399454117, 441.0
437354, 0.5527476668357849, -0.2545919716358185, 0.32627636194229126, 0.21056018769741058, -0.010577788576483727, 0.007867508567869663, 157633.140625, 122451.5546875, 157748.765625, 150188.40625, 142322.296875, 160770.421875, 42763.0, 41341.0, 42784.0, 44921.0, 0.10795198380947113, 0.010470274835824966, 441.0
437374, 0.5569555163383484, -0.25480592250823975, 0.3264371156692505, 0.21020488440990448, -0.010799035429954529, 0.007890691049396992, 157633.140625, 122451.5546875, 157748.765625, 150196.484375, 142316.34375, 160753.453125, 42633.0, 41385.0, 42752.0, 44705.0, 0.07786097377538681, 0.0890432819724083, 445.0
437394, 0.5612137913703918, -0.2550617754459381, 0.3263956606388092, 0.20970438420772552, -0.010934985242784023, 0.005987924057990313, 157633.140625, 122451.5546875, 157748.765625, 150191.515625, 142330.328125, 160753.453125, 42144.0, 41526.0, 43225.0, 44551.0, 0.04546748474240303, 0.14478878676891327, 445.0
437414, 0.5654008984565735, -0.25528088212013245, 0.3265136480331421, 0.20900030434131622, -0.010971244424581528, 0.004729549866169691, 157633.140625, 122451.5546875, 157748.765625, 150189.03125, 142334.53125, 160756.5, 42921.0, 41382.0, 42573.0, 44707.0, 0.020718934014439583, 0.2006843537092209, 434.0
