timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
190260, 0.004779574926942587, -0.021471800282597542, 0.10816005617380142, 0.018846260383725166, -0.0036426016595214605, 0.11865345388650894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
190280, 0.005300918128341436, -0.021450133994221687, 0.11063474416732788, 0.016395028680562973, -0.004286712966859341, 0.1287936270236969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41975.0, 46371.0, 45336.0, 42163.0, 0.33155834674835205, 0.9826948046684265, 32766.0
190300, 0.005557904485613108, -0.02155306749045849, 0.11262400448322296, 0.013366356492042542, -0.005835639778524637, 0.13825304806232452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42177.0, 45568.0, 44649.0, 43213.0, 0.42712700366973877, 0.8551661372184753, 32766.0
190320, 0.00593619653955102, -0.021733999252319336, 0.11549507826566696, 0.012597659602761269, -0.007784419693052769, 0.14870211482048035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41761.0, 45117.0, 44142.0, 43401.0, 0.48610416054725647, 0.5365831255912781, 32766.0
190340, 0.006620345637202263, -0.02197360061109066, 0.1162208691239357, 0.015674924477934837, -0.009637249633669853, 0.14512093365192413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41922.0, 44444.0, 43455.0, 43567.0, 0.4705677926540375, 0.009184649214148521, 32766.0
190360, 0.007647274993360043, -0.021926911547780037, 0.11920382082462311, 0.02226441539824009, -0.009658996015787125, 0.1543872356414795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42542.0, 42966.0, 43088.0, 44904.0, 0.3991306722164154, -0.6263791918754578, 32766.0
190380, 0.00616873987019062, -0.02116803079843521, 0.12129299342632294, 0.017576193436980247, -0.005623422563076019, 0.15800440311431885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43197.0, 41703.0, 42338.0, 45371.0, 0.23754729330539703, -1.2889297008514404, 32766.0
190400, 0.0065744356252253056, -0.02151266485452652, 0.12451665848493576, 0.024423735216259956, -0.006921830587089062, 0.16362890601158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43205.0, 41947.0, 42697.0, 44543.0, 0.027669792994856834, -1.8057245016098022, 32766.0
190420, 0.007367279380559921, -0.021814415231347084, 0.12816016376018524, 0.03411732241511345, -0.007690004073083401, 0.17011061310768127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43066.0, 41954.0, 42904.0, 43660.0, -0.0574054941534996, -2.3296234607696533, 32766.0
190440, 0.00813425611704588, -0.021706337109208107, 0.13159148395061493, 0.04395059496164322, -0.0063851140439510345, 0.17259760200977325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43115.0, 42032.0, 42946.0, 42770.0, -0.05676279589533806, -2.762115001678467, 32766.0
190460, 0.009121471084654331, -0.02183510921895504, 0.13507090508937836, 0.05485839396715164, -0.006501864641904831, 0.1750543862581253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42566.0, 42011.0, 43412.0, 42167.0, -0.026399122551083565, -3.083116054534912, 32766.0
190480, 0.012005781754851341, -0.02173786051571369, 0.13888564705848694, 0.07441429793834686, -0.005620997399091721, 0.17765644192695618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42922.0, 41492.0, 42746.0, 42340.0, 0.018518956378102303, -3.3014659881591797, 32766.0
190500, 0.012594387866556644, -0.02109774574637413, 0.1425238400697708, 0.08181813359260559, -0.0025347128976136446, 0.17829076945781708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43607.0, 40539.0, 41672.0, 43002.0, 0.06425317376852036, -3.5190529823303223, 32766.0
190520, 0.014191476628184319, -0.020744267851114273, 0.14715175330638885, 0.09356477111577988, -0.0010749375214800239, 0.1838875412940979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43596.0, 41221.0, 41237.0, 42410.0, 0.0986761674284935, -3.594088077545166, 32766.0
190540, 0.016176585108041763, -0.020404864102602005, 0.15083637833595276, 0.1060408353805542, -0.00011693575652316213, 0.18412677943706512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41919.0, 42021.0, 41925.0, 41554.0, 0.14817354083061218, -3.6404001712799072, 32766.0
190560, 0.018597720190882683, -0.02051265351474285, 0.1583864539861679, 0.11909158527851105, -0.001402052235789597, 0.20139236748218536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41400.0, 41950.0, 41959.0, 41714.0, 0.20794200897216797, -3.636282444000244, 32766.0
190580, 0.02147948369383812, -0.020799409598112106, 0.1623416543006897, 0.13246704638004303, -0.003438434097915888, 0.19586576521396637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40647.0, 41576.0, 41210.0, 41421.0, 0.24428121745586395, -3.541971445083618, 32766.0
190600, 0.02470753714442253, -0.021756824105978012, 0.16483645141124725, 0.14550475776195526, -0.008157636038959026, 0.18048284947872162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40364.0, 40986.0, 41141.0, 41816.0, 0.2508959174156189, -3.397505044937134, 32766.0
190620, 0.027276860550045967, -0.02212803065776825, 0.1683729887008667, 0.1537998765707016, -0.009830760769546032, 0.17072923481464386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40332.0, 41141.0, 41707.0, 41943.0, 0.22967053949832916, -3.188706159591675, 32766.0
190640, 0.030404679477214813, -0.022552302107214928, 0.17168954014778137, 0.16277602314949036, -0.011245474219322205, 0.16032914817333221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40182.0, 41466.0, 42129.0, 41625.0, 0.13955657184123993, -2.898261547088623, 32766.0
190660, 0.03426104411482811, -0.023651208728551865, 0.174017533659935, 0.17314939200878143, -0.01508091390132904, 0.14635659754276276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40544.0, 42223.0, 42596.0, 40967.0, 0.05207063630223274, -2.5897529125213623, 32766.0
190680, 0.03797084838151932, -0.023981019854545593, 0.17682644724845886, 0.18114054203033447, -0.015366238541901112, 0.13583825528621674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40901.0, 42422.0, 42889.0, 40757.0, 0.028015846386551857, -2.2965502738952637, 32766.0
