timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
310437, 0.1545487344264984, -0.03503289446234703, 0.21517471969127655, 0.13138268887996674, -0.0030429151374846697, 0.18335603177547455, 157633.140625, 122451.5546875, 157748.765625, 149355.609375, 140971.484375, 159603.21875, 41918.0, 42382.0, 43581.0, 42317.0, -0.4796980917453766, -3.43182110786438, 94.0
310457, 0.1565505713224411, -0.03441624715924263, 0.21966426074504852, 0.13873250782489777, 0.0012668094132095575, 0.18336303532123566, 157633.140625, 122451.5546875, 157748.765625, 149363.6875, 140965.5625, 159616.578125, 42233.0, 41775.0, 43036.0, 42934.0, -0.4029153883457184, -3.029010534286499, 96.0
310477, 0.16091249883174896, -0.034501828253269196, 0.22324341535568237, 0.15401296317577362, 0.0019830509554594755, 0.17872527241706848, 157633.140625, 122451.5546875, 157748.765625, 149368.03125, 140968.0, 159617.125, 42684.0, 40777.0, 42186.0, 43522.0, -0.31999436020851135, -2.644777536392212, 96.0
310497, 0.1636590212583542, -0.03454983979463577, 0.22937029600143433, 0.16057664155960083, 0.00255540176294744, 0.18984636664390564, 157633.140625, 122451.5546875, 157748.765625, 149358.71875, 140980.21875, 159614.625, 42836.0, 40582.0, 41880.0, 43766.0, -0.2588388919830322, -2.3048412799835205, 94.0
310517, 0.16641639173030853, -0.03399477154016495, 0.23311664164066315, 0.16547025740146637, 0.005361784715205431, 0.1844446361064911, 157633.140625, 122451.5546875, 157748.765625, 149358.71875, 140972.890625, 159622.125, 42425.0, 40082.0, 41486.0, 43527.0, -0.20521502196788788, -1.9932947158813477, 94.0
310537, 0.17037376761436462, -0.033918365836143494, 0.2376117706298828, 0.1737581044435501, 0.0058952136896550655, 0.1820225715637207, 157633.140625, 122451.5546875, 157748.765625, 149364.3125, 140971.15625, 159622.671875, 42362.0, 39747.0, 41239.0, 43815.0, -0.18718555569648743, -1.764247179031372, 94.0
310557, 0.1740412414073944, -0.03334396705031395, 0.24120087921619415, 0.17964938282966614, 0.008229502476751804, 0.17594031989574432, 157633.140625, 122451.5546875, 157748.765625, 149373.0, 140975.328125, 159618.21875, 42040.0, 40229.0, 41519.0, 43521.0, -0.1515776813030243, -1.585267424583435, 95.0
310577, 0.17812560498714447, -0.03339686989784241, 0.24462859332561493, 0.18607944250106812, 0.00784851610660553, 0.16874150931835175, 157633.140625, 122451.5546875, 157748.765625, 149373.625, 140975.328125, 159612.671875, 41137.0, 41033.0, 42034.0, 42696.0, -0.10878661274909973, -1.3921667337417603, 95.0
310597, 0.18113625049591064, -0.033519092947244644, 0.24694640934467316, 0.18737103044986725, 0.007110884413123131, 0.1552225649356842, 157633.140625, 122451.5546875, 157748.765625, 149377.328125, 140980.21875, 159615.71875, 41350.0, 41259.0, 41681.0, 42707.0, -0.0629480704665184, -1.2045681476593018, 95.0
310617, 0.18413282930850983, -0.032942041754722595, 0.24999476969242096, 0.1878831535577774, 0.00870585534721613, 0.14676108956336975, 157633.140625, 122451.5546875, 157748.765625, 149369.28125, 140988.578125, 159625.171875, 41206.0, 41308.0, 42068.0, 43081.0, -0.00535234110429883, -0.9541032910346985, 93.0
310637, 0.18790799379348755, -0.032952677458524704, 0.25348544120788574, 0.1903676837682724, 0.007948639802634716, 0.14192058145999908, 157633.140625, 122451.5546875, 157748.765625, 149374.25, 140980.921875, 159615.171875, 41219.0, 41608.0, 42206.0, 42878.0, 0.04202558845281601, -0.6850206255912781, 93.0
310657, 0.1917387843132019, -0.033011969178915024, 0.2562277615070343, 0.1921205073595047, 0.006999439559876919, 0.13351978361606598, 157633.140625, 122451.5546875, 157748.765625, 149364.9375, 140980.21875, 159629.625, 41388.0, 41060.0, 41949.0, 43624.0, 0.07582942396402359, -0.4638671576976776, 93.0
310677, 0.19410309195518494, -0.03309711068868637, 0.2581099271774292, 0.18807923793792725, 0.005936432164162397, 0.12161090224981308, 157633.140625, 122451.5546875, 157748.765625, 149374.25, 140987.546875, 159635.71875, 41858.0, 40845.0, 41601.0, 43957.0, 0.11268293112516403, -0.23965220153331757, 95.0
310697, 0.1973782628774643, -0.032484717667102814, 0.2604963779449463, 0.18672087788581848, 0.00712314760312438, 0.11593842506408691, 157633.140625, 122451.5546875, 157748.765625, 149383.546875, 140995.90625, 159627.125, 42361.0, 41577.0, 41330.0, 43664.0, 0.13639453053474426, -0.05453565716743469, 95.0
310718, 0.2012358456850052, -0.03224407508969307, 0.26274093985557556, 0.18693193793296814, 0.006869155913591385, 0.10950858145952225, 157633.140625, 122451.5546875, 157748.765625, 149372.390625, 140986.84375, 159630.71875, 41765.0, 41707.0, 41983.0, 43624.0, 0.19869180023670197, 0.08695738762617111, 95.0
310737, 0.2037268728017807, -0.03190337494015694, 0.26542744040489197, 0.182403564453125, 0.006771043874323368, 0.10602650791406631, 157633.140625, 122451.5546875, 157748.765625, 149377.96875, 140982.65625, 159630.71875, 41838.0, 41797.0, 41982.0, 43895.0, 0.23725631833076477, 0.17039620876312256, 96.0
310757, 0.20708593726158142, -0.032015278935432434, 0.26750555634498596, 0.1807742565870285, 0.005165083799511194, 0.10034515708684921, 157633.140625, 122451.5546875, 157748.765625, 149376.734375, 140996.609375, 159623.765625, 41921.0, 41747.0, 41812.0, 43961.0, 0.26185867190361023, 0.19085144996643066, 96.0
310777, 0.2105700969696045, -0.03163575381040573, 0.2692488133907318, 0.1796618551015854, 0.005126917269080877, 0.09439074993133545, 157633.140625, 122451.5546875, 157748.765625, 149377.984375, 140988.25, 159633.21875, 41653.0, 41978.0, 42034.0, 43950.0, 0.29783040285110474, 0.19403979182243347, 96.0
310797, 0.21325546503067017, -0.03167116269469261, 0.2711026668548584, 0.17621201276779175, 0.0037622733507305384, 0.08967307955026627, 157633.140625, 122451.5546875, 157748.765625, 149384.1875, 140994.875, 159633.765625, 41888.0, 41824.0, 41907.0, 44216.0, 0.28932005167007446, 0.1820625215768814, 99.0
310817, 0.21688219904899597, -0.03138696774840355, 0.2745094895362854, 0.17593462765216827, 0.0034123710356652737, 0.09474589675664902, 157633.140625, 122451.5546875, 157748.765625, 149381.078125, 140986.84375, 159633.21875, 42271.0, 41782.0, 41582.0, 44324.0, 0.3020382225513458, 0.16493241488933563, 99.0
310837, 0.2200556993484497, -0.03144916892051697, 0.27636802196502686, 0.17446212470531464, 0.0019490228733047843, 0.09092196822166443, 157633.140625, 122451.5546875, 157748.765625, 149385.4375, 140995.90625, 159636.265625, 41820.0, 40977.0, 41599.0, 44732.0, 0.3383904993534088, 0.12425227463245392, 96.0
310857, 0.22409598529338837, -0.03140733391046524, 0.2776731252670288, 0.17585571110248566, 0.0008825846016407013, 0.0843842402100563, 157633.140625, 122451.5546875, 157748.765625, 149392.25, 140990.6875, 159635.71875, 42023.0, 41036.0, 41384.0, 44746.0, 0.3275967240333557, 0.0793711394071579, 96.0
310878, 0.22672615945339203, -0.03134460002183914, 0.2793283760547638, 0.1730770617723465, 2.340193350391928e-05, 0.08028074353933334, 157633.140625, 122451.5546875, 157748.765625, 149392.25, 140996.28125, 159640.71875, 42162.0, 41253.0, 41571.0, 44567.0, 0.3035215735435486, 0.0335150882601738, 96.0
310897, 0.2294461578130722, -0.031264778226614, 0.2809964418411255, 0.17029143869876862, -0.000694877584464848, 0.07710874825716019, 157633.140625, 122451.5546875, 157748.765625, 149389.765625, 140999.75, 159628.765625, 41597.0, 42257.0, 42072.0, 43823.0, 0.2681417763233185, 0.01813306286931038, 97.0
310917, 0.23297818005084991, -0.030379382893443108, 0.2825074791908264, 0.17057812213897705, 0.0011456848587840796, 0.07438524067401886, 157633.140625, 122451.5546875, 157748.765625, 149387.296875, 141001.5, 159639.3125, 41457.0, 42974.0, 41930.0, 43673.0, 0.25425660610198975, 0.001865756930783391, 97.0
310937, 0.23560874164104462, -0.03135961666703224, 0.2839713394641876, 0.16826586425304413, -0.0025656309444457293, 0.07068326324224472, 157633.140625, 122451.5546875, 157748.765625, 149387.296875, 140993.140625, 159637.375, 41582.0, 41991.0, 41886.0, 44552.0, 0.26642921566963196, 0.0009301469544880092, 97.0
310957, 0.23897923529148102, -0.03131928667426109, 0.2842438817024231, 0.1679157167673111, -0.0031371256336569786, 0.06188509613275528, 157633.140625, 122451.5546875, 157748.765625, 149387.921875, 140998.71875, 159634.3125, 42000.0, 42150.0, 41915.0, 44103.0, 0.23760908842086792, -0.03978652507066727, 100.0
310977, 0.24321702122688293, -0.03139551356434822, 0.2854299545288086, 0.17071528732776642, -0.00391380675137043, 0.058537911623716354, 157633.140625, 122451.5546875, 157748.765625, 149390.40625, 141001.15625, 159634.3125, 42465.0, 41471.0, 41438.0, 45276.0, 0.22236336767673492, -0.09366993606090546, 100.0
310998, 0.2472754865884781, -0.031431034207344055, 0.2857173681259155, 0.17307381331920624, -0.004514559172093868, 0.05224699154496193, 157633.140625, 122451.5546875, 157748.765625, 149396.59375, 140995.578125, 159642.375, 43239.0, 41526.0, 40729.0, 45242.0, 0.2130279839038849, -0.1836990863084793, 100.0
311017, 0.2504303753376007, -0.031448207795619965, 0.2867496609687805, 0.17295677959918976, -0.005013593472540379, 0.051034893840551376, 157633.140625, 122451.5546875, 157748.765625, 149397.21875, 141007.78125, 159649.3125, 43287.0, 41758.0, 41049.0, 45358.0, 0.20564833283424377, -0.22448240220546722, 100.0
311037, 0.25291380286216736, -0.031902313232421875, 0.2878749370574951, 0.17106735706329346, -0.006646262481808662, 0.05108935013413429, 157633.140625, 122451.5546875, 157748.765625, 149393.515625, 141000.453125, 159644.3125, 42471.0, 42411.0, 41819.0, 44872.0, 0.16991004347801208, -0.2508597671985626, 100.0
311057, 0.2558436393737793, -0.03197191655635834, 0.2888874113559723, 0.17050506174564362, -0.0070640044286847115, 0.050170280039310455, 157633.140625, 122451.5546875, 157748.765625, 149402.1875, 141001.15625, 159649.3125, 41977.0, 43021.0, 42388.0, 44202.0, 0.15804120898246765, -0.2593383193016052, 100.0
311077, 0.25760674476623535, -0.03201815113425255, 0.2899233102798462, 0.16678766906261444, -0.007381231524050236, 0.05041259527206421, 157633.140625, 122451.5546875, 157748.765625, 149398.46875, 141000.453125, 159641.8125, 41019.0, 43122.0, 43104.0, 44230.0, 0.17226313054561615, -0.235084667801857, 100.0
311098, 0.2611450254917145, -0.03258492052555084, 0.2900509536266327, 0.16800335049629211, -0.009042012505233288, 0.04677165299654007, 157633.140625, 122451.5546875, 157748.765625, 149410.265625, 140998.71875, 159649.875, 40744.0, 43218.0, 43540.0, 43864.0, 0.16354525089263916, -0.21142448484897614, 100.0
311117, 0.26378774642944336, -0.03309537470340729, 0.29101207852363586, 0.1667615920305252, -0.010420942679047585, 0.047951724380254745, 157633.140625, 122451.5546875, 157748.765625, 149397.84375, 141007.78125, 159659.328125, 41898.0, 42390.0, 42599.0, 44782.0, 0.1375931054353714, -0.20256054401397705, 100.0
311137, 0.2666148245334625, -0.03371163085103035, 0.29310324788093567, 0.16614387929439545, -0.011921624653041363, 0.054353948682546616, 157633.140625, 122451.5546875, 157748.765625, 149405.296875, 141006.046875, 159650.421875, 43027.0, 41699.0, 41483.0, 45225.0, 0.11405592411756516, -0.2572549283504486, 99.0
311157, 0.26875415444374084, -0.03242022544145584, 0.29420414566993713, 0.16396290063858032, -0.008341267704963684, 0.05403273180127144, 157633.140625, 122451.5546875, 157748.765625, 149403.4375, 141006.046875, 159654.875, 43228.0, 40807.0, 40908.0, 45678.0, 0.1152607724070549, -0.2866738736629486, 99.0
311177, 0.27137628197669983, -0.03357437625527382, 0.29644709825515747, 0.16330839693546295, -0.01110973209142685, 0.06037009507417679, 157633.140625, 122451.5546875, 157748.765625, 149408.40625, 141017.5625, 159644.3125, 43297.0, 40963.0, 40662.0, 45615.0, 0.07212400436401367, -0.2901894152164459, 97.0
311197, 0.27457255125045776, -0.03360820934176445, 0.29764506220817566, 0.16422422230243683, -0.010865421034395695, 0.05868994817137718, 157633.140625, 122451.5546875, 157748.765625, 149408.40625, 141006.75, 159647.375, 42369.0, 42009.0, 41220.0, 44454.0, 0.06050886958837509, -0.335533082485199, 97.0
311217, 0.2765093445777893, -0.03400157392024994, 0.298832505941391, 0.16201062500476837, -0.011479655280709267, 0.058729637414216995, 157633.140625, 122451.5546875, 157748.765625, 149402.8125, 141014.078125, 159657.375, 41184.0, 42596.0, 42445.0, 43626.0, 0.024747317656874657, -0.38157469034194946, 97.0
311237, 0.2799164056777954, -0.03386832773685455, 0.3009524643421173, 0.16367650032043457, -0.010593842715024948, 0.06204800307750702, 157633.140625, 122451.5546875, 157748.765625, 149405.921875, 141020.0, 159666.265625, 40647.0, 43146.0, 43308.0, 42588.0, -0.01610841229557991, -0.4165858328342438, 100.0
311257, 0.2833438217639923, -0.03398851305246353, 0.3021656274795532, 0.16547216475009918, -0.01027617696672678, 0.05948271602392197, 157633.140625, 122451.5546875, 157748.765625, 149415.234375, 141018.265625, 159660.421875, 40460.0, 42918.0, 43219.0, 42592.0, -0.038757484406232834, -0.4506886303424835, 100.0
311277, 0.28597450256347656, -0.03521265089511871, 0.30213940143585205, 0.16533562541007996, -0.012694244273006916, 0.049131713807582855, 157633.140625, 122451.5546875, 157748.765625, 149409.03125, 141017.5625, 159669.328125, 40649.0, 42662.0, 43205.0, 42723.0, -0.04677953943610191, -0.4887573719024658, 100.0
311297, 0.2880340814590454, -0.03516943380236626, 0.3030969500541687, 0.16383206844329834, -0.011894465424120426, 0.04549789801239967, 157633.140625, 122451.5546875, 157748.765625, 149417.71875, 141016.515625, 159664.328125, 43019.0, 41253.0, 41366.0, 44291.0, -0.048072922974824905, -0.4923234283924103, 100.0
311318, 0.2900007963180542, -0.034993987530469894, 0.30211880803108215, 0.1622721254825592, -0.010731581598520279, 0.03216811642050743, 157633.140625, 122451.5546875, 157748.765625, 149417.71875, 141015.8125, 159667.375, 42172.0, 40998.0, 42020.0, 45071.0, -0.06977870315313339, -0.46746352314949036, 100.0
311338, 0.29460689425468445, -0.03551353141665459, 0.302726686000824, 0.1672101765871048, -0.011187583208084106, 0.028720173984766006, 157633.140625, 122451.5546875, 157748.765625, 149415.234375, 141020.703125, 159664.328125, 45008.0, 38832.0, 40074.0, 46733.0, -0.10966134071350098, -0.48050457239151, 100.0
311358, 0.29573044180870056, -0.03597721457481384, 0.3023884892463684, 0.16376040875911713, -0.01138374675065279, 0.02291128598153591, 157633.140625, 122451.5546875, 157748.765625, 149418.34375, 141018.265625, 159670.421875, 44741.0, 39795.0, 40195.0, 46554.0, -0.13456158339977264, -0.5303659439086914, 101.0
311377, 0.2982370853424072, -0.035956885665655136, 0.3028356730937958, 0.16377682983875275, -0.01033419743180275, 0.021451961249113083, 157633.140625, 122451.5546875, 157748.765625, 149423.296875, 141020.703125, 159667.921875, 43884.0, 40784.0, 41434.0, 46003.0, -0.15247584879398346, -0.5694320201873779, 101.0
311397, 0.30140066146850586, -0.035833507776260376, 0.3032638132572174, 0.16543109714984894, -0.009045952931046486, 0.021196115761995316, 157633.140625, 122451.5546875, 157748.765625, 149418.34375, 141025.59375, 159664.5625, 42850.0, 41657.0, 42559.0, 45556.0, -0.1645539551973343, -0.5942404270172119, 101.0
311417, 0.303880512714386, -0.03587384149432182, 0.3031579256057739, 0.16547541320323944, -0.00812124740332365, 0.018012208864092827, 157633.140625, 122451.5546875, 157748.765625, 149425.78125, 141023.84375, 159670.421875, 41371.0, 44131.0, 43851.0, 43370.0, -0.191255122423172, -0.6187929511070251, 101.0
311438, 0.3061385750770569, -0.03577622398734093, 0.30354824662208557, 0.16499543190002441, -0.006916375365108252, 0.020789574831724167, 157633.140625, 122451.5546875, 157748.765625, 149423.921875, 141029.4375, 159672.375, 40784.0, 44536.0, 44388.0, 43214.0, -0.1815607100725174, -0.6170300245285034, 101.0
311458, 0.3083420693874359, -0.03577854856848717, 0.3028256595134735, 0.16442033648490906, -0.00600089505314827, 0.015496858395636082, 157633.140625, 122451.5546875, 157748.765625, 149419.59375, 141023.84375, 159675.421875, 40831.0, 44062.0, 44329.0, 43543.0, -0.1892099529504776, -0.6032628417015076, 101.0
311478, 0.31139668822288513, -0.035871632397174835, 0.30317530035972595, 0.1658068299293518, -0.005279766861349344, 0.019227784126996994, 157633.140625, 122451.5546875, 157748.765625, 149430.75, 141023.140625, 159670.96875, 42113.0, 43359.0, 43445.0, 44442.0, -0.20117996633052826, -0.5811276435852051, 103.0
311497, 0.31540176272392273, -0.036715153604745865, 0.3050360679626465, 0.1693294644355774, -0.0063756606541574, 0.02912493236362934, 157633.140625, 122451.5546875, 157748.765625, 149426.40625, 141029.765625, 159666.515625, 43540.0, 41648.0, 41755.0, 45966.0, -0.1919725388288498, -0.5554353594779968, 103.0
311517, 0.3187405467033386, -0.03681786730885506, 0.30563580989837646, 0.1711822897195816, -0.005769603420048952, 0.03154769912362099, 157633.140625, 122451.5546875, 157748.765625, 149431.375, 141030.46875, 159675.421875, 45007.0, 40140.0, 39769.0, 46642.0, -0.16842640936374664, -0.5601688623428345, 103.0
311538, 0.3210333287715912, -0.03619620203971863, 0.3061850965023041, 0.17054542899131775, -0.0036049913614988327, 0.03268482908606529, 157633.140625, 122451.5546875, 157748.765625, 149428.890625, 141027.0, 159676.828125, 44368.0, 39886.0, 40520.0, 46668.0, -0.13785642385482788, -0.5843909382820129, 103.0
311558, 0.32491180300712585, -0.03638976439833641, 0.30686116218566895, 0.17359839379787445, -0.0034148613922297955, 0.03589038550853729, 157633.140625, 122451.5546875, 157748.765625, 149426.40625, 141027.0, 159677.921875, 43258.0, 41474.0, 41543.0, 45194.0, -0.14713776111602783, -0.6105412244796753, 103.0
311577, 0.32740119099617004, -0.03664417192339897, 0.3075878620147705, 0.1733715832233429, -0.0034523115027695894, 0.035629305988550186, 157633.140625, 122451.5546875, 157748.765625, 149433.859375, 141036.0625, 159679.015625, 41875.0, 42701.0, 42838.0, 43983.0, -0.11661644279956818, -0.6135076880455017, 103.0
311598, 0.3317733108997345, -0.03682520240545273, 0.308480829000473, 0.1774430274963379, -0.003442153101786971, 0.03745754063129425, 157633.140625, 122451.5546875, 157748.765625, 149429.515625, 141026.296875, 159674.015625, 40215.0, 43896.0, 44214.0, 42878.0, -0.08188772946596146, -0.6169999837875366, 103.0
311617, 0.33529365062713623, -0.03621622547507286, 0.30922481417655945, 0.1793556958436966, -0.001669915858656168, 0.03681452199816704, 157633.140625, 122451.5546875, 157748.765625, 149438.203125, 141040.953125, 159685.421875, 40043.0, 44337.0, 44165.0, 42394.0, -0.07148582488298416, -0.6011829376220703, 103.0
311637, 0.33928361535072327, -0.03639278560876846, 0.3113816976547241, 0.18214599788188934, -0.0018077644053846598, 0.044568758457899094, 157633.140625, 122451.5546875, 157748.765625, 149432.0, 141033.625, 159679.015625, 40678.0, 43313.0, 43645.0, 43391.0, -0.037447474896907806, -0.5598695874214172, 104.0
311657, 0.34416717290878296, -0.036611199378967285, 0.3122458755970001, 0.18672679364681244, -0.002118668518960476, 0.04253232106566429, 157633.140625, 122451.5546875, 157748.765625, 149441.3125, 141033.625, 159688.46875, 42631.0, 41368.0, 41483.0, 44697.0, -0.03693114221096039, -0.5123898983001709, 104.0
311677, 0.34975913166999817, -0.0368133969604969, 0.31386497616767883, 0.1925877183675766, -0.0024826964363455772, 0.0470053106546402, 157633.140625, 122451.5546875, 157748.765625, 149436.34375, 141035.03125, 159679.015625, 43918.0, 39839.0, 40045.0, 46007.0, 0.005352663341909647, -0.497806191444397, 104.0
311697, 0.3526042103767395, -0.03603434935212135, 0.31478336453437805, 0.19196133315563202, -0.0006923883920535445, 0.04464174062013626, 157633.140625, 122451.5546875, 157748.765625, 149433.859375, 141036.765625, 159688.46875, 44407.0, 38909.0, 39261.0, 46423.0, 0.014055661857128143, -0.4519105851650238, 104.0
311717, 0.3553351163864136, -0.03534792363643646, 0.3156658411026001, 0.19095362722873688, 0.0008469626191072166, 0.041989851742982864, 157633.140625, 122451.5546875, 157748.765625, 149442.5625, 141039.203125, 159688.46875, 41846.0, 41945.0, 42331.0, 43474.0, -0.013404341414570808, -0.4298740327358246, 104.0
311737, 0.35802751779556274, -0.03556624427437782, 0.3166375160217285, 0.18973791599273682, 0.0003057474095840007, 0.040753573179244995, 157633.140625, 122451.5546875, 157748.765625, 149443.796875, 141037.46875, 159693.46875, 41643.0, 41993.0, 42405.0, 43844.0, 0.01098246406763792, -0.3584478497505188, 104.0
311757, 0.3608994781970978, -0.03572689741849899, 0.317428857088089, 0.18867148458957672, -0.0001568270818097517, 0.03732290491461754, 157633.140625, 122451.5546875, 157748.765625, 149446.28125, 141046.53125, 159697.0625, 39666.0, 43928.0, 44140.0, 41665.0, 0.0292604211717844, -0.33395835757255554, 106.0
311777, 0.36467161774635315, -0.03602728247642517, 0.31739145517349243, 0.189457505941391, -0.000983494333922863, 0.030792661011219025, 157633.140625, 122451.5546875, 157748.765625, 149446.90625, 141044.09375, 159700.96875, 39250.0, 44290.0, 44595.0, 41274.0, 0.06238483637571335, -0.25303587317466736, 106.0
311798, 0.3678692877292633, -0.03547655791044235, 0.3179565966129303, 0.18877646327018738, -1.3605058484245092e-05, 0.025690684095025063, 157633.140625, 122451.5546875, 157748.765625, 149439.453125, 141046.53125, 159697.0625, 40242.0, 43123.0, 43884.0, 42858.0, 0.10116524249315262, -0.19020631909370422, 106.0
311818, 0.3709694743156433, -0.03554067388176918, 0.3183593451976776, 0.18782372772693634, -0.000499463640153408, 0.02154024876654148, 157633.140625, 122451.5546875, 157748.765625, 149454.34375, 141048.28125, 159701.515625, 41776.0, 42204.0, 42784.0, 43959.0, 0.08931650221347809, -0.13105088472366333, 104.0
311837, 0.37438637018203735, -0.03551928699016571, 0.3187650740146637, 0.18750889599323273, -0.0007674925727769732, 0.019035164266824722, 157633.140625, 122451.5546875, 157748.765625, 149448.15625, 141048.984375, 159702.921875, 43806.0, 40813.0, 40999.0, 45130.0, 0.09893415123224258, -0.10921023041009903, 104.0
311858, 0.37927332520484924, -0.035518188029527664, 0.3190646469593048, 0.1903606504201889, -0.0010655417572706938, 0.01643645204603672, 157633.140625, 122451.5546875, 157748.765625, 149452.5, 141052.125, 159689.5625, 44623.0, 39170.0, 40252.0, 46598.0, 0.10425189882516861, -0.13495753705501556, 104.0
