timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
14082, 0.08267062902450562, -0.034499652683734894, 0.3231479525566101, 0.20305727422237396, -0.011467418633401394, 0.0038435282185673714, 121267.9921875, 153912.25, 89200.65625, 119985.53125, 139634.390625, 100843.3671875, 40902.0, 28056.0, 27998.0, 41964.0, -0.11991124600172043, 0.3633876144886017, 0.0
14102, 0.08492110669612885, -0.035361312329769135, 0.3232296109199524, 0.1975792944431305, -0.012356600724160671, 0.003515076357871294, 121270.1953125, 153924.453125, 89201.796875, 119995.1796875, 139639.171875, 100847.46875, 41432.0, 29442.0, 27462.0, 40980.0, -0.17363381385803223, 0.3929021656513214, 0.0
14122, 0.08723139017820358, -0.035251375287771225, 0.32275649905204773, 0.19223758578300476, -0.011051231063902378, -0.0009659359930083156, 121265.796875, 153924.453125, 89199.5234375, 119981.8046875, 139638.4375, 100847.46875, 41917.0, 29519.0, 26811.0, 41129.0, -0.15099786221981049, 0.4471030831336975, 0.0
14142, 0.09164384007453918, -0.03594418242573738, 0.32272982597351074, 0.19190122187137604, -0.011923053301870823, -0.0014572901418432593, 121267.3125, 153919.171875, 89194.515625, 119995.1796875, 139637.40625, 100853.625, 39316.0, 29210.0, 30158.0, 41156.0, -0.07115884125232697, 0.4979232847690582, 0.0
14162, 0.09585723280906677, -0.03589671850204468, 0.3232237696647644, 0.19108964502811432, -0.01087938528507948, 0.001326038152910769, 121267.3125, 153920.65625, 89197.921875, 119992.765625, 139640.1875, 100854.921875, 41847.0, 28433.0, 27367.0, 42265.0, -0.09293767064809799, 0.542992353439331, 0.0
14182, 0.098719023168087, -0.03644517809152603, 0.32323071360588074, 0.18755805492401123, -0.011229904368519783, -0.001107222051359713, 121270.1953125, 153916.453125, 89203.390625, 119997.375, 139639.6875, 100853.625, 38655.0, 30827.0, 30559.0, 39555.0, -0.11051832139492035, 0.43505826592445374, 0.0
14202, 0.10296296328306198, -0.036604300141334534, 0.32433101534843445, 0.1875734031200409, -0.010652064345777035, 0.005886549595743418, 121265.796875, 153924.875, 89193.71875, 119998.03125, 139633.375, 100859.7734375, 42022.0, 28240.0, 27010.0, 42436.0, -0.1335507333278656, 0.37835630774497986, 0.0
14222, 0.10604497790336609, -0.03644369915127754, 0.3244077265262604, 0.18515872955322266, -0.009393813088536263, 0.0009424705640412867, 121270.1953125, 153926.359375, 89195.65625, 119986.1875, 139635.640625, 100856.9765625, 38614.0, 27266.0, 30136.0, 42944.0, -0.09760015457868576, 0.2614347040653229, 0.0
14242, 0.10855918377637863, -0.03734040632843971, 0.32625868916511536, 0.18173429369926453, -0.01078929752111435, 0.011271865107119083, 121267.3125, 153922.96875, 89197.5859375, 119992.9921875, 139636.890625, 100856.9765625, 39764.0, 29188.0, 28896.0, 41244.0, -0.1133618950843811, 0.18842878937721252, 0.0
14262, 0.11164040863513947, -0.03748732805252075, 0.3264821767807007, 0.18013335764408112, -0.010363427922129631, 0.009962816722691059, 121267.3125, 153927.1875, 89199.5234375, 119998.9140625, 139631.09375, 100861.828125, 41194.0, 30402.0, 27482.0, 40354.0, -0.08188843727111816, 0.1165519580245018, 0.0
14282, 0.11583481729030609, -0.03695785626769066, 0.3266426622867584, 0.18148574233055115, -0.008363979868590832, 0.007226075977087021, 121268.671875, 153924.875, 89201.796875, 119995.1796875, 139633.875, 100855.671875, 42356.0, 28410.0, 25488.0, 41654.0, -0.06012938171625137, 0.05483005940914154, 0.0
14302, 0.11850905418395996, -0.03743230178952217, 0.32649704813957214, 0.17924101650714874, -0.008907870389521122, 0.0025332095101475716, 121276.1171875, 153922.96875, 89191.78125, 119992.109375, 139635.640625, 100862.578125, 39870.0, 27920.0, 28672.0, 41742.0, -0.04076523333787918, -0.014759641140699387, 0.0
14322, 0.1216747909784317, -0.037838999181985855, 0.32650628685951233, 0.17835769057273865, -0.00931051466614008, -0.0006414930685423315, 121265.1171875, 153929.078125, 89195.9921875, 119990.140625, 139639.6875, 100861.828125, 40955.0, 29539.0, 27361.0, 40605.0, -0.063747338950634, -0.007096095941960812, 0.0
14342, 0.12367773801088333, -0.03846736624836922, 0.3262256979942322, 0.1746542751789093, -0.010382593609392643, -0.008831193670630455, 121278.3203125, 153923.390625, 89192.921875, 119998.03125, 139638.65625, 100860.328125, 40576.0, 28882.0, 27724.0, 41822.0, -0.013810412026941776, -0.04775071516633034, 0.0
14362, 0.1262349784374237, -0.038375500589609146, 0.3260393440723419, 0.1724274903535843, -0.009555308148264885, -0.009867395274341106, 121273.9140625, 153921.078125, 89203.7265625, 120000.21875, 139641.4375, 100858.2734375, 41273.0, 29299.0, 28117.0, 40795.0, -0.025025341659784317, -0.04217192158102989, 0.0
14382, 0.12984219193458557, -0.0396234393119812, 0.32663214206695557, 0.17288413643836975, -0.012072307989001274, -0.007359337527304888, 121278.3203125, 153925.6875, 89200.65625, 119996.4921875, 139640.1875, 100862.578125, 42014.0, 29600.0, 27162.0, 41260.0, -0.054922543466091156, -0.0018031763611361384, 0.0
14402, 0.1323694884777069, -0.0395934134721756, 0.32648926973342896, 0.17030638456344604, -0.011105629615485668, -0.007211953867226839, 121281.203125, 153931.796875, 89200.65625, 120001.7578125, 139641.4375, 100859.7734375, 41910.0, 27784.0, 27374.0, 42476.0, -0.06747813522815704, -0.019444918259978294, 0.0
14422, 0.13470587134361267, -0.039679113775491714, 0.32614290714263916, 0.16795942187309265, -0.010581267066299915, -0.011294097639620304, 121275.4375, 153925.6875, 89198.7265625, 119999.5703125, 139635.640625, 100861.828125, 40969.0, 27451.0, 28007.0, 43225.0, -0.05997062474489212, -0.07793394476175308, 0.0
14442, 0.1381160318851471, -0.039670296013355255, 0.32589974999427795, 0.16851632297039032, -0.009820004925131798, -0.01313988771289587, 121282.71875, 153925.6875, 89202.59375, 120000.21875, 139639.6875, 100863.8828125, 40543.0, 28683.0, 28737.0, 42089.0, -0.054085586220026016, -0.13752411305904388, 0.0
14462, 0.140459805727005, -0.039533667266368866, 0.3241024911403656, 0.16646352410316467, -0.008709665387868881, -0.023319963365793228, 121279.84375, 153921.078125, 89200.65625, 119998.03125, 139641.4375, 100864.4296875, 38700.0, 31078.0, 31286.0, 39208.0, -0.07842427492141724, -0.16098007559776306, 0.0
14482, 0.14342324435710907, -0.04006066545844078, 0.3236476182937622, 0.16622591018676758, -0.009254490956664085, -0.02341291680932045, 121278.3203125, 153927.59375, 89199.5234375, 119999.5703125, 139637.921875, 100864.6328125, 42409.0, 30051.0, 28247.0, 41001.0, -0.11125241219997406, -0.20724600553512573, 0.0
14502, 0.14519375562667847, -0.03995347395539284, 0.3230353593826294, 0.1631440669298172, -0.008012947626411915, -0.023026058450341225, 121279.0, 153931.390625, 89203.7265625, 119989.9140625, 139624.78125, 100871.3359375, 41088.0, 31880.0, 29774.0, 39018.0, -0.1440219134092331, -0.2604801058769226, 0.0
14522, 0.14780910313129425, -0.04026886075735092, 0.32260218262672424, 0.16258208453655243, -0.007904259487986565, -0.021059852093458176, 121280.5234375, 153929.484375, 89194.8515625, 119995.1796875, 139631.609375, 100865.9296875, 43466.0, 28558.0, 26922.0, 43094.0, -0.1672734022140503, -0.3122169077396393, 0.0
14542, 0.14855033159255981, -0.0410609133541584, 0.322398841381073, 0.16085825860500336, -0.00960003212094307, -0.021220671012997627, 121276.1171875, 153927.1875, 89198.7265625, 119998.9140625, 139635.640625, 100867.234375, 41159.0, 28323.0, 29811.0, 42667.0, -0.1310381442308426, -0.411413311958313, 0.0
14562, 0.15109755098819733, -0.04172870144248009, 0.3235986828804016, 0.16062095761299133, -0.010259194299578667, -0.010361927561461926, 121282.0390625, 153927.59375, 89201.796875, 120000.21875, 139626.546875, 100870.78125, 41728.0, 28200.0, 29070.0, 43022.0, -0.20101679861545563, -0.4722309410572052, 0.0
14582, 0.1549677550792694, -0.04145552217960358, 0.32342448830604553, 0.16417770087718964, -0.00831442791968584, -0.00754813477396965, 121284.921875, 153931.390625, 89205.6640625, 120003.296875, 139636.890625, 100863.1328125, 41923.0, 27213.0, 28021.0, 43547.0, -0.1932668536901474, -0.5509026050567627, 0.0
14602, 0.1560591459274292, -0.041978586465120316, 0.32148969173431396, 0.16034218668937683, -0.008566595613956451, -0.019977876916527748, 121279.6796875, 153933.703125, 89201.4609375, 119997.375, 139637.40625, 100874.1328125, 40491.0, 28421.0, 29617.0, 41935.0, -0.23909682035446167, -0.6583033204078674, 0.0
14622, 0.1587018072605133, -0.042410653084516525, 0.3211097717285156, 0.1610449254512787, -0.008466682396829128, -0.01781592145562172, 121281.203125, 153933.28125, 89201.796875, 119998.03125, 139639.6875, 100875.4375, 41771.0, 31595.0, 28511.0, 40243.0, -0.2374839037656784, -0.7027261257171631, 0.0
14642, 0.16192813217639923, -0.04193149507045746, 0.3199980556964874, 0.16341383755207062, -0.006129305809736252, -0.020721934735774994, 121284.921875, 153939.8125, 89200.65625, 120001.7578125, 139631.09375, 100872.0859375, 41590.0, 27996.0, 29552.0, 42866.0, -0.18513458967208862, -0.6911827325820923, 0.0
14662, 0.16474699974060059, -0.041803356260061264, 0.3195938766002655, 0.16471868753433228, -0.004571181256324053, -0.019438713788986206, 121283.3984375, 153929.484375, 89199.859375, 120000.21875, 139635.640625, 100877.4921875, 42453.0, 28407.0, 29629.0, 42061.0, -0.27662456035614014, -0.8047539591789246, 0.0
14682, 0.1682063490152359, -0.042562395334243774, 0.319948673248291, 0.16794264316558838, -0.005405378993600607, -0.010828596539795399, 121284.921875, 153938.3125, 89200.9921875, 120003.953125, 139631.609375, 100872.0859375, 44401.0, 28223.0, 27125.0, 42783.0, -0.28442129492759705, -0.8182564973831177, 0.0
14702, 0.17157556116580963, -0.04272845387458801, 0.3197591304779053, 0.17095822095870972, -0.004730299115180969, -0.008512827567756176, 121287.96875, 153931.390625, 89197.921875, 119998.03125, 139638.65625, 100877.4921875, 42044.0, 28316.0, 29202.0, 42062.0, -0.2353651076555252, -0.9295642375946045, 0.0
14722, 0.17503498494625092, -0.04270772635936737, 0.3197626769542694, 0.17419126629829407, -0.003684348426759243, -0.005118576809763908, 121282.71875, 153936.015625, 89202.9296875, 120008.3359375, 139632.125, 100875.4375, 42241.0, 28353.0, 28913.0, 41941.0, -0.21952195465564728, -0.9424492716789246, 0.0
14742, 0.17767420411109924, -0.04325684905052185, 0.31968459486961365, 0.1750688999891281, -0.00425840076059103, -0.0036425574216991663, 121293.046875, 153934.515625, 89201.796875, 120005.2578125, 139639.6875, 100878.2421875, 42825.0, 26847.0, 29879.0, 41573.0, -0.22987304627895355, -0.945684015750885, 0.0
14762, 0.1808231920003891, -0.042989954352378845, 0.3205188512802124, 0.17724783718585968, -0.0025353652890771627, 0.0031332203652709723, 121280.5234375, 153938.3125, 89207.6015625, 120006.140625, 139639.6875, 100880.2890625, 41238.0, 26542.0, 30778.0, 42446.0, -0.23909470438957214, -0.9156553149223328, 0.0
14782, 0.18386083841323853, -0.04298638552427292, 0.3205975890159607, 0.17883054912090302, -0.0014144652523100376, 0.00509430468082428, 121284.2421875, 153927.59375, 89196.7890625, 120003.953125, 139639.6875, 100877.4921875, 42452.0, 29340.0, 28760.0, 39612.0, -0.2951752245426178, -0.8899435997009277, 0.0
14802, 0.18744823336601257, -0.04323357716202736, 0.3207268714904785, 0.18171103298664093, -0.0010397634468972683, 0.00725516676902771, 121289.3203125, 153929.484375, 89205.6640625, 119995.1796875, 139644.234375, 100874.1328125, 42782.0, 30370.0, 28308.0, 38492.0, -0.3124835193157196, -0.8087193369865417, 0.0
14822, 0.19147585332393646, -0.042700473219156265, 0.32053330540657043, 0.18542596697807312, 0.0014049365418031812, 0.005331991706043482, 121292.203125, 153934.109375, 89203.7265625, 120003.953125, 139641.4375, 100884.390625, 39897.0, 27675.0, 31953.0, 40179.0, -0.2705079913139343, -0.769616425037384, 0.0
14842, 0.1956782191991806, -0.04320770874619484, 0.3206482231616974, 0.18912650644779205, 0.0009652936132624745, 0.006831473670899868, 121285.6015625, 153929.90625, 89203.7265625, 120006.140625, 139635.125, 100881.59375, 40819.0, 26849.0, 30383.0, 41881.0, -0.28438860177993774, -0.6657370924949646, 0.0
14862, 0.19788117706775665, -0.04306972771883011, 0.320503294467926, 0.18684984743595123, 0.002281025517731905, 0.0044595650397241116, 121287.125, 153934.109375, 89203.7265625, 120004.609375, 139641.4375, 100883.640625, 40728.0, 28130.0, 31436.0, 39458.0, -0.31533756852149963, -0.5733909606933594, 0.0
14882, 0.20208729803562164, -0.04302898049354553, 0.3205884099006653, 0.18939080834388733, 0.003448640229180455, 0.004173566121608019, 121290.84375, 153932.21875, 89199.0625, 120012.71875, 139637.921875, 100883.640625, 42144.0, 27822.0, 30640.0, 39410.0, -0.3255578279495239, -0.45482340455055237, 0.0
14902, 0.2056657075881958, -0.042747292667627335, 0.3192395269870758, 0.19020545482635498, 0.005158502142876387, -0.0035995510406792164, 121294.5703125, 153936.828125, 89199.859375, 120012.0625, 139645.484375, 100885.6953125, 42405.0, 26995.0, 30377.0, 40247.0, -0.349901407957077, -0.33545446395874023, 0.0
14922, 0.2079419493675232, -0.0429135225713253, 0.31918227672576904, 0.18695516884326935, 0.005729939788579941, -0.0026613674126565456, 121290.0, 153940.21875, 89202.9296875, 120002.4140625, 139643.71875, 100886.4453125, 41770.0, 28938.0, 31198.0, 39178.0, -0.37767866253852844, -0.27159541845321655, 0.0
14942, 0.212065190076828, -0.042960274964571, 0.3194659352302551, 0.18874721229076385, 0.006440381053835154, -0.0024652478750795126, 121296.609375, 153938.3125, 89201.796875, 120010.5234375, 139641.953125, 100885.6953125, 41695.0, 28913.0, 30761.0, 39643.0, -0.3408835530281067, -0.18771596252918243, 0.0
14962, 0.21420274674892426, -0.04301432520151138, 0.3194155991077423, 0.1846074014902115, 0.007007564418017864, -0.0030203310307115316, 121293.046875, 153936.015625, 89197.5859375, 120006.796875, 139631.609375, 100885.6953125, 42095.0, 27135.0, 30315.0, 41399.0, -0.3235826790332794, -0.1227460727095604, 0.0
14982, 0.21754617989063263, -0.04284508526325226, 0.3188495337963104, 0.18401886522769928, 0.008153715170919895, -0.003013903507962823, 121290.84375, 153945.25, 89207.6015625, 120008.3359375, 139646.0, 100881.0390625, 42147.0, 27747.0, 30231.0, 40895.0, -0.30989792943000793, -0.09143247455358505, 0.0
15002, 0.22125297784805298, -0.04317498207092285, 0.31881800293922424, 0.18441790342330933, 0.007868848741054535, -0.00045339291682466865, 121287.125, 153949.046875, 89201.796875, 120016.4453125, 139635.640625, 100887.0, 44743.0, 27943.0, 27425.0, 41029.0, -0.32301416993141174, -0.11450769007205963, 0.0
15022, 0.22414223849773407, -0.04252190515398979, 0.3192809224128723, 0.1827208399772644, 0.010133447125554085, 0.003906894940882921, 121290.84375, 153938.3125, 89201.796875, 120010.5234375, 139634.625, 100886.4453125, 42115.0, 27355.0, 30025.0, 41405.0, -0.24518544971942902, -0.16161692142486572, 0.0
15042, 0.22709470987319946, -0.04258641228079796, 0.3193627893924713, 0.1813090592622757, 0.010217907838523388, 0.004075194243341684, 121295.25, 153938.3125, 89207.6015625, 120014.9140625, 139644.234375, 100887.75, 41797.0, 27531.0, 29911.0, 41133.0, -0.25339508056640625, -0.1761741042137146, 0.0
15062, 0.22996214032173157, -0.042527493089437485, 0.31947535276412964, 0.17978033423423767, 0.0105853620916605, 0.00573685672134161, 121290.84375, 153934.9375, 89199.859375, 120001.7578125, 139640.1875, 100893.1484375, 41021.0, 25917.0, 30191.0, 43211.0, -0.2112397700548172, -0.19463865458965302, 0.0
15082, 0.23305431008338928, -0.042974721640348434, 0.3193676173686981, 0.17902140319347382, 0.009492323733866215, 0.004983345977962017, 121290.1640625, 153936.828125, 89200.65625, 120014.2578125, 139635.125, 100893.1484375, 40815.0, 28883.0, 30355.0, 40095.0, -0.22133705019950867, -0.21396560966968536, 0.0
15102, 0.23617543280124664, -0.04310241714119911, 0.31946948170661926, 0.1785351037979126, 0.009120123460888863, 0.0040516420267522335, 121292.3671875, 153932.21875, 89204.53125, 120002.4140625, 139639.6875, 100897.2578125, 39172.0, 30232.0, 32004.0, 38836.0, -0.12751410901546478, -0.27158698439598083, 0.0
15122, 0.2379496991634369, -0.04262109473347664, 0.3201580047607422, 0.17427214980125427, 0.010278108529746532, 0.007443544454872608, 121292.3671875, 153945.25, 89203.7265625, 120005.484375, 139646.0, 100888.5, 41007.0, 29289.0, 29251.0, 40769.0, -0.08876227587461472, -0.23559819161891937, 0.0
