timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
22118, 0.1373365819454193, -0.02253321185708046, 0.3378802537918091, 0.049225106835365295, -0.020085178315639496, -0.0013779154978692532, 103939.296875, 133715.015625, 94504.34375, 105333.921875, 140691.4375, 86136.859375, 46562.0, 32340.0, 30074.0, 46252.0, -0.0072567821480333805, -3.356161594390869, 0.0
22138, 0.13810746371746063, -0.023456526920199394, 0.3374652862548828, 0.06055162474513054, -0.02104678750038147, -0.006426166743040085, 103928.828125, 133715.015625, 94510.3515625, 105329.0234375, 140692.78125, 86141.046875, 46034.0, 30032.0, 30824.0, 48554.0, -0.003756798105314374, -3.571800947189331, 0.0
22158, 0.14258913695812225, -0.02440810576081276, 0.33729350566864014, 0.07854261249303818, -0.02192879468202591, -0.009776242077350616, 103935.109375, 133716.734375, 94509.59375, 105333.9375, 140690.953125, 86140.28125, 45952.0, 31016.0, 31624.0, 47480.0, -0.04506007209420204, -3.7310688495635986, 0.0
22178, 0.14400631189346313, -0.023767676204442978, 0.33699163794517517, 0.09094348549842834, -0.01969422772526741, -0.012590857222676277, 103934.375, 133717.328125, 94507.5859375, 105336.03125, 140690.484375, 86147.140625, 45337.0, 31489.0, 32313.0, 47397.0, -0.15769685804843903, -3.8171799182891846, 0.0
22198, 0.14612460136413574, -0.0245356485247612, 0.3367351293563843, 0.10425633937120438, -0.0196304339915514, -0.013376215472817421, 103931.6640625, 133716.171875, 94504.34375, 105341.640625, 140699.65625, 86137.234375, 45570.0, 31540.0, 31966.0, 47616.0, -0.24307569861412048, -3.8028383255004883, 0.0
22218, 0.15155111253261566, -0.024948088452219963, 0.3362622559070587, 0.12268087267875671, -0.0188839640468359, -0.01536632515490055, 103933.015625, 133716.171875, 94502.0546875, 105340.9375, 140697.84375, 86145.234375, 46592.0, 30434.0, 30872.0, 49030.0, -0.25801989436149597, -3.6959855556488037, 0.0
22238, 0.15248806774616241, -0.026824776083230972, 0.33598244190216064, 0.13229231536388397, -0.020621532574295998, -0.013142348267138004, 103944.8359375, 133725.28125, 94495.5625, 105345.8515625, 140693.734375, 86145.234375, 45217.0, 32465.0, 32233.0, 47153.0, -0.31763502955436707, -3.585476875305176, 0.0
22258, 0.15599006414413452, -0.02677077054977417, 0.3358190059661865, 0.1456291675567627, -0.01864723488688469, -0.01259604375809431, 103941.390625, 133716.734375, 94492.3125, 105350.7578125, 140701.484375, 86138.375, 47387.0, 30555.0, 29961.0, 49093.0, -0.33104199171066284, -3.370638132095337, 0.0
22278, 0.16133609414100647, -0.02577664703130722, 0.3355873227119446, 0.16103595495224, -0.015191901475191116, -0.009443115442991257, 103943.4765625, 133716.734375, 94499.5703125, 105352.15625, 140695.546875, 86142.1875, 45691.0, 31517.0, 31975.0, 47685.0, -0.304546058177948, -3.187875747680664, 0.0
22298, 0.16522401571273804, -0.02466540038585663, 0.33488863706588745, 0.17254452407360077, -0.011465074494481087, -0.010423514060676098, 103935.109375, 133716.734375, 94497.0859375, 105345.8515625, 140697.359375, 86145.234375, 45432.0, 29132.0, 32468.0, 49600.0, -0.37644654512405396, -2.993213176727295, 0.0
22318, 0.16972532868385315, -0.02689714916050434, 0.33468443155288696, 0.1840434968471527, -0.013591182418167591, -0.00985982920974493, 103935.109375, 133721.296875, 94502.8125, 105341.640625, 140698.3125, 86147.8984375, 46203.0, 32409.0, 31407.0, 46937.0, -0.4854115843772888, -2.7980213165283203, 0.0
22338, 0.1743169128894806, -0.026943398639559746, 0.3344917893409729, 0.19465923309326172, -0.011628899723291397, -0.008932140655815601, 103937.203125, 133712.1875, 94499.5703125, 105340.2421875, 140695.0625, 86143.328125, 46731.0, 30473.0, 31063.0, 48689.0, -0.46858981251716614, -2.571176290512085, 0.0
22358, 0.17841742932796478, -0.026100700721144676, 0.33540108799934387, 0.20323282480239868, -0.008103633299469948, -0.0030029744375497103, 103938.5546875, 133722.453125, 94495.078125, 105341.640625, 140695.546875, 86147.515625, 46304.0, 32834.0, 31486.0, 46308.0, -0.4499562978744507, -2.376453399658203, 0.0
22378, 0.18233759701251984, -0.02693656086921692, 0.3353426158428192, 0.2103332132101059, -0.007932041771709919, -0.0029934311751276255, 103941.390625, 133716.171875, 94492.3125, 105343.0390625, 140701.953125, 86143.7109375, 46845.0, 32413.0, 30767.0, 46167.0, -0.4341071546077728, -2.1107120513916016, 0.0
22398, 0.18684791028499603, -0.02767788991332054, 0.33514270186424255, 0.21738527715206146, -0.007841781713068485, -0.005167452152818441, 103936.5859375, 133719.015625, 94487.5390625, 105339.5390625, 140696.5, 86142.9453125, 45894.0, 31730.0, 31906.0, 46738.0, -0.3457755446434021, -1.8600215911865234, 0.0
22418, 0.1916048228740692, -0.028139157220721245, 0.33502304553985596, 0.2237333506345749, -0.007497971411794424, -0.005784916691482067, 103941.390625, 133721.296875, 94492.7890625, 105344.453125, 140702.90625, 86149.046875, 46823.0, 32353.0, 31389.0, 46031.0, -0.26064595580101013, -1.5776220560073853, 0.0
22438, 0.19648738205432892, -0.027707645669579506, 0.33657991886138916, 0.22922690212726593, -0.005672050639986992, 0.0066269757226109505, 103937.9375, 133716.734375, 94486.78125, 105347.953125, 140697.84375, 86144.8515625, 45927.0, 33271.0, 31629.0, 45577.0, -0.19457344710826874, -1.3186794519424438, 0.0
22458, 0.20143772661685944, -0.028183184564113617, 0.33671098947525024, 0.23369267582893372, -0.005914604756981134, 0.006197514943778515, 103947.6640625, 133719.578125, 94482.2890625, 105350.7578125, 140704.25, 86146.7578125, 45350.0, 32564.0, 31088.0, 45966.0, -0.12039284408092499, -1.034616470336914, 0.0
22478, 0.20514969527721405, -0.02820216305553913, 0.33844032883644104, 0.2344006896018982, -0.005529317539185286, 0.013452724553644657, 103948.40625, 133714.453125, 94486.296875, 105349.359375, 140701.953125, 86144.8515625, 44578.0, 30718.0, 32522.0, 47310.0, -0.05062956362962723, -0.7010946869850159, 0.0
22498, 0.2099103331565857, -0.029707977548241615, 0.33871006965637207, 0.23604890704154968, -0.008176716044545174, 0.013655823655426502, 103949.7578125, 133722.421875, 94475.03125, 105358.46875, 140695.546875, 86152.46875, 45542.0, 30118.0, 31230.0, 47014.0, -0.033068910241127014, -0.35316887497901917, 0.0
22518, 0.2151986062526703, -0.0289648175239563, 0.338977575302124, 0.23776817321777344, -0.006260969210416079, 0.011972060427069664, 103943.4765625, 133721.859375, 94480.2890625, 105354.9609375, 140702.4375, 86150.5625, 43387.0, 32237.0, 34471.0, 43777.0, -0.04953384771943092, -0.09282553195953369, 0.0
22538, 0.21896201372146606, -0.02975301258265972, 0.3392007350921631, 0.23561465740203857, -0.007138634100556374, 0.009792919270694256, 103944.21875, 133719.015625, 94476.2734375, 105350.0546875, 140707.984375, 86154.0, 45777.0, 30683.0, 31251.0, 46293.0, -0.15813161432743073, 0.1041523814201355, 0.0
22558, 0.22407466173171997, -0.030499910935759544, 0.33936458826065063, 0.23567810654640198, -0.007888132706284523, 0.006572428159415722, 103941.390625, 133721.859375, 94478.28125, 105350.0546875, 140701.953125, 86151.7109375, 46247.0, 30089.0, 31943.0, 45905.0, -0.15507033467292786, 0.28086575865745544, 0.0
22578, 0.2280191332101822, -0.030198542401194572, 0.3397153317928314, 0.23285260796546936, -0.006425842642784119, 0.005487905815243721, 103941.390625, 133721.296875, 94478.7578125, 105343.0390625, 140706.546875, 86151.7109375, 44525.0, 31379.0, 33409.0, 45159.0, -0.15935222804546356, 0.39745837450027466, 0.0
22598, 0.23344290256500244, -0.031087372452020645, 0.3397762179374695, 0.23286619782447815, -0.007362105883657932, 0.0005334902671165764, 103942.125, 133722.421875, 94476.7578125, 105350.0546875, 140704.25, 86155.515625, 47949.0, 30363.0, 30429.0, 45799.0, -0.20184843242168427, 0.5345742106437683, 0.0
22618, 0.23842449486255646, -0.031557969748973846, 0.3390345573425293, 0.23175588250160217, -0.007406053598970175, -0.007255956996232271, 103951.234375, 133729.28125, 94469.5, 105352.859375, 140706.546875, 86149.8046875, 44892.0, 30376.0, 34122.0, 45622.0, -0.19232229888439178, 0.5918774008750916, 0.0
22638, 0.2460932731628418, -0.032782021909952164, 0.33882105350494385, 0.23540590703487396, -0.008928507566452026, -0.01125986035913229, 103947.046875, 133723.015625, 94472.75, 105352.859375, 140702.90625, 86152.46875, 47756.0, 30760.0, 32546.0, 44922.0, -0.23306763172149658, 0.694505512714386, 0.0
22658, 0.2496228665113449, -0.033154867589473724, 0.33712202310562134, 0.2306748628616333, -0.008708160370588303, -0.020374400541186333, 103957.390625, 133728.6875, 94469.0234375, 105349.359375, 140707.03125, 86153.234375, 46266.0, 30796.0, 32616.0, 46638.0, -0.16899994015693665, 0.7405255436897278, 0.0
22678, 0.25586244463920593, -0.03299541771411896, 0.3366907835006714, 0.23154784739017487, -0.007565319538116455, -0.021843889728188515, 103950.5, 133724.140625, 94464.25, 105352.859375, 140706.546875, 86154.375, 45919.0, 31659.0, 33831.0, 46151.0, -0.1194816380739212, 0.8154751062393188, 0.0
22698, 0.2585594952106476, -0.032762378454208374, 0.33575499057769775, 0.2246703952550888, -0.006293625570833683, -0.026523487642407417, 103954.6796875, 133726.40625, 94467.015625, 105358.46875, 140707.5, 86152.46875, 46222.0, 31796.0, 33682.0, 46180.0, -0.14024102687835693, 0.8471258878707886, 0.0
22718, 0.26221346855163574, -0.03263114392757416, 0.33522462844848633, 0.21973595023155212, -0.0052146329544484615, -0.0261958260089159, 103954.6796875, 133737.234375, 94464.25, 105346.5546875, 140702.90625, 86157.421875, 46824.0, 33106.0, 33290.0, 45296.0, -0.16382628679275513, 0.9572186470031738, 0.0
22738, 0.2673976719379425, -0.0322544202208519, 0.33560141921043396, 0.2179947793483734, -0.003534756600856781, -0.017332054674625397, 103955.421875, 133730.40625, 94463.4921875, 105358.46875, 140707.03125, 86155.515625, 45683.0, 33217.0, 35663.0, 43765.0, -0.19405078887939453, 1.0278631448745728, 0.0
22758, 0.2718138098716736, -0.03240981698036194, 0.3352811932563782, 0.21482284367084503, -0.002853736514225602, -0.014941359870135784, 103951.8515625, 133732.6875, 94470.265625, 105345.8515625, 140705.203125, 86160.8515625, 46732.0, 33828.0, 33232.0, 43648.0, -0.2854989469051361, 0.9292854070663452, 0.0
22778, 0.27400335669517517, -0.03306306526064873, 0.33499404788017273, 0.2070462703704834, -0.003362449584528804, -0.01481738593429327, 103945.6953125, 133726.40625, 94465.4921875, 105350.7578125, 140701.09375, 86159.328125, 47780.0, 32692.0, 31896.0, 45104.0, -0.24046461284160614, 0.8972198963165283, 0.0
22798, 0.2779056131839752, -0.03367222473025322, 0.33434155583381653, 0.20347283780574799, -0.004135536029934883, -0.0153947239741683, 103944.953125, 133734.953125, 94469.5, 105344.453125, 140705.6875, 86165.8046875, 45596.0, 32260.0, 34778.0, 45182.0, -0.1291242092847824, 0.8749520778656006, 0.0
22818, 0.2815241515636444, -0.03459456190466881, 0.334087997674942, 0.1995171755552292, -0.005634332075715065, -0.010640084743499756, 103949.140625, 133729.25, 94471.5078125, 105352.859375, 140703.390625, 86158.9453125, 45872.0, 32646.0, 34018.0, 44888.0, -0.1444077342748642, 0.8018847703933716, 0.0
22838, 0.28608158230781555, -0.03425321727991104, 0.3338867127895355, 0.19813476502895355, -0.004222922492772341, -0.010457906872034073, 103951.8515625, 133728.6875, 94460.2421875, 105348.65625, 140717.171875, 86160.8515625, 45582.0, 29814.0, 34062.0, 47750.0, -0.10720132291316986, 0.7693747282028198, 0.0
22858, 0.2892730236053467, -0.03520289808511734, 0.33366724848747253, 0.19399015605449677, -0.005765910726040602, -0.012041332200169563, 103955.421875, 133720.703125, 94457.0, 105358.46875, 140705.203125, 86158.1875, 48499.0, 32355.0, 32101.0, 44429.0, -0.13898569345474243, 0.7038080096244812, 0.0
22878, 0.2927852272987366, -0.033661793917417526, 0.3340178430080414, 0.1909339874982834, -0.0014858156209811568, -0.0073533980175852776, 103957.515625, 133724.140625, 94454.9921875, 105355.671875, 140712.578125, 86162.75, 44736.0, 29482.0, 35482.0, 47784.0, -0.12563367187976837, 0.624733030796051, 0.0
22898, 0.29579687118530273, -0.03566114977002144, 0.33389824628829956, 0.18688635528087616, -0.005323262885212898, -0.005871641915291548, 103951.96875, 133728.6875, 94452.2265625, 105354.2578125, 140706.15625, 86161.234375, 47399.0, 31429.0, 32471.0, 45545.0, -0.22574272751808167, 0.6150089502334595, 0.0
22918, 0.3007948696613312, -0.03523474559187889, 0.3350401818752289, 0.18787573277950287, -0.0032706856727600098, -0.0009178159525617957, 103958.1328125, 133728.6875, 94448.9765625, 105357.0703125, 140703.859375, 86167.7109375, 44356.0, 32640.0, 34582.0, 45374.0, -0.2630009949207306, 0.5679903030395508, 0.0
22938, 0.3042290210723877, -0.035450756549835205, 0.33502092957496643, 0.18518097698688507, -0.002653184812515974, -0.0008455122588202357, 103957.515625, 133737.796875, 94448.9765625, 105358.46875, 140711.625, 86167.7109375, 47023.0, 30823.0, 30865.0, 47453.0, -0.30360814929008484, 0.5671159029006958, 0.0
22958, 0.30880799889564514, -0.03558960556983948, 0.33462679386138916, 0.18540231883525848, -0.0020032115280628204, -0.0016077689360827208, 103955.421875, 133732.6875, 94453.46875, 105349.359375, 140707.03125, 86165.8046875, 45912.0, 29690.0, 33006.0, 47436.0, -0.25454944372177124, 0.5526688694953918, 0.0
22978, 0.31235817074775696, -0.035870395600795746, 0.33459773659706116, 0.1833743453025818, -0.0017820951761677861, -0.0016514675226062536, 103957.515625, 133734.953125, 94447.734375, 105361.2734375, 140708.453125, 86168.09375, 47404.0, 30360.0, 30886.0, 47606.0, -0.22621369361877441, 0.4550304412841797, 0.0
22998, 0.31586238741874695, -0.03601881116628647, 0.33454567193984985, 0.18183405697345734, -0.0014731248375028372, -0.0038533727638423443, 103960.9609375, 133734.375, 94450.21875, 105352.859375, 140710.28125, 86172.6640625, 46515.0, 32325.0, 32143.0, 45393.0, -0.17626123130321503, 0.3201986849308014, 0.0
23018, 0.3185746669769287, -0.03706236556172371, 0.33423054218292236, 0.1782698929309845, -0.003426944836974144, -0.0075005218386650085, 103959.609375, 133730.96875, 94449.7421875, 105355.671875, 140706.15625, 86172.28125, 47115.0, 32611.0, 31135.0, 45999.0, -0.13223345577716827, 0.18864169716835022, 0.0
23038, 0.3216717839241028, -0.037722304463386536, 0.3340737819671631, 0.17660923302173615, -0.004586230497807264, -0.008721600286662579, 103959.609375, 133735.515625, 94447.734375, 105363.375, 140712.578125, 86171.515625, 45731.0, 31149.0, 32543.0, 47581.0, -0.06833592802286148, 0.12573565542697906, 0.0
23058, 0.32558658719062805, -0.037327393889427185, 0.3362993896007538, 0.17720171809196472, -0.003156724153086543, 0.0016291893552988768, 103963.7890625, 133740.078125, 94447.734375, 105361.2734375, 140712.09375, 86170.375, 45898.0, 30968.0, 32956.0, 47442.0, -0.06900586187839508, 0.08936566114425659, 0.0
23078, 0.3286929726600647, -0.03821862116456032, 0.33633124828338623, 0.1759110540151596, -0.004842108581215143, 0.0010653906501829624, 103965.8828125, 133742.359375, 94440.9609375, 105357.0703125, 140714.390625, 86164.65625, 44855.0, 31585.0, 33353.0, 45823.0, -0.13478019833564758, 0.03686279430985451, 0.0
23098, 0.33247947692871094, -0.03850492089986801, 0.3389735519886017, 0.17656230926513672, -0.004701205063611269, 0.01525022741407156, 103958.8671875, 133728.6875, 94435.7109375, 105363.375, 140714.390625, 86165.421875, 47185.0, 33109.0, 29817.0, 45529.0, -0.19542516767978668, -0.004117779433727264, 0.0
23118, 0.3356848359107971, -0.037914831191301346, 0.33926621079444885, 0.17584194242954254, -0.0024545539636164904, 0.012836785987019539, 103961.6953125, 133740.078125, 94444.2109375, 105363.375, 140708.453125, 86173.0390625, 44570.0, 30578.0, 31626.0, 46878.0, -0.15466241538524628, -0.031585462391376495, 0.0
23138, 0.33825451135635376, -0.03765873983502388, 0.340081125497818, 0.17361830174922943, -0.0012675679754465818, 0.011280390433967113, 103965.1484375, 133738.359375, 94437.71875, 105361.2734375, 140717.171875, 86179.1328125, 45583.0, 28749.0, 31157.0, 48599.0, -0.11814352124929428, -0.0951826199889183, 0.0
23158, 0.34200677275657654, -0.03860686719417572, 0.3402750790119171, 0.1747535765171051, -0.0031899348832666874, 0.00847231037914753, 103960.34375, 133738.921875, 94433.7109375, 105365.4765625, 140721.28125, 86164.2734375, 46380.0, 31452.0, 30116.0, 45944.0, -0.1497924029827118, -0.13438640534877777, 0.0
23178, 0.3454025983810425, -0.038716964423656464, 0.33948811888694763, 0.17501424252986908, -0.0030040431302040815, -7.196918886620551e-05, 103963.7890625, 133736.078125, 94430.1796875, 105366.1875, 140708.453125, 86177.9921875, 45040.0, 29966.0, 32290.0, 46684.0, -0.07414371520280838, -0.17493155598640442, 0.0
23198, 0.3492908477783203, -0.038136646151542664, 0.3394402265548706, 0.17652177810668945, -0.0011435758788138628, -0.004256906919181347, 103963.7890625, 133746.90625, 94435.4296875, 105365.4765625, 140709.40625, 86176.84375, 45780.0, 31870.0, 32254.0, 44336.0, -0.0432942695915699, -0.1456819325685501, 0.0
23218, 0.3523297905921936, -0.03874504566192627, 0.3393396735191345, 0.17555710673332214, -0.002553244587033987, -0.006267775781452656, 103961.6953125, 133736.640625, 94432.9453125, 105366.875, 140727.6875, 86174.1796875, 45891.0, 32907.0, 32431.0, 44131.0, -0.030088553205132484, -0.09867312014102936, 0.0
23238, 0.35611093044281006, -0.03936704620718956, 0.33907613158226013, 0.1764724850654602, -0.00397902587428689, -0.0087994784116745, 103959.609375, 133734.375, 94437.71875, 105368.2890625, 140714.390625, 86173.0390625, 44928.0, 30368.0, 33720.0, 46548.0, -0.029492061585187912, 0.003183815162628889, 0.0
23258, 0.35924455523490906, -0.03980467841029167, 0.33886662125587463, 0.17531780898571014, -0.004861699882894754, -0.012157059274613857, 103963.7890625, 133740.078125, 94429.703125, 105366.1875, 140721.28125, 86181.8046875, 46150.0, 33498.0, 32508.0, 43684.0, -0.01638207398355007, 0.06232848018407822, 0.0
23278, 0.36326903104782104, -0.03980797529220581, 0.3374882638454437, 0.17634443938732147, -0.004498802591115236, -0.01872880756855011, 103965.1484375, 133740.078125, 94426.9375, 105363.390625, 140720.421875, 86175.703125, 46081.0, 33703.0, 32885.0, 43543.0, -0.05664984509348869, 0.12823832035064697, 0.0
23298, 0.3681950867176056, -0.03951740637421608, 0.33709946274757385, 0.17956775426864624, -0.0033208285458385944, -0.01889006607234478, 103965.8828125, 133736.640625, 94427.6953125, 105367.5859375, 140718.984375, 86179.8984375, 44542.0, 29842.0, 35334.0, 47414.0, -0.05816037207841873, 0.15216106176376343, 0.0
23318, 0.37183332443237305, -0.040053840726614, 0.33556562662124634, 0.1793253868818283, -0.004192698281258345, -0.02476334013044834, 103975.609375, 133743.484375, 94422.9296875, 105371.7890625, 140723.578125, 86182.5625, 48447.0, 32293.0, 31683.0, 44801.0, -0.13584141433238983, 0.07375258952379227, 0.0
23338, 0.3764296770095825, -0.04013267904520035, 0.3350483179092407, 0.1819005310535431, -0.003966189455240965, -0.026231616735458374, 103970.0703125, 133743.484375, 94428.9375, 105373.890625, 140719.9375, 86179.8984375, 48383.0, 24955.0, 31875.0, 52923.0, -0.03160173073410988, 0.039586786180734634, 0.0
23358, 0.3802274763584137, -0.040667712688446045, 0.33668071031570435, 0.1823268085718155, -0.005107997916638851, -0.015608514659106731, 103974.9921875, 133738.359375, 94425.4140625, 105378.1015625, 140715.34375, 86182.9453125, 47881.0, 28401.0, 32803.0, 49311.0, -0.0153749855235219, -0.002284090733155608, 0.0
23378, 0.38376688957214355, -0.040800731629133224, 0.3363874554634094, 0.18212834000587463, -0.00517758633941412, -0.013882777653634548, 103974.9921875, 133745.203125, 94428.1796875, 105378.8046875, 140719.46875, 86181.8046875, 44988.0, 30426.0, 35222.0, 46384.0, -0.01731591485440731, -0.015521022491157055, 0.0
23398, 0.38841739296913147, -0.04087167605757713, 0.33606433868408203, 0.18442998826503754, -0.0048116217367351055, -0.013121872209012508, 103974.2578125, 133740.046875, 94417.6796875, 105373.1953125, 140717.640625, 86184.46875, 45943.0, 31557.0, 34323.0, 45077.0, -0.0868028849363327, -0.045524995774030685, 0.0
23418, 0.3928520083427429, -0.041974958032369614, 0.33581089973449707, 0.1867142766714096, -0.007221764884889126, -0.011194410733878613, 103970.8046875, 133739.484375, 94421.6875, 105373.1953125, 140722.234375, 86191.328125, 46583.0, 29927.0, 34379.0, 45963.0, -0.10233230888843536, -0.07121505588293076, 0.0
23438, 0.39567291736602783, -0.042551178485155106, 0.3356092870235443, 0.18468289077281952, -0.008023357018828392, -0.010376561433076859, 103973.640625, 133745.203125, 94418.921875, 105381.6015625, 140719.9375, 86183.703125, 45855.0, 31381.0, 34539.0, 44953.0, -0.11225827783346176, -0.13833457231521606, 0.0
23458, 0.3993240296840668, -0.042752742767333984, 0.33511292934417725, 0.1849851757287979, -0.00781294610351324, -0.014791016466915607, 103974.2578125, 133743.484375, 94420.921875, 105380.203125, 140726.828125, 86185.609375, 49146.0, 29084.0, 31120.0, 47338.0, -0.09156104177236557, -0.11478180438280106, 0.0
23478, 0.4033495783805847, -0.04250640422105789, 0.3348042070865631, 0.18635250627994537, -0.006546089891344309, -0.016368847340345383, 103977.703125, 133749.75, 94424.171875, 105378.8046875, 140722.703125, 86187.515625, 43638.0, 29896.0, 36844.0, 46854.0, -0.038061175495386124, -0.1152891144156456, 0.0
23498, 0.4062931537628174, -0.04339362680912018, 0.3358595371246338, 0.18458227813243866, -0.008016773499548435, -0.011484126560389996, 103974.2578125, 133744.046875, 94419.6796875, 105378.1015625, 140725.875, 86182.5625, 44787.0, 31443.0, 35819.0, 45395.0, -0.21147191524505615, -0.10900290310382843, 0.0
23518, 0.41139283776283264, -0.04421207308769226, 0.3356213867664337, 0.1884840726852417, -0.008713965304195881, -0.011239046230912209, 103982.6328125, 133749.1875, 94421.6875, 105383.0078125, 140722.703125, 86195.1328125, 44351.0, 35329.0, 35799.0, 41269.0, -0.34497755765914917, -0.03484857827425003, 0.0
23538, 0.41504940390586853, -0.04485126957297325, 0.3343798518180847, 0.18819808959960938, -0.0087102260440588, -0.01675519533455372, 103979.1796875, 133741.203125, 94409.6640625, 105382.3046875, 140729.125, 86189.421875, 45085.0, 29855.0, 34759.0, 47057.0, -0.41674986481666565, 0.003371394006535411, 0.0
23558, 0.41682469844818115, -0.04434937238693237, 0.3340611457824707, 0.1828801929950714, -0.005217000842094421, -0.01609531044960022, 103982.6328125, 133742.921875, 94410.90625, 105378.8046875, 140728.640625, 86193.9921875, 44766.0, 30310.0, 35124.0, 47356.0, -0.5334569811820984, -0.03069041296839714, 0.0
23578, 0.42065685987472534, -0.04533042758703232, 0.3330366611480713, 0.18328897655010223, -0.005513089708983898, -0.020551981404423714, 103982.6328125, 133754.875, 94405.65625, 105376.0078125, 140722.703125, 86182.5625, 45395.0, 30219.0, 34295.0, 47659.0, -0.6188435554504395, 0.035020653158426285, 0.0
23598, 0.4237176179885864, -0.04430794715881348, 0.33262234926223755, 0.18133246898651123, -0.0004121347446925938, -0.02121873013675213, 103983.3671875, 133748.03125, 94410.4296875, 105376.7109375, 140729.125, 86190.9453125, 45237.0, 32817.0, 34631.0, 45535.0, -0.6517822742462158, 0.11292877048254013, 0.0
23618, 0.4262406527996063, -0.04478105157613754, 0.333683580160141, 0.17776396870613098, 0.0007060884963721037, -0.011043460108339787, 103985.4609375, 133750.3125, 94405.65625, 105380.203125, 140733.71875, 86190.9453125, 47452.0, 31022.0, 32524.0, 47386.0, -0.6959255933761597, 0.18483763933181763, 0.0
23638, 0.4289759397506714, -0.044467996805906296, 0.3334929943084717, 0.1746886670589447, 0.0036693071015179157, -0.008898287080228329, 103977.0859375, 133747.46875, 94407.6640625, 105385.8203125, 140736.015625, 86195.8984375, 46349.0, 30855.0, 33331.0, 47721.0, -0.6325457692146301, 0.25118276476860046, 0.0
23658, 0.43346521258354187, -0.04448886960744858, 0.33328840136528015, 0.17650139331817627, 0.005362556781619787, -0.01086630579084158, 103984.7265625, 133752.03125, 94404.8984375, 105377.40625, 140721.75, 86187.1328125, 45506.0, 28138.0, 33966.0, 49378.0, -0.5878173112869263, 0.24096210300922394, 0.0
