timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
81317, -0.02428458258509636, 0.13795125484466553, 0.33567139506340027, 0.050275519490242004, 0.017955027520656586, 0.008473612368106842, 102642.8125, 133667.0625, 93666.796875, 104292.7890625, 140243.15625, 86069.4453125, 44184.0, 30172.0, 32342.0, 44494.0, 0.48205140233039856, -3.644164800643921, 0.0
81337, -0.025151412934064865, 0.1384432166814804, 0.3358554542064667, 0.06008709594607353, 0.016846951097249985, 0.008778948336839676, 102651.140625, 133671.625, 93662.34375, 104288.6015625, 140251.859375, 86078.203125, 46972.0, 29394.0, 29210.0, 45612.0, 0.41544705629348755, -3.845771074295044, 0.0
81357, -0.023302800953388214, 0.13816095888614655, 0.3360414505004883, 0.07442106306552887, 0.014302600175142288, 0.0038987407460808754, 102644.8984375, 133663.640625, 93663.2734375, 104285.125, 140247.75, 86077.4453125, 45660.0, 28446.0, 30666.0, 46340.0, 0.45090532302856445, -4.001856803894043, 0.0
81377, -0.0195936132222414, 0.13856662809848785, 0.336079865694046, 0.09195789694786072, 0.013036594726145267, 0.0013510934077203274, 102643.5546875, 133667.625, 93668.03125, 104291.3984375, 140245.9375, 86074.015625, 44647.0, 28631.0, 31897.0, 46381.0, 0.4662303328514099, -4.072388648986816, 0.0
81397, -0.017909368500113487, 0.13877199590206146, 0.33690476417541504, 0.1052054911851883, 0.0116414250805974, 0.003713402897119522, 102653.21875, 133673.90625, 93663.5703125, 104299.7734375, 140243.15625, 86073.2578125, 45445.0, 28985.0, 31299.0, 46075.0, 0.42112231254577637, -4.0845818519592285, 0.0
81417, -0.017490390688180923, 0.14106765389442444, 0.33696815371513367, 0.11507000774145126, 0.0142494086176157, 0.0017924839630723, 102657.3828125, 133669.34375, 93656.0546875, 104309.53125, 140250.53125, 86076.296875, 43628.0, 30888.0, 32804.0, 44072.0, 0.3582606911659241, -3.9441988468170166, 0.0
81437, -0.009603574872016907, 0.14258378744125366, 0.3369700312614441, 0.13717690110206604, 0.015435363166034222, -0.00018249107233714312, 102665.7109375, 133677.328125, 93658.8203125, 104306.734375, 140249.5625, 86073.2578125, 43723.0, 31023.0, 32673.0, 44145.0, 0.3473292589187622, -3.6729345321655273, 0.0
81457, -0.00762089854106307, 0.14406387507915497, 0.33695706725120544, 0.14701910316944122, 0.01674724370241165, -0.0010403302730992436, 102663.625, 133671.0625, 93660.046875, 104303.9609375, 140253.671875, 86066.0234375, 43860.0, 31408.0, 32262.0, 44226.0, 0.27811408042907715, -3.4334819316864014, 0.0
81477, -0.002289901254698634, 0.1434752345085144, 0.33573824167251587, 0.16161993145942688, 0.014080420136451721, -0.008356072939932346, 102661.546875, 133667.625, 93656.8203125, 104309.53125, 140249.5625, 86076.296875, 43955.0, 29911.0, 32137.0, 45841.0, 0.29073864221572876, -3.134497880935669, 0.0
81497, -0.000492220395244658, 0.14436104893684387, 0.3355957567691803, 0.16851259768009186, 0.014014204032719135, -0.0073880660347640514, 102656.7890625, 133669.34375, 93656.8203125, 104305.34375, 140245.453125, 86081.6328125, 47165.0, 30855.0, 29243.0, 45557.0, 0.34751832485198975, -2.880871534347534, 0.0
81517, 0.003964362666010857, 0.14552263915538788, 0.33404964208602905, 0.1790982484817505, 0.014462080784142017, -0.01945207081735134, 102658.7265625, 133673.90625, 93654.359375, 104301.8671875, 140251.859375, 86080.109375, 44593.0, 30197.0, 32415.0, 45555.0, 0.3966507911682129, -2.6533126831054688, 0.0
81537, 0.008778208866715431, 0.14650924503803253, 0.33364564180374146, 0.18944783508777618, 0.014643984846770763, -0.01913778856396675, 102656.7890625, 133669.90625, 93660.34375, 104297.6796875, 140258.265625, 86077.8203125, 46487.0, 32199.0, 31227.0, 44379.0, 0.33448952436447144, -2.4380335807800293, 0.0
81557, 0.011088952422142029, 0.14920271933078766, 0.33329376578330994, 0.19388538599014282, 0.017911404371261597, -0.01754133589565754, 102660.2109375, 133669.34375, 93655.296875, 104302.546875, 140254.640625, 86078.9609375, 46050.0, 31224.0, 31772.0, 45326.0, 0.37676870822906494, -2.195861577987671, 0.0
81577, 0.016368061304092407, 0.14888253808021545, 0.33282628655433655, 0.20296195149421692, 0.01530484389513731, -0.01682611182332039, 102656.7890625, 133674.46875, 93652.828125, 104298.390625, 140250.046875, 86079.7265625, 45639.0, 30485.0, 31977.0, 46207.0, 0.4087420105934143, -1.9392105340957642, 0.0
81597, 0.01934630796313286, 0.14922302961349487, 0.3325101435184479, 0.206645667552948, 0.013970877043902874, -0.014786763116717339, 102663.625, 133676.171875, 93653.59375, 104306.0546875, 140248.234375, 86084.296875, 46171.0, 29773.0, 31401.0, 47011.0, 0.39937540888786316, -1.734140396118164, 0.0
81617, 0.024272145703434944, 0.15123015642166138, 0.3315902352333069, 0.21282945573329926, 0.015563980676233768, -0.0161515474319458, 102662.2890625, 133673.90625, 93653.59375, 104306.0546875, 140248.234375, 86082.7734375, 45834.0, 29306.0, 31690.0, 47410.0, 0.4675745666027069, -1.4824612140655518, 0.0
81637, 0.029864676296710968, 0.15242652595043182, 0.3312760293483734, 0.21947486698627472, 0.015766510739922523, -0.014449424110352993, 102665.7109375, 133676.171875, 93638.3984375, 104314.4296875, 140251.015625, 86085.4375, 45588.0, 32088.0, 32728.0, 44188.0, 0.44818979501724243, -1.2323477268218994, 0.0
81657, 0.03158482164144516, 0.15251073241233826, 0.33097729086875916, 0.21732640266418457, 0.01401553861796856, -0.011370071209967136, 102669.875, 133672.1875, 93648.078125, 104306.765625, 140255.59375, 86079.7265625, 44536.0, 32836.0, 33386.0, 43754.0, 0.3897431492805481, -0.9805281162261963, 0.0
81677, 0.03680037707090378, 0.1534194052219391, 0.33078333735466003, 0.2211807519197464, 0.014042690396308899, -0.0074455998837947845, 102665.859375, 133673.90625, 93647.609375, 104310.921875, 140252.34375, 86087.71875, 45073.0, 31449.0, 32683.0, 45083.0, 0.36546048521995544, -0.6874942183494568, 0.0
81697, 0.04010321944952011, 0.15427225828170776, 0.33200475573539734, 0.2202836275100708, 0.013958562165498734, 0.0037928663659840822, 102666.453125, 133676.734375, 93642.8515625, 104313.71875, 140258.734375, 86083.53125, 43941.0, 31785.0, 33821.0, 44409.0, 0.36382582783699036, -0.43564510345458984, 0.0
81717, 0.041875194758176804, 0.15643054246902466, 0.3321289122104645, 0.21553000807762146, 0.016707267612218857, 0.007474672980606556, 102665.1171875, 133675.03125, 93642.09375, 104303.9609375, 140261.515625, 86084.671875, 47236.0, 31980.0, 29946.0, 43438.0, 0.33130794763565063, -0.22160963714122772, 0.0
81737, 0.04692923650145531, 0.15587669610977173, 0.33257541060447693, 0.2169893980026245, 0.013746167533099651, 0.010521164163947105, 102672.6953125, 133681.296875, 93646.3828125, 104306.0546875, 140254.640625, 86084.671875, 44775.0, 31641.0, 31907.0, 43881.0, 0.3273780345916748, -0.022794922813773155, 0.0
81757, 0.04952313378453255, 0.15650124847888947, 0.3328050374984741, 0.21299776434898376, 0.013152065686881542, 0.011478121392428875, 102665.7109375, 133674.46875, 93641.625, 104304.671875, 140261.03125, 86089.2421875, 44422.0, 30402.0, 32196.0, 44784.0, 0.3691464960575104, 0.1048615425825119, 0.0
81777, 0.0532948337495327, 0.15785075724124908, 0.3330466151237488, 0.21133174002170563, 0.01393889170140028, 0.012270518578588963, 102673.4375, 133680.734375, 93645.6171875, 104309.53125, 140256.921875, 86090.3828125, 46130.0, 30770.0, 29994.0, 44758.0, 0.42121103405952454, 0.1943906992673874, 0.0
81797, 0.055862490087747574, 0.15769556164741516, 0.33325108885765076, 0.20691385865211487, 0.011481598019599915, 0.008567842654883862, 102668.53125, 133674.46875, 93639.6328125, 104308.1484375, 140261.515625, 86090.3828125, 45026.0, 32260.0, 31240.0, 43002.0, 0.4510442316532135, 0.2736012935638428, 0.0
81817, 0.06025687977671623, 0.15949806571006775, 0.3333965241909027, 0.20622529089450836, 0.013156802393496037, 0.007100878283381462, 102662.2890625, 133679.578125, 93636.40625, 104313.046875, 140258.375, 86091.1484375, 44509.0, 30955.0, 32481.0, 43887.0, 0.49911364912986755, 0.37663042545318604, 0.0
81837, 0.06386564671993256, 0.15976938605308533, 0.3337932527065277, 0.20359277725219727, 0.01160307228565216, 0.007908793166279793, 102669.875, 133687.5625, 93638.8671875, 104305.3828125, 140250.046875, 86095.3359375, 45124.0, 31038.0, 31814.0, 43964.0, 0.48030415177345276, 0.4422573745250702, 0.0
81857, 0.06736599653959274, 0.15985096991062164, 0.3339354991912842, 0.2005295306444168, 0.00986755546182394, 0.0064756982028484344, 102680.28125, 133684.140625, 93633.640625, 104319.328125, 140261.515625, 86086.578125, 45903.0, 30165.0, 30409.0, 45291.0, 0.4307979345321655, 0.5495229363441467, 0.0
81877, 0.0697103887796402, 0.16164530813694, 0.3348766565322876, 0.19473394751548767, 0.01204260066151619, 0.00658371252939105, 102674.78125, 133681.859375, 93635.640625, 104309.5703125, 140263.8125, 86092.2890625, 44573.0, 30659.0, 32355.0, 44285.0, 0.42056840658187866, 0.6296155452728271, 0.0
81897, 0.07306984812021255, 0.16322965919971466, 0.3350259065628052, 0.19103054702281952, 0.013822915963828564, 0.008424470201134682, 102674.78125, 133680.734375, 93641.625, 104314.4296875, 140266.109375, 86090.0078125, 46200.0, 29570.0, 30462.0, 45428.0, 0.3440660834312439, 0.745941698551178, 0.0
81917, 0.07523054629564285, 0.1633741706609726, 0.3335147202014923, 0.18486317992210388, 0.012373672798275948, -0.0030022941064089537, 102679.6875, 133681.859375, 93635.640625, 104322.09375, 140266.109375, 86089.2421875, 44297.0, 30685.0, 32409.0, 44037.0, 0.35399019718170166, 0.7570444345474243, 0.0
81937, 0.07781177759170532, 0.16464810073375702, 0.3334364593029022, 0.17987708747386932, 0.013529004529118538, -0.005181774031370878, 102678.9453125, 133683.578125, 93634.875, 104306.09375, 140264.765625, 86091.1484375, 45098.0, 31324.0, 32370.0, 44072.0, 0.32082778215408325, 0.7621516585350037, 0.0
81957, 0.08043546974658966, 0.16481465101242065, 0.3343614637851715, 0.1754978597164154, 0.012121755629777908, -0.0011140996357426047, 102678.1953125, 133689.84375, 93639.6328125, 104312.3359375, 140259.703125, 86091.90625, 44391.0, 29375.0, 33227.0, 46111.0, 0.35264986753463745, 0.6865315437316895, 0.0
81977, 0.08367696404457092, 0.16558781266212463, 0.33433160185813904, 0.17301541566848755, 0.012213384732604027, -0.001334076514467597, 102682.359375, 133681.296875, 93629.1875, 104310.2421875, 140263.8125, 86091.90625, 45069.0, 31389.0, 32391.0, 43663.0, 0.3258347809314728, 0.5886284708976746, 0.0
81997, 0.08714524656534195, 0.1658221185207367, 0.33427783846855164, 0.1709974706172943, 0.011007633991539478, -0.004753035493195057, 102676.859375, 133688.6875, 93633.640625, 104313.046875, 140257.40625, 86099.140625, 44318.0, 31160.0, 33052.0, 44002.0, 0.33883044123649597, 0.4876296818256378, 0.0
82017, 0.08937893807888031, 0.1678324043750763, 0.3353703022003174, 0.16694268584251404, 0.014143264852464199, -0.001132398028858006, 102682.5078125, 133685.28125, 93632.4140625, 104321.421875, 140267.0625, 86095.7109375, 44530.0, 31374.0, 32314.0, 43830.0, 0.31275686621665955, 0.4220242500305176, 0.0
82037, 0.09290913492441177, 0.16754914820194244, 0.3353534936904907, 0.16617351770401, 0.01173765491694212, -0.000827429408673197, 102676.1171875, 133692.125, 93630.421875, 104317.9453125, 140264.296875, 86098.7578125, 44758.0, 29956.0, 32418.0, 45156.0, 0.30775347352027893, 0.3774331212043762, 0.0
82057, 0.09490150213241577, 0.16892534494400024, 0.3351593315601349, 0.16226521134376526, 0.013208691030740738, -0.005173369776457548, 102683.1015625, 133688.6875, 93626.4296875, 104313.7578125, 140264.296875, 86100.6640625, 42958.0, 29970.0, 34014.0, 45310.0, 0.377230703830719, 0.24938537180423737, 0.0
82077, 0.09817001223564148, 0.17005275189876556, 0.33503612875938416, 0.16191115975379944, 0.014029639773070812, -0.006491344887763262, 102683.1015625, 133684.140625, 93626.4296875, 104322.09375, 140264.296875, 86097.6171875, 45498.0, 30104.0, 31670.0, 45448.0, 0.3722079396247864, 0.15312592685222626, 0.0
82097, 0.1013018786907196, 0.16998615860939026, 0.3336331248283386, 0.16155533492565155, 0.011774039827287197, -0.01391831785440445, 102681.0234375, 133680.140625, 93622.4375, 104323.515625, 140264.296875, 86098.7578125, 45421.0, 32427.0, 31559.0, 43465.0, 0.41443973779678345, 0.04090017080307007, 0.0
82117, 0.10286794602870941, 0.1709059178829193, 0.33336347341537476, 0.15768495202064514, 0.011839157901704311, -0.01412875484675169, 102685.9296875, 133694.390625, 93621.2109375, 104324.2265625, 140266.578125, 86103.328125, 45642.0, 31382.0, 32220.0, 44660.0, 0.4731888771057129, -0.024338556453585625, 0.0
82137, 0.10612954199314117, 0.1710101217031479, 0.3346330523490906, 0.15826496481895447, 0.010041547939181328, -0.005804404150694609, 102679.6875, 133673.3125, 93624.8984375, 104325.609375, 140268.390625, 86106.375, 46144.0, 29412.0, 31460.0, 46972.0, 0.4502727687358856, -0.0694580078125, 0.0
82157, 0.10936769098043442, 0.1712193638086319, 0.33450520038604736, 0.15899990499019623, 0.008675693534314632, -0.006620477419346571, 102685.9296875, 133688.6875, 93622.4375, 104318.6171875, 140272.984375, 86105.609375, 45932.0, 30128.0, 31442.0, 45398.0, 0.420278400182724, -0.14297041296958923, 0.0
82177, 0.1126028448343277, 0.17259693145751953, 0.3342137634754181, 0.15992365777492523, 0.010345575399696827, -0.005133544560521841, 102687.265625, 133681.859375, 93622.4375, 104320.0390625, 140266.578125, 86098.3828125, 45700.0, 29470.0, 32234.0, 45600.0, 0.3899659216403961, -0.2218153178691864, 0.0
82197, 0.11512311547994614, 0.17331263422966003, 0.33412599563598633, 0.15930011868476868, 0.010377219878137112, -0.005011900793761015, 102682.5078125, 133686.421875, 93620.4453125, 104323.515625, 140270.6875, 86107.515625, 45444.0, 30772.0, 31900.0, 44792.0, 0.35008740425109863, -0.2937449812889099, 0.0
82217, 0.11745810508728027, 0.17415347695350647, 0.3340088129043579, 0.15851016342639923, 0.010749079287052155, -0.007167106959968805, 102685.1875, 133690.96875, 93622.4375, 104328.4140625, 140269.359375, 86109.0390625, 45723.0, 30591.0, 31979.0, 44619.0, 0.36403366923332214, -0.3805098831653595, 0.0
82237, 0.11888746172189713, 0.17567500472068787, 0.33393630385398865, 0.15887674689292908, 0.013696671463549137, -0.006682535167783499, 102678.34375, 133685.84375, 93616.453125, 104320.75, 140268.875, 86103.328125, 44703.0, 31195.0, 33155.0, 44095.0, 0.3483189642429352, -0.44091737270355225, 0.0
82257, 0.12285075336694717, 0.17608807981014252, 0.3337104320526123, 0.1594134420156479, 0.012256222777068615, -0.009149536490440369, 102692.171875, 133690.96875, 93621.671875, 104329.796875, 140265.25, 86104.46875, 45592.0, 31296.0, 32162.0, 44110.0, 0.3024328947067261, -0.49729254841804504, 0.0
82277, 0.12417026609182358, 0.1761637032032013, 0.33536550402641296, 0.15966448187828064, 0.011701390147209167, -0.00029483065009117126, 102694.2578125, 133692.125, 93622.4375, 104327.703125, 140279.875, 86099.5234375, 44040.0, 31070.0, 33308.0, 44986.0, 0.25938650965690613, -0.5477520227432251, 0.0
82297, 0.12714456021785736, 0.17653068900108337, 0.3353675305843353, 0.16102977097034454, 0.011286089196801186, 0.0001607469021109864, 102694.2578125, 133683.578125, 93616.453125, 104329.796875, 140271.65625, 86109.0390625, 45292.0, 28460.0, 31674.0, 46702.0, 0.23199982941150665, -0.5571550130844116, 0.0
82317, 0.13002535700798035, 0.17830592393875122, 0.3365035057067871, 0.15905112028121948, 0.01392335258424282, 0.0062470464035868645, 102692.171875, 133688.6875, 93617.6796875, 104325.609375, 140271.171875, 86109.0390625, 43953.0, 29825.0, 32973.0, 45317.0, 0.1853703260421753, -0.5915182828903198, 0.0
82337, 0.13328446447849274, 0.17896389961242676, 0.3366266191005707, 0.16120272874832153, 0.014079738408327103, 0.0050521655939519405, 102688.0078125, 133696.09375, 93610.46875, 104336.078125, 140272.625, 86107.1328125, 44086.0, 29822.0, 32204.0, 45132.0, 0.21876540780067444, -0.5664652585983276, 0.0
82357, 0.1369725465774536, 0.17941638827323914, 0.33598968386650085, 0.16442759335041046, 0.0135547686368227, -0.004314721561968327, 102698.421875, 133696.09375, 93621.2109375, 104327.703125, 140269.359375, 86113.609375, 45080.0, 29372.0, 31164.0, 45692.0, 0.2949800491333008, -0.6313515305519104, 0.0
82377, 0.13983578979969025, 0.17991459369659424, 0.3358840346336365, 0.16563081741333008, 0.01306071411818266, -0.00583485746756196, 102690.8359375, 133686.984375, 93613.6953125, 104323.515625, 140277.578125, 86111.703125, 44698.0, 30704.0, 32170.0, 44784.0, 0.3206251263618469, -0.6668727397918701, 0.0
82397, 0.1427878588438034, 0.18007981777191162, 0.3370041847229004, 0.16672886908054352, 0.011505921371281147, -0.002985181286931038, 102689.5, 133696.09375, 93616.453125, 104334.6953125, 140269.359375, 86110.1796875, 44696.0, 29520.0, 32222.0, 46078.0, 0.3703839182853699, -0.6940787434577942, 0.0
82417, 0.1448325663805008, 0.18170380592346191, 0.3369167149066925, 0.16567572951316833, 0.013808995485305786, -0.00591120682656765, 102692.9140625, 133693.25, 93615.6875, 104330.5078125, 140269.84375, 86111.703125, 45034.0, 27992.0, 32468.0, 46498.0, 0.37445923686027527, -0.6665714383125305, 0.0
82437, 0.1482463777065277, 0.18260686099529266, 0.33678317070007324, 0.16811488568782806, 0.014365660957992077, -0.007406408432871103, 102695.0, 133698.359375, 93615.6875, 104334.6953125, 140279.015625, 86113.609375, 44800.0, 29594.0, 32644.0, 45246.0, 0.3221350312232971, -0.6565054059028625, 0.0
82457, 0.1508379429578781, 0.1840835064649582, 0.33492857217788696, 0.16818028688430786, 0.016453474760055542, -0.017982041463255882, 102691.578125, 133695.53125, 93612.9296875, 104325.609375, 140273.46875, 86115.515625, 46438.0, 30502.0, 31568.0, 45088.0, 0.2818906903266907, -0.6135414242744446, 0.0
82477, 0.15289083123207092, 0.18607206642627716, 0.3345557749271393, 0.16672709584236145, 0.01990574598312378, -0.020414428785443306, 102696.3359375, 133701.796875, 93611.234375, 104327.03125, 140274.4375, 86113.9921875, 45510.0, 31530.0, 32494.0, 44350.0, 0.25753048062324524, -0.5816711783409119, 0.0
82497, 0.15631575882434845, 0.1859702318906784, 0.3347485065460205, 0.1687934696674347, 0.01784907467663288, -0.01875673234462738, 102692.9140625, 133697.796875, 93612.0, 104333.984375, 140273.46875, 86115.890625, 45116.0, 31558.0, 32968.0, 44566.0, 0.2360450029373169, -0.5452159643173218, 0.0
82517, 0.1586458534002304, 0.18700852990150452, 0.3343930244445801, 0.16795669496059418, 0.018781257793307304, -0.01710338331758976, 102695.0, 133704.0625, 93611.6953125, 104331.890625, 140278.53125, 86119.703125, 46925.0, 29019.0, 31401.0, 46659.0, 0.2523975074291229, -0.5346118211746216, 0.0
82537, 0.16071021556854248, 0.18815641105175018, 0.3326898515224457, 0.16649147868156433, 0.01989072561264038, -0.023756753653287888, 102698.421875, 133700.640625, 93610.46875, 104334.6953125, 140276.25, 86116.65625, 43856.0, 29020.0, 34160.0, 46880.0, 0.28882595896720886, -0.5590465664863586, 0.0
82557, 0.16145025193691254, 0.18814866244792938, 0.33245033025741577, 0.16499163210391998, 0.018990764394402504, -0.025449218228459358, 102704.0703125, 133700.640625, 93609.234375, 104345.1640625, 140289.53125, 86114.75, 45835.0, 31149.0, 32869.0, 45011.0, 0.2191661149263382, -0.5591157078742981, 0.0
82577, 0.16725605726242065, 0.1898878812789917, 0.3292580544948578, 0.1699642837047577, 0.0208599716424942, -0.03590204939246178, 102706.75, 133700.640625, 93607.2421875, 104333.984375, 140274.4375, 86116.65625, 45379.0, 27901.0, 33141.0, 48743.0, 0.2354462593793869, -0.5846165418624878, 0.0
82597, 0.16868722438812256, 0.18946242332458496, 0.32891300320625305, 0.17025034129619598, 0.018786368891596794, -0.03353331983089447, 102697.078125, 133694.953125, 93606.4765625, 104339.5546875, 140278.53125, 86116.65625, 44178.0, 33540.0, 35338.0, 43932.0, 0.2426774948835373, -0.5552873611450195, 0.0
82617, 0.1706252098083496, 0.190396249294281, 0.32818102836608887, 0.16816316545009613, 0.019352154806256294, -0.03008210100233555, 102697.078125, 133706.90625, 93603.71875, 104335.40625, 140287.234375, 86123.5078125, 45844.0, 32634.0, 33256.0, 45014.0, 0.2819717228412628, -0.4943777024745941, 0.0
82637, 0.174940824508667, 0.1916186809539795, 0.3273893892765045, 0.16882914304733276, 0.019354181364178658, -0.0223378948867321, 102699.1640625, 133698.359375, 93604.78125, 104336.7890625, 140287.234375, 86114.75, 46107.0, 28579.0, 33121.0, 48697.0, 0.3136174976825714, -0.4943369925022125, 0.0
82657, 0.1776527315378189, 0.19233211874961853, 0.3271753191947937, 0.17248880863189697, 0.020075732842087746, -0.01867295242846012, 102697.078125, 133704.640625, 93600.03125, 104338.8828125, 140280.828125, 86119.703125, 46219.0, 33043.0, 32847.0, 44159.0, 0.3820451498031616, -0.525750458240509, 0.0
82677, 0.18283255398273468, 0.1940232664346695, 0.3280268907546997, 0.17551083862781525, 0.020948298275470734, -0.007508796639740467, 102701.2421875, 133704.640625, 93602.4921875, 104340.9765625, 140274.4375, 86115.515625, 46402.0, 27512.0, 32714.0, 49076.0, 0.4032502770423889, -0.5861902832984924, 0.0
82697, 0.1870078444480896, 0.1957545280456543, 0.3278781473636627, 0.1795322299003601, 0.023105615749955177, -0.006191566586494446, 102697.078125, 133693.8125, 93602.4921875, 104329.125, 140279.015625, 86123.125, 44029.0, 29067.0, 34353.0, 47059.0, 0.39014652371406555, -0.677859902381897, 0.0
82717, 0.18949319422245026, 0.19583827257156372, 0.3295573890209198, 0.1787591278553009, 0.020953893661499023, 0.007527089212089777, 102701.984375, 133702.921875, 93598.5, 104338.171875, 140287.234375, 86126.171875, 46138.0, 31580.0, 32598.0, 44128.0, 0.3501338064670563, -0.6415266990661621, 0.0
82737, 0.1920231580734253, 0.19688336551189423, 0.3297664225101471, 0.1779365837574005, 0.02164827100932598, 0.01165970228612423, 102701.984375, 133709.1875, 93601.2578125, 104340.9765625, 140283.125, 86123.125, 43186.0, 30916.0, 34580.0, 44258.0, 0.2967192530632019, -0.5775032043457031, 0.0
82757, 0.19468745589256287, 0.19883908331394196, 0.329269140958786, 0.17729970812797546, 0.024921823292970657, 0.00631583109498024, 102706.1484375, 133702.921875, 93603.25, 104343.7421875, 140285.421875, 86126.171875, 43733.0, 32817.0, 33507.0, 42239.0, 0.24040642380714417, -0.5178028345108032, 0.0
82777, 0.19659003615379333, 0.19910015165805817, 0.3293953537940979, 0.17396262288093567, 0.0234944149851799, 0.005365162622183561, 102709.5703125, 133705.203125, 93588.0625, 104346.546875, 140285.421875, 86124.265625, 45125.0, 29131.0, 32587.0, 45725.0, 0.22245219349861145, -0.41848546266555786, 0.0
82797, 0.19916115701198578, 0.20005479454994202, 0.32724085450172424, 0.17262743413448334, 0.024079762399196625, -0.00557918194681406, 102703.328125, 133698.921875, 93596.0390625, 104339.59375, 140290.015625, 86125.4140625, 46167.0, 33171.0, 31201.0, 42365.0, 0.1917113959789276, -0.34177500009536743, 0.0
82817, 0.2037285417318344, 0.20126087963581085, 0.3271211087703705, 0.1761937290430069, 0.025095831602811813, -0.00527454586699605, 102710.90625, 133698.921875, 93596.5078125, 104339.59375, 140277.203125, 86132.6484375, 44945.0, 30217.0, 33391.0, 45839.0, 0.25718870759010315, -0.213918074965477, 0.0
82837, 0.20615382492542267, 0.2028670758008957, 0.32742032408714294, 0.17412082850933075, 0.027229689061641693, -0.00061564811039716, 102704.8125, 133701.203125, 93597.265625, 104338.8828125, 140292.78125, 86128.078125, 46421.0, 29461.0, 31971.0, 46555.0, 0.20328743755817413, -0.2326568067073822, 0.0
82857, 0.20967349410057068, 0.20327818393707275, 0.32741618156433105, 0.17514213919639587, 0.025986259803175926, -0.0008667795336805284, 102708.234375, 133702.921875, 93595.2734375, 104347.96875, 140283.609375, 86123.890625, 45250.0, 30078.0, 32986.0, 45914.0, 0.26607152819633484, -0.275046169757843, 0.0
82877, 0.21412909030914307, 0.20404274761676788, 0.32736122608184814, 0.17865309119224548, 0.025579851120710373, -0.0035783411003649235, 102710.90625, 133704.640625, 93590.0546875, 104352.8359375, 140283.125, 86120.078125, 45019.0, 30687.0, 32827.0, 45231.0, 0.30885303020477295, -0.29756465554237366, 0.0
