timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
20810, 0.0962638109922409, 0.007324714679270983, 0.3226717412471771, 0.046396151185035706, 0.014156858436763287, -0.018639665096998215, 117339.640625, 141856.171875, 97239.0390625, 111979.2109375, 145123.75, 88972.765625, 59681.0, 40788.0, 53049.0, 51420.0, -0.3477688133716583, -3.489889621734619, 231.0
20830, 0.09805062413215637, 0.008532088249921799, 0.32290732860565186, 0.06035952642560005, 0.01810411550104618, -0.013409641571342945, 117325.5703125, 141856.65625, 97230.8828125, 111974.0546875, 145127.953125, 88970.078125, 59131.0, 41302.0, 53723.0, 51114.0, -0.3320516049861908, -3.6411423683166504, 231.0
20850, 0.09953638166189194, 0.008943235501646996, 0.32265332341194153, 0.07340098172426224, 0.020180560648441315, -0.011678666807711124, 117330.84375, 141850.6875, 97232.1796875, 111972.0703125, 145129.84375, 88971.109375, 58593.0, 42242.0, 54324.0, 50269.0, -0.28932175040245056, -3.7245161533355713, 245.0
20870, 0.10152682662010193, 0.00804915837943554, 0.3226005733013153, 0.0869913250207901, 0.01936984620988369, -0.007786675356328487, 117327.765625, 141860.796875, 97235.515625, 111975.5546875, 145123.75, 88967.6796875, 59061.0, 42298.0, 53300.0, 50121.0, -0.20054714381694794, -3.7168819904327393, 245.0
20890, 0.10121314227581024, 0.009603314101696014, 0.3224722445011139, 0.09515152871608734, 0.023067962378263474, -0.00607298081740737, 117327.765625, 141848.859375, 97227.3671875, 111985.03125, 145127.953125, 88961.8515625, 57856.0, 42236.0, 54380.0, 50369.0, -0.12169363349676132, -3.663820505142212, 245.0
20910, 0.10659702122211456, 0.011412147432565689, 0.321338415145874, 0.11367282271385193, 0.027025146409869194, -0.009326445870101452, 117335.0234375, 141852.03125, 97228.8515625, 111994.328125, 145134.90625, 88967.6796875, 57097.0, 43866.0, 54865.0, 48895.0, -0.08206550031900406, -3.5184733867645264, 242.0
20930, 0.108393095433712, 0.013038983568549156, 0.3211938738822937, 0.12364457547664642, 0.03039313480257988, -0.005749981384724379, 117340.9609375, 141854.34375, 97223.2890625, 111987.1875, 145126.0625, 88971.5625, 56410.0, 45279.0, 55654.0, 48049.0, -0.07967828214168549, -3.276669979095459, 242.0
20950, 0.11600044369697571, 0.015512106008827686, 0.3214403986930847, 0.14383244514465332, 0.03511182963848114, -0.0007637373055331409, 117343.8203125, 141845.09375, 97220.6953125, 111986.3515625, 145130.265625, 88972.015625, 56518.0, 45382.0, 55034.0, 48285.0, -0.05870334431529045, -2.9489500522613525, 238.0
20970, 0.11896806210279465, 0.016221191734075546, 0.32144370675086975, 0.15282200276851654, 0.035742852836847305, 0.0012214801972731948, 117338.7578125, 141856.65625, 97220.515625, 111989.171875, 145121.421875, 88969.6171875, 56515.0, 45447.0, 54466.0, 48407.0, 0.001115518738515675, -2.6708779335021973, 238.0
20990, 0.12322120368480682, 0.01762121543288231, 0.3214668035507202, 0.16300028562545776, 0.037320420145988464, 0.002111351815983653, 117340.9609375, 141852.515625, 97224.03125, 111988.5078125, 145132.15625, 88970.8203125, 56824.0, 44708.0, 53550.0, 49578.0, 0.07274700701236725, -2.403270721435547, 238.0
21010, 0.1280432641506195, 0.016920797526836395, 0.3204077184200287, 0.1732814460992813, 0.03431050851941109, -0.002186852740123868, 117332.1640625, 141856.65625, 97220.6953125, 111984.1875, 145132.578125, 88967.6796875, 57014.0, 45281.0, 53162.0, 49833.0, 0.17253437638282776, -2.1803698539733887, 245.0
21030, 0.13505136966705322, 0.019765088334679604, 0.32032668590545654, 0.18722520768642426, 0.03819212689995766, -0.0021656611934304237, 117329.96875, 141840.953125, 97210.515625, 111985.6875, 145126.0625, 88972.765625, 57201.0, 43412.0, 52697.0, 51605.0, 0.2529193162918091, -2.000119686126709, 245.0
21050, 0.138985276222229, 0.020538004115223885, 0.32142043113708496, 0.19397030770778656, 0.03765242174267769, 0.0034842118620872498, 117330.625, 141846.921875, 97224.03125, 111974.890625, 145125.640625, 88968.875, 57378.0, 41982.0, 52375.0, 53208.0, 0.2899269163608551, -1.9104009866714478, 245.0
21070, 0.14371274411678314, 0.02261577732861042, 0.32148900628089905, 0.2016873061656952, 0.03981143981218338, 0.004663368687033653, 117328.6484375, 141850.203125, 97221.9921875, 111971.234375, 145126.0625, 88968.1328125, 58337.0, 41623.0, 50606.0, 53703.0, 0.26015520095825195, -1.8183594942092896, 234.0
21090, 0.14243890345096588, 0.023004567250609398, 0.32309022545814514, 0.1961781233549118, 0.03820662572979927, 0.014885597862303257, 117327.109375, 141853.859375, 97211.8046875, 111982.03125, 145123.75, 88968.421875, 57981.0, 43070.0, 49878.0, 52863.0, 0.2795228958129883, -1.6375263929367065, 234.0
21110, 0.14945220947265625, 0.023884747177362442, 0.3233821392059326, 0.20700138807296753, 0.03713814541697502, 0.016148990020155907, 117332.1640625, 141852.03125, 97215.140625, 111985.6875, 145132.578125, 88969.6171875, 56964.0, 43814.0, 50039.0, 52240.0, 0.4138069748878479, -1.3651057481765747, 234.0
21130, 0.15157395601272583, 0.02295643649995327, 0.322689950466156, 0.2063991278409958, 0.03189491108059883, 0.010425714775919914, 117339.421875, 141852.03125, 97207.1796875, 111986.3515625, 145123.3125, 88967.6796875, 56426.0, 43903.0, 49772.0, 52506.0, 0.574094295501709, -1.0588396787643433, 241.0
21150, 0.15543100237846375, 0.024875354021787643, 0.32287198305130005, 0.20799629390239716, 0.032459575682878494, 0.008162089623510838, 117334.3671875, 141852.03125, 97216.625, 111988.5078125, 145124.171875, 88970.8203125, 56438.0, 42655.0, 49229.0, 54154.0, 0.6352781057357788, -0.7157283425331116, 241.0
21170, 0.16070416569709778, 0.026828695088624954, 0.32300281524658203, 0.21147307753562927, 0.03318052738904953, 0.005471513140946627, 117346.890625, 141854.828125, 97213.84375, 111985.03125, 145127.953125, 88971.109375, 55982.0, 43957.0, 48982.0, 53682.0, 0.6118277907371521, -0.34913378953933716, 241.0
21190, 0.16290967166423798, 0.028554605320096016, 0.3230978548526764, 0.20752890408039093, 0.03349384665489197, 0.0027519958093762398, 117348.4296875, 141852.515625, 97214.5859375, 111977.7109375, 145125.640625, 88973.9609375, 55510.0, 45439.0, 49316.0, 53266.0, 0.5930776000022888, -0.10256274789571762, 223.0
21210, 0.16679196059703827, 0.028064560145139694, 0.3231472373008728, 0.20663803815841675, 0.02907659485936165, 0.0016520468052476645, 117346.234375, 141847.890625, 97217.921875, 111980.7109375, 145127.953125, 88969.6171875, 55431.0, 46710.0, 49115.0, 53026.0, 0.6016620397567749, 0.10828036814928055, 223.0
21230, 0.17024971544742584, 0.027962252497673035, 0.3231058418750763, 0.20448747277259827, 0.025444945320487022, 0.0005053122295066714, 117332.828125, 141853.859375, 97226.0703125, 111977.7109375, 145125.640625, 88974.703125, 54583.0, 45374.0, 49665.0, 54576.0, 0.655307948589325, 0.21605679392814636, 223.0
21250, 0.17378617823123932, 0.029174625873565674, 0.3230929672718048, 0.20235034823417664, 0.024843916296958923, -0.00124252843670547, 117337.4375, 141847.890625, 97226.0703125, 111991.5078125, 145123.75, 88973.5078125, 54441.0, 45049.0, 49165.0, 55456.0, 0.6489301919937134, 0.2903222143650055, 220.0
21270, 0.18093083798885345, 0.02955438941717148, 0.3222011625766754, 0.20792652666568756, 0.022640692070126534, -0.0048800380900502205, 117340.9609375, 141845.578125, 97221.4375, 111983.53125, 145127.953125, 88973.5078125, 54257.0, 48483.0, 49243.0, 53642.0, 0.5885112881660461, 0.3267328143119812, 220.0
21290, 0.18170179426670074, 0.03027058206498623, 0.32213860750198364, 0.1992851048707962, 0.02107018418610096, -0.0040547847747802734, 117335.2421875, 141843.265625, 97210.515625, 111975.5546875, 145117.640625, 88969.6171875, 52251.0, 51036.0, 51044.0, 51783.0, 0.6158967614173889, 0.35196560621261597, 221.0
21310, 0.1838516891002655, 0.029884623363614082, 0.3212277293205261, 0.19378994405269623, 0.01699410378932953, -0.00785256177186966, 117331.5078125, 141854.34375, 97208.4765625, 111985.6875, 145126.484375, 88971.5625, 51808.0, 50175.0, 51304.0, 53068.0, 0.6951988339424133, 0.4751291573047638, 221.0
21330, 0.18789055943489075, 0.029888054355978966, 0.3210596442222595, 0.19245199859142303, 0.013867020606994629, -0.008751308545470238, 117335.8984375, 141852.03125, 97226.0703125, 111971.234375, 145127.953125, 88971.5625, 51925.0, 51064.0, 51131.0, 52763.0, 0.7102411985397339, 0.48175156116485596, 221.0
21350, 0.19097405672073364, 0.029846815392374992, 0.32088208198547363, 0.18929161131381989, 0.010897111147642136, -0.009609689936041832, 117333.703125, 141852.03125, 97207.1796875, 111977.7109375, 145126.0625, 88965.734375, 52569.0, 51221.0, 50151.0, 53000.0, 0.6871046423912048, 0.44268134236335754, 229.0
21370, 0.19352851808071136, 0.03129028156399727, 0.32339635491371155, 0.18521131575107574, 0.011072506196796894, 0.004875035025179386, 117344.6953125, 141850.203125, 97215.8828125, 111979.8671875, 145123.75, 88977.390625, 53015.0, 50798.0, 48887.0, 52707.0, 0.7289780378341675, 0.36590951681137085, 229.0
21390, 0.19743108749389648, 0.030748417600989342, 0.32351064682006836, 0.18468664586544037, 0.006392180919647217, 0.005673486739397049, 117336.5625, 141847.40625, 97215.140625, 111973.390625, 145118.265625, 88973.9609375, 51208.0, 52441.0, 50804.0, 50940.0, 0.8603858351707458, 0.26839780807495117, 229.0
21410, 0.2019098699092865, 0.031243573874235153, 0.3242482841014862, 0.18574932217597961, 0.004069190938025713, 0.009560623206198215, 117337.2265625, 141847.40625, 97205.6953125, 111973.390625, 145120.578125, 88973.5078125, 50473.0, 52755.0, 51668.0, 50357.0, 0.9491980671882629, 0.19829803705215454, 221.0
21430, 0.2057075947523117, 0.031247662380337715, 0.324411004781723, 0.185488760471344, 0.0007475438178516924, 0.007563815917819738, 117335.8984375, 141846.921875, 97221.9921875, 111977.046875, 145120.15625, 88962.59375, 51097.0, 51310.0, 50373.0, 51663.0, 0.9621333479881287, 0.13197016716003418, 221.0
21450, 0.2081138789653778, 0.031615085899829865, 0.32393598556518555, 0.18234115839004517, -0.0014472842449322343, 0.0012475713156163692, 117327.765625, 141843.265625, 97206.4375, 111970.5703125, 145121.0, 88972.765625, 50955.0, 49683.0, 50324.0, 53151.0, 0.9329445362091064, 0.052655819803476334, 221.0
21470, 0.21148903667926788, 0.030787227675318718, 0.32395991683006287, 0.1819613128900528, -0.0059805745258927345, -0.000697314681019634, 117329.96875, 141850.6875, 97215.8828125, 111981.3671875, 145109.84375, 88968.421875, 51334.0, 49575.0, 50260.0, 53523.0, 0.8307324647903442, -0.05608966201543808, 229.0
21490, 0.21511796116828918, 0.030650688335299492, 0.32353344559669495, 0.1826515644788742, -0.008290784433484077, -0.006677873432636261, 117331.5078125, 141846.0625, 97211.0703125, 111980.046875, 145121.0, 88967.6796875, 51659.0, 49284.0, 50134.0, 53726.0, 0.7113433480262756, -0.18583035469055176, 229.0
21510, 0.22201824188232422, 0.029818126931786537, 0.32331034541130066, 0.19119217991828918, -0.0116907162591815, -0.012180233374238014, 117330.625, 141847.40625, 97207.734375, 111967.5703125, 145118.6875, 88972.015625, 53789.0, 49535.0, 48260.0, 53622.0, 0.5940586924552917, -0.35704460740089417, 229.0
21530, 0.2233372926712036, 0.029514336958527565, 0.32306987047195435, 0.18695077300071716, -0.013686335645616055, -0.014087715186178684, 117331.5078125, 141848.75, 97207.1796875, 111970.5703125, 145122.890625, 88968.421875, 54400.0, 47226.0, 48405.0, 56219.0, 0.531208872795105, -0.48778092861175537, 232.0
21550, 0.22716745734214783, 0.029190002009272575, 0.3244800269603729, 0.1888776272535324, -0.015454021282494068, -0.006657241377979517, 117320.515625, 141847.40625, 97208.4765625, 111974.890625, 145122.890625, 88970.8203125, 55488.0, 46173.0, 46964.0, 56703.0, 0.4799610376358032, -0.5108149647712708, 232.0
21570, 0.23471452295780182, 0.02747352048754692, 0.32431259751319885, 0.1993856132030487, -0.020249126479029655, -0.006376632954925299, 117327.765625, 141843.75, 97201.0703125, 111978.375, 145116.796875, 88973.5078125, 55613.0, 45280.0, 46771.0, 57132.0, 0.453755259513855, -0.5477439165115356, 232.0
21590, 0.23816026747226715, 0.026888765394687653, 0.32324230670928955, 0.19985362887382507, -0.022071663290262222, -0.008752917870879173, 117323.375, 141847.40625, 97215.8828125, 111965.4140625, 145114.484375, 88973.5078125, 55454.0, 45023.0, 46969.0, 57300.0, 0.40535879135131836, -0.5412694811820984, 218.0
21610, 0.23931483924388885, 0.02642240561544895, 0.3230975568294525, 0.1945955753326416, -0.0230056531727314, -0.007436501793563366, 117324.03125, 141852.03125, 97207.1796875, 111968.4140625, 145114.90625, 88975.453125, 55947.0, 45577.0, 46522.0, 57078.0, 0.26658526062965393, -0.4171663820743561, 218.0
21630, 0.24232697486877441, 0.025643471628427505, 0.3221193552017212, 0.1932167410850525, -0.024235300719738007, -0.01043595839291811, 117326.234375, 141849.71875, 97207.734375, 111964.09375, 145122.46875, 88977.390625, 56673.0, 46384.0, 45251.0, 56623.0, 0.14452789723873138, -0.228726327419281, 252.0
21650, 0.2465849220752716, 0.025095496326684952, 0.3219461739063263, 0.1940404623746872, -0.02489827759563923, -0.006095638033002615, 117326.4453125, 141842.78125, 97200.328125, 111958.9296875, 145116.375, 88972.765625, 56270.0, 46121.0, 45861.0, 56821.0, 0.1373189240694046, -0.03849714621901512, 252.0
21670, 0.2489667683839798, 0.02490970864892006, 0.32184669375419617, 0.189727783203125, -0.02477606199681759, -0.004680451937019825, 117324.03125, 141846.0625, 97213.84375, 111964.09375, 145112.171875, 88970.8203125, 55790.0, 46505.0, 46366.0, 56672.0, 0.18555530905723572, 0.16058997809886932, 252.0
21690, 0.2523820102214813, 0.023681174963712692, 0.320945143699646, 0.18749436736106873, -0.026967303827404976, -0.0068043931387364864, 117324.6953125, 141838.640625, 97203.1015625, 111964.75, 145118.265625, 88966.4765625, 54597.0, 45498.0, 48028.0, 57579.0, 0.19978037476539612, 0.32546353340148926, 217.0
21710, 0.2546469569206238, 0.02333327941596508, 0.320877343416214, 0.18237559497356415, -0.02651103027164936, -0.0014960573753342032, 117326.234375, 141847.890625, 97194.2109375, 111969.0703125, 145107.953125, 88971.5625, 53814.0, 46775.0, 48496.0, 56610.0, 0.08109745383262634, 0.43531063199043274, 217.0
21730, 0.2585159242153168, 0.023490536957979202, 0.32173922657966614, 0.18124952912330627, -0.02417585626244545, 0.0027713957242667675, 117324.03125, 141845.09375, 97206.9921875, 111971.234375, 145115.953125, 88973.5078125, 55393.0, 46525.0, 46261.0, 56928.0, -0.13426770269870758, 0.4871407449245453, 217.0
21750, 0.260189026594162, 0.022328902035951614, 0.3218478858470917, 0.17504426836967468, -0.02491046115756035, 0.005208941642194986, 117323.375, 141843.75, 97202.359375, 111966.25, 145111.734375, 88969.6171875, 53356.0, 50051.0, 48157.0, 54146.0, -0.2409898191690445, 0.454268217086792, 245.0
21770, 0.2636750340461731, 0.021926190704107285, 0.3211795389652252, 0.17368339002132416, -0.023972250521183014, 0.003091566963121295, 117333.484375, 141843.75, 97190.140625, 111979.2109375, 145115.953125, 88969.6171875, 51025.0, 51472.0, 50515.0, 52411.0, -0.19881901144981384, 0.42094671726226807, 245.0
21790, 0.2654293179512024, 0.021201245486736298, 0.3212144076824188, 0.16859422624111176, -0.02395567111670971, -5.3039017075207084e-05, 117329.3046875, 141829.375, 97218.6640625, 111971.234375, 145109.84375, 88969.6171875, 52321.0, 49739.0, 49044.0, 54024.0, -0.17377081513404846, 0.3395484387874603, 245.0
21810, 0.26735684275627136, 0.022495659068226814, 0.3190782368183136, 0.1644076108932495, -0.019084669649600983, -0.018389970064163208, 117328.4296875, 141845.09375, 97192.1796875, 111968.4140625, 145115.953125, 88973.5078125, 49936.0, 53059.0, 51695.0, 50860.0, -0.16243617236614227, 0.24793395400047302, 214.0
21830, 0.2702995836734772, 0.021133700385689735, 0.3186325132846832, 0.1640404909849167, -0.020112141966819763, -0.019387783482670784, 117342.28125, 141847.40625, 97228.8515625, 111966.25, 145114.484375, 88958.703125, 48811.0, 52626.0, 54886.0, 51315.0, -0.2806940972805023, 0.09243719279766083, 214.0
21850, 0.27294403314590454, 0.02020367607474327, 0.3182887136936188, 0.1641484647989273, -0.019911427050828934, -0.01828370802104473, 117359.2109375, 141845.09375, 97191.4375, 111969.0703125, 145115.953125, 88970.3671875, 52435.0, 42516.0, 52557.0, 60051.0, -0.5125309824943542, -0.32837384939193726, 214.0
21870, 0.2758924961090088, 0.018674764782190323, 0.31905463337898254, 0.16567876935005188, -0.021615946665406227, -0.021288296207785606, 117373.0625, 141820.609375, 97179.953125, 111956.109375, 145112.59375, 88963.3359375, 65535.0, 42888.0, 24051.0, 58056.0, -0.48523053526878357, -0.5902966856956482, 244.0
21890, 0.27780383825302124, 0.01943664439022541, 0.31866028904914856, 0.16718901693820953, -0.01975865662097931, -0.015176927670836449, 117360.0859375, 141840.46875, 97185.328125, 112027.390625, 145116.796875, 88981.28125, 53454.0, 40697.0, 50318.0, 62636.0, 0.19085568189620972, -1.3103405237197876, 244.0
21910, 0.27969104051589966, 0.020526284351944923, 0.3209749162197113, 0.16929811239242554, -0.016795510426163673, -0.008004575967788696, 117380.53125, 141829.375, 97203.1015625, 111947.4765625, 145109.84375, 88966.4765625, 47920.0, 39512.0, 56754.0, 62026.0, 0.12376014143228531, -1.7064015865325928, 244.0
21930, 0.28050100803375244, 0.02023354358971119, 0.3209291994571686, 0.16916990280151367, -0.015786845237016678, -0.001956003252416849, 117338.7578125, 141827.546875, 97202.359375, 112020.9140625, 145109.421875, 88980.5390625, 57099.0, 47508.0, 49454.0, 55089.0, -0.3156326413154602, -1.7511062622070312, 231.0
21950, 0.28269994258880615, 0.018803201615810394, 0.3201170861721039, 0.1714039444923401, -0.017159517854452133, -0.0066453334875404835, 117345.359375, 141831.21875, 97188.84375, 111979.2109375, 145109.84375, 88967.6796875, 58573.0, 55314.0, 43352.0, 48344.0, -0.5231630206108093, -1.5874258279800415, 231.0
21970, 0.2845834493637085, 0.019457945600152016, 0.3200216293334961, 0.17236539721488953, -0.015280704945325851, -9.22113613341935e-05, 117395.921875, 141827.546875, 97186.0625, 112012.9296875, 145114.0625, 88971.5625, 41453.0, 50911.0, 58455.0, 54789.0, -0.011766456067562103, -1.4487653970718384, 245.0
21990, 0.2865676283836365, 0.02016696333885193, 0.321152001619339, 0.17225287854671478, -0.013929766602814198, -0.006914646830409765, 117398.125, 141829.859375, 97169.7734375, 112015.09375, 145107.53125, 88973.5078125, 56630.0, 47474.0, 43838.0, 57983.0, 0.2130589783191681, -1.1572295427322388, 245.0
22010, 0.29005804657936096, 0.02048441395163536, 0.32114270329475403, 0.17686371505260468, -0.013796013779938221, 0.0045412159524858, 117378.9921875, 141833.53125, 97190.140625, 111977.046875, 145114.0625, 88971.5625, 49291.0, 50159.0, 53936.0, 54743.0, 0.40377235412597656, -1.3426334857940674, 245.0
22030, 0.2930313050746918, 0.019900919869542122, 0.3230893015861511, 0.17967550456523895, -0.014826209284365177, 0.012006008066236973, 117388.671875, 141835.359375, 97181.9921875, 112024.5703125, 145109.84375, 88973.5078125, 52547.0, 49653.0, 51445.0, 53679.0, 0.0542425736784935, -1.2808310985565186, 245.0
22050, 0.296781063079834, 0.019579388201236725, 0.32342392206192017, 0.18386609852313995, -0.014611494727432728, 0.017336437478661537, 117403.1796875, 141834.875, 97173.84375, 111996.4921875, 145102.90625, 88973.5078125, 54704.0, 50806.0, 47787.0, 51678.0, -0.10369279980659485, -1.1607896089553833, 245.0
22070, 0.298421710729599, 0.01906329207122326, 0.3237684369087219, 0.18177804350852966, -0.015034831129014492, 0.019247297197580338, 117403.1796875, 141837.671875, 97172.546875, 111984.8515625, 145111.734375, 88968.875, 49247.0, 52024.0, 52240.0, 50820.0, -0.11532005667686462, -0.9163070917129517, 245.0
22090, 0.30180174112319946, 0.020062023773789406, 0.32415345311164856, 0.1825081706047058, -0.0118614062666893, 0.016177920624613762, 117413.296875, 141831.21875, 97173.1015625, 112005.96875, 145107.53125, 88964.5390625, 48703.0, 50113.0, 51789.0, 52346.0, -0.03094322606921196, -0.530230700969696, 239.0
22110, 0.30362966656684875, 0.020151648670434952, 0.3245147168636322, 0.17782233655452728, -0.010729435831308365, 0.018539566546678543, 117411.3203125, 141834.015625, 97181.9921875, 112018.75, 145115.515625, 88962.59375, 48716.0, 49251.0, 51959.0, 52774.0, -0.069837287068367, -0.04540909081697464, 239.0
22130, 0.30482590198516846, 0.019370779395103455, 0.32376182079315186, 0.1703208088874817, -0.01129714772105217, 0.010337778367102146, 117426.7109375, 141838.15625, 97171.8046875, 111992.171875, 145115.953125, 88974.703125, 54182.0, 49174.0, 45950.0, 52664.0, -0.203484907746315, 0.4284590184688568, 239.0
22150, 0.3061586022377014, 0.019068704918026924, 0.32394710183143616, 0.16245435178279877, -0.010567348450422287, 0.006844217423349619, 117416.375, 141834.015625, 97173.84375, 111994.9921875, 145111.734375, 88971.5625, 53933.0, 48287.0, 46274.0, 54172.0, -0.2233651578426361, 0.7998769283294678, 231.0
22170, 0.3090514838695526, 0.018773453310132027, 0.3240520656108856, 0.1583540290594101, -0.009871975518763065, 0.0036797947250306606, 117421.6484375, 141831.703125, 97176.4375, 111996.4921875, 145109.84375, 88975.1640625, 52440.0, 49140.0, 48434.0, 54000.0, -0.2259935587644577, 0.9754002690315247, 231.0
22190, 0.31299853324890137, 0.018582291901111603, 0.32408326864242554, 0.15702052414417267, -0.009127448312938213, 0.00013337597192730755, 117425.171875, 141836.8125, 97164.953125, 112009.453125, 145115.515625, 88968.875, 52049.0, 47767.0, 48933.0, 54962.0, -0.1726740300655365, 1.0214775800704956, 231.0
22210, 0.31465834379196167, 0.018342075869441032, 0.3240658938884735, 0.1504431515932083, -0.008630371652543545, -0.001808582921512425, 117417.0390625, 141829.375, 97174.3984375, 111992.828125, 145107.53125, 88969.6171875, 54219.0, 47611.0, 47127.0, 55070.0, -0.1648491770029068, 0.9147366881370544, 225.0
22230, 0.3164348006248474, 0.019134076312184334, 0.32268500328063965, 0.14474040269851685, -0.005697276443243027, -0.011011299677193165, 117448.703125, 141833.53125, 97169.7734375, 112001.46875, 145111.734375, 88970.8203125, 53880.0, 47127.0, 47821.0, 56028.0, -0.12959277629852295, 0.8230874538421631, 225.0
22250, 0.31878769397735596, 0.01859530806541443, 0.3224860429763794, 0.14097240567207336, -0.005873942282050848, -0.008862250484526157, 117434.84375, 141832.65625, 97175.8828125, 112010.7734375, 145104.796875, 88968.875, 52594.0, 50517.0, 49280.0, 53458.0, -0.17983686923980713, 0.7398776412010193, 225.0
22270, 0.32090824842453003, 0.019026678055524826, 0.32043248414993286, 0.13702283799648285, -0.0038531615864485502, -0.017619701102375984, 117447.1640625, 141828.90625, 97158.2890625, 112010.109375, 145107.953125, 88972.765625, 53100.0, 49152.0, 48670.0, 54869.0, -0.1911696344614029, 0.6781724095344543, 225.0
22290, 0.3229650557041168, 0.018849825486540794, 0.3200870156288147, 0.13326163589954376, -0.0036543789319694042, -0.017540941014885902, 117441.2265625, 141834.015625, 97184.03125, 112014.4296875, 145107.109375, 88973.5078125, 52479.0, 50193.0, 50337.0, 54486.0, -0.10988499969244003, 0.6299276947975159, 225.0
22310, 0.3257238268852234, 0.019364938139915466, 0.3210543692111969, 0.13149510324001312, -0.002022979548200965, -0.00841289572417736, 117461.8984375, 141829.375, 97161.625, 112014.4296875, 145101.015625, 88968.875, 51837.0, 51063.0, 50993.0, 54122.0, -0.05278658866882324, 0.583280622959137, 223.0
22330, 0.32802125811576843, 0.01851089671254158, 0.3209175169467926, 0.12893147766590118, -0.0037513943389058113, -0.004749433137476444, 117455.296875, 141828.90625, 97163.4765625, 112012.9296875, 145110.28125, 88971.5625, 52341.0, 50919.0, 49849.0, 53910.0, -0.021683290600776672, 0.5393676161766052, 223.0
22350, 0.330802321434021, 0.01885824091732502, 0.31888890266418457, 0.1278175413608551, -0.0024565106723457575, -0.01159664522856474, 117471.3515625, 141831.21875, 97160.8828125, 112014.4296875, 145107.53125, 88971.5625, 53140.0, 51345.0, 48904.0, 53286.0, -0.06267312914133072, 0.46879613399505615, 223.0
