timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
61161, 0.7039505839347839, -0.032154958695173264, 0.33351314067840576, 0.19395031034946442, -0.016939306631684303, -0.0007076935144141316, 113775.0234375, 143431.015625, 92479.3125, 119306.2578125, 142648.796875, 95084.921875, 43082.0, 45048.0, 30446.0, 33620.0, -0.3029389977455139, 0.07759900391101837, 0.0
61181, 0.7053425312042236, -0.032752349972724915, 0.333439439535141, 0.18725308775901794, -0.01705229841172695, -0.006167145911604166, 113773.6015625, 143431.015625, 92484.4609375, 119308.4453125, 142639.625, 95081.6796875, 42666.0, 45564.0, 31080.0, 32878.0, -0.19089244306087494, 0.06524704396724701, 0.0
61201, 0.7083320021629333, -0.033326879143714905, 0.33322182297706604, 0.18473531305789948, -0.01732522062957287, -0.012959339655935764, 113780.078125, 143431.515625, 92469.8359375, 119308.4453125, 142637.8125, 95086.921875, 42502.0, 39014.0, 31662.0, 39762.0, -0.15747375786304474, 0.09079854190349579, 0.0
61221, 0.7109732031822205, -0.03442038595676422, 0.3323741853237152, 0.18133418262004852, -0.018704840913414955, -0.020554855465888977, 113772.859375, 143425.921875, 92467.453125, 119305.359375, 142633.234375, 95084.921875, 46058.0, 24942.0, 28100.0, 54892.0, -0.1636570394039154, 0.1947651356458664, 0.0
61241, 0.713894784450531, -0.03506912663578987, 0.3319322168827057, 0.17864668369293213, -0.018780870363116264, -0.023513682186603546, 113767.09375, 143428.21875, 92473.3828125, 119309.1015625, 142646.984375, 95084.4375, 48273.0, 19509.0, 24825.0, 61593.0, -0.16362100839614868, 0.27891805768013, 0.0
61261, 0.7176104187965393, -0.03605542704463005, 0.3303322196006775, 0.17808248102664948, -0.019698025658726692, -0.03147178515791893, 113762.0546875, 143423.125, 92467.453125, 119312.1875, 142644.6875, 95088.921875, 47480.0, 16426.0, 27964.0, 62442.0, -0.1622542291879654, 0.35527780652046204, 0.0
61281, 0.7215601801872253, -0.036583367735147476, 0.3297461271286011, 0.1783878058195114, -0.01900087110698223, -0.030290521681308746, 113764.21875, 143419.015625, 92464.6953125, 119308.4453125, 142644.6875, 95081.6796875, 49615.0, 18647.0, 26313.0, 60877.0, -0.28660863637924194, 0.26124075055122375, 0.0
61301, 0.7253186702728271, -0.03771647810935974, 0.32980242371559143, 0.1786835491657257, -0.019415397197008133, -0.025589223951101303, 113776.46875, 143423.625, 92475.359375, 119315.6796875, 142633.234375, 95086.921875, 49611.0, 29939.0, 26667.0, 49259.0, -0.4433214068412781, 0.06205384433269501, 0.0
61321, 0.7274483442306519, -0.03885433450341225, 0.32936111092567444, 0.17545466125011444, -0.019613459706306458, -0.020255431532859802, 113774.3125, 143428.71875, 92477.3359375, 119302.515625, 142644.203125, 95081.6796875, 45102.0, 41910.0, 30554.0, 37150.0, -0.5256626009941101, -0.1921510100364685, 0.0
61341, 0.7301455140113831, -0.04062908887863159, 0.3289940059185028, 0.17420120537281036, -0.021460434421896935, -0.01587085612118244, 113767.09375, 143428.21875, 92469.4296875, 119298.78125, 142640.109375, 95089.6796875, 42071.0, 46687.0, 33391.0, 32411.0, -0.5560491681098938, -0.34712928533554077, 0.0
61361, 0.7327785491943359, -0.04216515272855759, 0.3286750018596649, 0.1731943041086197, -0.022572696208953857, -0.012488532811403275, 113772.1484375, 143425.421875, 92463.5, 119302.515625, 142641.921875, 95082.4375, 41427.0, 43613.0, 33807.0, 35649.0, -0.5387053489685059, -0.4298045039176941, 0.0
61381, 0.7352280616760254, -0.043781828135252, 0.3282467722892761, 0.1719442754983902, -0.023832879960536957, -0.01359663438051939, 113771.4375, 143425.921875, 92467.453125, 119300.3203125, 142640.109375, 95082.4375, 47802.0, 31332.0, 26806.0, 48340.0, -0.5368200540542603, -0.43859872221946716, 0.0
61401, 0.7388409376144409, -0.044931162148714066, 0.3279290199279785, 0.17403748631477356, -0.02405554987490177, -0.016965515911579132, 113759.8984375, 143425.421875, 92468.6484375, 119300.3203125, 142638.296875, 95085.6796875, 49982.0, 19966.0, 24512.0, 60028.0, -0.4176446795463562, -0.5129272937774658, 0.0
61421, 0.7433638572692871, -0.044825054705142975, 0.3275575339794159, 0.17872846126556396, -0.02137567475438118, -0.02082909271121025, 113766.3828125, 143421.328125, 92467.453125, 119292.203125, 142646.5, 95081.6796875, 47192.0, 17748.0, 26820.0, 62908.0, -0.3156003952026367, -0.5704513192176819, 0.0
61441, 0.7456743121147156, -0.045898497104644775, 0.3273670971393585, 0.17814278602600098, -0.021699095144867897, -0.02002362161874771, 113764.9296875, 143428.21875, 92473.3828125, 119308.4453125, 142637.8125, 95087.6796875, 48747.0, 17835.0, 26727.0, 61347.0, -0.3620746433734894, -0.6935889720916748, 0.0
61461, 0.7506361603736877, -0.04704654589295387, 0.3269985020160675, 0.1846846640110016, -0.02211466245353222, -0.01873312145471573, 113762.0546875, 143432.3125, 92480.5078125, 119302.515625, 142637.8125, 95090.921875, 50722.0, 24258.0, 23816.0, 55884.0, -0.38682201504707336, -0.8570323586463928, 0.0
61481, 0.7535074353218079, -0.04731673374772072, 0.32761484384536743, 0.1861380785703659, -0.02043805457651615, -0.008873769082129002, 113772.859375, 143430.015625, 92476.5546875, 119303.1640625, 142639.625, 95082.921875, 46812.0, 36444.0, 28204.0, 43152.0, -0.380415141582489, -1.0054937601089478, 0.0
61501, 0.7581251263618469, -0.04701046645641327, 0.3274536430835724, 0.1919555813074112, -0.017499372363090515, -0.005729334894567728, 113772.859375, 143425.421875, 92474.1640625, 119298.78125, 142643.734375, 95084.4375, 42284.0, 46796.0, 33032.0, 31760.0, -0.39586329460144043, -1.1417192220687866, 0.0
61521, 0.7621083855628967, -0.04759686812758446, 0.32839059829711914, 0.1958761066198349, -0.01707340218126774, 0.0013685757294297218, 113764.21875, 143430.515625, 92477.3359375, 119309.75, 142644.6875, 95088.1640625, 44813.0, 45281.0, 29725.0, 33973.0, -0.3799830675125122, -1.113081693649292, 0.0
61541, 0.7639201879501343, -0.04905794933438301, 0.3283970355987549, 0.193900465965271, -0.019075315445661545, 0.0004810058162547648, 113766.3828125, 143423.625, 92473.3828125, 119306.90625, 142648.796875, 95087.6796875, 44050.0, 39854.0, 28934.0, 40198.0, -0.2754855453968048, -1.0462405681610107, 0.0
61561, 0.7673680186271667, -0.050960950553417206, 0.32660341262817383, 0.19570711255073547, -0.022568481042981148, -0.013990502804517746, 113760.609375, 143430.015625, 92469.4296875, 119304.7109375, 142643.734375, 95083.6796875, 48696.0, 25852.0, 24814.0, 53862.0, -0.12336136400699615, -0.8509905338287354, 0.0
61581, 0.770550549030304, -0.050309959799051285, 0.3262806534767151, 0.19636979699134827, -0.019735481590032578, -0.018212096765637398, 113760.609375, 143425.921875, 92460.328125, 119305.6015625, 142644.203125, 95087.6796875, 47865.0, 17887.0, 26643.0, 62197.0, 0.014419224113225937, -0.6491385102272034, 0.0
61601, 0.7751267552375793, -0.05278337374329567, 0.3259495794773102, 0.20013999938964844, -0.025175806134939194, -0.022847354412078857, 113762.0546875, 143427.71875, 92467.859375, 119359.5546875, 142641.921875, 95085.6796875, 55838.0, 28090.0, 16690.0, 54474.0, 0.24922673404216766, -0.6194430589675903, 0.0
61621, 0.7770308256149292, -0.051914017647504807, 0.3255220949649811, 0.20021452009677887, -0.02368430607020855, -0.024124441668391228, 113766.3828125, 143423.125, 92471.8125, 119317.875, 142639.625, 95082.1640625, 41981.0, 29269.0, 32979.0, 51439.0, 0.5898514986038208, -1.82801353931427, 0.0
61641, 0.7786670327186584, -0.0555378757417202, 0.3249933123588562, 0.20214727520942688, -0.03168031573295593, -0.028105899691581726, 113762.765625, 143430.515625, 92477.3359375, 119384.3359375, 142643.734375, 95076.921875, 46476.0, 39332.0, 30904.0, 39168.0, -0.4012376666069031, -2.7685043811798096, 0.0
61661, 0.7828758358955383, -0.05557134002447128, 0.325219064950943, 0.2117888480424881, -0.028883064165711403, -0.028392363339662552, 113806.71875, 143423.125, 92467.453125, 119304.7109375, 142644.203125, 95084.1640625, 58150.0, 28782.0, 16662.0, 52826.0, -0.31976088881492615, -2.9041340351104736, 0.0
61681, 0.7853891849517822, -0.05657239630818367, 0.3246077001094818, 0.21772731840610504, -0.03100612945854664, -0.036600202322006226, 113777.1796875, 143413.921875, 92455.59375, 119383.6875, 142643.734375, 95078.1640625, 47411.0, 17473.0, 27979.0, 63573.0, 0.5124188661575317, -3.2681455612182617, 0.0
61701, 0.7890933156013489, -0.05826738476753235, 0.32418373227119446, 0.22767408192157745, -0.035569824278354645, -0.03881062567234039, 113820.3984375, 143421.328125, 92466.671875, 119343.546875, 142648.3125, 95081.6796875, 49138.0, 18282.0, 28196.0, 61800.0, 0.307285875082016, -3.4906609058380127, 0.0
61721, 0.7925594449043274, -0.06043176352977753, 0.323447585105896, 0.2363460808992386, -0.039372991770505905, -0.036932848393917084, 113774.3125, 143425.921875, 92497.1015625, 119317.875, 142640.109375, 95073.6796875, 49581.0, 36931.0, 26931.0, 44325.0, -0.12148061394691467, -3.2046613693237305, 0.0
61741, 0.7955490350723267, -0.06045965477824211, 0.3227752447128296, 0.241404190659523, -0.03722856938838959, -0.028380345553159714, 113824.71875, 143410.328125, 92443.734375, 119374.2578125, 142631.421875, 95079.6796875, 41779.0, 40711.0, 36143.0, 38791.0, -0.10332025587558746, -2.481898307800293, 0.0
61761, 0.7974216341972351, -0.06295036524534225, 0.3223465383052826, 0.23969142138957977, -0.04145996272563934, -0.015455001033842564, 113796.625, 143430.015625, 92465.4765625, 119372.0703125, 142643.265625, 95083.6796875, 45624.0, 42840.0, 34970.0, 33650.0, -0.14576435089111328, -1.4753831624984741, 0.0
61781, 0.8014175295829773, -0.06554155051708221, 0.3216869831085205, 0.24052612483501434, -0.04549156874418259, -0.004203448537737131, 113811.75, 143413.921875, 92453.6171875, 119379.296875, 142634.578125, 95075.1953125, 41676.0, 41704.0, 38400.0, 34140.0, -0.23839901387691498, -0.6932613253593445, 0.0
61801, 0.8031083345413208, -0.06740661710500717, 0.32173192501068115, 0.23206861317157745, -0.04684637114405632, 0.00936985109001398, 113819.6875, 143417.21875, 92455.59375, 119361.09375, 142630.46875, 95086.921875, 50171.0, 27359.0, 27579.0, 49835.0, -0.3599376380443573, 0.29069435596466064, 0.0
61821, 0.8071362376213074, -0.06953086704015732, 0.3208540380001068, 0.2279682755470276, -0.04862847551703453, 0.014487655833363533, 113804.5625, 143418.515625, 92455.59375, 119352.96875, 142635.53125, 95084.921875, 45858.0, 19188.0, 29362.0, 58672.0, -0.3554763197898865, 0.8110713958740234, 0.0
61841, 0.8108194470405579, -0.07210436463356018, 0.32123497128486633, 0.22203947603702545, -0.05136869102716446, 0.021044351160526276, 113821.84375, 143409.328125, 92445.3046875, 119385.2265625, 142640.96875, 95080.921875, 50280.0, 19176.0, 24226.0, 58654.0, -0.3106794059276581, 1.2476680278778076, 0.0
61861, 0.814620316028595, -0.07339714467525482, 0.32172757387161255, 0.2146790772676468, -0.052128445357084274, 0.024560241028666496, 113813.203125, 143414.921875, 92451.640625, 119374.2578125, 142635.53125, 95077.6796875, 49711.0, 21391.0, 24873.0, 56509.0, 0.2324298620223999, 1.905056357383728, 0.0
61881, 0.8190060257911682, -0.0738648921251297, 0.31941384077072144, 0.20702838897705078, -0.05269540101289749, 0.010215314105153084, 113819.6875, 143416.71875, 92450.859375, 119366.1328125, 142632.765625, 95080.4375, 44568.0, 34466.0, 31120.0, 41858.0, 0.8064246773719788, 2.547318696975708, 0.0
61901, 0.8221988677978516, -0.07588192820549011, 0.31962448358535767, 0.1936771720647812, -0.05869079381227493, 0.011147867888212204, 113826.875, 143421.828125, 92452.8359375, 119383.6875, 142637.34375, 95076.921875, 39666.0, 46888.0, 37566.0, 29788.0, 1.1587624549865723, 3.417008399963379, 0.0
61921, 0.8259502053260803, -0.0773254856467247, 0.31956377625465393, 0.1787182241678238, -0.06405719369649887, 0.01329709216952324, 113824.0078125, 143424.921875, 92463.5, 119373.3671875, 142635.046875, 95082.1640625, 44291.0, 47495.0, 33037.0, 28953.0, 1.4878162145614624, 4.31568717956543, 0.0
61941, 0.826992392539978, -0.07904104888439178, 0.31980857253074646, 0.15516674518585205, -0.07128457725048065, 0.015891099348664284, 113835.5234375, 143427.71875, 92460.328125, 119379.9453125, 142637.34375, 95077.6796875, 40665.0, 39127.0, 37373.0, 36407.0, 1.8936794996261597, 5.064062118530273, 0.0
61961, 0.8288257718086243, -0.08231406658887863, 0.3225233256816864, 0.13264204561710358, -0.08270058780908585, 0.028610851615667343, 113821.84375, 143420.828125, 92452.8359375, 119388.0703125, 142626.359375, 95084.921875, 48438.0, 24744.0, 30342.0, 49740.0, 2.0771350860595703, 5.757215976715088, 0.0
61981, 0.8318881392478943, -0.08394361287355423, 0.32311588525772095, 0.11335545033216476, -0.08971715718507767, 0.02996312640607357, 113826.875, 143420.328125, 92434.640625, 119376.453125, 142630.46875, 95076.921875, 48527.0, 13209.0, 29741.0, 59955.0, 2.2209179401397705, 6.132177829742432, 0.0
62001, 0.8340818285942078, -0.08663806319236755, 0.32313358783721924, 0.09270938485860825, -0.09886407852172852, 0.023619333282113075, 113827.5859375, 143421.328125, 92457.5703125, 119397.7421875, 142635.046875, 95082.1640625, 49554.0, 13114.0, 29692.0, 58784.0, 2.19808030128479, 6.338583469390869, 0.0
62021, 0.8361097574234009, -0.08984048664569855, 0.3236175775527954, 0.07149221748113632, -0.10898188501596451, 0.01804838515818119, 113835.5234375, 143419.015625, 92458.765625, 119370.5234375, 142632.765625, 95084.1640625, 48655.0, 19471.0, 28723.0, 54895.0, 2.246034860610962, 6.3311309814453125, 0.0
62041, 0.8370366096496582, -0.09268324822187424, 0.32320258021354675, 0.049396004527807236, -0.11775098741054535, 0.01354594063013792, 113824.0078125, 143423.625, 92457.1640625, 119394.65625, 142624.078125, 95085.6796875, 44992.0, 34534.0, 32860.0, 39790.0, 2.104114055633545, 6.270101070404053, 0.0
62061, 0.8361756205558777, -0.09402147680521011, 0.3234873116016388, 0.023928150534629822, -0.12222068756818771, 0.013574488461017609, 113839.84375, 143419.515625, 92455.59375, 119388.71875, 142630.46875, 95085.6796875, 42270.0, 46582.0, 35148.0, 28100.0, 2.042970895767212, 6.132828235626221, 0.0
62081, 0.835935115814209, -0.09933105111122131, 0.3236839473247528, 0.0016972001176327467, -0.13634076714515686, 0.011908579617738724, 113826.1640625, 143419.015625, 92457.5703125, 119397.7421875, 142626.84375, 95076.921875, 42082.0, 43696.0, 36754.0, 30076.0, 1.993478775024414, 6.0229597091674805, 0.0
62101, 0.8357366323471069, -0.10255631059408188, 0.325306236743927, -0.019207213073968887, -0.14437443017959595, 0.02044018730521202, 113839.1328125, 143412.625, 92443.734375, 119385.2265625, 142628.65625, 95082.921875, 45300.0, 36996.0, 34068.0, 36356.0, 1.8767772912979126, 5.884977340698242, 0.0
62121, 0.8349364399909973, -0.10486597567796707, 0.3256605863571167, -0.03945641219615936, -0.14951848983764648, 0.017756285145878792, 113819.6875, 143419.015625, 92446.4921875, 119392.4609375, 142623.59375, 95083.6796875, 48996.0, 23518.0, 29102.0, 49896.0, 1.8127021789550781, 5.702442646026611, 0.0
62141, 0.8331571817398071, -0.10919491946697235, 0.3243448734283447, -0.06024901941418648, -0.15907686948776245, 0.005351907107979059, 113833.359375, 143405.234375, 92442.953125, 119388.0703125, 142637.34375, 95084.921875, 50493.0, 14681.0, 28393.0, 58113.0, 1.8192545175552368, 5.504053115844727, 0.0
62161, 0.8312971591949463, -0.11160384863615036, 0.3244217038154602, -0.07875081151723862, -0.1629943549633026, -0.00016640799003653228, 113813.9140625, 143418.515625, 92445.7109375, 119392.4609375, 142621.78125, 95085.6796875, 49812.0, 13754.0, 30066.0, 59540.0, 1.657097578048706, 5.141085147857666, 0.0
62181, 0.830452024936676, -0.11526734381914139, 0.3238547444343567, -0.09236563742160797, -0.16894321143627167, -0.005083131603896618, 113837.6796875, 143413.125, 92446.4921875, 119382.140625, 142636.0, 95079.6796875, 50635.0, 20461.0, 30323.0, 52281.0, 1.3733712434768677, 4.687015533447266, 0.0
62201, 0.8278793692588806, -0.11814035475254059, 0.3238106071949005, -0.10844831168651581, -0.17229154706001282, -0.0025131553411483765, 113828.328125, 143420.828125, 92447.6875, 119388.71875, 142630.953125, 95080.921875, 47558.0, 31816.0, 33762.0, 41164.0, 1.2077782154083252, 4.094464302062988, 0.0
62221, 0.8248037695884705, -0.12149251997470856, 0.3230586647987366, -0.12308107316493988, -0.176241934299469, -0.004781046416610479, 113834.8125, 143414.421875, 92452.8359375, 119378.6484375, 142626.84375, 95082.921875, 44637.0, 40921.0, 37161.0, 31333.0, 0.9859785437583923, 3.4755330085754395, 0.0
62241, 0.8209308385848999, -0.12540511786937714, 0.32293546199798584, -0.13723935186862946, -0.18065033853054047, -0.0033269075211137533, 113831.9375, 143423.625, 92450.4453125, 119379.9453125, 142637.8125, 95084.921875, 43829.0, 42893.0, 38641.0, 29065.0, 0.7706045508384705, 2.7935259342193604, 0.0
62261, 0.81855309009552, -0.1286424845457077, 0.32250386476516724, -0.14436990022659302, -0.1823182851076126, -0.005422013811767101, 113832.6484375, 143419.015625, 92452.8359375, 119384.3359375, 142639.15625, 95084.921875, 44402.0, 34940.0, 36950.0, 38020.0, 0.5830949544906616, 2.1452548503875732, 0.0
62281, 0.8159938454627991, -0.13206174969673157, 0.32237982749938965, -0.14947715401649475, -0.1837213784456253, -0.005646873265504837, 113831.1953125, 143412.625, 92453.6171875, 119385.8828125, 142637.8125, 95086.1640625, 52517.0, 18337.0, 28663.0, 54843.0, 0.4774586856365204, 1.5970240831375122, 0.0
62301, 0.8124460577964783, -0.134785994887352, 0.32223621010780334, -0.1546911597251892, -0.18298745155334473, -0.008964188396930695, 113821.1015625, 143427.21875, 92454.8125, 119377.1015625, 142628.65625, 95085.6796875, 49726.0, 13666.0, 30902.0, 60374.0, 0.4339369833469391, 0.9960789680480957, 0.0
62321, 0.8084846138954163, -0.13934427499771118, 0.3232649564743042, -0.1587350219488144, -0.18627099692821503, -0.0023089763708412647, 113834.8125, 143420.828125, 92456.7890625, 119383.0390625, 142637.34375, 95086.921875, 51352.0, 14014.0, 30738.0, 58932.0, 0.35888007283210754, 0.519525408744812, 0.0
62341, 0.8047313094139099, -0.142939493060112, 0.32327279448509216, -0.1603718400001526, -0.1866363137960434, 0.00028957834001630545, 113818.9453125, 143428.21875, 92448.46875, 119376.453125, 142629.125, 95090.1640625, 48109.0, 29853.0, 32639.0, 43563.0, 0.1899137794971466, -0.03572327271103859, 0.0
62361, 0.8015801310539246, -0.14657047390937805, 0.32279616594314575, -0.15872077643871307, -0.18670614063739777, 0.0011607338674366474, 113820.3984375, 143423.625, 92454.3984375, 119372.71875, 142635.53125, 95088.921875, 47635.0, 34187.0, 33089.0, 38985.0, 0.0870521068572998, -0.610821545124054, 0.0
62381, 0.8013133406639099, -0.1474607139825821, 0.3228660225868225, -0.14809948205947876, -0.17970240116119385, 0.003405942814424634, 113819.6875, 143417.21875, 92451.640625, 119372.0703125, 142637.34375, 95084.1640625, 45735.0, 41115.0, 36435.0, 30615.0, 0.02540789544582367, -1.0732964277267456, 0.0
62401, 0.7974761128425598, -0.15189866721630096, 0.32215920090675354, -0.14593040943145752, -0.18186865746974945, 0.001074981177225709, 113808.8828125, 143423.125, 92450.859375, 119360.203125, 142629.125, 95089.6796875, 44656.0, 42184.0, 35966.0, 30850.0, -0.007045786827802658, -1.5465253591537476, 0.0
62421, 0.7945665717124939, -0.15585015714168549, 0.32213667035102844, -0.14017944037914276, -0.18264621496200562, 0.0009623896330595016, 113813.203125, 143415.421875, 92448.8828125, 119365.484375, 142637.34375, 95086.1640625, 50629.0, 22509.0, 30073.0, 50813.0, 0.0459015853703022, -1.8360741138458252, 0.0
62441, 0.7909567356109619, -0.1584511250257492, 0.32287681102752686, -0.13490547239780426, -0.1797580122947693, 0.004137450363487005, 113805.265625, 143419.515625, 92448.8828125, 119354.515625, 142651.078125, 95093.6796875, 52208.0, 17284.0, 27848.0, 56700.0, 0.18317976593971252, -2.0720505714416504, 0.0
62461, 0.788568913936615, -0.1627020537853241, 0.32294797897338867, -0.12641532719135284, -0.18169836699962616, 0.004107761662453413, 113795.1796875, 143422.625, 92444.9296875, 119346.390625, 142639.625, 95084.921875, 49455.0, 13753.0, 30267.0, 60097.0, 0.24020124971866608, -2.3054182529449463, 0.0
62481, 0.788349986076355, -0.16529515385627747, 0.3238549828529358, -0.11174023151397705, -0.17906706035137177, 0.011990341357886791, 113800.234375, 143412.125, 92458.765625, 119348.5859375, 142636.859375, 95087.6796875, 50633.0, 19491.0, 29009.0, 54419.0, 0.18399757146835327, -2.472541570663452, 0.0
62501, 0.7857265472412109, -0.16790460050106049, 0.32412272691726685, -0.10376212745904922, -0.176672101020813, 0.010888676159083843, 113788.6953125, 143417.21875, 92452.421875, 119341.3515625, 142637.34375, 95085.6796875, 48608.0, 29782.0, 30610.0, 43564.0, 0.20245371758937836, -2.669097661972046, 0.0
62521, 0.7841936945915222, -0.17222128808498383, 0.32437607645988464, -0.0928812101483345, -0.17881816625595093, 0.012726335786283016, 113794.46875, 143413.921875, 92465.4765625, 119347.0390625, 142635.046875, 95094.921875, 45324.0, 38996.0, 34890.0, 33386.0, 0.22796134650707245, -2.767132043838501, 0.0
62541, 0.7820616960525513, -0.17484311759471893, 0.32448625564575195, -0.0841776505112648, -0.1766974776983261, 0.011943054385483265, 113783.6640625, 143424.921875, 92466.671875, 119332.578125, 142635.046875, 95092.1640625, 46313.0, 39667.0, 33563.0, 32793.0, 0.18995170295238495, -2.8945391178131104, 0.0
62561, 0.7800762057304382, -0.17894071340560913, 0.32472559809684753, -0.07524944841861725, -0.17855381965637207, 0.015068021602928638, 113787.2734375, 143428.21875, 92465.8828125, 119336.0703125, 142641.921875, 95091.3984375, 47313.0, 35793.0, 32213.0, 37045.0, 0.20397306978702545, -2.951016902923584, 0.0
62581, 0.7791548371315002, -0.18310390412807465, 0.3250356912612915, -0.0646127462387085, -0.18072819709777832, 0.012750962749123573, 113785.109375, 143414.421875, 92458.765625, 119331.9296875, 142635.046875, 95086.921875, 48347.0, 30833.0, 30981.0, 41815.0, 0.3311708867549896, -2.7199881076812744, 0.0
62601, 0.7777842283248901, -0.18574467301368713, 0.32523566484451294, -0.055889543145895004, -0.1789862960577011, 0.00906731840223074, 113773.6015625, 143423.125, 92450.4453125, 119324.453125, 142637.8125, 95094.640625, 49915.0, 14801.0, 29009.0, 58395.0, 0.3388134837150574, -2.7129530906677246, 0.0
62621, 0.7778758406639099, -0.1888657510280609, 0.32606661319732666, -0.04412185028195381, -0.17854884266853333, 0.009144509211182594, 113771.4375, 143418.015625, 92456.7890625, 119328.84375, 142630.46875, 95088.1640625, 51397.0, 15747.0, 27699.0, 57581.0, 0.2996583878993988, -2.709582567214966, 0.0
62641, 0.7777060270309448, -0.19154958426952362, 0.3262771666049957, -0.03402840346097946, -0.1774197816848755, 0.00982784852385521, 113769.9921875, 143419.515625, 92466.671875, 119316.328125, 142639.15625, 95090.921875, 51909.0, 19297.0, 26929.0, 54089.0, 0.527091920375824, -2.339801073074341, 0.0
62661, 0.7788591980934143, -0.19513309001922607, 0.32634660601615906, -0.021522771567106247, -0.17901676893234253, 0.007697236258536577, 113774.3125, 143430.015625, 92463.5, 119313.484375, 142637.8125, 95088.4375, 48218.0, 26502.0, 30710.0, 46650.0, 0.630736768245697, -2.2201592922210693, 0.0
62681, 0.7786750197410583, -0.1984897404909134, 0.32652226090431213, -0.01349889300763607, -0.18022267520427704, 0.008344835601747036, 113773.6015625, 143421.328125, 92460.328125, 119317.875, 142632.765625, 95088.4375, 44974.0, 38814.0, 34630.0, 33830.0, 0.6307457089424133, -2.082991123199463, 0.0
62701, 0.7797727584838867, -0.20295339822769165, 0.32640835642814636, -0.0034651157911866903, -0.18463817238807678, 0.005220894701778889, 113764.21875, 143423.625, 92451.640625, 119305.6015625, 142643.734375, 95088.4375, 45492.0, 41464.0, 33568.0, 31592.0, 0.7195719480514526, -1.9346497058868408, 0.0
62721, 0.7795533537864685, -0.20778025686740875, 0.32648658752441406, 0.0020782079081982374, -0.19026806950569153, 0.005210336297750473, 113760.609375, 143425.921875, 92452.421875, 119310.640625, 142637.34375, 95091.3984375, 47041.0, 41051.0, 31683.0, 32649.0, 0.7869653105735779, -1.7902212142944336, 0.0
62741, 0.7800397276878357, -0.21087528765201569, 0.32653436064720154, 0.008279982022941113, -0.19068796932697296, 0.0020547849126160145, 113762.0546875, 143427.71875, 92445.7109375, 119309.1015625, 142643.734375, 95086.921875, 44146.0, 31208.0, 34750.0, 42280.0, 0.6160324215888977, -1.5588301420211792, 0.0
62761, 0.7811174988746643, -0.21424441039562225, 0.3254689574241638, 0.015195830725133419, -0.19010625779628754, -0.004260142799466848, 113762.0546875, 143428.71875, 92444.9296875, 119312.8359375, 142639.15625, 95092.4375, 49736.0, 17000.0, 28370.0, 57562.0, -0.07387184351682663, -1.3999472856521606, 0.0
62781, 0.7816063165664673, -0.21720723807811737, 0.3253916800022125, 0.020561126992106438, -0.18577639758586884, -0.0027186530642211437, 113762.765625, 143421.328125, 92444.9296875, 119311.2890625, 142638.296875, 95090.4375, 49099.0, 14251.0, 29733.0, 60417.0, -0.8529979586601257, -1.476702094078064, 0.0
62801, 0.7827997207641602, -0.21954041719436646, 0.3264523148536682, 0.02792089432477951, -0.177511528134346, 0.0045379577204585075, 113764.9609375, 143429.515625, 92448.8828125, 119311.2890625, 142635.046875, 95091.6796875, 52422.0, 18350.0, 25558.0, 57018.0, -1.404604434967041, -1.6515495777130127, 0.0
62821, 0.7845275402069092, -0.2227075845003128, 0.32656845450401306, 0.037600982934236526, -0.17053870856761932, 0.005411903839558363, 113765.671875, 143418.515625, 92452.8359375, 119312.8359375, 142639.625, 95084.921875, 49391.0, 22797.0, 28035.0, 52161.0, -1.81437349319458, -2.0185093879699707, 0.0
62841, 0.7852948904037476, -0.22472302615642548, 0.32567140460014343, 0.04620680585503578, -0.15856830775737762, 0.004525801632553339, 113772.1484375, 143419.015625, 92459.546875, 119300.3203125, 142641.921875, 95090.1640625, 47582.0, 34506.0, 30226.0, 39930.0, -2.21193528175354, -2.4729363918304443, 0.0
62861, 0.7862056493759155, -0.22844476997852325, 0.3257468044757843, 0.05522768571972847, -0.1518566906452179, 0.0008054182399064302, 113770.703125, 143424.921875, 92466.671875, 119296.5859375, 142641.921875, 95086.1640625, 46376.0, 40224.0, 31320.0, 34560.0, -2.3859031200408936, -2.6866648197174072, 0.0
62881, 0.7864910960197449, -0.23146258294582367, 0.32582587003707886, 0.06313709169626236, -0.14298340678215027, -0.0024121522437781096, 113762.0546875, 143419.515625, 92456.7890625, 119298.78125, 142639.625, 95081.6796875, 45978.0, 40600.0, 31536.0, 34698.0, -2.5663392543792725, -2.958930253982544, 0.0
62901, 0.7889456152915955, -0.23340262472629547, 0.3257632255554199, 0.0770559161901474, -0.1312062293291092, -0.0008780418429523706, 113777.921875, 143419.515625, 92460.7421875, 119295.9375, 142640.109375, 95082.1640625, 44493.0, 32877.0, 32819.0, 42911.0, -2.6645267009735107, -3.1749353408813477, 0.0
62921, 0.7902476787567139, -0.23574136197566986, 0.3258427083492279, 0.08763979375362396, -0.12053613364696503, 0.0012242015218362212, 113772.859375, 143419.015625, 92452.8359375, 119284.3203125, 142637.8125, 95089.6796875, 49753.0, 25403.0, 26761.0, 51027.0, -2.82747483253479, -3.2975285053253174, 0.0
