timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
22107, 0.008731802925467491, -0.04512445256114006, 0.32844284176826477, 0.028724806383252144, -0.00584957143291831, -0.002390878973528743, 114456.875, 141838.03125, 94221.578125, 116658.578125, 145731.28125, 93941.7578125, 49053.0, 37515.0, 41260.0, 47612.0, -0.23149609565734863, -4.365044116973877, 795.0
22127, 0.010362420231103897, -0.04553712159395218, 0.3294209837913513, 0.04658827930688858, -0.005916840862482786, 0.000505005125887692, 114456.1796875, 141831.640625, 94221.578125, 116649.8515625, 145735.890625, 93938.2578125, 52085.0, 34009.0, 36315.0, 49832.0, -0.19582751393318176, -4.606776714324951, 803.0
22147, 0.010850134305655956, -0.04326032102108002, 0.32944831252098083, 0.061645641922950745, 9.934305853676051e-05, -0.0017647166969254613, 114453.234375, 141827.046875, 94216.8125, 116649.8515625, 145727.5625, 93948.9765625, 54161.0, 29129.0, 31628.0, 52304.0, -0.1491597294807434, -4.786539077758789, 803.0
22167, 0.011218078434467316, -0.045123059302568436, 0.3294057846069336, 0.07589689642190933, -0.0038984306156635284, -0.004729774314910173, 114456.875, 141842.640625, 94218.8125, 116648.3203125, 145725.25, 93948.9765625, 54495.0, 28211.0, 30364.0, 52869.0, -0.06895667314529419, -4.858315944671631, 808.0
22187, 0.011995370499789715, -0.04431483894586563, 0.32782599329948425, 0.09031462669372559, -0.0016213924391195178, -0.015970328822731972, 114462.6875, 141842.140625, 94220.8125, 116654.8671875, 145729.859375, 93943.0, 54615.0, 28335.0, 30964.0, 53182.0, -0.0648617148399353, -4.841976642608643, 808.0
22207, 0.014397555030882359, -0.0453127957880497, 0.3274728059768677, 0.10736747831106186, -0.0037241459358483553, -0.01895079016685486, 114460.515625, 141839.328125, 94220.8125, 116656.390625, 145727.125, 93942.2421875, 54017.0, 30923.0, 33288.0, 52404.0, -0.059170085936784744, -4.718053340911865, 808.0
22227, 0.01682036928832531, -0.04634132981300354, 0.32695814967155457, 0.12296006083488464, -0.005913793575018644, -0.02119397185742855, 114457.578125, 141839.828125, 94215.5859375, 116662.9375, 145738.640625, 93952.203125, 52691.0, 34506.0, 36132.0, 50678.0, -0.02404572069644928, -4.471925258636475, 801.0
22247, 0.020244134590029716, -0.04610484093427658, 0.32651954889297485, 0.13920852541923523, -0.0050527132116258144, -0.020103150978684425, 114467.7265625, 141832.9375, 94212.8125, 116659.234375, 145732.171875, 93950.2109375, 49426.0, 38933.0, 41475.0, 47770.0, -0.030268188565969467, -4.0943732261657715, 801.0
22267, 0.021128319203853607, -0.04751123860478401, 0.3239496946334839, 0.1468273550271988, -0.008105291984975338, -0.03355632722377777, 114469.8984375, 141831.640625, 94212.8125, 116659.234375, 145722.953125, 93952.953125, 46115.0, 42662.0, 45458.0, 44660.0, -0.039156004786491394, -3.6696815490722656, 801.0
22287, 0.026646923273801804, -0.046718716621398926, 0.3232468366622925, 0.16403035819530487, -0.0056287064217031, -0.03264033421874046, 114463.3828125, 141837.53125, 94218.3515625, 116659.234375, 145731.28125, 93948.9765625, 44239.0, 45303.0, 47930.0, 42909.0, -0.030974678695201874, -3.1968491077423096, 790.0
22307, 0.024553805589675903, -0.04749338701367378, 0.32115456461906433, 0.1604652851819992, -0.007097216323018074, -0.04069894552230835, 114455.40625, 141831.140625, 94209.5859375, 116659.234375, 145731.71875, 93947.46875, 40458.0, 48189.0, 50893.0, 39633.0, -0.03870192915201187, -2.861527919769287, 790.0
22327, 0.03002985008060932, -0.048247165977954865, 0.32032597064971924, 0.17441554367542267, -0.008500334806740284, -0.03865223750472069, 114464.859375, 141827.046875, 94216.3515625, 116663.59375, 145733.59375, 93956.671875, 39135.0, 49461.0, 51946.0, 37763.0, -0.0532057099044323, -2.5471527576446533, 790.0
22347, 0.03205907344818115, -0.049043625593185425, 0.3195730745792389, 0.17841783165931702, -0.00991633627563715, -0.03574825078248978, 114452.5390625, 141835.734375, 94216.8125, 116648.3203125, 145726.671875, 93952.203125, 38846.0, 50537.0, 52160.0, 36291.0, -0.04335390403866768, -2.2517669200897217, 781.0
22367, 0.03582751750946045, -0.049203060567379, 0.3183278739452362, 0.1856938898563385, -0.009724474512040615, -0.03667891025543213, 114469.1953125, 141829.34375, 94209.2734375, 116656.390625, 145728.0, 93948.21875, 40956.0, 49607.0, 51095.0, 37878.0, -0.03480932116508484, -1.9886530637741089, 781.0
22387, 0.04029861092567444, -0.04922118037939072, 0.3176293969154358, 0.1938048154115677, -0.009270167909562588, -0.032360486686229706, 114462.6875, 141837.03125, 94220.0390625, 116654.8671875, 145724.375, 93948.21875, 42094.0, 47802.0, 50344.0, 40250.0, -0.031120240688323975, -1.7759126424789429, 781.0
22408, 0.04416855797171593, -0.049096956849098206, 0.3181813359260559, 0.19929011166095734, -0.008429844863712788, -0.02283935435116291, 114466.328125, 141833.9375, 94206.8203125, 116655.5234375, 145725.25, 93949.4609375, 45528.0, 43817.0, 47234.0, 44155.0, -0.032225023955106735, -1.5090813636779785, 769.0
22427, 0.050076089799404144, -0.04979899153113365, 0.3177686631679535, 0.20900247991085052, -0.009652772918343544, -0.01826798915863037, 114463.3828125, 141839.828125, 94208.046875, 116658.578125, 145729.421875, 93943.0, 48813.0, 40115.0, 43452.0, 47175.0, -0.050737082958221436, -1.2735114097595215, 769.0
22448, 0.05330173671245575, -0.050691377371549606, 0.3176896274089813, 0.2105267494916916, -0.011349230073392391, -0.015291090123355389, 114462.6875, 141838.03125, 94213.5859375, 116659.234375, 145728.546875, 93948.21875, 52075.0, 35599.0, 38405.0, 50208.0, -0.04603278264403343, -1.0141510963439941, 760.0
22468, 0.05976210534572601, -0.05224732682108879, 0.3174336552619934, 0.21935443580150604, -0.014746606349945068, -0.011432003229856491, 114461.9921875, 141835.734375, 94207.5859375, 116651.15625, 145727.125, 93948.9765625, 54175.0, 32166.0, 34242.0, 51833.0, 0.008998759090900421, -0.7818835973739624, 760.0
22488, 0.06482163816690445, -0.051981370896101, 0.3172411620616913, 0.2233148217201233, -0.013323862105607986, -0.009524981491267681, 114456.875, 141838.03125, 94214.0390625, 116661.625, 145735.890625, 93952.6875, 54893.0, 30246.0, 32423.0, 52885.0, -0.00555164460092783, -0.5082072019577026, 760.0
22507, 0.06846235692501068, -0.05308060348033905, 0.3174969553947449, 0.22248205542564392, -0.015410383231937885, -0.004481008276343346, 114469.1953125, 141835.234375, 94210.8125, 116654.2109375, 145723.390625, 93952.953125, 54887.0, 29284.0, 32251.0, 53144.0, -0.06035805866122246, -0.28315913677215576, 750.0
22528, 0.0728435069322586, -0.05350857973098755, 0.3174530565738678, 0.22267276048660278, -0.015433247201144695, -0.0007983162067830563, 114459.7421875, 141831.640625, 94220.0390625, 116654.8671875, 145731.71875, 93956.1875, 54645.0, 29989.0, 32545.0, 52706.0, -0.11184897273778915, -0.10682094097137451, 750.0
22547, 0.07548046857118607, -0.05331577733159065, 0.31857362389564514, 0.21748574078083038, -0.013621782884001732, 0.005422295071184635, 114465.5546875, 141838.03125, 94212.046875, 116654.8671875, 145727.5625, 93955.4296875, 53177.0, 32115.0, 35956.0, 51539.0, -0.153242290019989, 0.07837843149900436, 750.0
22567, 0.07973622530698776, -0.0539235956966877, 0.31868666410446167, 0.21628060936927795, -0.013939118944108486, 0.0064321234822273254, 114456.875, 141839.328125, 94213.5859375, 116649.8515625, 145728.984375, 93949.7265625, 51730.0, 34602.0, 38361.0, 49920.0, -0.1779073178768158, 0.22293365001678467, 735.0
22587, 0.08288342505693436, -0.05434267222881317, 0.31975024938583374, 0.2116306871175766, -0.013677610084414482, 0.012965226545929909, 114462.6875, 141832.421875, 94214.8125, 116660.7578125, 145733.59375, 93958.9296875, 49215.0, 38829.0, 42237.0, 46977.0, -0.20433524250984192, 0.3293026089668274, 735.0
22607, 0.08621376007795334, -0.05487832799553871, 0.3200050890445709, 0.20731693506240845, -0.013564559631049633, 0.013904634863138199, 114461.9921875, 141836.75, 94202.8203125, 116661.4140625, 145727.125, 93960.171875, 45801.0, 43007.0, 45975.0, 42808.0, -0.24247610569000244, 0.44651341438293457, 735.0
22627, 0.0904674232006073, -0.05611400306224823, 0.3209674656391144, 0.20531362295150757, -0.015297222882509232, 0.018499918282032013, 114464.15625, 141831.140625, 94216.0390625, 116660.7578125, 145722.953125, 93965.390625, 42294.0, 46001.0, 48798.0, 39079.0, -0.24662259221076965, 0.5363466143608093, 721.0
22647, 0.09351404011249542, -0.05674497038125992, 0.3213208019733429, 0.1999831199645996, -0.015311569906771183, 0.019032835960388184, 114472.8359375, 141834.734375, 94200.3671875, 116648.9765625, 145727.125, 93951.453125, 38331.0, 48158.0, 51506.0, 35800.0, -0.24678803980350494, 0.6516847610473633, 721.0
22668, 0.09822467714548111, -0.05676833540201187, 0.32165494561195374, 0.19925910234451294, -0.013756419532001019, 0.016548117622733116, 114466.25, 141831.140625, 94209.5859375, 116663.59375, 145728.0, 93952.203125, 36653.0, 48559.0, 52621.0, 35088.0, -0.22943174839019775, 0.7181703448295593, 710.0
22688, 0.10049103200435638, -0.056503478437662125, 0.32297974824905396, 0.19195209443569183, -0.011500554159283638, 0.01859680563211441, 114467.0234375, 141840.34375, 94207.5859375, 116655.734375, 145724.8125, 93950.2109375, 36307.0, 49256.0, 52665.0, 33241.0, -0.2513449788093567, 0.7785848379135132, 710.0
22707, 0.10434996336698532, -0.058820515871047974, 0.3233058452606201, 0.1893652230501175, -0.016140852123498917, 0.015775736421346664, 114461.9921875, 141839.828125, 94197.59375, 116662.28125, 145725.25, 93960.171875, 39553.0, 47290.0, 50805.0, 35760.0, -0.3299389183521271, 0.8258985280990601, 710.0
22727, 0.10935766249895096, -0.058165524154901505, 0.3246842622756958, 0.1901995837688446, -0.012400626204907894, 0.017727868631482124, 114456.875, 141835.234375, 94202.8203125, 116657.046875, 145728.984375, 93961.40625, 42538.0, 45231.0, 49116.0, 37883.0, -0.3706326186656952, 0.795386552810669, 698.0
22747, 0.11315359175205231, -0.058650705963373184, 0.3250272870063782, 0.1880139261484146, -0.011849523521959782, 0.014722961001098156, 114469.1953125, 141831.140625, 94209.5859375, 116647.6640625, 145728.984375, 93954.1953125, 45736.0, 40774.0, 46457.0, 42324.0, -0.3841504454612732, 0.6989948749542236, 698.0
22768, 0.11618388444185257, -0.05918745696544647, 0.3230874538421631, 0.18436084687709808, -0.011431309394538403, -0.0019493645522743464, 114462.6875, 141841.625, 94204.046875, 116650.5078125, 145733.59375, 93956.1875, 49594.0, 36761.0, 42453.0, 45810.0, -0.4131180942058563, 0.5905166864395142, 698.0
22788, 0.11896559596061707, -0.05925818532705307, 0.32303375005722046, 0.18065470457077026, -0.009719712659716606, -0.00638273311778903, 114459.046875, 141835.734375, 94197.59375, 116656.390625, 145731.28125, 93952.203125, 52498.0, 32269.0, 38674.0, 49040.0, -0.40320274233818054, 0.45388248562812805, 688.0
22807, 0.12318753451108932, -0.05983183905482292, 0.3229334354400635, 0.18155907094478607, -0.009409540332853794, -0.010189837776124477, 114459.046875, 141831.140625, 94208.046875, 116653.34375, 145726.671875, 93958.9296875, 54195.0, 27464.0, 36011.0, 51739.0, -0.40819251537323, 0.30990952253341675, 688.0
22828, 0.12624919414520264, -0.05978033319115639, 0.3227355480194092, 0.17971637845039368, -0.007453898899257183, -0.012662436813116074, 114463.3828125, 141843.921875, 94212.8125, 116659.234375, 145726.671875, 93956.1875, 55257.0, 26765.0, 33639.0, 52066.0, -0.4067772626876831, 0.15235769748687744, 688.0
22847, 0.12805093824863434, -0.05976288765668869, 0.32251352071762085, 0.17482280731201172, -0.005670336540788412, -0.013545732945203781, 114465.5546875, 141829.34375, 94207.5859375, 116658.578125, 145727.125, 93959.4140625, 55637.0, 26620.0, 33074.0, 52214.0, -0.4063989222049713, 0.020878372713923454, 677.0
22868, 0.13285072147846222, -0.06109117344021797, 0.32159677147865295, 0.1785852164030075, -0.00764566520228982, -0.017806382849812508, 114469.8984375, 141833.9375, 94202.8203125, 116654.8671875, 145725.25, 93955.4296875, 55601.0, 28150.0, 34244.0, 51838.0, -0.37519773840904236, -0.051157135516405106, 677.0
22887, 0.13548198342323303, -0.06094585359096527, 0.3212534487247467, 0.17648620903491974, -0.0055833011865615845, -0.01680324785411358, 114457.578125, 141832.9375, 94206.359375, 116658.578125, 145726.671875, 93961.40625, 54449.0, 30284.0, 37024.0, 50687.0, -0.366549015045166, -0.20428325235843658, 666.0
22907, 0.13907679915428162, -0.061509620398283005, 0.32171502709388733, 0.17728225886821747, -0.005544248968362808, -0.012993781827390194, 114467.7265625, 141832.9375, 94198.8203125, 116659.234375, 145734.03125, 93961.40625, 52674.0, 32726.0, 40303.0, 48853.0, -0.3822495937347412, -0.3054622411727905, 666.0
22927, 0.14139442145824432, -0.06225861608982086, 0.3214452266693115, 0.1748090237379074, -0.0059313662350177765, -0.012495465576648712, 114463.3828125, 141838.03125, 94194.828125, 116652.6875, 145729.421875, 93961.40625, 50786.0, 38136.0, 43499.0, 45030.0, -0.3846115469932556, -0.4030207097530365, 666.0
22948, 0.14437292516231537, -0.06279464811086655, 0.31989535689353943, 0.17447079718112946, -0.005833878181874752, -0.01858486607670784, 114451.765625, 141831.140625, 94210.046875, 116652.03125, 145724.8125, 93958.1796875, 46837.0, 41030.0, 48384.0, 42290.0, -0.3782148063182831, -0.47309964895248413, 657.0
22967, 0.1474195420742035, -0.062006592750549316, 0.31949517130851746, 0.17458942532539368, -0.002136519644409418, -0.018477195873856544, 114463.3828125, 141830.625, 94208.8203125, 116647.6640625, 145724.8125, 93964.640625, 43649.0, 45190.0, 51489.0, 37866.0, -0.36392050981521606, -0.5274782776832581, 657.0
22987, 0.14951704442501068, -0.061988867819309235, 0.31751903891563416, 0.17229627072811127, -0.000705536047462374, -0.028850240632891655, 114469.96875, 141827.546875, 94200.8203125, 116657.921875, 145728.984375, 93958.1796875, 41430.0, 46959.0, 52844.0, 35339.0, -0.35834890604019165, -0.5710327625274658, 657.0
23007, 0.15189608931541443, -0.06251709163188934, 0.3169412612915039, 0.17111054062843323, -0.0008313949219882488, -0.02795088104903698, 114466.25, 141834.734375, 94200.8203125, 116660.7578125, 145729.859375, 93958.1796875, 39920.0, 48157.0, 54070.0, 33863.0, -0.340397447347641, -0.6151827573776245, 645.0
23028, 0.1549176126718521, -0.06311307847499847, 0.3163754343986511, 0.17197644710540771, -0.0011230912059545517, -0.02681431733071804, 114460.515625, 141829.34375, 94209.5859375, 116648.3203125, 145727.125, 93959.4140625, 40704.0, 48258.0, 54058.0, 33732.0, -0.34296464920043945, -0.5988878607749939, 645.0
23048, 0.1593104600906372, -0.06312686949968338, 0.31693965196609497, 0.17673569917678833, 0.0001437245518900454, -0.01889670640230179, 114458.3515625, 141833.9375, 94196.0546875, 116654.2109375, 145724.8125, 93958.9296875, 42763.0, 47129.0, 52780.0, 34709.0, -0.3403608202934265, -0.5744192004203796, 645.0
23067, 0.16240964829921722, -0.06317295879125595, 0.3165808320045471, 0.1778106689453125, 0.0011496305232867599, -0.01734093576669693, 114456.875, 141827.046875, 94197.59375, 116647.6640625, 145731.28125, 93956.1875, 46640.0, 43551.0, 50085.0, 38625.0, -0.30437809228897095, -0.5749064087867737, 636.0
23087, 0.16496644914150238, -0.06312543898820877, 0.31691378355026245, 0.17735067009925842, 0.0022681502159684896, -0.013994792476296425, 114461.21875, 141833.9375, 94198.0546875, 116654.8671875, 145728.109375, 93956.9375, 49215.0, 39394.0, 47439.0, 42260.0, -0.27909618616104126, -0.5679409503936768, 636.0
23108, 0.1679483950138092, -0.0628879964351654, 0.3166848421096802, 0.17813003063201904, 0.0038245173636823893, -0.01218185480684042, 114463.3828125, 141835.734375, 94197.59375, 116652.03125, 145722.0625, 93966.1484375, 52236.0, 33879.0, 43797.0, 46335.0, -0.2748354971408844, -0.5818085670471191, 636.0
23128, 0.17228804528713226, -0.06328237801790237, 0.3150534927845001, 0.1825888305902481, 0.00363019946962595, -0.017334014177322388, 114460.515625, 141838.03125, 94200.8203125, 116649.8515625, 145726.234375, 93960.65625, 54801.0, 28858.0, 39479.0, 49380.0, -0.2754034698009491, -0.6231817603111267, 626.0
23148, 0.17508068680763245, -0.06372960656881332, 0.314770370721817, 0.18277132511138916, 0.0032783288042992353, -0.014469906687736511, 114463.3828125, 141839.328125, 94202.8203125, 116656.390625, 145726.671875, 93958.1796875, 55924.0, 26293.0, 37103.0, 50878.0, -0.281317800283432, -0.6879158616065979, 626.0
23168, 0.1783788651227951, -0.06347649544477463, 0.3143245279788971, 0.18449446558952332, 0.00490358704701066, -0.012070870958268642, 114461.9140625, 141828.828125, 94195.59375, 116654.2109375, 145720.203125, 93956.9375, 56568.0, 24595.0, 35570.0, 51622.0, -0.2874181866645813, -0.7317394018173218, 616.0
23187, 0.1820460855960846, -0.06318118423223495, 0.3141379654407501, 0.18721230328083038, 0.006606290116906166, -0.008245588280260563, 114454.703125, 141833.9375, 94194.0546875, 116657.046875, 145727.125, 93966.1484375, 56382.0, 24421.0, 35768.0, 51283.0, -0.293465256690979, -0.7944167852401733, 616.0
23207, 0.18730828166007996, -0.06293681263923645, 0.3151443600654602, 0.1940634846687317, 0.008115860633552074, 0.0016410434618592262, 114457.578125, 141833.4375, 94202.046875, 116654.2109375, 145724.8125, 93964.15625, 56239.0, 25571.0, 36704.0, 50566.0, -0.3030669391155243, -0.857468843460083, 616.0
23227, 0.1895197182893753, -0.06354169547557831, 0.3152328431606293, 0.19225890934467316, 0.0072686513885855675, 0.0057706995867192745, 114461.21875, 141842.140625, 94192.3671875, 116658.578125, 145720.203125, 93966.1484375, 54881.0, 27857.0, 39771.0, 48986.0, -0.27913182973861694, -0.8835861682891846, 604.0
23247, 0.1936449259519577, -0.06329221278429031, 0.3153572082519531, 0.19565407931804657, 0.008667360059916973, 0.0073873004876077175, 114465.5546875, 141833.4375, 94200.0546875, 116644.828125, 145724.375, 93968.140625, 53425.0, 31154.0, 42651.0, 46797.0, -0.26532331109046936, -0.8603411912918091, 604.0
23267, 0.19593055546283722, -0.06312938779592514, 0.3161621391773224, 0.1935989111661911, 0.009717914275825024, 0.010571638122200966, 114464.859375, 141833.9375, 94192.828125, 116662.28125, 145725.25, 93969.375, 51292.0, 34175.0, 45509.0, 44110.0, -0.26173684000968933, -0.84504234790802, 604.0
23288, 0.20032991468906403, -0.06351765245199203, 0.3163565695285797, 0.19726796448230743, 0.00915539264678955, 0.011538473889231682, 114464.859375, 141831.140625, 94184.8359375, 116653.34375, 145728.546875, 93965.390625, 48839.0, 38956.0, 48460.0, 39869.0, -0.2541366219520569, -0.7641066908836365, 596.0
23308, 0.20402997732162476, -0.06319206953048706, 0.3167820870876312, 0.19866277277469635, 0.0104981055483222, 0.012701255269348621, 114459.046875, 141842.140625, 94206.046875, 116652.03125, 145728.984375, 93964.640625, 45633.0, 42147.0, 51465.0, 36364.0, -0.2296799272298813, -0.6875084638595581, 596.0
23328, 0.20555534958839417, -0.06301918625831604, 0.31704041361808777, 0.19377025961875916, 0.011359806172549725, 0.01290043629705906, 114456.875, 141839.828125, 94204.8203125, 116650.5078125, 145724.8125, 93968.140625, 43602.0, 44164.0, 52908.0, 33445.0, -0.23558193445205688, -0.605429470539093, 596.0
23347, 0.20791862905025482, -0.06273802369832993, 0.3156393766403198, 0.19114722311496735, 0.012476367875933647, 0.0019803247414529324, 114456.875, 141842.640625, 94188.0625, 116654.2109375, 145722.515625, 93970.6171875, 42003.0, 45482.0, 53809.0, 31299.0, -0.25613313913345337, -0.5018954277038574, 583.0
23368, 0.21244287490844727, -0.06240564584732056, 0.3156473934650421, 0.19427479803562164, 0.01366535946726799, 0.0005113093066029251, 114459.046875, 141831.140625, 94195.59375, 116657.046875, 145734.03125, 93967.3828125, 42329.0, 45767.0, 54012.0, 31246.0, -0.2810702323913574, -0.4160737097263336, 583.0
23387, 0.21573738753795624, -0.06176898628473282, 0.31578364968299866, 0.1938079595565796, 0.015589119866490364, -0.00011921887198695913, 114464.859375, 141840.34375, 94198.8203125, 116654.2109375, 145731.71875, 93967.3828125, 48864.0, 39653.0, 49709.0, 38497.0, -0.23328371345996857, -0.3550392985343933, 583.0
23407, 0.22042971849441528, -0.061406210064888, 0.315763384103775, 0.19710126519203186, 0.01651526615023613, -0.0016532008303329349, 114464.15625, 141835.734375, 94189.6015625, 116653.5546875, 145725.25, 93966.1484375, 46772.0, 42019.0, 51330.0, 36138.0, -0.20486798882484436, -0.2860138714313507, 575.0
23428, 0.22456103563308716, -0.0610826313495636, 0.31573325395584106, 0.1986759454011917, 0.017197346314787865, -0.002513702493160963, 114462.6875, 141835.734375, 94184.8359375, 116649.8515625, 145721.078125, 93968.140625, 49902.0, 38110.0, 48577.0, 40083.0, -0.18176575005054474, -0.264570951461792, 575.0
23448, 0.22895102202892303, -0.060604337602853775, 0.31537848711013794, 0.2008792906999588, 0.018234936520457268, -0.005191913805902004, 114456.875, 141835.734375, 94188.0625, 116647.6640625, 145729.421875, 93971.3671875, 52053.0, 33966.0, 46318.0, 43782.0, -0.1788572072982788, -0.2551095485687256, 566.0
23467, 0.2322072684764862, -0.060258571058511734, 0.31530335545539856, 0.19992218911647797, 0.018870027735829353, -0.005324785131961107, 114464.15625, 141841.625, 94194.828125, 116652.03125, 145724.8125, 93966.8984375, 54109.0, 29738.0, 42890.0, 46580.0, -0.17472103238105774, -0.238740012049675, 566.0
23488, 0.23729285597801208, -0.05919509381055832, 0.3155064582824707, 0.20387707650661469, 0.02135874517261982, -0.004153857473284006, 114457.6484375, 141831.140625, 94198.0546875, 116652.6875, 145726.671875, 93964.15625, 55584.0, 26621.0, 39755.0, 48303.0, -0.18133850395679474, -0.22213909029960632, 566.0
23507, 0.23957772552967072, -0.059173423796892166, 0.3154600262641907, 0.2000863403081894, 0.02089790627360344, -0.004375426564365625, 114458.3515625, 141841.125, 94186.375, 116642.6484375, 145727.125, 93966.1484375, 56000.0, 24273.0, 38497.0, 49668.0, -0.14401446282863617, -0.2029116302728653, 556.0
23527, 0.24320270121097565, -0.059047263115644455, 0.31678980588912964, 0.19986876845359802, 0.020561683923006058, 0.002107691252604127, 114463.3828125, 141837.53125, 94199.59375, 116645.484375, 145722.515625, 93971.3671875, 55566.0, 27148.0, 39519.0, 48268.0, -0.1015319973230362, -0.18847793340682983, 556.0
23547, 0.24658608436584473, -0.05811809375882149, 0.3168371021747589, 0.19893167912960052, 0.022217882797122, 0.0009751365287229419, 114463.3828125, 141839.828125, 94185.6015625, 116655.734375, 145727.125, 93966.8984375, 54384.0, 29009.0, 41513.0, 46816.0, -0.06483190506696701, -0.18590085208415985, 556.0
23567, 0.25264984369277954, -0.05680200085043907, 0.3161136209964752, 0.20509731769561768, 0.02480432204902172, -0.0037558653857558966, 114461.21875, 141843.921875, 94184.0625, 116653.5546875, 145733.59375, 93976.1015625, 52813.0, 32029.0, 44315.0, 44898.0, -0.05752994492650032, -0.21352949738502502, 546.0
23587, 0.2583349645137787, -0.05630829557776451, 0.31601646542549133, 0.20989036560058594, 0.025067534297704697, -0.004006675910204649, 114464.859375, 141838.03125, 94198.0546875, 116643.9609375, 145727.125, 93974.109375, 54191.0, 30783.0, 42472.0, 46051.0, -0.059264589101076126, -0.24041472375392914, 546.0
23607, 0.26147744059562683, -0.056106943637132645, 0.315962553024292, 0.2075607031583786, 0.02440490573644638, -0.001760191167704761, 114467.0234375, 141838.03125, 94186.0625, 116648.3203125, 145731.28125, 93972.1171875, 49277.0, 39898.0, 49271.0, 38636.0, -0.005266950000077486, -0.2339300513267517, 546.0
23627, 0.2648964822292328, -0.05542267486453056, 0.3163728713989258, 0.20597240328788757, 0.024782415479421616, 0.0010172132169827819, 114464.15625, 141838.03125, 94194.828125, 116645.484375, 145733.59375, 93973.359375, 46124.0, 42437.0, 51839.0, 35311.0, 0.062415484338998795, -0.15143927931785583, 538.0
23647, 0.2684408128261566, -0.055167943239212036, 0.3163682520389557, 0.20455677807331085, 0.023858588188886642, 0.0005062279524281621, 114468.5, 141840.34375, 94185.6015625, 116654.2109375, 145727.125, 93976.859375, 44734.0, 44385.0, 52856.0, 32791.0, 0.12230759114027023, -0.08819187432527542, 538.0
23667, 0.272034227848053, -0.05392690747976303, 0.31540095806121826, 0.20312926173210144, 0.025450177490711212, -0.004628993570804596, 114467.0234375, 141832.9375, 94184.8359375, 116647.6640625, 145721.078125, 93968.890625, 43448.0, 44619.0, 53654.0, 32694.0, 0.11285171657800674, -0.01795453578233719, 538.0
