timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
149091, 0.12248645722866058, -0.06954226642847061, 0.33388200402259827, 0.19804587960243225, -0.015969468280673027, 0.01387675479054451, 111855.9296875, 141076.65625, 96106.3125, 113721.15625, 144301.34375, 93010.015625, 47615.0, 38213.0, 37455.0, 49677.0, 0.06319016963243484, -1.5585565567016602, 811.0
149111, 0.12503397464752197, -0.06946861743927002, 0.3341420590877533, 0.1994905322790146, -0.015535532496869564, 0.011510503478348255, 111860.234375, 141078.953125, 96108.3359375, 113717.65625, 144306.390625, 93011.25, 47984.0, 37240.0, 36201.0, 50054.0, 0.06940114498138428, -1.380005121231079, 811.0
149131, 0.13026148080825806, -0.06998909264802933, 0.33503103256225586, 0.20566819608211517, -0.016285158693790436, 0.011374648660421371, 111863.8359375, 141076.15625, 96114.1328125, 113729.9765625, 144294.875, 93006.53125, 48533.0, 37341.0, 35042.0, 50022.0, 0.04705686867237091, -1.1581590175628662, 811.0
149151, 0.13260197639465332, -0.07180801779031754, 0.3352823555469513, 0.20475022494792938, -0.019893577322363853, 0.012257038615643978, 111861.6796875, 141072.0625, 96099.4921875, 113726.3125, 144297.625, 93008.515625, 47374.0, 38187.0, 36572.0, 49581.0, 0.06258483976125717, -0.9452229738235474, 811.0
149171, 0.13844043016433716, -0.07130412012338638, 0.33488404750823975, 0.21041780710220337, -0.01842276193201542, 0.004984664265066385, 111861.6796875, 141078.453125, 96097.4765625, 113732.140625, 144301.34375, 93010.015625, 46765.0, 39289.0, 37258.0, 48905.0, 0.10521991550922394, -0.4710693657398224, 808.0
149191, 0.1419273018836975, -0.07168324291706085, 0.33496031165122986, 0.21006087958812714, -0.018877852708101273, 0.00076703866943717, 111859.53125, 141080.25, 96102.7734375, 113729.1484375, 144299.9375, 93012.4765625, 46184.0, 40741.0, 38138.0, 48265.0, 0.11353961378335953, -0.23178274929523468, 808.0
149211, 0.1474425494670868, -0.07198423147201538, 0.33494219183921814, 0.21331170201301575, -0.019176190719008446, -0.0014610285870730877, 111870.296875, 141065.15625, 96093.4375, 113734.96875, 144297.1875, 93016.9296875, 45304.0, 41785.0, 39229.0, 47728.0, 0.14015820622444153, -0.06288076937198639, 808.0
149231, 0.14993919432163239, -0.07367146760225296, 0.33531737327575684, 0.20932355523109436, -0.02248120680451393, -0.0053134155459702015, 111856.6328125, 141076.65625, 96095.71875, 113725.6484375, 144299.03125, 93011.25, 44908.0, 42306.0, 39903.0, 47334.0, 0.13800759613513947, -0.04166648909449577, 804.0
149251, 0.15337686240673065, -0.07533261179924011, 0.335187166929245, 0.20710551738739014, -0.025650521740317345, -0.009240413084626198, 111857.375, 141078.453125, 96094.1953125, 113725.6484375, 144301.34375, 93010.015625, 44154.0, 42839.0, 40855.0, 46961.0, 0.14754526317119598, 0.24653275310993195, 804.0
149271, 0.1571274697780609, -0.07565322518348694, 0.3336734473705292, 0.20531821250915527, -0.025739286094903946, -0.016543027013540268, 111861.6796875, 141074.359375, 96099.4921875, 113718.9921875, 144297.625, 93009.265625, 44565.0, 43937.0, 40471.0, 46179.0, 0.16643556952476501, 0.3242250978946686, 804.0
149291, 0.1610502302646637, -0.07655578851699829, 0.3332814872264862, 0.20373550057411194, -0.027104951441287994, -0.02319152280688286, 111860.234375, 141070.265625, 96102.2734375, 113717.65625, 144299.9375, 93013.2265625, 42663.0, 45104.0, 42863.0, 45663.0, 0.18023443222045898, 0.3280048668384552, 798.0
149311, 0.16527403891086578, -0.07759378850460052, 0.3323683440685272, 0.2028132528066635, -0.02872171252965927, -0.02774841897189617, 111858.7890625, 141078.453125, 96088.1328125, 113723.4765625, 144297.625, 93011.25, 42866.0, 45295.0, 42906.0, 45726.0, 0.17209038138389587, 0.3864573538303375, 798.0
149331, 0.16929197311401367, -0.07861920446157455, 0.3318215608596802, 0.20137016475200653, -0.030135128647089005, -0.026425236836075783, 111855.9296875, 141070.265625, 96103.53125, 113721.984375, 144299.9375, 93006.046875, 43928.0, 44711.0, 41903.0, 46591.0, 0.15313977003097534, 0.38022053241729736, 798.0
149351, 0.17229492962360382, -0.07950780540704727, 0.33106040954589844, 0.19764567911624908, -0.031199811026453972, -0.0291715320199728, 111856.6328125, 141072.0625, 96089.390625, 113718.3203125, 144297.1875, 93013.984375, 42726.0, 46433.0, 43145.0, 45120.0, 0.15423326194286346, 0.4150404930114746, 793.0
149371, 0.17604950070381165, -0.08124014735221863, 0.33047932386398315, 0.195680171251297, -0.03412890434265137, -0.030225256457924843, 111854.4765625, 141073.578125, 96090.9140625, 113726.3125, 144303.640625, 93015.2109375, 43842.0, 45216.0, 42278.0, 46377.0, 0.16356122493743896, 0.44293341040611267, 793.0
149391, 0.17794103920459747, -0.08127928525209427, 0.3301818072795868, 0.19468873739242554, -0.033655308187007904, -0.029484091326594353, 111854.4765625, 141067.953125, 96082.078125, 113729.9765625, 144301.78125, 93013.984375, 44192.0, 44470.0, 42055.0, 47073.0, 0.16696684062480927, 0.4824182689189911, 793.0
149411, 0.18383194506168365, -0.0844116136431694, 0.3302769958972931, 0.19223882257938385, -0.03908339887857437, -0.021873516961932182, 111860.234375, 141075.375, 96091.4140625, 113721.3125, 144296.734375, 93015.2109375, 45077.0, 44494.0, 40597.0, 46920.0, 0.17495274543762207, 0.48722079396247864, 785.0
149431, 0.1867709904909134, -0.0842457115650177, 0.32985934615135193, 0.18840917944908142, -0.03722129762172699, -0.02248207852244377, 111853.03125, 141073.84375, 96084.09375, 113721.3125, 144292.578125, 93022.3984375, 45668.0, 42935.0, 40085.0, 48320.0, 0.1542666107416153, 0.5184456706047058, 785.0
149451, 0.18939101696014404, -0.08622948825359344, 0.3290547728538513, 0.1840391755104065, -0.040292829275131226, -0.02298547700047493, 111858.078125, 141076.65625, 96096.9765625, 113721.984375, 144304.09375, 93018.4296875, 44867.0, 43563.0, 40846.0, 47822.0, 0.09210318326950073, 0.5100963711738586, 780.0
149471, 0.1924837827682495, -0.08700701594352722, 0.32858964800834656, 0.1810709536075592, -0.040275804698467255, -0.022303201258182526, 111855.1875, 141067.953125, 96082.078125, 113723.4765625, 144293.46875, 93017.1953125, 46326.0, 43069.0, 38999.0, 48370.0, 0.029431747272610664, 0.44918060302734375, 780.0
149491, 0.19697417318820953, -0.08849938213825226, 0.32799986004829407, 0.1817251443862915, -0.04184846207499504, -0.022045688703656197, 111850.171875, 141069.75, 96094.953125, 113725.6484375, 144290.265625, 93018.4296875, 45928.0, 42424.0, 39735.0, 48939.0, 0.007001049350947142, 0.3690478205680847, 780.0
149511, 0.19936668872833252, -0.08837594836950302, 0.32758548855781555, 0.17764274775981903, -0.03946104273200035, -0.020081795752048492, 111849.4609375, 141071.546875, 96088.1328125, 113717.65625, 144299.484375, 93014.4609375, 46072.0, 42693.0, 39311.0, 48738.0, -0.014326563104987144, 0.30618733167648315, 773.0
149531, 0.203053280711174, -0.0898638591170311, 0.32782435417175293, 0.17701032757759094, -0.04083788022398949, -0.016560733318328857, 111856.6328125, 141072.5625, 96087.375, 113719.8203125, 144304.09375, 93019.1796875, 45971.0, 42851.0, 39581.0, 48684.0, -0.05343662202358246, 0.2411220669746399, 773.0
149551, 0.20676475763320923, -0.09070026874542236, 0.32750704884529114, 0.17673912644386292, -0.04054872691631317, -0.015679022297263145, 111849.4609375, 141075.375, 96076.7734375, 113726.3125, 144297.1875, 93023.1484375, 45937.0, 42670.0, 39619.0, 48606.0, -0.08227556943893433, 0.1862230896949768, 773.0
149571, 0.20950478315353394, -0.09191493690013885, 0.3283440172672272, 0.17427973449230194, -0.04115452989935875, -0.006465394981205463, 111853.03125, 141080.75, 96073.9921875, 113728.4765625, 144304.546875, 93021.9140625, 44526.0, 43242.0, 41035.0, 48128.0, -0.12228579074144363, 0.14510875940322876, 769.0
149591, 0.21232010424137115, -0.09338172525167465, 0.3282026946544647, 0.17222391068935394, -0.04218532517552376, -0.006741741672158241, 111856.6328125, 141078.953125, 96076.7734375, 113718.3203125, 144304.09375, 93021.1640625, 46346.0, 42581.0, 38448.0, 48272.0, -0.15635812282562256, 0.1355091631412506, 769.0
149611, 0.21623645722866058, -0.09363692998886108, 0.32805272936820984, 0.17295332252979279, -0.04012981429696083, -0.00935549009591341, 111860.234375, 141072.0625, 96079.296875, 113718.3203125, 144301.78125, 93015.9609375, 45765.0, 42845.0, 39326.0, 48008.0, -0.18683794140815735, 0.11980099231004715, 769.0
149631, 0.21910129487514496, -0.09423360228538513, 0.3257465064525604, 0.1713150292634964, -0.039002448320388794, -0.017914630472660065, 111848.7265625, 141070.265625, 96080.0546875, 113713.328125, 144293.46875, 93017.9453125, 44351.0, 43935.0, 41171.0, 47156.0, -0.19865423440933228, 0.04708413779735565, 763.0
149651, 0.22163723409175873, -0.09551842510700226, 0.32538631558418274, 0.1691562682390213, -0.03943159431219101, -0.01773555390536785, 111849.4609375, 141070.265625, 96077.2734375, 113717.65625, 144297.625, 93013.984375, 46036.0, 42878.0, 39734.0, 48357.0, -0.23162594437599182, 0.015984797850251198, 763.0
149671, 0.22427712380886078, -0.09697425365447998, 0.3253478705883026, 0.16761080920696259, -0.04014991596341133, -0.019242802634835243, 111853.7734375, 141072.5625, 96072.734375, 113717.65625, 144300.375, 93023.1484375, 45922.0, 43124.0, 39887.0, 48414.0, -0.27869653701782227, -0.06862542033195496, 763.0
149691, 0.22870416939258575, -0.09789465367794037, 0.3249889314174652, 0.17099197208881378, -0.039466433227062225, -0.016456805169582367, 111854.4765625, 141083.0625, 96084.09375, 113724.1484375, 144302.234375, 93021.1640625, 44912.0, 43904.0, 41373.0, 47676.0, -0.30640631914138794, -0.15447652339935303, 755.0
149711, 0.23250551521778107, -0.0994652658700943, 0.32636117935180664, 0.17300377786159515, -0.04047444462776184, -0.005377812311053276, 111848.7265625, 141074.859375, 96075.2578125, 113718.9921875, 144304.546875, 93016.71875, 46095.0, 43046.0, 39881.0, 48309.0, -0.31061816215515137, -0.26286184787750244, 755.0
149731, 0.23492620885372162, -0.10079611837863922, 0.3262600004673004, 0.17169632017612457, -0.040847521275281906, -0.006192662287503481, 111848.7265625, 141071.546875, 96076.7734375, 113716.15625, 144301.78125, 93016.71875, 45473.0, 43073.0, 40300.0, 47750.0, -0.29645878076553345, -0.34881192445755005, 750.0
149751, 0.2386171668767929, -0.10214213281869888, 0.32645276188850403, 0.17341464757919312, -0.0410047322511673, -0.0052757058292627335, 111842.265625, 141076.65625, 96058.6015625, 113721.984375, 144299.9375, 93015.9609375, 45343.0, 42994.0, 40389.0, 47693.0, -0.3232288956642151, -0.39278116822242737, 750.0
149771, 0.2422727346420288, -0.10205776244401932, 0.32635563611984253, 0.17553438246250153, -0.037526484578847885, -0.003388801356777549, 111852.328125, 141070.265625, 96080.0546875, 113724.8203125, 144304.984375, 93024.3828125, 45648.0, 42647.0, 40028.0, 47882.0, -0.371932715177536, -0.4367964565753937, 750.0
149791, 0.24439263343811035, -0.10347098857164383, 0.3262813985347748, 0.1737338900566101, -0.03789293020963669, -0.00506182387471199, 111860.9765625, 141072.5625, 96073.9921875, 113715.4921875, 144308.703125, 93019.453125, 44868.0, 43873.0, 40842.0, 46848.0, -0.4435997009277344, -0.47726380825042725, 743.0
149811, 0.2484741359949112, -0.10523758083581924, 0.3260449171066284, 0.17711201310157776, -0.03915201127529144, -0.007829084992408752, 111847.2734375, 141070.265625, 96071.9765625, 113724.1484375, 144300.375, 93021.9140625, 45700.0, 43804.0, 40140.0, 46837.0, -0.4487350285053253, -0.4988129138946533, 743.0
149831, 0.2511446177959442, -0.10591717809438705, 0.32588958740234375, 0.1767864227294922, -0.037676841020584106, -0.00830019824206829, 111855.9296875, 141072.5625, 96073.9921875, 113714.6640625, 144310.109375, 93026.6328125, 44594.0, 43858.0, 41641.0, 46768.0, -0.41094088554382324, -0.520654022693634, 743.0
149851, 0.253765732049942, -0.10718678683042526, 0.3240388035774231, 0.17635175585746765, -0.03773081302642822, -0.017050905153155327, 111850.171875, 141069.75, 96068.6953125, 113718.9921875, 144306.84375, 93018.703125, 45561.0, 42962.0, 40818.0, 47566.0, -0.4305969774723053, -0.5262386202812195, 736.0
149871, 0.25789976119995117, -0.10805867612361908, 0.32365918159484863, 0.1798810362815857, -0.03668607771396637, -0.021679559722542763, 111855.9296875, 141070.265625, 96067.9375, 113713.9921875, 144304.546875, 93028.34375, 46619.0, 42885.0, 39930.0, 47807.0, -0.45006099343299866, -0.5470860004425049, 736.0
149891, 0.26054877042770386, -0.10937696695327759, 0.32474419474601746, 0.17957858741283417, -0.03678782656788826, -0.014949921518564224, 111856.6328125, 141067.453125, 96063.1328125, 113718.3203125, 144303.640625, 93027.1171875, 46546.0, 42686.0, 40423.0, 48213.0, -0.4548589289188385, -0.567166268825531, 736.0
149911, 0.2639503479003906, -0.10964108258485794, 0.32445263862609863, 0.18118521571159363, -0.034084662795066833, -0.013109075836837292, 111852.328125, 141070.265625, 96061.375, 113721.984375, 144304.984375, 93021.9140625, 47540.0, 41990.0, 39109.0, 48465.0, -0.47350022196769714, -0.5843536257743835, 732.0
149931, 0.26700758934020996, -0.11223818361759186, 0.3232167065143585, 0.18176531791687012, -0.03762739151716232, -0.020242173224687576, 111848.015625, 141068.46875, 96067.9375, 113717.65625, 144302.6875, 93027.8671875, 46281.0, 41800.0, 40743.0, 48550.0, -0.4831679165363312, -0.5790180563926697, 732.0
149951, 0.27147117257118225, -0.1129586324095726, 0.32279595732688904, 0.1858784705400467, -0.03605269268155098, -0.022497713565826416, 111846.5703125, 141073.84375, 96053.296875, 113719.8203125, 144304.984375, 93028.6171875, 46157.0, 42529.0, 41246.0, 48066.0, -0.48838502168655396, -0.5504894852638245, 732.0
149971, 0.2751328647136688, -0.11352911591529846, 0.3214014768600464, 0.18764308094978333, -0.03400810435414314, -0.026122579351067543, 111848.7265625, 141081.265625, 96069.953125, 113713.9921875, 144299.9375, 93031.078125, 45806.0, 41972.0, 42049.0, 48386.0, -0.5190048217773438, -0.5235115885734558, 723.0
149991, 0.2800031900405884, -0.11534927040338516, 0.3208617568016052, 0.1923670619726181, -0.035228144377470016, -0.026112431660294533, 111849.4609375, 141078.953125, 96059.859375, 113714.6640625, 144308.703125, 93028.6171875, 46830.0, 41581.0, 41185.0, 48983.0, -0.5583077073097229, -0.49803152680397034, 723.0
150011, 0.28465431928634644, -0.11483225971460342, 0.32032573223114014, 0.19617554545402527, -0.030176660045981407, -0.02746753953397274, 111856.6328125, 141073.0625, 96070.71875, 113711.1640625, 144311.0, 93027.8671875, 47048.0, 41256.0, 41181.0, 49313.0, -0.5752151012420654, -0.48983675241470337, 715.0
150031, 0.2856152653694153, -0.11532843112945557, 0.31884291768074036, 0.19004496932029724, -0.02788235992193222, -0.02832089550793171, 111850.171875, 141074.859375, 96042.4375, 113709.6640625, 144304.984375, 93029.8515625, 46090.0, 43121.0, 42996.0, 47964.0, -0.603035032749176, -0.4590824544429779, 715.0
150051, 0.2895743250846863, -0.11753319203853607, 0.31826549768447876, 0.19134312868118286, -0.030009135603904724, -0.025417733937501907, 111850.875, 141066.171875, 96065.9140625, 113716.15625, 144304.984375, 93025.8828125, 47412.0, 42200.0, 41477.0, 48472.0, -0.6240420937538147, -0.3766616880893707, 715.0
150071, 0.292847603559494, -0.1177106499671936, 0.31861114501953125, 0.19103287160396576, -0.026958920061588287, -0.022057954221963882, 111847.2734375, 141074.859375, 96055.0546875, 113716.984375, 144304.09375, 93025.8828125, 47119.0, 43265.0, 42110.0, 47348.0, -0.6010234355926514, -0.340595006942749, 705.0
150091, 0.2959999442100525, -0.11906905472278595, 0.31820547580718994, 0.19037646055221558, -0.027149135246872902, -0.02004452422261238, 111843.7109375, 141079.46875, 96055.8203125, 113717.65625, 144304.984375, 93027.8671875, 46939.0, 43314.0, 42300.0, 46863.0, -0.588111162185669, -0.2889384925365448, 705.0
150111, 0.2980116009712219, -0.12013695389032364, 0.31878337264060974, 0.19117143750190735, -0.02827957458794117, -0.014646344818174839, 111849.4609375, 141074.859375, 96050.515625, 113714.6640625, 144302.234375, 93023.8984375, 47026.0, 41818.0, 42401.0, 47855.0, -0.6018141508102417, -0.27693766355514526, 705.0
150131, 0.3014742434024811, -0.12088463455438614, 0.3185196816921234, 0.19120463728904724, -0.02677958644926548, -0.013876843266189098, 111850.171875, 141074.859375, 96049.2578125, 113707.5, 144306.84375, 93029.3671875, 47127.0, 41891.0, 42328.0, 47275.0, -0.5993244051933289, -0.2781326174736023, 696.0
150151, 0.306287944316864, -0.12176836282014847, 0.31965523958206177, 0.19025279581546783, -0.024045443162322044, -0.003604601137340069, 111846.5703125, 141074.359375, 96060.6171875, 113710.328125, 144302.234375, 93027.8671875, 46789.0, 41301.0, 43306.0, 47358.0, -0.6035994291305542, -0.30835479497909546, 696.0
150171, 0.3089158236980438, -0.12231728434562683, 0.3196158707141876, 0.1928466409444809, -0.02385270968079567, -0.003002230077981949, 111850.171875, 141070.765625, 96053.0390625, 113716.15625, 144308.703125, 93026.6328125, 47124.0, 42422.0, 42807.0, 45778.0, -0.6057927012443542, -0.32555124163627625, 696.0
150191, 0.31115293502807617, -0.12310352176427841, 0.31958016753196716, 0.1895323544740677, -0.022716984152793884, -0.0035620497073978186, 111848.015625, 141074.359375, 96043.9609375, 113714.6640625, 144300.375, 93029.09375, 47006.0, 40859.0, 43191.0, 46779.0, -0.6150269508361816, -0.33977046608924866, 684.0
150211, 0.3151005506515503, -0.12428751587867737, 0.318872332572937, 0.1911688894033432, -0.022786663845181465, -0.004372186027467251, 111855.890625, 141073.578125, 96043.703125, 113717.65625, 144304.984375, 93025.8828125, 47539.0, 40722.0, 43219.0, 46641.0, -0.5919041633605957, -0.34671229124069214, 684.0
150231, 0.3191068470478058, -0.12426725029945374, 0.3187779486179352, 0.1928713172674179, -0.01953243277966976, -0.004417679272592068, 111846.5703125, 141077.671875, 96050.515625, 113709.6640625, 144304.546875, 93030.6015625, 47853.0, 40756.0, 42977.0, 46439.0, -0.5968369245529175, -0.34922921657562256, 672.0
150251, 0.322439968585968, -0.1256220042705536, 0.31839826703071594, 0.19267775118350983, -0.020116537809371948, -0.006011251360177994, 111848.015625, 141085.359375, 96044.4609375, 113710.328125, 144300.375, 93025.8828125, 47977.0, 40765.0, 43250.0, 45993.0, -0.6059295535087585, -0.3640497624874115, 672.0
150271, 0.3253110647201538, -0.12569202482700348, 0.3183005750179291, 0.19116610288619995, -0.01718493551015854, -0.005973018705844879, 111848.015625, 141070.265625, 96044.4609375, 113711.828125, 144297.625, 93031.828125, 47826.0, 40534.0, 43736.0, 46040.0, -0.6064536571502686, -0.3531207740306854, 672.0
150291, 0.3297017216682434, -0.12693703174591064, 0.3189043700695038, 0.19390350580215454, -0.017705412581562996, -0.0025449388194829226, 111850.875, 141073.0625, 96036.3828125, 113714.6640625, 144305.4375, 93031.078125, 47549.0, 41018.0, 44446.0, 45512.0, -0.6129872798919678, -0.3682222068309784, 658.0
150311, 0.3329775929450989, -0.1281515657901764, 0.31884053349494934, 0.19338227808475494, -0.018154386430978775, -0.004366991575807333, 111840.8125, 141074.859375, 96046.4765625, 113710.328125, 144304.984375, 93029.09375, 48654.0, 39347.0, 43100.0, 46480.0, -0.5959072113037109, -0.34390169382095337, 658.0
150331, 0.3364766538143158, -0.12820865213871002, 0.3196503221988678, 0.1934879869222641, -0.015398337505757809, 0.0009931231616064906, 111844.4140625, 141074.859375, 96046.9765625, 113716.15625, 144304.984375, 93031.3515625, 48662.0, 40100.0, 43280.0, 45636.0, -0.5677838325500488, -0.3245559632778168, 658.0
150351, 0.3402642607688904, -0.1293548345565796, 0.3196571171283722, 0.19433635473251343, -0.01582416146993637, 0.0013533907476812601, 111851.6171875, 141073.578125, 96038.3984375, 113714.6640625, 144309.59375, 93031.3515625, 47429.0, 39641.0, 44928.0, 45659.0, -0.5593124032020569, -0.34396594762802124, 645.0
