timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
25327, 0.015929503366351128, -0.00486336974427104, 0.3327963054180145, 0.15271912515163422, 0.0035761049948632717, -0.020400546491146088, 110670.9609375, 135107.375, 95313.4296875, 131311.296875, 166444.609375, 166503.515625, 57597.0, 55092.0, 59971.0, 51990.0, 0.21941624581813812, -2.7396750450134277, 32766.0
25347, 0.019496291875839233, -0.003326534992083907, 0.33237022161483765, 0.16204679012298584, 0.005732144694775343, -0.020801138132810593, 110672.40625, 135110.203125, 95317.4609375, 131307.3125, 166444.609375, 166495.09375, 58508.0, 54423.0, 59761.0, 53179.0, 0.2097470611333847, -2.5157570838928223, 32766.0
25367, 0.024362614378333092, -0.004153336863964796, 0.33230504393577576, 0.17294836044311523, 0.003532421076670289, -0.0202291589230299, 110660.875, 135103.34375, 95320.2265625, 131305.5625, 166448.828125, 166492.984375, 58678.0, 52685.0, 60057.0, 55038.0, 0.1642352193593979, -2.3854682445526123, 216.0
25387, 0.025641879066824913, -0.0032418142072856426, 0.3319381773471832, 0.17650149762630463, 0.004716287367045879, -0.01783718727529049, 110663.0625, 135098.765625, 95314.1796875, 131305.03125, 166446.71875, 166499.296875, 59870.0, 53216.0, 59106.0, 54515.0, 0.14444875717163086, -2.2637717723846436, 216.0
25407, 0.030735164880752563, -0.0034501191694289446, 0.3315885066986084, 0.1865692287683487, 0.003668910823762417, -0.016211271286010742, 110667.359375, 135106.171875, 95314.9375, 131295.921875, 166444.609375, 166499.296875, 60101.0, 51851.0, 59069.0, 56013.0, 0.1574489325284958, -2.1424834728240967, 216.0
25427, 0.03328125178813934, -0.003457550657913089, 0.3310205936431885, 0.1909416764974594, 0.0029484860133379698, -0.01363317109644413, 110670.2109375, 135101.609375, 95312.1640625, 131297.609375, 166442.515625, 166497.203125, 61913.0, 48140.0, 56419.0, 59191.0, 0.1839529424905777, -1.9430975914001465, 219.0
25447, 0.03725205361843109, -0.0033961920998990536, 0.3307400345802307, 0.1969193071126938, 0.0024029724299907684, -0.013792796991765499, 110665.9140625, 135107.921875, 95324.2578125, 131293.640625, 166446.71875, 166495.09375, 62957.0, 47413.0, 55127.0, 59774.0, 0.1811942160129547, -1.7333747148513794, 219.0
25467, 0.03954978287220001, -0.0025391618255525827, 0.32926657795906067, 0.19853374361991882, 0.0034542528446763754, -0.018836993724107742, 110662.3203125, 135105.625, 95304.859375, 131304.453125, 166442.515625, 166495.09375, 62549.0, 48706.0, 55391.0, 58863.0, 0.17680174112319946, -1.4567152261734009, 32766.0
25487, 0.04411288723349571, -0.0026834115851670504, 0.3289196789264679, 0.20357045531272888, 0.002420232631266117, -0.01517774723470211, 110671.6640625, 135101.0625, 95298.0625, 131302.765625, 166442.515625, 166497.203125, 61014.0, 51157.0, 57453.0, 57680.0, 0.18476614356040955, -1.143378496170044, 32766.0
25507, 0.046335525810718536, -0.002747487975284457, 0.328749418258667, 0.20267774164676666, 0.001519691664725542, -0.01125369593501091, 110668.0625, 135103.890625, 95292.015625, 131302.171875, 166444.609375, 166495.09375, 60299.0, 51871.0, 58089.0, 57198.0, 0.20305731892585754, -0.8558863401412964, 32766.0
25527, 0.050916559994220734, -0.00273107155226171, 0.32851317524909973, 0.2057160586118698, 0.0008088489412330091, -0.0115695521235466, 110673.0625, 135103.34375, 95300.828125, 131301.0625, 166442.515625, 166497.203125, 60098.0, 52408.0, 58318.0, 56400.0, 0.20561662316322327, -0.6123113036155701, 210.0
25547, 0.053877994418144226, -0.002725520869717002, 0.328154593706131, 0.2047303169965744, 0.0001117461797548458, -0.009711746126413345, 110668.765625, 135108.46875, 95292.765625, 131293.640625, 166442.515625, 166495.09375, 58899.0, 55198.0, 59996.0, 53480.0, 0.1993953138589859, -0.43614766001701355, 210.0
25567, 0.05544937029480934, -0.0026299552991986275, 0.32799625396728516, 0.20029161870479584, -0.0003475857665762305, -0.007901879027485847, 110668.0625, 135105.625, 95287.984375, 131298.203125, 166444.609375, 166497.203125, 57326.0, 55870.0, 61069.0, 52624.0, 0.19677706062793732, -0.28205016255378723, 210.0
25587, 0.05977652221918106, -0.002363478299230337, 0.32629871368408203, 0.20150217413902283, -0.00035524502163752913, -0.013453344814479351, 110668.765625, 135105.625, 95301.3359375, 131293.640625, 166444.609375, 166492.984375, 59369.0, 52954.0, 59119.0, 55427.0, 0.1817345768213272, -0.17696088552474976, 211.0
25607, 0.06204209104180336, -0.002194370608776808, 0.3260466158390045, 0.19794560968875885, -0.0004899310297332704, -0.011804209090769291, 110671.6640625, 135110.203125, 95295.5390625, 131287.390625, 166444.609375, 166495.09375, 60994.0, 50168.0, 57774.0, 58431.0, 0.15449927747249603, -0.09604209661483765, 211.0
25627, 0.06660685688257217, -0.0021277987398207188, 0.32580724358558655, 0.1993119716644287, -0.0007607089355587959, -0.011525222100317478, 110672.3671875, 135106.171875, 95291.5078125, 131291.359375, 166442.515625, 166495.09375, 63181.0, 49445.0, 55651.0, 59310.0, 0.12872786819934845, -0.062206123024225235, 211.0
25647, 0.06973337382078171, -0.0021276697516441345, 0.327472060918808, 0.19724328815937042, -0.0011525788577273488, 0.0013968955026939511, 110673.8125, 135108.46875, 95296.046875, 131294.21875, 166442.515625, 166495.09375, 62792.0, 50027.0, 56311.0, 59453.0, 0.12368936836719513, -0.026016153395175934, 205.0
25667, 0.07202544063329697, -0.002027197042480111, 0.327538400888443, 0.1933559626340866, -0.0012834855588153005, 0.004622092470526695, 110672.3671875, 135105.625, 95286.7265625, 131287.390625, 166442.515625, 166490.890625, 61904.0, 49747.0, 55771.0, 59273.0, 0.12434941530227661, 0.032306939363479614, 205.0
25687, 0.07661978900432587, -0.0020536205265671015, 0.3269496262073517, 0.1946619153022766, -0.0016608915757387877, 0.0009914899710565805, 110666.6171875, 135101.609375, 95277.3984375, 131297.609375, 166442.515625, 166497.203125, 62436.0, 47521.0, 54621.0, 60791.0, 0.11450686305761337, 0.06316228210926056, 205.0
25707, 0.07974709570407867, -0.002079819329082966, 0.32699260115623474, 0.19251154363155365, -0.002026922767981887, 0.0022850551176816225, 110670.875, 135095.296875, 95280.171875, 131286.796875, 166440.40625, 166495.09375, 60410.0, 50702.0, 56732.0, 58401.0, 0.11362380534410477, 0.10343007743358612, 212.0
25727, 0.0821477472782135, -0.0020048092119395733, 0.3258277475833893, 0.18874679505825043, -0.002106998348608613, -0.003970745950937271, 110670.9140625, 135106.171875, 95292.765625, 131288.5, 166444.609375, 166497.203125, 58685.0, 54044.0, 58441.0, 55402.0, 0.10575389862060547, 0.12915678322315216, 212.0
25747, 0.0863913968205452, -0.0019348893547430634, 0.32575953006744385, 0.18938429653644562, -0.002142699435353279, -0.0030795156490057707, 110660.171875, 135100.40625, 95277.3984375, 131295.328125, 166444.609375, 166490.890625, 58180.0, 55251.0, 59364.0, 54484.0, 0.0934302806854248, 0.12463613599538803, 212.0
25767, 0.08913154900074005, -0.002572741126641631, 0.3238242566585541, 0.18655869364738464, -0.00383828510530293, -0.012514682486653328, 110671.6171875, 135110.75, 95267.328125, 131286.796875, 166444.609375, 166490.890625, 58839.0, 54215.0, 58984.0, 55650.0, 0.09281083941459656, 0.11905292421579361, 224.0
25787, 0.09390757977962494, -0.0025357562117278576, 0.32356545329093933, 0.18877722322940826, -0.0038020366337150335, -0.013422995805740356, 110671.6171875, 135101.609375, 95264.046875, 131289.671875, 166444.609375, 166495.09375, 58368.0, 53905.0, 59422.0, 56114.0, 0.08065463602542877, 0.0777755156159401, 224.0
25807, 0.0982675552368164, -0.0032786563970148563, 0.32330313324928284, 0.19007666409015656, -0.00562357809394598, -0.012395140714943409, 110668.0234375, 135106.71875, 95268.8359375, 131287.390625, 166442.515625, 166495.09375, 59811.0, 55147.0, 58619.0, 55846.0, 0.04562487080693245, 0.023255199193954468, 225.0
25827, 0.10052219033241272, -0.0034133398439735174, 0.3242086172103882, 0.18629920482635498, -0.005882579367607832, -0.00669126259163022, 110664.46875, 135101.609375, 95272.109375, 131278.265625, 166444.609375, 166497.203125, 59604.0, 54249.0, 59053.0, 57043.0, 0.05513358116149902, -0.004574957303702831, 225.0
25847, 0.10353822261095047, -0.0033704908564686775, 0.32410287857055664, 0.18463926017284393, -0.005734157282859087, -0.003275548340752721, 110665.171875, 135110.75, 95279.4140625, 131282.234375, 166440.40625, 166490.890625, 63190.0, 47739.0, 54614.0, 62230.0, 0.07518410682678223, -0.03881829231977463, 225.0
25867, 0.10642275214195251, -0.003264655126258731, 0.3235992193222046, 0.18285883963108063, -0.005363650619983673, -0.005648265592753887, 110670.2109375, 135104.984375, 95271.359375, 131283.40625, 166446.71875, 166492.984375, 61921.0, 49814.0, 56570.0, 60821.0, 0.0601341687142849, -0.09020866453647614, 236.0
25887, 0.11061867326498032, -0.0038377754390239716, 0.32350680232048035, 0.1846536546945572, -0.006607229821383953, -0.0033566434867680073, 110673.765625, 135104.984375, 95267.328125, 131275.40625, 166440.40625, 166490.890625, 61778.0, 50191.0, 56366.0, 60418.0, 0.036092501133680344, -0.1334017962217331, 236.0
25907, 0.11302299052476883, -0.0039521935395896435, 0.3252868354320526, 0.18191269040107727, -0.00659871194511652, 0.008611217141151428, 110665.875, 135109.015625, 95266.0625, 131282.828125, 166444.609375, 166492.984375, 63951.0, 49298.0, 53456.0, 61168.0, 0.004612388089299202, -0.15998475253582, 236.0
25927, 0.11594325304031372, -0.00520287873223424, 0.32548385858535767, 0.18075573444366455, -0.00965021550655365, 0.011746221221983433, 110668.7265625, 135105.53125, 95265.3125, 131275.984375, 166440.40625, 166492.984375, 64169.0, 44259.0, 52516.0, 64157.0, 0.019853219389915466, -0.17954596877098083, 238.0
25947, 0.11965736746788025, -0.005132688209414482, 0.32574155926704407, 0.18186484277248383, -0.008981030434370041, 0.013512007892131805, 110663.7265625, 135103.234375, 95250.703125, 131278.265625, 166440.40625, 166490.890625, 64377.0, 44418.0, 51969.0, 63693.0, 0.01193238515406847, -0.21287278831005096, 238.0
25967, 0.12254304438829422, -0.005622581113129854, 0.3252362310886383, 0.18087293207645416, -0.009759549051523209, 0.008238112553954124, 110663.7265625, 135106.71875, 95249.9453125, 131274.296875, 166442.515625, 166492.984375, 63571.0, 44662.0, 52684.0, 63457.0, -0.020021244883537292, -0.27529942989349365, 238.0
25987, 0.12548770010471344, -0.005450275726616383, 0.3254244923591614, 0.18021275103092194, -0.00858999602496624, 0.009759989567101002, 110669.46875, 135106.171875, 95257.25, 131277.15625, 166442.515625, 166488.78125, 63520.0, 45132.0, 53258.0, 63556.0, -0.06703602522611618, -0.31094861030578613, 245.0
26007, 0.12916728854179382, -0.005533205810934305, 0.32709741592407227, 0.18171896040439606, -0.008008848875761032, 0.01547690574079752, 110660.875, 135107.8125, 95255.234375, 131276.578125, 166440.40625, 166490.890625, 63103.0, 45038.0, 53123.0, 63295.0, -0.10178021341562271, -0.32229796051979065, 245.0
26027, 0.13262146711349487, -0.006347124930471182, 0.327426552772522, 0.18263420462608337, -0.009510243311524391, 0.01720830425620079, 110669.46875, 135115.875, 95251.9609375, 131281.125, 166438.3125, 166488.78125, 64738.0, 45150.0, 50810.0, 63206.0, -0.08999835699796677, -0.37399670481681824, 245.0
26047, 0.13602592051029205, -0.006481294520199299, 0.328808069229126, 0.18344077467918396, -0.00914765428751707, 0.01960115320980549, 110668.0234375, 135106.078125, 95253.21875, 131283.40625, 166438.3125, 166490.890625, 63643.0, 45761.0, 52275.0, 62715.0, -0.07060497254133224, -0.39533165097236633, 248.0
26067, 0.13869422674179077, -0.007268284913152456, 0.32920876145362854, 0.1821259707212448, -0.010651861317455769, 0.019886985421180725, 110670.875, 135112.390625, 95254.7265625, 131278.265625, 166442.515625, 166488.78125, 62627.0, 43454.0, 52614.0, 63510.0, -0.06368505209684372, -0.40398654341697693, 248.0
26087, 0.14400964975357056, -0.007382113952189684, 0.3305691182613373, 0.18822358548641205, -0.010132107883691788, 0.021626533940434456, 110665.1328125, 135107.8125, 95246.671875, 131274.296875, 166438.3125, 166490.890625, 63604.0, 44192.0, 52110.0, 63257.0, -0.07042305171489716, -0.42580872774124146, 248.0
26107, 0.146675243973732, -0.007383916061371565, 0.33100029826164246, 0.18662448227405548, -0.009353422559797764, 0.019000912085175514, 110664.4296875, 135107.8125, 95243.90625, 131265.765625, 166436.203125, 166488.78125, 63069.0, 45959.0, 52902.0, 62157.0, -0.07379122078418732, -0.4366247355937958, 258.0
26127, 0.1498469114303589, -0.007976334542036057, 0.33134016394615173, 0.18644306063652039, -0.01023415569216013, 0.01470012217760086, 110658.6796875, 135107.265625, 95237.859375, 131278.84375, 166438.3125, 166490.890625, 61458.0, 45706.0, 53929.0, 61675.0, -0.07668622583150864, -0.40395626425743103, 258.0
26147, 0.1539074033498764, -0.00807514414191246, 0.3309922218322754, 0.18869270384311676, -0.009679954499006271, 0.00628413911908865, 110661.53125, 135114.671875, 95255.9921875, 131278.265625, 166436.203125, 166490.890625, 62546.0, 46400.0, 52938.0, 61596.0, -0.08614765107631683, -0.36105719208717346, 258.0
26167, 0.1567716896533966, -0.007972314953804016, 0.3310532867908478, 0.1873100847005844, -0.008582438342273235, -7.7045478974469e-05, 110665.1328125, 135120.984375, 95248.6875, 131275.46875, 166438.3125, 166488.78125, 61920.0, 48190.0, 54156.0, 60647.0, -0.08170104771852493, -0.3668464124202728, 258.0
26187, 0.161123588681221, -0.00916643999516964, 0.3297342360019684, 0.19033434987068176, -0.011204252950847149, -0.011605657637119293, 110662.28125, 135114.125, 95231.0625, 131274.296875, 166442.515625, 166488.78125, 61178.0, 50129.0, 55338.0, 59448.0, -0.09888105094432831, -0.3541337251663208, 258.0
26207, 0.16555681824684143, -0.00935128703713417, 0.32946133613586426, 0.193413645029068, -0.010768805630505085, -0.014032443054020405, 110662.28125, 135114.125, 95218.46875, 131270.3125, 166434.109375, 166490.890625, 60292.0, 53635.0, 57125.0, 57259.0, -0.09636574983596802, -0.34916871786117554, 270.0
26227, 0.16967321932315826, -0.009519028477370739, 0.3290056884288788, 0.1953296661376953, -0.010321233421564102, -0.018727604299783707, 110669.4296875, 135112.390625, 95229.296875, 131280.546875, 166438.3125, 166486.671875, 59961.0, 53943.0, 58298.0, 57694.0, -0.10136473923921585, -0.34269505739212036, 270.0
26247, 0.17385047674179077, -0.00959546584635973, 0.3286265730857849, 0.19736944139003754, -0.009632875211536884, -0.01882072165608406, 110672.3203125, 135111.84375, 95239.3671875, 131275.46875, 166434.109375, 166486.671875, 60327.0, 55229.0, 58672.0, 57015.0, -0.100352942943573, -0.33692261576652527, 270.0
26267, 0.17603237926959991, -0.010745951905846596, 0.3260878324508667, 0.19344595074653625, -0.012059496715664864, -0.030524713918566704, 110669.4296875, 135112.390625, 95232.5703125, 131277.15625, 166436.203125, 166490.890625, 59754.0, 55138.0, 59450.0, 57600.0, -0.08905062824487686, -0.35381773114204407, 278.0
26287, 0.1792767345905304, -0.011364047415554523, 0.3254975378513336, 0.19268450140953064, -0.012783613987267017, -0.02813778817653656, 110655.828125, 135110.640625, 95224.5078125, 131270.90625, 166436.203125, 166488.78125, 59973.0, 57224.0, 59802.0, 56499.0, -0.12297484278678894, -0.3301777243614197, 278.0
26307, 0.18330809473991394, -0.01140404213219881, 0.3249535858631134, 0.19412606954574585, -0.011737189255654812, -0.026431946083903313, 110670.875, 135107.8125, 95225.265625, 131265.765625, 166438.3125, 166488.78125, 59897.0, 57534.0, 60248.0, 56451.0, -0.1301780343055725, -0.28270524740219116, 278.0
26327, 0.18688900768756866, -0.011289467103779316, 0.32624343037605286, 0.19401803612709045, -0.010214448906481266, -0.01412284281104803, 110660.828125, 135119.25, 95236.6015625, 131268.03125, 166438.3125, 166488.78125, 58720.0, 57471.0, 61593.0, 56545.0, -0.14619053900241852, -0.2590521574020386, 276.0
26347, 0.19029687345027924, -0.011281821876764297, 0.32602018117904663, 0.19344721734523773, -0.008955391123890877, -0.00811004638671875, 110662.984375, 135114.125, 95215.1953125, 131265.765625, 166438.3125, 166490.890625, 58186.0, 59431.0, 61349.0, 54363.0, -0.19192127883434296, -0.21743656694889069, 276.0
26367, 0.19451944530010223, -0.011919512413442135, 0.3272058665752411, 0.19518277049064636, -0.009640899486839771, 0.002320281695574522, 110665.1328125, 135114.125, 95226.5234375, 131268.625, 166432.0, 166486.671875, 58099.0, 59494.0, 61232.0, 54120.0, -0.2064528912305832, -0.20246703922748566, 276.0
26387, 0.19747862219810486, -0.01200668141245842, 0.3272981643676758, 0.19318725168704987, -0.008676687255501747, 0.0055865999311208725, 110660.828125, 135112.390625, 95224.5078125, 131266.34375, 166436.203125, 166486.671875, 55630.0, 59106.0, 62339.0, 53645.0, -0.20567895472049713, -0.2129097729921341, 299.0
26407, 0.20035432279109955, -0.011979796923696995, 0.3277326822280884, 0.19102099537849426, -0.007414837367832661, 0.011242281645536423, 110659.3828125, 135118.703125, 95216.453125, 131265.765625, 166438.3125, 166486.671875, 54861.0, 58847.0, 62293.0, 53886.0, -0.2043377161026001, -0.22128291428089142, 299.0
26427, 0.2051922231912613, -0.011840274557471275, 0.3279392123222351, 0.19479809701442719, -0.00576299661770463, 0.009840868413448334, 110657.234375, 135113.484375, 95222.5, 131258.921875, 166434.109375, 166486.671875, 56552.0, 57906.0, 60212.0, 54868.0, -0.23818066716194153, -0.20303934812545776, 299.0
26447, 0.20824091136455536, -0.012887518852949142, 0.32735034823417664, 0.1932472586631775, -0.00754515640437603, 0.00638167466968298, 110660.828125, 135106.625, 95215.1953125, 131260.671875, 166434.109375, 166484.578125, 57999.0, 55232.0, 58010.0, 57428.0, -0.29785823822021484, -0.22484885156154633, 292.0
26467, 0.21159528195858002, -0.01292457990348339, 0.3274850845336914, 0.19275154173374176, -0.006160689517855644, 0.00572752021253109, 110667.28125, 135108.90625, 95215.9453125, 131272.59375, 166436.203125, 166486.671875, 59904.0, 54282.0, 56390.0, 58868.0, -0.3268055021762848, -0.2415919452905655, 292.0
26487, 0.21480205655097961, -0.013100002892315388, 0.3275715410709381, 0.1919855773448944, -0.005275001283735037, 0.0022959124762564898, 110662.984375, 135113.484375, 95213.1796875, 131257.8125, 166436.203125, 166484.578125, 60768.0, 51689.0, 54681.0, 61139.0, -0.33459243178367615, -0.30200380086898804, 300.0
26507, 0.21918751299381256, -0.013247894123196602, 0.3264884650707245, 0.19495852291584015, -0.004385564476251602, -0.004398920573294163, 110670.1328125, 135108.90625, 95211.1640625, 131264.65625, 166434.109375, 166486.671875, 61643.0, 50547.0, 53545.0, 62679.0, -0.31829705834388733, -0.35725101828575134, 300.0
26527, 0.22180944681167603, -0.013298099860548973, 0.3263833820819855, 0.19274850189685822, -0.003313143504783511, -0.007791182957589626, 110660.0859375, 135115.765625, 95221.234375, 131252.671875, 166434.109375, 166486.671875, 63521.0, 47598.0, 51087.0, 65358.0, -0.3133559823036194, -0.4147491753101349, 300.0
26547, 0.22495609521865845, -0.0128783555701375, 0.3243669271469116, 0.19241690635681152, -0.0009464668692089617, -0.02031911350786686, 110667.28125, 135116.953125, 95189.765625, 131261.78125, 166429.90625, 166480.359375, 62951.0, 45313.0, 49231.0, 65535.0, -0.304402232170105, -0.452292799949646, 329.0
26567, 0.22975197434425354, -0.013371873646974564, 0.32393157482147217, 0.19707007706165314, -0.0015282784588634968, -0.02258101850748062, 110661.53125, 135114.03125, 95209.1484375, 131249.28125, 166434.109375, 166486.671875, 63215.0, 44565.0, 47461.0, 65535.0, -0.27819764614105225, -0.5312294960021973, 329.0
26587, 0.23292043805122375, -0.01377449557185173, 0.3223791718482971, 0.19699639081954956, -0.0020937055815011263, -0.029506079852581024, 110659.3828125, 135119.796875, 95202.3515625, 131257.21875, 166434.109375, 166482.46875, 62075.0, 41611.0, 45667.0, 65535.0, -0.19668298959732056, -0.5841785073280334, 329.0
26607, 0.23666633665561676, -0.014400472864508629, 0.32175391912460327, 0.19869321584701538, -0.0035526815336197615, -0.0323261097073555, 110665.8359375, 135114.03125, 95205.875, 131250.96875, 166436.203125, 166486.671875, 62077.0, 39099.0, 42950.0, 65535.0, -0.12478887289762497, -0.6215807199478149, 327.0
26627, 0.24087932705879211, -0.014244388788938522, 0.3210729956626892, 0.20182251930236816, -0.002894007135182619, -0.034677907824516296, 110656.53125, 135115.765625, 95195.8046875, 131256.640625, 166434.109375, 166484.578125, 61987.0, 39347.0, 43052.0, 65535.0, -0.05298001691699028, -0.6792122721672058, 327.0
26647, 0.2446044236421585, -0.014052452519536018, 0.323452353477478, 0.2033926546573639, -0.0022499822080135345, -0.01906081661581993, 110661.53125, 135118.046875, 95195.8046875, 131250.390625, 166429.90625, 166484.578125, 61477.0, 42511.0, 45830.0, 65535.0, -0.02214808389544487, -0.7278932929039001, 327.0
26667, 0.24801570177078247, -0.014371922239661217, 0.32308706641197205, 0.2040206342935562, -0.003230459988117218, -0.0172768272459507, 110657.234375, 135114.03125, 95185.734375, 131250.96875, 166436.203125, 166486.671875, 61824.0, 43028.0, 45142.0, 65535.0, 0.0074441744945943356, -0.7105650305747986, 346.0
26687, 0.2518947124481201, -0.014817953109741211, 0.3222816586494446, 0.20574872195720673, -0.00462303776293993, -0.019117463380098343, 110657.9375, 135115.765625, 95194.546875, 131250.96875, 166429.90625, 166486.671875, 62272.0, 42945.0, 43743.0, 65535.0, 0.03535235673189163, -0.6808720231056213, 346.0
26707, 0.2558126747608185, -0.01479875948280096, 0.3218722343444824, 0.20726355910301208, -0.004779352340847254, -0.021293703466653824, 110660.125, 135117.5, 95182.4609375, 131248.6875, 166432.0, 166482.46875, 61906.0, 43960.0, 45400.0, 65535.0, 0.08445297926664352, -0.6376549601554871, 346.0
