timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
83592, 0.08188705146312714, -0.038236744701862335, 0.33449363708496094, 0.05441581830382347, -0.012219635769724846, -0.012829790823161602, 105333.9140625, 134519.296875, 93465.328125, 107530.71875, 141614.609375, 87202.625, 45446.0, 31832.0, 31160.0, 46390.0, -0.4948953688144684, -3.7279391288757324, 0.0
83612, 0.0843956246972084, -0.03933814540505409, 0.33421432971954346, 0.06988406181335449, -0.012196504510939121, -0.014100500382483006, 105339.4921875, 134521.015625, 93474.0703125, 107526.484375, 141609.546875, 87212.6015625, 45694.0, 30640.0, 31978.0, 47568.0, -0.46107903122901917, -3.8764212131500244, 0.0
83632, 0.08606302738189697, -0.039692167192697525, 0.33350902795791626, 0.08385387063026428, -0.010880948044359684, -0.014871691353619099, 105336.7578125, 134517.015625, 93468.0859375, 107532.84375, 141614.140625, 87206.4609375, 46648.0, 30722.0, 30894.0, 47828.0, -0.4375982880592346, -4.008054256439209, 0.0
83652, 0.08735539019107819, -0.03884083032608032, 0.33322378993034363, 0.0969163328409195, -0.007533874828368425, -0.014103306457400322, 105343.0625, 134522.125, 93465.328125, 107527.875, 141614.140625, 87209.53125, 47322.0, 31976.0, 30592.0, 46454.0, -0.3972350060939789, -4.0860137939453125, 0.0
83672, 0.08953369408845901, -0.03920343890786171, 0.33330249786376953, 0.11117202788591385, -0.0066454303450882435, -0.011517558246850967, 105336.7578125, 134521.5625, 93468.0859375, 107544.1328125, 141614.140625, 87206.8515625, 43862.0, 32076.0, 33366.0, 47052.0, -0.3396512269973755, -4.068365097045898, 0.0
83692, 0.09117339551448822, -0.040467727929353714, 0.3331063687801361, 0.12361344695091248, -0.007622907869517803, -0.008674504235386848, 105340.2265625, 134514.734375, 93466.09375, 107549.796875, 141609.546875, 87205.6953125, 45213.0, 33615.0, 33335.0, 43949.0, -0.3267555236816406, -3.9236714839935303, 0.0
83712, 0.09680978208780289, -0.03948374092578888, 0.3317773938179016, 0.14220862090587616, -0.004437601659446955, -0.012859095819294453, 105350.7421875, 134516.453125, 93463.3359375, 107551.9140625, 141609.078125, 87210.2890625, 44134.0, 31900.0, 34696.0, 45166.0, -0.334370881319046, -3.7008349895477295, 0.0
83732, 0.09939159452915192, -0.0407339408993721, 0.33152899146080017, 0.15414264798164368, -0.0052018677815794945, -0.011165807954967022, 105350.7421875, 134521.015625, 93462.5703125, 107554.03125, 141616.4375, 87207.609375, 46491.0, 31613.0, 31701.0, 46803.0, -0.4059563875198364, -3.4555325508117676, 0.0
83752, 0.10324326157569885, -0.04065889120101929, 0.3319609761238098, 0.16673946380615234, -0.0035881518851965666, -0.006561897695064545, 105346.5390625, 134523.296875, 93459.3515625, 107551.9140625, 141605.90625, 87207.21875, 44285.0, 33057.0, 33439.0, 45743.0, -0.361181378364563, -3.1981382369995117, 0.0
83772, 0.10617159307003021, -0.04076226055622101, 0.3318333625793457, 0.1760057508945465, -0.0023621260188519955, -0.006060240790247917, 105353.5859375, 134521.015625, 93462.109375, 107547.6796875, 141618.265625, 87200.7109375, 48477.0, 28231.0, 29057.0, 50239.0, -0.3651776611804962, -2.8582370281219482, 0.0
83792, 0.10879792273044586, -0.041548825800418854, 0.33174896240234375, 0.18354348838329315, -0.0025639948435127735, -0.002810125704854727, 105342.328125, 134526.125, 93463.3359375, 107536.3828125, 141618.734375, 87209.53125, 44317.0, 30723.0, 33201.0, 47767.0, -0.32310521602630615, -2.602137565612793, 0.0
83812, 0.113009013235569, -0.04178699478507042, 0.33141401410102844, 0.19280631840229034, -0.0020134143996983767, -0.0010342319728806615, 105344.4375, 134526.125, 93462.109375, 107539.1953125, 141611.84375, 87206.4609375, 46774.0, 26556.0, 31682.0, 50708.0, -0.23642173409461975, -2.3226089477539062, 0.0
83832, 0.11762696504592896, -0.04180363565683365, 0.3314093351364136, 0.20186595618724823, -0.0011564632877707481, 0.0004272279911674559, 105336.125, 134521.015625, 93465.328125, 107534.9609375, 141616.4375, 87212.6015625, 45048.0, 29322.0, 33030.0, 48232.0, -0.21593810617923737, -2.1885929107666016, 0.0
83852, 0.12177812308073044, -0.04218672960996628, 0.33123674988746643, 0.2090829610824585, -0.001076299580745399, -0.0009267852874472737, 105344.4375, 134521.015625, 93458.125, 107540.6171875, 141616.4375, 87207.609375, 45399.0, 32245.0, 32067.0, 45793.0, -0.21164236962795258, -1.9944117069244385, 0.0
83872, 0.12437926232814789, -0.04191525653004646, 0.3312346935272217, 0.21215981245040894, 0.0001179869650513865, -0.0006558092427439988, 105352.8515625, 134530.125, 93458.125, 107541.3203125, 141620.5625, 87212.2109375, 44458.0, 30084.0, 33168.0, 47982.0, -0.18054895102977753, -1.7403560876846313, 0.0
83892, 0.12702716886997223, -0.04199904948472977, 0.3299104571342468, 0.21419517695903778, 0.0006662908708676696, -0.007357877213507891, 105342.328125, 134534.125, 93455.3671875, 107545.5546875, 141615.09375, 87206.4609375, 45434.0, 32200.0, 32276.0, 45774.0, -0.2035248726606369, -1.4391348361968994, 0.0
83912, 0.13097769021987915, -0.041672900319099426, 0.32978153228759766, 0.21756131947040558, 0.0020159834530204535, -0.005576883442699909, 105351.484375, 134523.84375, 93454.140625, 107556.15625, 141614.609375, 87209.53125, 44410.0, 33862.0, 33422.0, 44970.0, -0.2280302345752716, -1.1467512845993042, 0.0
83932, 0.13726143538951874, -0.04315748065710068, 0.3306139409542084, 0.22416198253631592, -9.616350871510804e-05, 0.0011505462462082505, 105350.7421875, 134527.296875, 93452.1484375, 107552.609375, 141618.734375, 87216.0390625, 44990.0, 34176.0, 32990.0, 44388.0, -0.2336275428533554, -0.7902682423591614, 0.0
83952, 0.14092876017093658, -0.04246877506375313, 0.3306571841239929, 0.22457754611968994, 0.0022514527663588524, 0.0022348593920469284, 105345.90625, 134531.84375, 93454.140625, 107555.453125, 141609.546875, 87206.4609375, 43271.0, 38845.0, 34051.0, 39553.0, -0.3281794786453247, -0.5969300866127014, 0.0
83972, 0.14617007970809937, -0.04305665194988251, 0.33081597089767456, 0.2269192785024643, 0.0018607162637636065, 0.004585549235343933, 105352.21875, 134530.125, 93454.140625, 107551.9140625, 141621.03125, 87215.28125, 45765.0, 34217.0, 31933.0, 43713.0, -0.2142036259174347, -0.22284217178821564, 0.0
83992, 0.15192130208015442, -0.04325346648693085, 0.3309459686279297, 0.2293669879436493, 0.0019151255255565047, 0.008918036706745625, 105347.2734375, 134528.40625, 93455.3671875, 107543.4375, 141615.96875, 87217.9609375, 45735.0, 29535.0, 31145.0, 48953.0, -0.14982086420059204, 0.04658929631114006, 0.0
84012, 0.15647456049919128, -0.042027443647384644, 0.33114728331565857, 0.22868593037128448, 0.004724082071334124, 0.010548476129770279, 105346.640625, 134530.6875, 93455.3671875, 107549.796875, 141619.203125, 87219.109375, 47559.0, 24411.0, 29679.0, 53267.0, -0.08728008717298508, 0.21857613325119019, 0.0
84032, 0.16123555600643158, -0.04334534704685211, 0.33377522230148315, 0.22818270325660706, 0.0024092465173453093, 0.019879743456840515, 105352.21875, 134523.84375, 93461.34375, 107548.375, 141617.390625, 87217.9609375, 45377.0, 30235.0, 30727.0, 46729.0, -0.1406351625919342, 0.2693566381931305, 0.0
84052, 0.16451238095760345, -0.04392640292644501, 0.33415791392326355, 0.22423215210437775, 0.0014265208737924695, 0.017893726006150246, 105343.796875, 134521.5625, 93459.3515625, 107541.3203125, 141620.5625, 87212.2109375, 44097.0, 28849.0, 32737.0, 47541.0, -0.08524949848651886, 0.4109867215156555, 0.0
84072, 0.1707068234682083, -0.04465687647461891, 0.33436456322669983, 0.2259988933801651, 0.00024338543880730867, 0.01636319048702717, 105351.484375, 134526.6875, 93447.3984375, 107546.2578125, 141625.625, 87214.890625, 43917.0, 32303.0, 32549.0, 44571.0, -0.14951804280281067, 0.551768958568573, 0.0
84092, 0.1737261563539505, -0.044086091220378876, 0.3346405625343323, 0.22062762081623077, 0.0018687257543206215, 0.01027327124029398, 105348.640625, 134524.40625, 93452.609375, 107544.1328125, 141623.796875, 87218.3515625, 45058.0, 32112.0, 31454.0, 45076.0, -0.1261557638645172, 0.7092358469963074, 0.0
84112, 0.1797230839729309, -0.045643556863069534, 0.33490070700645447, 0.2205670177936554, -0.0011466569267213345, 0.005970219150185585, 105355.6875, 134527.84375, 93442.1875, 107554.734375, 141619.203125, 87211.4453125, 43033.0, 33741.0, 33527.0, 43667.0, -0.06713472306728363, 0.9257900714874268, 0.0
84132, 0.18349750339984894, -0.046211808919906616, 0.3350198566913605, 0.21582497656345367, -0.0020877602510154247, 0.005236434750258923, 105348.0078125, 134528.40625, 93440.6484375, 107548.375, 141624.28125, 87217.9609375, 44592.0, 30940.0, 32106.0, 46702.0, -0.08213314414024353, 1.0160853862762451, 0.0
84152, 0.18730588257312775, -0.0466143824160099, 0.3346673548221588, 0.21120795607566833, -0.002580419648438692, -0.0009848810732364655, 105361.265625, 134526.125, 93447.3984375, 107558.2734375, 141619.203125, 87216.0390625, 45207.0, 32155.0, 31553.0, 45473.0, -0.08914981782436371, 1.0814189910888672, 0.0
84172, 0.19170957803726196, -0.04667060077190399, 0.3346131145954132, 0.20789603888988495, -0.0024962835013866425, -0.004293296951800585, 105359.1640625, 134532.40625, 93442.1875, 107553.3125, 141624.28125, 87215.28125, 44658.0, 30336.0, 32282.0, 47804.0, -0.01853191666305065, 1.1285120248794556, 0.0
84192, 0.1947808861732483, -0.046584971249103546, 0.33392003178596497, 0.2016255259513855, -0.0021246615797281265, -0.008283056318759918, 105349.375, 134530.6875, 93441.421875, 107553.3359375, 141630.21875, 87217.5625, 43970.0, 31584.0, 32718.0, 47152.0, -0.03155011683702469, 1.1941349506378174, 0.0
84212, 0.19818523526191711, -0.048664640635252, 0.3337424397468567, 0.1961745321750641, -0.006458519026637077, -0.009914739988744259, 105354.3203125, 134522.125, 93437.4375, 107548.375, 141621.03125, 87221.7890625, 44897.0, 35957.0, 32817.0, 42301.0, -0.026446053758263588, 1.2138903141021729, 0.0
84232, 0.20305339992046356, -0.04767376556992531, 0.3335314691066742, 0.19396373629570007, -0.004082619212567806, -0.00995808094739914, 105351.484375, 134524.40625, 93446.171875, 107546.953125, 141621.5, 87221.03125, 45813.0, 29899.0, 31945.0, 48531.0, 0.04765848442912102, 1.2506312131881714, 0.0
84252, 0.20657683908939362, -0.04871702566742897, 0.3326762318611145, 0.18928687274456024, -0.006236060988157988, -0.013113712891936302, 105352.21875, 134532.96875, 93446.6328125, 107551.1953125, 141616.4375, 87220.640625, 45825.0, 33043.0, 31741.0, 46091.0, 0.00941927544772625, 1.1691352128982544, 0.0
84272, 0.209916889667511, -0.049226999282836914, 0.33243370056152344, 0.1846560686826706, -0.007301026955246925, -0.011643150821328163, 105353.5859375, 134536.40625, 93443.4140625, 107543.4375, 141626.09375, 87222.9453125, 46210.0, 30402.0, 31564.0, 48584.0, 0.08023449033498764, 1.039382815361023, 0.0
84292, 0.21366296708583832, -0.04939252510666847, 0.3316444158554077, 0.1813555806875229, -0.0077689290046691895, -0.013311258517205715, 105353.5859375, 134530.125, 93445.40625, 107559.0, 141621.5, 87217.9609375, 47109.0, 30713.0, 30855.0, 48003.0, 0.13780230283737183, 0.9995278120040894, 0.0
84312, 0.21692129969596863, -0.049105070531368256, 0.3314211368560791, 0.17757995426654816, -0.007390904240310192, -0.009954116307199001, 105351.484375, 134528.96875, 93447.3984375, 107552.609375, 141623.328125, 87219.875, 47347.0, 31257.0, 30371.0, 48045.0, 0.19181375205516815, 0.9053620100021362, 0.0
84332, 0.22037090361118317, -0.05004606395959854, 0.33193281292915344, 0.17447036504745483, -0.01004913728684187, -0.0033731511794030666, 105352.953125, 134534.6875, 93440.1953125, 107551.1953125, 141623.328125, 87221.03125, 44921.0, 31493.0, 32887.0, 47459.0, 0.28015339374542236, 0.8342447280883789, 0.0
84352, 0.222981795668602, -0.04988307133316994, 0.3318922519683838, 0.1696215718984604, -0.010192697867751122, -0.0009592683054506779, 105355.6875, 134535.25, 93442.1875, 107558.2734375, 141624.28125, 87216.8046875, 45244.0, 31646.0, 32400.0, 46718.0, 0.2839771509170532, 0.8502994775772095, 0.0
84372, 0.2255721539258957, -0.04944098740816116, 0.33113154768943787, 0.16490769386291504, -0.009588890708982944, -0.003980361390858889, 105357.15625, 134537.53125, 93437.4375, 107549.796875, 141619.203125, 87219.484375, 47334.0, 29764.0, 30354.0, 48332.0, 0.25443780422210693, 0.8634039759635925, 0.0
84392, 0.22914820909500122, -0.05138968303799629, 0.3310622572898865, 0.16320954263210297, -0.014330265112221241, -0.0026589646004140377, 105359.8984375, 134528.40625, 93434.984375, 107551.890625, 141621.984375, 87225.625, 40715.0, 36865.0, 37247.0, 41425.0, 0.1650369018316269, 0.6426439881324768, 0.0
84412, 0.23226162791252136, -0.05133263021707535, 0.3306182324886322, 0.16087256371974945, -0.01379314623773098, -0.005351502448320389, 105362.0, 134531.25, 93440.1953125, 107551.1953125, 141617.390625, 87221.7890625, 42470.0, 37202.0, 35792.0, 40684.0, 0.03966253995895386, 0.5566974878311157, 0.0
84432, 0.23549243807792664, -0.05223837122321129, 0.3304966986179352, 0.1594076305627823, -0.015116799622774124, -0.006732197944074869, 105360.6328125, 134535.8125, 93438.65625, 107551.1953125, 141632.515625, 87221.7890625, 43286.0, 33698.0, 34894.0, 44638.0, -0.12228965759277344, 0.41841915249824524, 0.0
84452, 0.2384086549282074, -0.05392914637923241, 0.33033430576324463, 0.15756916999816895, -0.017732832580804825, -0.00862292293459177, 105354.3203125, 134525.53125, 93435.4453125, 107554.734375, 141619.203125, 87225.625, 47268.0, 27052.0, 30676.0, 51704.0, -0.2422274947166443, 0.31800368428230286, 0.0
84472, 0.24233126640319824, -0.054490283131599426, 0.33126387000083923, 0.15856868028640747, -0.017381463199853897, -0.0030387211591005325, 105351.578125, 134535.25, 93438.203125, 107551.9140625, 141628.390625, 87217.9609375, 46187.0, 28499.0, 31767.0, 49747.0, -0.2654958665370941, 0.27211642265319824, 0.0
84492, 0.24523958563804626, -0.054520223289728165, 0.3311903178691864, 0.15736570954322815, -0.015439772978425026, -0.0050126658752560616, 105355.0546875, 134539.8125, 93431.0, 107556.15625, 141613.265625, 87225.625, 43528.0, 35272.0, 34926.0, 42534.0, -0.3999475836753845, 0.12481429427862167, 0.0
84512, 0.24840328097343445, -0.05566420406103134, 0.33266761898994446, 0.15657246112823486, -0.015759078785777092, 0.0007460902561433613, 105360.6328125, 134533.53125, 93444.1796875, 107556.8515625, 141627.453125, 87224.46875, 41885.0, 38069.0, 36381.0, 40253.0, -0.522794246673584, 0.11104541271924973, 0.0
84532, 0.2507822811603546, -0.057010240852832794, 0.33266815543174744, 0.15418760478496552, -0.016254227608442307, -0.0006968118250370026, 105359.2578125, 134534.6875, 93432.9921875, 107549.796875, 141621.5, 87228.3046875, 43547.0, 33465.0, 34003.0, 44537.0, -0.6261323094367981, 0.17294834554195404, 0.0
84552, 0.2531517446041107, -0.056850433349609375, 0.3339911699295044, 0.15223585069179535, -0.01280426699668169, 0.005130853038281202, 105357.7890625, 134535.25, 93430.234375, 107563.9375, 141623.796875, 87220.640625, 42590.0, 34042.0, 35072.0, 43996.0, -0.7135810256004333, 0.02534305490553379, 0.0
84572, 0.2557404041290283, -0.057904914021492004, 0.3340989351272583, 0.1511465311050415, -0.012414507567882538, 0.005750527139753103, 105360.6328125, 134532.96875, 93432.2265625, 107561.09375, 141623.796875, 87228.3046875, 43352.0, 35586.0, 34250.0, 41660.0, -0.7160407900810242, -0.05001339688897133, 0.0
84592, 0.258190393447876, -0.057634200900793076, 0.332968533039093, 0.1499336063861847, -0.008982023224234581, -0.0012635068269446492, 105359.8984375, 134530.09375, 93433.453125, 107558.2734375, 141621.5, 87225.625, 43517.0, 32723.0, 33723.0, 44785.0, -0.6488142013549805, -0.04794161766767502, 0.0
84612, 0.26050877571105957, -0.05755477771162987, 0.3329274356365204, 0.14868344366550446, -0.006093493662774563, -0.003315806621685624, 105350.84375, 134530.09375, 93436.2109375, 107561.09375, 141621.5, 87224.46875, 43288.0, 33204.0, 34440.0, 44652.0, -0.6882369518280029, -0.16719068586826324, 0.0
84632, 0.2638467848300934, -0.058225397020578384, 0.33283761143684387, 0.15017612278461456, -0.005082699470221996, -0.00488483440130949, 105362.0, 134539.25, 93429.46875, 107561.09375, 141622.859375, 87224.46875, 45595.0, 30785.0, 32377.0, 47015.0, -0.6993356943130493, -0.1723935455083847, 0.0
84652, 0.26623621582984924, -0.05908885970711708, 0.33193439245224, 0.14948680996894836, -0.004739817231893539, -0.008149930275976658, 105362.734375, 134539.25, 93430.234375, 107551.1953125, 141623.796875, 87227.5390625, 44575.0, 31157.0, 32877.0, 47431.0, -0.6805927753448486, -0.23316994309425354, 0.0
84672, 0.2687942385673523, -0.060290347784757614, 0.3317781984806061, 0.14965970814228058, -0.005363450385630131, -0.007482094224542379, 105357.7890625, 134534.640625, 93423.03125, 107561.7890625, 141621.5, 87230.21875, 47103.0, 30553.0, 31179.0, 47813.0, -0.6187461614608765, -0.3147103786468506, 0.0
84692, 0.2708989083766937, -0.06085105612874031, 0.330451101064682, 0.1491049975156784, -0.004730827175080776, -0.013318674638867378, 105366.203125, 134535.25, 93428.2421875, 107546.953125, 141623.328125, 87227.5390625, 46278.0, 30390.0, 31906.0, 48038.0, -0.5471543073654175, -0.47388598322868347, 0.0
84712, 0.2728463411331177, -0.061991117894649506, 0.3301966190338135, 0.14865878224372864, -0.0058570182882249355, -0.012888726778328419, 105360.6328125, 134538.078125, 93429.0078125, 107554.734375, 141624.28125, 87225.9921875, 45718.0, 32732.0, 32972.0, 45962.0, -0.4493044912815094, -0.583616316318512, 0.0
84732, 0.2760601341724396, -0.06204325333237648, 0.3294942080974579, 0.15164515376091003, -0.004481174051761627, -0.01414488349109888, 105357.15625, 134536.96875, 93432.9921875, 107556.8515625, 141626.578125, 87230.21875, 46749.0, 33213.0, 31875.0, 45611.0, -0.35589519143104553, -0.6941771507263184, 0.0
84752, 0.27921751141548157, -0.06222683936357498, 0.32924914360046387, 0.15462496876716614, -0.0035350967664271593, -0.010113021358847618, 105355.0546875, 134540.359375, 93429.0078125, 107551.1953125, 141626.09375, 87222.5546875, 44018.0, 36374.0, 34458.0, 42946.0, -0.35074788331985474, -0.7662409543991089, 0.0
84772, 0.28067731857299805, -0.06338658928871155, 0.33024686574935913, 0.15313401818275452, -0.005434783175587654, 0.0004936204641126096, 105364.1015625, 134530.09375, 93425.4765625, 107549.0703125, 141630.6875, 87229.0625, 46426.0, 29040.0, 32346.0, 49808.0, -0.27435046434402466, -0.7991076707839966, 0.0
84792, 0.2825944423675537, -0.06352773308753967, 0.33030012249946594, 0.152983620762825, -0.0048950049094855785, 0.003382730297744274, 105355.0546875, 134543.8125, 93424.2578125, 107549.0703125, 141617.390625, 87229.4609375, 44943.0, 31217.0, 33053.0, 47239.0, -0.1897813230752945, -0.7786531448364258, 0.0
84812, 0.28551262617111206, -0.06580931693315506, 0.3294658958911896, 0.1555393636226654, -0.009885209612548351, -3.0362050893018022e-05, 105363.46875, 134531.8125, 93425.4765625, 107561.7890625, 141626.578125, 87230.21875, 44701.0, 32025.0, 33259.0, 45971.0, -0.1486792266368866, -0.8645310997962952, 0.0
84832, 0.28770652413368225, -0.06539911776781082, 0.32946038246154785, 0.1562044471502304, -0.007914087735116482, -0.0008980531711131334, 105362.0, 134538.078125, 93418.28125, 107551.1953125, 141627.921875, 87233.2890625, 45830.0, 32020.0, 32594.0, 45960.0, -0.1178666353225708, -0.8939836025238037, 0.0
84852, 0.29007452726364136, -0.06584294885396957, 0.3300565481185913, 0.1572745144367218, -0.007913408800959587, 0.0029966875445097685, 105362.0, 134540.359375, 93420.2734375, 107558.25, 141625.21875, 87227.1484375, 45915.0, 33129.0, 31997.0, 45427.0, -0.16080862283706665, -0.9137896299362183, 0.0
84872, 0.292294979095459, -0.06697580963373184, 0.3301647901535034, 0.15792053937911987, -0.009774689562618732, 0.006637344136834145, 105368.3125, 134543.203125, 93424.7109375, 107557.546875, 141624.28125, 87232.140625, 44295.0, 31869.0, 33079.0, 47321.0, -0.18594896793365479, -0.8968836069107056, 0.0
84892, 0.2944488823413849, -0.06765846908092499, 0.3303092420101166, 0.1577429622411728, -0.010629312135279179, 0.005897377151995897, 105364.8359375, 134540.359375, 93423.484375, 107555.4296875, 141624.28125, 87229.0625, 44648.0, 32404.0, 33098.0, 45574.0, -0.1008879765868187, -0.7985464334487915, 0.0
84912, 0.29592230916023254, -0.0689186230301857, 0.3315666913986206, 0.15612784028053284, -0.012947946786880493, 0.010988526046276093, 105363.46875, 134544.921875, 93417.0546875, 107556.125, 141632.984375, 87233.2890625, 44688.0, 35274.0, 33068.0, 42538.0, -0.08533011376857758, -0.7449527382850647, 0.0
84932, 0.29902011156082153, -0.06959956884384155, 0.33179372549057007, 0.1588013768196106, -0.013683267869055271, 0.012118075974285603, 105366.9453125, 134549.484375, 93418.28125, 107561.7890625, 141624.75, 87230.984375, 45750.0, 32690.0, 31888.0, 44572.0, -0.09875340759754181, -0.8029705286026001, 0.0
84952, 0.30164313316345215, -0.0708693414926529, 0.3307974338531494, 0.16023986041545868, -0.015867935493588448, 0.004127442371100187, 105362.0, 134540.359375, 93417.5078125, 107561.7890625, 141627.046875, 87230.984375, 45512.0, 30416.0, 31996.0, 46884.0, -0.07881283015012741, -0.8589935302734375, 0.0
84972, 0.30400413274765015, -0.07187159359455109, 0.33085960149765015, 0.16076934337615967, -0.017360201105475426, 0.0025467071682214737, 105366.9453125, 134542.640625, 93410.3125, 107555.4296875, 141630.6875, 87236.734375, 45824.0, 29796.0, 32126.0, 47802.0, -0.09444987773895264, -0.8283430933952332, 0.0
84992, 0.30628931522369385, -0.07254377007484436, 0.33219820261001587, 0.160946324467659, -0.018008315935730934, 0.010169491171836853, 105360.6328125, 134544.921875, 93415.828125, 107556.8515625, 141630.6875, 87232.140625, 46328.0, 33598.0, 32004.0, 43906.0, -0.02852410264313221, -0.759958028793335, 0.0
85012, 0.3099250793457031, -0.07335874438285828, 0.3323656916618347, 0.16446731984615326, -0.019086305052042007, 0.006456171628087759, 105361.3671875, 134542.640625, 93423.03125, 107561.7890625, 141624.75, 87237.125, 46822.0, 33802.0, 30928.0, 43228.0, -0.02169567160308361, -0.7612812519073486, 0.0
85032, 0.3121963143348694, -0.07415661215782166, 0.33309224247932434, 0.16442415118217468, -0.020094694569706917, 0.00642041489481926, 105361.3671875, 134550.640625, 93412.3046875, 107559.671875, 141627.046875, 87235.2109375, 44497.0, 31163.0, 33061.0, 46167.0, 0.012999015860259533, -0.7799675464630127, 0.0
85052, 0.315970778465271, -0.07636187225580215, 0.33319389820098877, 0.168227881193161, -0.02441195771098137, 0.00464262580499053, 105362.1015625, 134546.046875, 93413.0703125, 107560.3671875, 141624.75, 87235.96875, 47092.0, 31124.0, 30498.0, 46114.0, -0.046553391963243484, -0.7846076488494873, 0.0
85072, 0.31878596544265747, -0.0756843164563179, 0.33327656984329224, 0.16937151551246643, -0.02118806168437004, 0.0025781085714697838, 105359.2578125, 134546.078125, 93411.078125, 107563.2109375, 141626.578125, 87235.96875, 44177.0, 32391.0, 34131.0, 44345.0, -0.05958503112196922, -0.7839256525039673, 0.0
85092, 0.3210720121860504, -0.07722034305334091, 0.3327442407608032, 0.16873621940612793, -0.023242047056555748, -0.0027270792052149773, 105366.9453125, 134544.921875, 93409.8515625, 107565.328125, 141633.46875, 87235.2109375, 44617.0, 31975.0, 33425.0, 45095.0, -0.14084814488887787, -0.6902837753295898, 0.0
85112, 0.32350480556488037, -0.07684788852930069, 0.3326796591281891, 0.1681355983018875, -0.019776668399572372, -0.003926699515432119, 105363.46875, 134543.203125, 93411.078125, 107565.328125, 141631.640625, 87234.8203125, 43520.0, 35034.0, 34630.0, 42552.0, -0.35108768939971924, -0.5914397835731506, 0.0
85132, 0.3261282742023468, -0.07777638733386993, 0.3318920135498047, 0.16768725216388702, -0.019329769536852837, -0.007176788058131933, 105364.8359375, 134548.921875, 93413.0703125, 107565.328125, 141633.9375, 87240.9609375, 41449.0, 36867.0, 36715.0, 40965.0, -0.4979146718978882, -0.4380994439125061, 0.0
