timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
64806, 0.002316751517355442, 0.0006444071186706424, 0.0010181311517953873, 0.00674310652539134, 0.0002160319418180734, 0.0020417184568941593, 113564.921875, 141388.5, 93793.5546875, 118147.9296875, 145581.25, 93875.25, 0.0, 0.0, 0.0, 0.0, 0.5872003436088562, 2.9002959728240967, 0.0
64826, 0.0023678657598793507, 0.0009506906499154866, 0.000627251691184938, 0.006995638832449913, 0.0017768613761290908, -9.749422133609187e-06, 113563.5078125, 141376.5, 93784.3671875, 118140.7109375, 145577.09375, 93872.03125, 0.0, 0.0, 0.0, 0.0, 0.5745900869369507, 2.8991971015930176, 0.0
64846, 0.0026079590898007154, 0.0009382613934576511, 0.0006231263978406787, 0.008130887523293495, 0.0015520565211772919, -0.0003563355712685734, 113561.34375, 141379.3125, 93788.3515625, 118139.171875, 145579.390625, 93872.7890625, 0.0, 0.0, 0.0, 0.0, 0.5742316246032715, 2.907453775405884, 0.0
64866, 0.002552563790231943, 0.0009232357842847705, 0.0003693847684189677, 0.007906298153102398, 0.0017465933924540877, -0.0015309747541323304, 113564.2109375, 141375.21875, 93791.1171875, 118145.09375, 145577.09375, 93868.046875, 0.0, 0.0, 0.0, 0.0, 0.5844860672950745, 2.88665509223938, 0.0
64886, 0.0027655786834657192, 0.0009102640324272215, 0.00034150283318012953, 0.008816548623144627, 0.002072315663099289, -0.0013726652832701802, 113564.96875, 141381.609375, 93797.546875, 118141.3671875, 145581.6875, 93873.265625, 0.0, 0.0, 0.0, 0.0, 0.5719987750053406, 2.900559425354004, 0.0
64906, 0.0021852164063602686, 0.0008908670279197395, 0.0005873384652659297, 0.005995768588036299, 0.0021341440733522177, -0.00027535928529687226, 113563.5078125, 141376.5, 93787.1328125, 118145.7421875, 145583.546875, 93875.25, 0.0, 0.0, 0.0, 0.0, 0.5745347738265991, 2.8951470851898193, 0.0
64926, 0.0023093190975487232, 0.0006570219993591309, 0.0005775387398898602, 0.007019973360002041, 0.0010999940568581223, -0.0005040049436502159, 113559.890625, 141370.625, 93790.34375, 118134.796875, 145579.390625, 93868.046875, 0.0, 0.0, 0.0, 0.0, 0.5858684778213501, 2.9036202430725098, 0.0
64946, 0.0023755456786602736, 0.0009571771952323616, 0.0003358519170433283, 0.007535094860941172, 0.002400641329586506, -0.0016682336572557688, 113561.34375, 141386.203125, 93791.5625, 118142.25, 145577.09375, 93873.265625, 0.0, 0.0, 0.0, 0.0, 0.584385871887207, 2.896909236907959, 0.0
64966, 0.0023590042255818844, 0.0006636425969190896, 0.00031910225516185164, 0.007707387208938599, 0.0009873999515548348, -0.0018037352710962296, 113559.1875, 141375.734375, 93790.34375, 118136.3359375, 145583.546875, 93879.2265625, 0.0, 0.0, 0.0, 0.0, 0.5716559290885925, 2.892587900161743, 0.0
64986, 0.0025846611242741346, 0.0006554262363351882, 0.00017966731684282422, 0.008993849158287048, 0.001068075536750257, -0.0021074579562991858, 113561.34375, 141372.921875, 93790.34375, 118142.90625, 145583.984375, 93876.765625, 0.0, 0.0, 0.0, 0.0, 0.5611442923545837, 2.893264055252075, 0.0
65006, 0.0022593801841139793, 0.0011775497114285827, 0.00013733153173234314, 0.0070784734562039375, 0.003616300644353032, -0.002402259735390544, 113563.5078125, 141381.609375, 93793.109375, 118139.4140625, 145581.25, 93873.265625, 0.0, 0.0, 0.0, 0.0, 0.5607078671455383, 2.887202024459839, 0.0
65026, 0.002506884979084134, 0.0006380047416314483, 8.138980774674565e-05, 0.008149895817041397, 0.0007294615497812629, -0.0031040660105645657, 113567.125, 141382.109375, 93793.5546875, 118137.875, 145583.984375, 93872.03125, 0.0, 0.0, 0.0, 0.0, 0.5650226473808289, 2.8804686069488525, 0.0
65046, 0.0021472377702593803, 0.0008583914604969323, 0.0004251834179740399, 0.006372035481035709, 0.0022511756978929043, -0.0010449520777910948, 113563.5078125, 141372.921875, 93789.8984375, 118136.3359375, 145575.671875, 93869.28125, 0.0, 0.0, 0.0, 0.0, 0.5762850642204285, 2.915390968322754, 0.0
65066, 0.002284060698002577, 0.0009100630995817482, 0.0004021649365313351, 0.007288805209100246, 0.0028147774282842875, -0.0011106899473816156, 113567.8359375, 141383.390625, 93789.5703125, 118136.984375, 145581.6875, 93871.2734375, 0.0, 0.0, 0.0, 0.0, 0.5766635537147522, 2.895524740219116, 0.0
65086, 0.0022618051152676344, 0.0009016580879688263, 0.0002212804974988103, 0.007394162472337484, 0.0026430843863636255, -0.002091421512886882, 113564.2109375, 141379.3125, 93786.8046875, 118128.2265625, 145577.09375, 93874.4921875, 0.0, 0.0, 0.0, 0.0, 0.5893480181694031, 2.8949530124664307, 0.0
65106, 0.00224173441529274, 0.000645723135676235, 0.00018275115871801972, 0.007471697870641947, 0.001060914364643395, -0.0020598331466317177, 113562.0546875, 141381.09375, 93794.3359375, 118138.5234375, 145579.828125, 93875.25, 0.0, 0.0, 0.0, 0.0, 0.5686655044555664, 2.885256052017212, 0.0
65126, 0.0022226811852306128, 0.001121494802646339, 8.529212209396064e-05, 0.007061359006911516, 0.0033186112996190786, -0.002212927909567952, 113559.890625, 141372.921875, 93788.3515625, 118145.7421875, 145585.84375, 93869.28125, 0.0, 0.0, 0.0, 0.0, 0.5908506512641907, 2.8925647735595703, 0.0
65146, 0.00221062358468771, 0.0008819816866889596, 4.328003342379816e-05, 0.006395445670932531, 0.0018351839389652014, -0.002356872661039233, 113572.15625, 141381.609375, 93784.3671875, 118145.09375, 145581.6875, 93874.4921875, 0.0, 0.0, 0.0, 0.0, 0.5720310211181641, 2.8944549560546875, 0.0
65166, 0.002200803719460964, 0.0008755645249038935, -3.8023304114176426e-06, 0.005843882914632559, 0.0016837377334013581, -0.002570398850366473, 113562.0546875, 141385.6875, 93785.5859375, 118133.4921875, 145575.671875, 93875.25, 0.0, 0.0, 0.0, 0.0, 0.5827462077140808, 2.896024703979492, 0.0
65186, 0.0021858778782188892, 0.000871131313033402, -5.410432640928775e-05, 0.005555379204452038, 0.0018241865327581763, -0.0025153462775051594, 113559.890625, 141385.6875, 93789.125, 118146.6328125, 145588.15625, 93877.2421875, 0.0, 0.0, 0.0, 0.0, 0.5845654606819153, 2.89668607711792, 0.0
65206, 0.002302393317222595, 0.0009081801981665194, -0.00010324530012439936, 0.006128418724983931, 0.001761703286319971, -0.0024655277375131845, 113565.671875, 141377.015625, 93791.5625, 118136.3359375, 145588.15625, 93876.0078125, 0.0, 0.0, 0.0, 0.0, 0.5850474834442139, 2.896354913711548, 0.0
65226, 0.001806215732358396, 0.000662073609419167, -0.00010947485861834139, 0.003419747343286872, 0.0003703102993313223, -0.002407801104709506, 113559.890625, 141378.28125, 93789.5703125, 118140.7109375, 145582.140625, 93873.265625, 0.0, 0.0, 0.0, 0.0, 0.5813028812408447, 2.888644218444824, 0.0
65246, 0.0023303499910980463, 0.0009147811797447503, -0.0001571609900565818, 0.006298390217125416, 0.0018028138438239694, -0.002494924468919635, 113565.671875, 141381.609375, 93790.34375, 118140.7109375, 145577.53125, 93876.484375, 0.0, 0.0, 0.0, 0.0, 0.5940409898757935, 2.9122378826141357, 0.0
65266, 0.0020655710250139236, 0.0006701928796246648, -0.00012836200767196715, 0.004962127655744553, 0.0006180758937261999, -0.002048063324764371, 113558.4296875, 141372.921875, 93791.5625, 118140.0625, 145583.984375, 93871.2734375, 0.0, 0.0, 0.0, 0.0, 0.582229733467102, 2.890242338180542, 0.0
65286, 0.0028409496881067753, 0.0009224727400578558, -0.00017112893692683429, 0.009096640162169933, 0.00207761162891984, -0.0022270057816058397, 113554.859375, 141377.015625, 93787.578125, 118136.3359375, 145582.140625, 93875.25, 0.0, 0.0, 0.0, 0.0, 0.5931794047355652, 2.899416446685791, 0.0
65306, 0.002540955785661936, 0.0006692955503240228, 0.0002660194004420191, 0.007410330697894096, 0.00045695368316955864, 0.000226505973841995, 113565.671875, 141367.8125, 93790.34375, 118137.875, 145580.28125, 93866.0625, 0.0, 0.0, 0.0, 0.0, 0.5824514031410217, 2.870039701461792, 0.0
65326, 0.002278607338666916, 0.0011408304562792182, 0.0002692083944566548, 0.0059686568565666676, 0.003100127913057804, -6.662446685368195e-05, 113556.3125, 141387.984375, 93791.5625, 118128.2265625, 145582.140625, 93868.8046875, 0.0, 0.0, 0.0, 0.0, 0.5956588983535767, 2.8844125270843506, 0.0
65346, 0.0024119436275213957, 0.0012066165218129754, 0.00016189474263228476, 0.006831812206655741, 0.0033119884319603443, -0.0006005720351822674, 113562.0546875, 141377.015625, 93791.5625, 118131.953125, 145583.109375, 93876.0078125, 0.0, 0.0, 0.0, 0.0, 0.57418292760849, 2.897137403488159, 0.0
65366, 0.0025555905885994434, 0.0012751331087201834, 0.000150100706377998, 0.00759768346324563, 0.0034718746319413185, -0.000531997939106077, 113559.890625, 141382.109375, 93792.3359375, 118131.3046875, 145583.546875, 93872.03125, 0.0, 0.0, 0.0, 0.0, 0.5745901465415955, 2.893742561340332, 0.0
65386, 0.0025139341596513987, 0.0012627268442884088, 9.016648982651532e-05, 0.0074568819254636765, 0.0033403520938009024, -0.000548242183867842, 113560.59375, 141382.109375, 93788.3515625, 118123.8515625, 145578.9375, 93875.25, 0.0, 0.0, 0.0, 0.0, 0.5965958833694458, 2.891270160675049, 0.0
65406, 0.0026710452511906624, 0.0013278195401653647, 7.545368862338364e-05, 0.008210347965359688, 0.0031905886717140675, -0.0009202295332215726, 113556.2734375, 141379.3125, 93783.59375, 118131.953125, 145581.6875, 93876.484375, 0.0, 0.0, 0.0, 0.0, 0.5708688497543335, 2.8893332481384277, 0.0
65426, 0.00270757800899446, 0.0007058666669763625, 5.6283352023456246e-05, 0.008099967613816261, -0.0005295820301398635, -0.0010136840865015984, 113556.2734375, 141383.390625, 93787.578125, 118140.0625, 145579.390625, 93868.046875, 0.0, 0.0, 0.0, 0.0, 0.5699467658996582, 2.8835036754608154, 0.0
65446, 0.002628006972372532, 0.0007061994983814657, 1.2885750038549304e-05, 0.007182155270129442, -0.00040833806269802153, -0.0013589297886937857, 113557.0234375, 141382.109375, 93790.34375, 118131.0703125, 145581.6875, 93869.28125, 0.0, 0.0, 0.0, 0.0, 0.5844799876213074, 2.890615701675415, 0.0
65466, 0.002678308403119445, 0.0013289415510371327, -1.674083250691183e-05, 0.0076270741410553455, 0.0028649952728301287, -0.0015781986294314265, 113554.15625, 141375.21875, 93792.3359375, 118125.390625, 145581.6875, 93873.265625, 0.0, 0.0, 0.0, 0.0, 0.5733129978179932, 2.891831159591675, 0.0
65486, 0.0025792166125029325, 0.0010069351410493255, 0.0008107855101116002, 0.006944017019122839, 0.0010569809237495065, 0.0031867094803601503, 113561.34375, 141383.390625, 93789.5703125, 118135.6875, 145572.9375, 93872.03125, 0.0, 0.0, 0.0, 0.0, 0.595696210861206, 2.8913660049438477, 0.0
65506, 0.0025281275156885386, 0.0009902382735162973, 0.0008749595144763589, 0.006417117081582546, 0.0010976879857480526, 0.0031039114110171795, 113557.7265625, 141382.109375, 93785.140625, 118129.765625, 145579.390625, 93875.25, 0.0, 0.0, 0.0, 0.0, 0.5936043858528137, 2.893965482711792, 0.0
65526, 0.0025726687163114548, 0.0007030246779322624, 0.0005695454892702401, 0.006819352973252535, -0.00018980921595357358, 0.0012387990718707442, 113555.5625, 141383.90625, 93787.578125, 118123.203125, 145581.25, 93871.2734375, 0.0, 0.0, 0.0, 0.0, 0.5824668407440186, 2.889789581298828, 0.0
65546, 0.0027157675940543413, 0.0007011443958617747, 0.0005938576068729162, 0.007444506976753473, 7.87077715358464e-06, 0.001125164213590324, 113561.34375, 141379.3125, 93787.1328125, 118129.1171875, 145581.25, 93879.2265625, 0.0, 0.0, 0.0, 0.0, 0.5926052927970886, 2.8887908458709717, 0.0
65566, 0.0025310898199677467, 0.000987750361673534, 0.0007762704626657069, 0.006670208182185888, 0.0013270723866298795, 0.0023233641404658556, 113559.890625, 141385.171875, 93787.578125, 118132.84375, 145581.25, 93870.0390625, 0.0, 0.0, 0.0, 0.0, 0.5936642289161682, 2.9104673862457275, 0.0
65586, 0.0025572434533387423, 0.0007081791409291327, 0.0008178175776265562, 0.0067436895333230495, -4.9038022552849725e-05, 0.0024848952889442444, 113554.15625, 141375.21875, 93790.34375, 118119.46875, 145592.3125, 93875.25, 0.0, 0.0, 0.0, 0.0, 0.5799015760421753, 2.8872175216674805, 0.0
65606, 0.0028917770832777023, 0.0013173810439184308, 0.0009151212288998067, 0.00856785848736763, 0.002984841587021947, 0.00203690049238503, 113552.6953125, 141378.796875, 93794.3359375, 118124.734375, 145577.09375, 93877.2421875, 0.0, 0.0, 0.0, 0.0, 0.5885703563690186, 2.8925211429595947, 0.0
65626, 0.002627595793455839, 0.0007133353501558304, 0.0009625161765143275, 0.007388772442936897, -0.0002810080477502197, 0.0021839593537151814, 113563.5078125, 141383.390625, 93786.359375, 118127.578125, 145574.78125, 93870.0390625, 0.0, 0.0, 0.0, 0.0, 0.5612293481826782, 2.8723926544189453, 0.0
65646, 0.002558233216404915, 0.0007226949092000723, 0.0010063305962830782, 0.006903444416821003, -0.0001755951961968094, 0.002273076679557562, 113558.4765625, 141385.6875, 93788.3515625, 118126.9296875, 145577.09375, 93876.484375, 0.0, 0.0, 0.0, 0.0, 0.5841087698936462, 2.8814780712127686, 0.0
65666, 0.0027207157108932734, 0.0007273324299603701, 0.000631538568995893, 0.007701619062572718, 0.0002586070913821459, -8.110093767754734e-05, 113556.3125, 141379.3125, 93785.5859375, 118125.390625, 145581.6875, 93874.015625, 0.0, 0.0, 0.0, 0.0, 0.5834033489227295, 2.885240077972412, 0.0
65686, 0.002641339786350727, 0.0007234228542074561, 0.0006310640601441264, 0.007420872338116169, 0.0002990430220961571, -0.00012098696606699377, 113554.15625, 141381.09375, 93786.359375, 118121.0078125, 145575.234375, 93871.2734375, 0.0, 0.0, 0.0, 0.0, 0.5824829339981079, 2.879890203475952, 0.0
65706, 0.0028746011666953564, 0.0010170118184760213, 0.0003645444812718779, 0.00850911345332861, 0.0016231450717896223, -0.0017677530413493514, 113550.5390625, 141379.8125, 93789.5703125, 118127.578125, 145580.796875, 93869.7578125, 0.0, 0.0, 0.0, 0.0, 0.5832868814468384, 2.8823587894439697, 0.0
65726, 0.0030634610448032618, 0.001053479267284274, 0.00032755680149421096, 0.009466665796935558, 0.0018781846156343818, -0.0017197397537529469, 113554.859375, 141381.609375, 93782.375, 118120.359375, 145577.53125, 93874.4921875, 0.0, 0.0, 0.0, 0.0, 0.5729169249534607, 2.87516713142395, 0.0
65746, 0.0029800867196172476, 0.0010337112471461296, 0.00016899099864531308, 0.008963987231254578, 0.0019436022266745567, -0.002508345292881131, 113557.0234375, 141380.328125, 93790.34375, 118123.203125, 145577.09375, 93871.2734375, 0.0, 0.0, 0.0, 0.0, 0.5728497505187988, 2.8714540004730225, 0.0
65766, 0.002608363749459386, 0.0007264790474437177, 0.00012485173647291958, 0.007104824297130108, 0.00040573751903139055, -0.0024677233304828405, 113559.9375, 141385.6875, 93781.6015625, 118122.546875, 145581.25, 93876.0078125, 0.0, 0.0, 0.0, 0.0, 0.5742801427841187, 2.8714916706085205, 0.0
65786, 0.0025824864860624075, 0.0010193202178925276, 0.0016388848889619112, 0.006892394740134478, 0.0020468533039093018, 0.005955160595476627, 113558.4765625, 141377.515625, 93782.375, 118123.8515625, 145581.6875, 93868.046875, 0.0, 0.0, 0.0, 0.0, 0.586507260799408, 2.8837289810180664, 0.0
65806, 0.0025151462759822607, 0.001001067808829248, 0.001757752033881843, 0.006461407523602247, 0.001745913177728653, 0.005834135692566633, 113554.109375, 141383.390625, 93787.578125, 118126.2734375, 145573.375, 93868.046875, 0.0, 0.0, 0.0, 0.0, 0.5742400288581848, 2.88472056388855, 0.0
65826, 0.002496482338756323, 0.0009947805665433407, 0.001157628372311592, 0.006586270406842232, 0.0018942061578854918, 0.0021485646720975637, 113558.4765625, 141386.203125, 93787.1328125, 118117.28125, 145577.53125, 93877.2421875, 0.0, 0.0, 0.0, 0.0, 0.5736038088798523, 2.887286424636841, 0.0
65846, 0.002540041459724307, 0.0007187195005826652, 0.001199658727273345, 0.006855669431388378, 0.00038515549385920167, 0.0019967842381447554, 113550.5390625, 141388.5, 93784.3671875, 118117.28125, 145574.78125, 93873.265625, 0.0, 0.0, 0.0, 0.0, 0.5729702115058899, 2.8851094245910645, 0.0
65866, 0.002684050239622593, 0.0007265680469572544, 0.0012366169830784202, 0.007519075646996498, 0.00041559815872460604, 0.0017913422780111432, 113556.3125, 141381.609375, 93782.375, 118116.6328125, 145582.578125, 93879.2265625, 0.0, 0.0, 0.0, 0.0, 0.5811256170272827, 2.880423069000244, 0.0
65886, 0.0029340030159801245, 0.0010294298408553004, 0.0007550135487690568, 0.0089065907523036, 0.0017459398368373513, -0.0007676598033867776, 113546.9140625, 141383.90625, 93786.359375, 118122.546875, 145582.140625, 93876.484375, 0.0, 0.0, 0.0, 0.0, 0.569486677646637, 2.8778879642486572, 0.0
65906, 0.0031223827973008156, 0.0010664849542081356, 0.0007378686568699777, 0.009920763783156872, 0.00201208028011024, -0.0009529916569590569, 113554.109375, 141383.90625, 93792.0078125, 118117.28125, 145579.390625, 93871.2734375, 0.0, 0.0, 0.0, 0.0, 0.5683405995368958, 2.8669772148132324, 0.0
65926, 0.003040989628061652, 0.0010494092712178826, 0.0004114195762667805, 0.009565306827425957, 0.001800037338398397, -0.0026855343021452427, 113554.90625, 141381.609375, 93790.34375, 118120.359375, 145586.296875, 93872.5078125, 0.0, 0.0, 0.0, 0.0, 0.58070307970047, 2.866269826889038, 0.0
65946, 0.0026554104406386614, 0.0007465611561201513, 0.00035788409877568483, 0.007726514246314764, 0.00038197607500478625, -0.002896779216825962, 113553.40625, 141379.3125, 93786.8046875, 118114.4453125, 145579.828125, 93871.2734375, 0.0, 0.0, 0.0, 0.0, 0.567516565322876, 2.8804171085357666, 0.0
65966, 0.0023223781026899815, 0.0013545240508392453, 0.00178616214543581, 0.005904202815145254, 0.0030764855910092592, 0.004479677882045507, 113559.9375, 141383.90625, 93791.1171875, 118121.8984375, 145572.484375, 93874.015625, 0.0, 0.0, 0.0, 0.0, 0.555524468421936, 2.898669481277466, 0.0
65986, 0.002568919211626053, 0.0007454510778188705, 0.001880098250694573, 0.007243605796247721, 0.00023283623158931732, 0.004269621334969997, 113557.7734375, 141379.8125, 93788.3515625, 118112.90625, 145581.6875, 93868.046875, 0.0, 0.0, 0.0, 0.0, 0.5549788475036621, 2.8910207748413086, 0.0
66006, 0.0028120873030275106, 0.0013127685524523258, 0.0011776213068515062, 0.008566197007894516, 0.003057735273614526, 0.0004906257963739336, 113552.6953125, 141377.015625, 93784.3671875, 118114.4453125, 145583.546875, 93871.2734375, 0.0, 0.0, 0.0, 0.0, 0.5791410803794861, 2.8771557807922363, 0.0
66026, 0.0028445010539144278, 0.0007532362942583859, 0.0011865757405757904, 0.008611038327217102, 0.00022638749214820564, 0.000200381749891676, 113543.296875, 141380.578125, 93777.1640625, 118116.6328125, 145577.53125, 93867.296875, 0.0, 0.0, 0.0, 0.0, 0.5588676333427429, 2.8739051818847656, 0.0
66046, 0.0025924125220626593, 0.0010495969327166677, 0.0011227547656744719, 0.0073858583346009254, 0.0014961345586925745, 9.919330477714539e-05, 113549.078125, 141384.40625, 93786.359375, 118118.8203125, 145590.890625, 93873.265625, 0.0, 0.0, 0.0, 0.0, 0.5807836651802063, 2.8770198822021484, 0.0
66066, 0.0025347378104925156, 0.0007505613612011075, 0.0011215211125090718, 0.006977117154747248, -7.167697185650468e-05, -0.00016397667059209198, 113551.9921875, 141384.40625, 93787.1328125, 118109.4140625, 145583.109375, 93874.015625, 0.0, 0.0, 0.0, 0.0, 0.5685470700263977, 2.885942220687866, 0.0
66086, 0.0025816357228904963, 0.0010435491567477584, 0.0011191535741090775, 0.00692471768707037, 0.0014041317626833916, -0.0002767881960608065, 113557.7265625, 141384.40625, 93782.375, 118114.4453125, 145583.546875, 93872.5078125, 0.0, 0.0, 0.0, 0.0, 0.5806183218955994, 2.8899118900299072, 0.0
66106, 0.0026460832450538874, 0.0013565360568463802, 0.0006465795449912548, 0.007166460622102022, 0.0027706085238605738, -0.0026804113294929266, 113554.859375, 141383.90625, 93782.375, 118114.4453125, 145583.984375, 93871.75, 0.0, 0.0, 0.0, 0.0, 0.5641794204711914, 2.8844757080078125, 0.0
66126, 0.002585531212389469, 0.0007638325914740562, 0.0005934253567829728, 0.007121798116713762, -0.00014916156942490488, -0.0030068280175328255, 113552.6953125, 141385.171875, 93787.578125, 118109.4140625, 145574.78125, 93868.046875, 0.0, 0.0, 0.0, 0.0, 0.5536277890205383, 2.8830838203430176, 0.0
66146, 0.0026379055343568325, 0.0010577976936474442, 0.0002994830720126629, 0.00719280494377017, 0.0015038682613521814, -0.004110168665647507, 113552.6953125, 141386.203125, 93786.359375, 118119.0546875, 145581.6875, 93877.71875, 0.0, 0.0, 0.0, 0.0, 0.5747571587562561, 2.884068727493286, 0.0
66166, 0.0028711329214274883, 0.000762686540838331, 0.00021646451205015182, 0.00804270338267088, 0.00029920233646407723, -0.004187241196632385, 113553.40625, 141375.734375, 93780.3828125, 118115.9765625, 145582.140625, 93869.28125, 0.0, 0.0, 0.0, 0.0, 0.5644648671150208, 2.8823161125183105, 0.0
66186, 0.0030974200926721096, 0.0013080923818051815, 6.539322203025222e-05, 0.009203546680510044, 0.003014146815985441, -0.0043748365715146065, 113552.6953125, 141375.21875, 93782.375, 118113.7890625, 145581.25, 93873.265625, 0.0, 0.0, 0.0, 0.0, 0.575436532497406, 2.8714559078216553, 0.0
66206, 0.002883219625800848, 0.0013308313209563494, -1.943931420100853e-05, 0.008108619600534439, 0.002938720630481839, -0.004275043960660696, 113546.2109375, 141379.3125, 93785.5859375, 118115.9765625, 145586.296875, 93871.2734375, 0.0, 0.0, 0.0, 0.0, 0.5546808838844299, 2.861682891845703, 0.0
66226, 0.002881857566535473, 0.0007709559868089855, 0.0011414519976824522, 0.00777791254222393, -0.00026045209961012006, 0.0025687336456030607, 113552.6953125, 141387.984375, 93783.59375, 118109.4140625, 145581.6875, 93872.03125, 0.0, 0.0, 0.0, 0.0, 0.5547216534614563, 2.870182514190674, 0.0
