timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
23884, 0.08016429841518402, 0.0015475620748475194, 0.3232065737247467, 0.20994873344898224, 0.008222286589443684, 0.004845639690756798, 113221.53125, 141437.546875, 95215.96875, 115089.1796875, 145229.53125, 93406.3125, 45601.0, 43346.0, 46267.0, 43868.0, -0.18468226492404938, -0.8563050627708435, 755.0
23904, 0.08409596234560013, 0.002033224795013666, 0.32330554723739624, 0.21154561638832092, 0.009414702653884888, 0.005233681295067072, 113219.375, 141429.640625, 95215.96875, 115083.328125, 145237.421875, 93397.8828125, 46287.0, 42345.0, 45415.0, 44815.0, -0.1532502919435501, -0.5646540522575378, 747.0
23924, 0.08671564608812332, 0.0017898735823109746, 0.322855144739151, 0.20945990085601807, 0.008911450393497944, 0.0027807194273918867, 113213.5859375, 141425.546875, 95218.7421875, 115081.15625, 145231.84375, 93401.1015625, 46046.0, 43135.0, 45458.0, 44251.0, -0.0985710471868515, -0.31893715262413025, 747.0
23944, 0.0912642702460289, 0.002592161763459444, 0.3228845000267029, 0.21083177626132965, 0.010500174015760422, 0.002362721599638462, 113211.421875, 141416.84375, 95211.46875, 115082.6640625, 145231.40625, 93395.8984375, 45680.0, 42441.0, 45770.0, 45191.0, -0.08120609819889069, -0.14080651104450226, 747.0
23964, 0.09462853521108627, 0.002627287758514285, 0.3225674629211426, 0.20913471281528473, 0.01039605401456356, 0.0007814591517671943, 113216.5078125, 141432.4375, 95220.4609375, 115077.65625, 145242.03125, 93399.1171875, 47452.0, 40532.0, 44064.0, 46887.0, -0.08737293630838394, -7.832347910152748e-05, 737.0
23984, 0.0975828766822815, 0.0024997307918965816, 0.32257118821144104, 0.20624852180480957, 0.009982620365917683, -0.0019191218307241797, 113221.53125, 141427.84375, 95214.71875, 115078.3203125, 145236.453125, 93400.3515625, 48314.0, 39571.0, 42945.0, 47819.0, -0.0968874990940094, 0.10181048512458801, 737.0
24004, 0.10218939930200577, 0.0031317067332565784, 0.3227441608905792, 0.20684881508350372, 0.011223888956010342, 0.0018238452030345798, 113213.5859375, 141438.328125, 95221.2265625, 115076.140625, 145230.953125, 93397.8828125, 47929.0, 40596.0, 43464.0, 47183.0, -0.0885314792394638, 0.1400863379240036, 737.0
24024, 0.10493692755699158, 0.0020343309734016657, 0.32278409600257874, 0.20318865776062012, 0.008542453870177269, 0.0022479037288576365, 113212.1796875, 141426.546875, 95216.4453125, 115076.8046875, 145235.5625, 93407.0625, 47373.0, 41742.0, 44054.0, 46060.0, -0.061032939702272415, 0.20454290509223938, 727.0
24044, 0.1093323603272438, 0.003192955395206809, 0.3232923150062561, 0.20300567150115967, 0.010855192318558693, 0.007586821913719177, 113217.9140625, 141434.234375, 95223.2421875, 115075.484375, 145229.53125, 93401.1015625, 47324.0, 42191.0, 43925.0, 45816.0, -0.015476665459573269, 0.26530972123146057, 727.0
24064, 0.11464821547269821, 0.0031806949991732836, 0.3234391212463379, 0.20482604205608368, 0.010284403339028358, 0.006481096148490906, 113217.9140625, 141432.4375, 95217.2109375, 115080.4921875, 145229.53125, 93399.8671875, 48189.0, 39315.0, 42371.0, 48108.0, 0.028793878853321075, 0.32573646306991577, 727.0
24084, 0.11705268174409866, 0.0030506234616041183, 0.32450270652770996, 0.19980622828006744, 0.0093670804053545, 0.011833375319838524, 113217.2109375, 141428.859375, 95208.40625, 115081.3359375, 145236.015625, 93401.1015625, 48786.0, 38374.0, 41318.0, 48990.0, 0.053274720907211304, 0.3641282618045807, 719.0
24104, 0.11867132037878036, 0.0035921146627515554, 0.324775367975235, 0.19302475452423096, 0.00998117495328188, 0.013054337352514267, 113207.859375, 141432.4375, 95202.6640625, 115076.8046875, 145236.015625, 93402.3359375, 48864.0, 39068.0, 41065.0, 48585.0, 0.06021561101078987, 0.426735520362854, 719.0
24124, 0.12261155247688293, 0.004048042465001345, 0.325013130903244, 0.19163356721401215, 0.010360552929341793, 0.011619074270129204, 113215.046875, 141430.140625, 95205.9140625, 115081.15625, 145230.953125, 93399.1171875, 47979.0, 39868.0, 41771.0, 47870.0, 0.08638422936201096, 0.44336435198783875, 719.0
24144, 0.12687082588672638, 0.004007141571491957, 0.3260267972946167, 0.19098426401615143, 0.009476792998611927, 0.015902826562523842, 113209.265625, 141423.75, 95210.703125, 115076.140625, 145227.671875, 93403.09375, 48653.0, 39302.0, 40805.0, 48141.0, 0.10823895037174225, 0.48117393255233765, 708.0
24164, 0.13111808896064758, 0.003735516918823123, 0.32631704211235046, 0.1904720664024353, 0.007987665012478828, 0.01280556246638298, 113217.9140625, 141423.234375, 95211.65625, 115073.3046875, 145233.265625, 93401.1015625, 48798.0, 38035.0, 40179.0, 48929.0, 0.14753593504428864, 0.45177802443504333, 708.0
24184, 0.13392174243927002, 0.0035404805094003677, 0.32479000091552734, 0.18675968050956726, 0.006633733864873648, 0.0028792833909392357, 113202.7734375, 141427.84375, 95207.9296875, 115071.796875, 145237.421875, 93411.0390625, 48738.0, 37701.0, 40373.0, 49416.0, 0.17510667443275452, 0.39974987506866455, 708.0
24204, 0.1370680034160614, 0.0033364109694957733, 0.32484912872314453, 0.1841587871313095, 0.005238862708210945, 0.0013157102512195706, 113207.1015625, 141430.140625, 95207.9296875, 115070.2890625, 145236.015625, 93401.859375, 49043.0, 38005.0, 40143.0, 49563.0, 0.19438816606998444, 0.3477155268192291, 699.0
24224, 0.14153946936130524, 0.0033726326655596495, 0.32610395550727844, 0.1850595623254776, 0.004432715941220522, 0.007273843977600336, 113215.75, 141430.65625, 95200.6484375, 115063.7734375, 145231.84375, 93404.328125, 49651.0, 38245.0, 39620.0, 49675.0, 0.2101609706878662, 0.2771381139755249, 699.0
24244, 0.1458282768726349, 0.0039052078500390053, 0.32626327872276306, 0.1857328861951828, 0.004873143974691629, 0.00882303062826395, 113220.828125, 141427.84375, 95207.15625, 115076.140625, 145229.53125, 93397.8828125, 48420.0, 38876.0, 41011.0, 49052.0, 0.19315636157989502, 0.20305490493774414, 690.0
24264, 0.14857769012451172, 0.003713328158482909, 0.32550176978111267, 0.18287226557731628, 0.0035785678774118423, 0.0014275192515924573, 113216.5078125, 141437.546875, 95203.4296875, 115071.1328125, 145233.703125, 93400.625, 48476.0, 39055.0, 40691.0, 48763.0, 0.19202806055545807, 0.1564200222492218, 690.0
24284, 0.15148630738258362, 0.003538573393598199, 0.3255212604999542, 0.18061697483062744, 0.002312140539288521, -0.00017429656872991472, 113211.421875, 141428.34375, 95207.15625, 115071.1328125, 145237.421875, 93401.1015625, 49122.0, 38278.0, 40035.0, 49582.0, 0.21366816759109497, 0.13851848244667053, 690.0
24304, 0.15382273495197296, 0.003606307553127408, 0.32682663202285767, 0.1771654188632965, 0.0016144255641847849, 0.007488023489713669, 113212.8828125, 141436.546875, 95196.6328125, 115077.65625, 145231.40625, 93403.84375, 49032.0, 37879.0, 40363.0, 49999.0, 0.22845828533172607, 0.1110863909125328, 681.0
24324, 0.1591964066028595, 0.0037325946614146233, 0.3270361125469208, 0.17702814936637878, 0.0008165984763763845, 0.007164948619902134, 113219.375, 141432.4375, 95201.8984375, 115077.65625, 145238.75, 93405.078125, 48490.0, 38250.0, 41053.0, 49769.0, 0.20373575389385223, 0.06334218382835388, 681.0
24344, 0.16170985996723175, 0.003696825122460723, 0.3271102011203766, 0.17878444492816925, 0.0004271611396688968, 0.008751769550144672, 113210.71875, 141430.65625, 95194.625, 115070.2890625, 145231.40625, 93409.046875, 48153.0, 39452.0, 41070.0, 48779.0, 0.16654865443706512, 0.01886752061545849, 681.0
24364, 0.1647237092256546, 0.004136287607252598, 0.32762446999549866, 0.17748740315437317, 0.0009423990268260241, 0.010007563978433609, 113211.421875, 141427.84375, 95202.375, 115070.953125, 145237.875, 93413.0234375, 48152.0, 39665.0, 40913.0, 48594.0, 0.17757108807563782, -0.039406612515449524, 675.0
24384, 0.16693387925624847, 0.0040937308222055435, 0.3277914226055145, 0.17440170049667358, 0.00017212094098795205, 0.006361972074955702, 113212.1796875, 141427.84375, 95204.671875, 115066.7890625, 145231.84375, 93403.84375, 47921.0, 39393.0, 40880.0, 48658.0, 0.18742674589157104, -0.08251149207353592, 675.0
24404, 0.17064106464385986, 0.003912152256816626, 0.32714661955833435, 0.17530445754528046, -0.0009012327645905316, 0.0023971290793269873, 113210.71875, 141427.84375, 95191.84375, 115067.453125, 145226.796875, 93410.28125, 48313.0, 39191.0, 40481.0, 48878.0, 0.18531452119350433, -0.10096476227045059, 675.0
24424, 0.17451512813568115, 0.0038818817120045424, 0.32718393206596375, 0.17678633332252502, -0.0015919863944873214, 0.000586869427934289, 113210.71875, 141431.4375, 95209.9375, 115072.4609375, 145231.84375, 93401.859375, 48707.0, 38971.0, 40212.0, 49113.0, 0.19474375247955322, -0.16278299689292908, 662.0
24444, 0.17743515968322754, 0.003211755072697997, 0.32788583636283875, 0.1760108321905136, -0.003775685327127576, 0.003919437061995268, 113204.9375, 141423.75, 95200.6484375, 115073.96875, 145235.5625, 93404.328125, 48449.0, 39282.0, 40623.0, 49182.0, 0.1932803839445114, -0.2328968644142151, 662.0
24464, 0.17902463674545288, 0.0025553014129400253, 0.3279898166656494, 0.17211809754371643, -0.005811686627566814, 0.005757685750722885, 113218.671875, 141434.234375, 95202.6640625, 115073.96875, 145240.609375, 93401.859375, 48315.0, 39381.0, 40791.0, 49075.0, 0.16632086038589478, -0.2598556876182556, 662.0
24484, 0.18418815732002258, 0.003041760763153434, 0.3276851773262024, 0.17749261856079102, -0.00485989497974515, 0.0022463568020612, 113211.421875, 141434.234375, 95208.6953125, 115068.1171875, 145240.171875, 93396.6484375, 47164.0, 40334.0, 42121.0, 48155.0, 0.14377373456954956, -0.3167721927165985, 652.0
24504, 0.18577715754508972, 0.00238092546351254, 0.3277302384376526, 0.17385026812553406, -0.0068085999228060246, 0.001138670020736754, 113213.5859375, 141427.84375, 95191.84375, 115071.796875, 145240.609375, 93403.09375, 47255.0, 40221.0, 41934.0, 48344.0, 0.1577044129371643, -0.3717442452907562, 652.0
24524, 0.18869003653526306, 0.002485984703525901, 0.3277665376663208, 0.17377080023288727, -0.006752555724233389, 0.0022847785148769617, 113211.421875, 141432.953125, 95207.15625, 115065.28125, 145226.796875, 93404.328125, 47452.0, 40219.0, 41926.0, 48391.0, 0.13989658653736115, -0.4022936224937439, 643.0
24544, 0.19247455894947052, 0.0003062300675082952, 0.32663989067077637, 0.1760498285293579, -0.012396237812936306, -0.005972703453153372, 113210.0234375, 141432.4375, 95197.109375, 115073.96875, 145237.875, 93401.1015625, 48213.0, 39154.0, 41153.0, 48899.0, 0.10321696102619171, -0.4253024458885193, 643.0
24564, 0.1968759000301361, 0.001595789915882051, 0.3265269100666046, 0.1799606829881668, -0.008886945433914661, -0.0056344931945204735, 113211.421875, 141432.4375, 95203.140625, 115070.2890625, 145231.84375, 93405.078125, 49206.0, 39228.0, 40148.0, 49396.0, 0.08297258615493774, -0.47738638520240784, 643.0
24584, 0.20098169147968292, 0.0012753198388963938, 0.3270641565322876, 0.1830892115831375, -0.009516111575067043, -0.0003782013664022088, 113216.5078125, 141428.34375, 95201.1328125, 115075.484375, 145233.265625, 93409.046875, 48814.0, 39188.0, 40705.0, 49412.0, 0.06013697758316994, -0.5266637206077576, 632.0
24604, 0.20300133526325226, 0.00046483526239171624, 0.3270595371723175, 0.18084052205085754, -0.011402354575693607, -0.0009365665027871728, 113204.234375, 141428.34375, 95195.8671875, 115063.109375, 145231.40625, 93405.078125, 48282.0, 40098.0, 41054.0, 48465.0, 0.08553066104650497, -0.5450979471206665, 632.0
24624, 0.20635589957237244, 0.0011493662605062127, 0.32509690523147583, 0.18211482465267181, -0.009441127069294453, -0.012824066914618015, 113210.71875, 141434.234375, 95203.90625, 115063.109375, 145234.140625, 93399.8671875, 48655.0, 39044.0, 40557.0, 49205.0, 0.08674930036067963, -0.5533769726753235, 632.0
24644, 0.20909997820854187, 0.0003436085535213351, 0.32486116886138916, 0.18183854222297668, -0.011290198192000389, -0.01152806542813778, 113210.71875, 141434.75, 95195.8671875, 115066.7890625, 145234.140625, 93406.5859375, 50391.0, 38602.0, 38902.0, 49938.0, 0.06560022383928299, -0.554402768611908, 625.0
24664, 0.2117524892091751, 0.00043076256406493485, 0.3240360915660858, 0.181332066655159, -0.010795343667268753, -0.014739464037120342, 113210.71875, 141426.046875, 95192.328125, 115061.6015625, 145240.171875, 93407.8203125, 49623.0, 37150.0, 40314.0, 50847.0, 0.07216992974281311, -0.5562236309051514, 625.0
24684, 0.21373039484024048, -0.000984945334494114, 0.32374975085258484, 0.17910590767860413, -0.014099095948040485, -0.014735272154211998, 113214.34375, 141431.9375, 95199.8828125, 115071.796875, 145235.5625, 93407.0625, 50631.0, 37452.0, 38747.0, 50683.0, 0.073879174888134, -0.5250833630561829, 625.0
24704, 0.21776311099529266, -0.00037125652306713164, 0.3235022723674774, 0.18217484652996063, -0.012119492515921593, -0.010929740965366364, 113210.71875, 141420.9375, 95195.1015625, 115066.7890625, 145230.953125, 93407.0625, 50854.0, 36115.0, 38680.0, 51713.0, 0.0588022880256176, -0.5063663125038147, 616.0
24724, 0.2202959656715393, -0.001008610357530415, 0.32358357310295105, 0.18118047714233398, -0.013360613957047462, -0.0063643124885857105, 113213.5859375, 141431.9375, 95187.828125, 115065.28125, 145233.703125, 93412.2734375, 50444.0, 36725.0, 38976.0, 51239.0, 0.031998585909605026, -0.4977923333644867, 616.0
24744, 0.22272540628910065, -0.0011805793037638068, 0.3234793245792389, 0.1798357367515564, -0.013245080597698689, -0.004875608719885349, 113210.0234375, 141431.9375, 95198.3515625, 115067.453125, 145229.09375, 93403.84375, 50447.0, 37267.0, 38788.0, 50808.0, 0.012416934594511986, -0.4822526276111603, 607.0
24764, 0.22563782334327698, -0.0012691161828115582, 0.323648601770401, 0.17979685962200165, -0.012887438759207726, -0.0003112378471996635, 113211.421875, 141436.546875, 95188.1171875, 115062.4453125, 145227.234375, 93408.296875, 51319.0, 35749.0, 37248.0, 51594.0, 0.01665382646024227, -0.4557197093963623, 607.0
24784, 0.22856849431991577, -0.0013513424200937152, 0.32371073961257935, 0.1797725409269333, -0.012549788691103458, 0.00396379642188549, 113207.859375, 141430.140625, 95203.90625, 115068.9609375, 145222.625, 93407.0625, 51571.0, 34327.0, 36434.0, 52249.0, 0.009469443000853062, -0.48681584000587463, 607.0
24804, 0.23162052035331726, -0.002615621779114008, 0.3234941065311432, 0.18015719950199127, -0.01525228749960661, 0.0036363881081342697, 113206.3984375, 141425.546875, 95178.546875, 115071.1328125, 145235.5625, 93401.859375, 50832.0, 34795.0, 37590.0, 51709.0, -0.0011457736836746335, -0.5187671780586243, 598.0
24824, 0.23392358422279358, -0.0023223678581416607, 0.32360824942588806, 0.178680881857872, -0.01377092581242323, 0.006320926360785961, 113204.9375, 141432.953125, 95198.3515625, 115066.125, 145230.953125, 93407.0625, 50039.0, 35485.0, 39071.0, 51499.0, -0.03598574921488762, -0.5587994456291199, 598.0
24844, 0.23832181096076965, -0.0024377552326768637, 0.32461321353912354, 0.1827503740787506, -0.013131200335919857, 0.013673556968569756, 113210.0234375, 141421.453125, 95191.84375, 115064.6171875, 145226.796875, 93406.3125, 50304.0, 34403.0, 38402.0, 51921.0, -0.1006164476275444, -0.5974154472351074, 598.0
24864, 0.24179565906524658, -0.0030798346269875765, 0.3248944878578186, 0.1843588501214981, -0.013729576021432877, 0.014086621813476086, 113211.4765625, 141427.328125, 95193.09375, 115062.4453125, 145233.703125, 93411.0390625, 49546.0, 36966.0, 39254.0, 50296.0, -0.13362659513950348, -0.6426749229431152, 587.0
24884, 0.24499312043190002, -0.00328053324483335, 0.32519400119781494, 0.1852404922246933, -0.013107546605169773, 0.014744097366929054, 113203.4765625, 141429.640625, 95190.3125, 115058.765625, 145233.703125, 93401.1015625, 49545.0, 37069.0, 39012.0, 50204.0, -0.15634796023368835, -0.6432752013206482, 587.0
24904, 0.2494206428527832, -0.0034126851242035627, 0.32704466581344604, 0.1892555058002472, -0.012298724614083767, 0.025164877995848656, 113212.1796875, 141431.9375, 95189.8359375, 115067.453125, 145227.234375, 93405.078125, 48820.0, 38168.0, 40156.0, 49614.0, -0.16080479323863983, -0.6689409613609314, 587.0
24924, 0.2528485953807831, -0.0035342455375939608, 0.3275742530822754, 0.1905633509159088, -0.01151137612760067, 0.02648279257118702, 113200.6171875, 141438.84375, 95180.5546875, 115062.4453125, 145233.265625, 93413.0234375, 45520.0, 40148.0, 43273.0, 47682.0, -0.15989556908607483, -0.7044196128845215, 576.0
24944, 0.2563146948814392, -0.0037446883507072926, 0.3289378583431244, 0.19181391596794128, -0.011021622456610203, 0.02759227342903614, 113202.7734375, 141431.9375, 95195.8671875, 115062.4453125, 145233.265625, 93407.8203125, 48806.0, 38123.0, 38481.0, 48892.0, -0.1534474939107895, -0.7028723359107971, 576.0
24964, 0.258817583322525, -0.004387853667140007, 0.32947832345962524, 0.1905432939529419, -0.011759450659155846, 0.02602224424481392, 113208.5625, 141431.4375, 95193.859375, 115063.7734375, 145226.796875, 93405.078125, 43454.0, 44313.0, 45103.0, 43796.0, -0.12628978490829468, -0.6999098062515259, 576.0
24984, 0.2624723017215729, -0.004494382534176111, 0.3295819163322449, 0.19213992357254028, -0.011062709614634514, 0.0211293064057827, 113204.9375, 141429.640625, 95194.3359375, 115060.9375, 145239.734375, 93414.2578125, 42352.0, 45621.0, 45997.0, 42496.0, -0.14146745204925537, -0.6744695901870728, 569.0
25004, 0.26555827260017395, -0.004115701653063297, 0.3299527168273926, 0.19204917550086975, -0.009104040451347828, 0.016090698540210724, 113209.3203125, 141436.03125, 95191.84375, 115060.9375, 145229.09375, 93411.0390625, 41516.0, 46672.0, 46654.0, 41348.0, -0.14430373907089233, -0.6282342672348022, 569.0
25024, 0.2692636549472809, -0.004952442366629839, 0.3301401436328888, 0.1934284269809723, -0.010473480448126793, 0.012620551511645317, 113208.5625, 141428.34375, 95179.0234375, 115058.1015625, 145230.953125, 93415.0078125, 41691.0, 46799.0, 46806.0, 41416.0, -0.12225183099508286, -0.5747313499450684, 558.0
25044, 0.2736336290836334, -0.0058525195345282555, 0.3303646445274353, 0.1963619887828827, -0.011939845979213715, 0.010418574325740337, 113208.5625, 141427.328125, 95183.8046875, 115063.109375, 145224.9375, 93411.7890625, 42772.0, 45537.0, 45955.0, 42957.0, -0.09015128016471863, -0.5165901184082031, 558.0
25064, 0.2754490375518799, -0.007904882542788982, 0.330558180809021, 0.19233641028404236, -0.016445068642497063, 0.006879257038235664, 113210.71875, 141436.03125, 95186.5859375, 115058.1015625, 145237.421875, 93407.0625, 42917.0, 46651.0, 45856.0, 41489.0, -0.09868249297142029, -0.4722166359424591, 558.0
25084, 0.2804810106754303, -0.006375720724463463, 0.32997655868530273, 0.1966552436351776, -0.011408096179366112, 0.0013093966990709305, 113200.6171875, 141440.640625, 95187.0625, 115063.2890625, 145233.265625, 93412.2734375, 42265.0, 46982.0, 46424.0, 41292.0, -0.0578242726624012, -0.4113304615020752, 550.0
