timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
163948, 0.2637626528739929, 0.03505675494670868, 0.33447596430778503, 0.07696995139122009, 0.010794471949338913, -0.012633213773369789, 109831.7578125, 141710.6875, 93350.453125, 113852.5078125, 140286.53125, 92628.2578125, 49128.0, 17284.0, 28004.0, 61692.0, 0.4094085097312927, -3.3294289112091064, 421.0
163968, 0.2657603621482849, 0.03627176955342293, 0.33394718170166016, 0.09023648500442505, 0.011362775228917599, -0.014199861325323582, 109831.7578125, 141717.0625, 93351.6640625, 113852.5078125, 140286.03125, 92629.015625, 50742.0, 18674.0, 26960.0, 60424.0, 0.3669649660587311, -3.604879379272461, 421.0
163988, 0.26861560344696045, 0.03658825904130936, 0.33361756801605225, 0.10500375926494598, 0.00999875646084547, -0.016864174976944923, 109831.7578125, 141714.765625, 93339.734375, 113846.6953125, 140284.234375, 92625.0625, 48572.0, 21060.0, 29194.0, 58118.0, 0.39679381251335144, -3.873250722885132, 421.0
164008, 0.2704550623893738, 0.03518809750676155, 0.3339047133922577, 0.117559053003788, 0.005281905177980661, -0.014691011980175972, 109841.0234375, 141723.96875, 93337.75, 113863.3125, 140286.53125, 92634.1875, 47334.0, 34188.0, 31100.0, 44690.0, 0.4025586247444153, -3.977419137954712, 421.0
164028, 0.2736546993255615, 0.0353325679898262, 0.33364513516426086, 0.13232414424419403, 0.0037949143443256617, -0.012452272698283195, 109838.890625, 141708.390625, 93334.546875, 113862.5078125, 140281.46875, 92630.9921875, 45317.0, 41869.0, 33105.0, 36781.0, 0.4081665277481079, -3.9588265419006348, 415.0
164048, 0.2761698067188263, 0.035078998655080795, 0.33346104621887207, 0.14478343725204468, 0.00174531782977283, -0.00918024405837059, 109850.25, 141719.875, 93342.5, 113859.6640625, 140279.671875, 92629.015625, 42747.0, 42745.0, 35541.0, 35895.0, 0.37277352809906006, -3.807612895965576, 415.0
164068, 0.2774844169616699, 0.03474031388759613, 0.3350120186805725, 0.15360240638256073, -0.0003484365588519722, 0.0001798921002773568, 109846.703125, 141717.0625, 93344.4921875, 113868.3125, 140280.15625, 92622.6328125, 45479.0, 34873.0, 32357.0, 42839.0, 0.37859299778938293, -3.549128532409668, 415.0
164088, 0.2815912663936615, 0.034942977130413055, 0.3349905014038086, 0.1664390116930008, -0.0013491966528818011, 0.0003438175190240145, 109847.4296875, 141723.96875, 93338.5234375, 113863.9921875, 140289.625, 92637.3828125, 49647.0, 22231.0, 27953.0, 55589.0, 0.425044983625412, -3.24128794670105, 415.0
164108, 0.2851674556732178, 0.03488382697105408, 0.3354126513004303, 0.1767028272151947, -0.0027433689683675766, 0.0018456325633451343, 109847.4296875, 141719.375, 93340.515625, 113865.34375, 140283.75, 92628.2578125, 49075.0, 16521.0, 28423.0, 61401.0, 0.43623852729797363, -2.9787213802337646, 415.0
164128, 0.28892961144447327, 0.03513147681951523, 0.3354191482067108, 0.1858731508255005, -0.0033630491234362125, 0.0010251870844513178, 109837.4765625, 141712.46875, 93332.5625, 113865.4765625, 140281.953125, 92629.015625, 50655.0, 18439.0, 26391.0, 59707.0, 0.35691168904304504, -2.6933059692382812, 402.0
164148, 0.293634295463562, 0.034220434725284576, 0.33540600538253784, 0.1955375075340271, -0.006202931981533766, -0.00023297074949368834, 109841.75, 141717.578125, 93343.7109375, 113862.5078125, 140291.109375, 92634.1875, 47290.0, 25646.0, 30208.0, 52140.0, 0.3317466080188751, -2.462249994277954, 402.0
164168, 0.29858943819999695, 0.03399644047021866, 0.3366590738296509, 0.20480528473854065, -0.007549850270152092, 0.006270246580243111, 109850.9765625, 141718.09375, 93341.7265625, 113863.9921875, 140282.453125, 92630.234375, 44499.0, 37835.0, 32751.0, 39523.0, 0.2916465401649475, -2.2256672382354736, 402.0
164188, 0.30182915925979614, 0.03549528121948242, 0.3368273973464966, 0.2094346135854721, -0.005371991079300642, 0.006288581993430853, 109841.0234375, 141718.09375, 93341.7265625, 113862.5078125, 140287.015625, 92634.1875, 44781.0, 43627.0, 32577.0, 33523.0, 0.2882777452468872, -1.9920943975448608, 402.0
164208, 0.3058490753173828, 0.035531703382730484, 0.33486270904541016, 0.21493591368198395, -0.006021611392498016, -0.003135822946205735, 109841.75, 141721.671875, 93345.265625, 113868.3125, 140293.390625, 92640.1171875, 42247.0, 40411.0, 35185.0, 36621.0, 0.27388399839401245, -1.7470717430114746, 402.0
164228, 0.3092450797557831, 0.03563801571726799, 0.3348199129104614, 0.21796277165412903, -0.006397620774805546, -0.0014586345059797168, 109846.703125, 141719.375, 93333.7734375, 113875.4765625, 140289.3125, 92642.546875, 47364.0, 31498.0, 30442.0, 46504.0, 0.25953972339630127, -1.4337997436523438, 381.0
164248, 0.31123554706573486, 0.035675179213285446, 0.33480265736579895, 0.21935635805130005, -0.006691446993499994, -0.00255287135951221, 109846.703125, 141727.28125, 93331.7890625, 113872.640625, 140291.59375, 92646.046875, 50051.0, 18077.0, 27689.0, 59843.0, 0.2567896842956543, -1.0846092700958252, 381.0
164268, 0.31525149941444397, 0.03645706921815872, 0.33487093448638916, 0.22175489366054535, -0.0053438106551766396, -0.00245971092954278, 109847.4296875, 141728.046875, 93321.4140625, 113874.125, 140296.5, 92640.875, 49440.0, 16742.0, 28248.0, 61082.0, 0.1747913658618927, -0.8057160973548889, 381.0
164288, 0.32195591926574707, 0.03655295446515083, 0.33483466506004333, 0.22880671918392181, -0.005205624271184206, -0.0031105659436434507, 109847.4296875, 141714.515625, 93325.8203125, 113872.640625, 140288.8125, 92640.875, 49716.0, 17396.0, 27894.0, 60438.0, 0.0980408564209938, -0.6228736042976379, 381.0
164308, 0.3258267641067505, 0.03611372038722038, 0.3344411551952362, 0.22919972240924835, -0.00592987984418869, -0.0048472206108272076, 109848.8359375, 141722.6875, 93325.390625, 113870.4765625, 140292.90625, 92638.8984375, 49496.0, 28138.0, 28652.0, 49502.0, -0.01014785747975111, -0.4818546772003174, 381.0
164328, 0.3305456340312958, 0.03635220229625702, 0.3343367874622345, 0.23070350289344788, -0.00503374682739377, -0.004717146512120962, 109853.8359375, 141719.875, 93322.625, 113868.1796875, 140288.8125, 92642.09375, 43724.0, 41462.0, 34616.0, 36382.0, -0.10098549723625183, -0.3647701144218445, 358.0
164348, 0.33310824632644653, 0.036507271230220795, 0.33424049615859985, 0.22695741057395935, -0.004132196307182312, -0.0026777482125908136, 109855.96875, 141719.875, 93332.5625, 113868.9921875, 140297.46875, 92640.875, 44858.0, 44840.0, 33724.0, 32998.0, -0.15485163033008575, -0.1606762409210205, 358.0
164368, 0.337990939617157, 0.03534911572933197, 0.3345312476158142, 0.22771918773651123, -0.006100419443100691, -0.00047513344907201827, 109860.9609375, 141726.765625, 93333.7734375, 113871.828125, 140295.671875, 92638.140625, 46161.0, 39491.0, 31913.0, 38367.0, -0.09758303314447403, 0.00042367525747977197, 358.0
164388, 0.34182196855545044, 0.03524978831410408, 0.334516704082489, 0.22600390017032623, -0.005851023830473423, -0.00047571116010658443, 109855.96875, 141720.390625, 93334.546875, 113870.34375, 140295.671875, 92634.9453125, 48108.0, 27808.0, 29856.0, 50028.0, -0.043013475835323334, 0.11871229857206345, 358.0
164408, 0.34688249230384827, 0.03621254488825798, 0.3334340453147888, 0.22681330144405365, -0.0034356899559497833, -0.008858476765453815, 109851.703125, 141735.453125, 93331.7890625, 113869.6640625, 140295.671875, 92636.921875, 50777.0, 18183.0, 26875.0, 59813.0, 0.012642938643693924, 0.19877566397190094, 358.0
164428, 0.350659042596817, 0.03731833025813103, 0.33328330516815186, 0.22469832003116608, -0.0008624708862043917, -0.009689494036138058, 109848.15625, 141730.859375, 93318.6484375, 113873.3125, 140300.25, 92643.609375, 49491.0, 17093.0, 28405.0, 61539.0, 0.018280241638422012, 0.2642948031425476, 335.0
164448, 0.3553451895713806, 0.037674982100725174, 0.3330964148044586, 0.22420889139175415, 3.5476055927574635e-05, -0.011019879952073097, 109853.8359375, 141728.5625, 93325.8203125, 113870.34375, 140291.59375, 92644.0703125, 49782.0, 21370.0, 28068.0, 57540.0, -0.005686919204890728, 0.36313745379447937, 335.0
164468, 0.3594994843006134, 0.03739574924111366, 0.33244988322257996, 0.2219487428665161, -0.00042318072519265115, -0.011412695050239563, 109846.015625, 141726.765625, 93324.609375, 113875.4765625, 140300.75, 92650.7578125, 45614.0, 33656.0, 32624.0, 45378.0, -0.051940396428108215, 0.4861239492893219, 335.0
164488, 0.3637568950653076, 0.03755627200007439, 0.33222058415412903, 0.2193104773759842, -9.101206160266884e-06, -0.009104452095925808, 109849.5625, 141724.46875, 93328.5859375, 113871.828125, 140295.671875, 92641.6328125, 44395.0, 43969.0, 33583.0, 35501.0, -0.05124787241220474, 0.6427181959152222, 335.0
164508, 0.3677113354206085, 0.0367843434214592, 0.33242878317832947, 0.2156079262495041, -0.0018144578207284212, -0.0022113961167633533, 109848.15625, 141729.578125, 93329.359375, 113876.9609375, 140296.171875, 92642.8515625, 44014.0, 45902.0, 34218.0, 33026.0, 0.006663244217634201, 0.7697745561599731, 335.0
164528, 0.3719041049480438, 0.03926149383187294, 0.33239099383354187, 0.21242806315422058, 0.003304193029180169, 0.0011644584592431784, 109845.296875, 141729.0625, 93328.5859375, 113875.4765625, 140308.90625, 92646.046875, 45753.0, 37151.0, 31849.0, 41771.0, 0.10128503292798996, 0.8813660740852356, 313.0
164548, 0.37311750650405884, 0.037727318704128265, 0.3324654996395111, 0.20285384356975555, -0.0006957189179956913, 0.002963667968288064, 109851.703125, 141733.15625, 93314.671875, 113878.3125, 140291.109375, 92647.5625, 46423.0, 25519.0, 30775.0, 53215.0, 0.20723195374011993, 0.8813285827636719, 313.0
164568, 0.3775196671485901, 0.0386526957154274, 0.3318890631198883, 0.20061759650707245, 0.000728114799130708, 0.0026479442603886127, 109857.3828125, 141716.296875, 93312.25, 113873.3125, 140302.546875, 92648.0234375, 50038.0, 17788.0, 27470.0, 60752.0, 0.24854418635368347, 0.929821252822876, 313.0
164588, 0.38424837589263916, 0.03896069899201393, 0.3319815993309021, 0.2032756805419922, 0.0006585615919902921, 0.0037442685570567846, 109852.421875, 141720.890625, 93315.4453125, 113876.9609375, 140297.96875, 92646.8046875, 49404.0, 17500.0, 27540.0, 61168.0, 0.24220745265483856, 0.8374997973442078, 313.0
164608, 0.3900069296360016, 0.03865791857242584, 0.3320901691913605, 0.20458441972732544, -0.0007598795928061008, 0.007092269603163004, 109858.1015625, 141720.890625, 93311.90625, 113879.125, 140298.953125, 92649.5390625, 50507.0, 22945.0, 26761.0, 55283.0, 0.23044165968894958, 0.710802435874939, 313.0
164628, 0.3921467065811157, 0.03867347538471222, 0.3322874903678894, 0.1980888545513153, -0.0015650591813027859, 0.011510491371154785, 109859.515625, 141733.671875, 93312.25, 113873.3125, 140298.453125, 92649.5390625, 46458.0, 36064.0, 30636.0, 42186.0, 0.26627132296562195, 0.5590239763259888, 295.0
164648, 0.39498284459114075, 0.03832196816802025, 0.33252477645874023, 0.19367766380310059, -0.003498958656564355, 0.014034339226782322, 109853.8359375, 141731.875, 93317.4375, 113881.9609375, 140298.453125, 92643.609375, 44474.0, 42868.0, 33306.0, 34556.0, 0.317253440618515, 0.45503437519073486, 295.0
164668, 0.39856773614883423, 0.037392184138298035, 0.331595242023468, 0.19151897728443146, -0.006735960021615028, 0.01174761913716793, 109856.6953125, 141725.5, 93325.390625, 113876.828125, 140309.890625, 92645.5859375, 44527.0, 36397.0, 33205.0, 40655.0, 0.3472866117954254, 0.3637048006057739, 295.0
164688, 0.4020320177078247, 0.03552742674946785, 0.33180758357048035, 0.18957141041755676, -0.011948318220674992, 0.011834096163511276, 109858.1015625, 141727.796875, 93318.6484375, 113878.3125, 140302.546875, 92647.5625, 50006.0, 24516.0, 27746.0, 52932.0, 0.3869662284851074, 0.3136093318462372, 295.0
164708, 0.40331968665122986, 0.03659046068787575, 0.33166223764419556, 0.18315714597702026, -0.010346058756113052, 0.00806161854416132, 109855.96875, 141729.578125, 93304.734375, 113885.609375, 140309.40625, 92649.5390625, 50279.0, 17315.0, 27491.0, 60059.0, 0.44418948888778687, 0.22813884913921356, 295.0
164728, 0.4086604714393616, 0.036026399582624435, 0.33183491230010986, 0.18661361932754517, -0.012425863184034824, 0.0075447168201208115, 109853.8359375, 141725.5, 93315.4453125, 113878.984375, 140305.328125, 92656.2265625, 51464.0, 17198.0, 27810.0, 59076.0, 0.4431344270706177, 0.13784392178058624, 278.0
164748, 0.4140967130661011, 0.03451455757021904, 0.332001656293869, 0.19055500626564026, -0.01666351407766342, 0.008119635283946991, 109854.5625, 141735.96875, 93313.4609375, 113884.125, 140307.109375, 92650.7578125, 51050.0, 22368.0, 27700.0, 54446.0, 0.44778648018836975, 0.0010115833720192313, 278.0
164768, 0.41643181443214417, 0.03471076488494873, 0.33170515298843384, 0.18738485872745514, -0.016915230080485344, 0.007953996770083904, 109844.609375, 141730.09375, 93306.71875, 113879.796875, 140304.828125, 92645.5859375, 46685.0, 33463.0, 33563.0, 41757.0, 0.449931800365448, -0.08489567786455154, 278.0
164788, 0.42102575302124023, 0.03392016142606735, 0.33186811208724976, 0.1894550770521164, -0.019415566697716713, 0.009175866842269897, 109848.875, 141732.390625, 93304.734375, 113872.5, 140303.03125, 92650.7578125, 45417.0, 41755.0, 35891.0, 32481.0, 0.3900948464870453, -0.08214350789785385, 278.0
164808, 0.423832505941391, 0.03404346480965614, 0.33249008655548096, 0.1870223879814148, -0.019518306478857994, 0.0131696667522192, 109860.9609375, 141730.09375, 93312.6875, 113876.828125, 140311.6875, 92655.921875, 44835.0, 41589.0, 35899.0, 33061.0, 0.3032045364379883, -0.05636308342218399, 278.0
164828, 0.42661193013191223, 0.032680634409189224, 0.3327212333679199, 0.18421727418899536, -0.022775717079639435, 0.012976390309631824, 109858.1015625, 141728.296875, 93302.3125, 113877.640625, 140312.1875, 92649.5390625, 47054.0, 33020.0, 33650.0, 41132.0, 0.29225966334342957, 0.13316835463047028, 261.0
164848, 0.43233832716941833, 0.03285641968250275, 0.3329984247684479, 0.1881655901670456, -0.022197870537638664, 0.01750178448855877, 109854.5625, 141731.359375, 93290.8203125, 113882.6328125, 140306.296875, 92653.4921875, 49700.0, 21540.0, 30722.0, 52854.0, 0.2796250879764557, 0.25104740262031555, 261.0
164868, 0.4342561662197113, 0.03359108790755272, 0.3341965675354004, 0.18300138413906097, -0.01994997262954712, 0.021138306707143784, 109850.2890625, 141730.09375, 93291.6015625, 113880.4765625, 140305.328125, 92658.6640625, 50392.0, 14418.0, 29962.0, 59520.0, 0.15808379650115967, 0.33787477016448975, 261.0
164888, 0.44023242592811584, 0.031179355457425117, 0.33464735746383667, 0.18768669664859772, -0.024498196318745613, 0.02203827165067196, 109856.6953125, 141727.28125, 93294.796875, 113946.015625, 140313.984375, 92649.5390625, 56870.0, 26302.0, 17762.0, 52726.0, -0.024981370195746422, 0.30495843291282654, 261.0
164908, 0.4420873820781708, 0.03171195089817047, 0.33344772458076477, 0.18508991599082947, -0.02304256707429886, 0.009709923528134823, 109868.8203125, 141734.6875, 93308.7109375, 113878.984375, 140310.390625, 92650.296875, 35837.0, 23887.0, 39341.0, 54383.0, 0.440398246049881, -0.9985284805297852, 261.0
164928, 0.4447271525859833, 0.031074611470103264, 0.33359479904174805, 0.1869605928659439, -0.023477591574192047, 0.005206936504691839, 109860.2421875, 141738.765625, 93323.8359375, 113988.59375, 140308.09375, 92650.7578125, 56250.0, 26072.0, 25376.0, 47202.0, -0.22573955357074738, -1.4117543697357178, 240.0
164948, 0.4518779218196869, 0.030232716351747513, 0.33363425731658936, 0.2002132087945938, -0.023196564987301826, 0.0016791996313259006, 109870.2265625, 141734.6875, 93290.390625, 113904.9296875, 140312.671875, 92651.515625, 47252.0, 32668.0, 30270.0, 45122.0, -0.3102430999279022, -1.4994977712631226, 240.0
164968, 0.45545122027397156, 0.031712159514427185, 0.33149829506874084, 0.20357057452201843, -0.018370935693383217, -0.017145833000540733, 109873.0546875, 141730.09375, 93294.796875, 113953.9921875, 140310.390625, 92652.2734375, 52264.0, 23058.0, 22002.0, 58328.0, 0.15339794754981995, -1.453900933265686, 240.0
164988, 0.4592573642730713, 0.029995007440447807, 0.33111679553985596, 0.20860007405281067, -0.022327246144413948, -0.02139285020530224, 109873.0859375, 141726.0, 93297.5625, 113897.7734375, 140313.171875, 92645.5859375, 45465.0, 27775.0, 34687.0, 50057.0, 0.07949995249509811, -1.5977634191513062, 240.0
165008, 0.46149352192878723, 0.028903603553771973, 0.33160272240638733, 0.20842590928077698, -0.02290889248251915, -0.014196779578924179, 109886.5859375, 141732.890625, 93295.5703125, 113951.828125, 140310.390625, 92658.203125, 42477.0, 42303.0, 36813.0, 36923.0, -0.3129884600639343, -1.2949001789093018, 240.0
165028, 0.4648054838180542, 0.02687683142721653, 0.33136874437332153, 0.20928502082824707, -0.025701751932501793, -0.008324507623910904, 109897.9921875, 141736.46875, 93284.859375, 113959.8046875, 140314.96875, 92655.46875, 47967.0, 39835.0, 31455.0, 38467.0, -0.2891462743282318, -0.6426127552986145, 222.0
165048, 0.46554943919181824, 0.027253489941358566, 0.3313007354736328, 0.20171509683132172, -0.02276979573071003, 0.0009130849502980709, 109892.265625, 141738.765625, 93287.625, 113943.8515625, 140314.96875, 92657.8984375, 42481.0, 35777.0, 37977.0, 40965.0, -0.20803570747375488, -0.189043328166008, 222.0
165068, 0.4711156189441681, 0.02625788189470768, 0.3307853043079376, 0.20442195236682892, -0.023169565945863724, 0.007010007277131081, 109904.3984375, 141741.0625, 93283.6484375, 113961.15625, 140312.671875, 92652.2734375, 54709.0, 24881.0, 26221.0, 50485.0, -0.27918505668640137, 0.4182923436164856, 222.0
165088, 0.4734592139720917, 0.026402633637189865, 0.33101433515548706, 0.1981428563594818, -0.020863452926278114, 0.013130350038409233, 109898.6796875, 141741.0625, 93282.875, 113941.6875, 140308.09375, 92648.3203125, 49638.0, 18092.0, 31136.0, 56926.0, -0.22928714752197266, 0.7420943975448608, 222.0
165108, 0.47800472378730774, 0.025943420827388763, 0.33171433210372925, 0.196388840675354, -0.0198588278144598, 0.021608056500554085, 109908.6640625, 141734.6875, 93274.921875, 113953.9921875, 140305.328125, 92653.4921875, 52393.0, 22411.0, 28555.0, 51765.0, -0.27672114968299866, 1.022383213043213, 222.0
165128, 0.4813188314437866, 0.025824004784226418, 0.3322049379348755, 0.19100703299045563, -0.01842917874455452, 0.024683799594640732, 109901.5390625, 141736.984375, 93268.53125, 113953.3125, 140308.59375, 92654.25, 49380.0, 28792.0, 30150.0, 45790.0, -0.19206677377223969, 1.2672607898712158, 206.0
165148, 0.4846474230289459, 0.025025920942425728, 0.33271145820617676, 0.18539035320281982, -0.01883380487561226, 0.02472086250782013, 109906.53125, 141728.296875, 93286.4140625, 113964.8046875, 140316.765625, 92647.5625, 43132.0, 39406.0, 36966.0, 34172.0, -0.21464742720127106, 1.3747261762619019, 206.0
165168, 0.48723381757736206, 0.02403467707335949, 0.3332470953464508, 0.1773739457130432, -0.019377829506993294, 0.028243791311979294, 109917.9296875, 141733.40625, 93269.734375, 113961.828125, 140316.765625, 92646.34375, 45836.0, 42142.0, 34652.0, 30910.0, -0.3393726348876953, 1.5198860168457031, 206.0
165188, 0.4890383183956146, 0.023539632558822632, 0.3337513506412506, 0.16759440302848816, -0.01869700662791729, 0.02442786656320095, 109907.9453125, 141732.890625, 93273.7109375, 113965.4765625, 140306.296875, 92646.34375, 43466.0, 37694.0, 36388.0, 35496.0, -0.3715757429599762, 1.637624979019165, 206.0
165208, 0.49315395951271057, 0.022723911330103874, 0.3337972164154053, 0.1634463220834732, -0.018676433712244034, 0.02113235555589199, 109925.75, 141730.59375, 93261.7890625, 113969.125, 140300.921875, 92647.5625, 46468.0, 25310.0, 33600.0, 47910.0, -0.36073991656303406, 1.8177303075790405, 206.0
165228, 0.49580448865890503, 0.022253751754760742, 0.3341849148273468, 0.1558047980070114, -0.01763075962662697, 0.017475448548793793, 109920.7578125, 141739.796875, 93271.7265625, 113980.6171875, 140308.09375, 92652.2734375, 51711.0, 15661.0, 28361.0, 57843.0, -0.43775230646133423, 1.9493800401687622, 190.0
165248, 0.49845847487449646, 0.022542132064700127, 0.33453255891799927, 0.14852522313594818, -0.014418511651456356, 0.014824132435023785, 109935.703125, 141730.09375, 93266.9765625, 113981.2890625, 140316.765625, 92652.2734375, 50904.0, 14980.0, 29170.0, 58778.0, -0.46709010004997253, 1.9631885290145874, 190.0
165268, 0.5005154013633728, 0.02124001644551754, 0.33454591035842896, 0.14014337956905365, -0.015241783112287521, 0.012553286738693714, 109921.4765625, 141737.5, 93269.734375, 113990.7578125, 140306.296875, 92650.296875, 48928.0, 21154.0, 31296.0, 52618.0, -0.4900790750980377, 1.8793197870254517, 190.0
165288, 0.5026273131370544, 0.020812230184674263, 0.33479544520378113, 0.13256455957889557, -0.01390813011676073, 0.010873970575630665, 109951.3828125, 141732.890625, 93273.7109375, 113997.2421875, 140310.390625, 92648.3203125, 46092.0, 35330.0, 34456.0, 38314.0, -0.5427049398422241, 1.7591912746429443, 190.0
165308, 0.5064126253128052, 0.02048792503774166, 0.33548590540885925, 0.12952865660190582, -0.012457293458282948, 0.016831962391734123, 109942.8359375, 141745.15625, 93272.5, 114001.5703125, 140310.875, 92650.296875, 42287.0, 44463.0, 38803.0, 28731.0, -0.5349270701408386, 1.6011697053909302, 190.0
165328, 0.5073938965797424, 0.01999480091035366, 0.3358096778392792, 0.11990322917699814, -0.011585213243961334, 0.017314812168478966, 109952.1015625, 141739.28125, 93272.9375, 113993.59375, 140312.671875, 92653.4921875, 44300.0, 44010.0, 35178.0, 30032.0, -0.5333144664764404, 1.5575209856033325, 175.0
165348, 0.5083773732185364, 0.01795586571097374, 0.33610811829566956, 0.11105157434940338, -0.01474193949252367, 0.015247181057929993, 109948.5234375, 141735.1875, 93264.5546875, 114012.3828125, 140310.390625, 92648.3203125, 43033.0, 32537.0, 36659.0, 41139.0, -0.4632004499435425, 1.5209749937057495, 175.0
165368, 0.5117945075035095, 0.018784835934638977, 0.3368230164051056, 0.10825961828231812, -0.010258365422487259, 0.01820729672908783, 109967.015625, 141732.890625, 93260.578125, 114017.3828125, 140312.671875, 92644.3671875, 51628.0, 17476.0, 28818.0, 55558.0, -0.523608386516571, 1.5905050039291382, 175.0
165388, 0.5134021043777466, 0.01815691776573658, 0.33719757199287415, 0.10205627232789993, -0.009394453838467598, 0.017411401495337486, 109959.921875, 141732.890625, 93258.59375, 114023.875, 140307.28125, 92648.3203125, 49067.0, 12083.0, 31651.0, 60199.0, -0.5774164795875549, 1.5109270811080933, 175.0
165408, 0.5163913369178772, 0.01853620447218418, 0.3373977541923523, 0.09991712123155594, -0.005826819688081741, 0.015686290338635445, 109967.0546875, 141733.40625, 93249.8671875, 114022.3828125, 140306.296875, 92647.8671875, 51892.0, 15870.0, 29712.0, 55486.0, -0.6480658054351807, 1.4242783784866333, 175.0
165428, 0.5171570777893066, 0.017514070495963097, 0.33775991201400757, 0.092502661049366, -0.005791767966002226, 0.01727205142378807, 109967.015625, 141736.984375, 93251.421875, 114030.359375, 140308.59375, 92650.296875, 46494.0, 28306.0, 34938.0, 43310.0, -0.6957694292068481, 1.264529824256897, 167.0
165448, 0.5183232426643372, 0.01676519773900509, 0.3381379544734955, 0.08655574917793274, -0.005056358873844147, 0.019063150510191917, 109975.6015625, 141734.6875, 93249.8671875, 114026.7109375, 140313.171875, 92647.109375, 43498.0, 43498.0, 36558.0, 29218.0, -0.7396795749664307, 1.178796648979187, 167.0
165468, 0.5187634825706482, 0.016644546762108803, 0.3365255892276764, 0.07918175309896469, -0.0031311335042119026, 0.00583589356392622, 109979.875, 141737.5, 93247.8828125, 114038.3359375, 140313.65625, 92649.84375, 41844.0, 45240.0, 37304.0, 28076.0, -0.6645180583000183, 1.096728801727295, 167.0
165488, 0.520304262638092, 0.016598226502537727, 0.3365647792816162, 0.07493665814399719, -0.0014113796642050147, 0.002175882225856185, 109989.828125, 141734.6875, 93250.640625, 114050.5, 140312.671875, 92643.9140625, 46602.0, 27992.0, 33566.0, 45920.0, -0.5769913792610168, 1.1685023307800293, 167.0
