timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
33285, 0.0452321358025074, -0.03519567474722862, 0.32558366656303406, 0.045552775263786316, -0.010895819403231144, 0.006360833533108234, 112235.2734375, 141146.765625, 95347.3671875, 114966.2734375, 144907.609375, 94279.7578125, 50010.0, 38214.0, 46100.0, 42975.0, -0.24993744492530823, -4.103881359100342, 789.0
33305, 0.04530312493443489, -0.03650013729929924, 0.32570821046829224, 0.058029282838106155, -0.011618378572165966, 0.005257117096334696, 112241.03125, 141144.453125, 95347.3671875, 114964.765625, 144906.71875, 94279.0078125, 49426.0, 37431.0, 45926.0, 44503.0, -0.24143439531326294, -4.2656660079956055, 789.0
33325, 0.04787912964820862, -0.03911411017179489, 0.32581549882888794, 0.07520417124032974, -0.014832274988293648, 0.005713234655559063, 112233.8203125, 141141.65625, 95343.0625, 114961.0859375, 144904.40625, 94279.0078125, 50162.0, 37227.0, 45284.0, 44733.0, -0.255874365568161, -4.301081657409668, 789.0
33345, 0.04964904114603996, -0.040006425231695175, 0.32555192708969116, 0.09002581983804703, -0.014639272354543209, 0.0030123612377792597, 112239.578125, 141142.15625, 95337.3125, 114969.7734375, 144912.734375, 94279.0078125, 49817.0, 37202.0, 45533.0, 44596.0, -0.24294821918010712, -4.262348175048828, 788.0
33365, 0.04994717985391617, -0.03829169645905495, 0.3256012201309204, 0.10093002766370773, -0.00947654154151678, 0.0015450447099283338, 112236.6796875, 141144.453125, 95333.2890625, 114972.7890625, 144909.015625, 94279.0078125, 49953.0, 37191.0, 45485.0, 44710.0, -0.23617176711559296, -4.0958662033081055, 788.0
33385, 0.05237286165356636, -0.03787117823958397, 0.3261752128601074, 0.11466715484857559, -0.00695694237947464, 0.0031566154211759567, 112239.578125, 141139.34375, 95330.03125, 114974.1171875, 144909.46875, 94281.0, 50053.0, 36541.0, 45794.0, 44591.0, -0.2634897530078888, -3.8121793270111084, 788.0
33405, 0.05852821096777916, -0.03775507211685181, 0.3262125551700592, 0.13401374220848083, -0.005141076166182756, 0.0022164531983435154, 112240.2890625, 141146.25, 95328.015625, 114982.8046875, 144906.265625, 94280.25, 48386.0, 39344.0, 47367.0, 42637.0, -0.2638795077800751, -3.4996964931488037, 785.0
33425, 0.06486086547374725, -0.03640693053603172, 0.32455989718437195, 0.15198883414268494, -0.001082946895621717, -0.006599111016839743, 112247.5, 141150.34375, 95335.78125, 114984.3125, 144909.015625, 94281.5, 48528.0, 40668.0, 47323.0, 41316.0, -0.25799551606178284, -3.1948506832122803, 785.0
33445, 0.06542904675006866, -0.03643045946955681, 0.3244291841983795, 0.15714718401432037, 9.081855387194082e-05, -0.0068042585626244545, 112237.4296875, 141139.859375, 95335.296875, 114973.453125, 144904.859375, 94282.25, 49352.0, 40185.0, 46772.0, 42021.0, -0.25388121604919434, -2.906067132949829, 785.0
33465, 0.07129409909248352, -0.03621938079595566, 0.324551522731781, 0.17124144732952118, 0.0016297581605613232, -0.005006762221455574, 112233.1171875, 141148.546875, 95336.546875, 114966.09375, 144906.71875, 94282.25, 50459.0, 36739.0, 46109.0, 44620.0, -0.24766676127910614, -2.6314244270324707, 772.0
33485, 0.07373974472284317, -0.038472309708595276, 0.3244675099849701, 0.17749251425266266, -0.001714758574962616, -0.004659317433834076, 112230.21875, 141144.96875, 95330.515625, 114972.609375, 144904.40625, 94281.5, 50859.0, 36689.0, 45520.0, 44879.0, -0.24450984597206116, -2.3764169216156006, 772.0
33505, 0.07928457111120224, -0.03726483881473541, 0.3243846297264099, 0.18877078592777252, 0.001683453214354813, -0.0032780026085674763, 112233.8203125, 141144.453125, 95328.5, 114963.2578125, 144907.15625, 94282.25, 50313.0, 37938.0, 46040.0, 44028.0, -0.21628186106681824, -2.1599249839782715, 764.0
33525, 0.08114262670278549, -0.03728703409433365, 0.3245963752269745, 0.19178682565689087, 0.0025295764207839966, -0.0012140767648816109, 112230.21875, 141142.15625, 95326.4921875, 114963.921875, 144906.71875, 94281.0, 49418.0, 39135.0, 46893.0, 42828.0, -0.21243251860141754, -1.9647951126098633, 764.0
33545, 0.08590091019868851, -0.03825795650482178, 0.32458052039146423, 0.1994563639163971, 0.0014175213873386383, 0.001138010062277317, 112233.1171875, 141139.34375, 95327.2578125, 114966.2734375, 144908.578125, 94283.4921875, 49362.0, 39211.0, 47939.0, 42126.0, -0.2070467174053192, -1.7035337686538696, 764.0
33565, 0.08953572064638138, -0.03857908770442009, 0.3247879445552826, 0.20372338593006134, 0.0014757728204131126, 0.003901441814377904, 112239.578125, 141144.453125, 95325.2421875, 114967.6015625, 144907.15625, 94284.2421875, 50048.0, 38625.0, 46208.0, 42833.0, -0.17207831144332886, -1.4280308485031128, 754.0
33585, 0.09314010292291641, -0.03858935832977295, 0.32488569617271423, 0.2067842185497284, 0.0019942596554756165, 0.005827277898788452, 112241.03125, 141146.765625, 95322.75, 114969.7734375, 144911.765625, 94284.9921875, 48779.0, 38289.0, 47404.0, 43158.0, -0.12441370636224747, -1.136500358581543, 754.0
33605, 0.09663409739732742, -0.03820067644119263, 0.3246162235736847, 0.20861224830150604, 0.0031811583321541548, 0.006572097539901733, 112237.4296875, 141139.859375, 95321.984375, 114977.796875, 144904.40625, 94279.0078125, 49740.0, 38397.0, 47065.0, 43085.0, -0.11316853016614914, -0.8376678824424744, 754.0
33625, 0.1005302369594574, -0.039158567786216736, 0.3247670829296112, 0.21012039482593536, 0.0016310892533510923, 0.007911229506134987, 112243.890625, 141143.953125, 95324.7578125, 114974.9609375, 144911.328125, 94281.7578125, 49853.0, 38149.0, 46098.0, 42879.0, -0.13376031816005707, -0.5510836243629456, 740.0
33645, 0.1044829860329628, -0.040173936635255814, 0.32304805517196655, 0.21090272068977356, -3.637213376350701e-05, -0.0007145326235331595, 112236.015625, 141139.34375, 95327.2578125, 114971.28125, 144908.578125, 94286.2421875, 49697.0, 38221.0, 45960.0, 43203.0, -0.10559595376253128, -0.29552024602890015, 740.0
33665, 0.10714796185493469, -0.03953603655099869, 0.32303255796432495, 0.2081846445798874, 0.0015298195648938417, -0.00221791910007596, 112239.578125, 141138.0625, 95330.03125, 114969.109375, 144902.5625, 94286.9921875, 49407.0, 37903.0, 47241.0, 44191.0, -0.08087045699357986, -0.10092884302139282, 740.0
33685, 0.11137611418962479, -0.03934631869196892, 0.32374921441078186, 0.20815972983837128, 0.0023143566213548183, 0.0037954719737172127, 112239.578125, 141146.765625, 95318.7265625, 114965.4296875, 144900.25, 94284.9921875, 49300.0, 38256.0, 47313.0, 43613.0, -0.1564062535762787, 0.06547223776578903, 728.0
33705, 0.11476923525333405, -0.03947420045733452, 0.3238408863544464, 0.20611348748207092, 0.002483211224898696, 0.005824883468449116, 112225.90625, 141142.671875, 95319.6875, 114965.4296875, 144902.109375, 94284.9921875, 49454.0, 39350.0, 46476.0, 43262.0, -0.1580062061548233, 0.15238937735557556, 728.0
33725, 0.11954899877309799, -0.03931909799575806, 0.32396551966667175, 0.20673850178718567, 0.003126365365460515, 0.007548965513706207, 112233.1171875, 141146.765625, 95320.453125, 114971.28125, 144909.015625, 94284.2421875, 50285.0, 36269.0, 45722.0, 44976.0, -0.11542194336652756, 0.22968342900276184, 728.0
33745, 0.12518252432346344, -0.03909877687692642, 0.32410523295402527, 0.20909741520881653, 0.003837378229945898, 0.008953617885708809, 112229.5078125, 141144.96875, 95319.2109375, 114963.2578125, 144903.96875, 94284.9921875, 49482.0, 36291.0, 45953.0, 45293.0, -0.1182318776845932, 0.2488611787557602, 718.0
33765, 0.12910513579845428, -0.03885902464389801, 0.3243033289909363, 0.2077683061361313, 0.0046174414455890656, 0.009633091278374195, 112235.9765625, 141142.671875, 95317.9609375, 114963.4375, 144900.703125, 94292.2265625, 49748.0, 37388.0, 45590.0, 44613.0, -0.13947947323322296, 0.254555344581604, 718.0
33785, 0.13279110193252563, -0.0396241694688797, 0.32511505484580994, 0.20588192343711853, 0.0032924585975706577, 0.014439013786613941, 112231.6640625, 141144.96875, 95316.7109375, 114960.421875, 144906.71875, 94279.0078125, 48903.0, 39356.0, 46089.0, 43082.0, -0.1547664850950241, 0.27244842052459717, 708.0
33805, 0.13565222918987274, -0.03973245620727539, 0.32540974020957947, 0.20211167633533478, 0.003363603726029396, 0.014497826807200909, 112231.6640625, 141138.578125, 95313.9375, 114957.40625, 144910.875, 94284.2421875, 49329.0, 38988.0, 45789.0, 42377.0, -0.1428925096988678, 0.3365550935268402, 708.0
33825, 0.1419905424118042, -0.03969258442521095, 0.3250236511230469, 0.20586492121219635, 0.0036927415058016777, 0.009319023229181767, 112225.1953125, 141144.96875, 95315.1875, 114959.7578125, 144899.8125, 94286.9921875, 48332.0, 38756.0, 46343.0, 43162.0, -0.12404237687587738, 0.38131988048553467, 708.0
33845, 0.1452249139547348, -0.03953209146857262, 0.325203001499176, 0.20263808965682983, 0.004244380164891481, 0.007527624256908894, 112230.21875, 141139.859375, 95311.9296875, 114958.9140625, 144907.15625, 94286.9921875, 49215.0, 36664.0, 45886.0, 45021.0, -0.11575769633054733, 0.39631637930870056, 698.0
33865, 0.1494339257478714, -0.039465587586164474, 0.3255709111690521, 0.20166617631912231, 0.0045936694368720055, 0.005108737386763096, 112238.1328125, 141140.359375, 95314.421875, 114959.578125, 144898.921875, 94281.7578125, 50174.0, 36722.0, 44810.0, 45235.0, -0.12327875941991806, 0.4121286869049072, 698.0
33885, 0.15284855663776398, -0.039345912635326385, 0.3256673514842987, 0.19904030859470367, 0.005031752400100231, 0.0045356834307312965, 112233.8203125, 141147.265625, 95315.1875, 114965.4296875, 144904.40625, 94288.984375, 49757.0, 37941.0, 45974.0, 43537.0, -0.1227078065276146, 0.39230290055274963, 698.0
33905, 0.15623781085014343, -0.038472309708595276, 0.32575008273124695, 0.1964980512857437, 0.007175632752478123, 0.0034328128676861525, 112230.9609375, 141146.25, 95313.171875, 114960.421875, 144906.71875, 94289.4765625, 48961.0, 38743.0, 46113.0, 43870.0, -0.1355278640985489, 0.3742273151874542, 690.0
33925, 0.1589232236146927, -0.038616787642240524, 0.32631877064704895, 0.19250647723674774, 0.006999195087701082, 0.005358445458114147, 112235.9765625, 141148.046875, 95308.671875, 114958.25, 144906.265625, 94286.2421875, 48859.0, 38918.0, 46556.0, 43245.0, -0.14019379019737244, 0.3512960374355316, 690.0
33945, 0.16087427735328674, -0.0387771874666214, 0.32642242312431335, 0.18708941340446472, 0.00670628109946847, 0.00395598728209734, 112232.375, 141144.96875, 95310.6796875, 114961.9296875, 144902.5625, 94290.2265625, 49013.0, 38363.0, 45983.0, 43791.0, -0.10417018085718155, 0.34213435649871826, 690.0
33965, 0.1659436821937561, -0.03879588469862938, 0.32710668444633484, 0.18894511461257935, 0.00659192306920886, 0.007063825149089098, 112229.5078125, 141146.765625, 95315.1875, 114963.2578125, 144905.296875, 94284.9921875, 49536.0, 37293.0, 46082.0, 43991.0, -0.06501442939043045, 0.3310665488243103, 680.0
33985, 0.16836194694042206, -0.03788125142455101, 0.327249139547348, 0.1848503202199936, 0.00855675246566534, 0.006704866886138916, 112235.9765625, 141138.0625, 95311.1640625, 114956.7421875, 144899.8125, 94282.5078125, 49711.0, 36503.0, 45465.0, 44424.0, -0.04630299657583237, 0.2779392898082733, 680.0
34005, 0.17137406766414642, -0.03783459961414337, 0.3260515630245209, 0.1824149787425995, 0.008465413004159927, -0.0002472294436302036, 112240.2890625, 141142.15625, 95315.1875, 114952.3984375, 144904.40625, 94283.75, 50145.0, 36603.0, 44593.0, 45211.0, -0.06589312851428986, 0.2590620219707489, 680.0
34025, 0.17611025273799896, -0.03851715102791786, 0.32604581117630005, 0.18422424793243408, 0.0067273275926709175, -0.00029039388755336404, 112228.765625, 141142.671875, 95315.1875, 114956.7421875, 144899.8125, 94283.0, 49655.0, 37965.0, 45128.0, 44590.0, -0.0692354291677475, 0.19842496514320374, 673.0
34045, 0.1805296093225479, -0.037816088646650314, 0.3260442316532135, 0.18547366559505463, 0.008219080045819283, 0.00023151318600866944, 112231.6640625, 141146.765625, 95297.8515625, 114961.9296875, 144907.15625, 94289.734375, 49177.0, 38970.0, 45935.0, 43767.0, -0.05022883415222168, 0.12551775574684143, 673.0
34065, 0.18342222273349762, -0.037950266152620316, 0.3251879811286926, 0.18330150842666626, 0.007658978458493948, -0.0033110103104263544, 112224.4921875, 141150.34375, 95298.609375, 114953.2421875, 144898.390625, 94289.734375, 48991.0, 38918.0, 46486.0, 43381.0, -0.03922071307897568, 0.04960305243730545, 663.0
34085, 0.1856565922498703, -0.03795142099261284, 0.32512810826301575, 0.17982617020606995, 0.00739720743149519, -0.003109703538939357, 112229.5078125, 141140.359375, 95298.328125, 114951.734375, 144895.640625, 94286.9921875, 49201.0, 38501.0, 46058.0, 44334.0, -0.017772309482097626, -0.0003891834057867527, 663.0
34105, 0.1894192397594452, -0.03783820569515228, 0.32583972811698914, 0.18030644953250885, 0.00737164169549942, 0.0017269770614802837, 112229.5078125, 141139.859375, 95295.0703125, 114953.90625, 144897.5, 94292.9765625, 49401.0, 37670.0, 46029.0, 44791.0, -0.013139632530510426, -0.04067832976579666, 663.0
34125, 0.19304046034812927, -0.03767439350485802, 0.32588207721710205, 0.18063125014305115, 0.007508596871048212, 0.0025505090598016977, 112227.3515625, 141144.453125, 95297.8515625, 114954.5703125, 144900.703125, 94286.9921875, 49699.0, 36859.0, 46134.0, 44767.0, -0.013884216547012329, -0.10617906600236893, 656.0
34145, 0.19619469344615936, -0.03759164363145828, 0.32436808943748474, 0.17999738454818726, 0.007441689260303974, -0.006208721082657576, 112232.375, 141144.96875, 95295.8359375, 114953.90625, 144895.640625, 94286.9921875, 50152.0, 37011.0, 44998.0, 45156.0, -0.028398627415299416, -0.14297868311405182, 656.0
34165, 0.1999022513628006, -0.037063393741846085, 0.32423773407936096, 0.18090464174747467, 0.008396177552640438, -0.006432271562516689, 112232.375, 141146.765625, 95299.09375, 114951.0703125, 144897.5, 94284.9921875, 50293.0, 38382.0, 44678.0, 44758.0, -0.009469808079302311, -0.19746898114681244, 656.0
34185, 0.20281001925468445, -0.0378667376935482, 0.3233072757720947, 0.17994672060012817, 0.00599377928301692, -0.011822188273072243, 112231.6640625, 141140.359375, 95296.6015625, 114955.4140625, 144898.390625, 94289.4765625, 50246.0, 38022.0, 44487.0, 45328.0, 0.01652398146688938, -0.24977675080299377, 650.0
34205, 0.20501630008220673, -0.03793657198548317, 0.32309064269065857, 0.17751669883728027, 0.005390825215727091, -0.011339888907968998, 112235.9765625, 141146.25, 95297.0859375, 114959.7578125, 144903.96875, 94294.96875, 49971.0, 38231.0, 45231.0, 45140.0, 0.04628610983490944, -0.28214430809020996, 650.0
34225, 0.20940633118152618, -0.037148404866456985, 0.3228464722633362, 0.18055503070354462, 0.0068668462336063385, -0.012776952236890793, 112232.375, 141145.46875, 95295.8359375, 114954.5703125, 144893.796875, 94290.984375, 48977.0, 39453.0, 47365.0, 43781.0, 0.06387277692556381, -0.3101159334182739, 650.0
34245, 0.2120705395936966, -0.03633493557572365, 0.32354751229286194, 0.17930978536605835, 0.008380329236388206, -0.00798814371228218, 112230.9609375, 141143.953125, 95289.0390625, 114955.4140625, 144902.5625, 94298.2109375, 48543.0, 39757.0, 47758.0, 43440.0, 0.04916282743215561, -0.3527853488922119, 639.0
34265, 0.21767379343509674, -0.03710225224494934, 0.32337215542793274, 0.18540531396865845, 0.005990778561681509, -0.007173416670411825, 112227.3203125, 141146.25, 95287.3125, 114950.2265625, 144897.953125, 94292.484375, 49178.0, 38966.0, 47078.0, 43951.0, 0.03839966282248497, -0.35550057888031006, 639.0
34285, 0.22092607617378235, -0.036354199051856995, 0.32395878434181213, 0.1855539232492447, 0.007348010782152414, -0.0014358814805746078, 112231.6640625, 141140.359375, 95293.828125, 114953.90625, 144902.109375, 94290.2265625, 49422.0, 38833.0, 46520.0, 44339.0, 0.0748601108789444, -0.3980613350868225, 630.0
34305, 0.22439917922019958, -0.03623369708657265, 0.3239489495754242, 0.18638023734092712, 0.0070269349962472916, 0.00016572707681916654, 112225.1953125, 141146.765625, 95295.8359375, 114947.390625, 144899.8125, 94289.4765625, 49123.0, 37997.0, 46582.0, 44815.0, 0.08474370092153549, -0.41773444414138794, 630.0
34325, 0.22783784568309784, -0.036879487335681915, 0.32397469878196716, 0.18711738288402557, 0.004846816882491112, 0.0010938872583210468, 112226.609375, 141149.0625, 95297.0859375, 114947.390625, 144897.953125, 94292.484375, 49688.0, 37416.0, 46023.0, 44776.0, 0.0721549466252327, -0.43585488200187683, 630.0
34345, 0.22977925837039948, -0.03701747953891754, 0.32401445508003235, 0.18408551812171936, 0.003989319317042828, 0.0014062455156818032, 112227.3515625, 141144.453125, 95285.015625, 114951.0703125, 144899.359375, 94292.9765625, 49596.0, 39050.0, 45374.0, 43835.0, 0.08054569363594055, -0.44670775532722473, 625.0
34365, 0.2338620275259018, -0.037722840905189514, 0.32403144240379333, 0.1865605115890503, 0.001677539199590683, 0.00096936896443367, 112227.3515625, 141142.671875, 95284.53125, 114943.7109375, 144893.34375, 94290.984375, 49584.0, 38697.0, 45310.0, 44176.0, 0.10876511037349701, -0.4294787347316742, 625.0
34385, 0.23659728467464447, -0.03769376128911972, 0.32362377643585205, 0.18551069498062134, 0.0012598942266777158, -0.0024049566127359867, 112225.90625, 141143.171875, 95291.8125, 114942.875, 144900.25, 94287.7421875, 50233.0, 37464.0, 44580.0, 45119.0, 0.12088751047849655, -0.4308035671710968, 625.0
34405, 0.23982885479927063, -0.03748011216521263, 0.3235795795917511, 0.18574143946170807, 0.0013515920145437121, -0.002424851292744279, 112228.8046875, 141149.0625, 95287.7890625, 114954.5703125, 144891.484375, 94292.9765625, 49610.0, 37547.0, 45512.0, 45194.0, 0.11653785407543182, -0.42865946888923645, 615.0
34425, 0.24335572123527527, -0.0381200946867466, 0.32455867528915405, 0.18666021525859833, -0.0006633859011344612, 0.003787711262702942, 112234.5234375, 141133.96875, 95280.515625, 114951.734375, 144897.953125, 94296.21875, 49930.0, 37517.0, 45199.0, 45412.0, 0.08277828246355057, -0.4037061035633087, 615.0
34445, 0.2460251748561859, -0.03746287152171135, 0.324660986661911, 0.18537409603595734, 0.0007612290792167187, 0.005001300945878029, 112235.2734375, 141146.25, 95285.78125, 114953.90625, 144900.703125, 94290.984375, 49546.0, 37649.0, 44978.0, 45155.0, 0.09849949926137924, -0.4159216284751892, 615.0
34465, 0.24938757717609406, -0.03739771991968155, 0.325268417596817, 0.18581217527389526, 0.0005882423720322549, 0.0066562616266310215, 112225.90625, 141142.15625, 95293.828125, 114950.2265625, 144893.34375, 94291.734375, 48412.0, 38371.0, 46808.0, 43837.0, 0.09342865645885468, -0.4001425504684448, 606.0
34485, 0.2540975511074066, -0.037365980446338654, 0.3253765106201172, 0.1896929293870926, 0.0003656048502307385, 0.005165284499526024, 112232.375, 141142.671875, 95289.0390625, 114946.7265625, 144891.046875, 94290.984375, 48273.0, 39075.0, 46418.0, 43589.0, 0.08476343005895615, -0.39862799644470215, 606.0
34505, 0.25818145275115967, -0.03730159252882004, 0.32646527886390686, 0.1917523741722107, 0.0002727466926444322, 0.00915007758885622, 112228.0625, 141142.671875, 95281.7578125, 114944.3828125, 144899.8125, 94292.9765625, 48825.0, 38550.0, 46219.0, 43663.0, 0.07598837465047836, -0.40860071778297424, 606.0
34525, 0.2622184753417969, -0.0372127890586853, 0.3266215920448303, 0.19362179934978485, 0.00028272048803046346, 0.007118177134543657, 112225.90625, 141132.1875, 95281.7578125, 114943.7109375, 144896.09375, 94288.984375, 48382.0, 38339.0, 46039.0, 43804.0, 0.060747139155864716, -0.4099062383174896, 595.0
34545, 0.2642078399658203, -0.0372043140232563, 0.32676833868026733, 0.19014856219291687, 0.00016012892592698336, 0.005421240348368883, 112225.90625, 141142.671875, 95281.7578125, 114946.546875, 144897.0625, 94293.7265625, 48983.0, 38347.0, 45575.0, 43942.0, 0.049972053617239, -0.4181956648826599, 595.0
34565, 0.2682211101055145, -0.03731963783502579, 0.3269440233707428, 0.1920142024755478, -0.0002731183194555342, 0.0034155254252254963, 112229.5078125, 141144.96875, 95279.75, 114951.734375, 144893.796875, 94296.21875, 50261.0, 36996.0, 44464.0, 44656.0, 0.05299009010195732, -0.37677767872810364, 595.0
34585, 0.2708543539047241, -0.03791598230600357, 0.3270030915737152, 0.19012212753295898, -0.0020419463980942965, 0.0012853379594162107, 112220.8828125, 141144.96875, 95277.734375, 114943.7109375, 144891.484375, 94296.21875, 49662.0, 37515.0, 44660.0, 44899.0, 0.06639950722455978, -0.3680424988269806, 590.0
34605, 0.27295827865600586, -0.03794248774647713, 0.327014297246933, 0.18678653240203857, -0.002246041316539049, -0.0013743559829890728, 112222.296875, 141133.96875, 95278.984375, 114945.8828125, 144897.953125, 94290.984375, 50063.0, 37417.0, 44624.0, 44631.0, 0.06725361198186874, -0.32032009959220886, 590.0
34625, 0.2775806188583374, -0.03806324303150177, 0.32696831226348877, 0.19004113972187042, -0.002665148116648197, -0.003016263246536255, 112223.0390625, 141144.96875, 95280.9921875, 114945.8828125, 144902.109375, 94290.984375, 49263.0, 38694.0, 45947.0, 43660.0, 0.07073265314102173, -0.28756245970726013, 578.0
34645, 0.2809254825115204, -0.038123488426208496, 0.3269217312335968, 0.18984763324260712, -0.0029780822806060314, -0.005066509824246168, 112224.453125, 141146.25, 95276.96875, 114948.0546875, 144899.8125, 94295.7265625, 48711.0, 39335.0, 46502.0, 43286.0, 0.09364312887191772, -0.29336094856262207, 578.0
34665, 0.28402581810951233, -0.037972211837768555, 0.3268063962459564, 0.18890199065208435, -0.002771626692265272, -0.0061386460438370705, 112226.609375, 141142.671875, 95268.4453125, 114944.3828125, 144891.484375, 94296.96875, 47990.0, 39120.0, 46867.0, 43794.0, 0.10293115675449371, -0.2739306688308716, 578.0
34685, 0.2872948944568634, -0.03803561255335808, 0.3260060250759125, 0.18828065693378448, -0.00306908437050879, -0.011194784194231033, 112222.296875, 141143.953125, 95264.421875, 114939.375, 144896.09375, 94296.21875, 49156.0, 39066.0, 45813.0, 43950.0, 0.08107388764619827, -0.230221226811409, 571.0
34705, 0.2906990051269531, -0.03859357535839081, 0.3257583975791931, 0.18798770010471344, -0.004674883559346199, -0.013482281938195229, 112220.140625, 141140.875, 95269.6953125, 114942.3828125, 144892.890625, 94292.9765625, 49555.0, 38045.0, 45580.0, 45035.0, 0.0908404067158699, -0.20307181775569916, 571.0
34725, 0.2953013777732849, -0.03863184526562691, 0.32567307353019714, 0.19084729254245758, -0.004822871182113886, -0.013461479917168617, 112221.59375, 141141.390625, 95274.4765625, 114943.7109375, 144906.71875, 94294.96875, 49640.0, 38125.0, 45743.0, 45170.0, 0.08789731562137604, -0.1881714016199112, 571.0
34745, 0.30070745944976807, -0.038500845432281494, 0.32540056109428406, 0.19571226835250854, -0.004445899743586779, -0.01332517433911562, 112223.75, 141140.359375, 95280.9921875, 114943.046875, 144891.484375, 94294.21875, 49571.0, 39286.0, 45952.0, 44064.0, 0.062169574201107025, -0.20164963603019714, 560.0
34765, 0.3028023838996887, -0.03840570151805878, 0.32516103982925415, 0.19165295362472534, -0.004131491295993328, -0.01249595358967781, 112230.21875, 141147.265625, 95271.703125, 114944.3828125, 144893.34375, 94294.96875, 49555.0, 39404.0, 46236.0, 43988.0, 0.038310300558805466, -0.2374919354915619, 560.0
34785, 0.30686190724372864, -0.03853319585323334, 0.3252693712711334, 0.19297172129154205, -0.0043572476133704185, -0.008682076819241047, 112221.59375, 141138.578125, 95264.421875, 114950.2265625, 144892.890625, 94292.2265625, 49598.0, 39386.0, 46057.0, 43814.0, 0.02616340108215809, -0.21496346592903137, 560.0
34805, 0.31036490201950073, -0.03901329264044762, 0.3251086473464966, 0.1927519589662552, -0.00555010698735714, -0.00742990942671895, 112222.296875, 141147.265625, 95269.2109375, 114940.875, 144900.25, 94292.9765625, 49384.0, 38324.0, 46701.0, 43977.0, 0.04503939300775528, -0.23967012763023376, 551.0
