timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
230081, 0.10344136506319046, -0.09094981104135513, 0.33112838864326477, 0.053818028420209885, -0.009259960614144802, 0.004151323810219765, 99499.0, 131470.90625, 95739.3515625, 100171.625, 138652.59375, 83979.4375, 44941.0, 27095.0, 31871.0, 48397.0, -0.05801794305443764, -2.9763152599334717, 0.0
230101, 0.10393482446670532, -0.0912247896194458, 0.33121421933174133, 0.06409629434347153, -0.008882774971425533, 0.004032280296087265, 99502.3671875, 131487.359375, 95739.3515625, 100174.3046875, 138653.5625, 83968.9296875, 46414.0, 29864.0, 29572.0, 45902.0, -0.13880524039268494, -3.304347276687622, 0.0
230121, 0.10691436380147934, -0.09110155701637268, 0.3328772187232971, 0.07932401448488235, -0.007897789590060711, 0.011534544639289379, 99504.421875, 131482.265625, 95732.0234375, 100173.6796875, 138651.765625, 83972.6796875, 44760.0, 29428.0, 31134.0, 46438.0, -0.09402880817651749, -3.5546069145202637, 0.0
230141, 0.10828482359647751, -0.09118356555700302, 0.3330835998058319, 0.0912511870265007, -0.0072802212089300156, 0.009042748250067234, 99496.9453125, 131487.9375, 95739.8671875, 100174.3984375, 138660.9375, 83974.5625, 43861.0, 29677.0, 31725.0, 45413.0, -0.09830203652381897, -3.6625568866729736, 0.0
230161, 0.10962548851966858, -0.09206568449735641, 0.3323695659637451, 0.10266049951314926, -0.007909851148724556, 0.0034672312904149294, 99504.609375, 131478.84375, 95731.78125, 100182.640625, 138657.671875, 83977.5625, 44174.0, 30794.0, 31218.0, 44698.0, -0.16622097790241241, -3.6938676834106445, 0.0
230181, 0.11147528886795044, -0.09165016561746597, 0.3324432373046875, 0.11432544142007828, -0.006021291948854923, 0.0039785574190318584, 99505.9140625, 131485.65625, 95730.0078125, 100188.8203125, 138661.765625, 83976.4375, 43644.0, 30052.0, 32226.0, 45670.0, -0.20128537714481354, -3.6037416458129883, 0.0
230201, 0.11614105850458145, -0.09357340633869171, 0.3335215151309967, 0.13043849170207977, -0.008536241948604584, 0.009823706932365894, 99514.1328125, 131490.78125, 95721.171875, 100189.5390625, 138654.0625, 83978.3203125, 44649.0, 30331.0, 31069.0, 45487.0, -0.21227391064167023, -3.4823126792907715, 0.0
230221, 0.12215465307235718, -0.09548348188400269, 0.3336873948574066, 0.14784753322601318, -0.01105599757283926, 0.008060261607170105, 99512.078125, 131491.359375, 95719.90625, 100191.59375, 138656.34375, 83978.3203125, 43979.0, 31595.0, 31499.0, 43663.0, -0.21773295104503632, -3.3017635345458984, 0.0
230241, 0.1269930899143219, -0.0948006883263588, 0.333818644285202, 0.16172046959400177, -0.00841499213129282, 0.006602322217077017, 99518.25, 131488.5, 95721.171875, 100189.5390625, 138667.328125, 83982.078125, 43326.0, 31002.0, 32286.0, 44266.0, -0.22756169736385345, -3.121326446533203, 0.0
230261, 0.13086648285388947, -0.09564439207315445, 0.33448365330696106, 0.1726706176996231, -0.00857335515320301, 0.010830122977495193, 99511.3359375, 131490.203125, 95719.15625, 100190.875, 138656.34375, 83981.3203125, 43086.0, 30796.0, 32328.0, 44434.0, -0.29708290100097656, -2.9164879322052, 0.0
230281, 0.13548970222473145, -0.09603916108608246, 0.33472245931625366, 0.1839572936296463, -0.007736777421087027, 0.013951985165476799, 99517.5, 131486.8125, 95716.6171875, 100191.59375, 138656.84375, 83984.7109375, 44990.0, 30778.0, 30156.0, 44508.0, -0.3564777374267578, -2.7047808170318604, 0.0
230301, 0.1382274478673935, -0.09610334038734436, 0.33215904235839844, 0.1902245581150055, -0.006538746412843466, -0.0014207464409992099, 99507.2265625, 131483.390625, 95715.1171875, 100179.2421875, 138667.328125, 83983.5859375, 44048.0, 30258.0, 30648.0, 45106.0, -0.2991673946380615, -2.458062171936035, 0.0
230321, 0.14436611533164978, -0.0959012433886528, 0.33209413290023804, 0.2019764482975006, -0.004878355655819178, -0.00299072009511292, 99504.609375, 131489.078125, 95713.09375, 100186.140625, 138665.03125, 83985.0703125, 45263.0, 30621.0, 30735.0, 45505.0, -0.28132033348083496, -2.164959669113159, 0.0
230341, 0.15061213076114655, -0.0954861119389534, 0.33244121074676514, 0.212674081325531, -0.002662499202415347, 0.0020827562548220158, 99503.109375, 131494.203125, 95712.34375, 100184.078125, 138661.421875, 83991.46875, 44601.0, 30245.0, 31463.0, 45999.0, -0.29951366782188416, -1.949381947517395, 0.0
230361, 0.15532943606376648, -0.09707808494567871, 0.3325248062610626, 0.2191431075334549, -0.004389223642647266, 0.006436407566070557, 99516.9375, 131491.921875, 95709.8125, 100182.015625, 138659.125, 83988.46875, 42974.0, 30456.0, 32654.0, 45656.0, -0.36509719491004944, -1.685672402381897, 0.0
230381, 0.1595243215560913, -0.09708645939826965, 0.3328395187854767, 0.2233239710330963, -0.002889476716518402, 0.008548898622393608, 99512.828125, 131493.046875, 95708.3046875, 100190.2578125, 138669.125, 83990.34375, 44247.0, 31715.0, 30797.0, 44533.0, -0.3881957232952118, -1.3833800554275513, 0.0
230401, 0.16396911442279816, -0.09701719880104065, 0.3329925537109375, 0.22660748660564423, -0.0013478025794029236, 0.007688942831009626, 99518.25, 131500.4375, 95706.28125, 100195.0, 138666.015625, 83989.2265625, 43308.0, 30388.0, 31472.0, 45848.0, -0.382346510887146, -1.05403733253479, 0.0
230421, 0.16676253080368042, -0.09793119132518768, 0.33195409178733826, 0.22535721957683563, -0.0019235694780945778, 0.0028624373953789473, 99522.359375, 131492.484375, 95700.9765625, 100203.234375, 138665.03125, 83993.34375, 43177.0, 32959.0, 31561.0, 43375.0, -0.3754490613937378, -0.715544581413269, 0.0
230441, 0.16707128286361694, -0.09798034280538559, 0.33206817507743835, 0.2176954448223114, -0.0006773663917556405, 0.006281062960624695, 99525.15625, 131486.8125, 95696.4296875, 100192.9375, 138665.515625, 83988.1015625, 44114.0, 31234.0, 31176.0, 45240.0, -0.3704448342323303, -0.36392879486083984, 0.0
230461, 0.17273540794849396, -0.09818653762340546, 0.33222925662994385, 0.22041521966457367, 0.00016490466077812016, 0.00997746642678976, 99522.359375, 131502.140625, 95697.6953125, 100201.1796875, 138674.703125, 83995.984375, 42054.0, 32626.0, 32844.0, 44088.0, -0.36958566308021545, -0.11252307891845703, 0.0
230481, 0.175441175699234, -0.09940274059772491, 0.3305690884590149, 0.21630573272705078, -0.0012753965565934777, 0.0017214204417541623, 99527.2109375, 131496.46875, 95695.671875, 100198.4921875, 138672.40625, 83998.984375, 43555.0, 30085.0, 30995.0, 46513.0, -0.3338121473789215, 0.14856360852718353, 0.0
230501, 0.18034727871418, -0.10013658553361893, 0.3306071162223816, 0.21631786227226257, -0.0014553561341017485, 0.0022573601454496384, 99523.1015625, 131490.21875, 95692.8984375, 100199.2109375, 138674.703125, 83994.1015625, 44172.0, 32166.0, 31328.0, 44574.0, -0.38504862785339355, 0.3117680847644806, 0.0
230521, 0.18384020030498505, -0.09986067563295364, 0.33041325211524963, 0.21301527321338654, 0.0006010798388160765, 0.0031076164450496435, 99521.046875, 131495.890625, 95689.6171875, 100195.09375, 138676.5, 83994.859375, 43939.0, 31541.0, 31041.0, 45623.0, -0.41146716475486755, 0.440508633852005, 0.0
230541, 0.18845970928668976, -0.10049338638782501, 0.3305128812789917, 0.21192523837089539, 0.0007435344159603119, 0.007022853475064039, 99518.25, 131493.625, 95692.8984375, 100206.015625, 138677.484375, 84000.5, 44721.0, 31703.0, 30591.0, 45221.0, -0.4398273527622223, 0.5037805438041687, 0.0
230561, 0.1908385157585144, -0.10127855837345123, 0.3304491937160492, 0.2058798223733902, 0.0005608451901935041, 0.00955524668097496, 99531.328125, 131501.015625, 95685.578125, 100198.4921875, 138675.1875, 83999.7421875, 44044.0, 33796.0, 30878.0, 43182.0, -0.4670672118663788, 0.5584434270858765, 0.0
230581, 0.19447650015354156, -0.10080421715974808, 0.3306700885295868, 0.20247605443000793, 0.0028241442050784826, 0.012136158533394337, 99521.046875, 131496.46875, 95687.59375, 100203.234375, 138675.1875, 84001.6171875, 43063.0, 31371.0, 31549.0, 45673.0, -0.37343868613243103, 0.668006420135498, 0.0
230601, 0.19654139876365662, -0.10091724246740341, 0.3306232988834381, 0.19560137391090393, 0.003565640887245536, 0.012784021906554699, 99527.2109375, 131499.875, 95680.2734375, 100200.5546875, 138677.484375, 84003.5, 41780.0, 31972.0, 32940.0, 44600.0, -0.3341540992259979, 0.7538164258003235, 0.0
230621, 0.19925057888031006, -0.10086199641227722, 0.33088913559913635, 0.1903257668018341, 0.004650367423892021, 0.013895070180296898, 99532.0703125, 131503.28125, 95682.2890625, 100205.390625, 138671.578125, 84002.375, 43567.0, 29789.0, 31201.0, 46635.0, -0.3228910267353058, 0.7928371429443359, 0.0
230641, 0.20311851799488068, -0.1023009717464447, 0.33236679434776306, 0.1878071427345276, 0.002272859448567033, 0.022590098902583122, 99531.328125, 131499.3125, 95674.96875, 100204.671875, 138683.875, 84007.2578125, 44842.0, 31408.0, 29154.0, 45668.0, -0.3154357075691223, 0.7574279308319092, 0.0
230661, 0.20685376226902008, -0.10190585255622864, 0.3328142464160919, 0.1853603720664978, 0.003745070658624172, 0.022139744833111763, 99533.3828125, 131501.59375, 95681.0234375, 100203.3359375, 138681.578125, 84004.2578125, 43513.0, 31301.0, 30983.0, 44935.0, -0.22600527107715607, 0.7228195667266846, 0.0
230681, 0.20878253877162933, -0.10215850919485092, 0.33323487639427185, 0.17923133075237274, 0.003562471130862832, 0.018213018774986267, 99530.015625, 131497.046875, 95665.625, 100213.6328125, 138675.671875, 84009.890625, 42270.0, 32292.0, 32104.0, 43038.0, -0.17685715854167938, 0.6572801470756531, 0.0
230701, 0.21121902763843536, -0.10279709100723267, 0.33499497175216675, 0.179085835814476, 0.0022511363495141268, 0.024358032271265984, 99533.3828125, 131502.71875, 95674.21875, 100211.4765625, 138671.09375, 84003.1328125, 44154.0, 29138.0, 29792.0, 46668.0, -0.15044160187244415, 0.6284407377243042, 0.0
230721, 0.21437019109725952, -0.1024496927857399, 0.3354763388633728, 0.1761886477470398, 0.0034695682115852833, 0.023694155737757683, 99530.015625, 131504.984375, 95672.1953125, 100208.796875, 138675.671875, 84008.0078125, 43109.0, 30215.0, 30649.0, 44991.0, -0.1640191525220871, 0.5566051602363586, 0.0
230741, 0.21843945980072021, -0.10322090983390808, 0.3360583782196045, 0.17574401199817657, 0.0018938060384243727, 0.022894933819770813, 99532.0703125, 131504.984375, 95670.1796875, 100208.796875, 138676.15625, 84005.765625, 43688.0, 29954.0, 29808.0, 45450.0, -0.08776035159826279, 0.4911324679851532, 0.0
230761, 0.22147291898727417, -0.10283952951431274, 0.336456835269928, 0.1732553243637085, 0.0027231834828853607, 0.016436249017715454, 99534.125, 131505.5625, 95668.15625, 100217.03125, 138687.140625, 84015.5234375, 43461.0, 30339.0, 29479.0, 45549.0, 0.04542427882552147, 0.41583308577537537, 0.0
230781, 0.2249644696712494, -0.10248632729053497, 0.33490365743637085, 0.1716611534357071, 0.003109092591330409, 0.0007355880225077271, 99532.0703125, 131505.5625, 95664.125, 100204.0546875, 138682.546875, 84008.40625, 43327.0, 28787.0, 30511.0, 46735.0, 0.1021701768040657, 0.3541206121444702, 0.0
230801, 0.22805866599082947, -0.10298822820186615, 0.3348935544490814, 0.16987931728363037, 0.0015408530598506331, -0.0017281480832025409, 99536.1796875, 131503.28125, 95664.875, 100212.9140625, 138687.140625, 84009.5234375, 44312.0, 30404.0, 31098.0, 45410.0, 0.042637571692466736, 0.25671207904815674, 0.0
230821, 0.23128636181354523, -0.10401609539985657, 0.3348991870880127, 0.168707937002182, -0.0010838115122169256, -0.0040462203323841095, 99536.9296875, 131505.0, 95662.859375, 100206.828125, 138683.046875, 84015.1640625, 44273.0, 32231.0, 30625.0, 44343.0, 0.03397061675786972, 0.19477155804634094, 0.0
230841, 0.23476578295230865, -0.10376402735710144, 0.33480340242385864, 0.16847866773605347, -0.0006922621396370232, -0.005540919955819845, 99538.984375, 131506.125, 95656.796875, 100212.2890625, 138684.84375, 84013.6484375, 45338.0, 30946.0, 29080.0, 46336.0, 0.08495467901229858, 0.12701010704040527, 0.0
230861, 0.23776081204414368, -0.10361416637897491, 0.33480504155158997, 0.16738784313201904, -0.0007410662365145981, -0.006424962542951107, 99546.4609375, 131508.40625, 95648.7265625, 100212.2890625, 138679.4375, 84020.0390625, 43588.0, 30686.0, 32326.0, 45264.0, 0.15597590804100037, 0.02177230641245842, 0.0
230881, 0.2406729757785797, -0.10400854796171188, 0.33466029167175293, 0.16638217866420746, -0.0021410020999610424, -0.008009946905076504, 99542.3515625, 131512.953125, 95652.0078125, 100212.2890625, 138684.84375, 84015.1640625, 43151.0, 32515.0, 32241.0, 44137.0, 0.14249490201473236, -0.0340321883559227, 0.0
230901, 0.24307407438755035, -0.1050955280661583, 0.3345256745815277, 0.16425471007823944, -0.005103082396090031, -0.005684095900505781, 99546.4609375, 131506.125, 95654.78125, 100218.46875, 138684.84375, 84015.1640625, 44731.0, 30051.0, 31137.0, 46225.0, 0.07941414415836334, -0.046088818460702896, 0.0
230921, 0.24722151458263397, -0.10556961596012115, 0.33509424328804016, 0.16663548350334167, -0.006238419562578201, 0.001743739121593535, 99536.3671875, 131506.703125, 95652.765625, 100215.6953125, 138694.5, 84017.796875, 46072.0, 30120.0, 29750.0, 45994.0, 0.06029091030359268, -0.11572764813899994, 0.0
230941, 0.25069060921669006, -0.10585048049688339, 0.33515551686286926, 0.16759148240089417, -0.007060815580189228, 0.003837154246866703, 99541.7890625, 131510.671875, 95651.5, 100217.75, 138687.625, 84021.921875, 44647.0, 30313.0, 30109.0, 46003.0, 0.13972505927085876, -0.2214832305908203, 0.0
230961, 0.2530970275402069, -0.10616440325975418, 0.3331153690814972, 0.16618484258651733, -0.008159085176885128, -0.009144394658505917, 99547.2109375, 131504.4375, 95646.1953125, 100215.6953125, 138688.109375, 84022.6796875, 42464.0, 29346.0, 33220.0, 45806.0, 0.19488532841205597, -0.3186243176460266, 0.0
230981, 0.25620734691619873, -0.10607524961233139, 0.33289235830307007, 0.1668621301651001, -0.008053557947278023, -0.01242678239941597, 99544.40625, 131516.921875, 95650.7421875, 100215.6953125, 138685.328125, 84020.796875, 44584.0, 28986.0, 33186.0, 45788.0, 0.133189395070076, -0.3641895055770874, 0.0
231001, 0.25987643003463745, -0.10653266310691833, 0.3327425420284271, 0.16916298866271973, -0.008921710774302483, -0.010601064190268517, 99548.515625, 131510.671875, 95647.4609375, 100214.3515625, 138689.921875, 84022.6796875, 44189.0, 29869.0, 32373.0, 46493.0, 0.012500839307904243, -0.43730100989341736, 0.0
231021, 0.2628362476825714, -0.10707886517047882, 0.33256709575653076, 0.16972436010837555, -0.009788808412849903, -0.007225136738270521, 99543.84375, 131512.953125, 95646.703125, 100218.46875, 138688.109375, 84025.3125, 43986.0, 30132.0, 32374.0, 46292.0, -0.00033277005422860384, -0.47145798802375793, 0.0
231041, 0.26526662707328796, -0.10832705348730087, 0.3318733870983124, 0.16898691654205322, -0.01243071723729372, -0.009232892654836178, 99539.734375, 131510.671875, 95640.6484375, 100223.9296875, 138687.625, 84021.5546875, 46013.0, 31039.0, 30791.0, 44645.0, -0.017210012301802635, -0.5083796977996826, 0.0
231061, 0.2693994641304016, -0.10883881151676178, 0.3316967487335205, 0.17285174131393433, -0.013062997721135616, -0.007882672362029552, 99551.3203125, 131515.796875, 95637.3671875, 100224.6484375, 138690.40625, 84022.6796875, 43722.0, 30632.0, 33332.0, 45150.0, -0.020216243341565132, -0.5493796467781067, 0.0
231081, 0.27204030752182007, -0.10900906473398209, 0.3321056663990021, 0.1726895272731781, -0.01271552313119173, -0.0033022838179022074, 99554.1171875, 131515.796875, 95627.2734375, 100230.109375, 138692.21875, 84027.1953125, 43671.0, 30051.0, 33137.0, 45873.0, -0.05581822991371155, -0.5677882432937622, 0.0
231101, 0.2753533124923706, -0.1093941405415535, 0.3320600092411041, 0.17419983446598053, -0.012607568874955177, -0.0010840242030099034, 99557.484375, 131508.96875, 95635.34375, 100228.7734375, 138690.40625, 84030.1953125, 44688.0, 31156.0, 32270.0, 44506.0, -0.14022232592105865, -0.5430054068565369, 0.0
231121, 0.2795030176639557, -0.11054738610982895, 0.3320502042770386, 0.17777444422245026, -0.014321700669825077, 0.0004613611090462655, 99563.65625, 131513.515625, 95633.328125, 100236.2890625, 138695.0, 84033.953125, 44373.0, 29791.0, 32133.0, 45703.0, -0.17059805989265442, -0.5172419548034668, 0.0
231141, 0.2840827405452728, -0.11130758374929428, 0.3324512541294098, 0.1819092333316803, -0.01485371869057417, 0.002612288109958172, 99552.625, 131507.84375, 95632.578125, 100234.953125, 138695.484375, 84029.4375, 45283.0, 30081.0, 31907.0, 44565.0, -0.19897966086864471, -0.5417404174804688, 0.0
231161, 0.2869568169116974, -0.11276482790708542, 0.3325095772743225, 0.1816405951976776, -0.017285732552409172, 0.0026554290670901537, 99553.375, 131518.640625, 95621.96875, 100226.7109375, 138695.0, 84035.8359375, 44948.0, 28634.0, 31998.0, 45956.0, -0.21096214652061462, -0.5056877136230469, 0.0
231181, 0.2900848090648651, -0.11247771233320236, 0.33318012952804565, 0.18200263381004333, -0.014758097939193249, 0.005418254062533379, 99552.0625, 131520.328125, 95621.96875, 100229.390625, 138690.40625, 84037.34375, 43869.0, 30671.0, 32865.0, 44111.0, -0.2842588424682617, -0.4856777489185333, 0.0
231201, 0.29331108927726746, -0.11401720345020294, 0.33327388763427734, 0.18240948021411896, -0.01696256920695305, 0.004122002515941858, 99556.921875, 131518.640625, 95623.9921875, 100233.609375, 138696.796875, 84033.953125, 45400.0, 31354.0, 30016.0, 44318.0, -0.32090792059898376, -0.43224629759788513, 0.0
231221, 0.29593923687934875, -0.11398189514875412, 0.3316030204296112, 0.18105119466781616, -0.015037878416478634, -0.005083166062831879, 99561.59375, 131521.484375, 95623.234375, 100229.4921875, 138699.578125, 84039.2265625, 44136.0, 29614.0, 31400.0, 46038.0, -0.2770579755306244, -0.38756799697875977, 0.0
231241, 0.30088332295417786, -0.11558610945940018, 0.3314773142337799, 0.18577858805656433, -0.01756567321717739, -0.0062836590223014355, 99562.34375, 131513.515625, 95621.96875, 100234.328125, 138706.953125, 84035.46875, 44158.0, 29582.0, 32074.0, 46626.0, -0.29081234335899353, -0.3668971061706543, 0.0
231261, 0.304738849401474, -0.11526161432266235, 0.33281847834587097, 0.18746502697467804, -0.014687678776681423, 6.575448787771165e-05, 99554.8671875, 131526.578125, 95612.6328125, 100230.2109375, 138708.265625, 84034.7109375, 44542.0, 30070.0, 31730.0, 46246.0, -0.33742889761924744, -0.39741235971450806, 0.0
231281, 0.3077605366706848, -0.1161123588681221, 0.3328149616718292, 0.1867498755455017, -0.014870941638946533, -0.0006925229099579155, 99557.671875, 131515.796875, 95617.9375, 100239.7890625, 138699.578125, 84032.828125, 43864.0, 28674.0, 32074.0, 47072.0, -0.40050673484802246, -0.33651044964790344, 0.0
231301, 0.31206271052360535, -0.11724050343036652, 0.3328879177570343, 0.18918584287166595, -0.015510927885770798, 0.0017874588957056403, 99562.34375, 131524.875, 95604.5625, 100235.671875, 138706.953125, 84043.3515625, 44718.0, 29274.0, 31184.0, 46576.0, -0.4544444680213928, -0.24820399284362793, 0.0
231321, 0.3152018189430237, -0.11700544506311417, 0.33297309279441833, 0.18815018236637115, -0.012414411641657352, 0.006330818869173527, 99565.1484375, 131523.1875, 95606.578125, 100236.390625, 138705.140625, 84036.5859375, 43814.0, 31184.0, 31936.0, 44598.0, -0.4748593866825104, -0.1523754894733429, 0.0
231341, 0.3191404640674591, -0.11735285073518753, 0.333115816116333, 0.1890626698732376, -0.010980482213199139, 0.0072957370430231094, 99568.5078125, 131522.609375, 95606.578125, 100232.265625, 138706.953125, 84045.2265625, 43718.0, 30700.0, 31918.0, 44652.0, -0.5178197026252747, -0.05920029431581497, 0.0
231361, 0.32181426882743835, -0.1181873232126236, 0.33318760991096497, 0.1863390952348709, -0.010825691744685173, 0.003953634761273861, 99571.875, 131520.90625, 95601.7890625, 100234.328125, 138707.4375, 84037.34375, 44548.0, 31244.0, 30606.0, 44446.0, -0.5594014525413513, -0.06421713531017303, 0.0
231381, 0.3245185315608978, -0.11860816180706024, 0.3332335650920868, 0.18376082181930542, -0.009636864997446537, -0.00037908079684711993, 99573.3671875, 131525.453125, 95601.7890625, 100243.2890625, 138715.640625, 84045.984375, 45013.0, 31267.0, 30281.0, 44587.0, -0.5239625573158264, -0.014180207625031471, 0.0
231401, 0.3278631567955017, -0.11930038034915924, 0.33270764350891113, 0.18285173177719116, -0.009454760700464249, -0.003608587197959423, 99566.453125, 131530.5625, 95598.5078125, 100244.6328125, 138705.640625, 84039.984375, 43655.0, 30649.0, 32187.0, 45069.0, -0.4426402747631073, 0.03101176768541336, 0.0
231421, 0.3325122594833374, -0.11925730854272842, 0.33263030648231506, 0.1854190230369568, -0.007383821066468954, -0.003365142038092017, 99563.09375, 131516.9375, 95594.9765625, 100242.5703125, 138705.140625, 84039.984375, 43827.0, 30785.0, 32389.0, 44979.0, -0.4412717819213867, 0.05187869071960449, 0.0
231441, 0.33523985743522644, -0.12043489515781403, 0.3327420949935913, 0.18264199793338776, -0.008706310763955116, -0.0012048621429130435, 99561.78125, 131526.59375, 95596.484375, 100240.5078125, 138704.65625, 84048.984375, 42719.0, 30185.0, 33375.0, 45685.0, -0.4384758472442627, 0.03897436708211899, 0.0
231461, 0.3370075821876526, -0.12041119486093521, 0.3327230215072632, 0.17735810577869415, -0.006752755027264357, -0.002368264365941286, 99570.0078125, 131519.78125, 95595.734375, 100251.4296875, 138709.25, 84049.7421875, 46364.0, 29840.0, 29338.0, 46174.0, -0.4268992245197296, 0.07522784173488617, 0.0
231481, 0.34179791808128357, -0.12000276148319244, 0.33199599385261536, 0.1804729700088501, -0.0038245064206421375, -0.00713722687214613, 99576.171875, 131526.03125, 95592.453125, 100242.5703125, 138705.640625, 84050.5, 44345.0, 31643.0, 31803.0, 44037.0, -0.4447745084762573, 0.04216544330120087, 0.0
231501, 0.3450293242931366, -0.11998143792152405, 0.3318251371383667, 0.17922544479370117, -0.002203842159360647, -0.010426675900816917, 99576.171875, 131527.71875, 95585.1328125, 100250.09375, 138712.03125, 84047.5, 43821.0, 30277.0, 32333.0, 46013.0, -0.40089866518974304, 0.02992101013660431, 0.0
231521, 0.34895652532577515, -0.11994551122188568, 0.3321407437324524, 0.17989368736743927, -0.000920806429348886, -0.007885442115366459, 99573.3671875, 131526.03125, 95583.1171875, 100252.1484375, 138710.21875, 84048.625, 43623.0, 30025.0, 32685.0, 46475.0, -0.29308733344078064, 0.08102145791053772, 0.0
231541, 0.3521791696548462, -0.12068632990121841, 0.3320094645023346, 0.1785120964050293, -0.0019511062419041991, -0.004655797965824604, 99580.84375, 131526.59375, 95591.1875, 100252.8671875, 138718.421875, 84054.2578125, 42907.0, 35041.0, 33423.0, 41529.0, -0.2882983386516571, 0.10869503021240234, 0.0
231561, 0.3550369143486023, -0.12047307193279266, 0.33195433020591736, 0.1760597974061966, -0.0003663600073195994, -0.0024168610107153654, 99581.59375, 131529.4375, 95583.1171875, 100251.53125, 138718.421875, 84053.140625, 42798.0, 31458.0, 33172.0, 44764.0, -0.2675431966781616, 0.13360390067100525, 0.0
231581, 0.35880497097969055, -0.12126162648200989, 0.3314739465713501, 0.17625778913497925, -0.0014949714532122016, -0.007432655896991491, 99580.28125, 131535.109375, 95586.3984375, 100254.9296875, 138713.828125, 84047.5, 45716.0, 27360.0, 30264.0, 48640.0, -0.2935916483402252, 0.1304904818534851, 0.0
231601, 0.36232128739356995, -0.12118139117956161, 0.33130887150764465, 0.17590807378292084, -0.00027676273020915687, -0.009292719885706902, 99580.28125, 131533.421875, 95579.078125, 100253.5859375, 138714.8125, 84051.2578125, 44536.0, 31324.0, 31418.0, 45290.0, -0.25657084584236145, 0.08365871012210846, 0.0
231621, 0.3647858798503876, -0.1216677650809288, 0.3331405222415924, 0.17275822162628174, -0.0009477578569203615, 0.0005895663052797318, 99583.6484375, 131527.171875, 95583.625, 100259.765625, 138712.515625, 84056.140625, 45135.0, 31719.0, 30471.0, 45463.0, -0.15993955731391907, 0.06660325825214386, 0.0
