timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
120530, -0.031524091958999634, 0.029077641665935516, 0.3265171945095062, 0.04436897858977318, 0.0069993166252970695, 0.009831822477281094, 106133.7890625, 130900.4140625, 96443.234375, 128911.375, 166881.59375, 166932.5, 46933.0, 46271.0, 47207.0, 45592.0, -0.04301777482032776, -4.175901889801025, 762.0
120550, -0.03056112863123417, 0.03131936863064766, 0.3266899585723877, 0.058732230216264725, 0.010212103836238384, 0.007967302575707436, 106137.3046875, 130904.390625, 96411.5078125, 128913.6484375, 166883.71875, 166926.125, 47685.0, 46332.0, 46656.0, 46079.0, 0.006924345623701811, -4.317193031311035, 762.0
120570, -0.028268132358789444, 0.031121190637350082, 0.3264741897583008, 0.07484246790409088, 0.009211261756718159, 0.0017316968878731132, 106126.7578125, 130906.6640625, 96422.9375, 128911.375, 166881.59375, 166926.125, 47651.0, 45016.0, 46843.0, 47304.0, 0.04900715872645378, -4.381775379180908, 762.0
120590, -0.025952734053134918, 0.03025260753929615, 0.32647258043289185, 0.09067803621292114, 0.0069938115775585175, -0.0010805005440488458, 106129.5546875, 130898.7109375, 96424.96875, 128921.6484375, 166883.71875, 166928.25, 47702.0, 45017.0, 46998.0, 47306.0, 0.08473815023899078, -4.373656749725342, 32766.0
120610, -0.02394450083374977, 0.030918791890144348, 0.3250240385532379, 0.10530880838632584, 0.007217122241854668, -0.00979724619537592, 106128.15625, 130900.4140625, 96393.2421875, 128921.0546875, 166881.59375, 166930.375, 47544.0, 45976.0, 47377.0, 46678.0, 0.13170883059501648, -4.264154434204102, 32766.0
120630, -0.023273400962352753, 0.030127737671136856, 0.3248075246810913, 0.11663010716438293, 0.004886907059699297, -0.011231953278183937, 106143.65625, 130907.8046875, 96423.6796875, 128921.6484375, 166883.71875, 166930.375, 47958.0, 46552.0, 47364.0, 46912.0, 0.18129640817642212, -4.052872657775879, 763.0
120650, -0.0218537338078022, 0.029808294028043747, 0.3259098529815674, 0.1279865801334381, 0.0031825576443225145, -0.0030641478952020407, 106146.4921875, 130907.8046875, 96417.59375, 128926.78125, 166883.71875, 166928.25, 48172.0, 45506.0, 47163.0, 48039.0, 0.23959264159202576, -3.742737293243408, 763.0
120670, -0.016751298680901527, 0.02957146055996418, 0.3258272409439087, 0.1438814401626587, 0.0016164191765710711, -0.0029131281189620495, 106136.625, 130899.28125, 96385.1328125, 128930.7265625, 166885.828125, 166928.25, 47801.0, 45240.0, 47298.0, 48034.0, 0.2559886872768402, -3.366755247116089, 763.0
120690, -0.0152821009978652, 0.029336856678128242, 0.3258737623691559, 0.15201984345912933, 0.0001036306275636889, -0.0010868905810639262, 106145.7734375, 130900.4140625, 96413.5390625, 128922.828125, 166883.71875, 166926.125, 49525.0, 44882.0, 45366.0, 48408.0, 0.26454463601112366, -3.023758888244629, 32766.0
120710, -0.011830704286694527, 0.029302053153514862, 0.3258477747440338, 0.16210022568702698, -0.0010635209036991, -0.0009495518752373755, 106154.2421875, 130901.5546875, 96395.2734375, 128922.234375, 166883.71875, 166928.25, 49343.0, 44754.0, 45126.0, 48203.0, 0.2784893810749054, -2.701718330383301, 32766.0
120730, -0.010308105498552322, 0.03166048228740692, 0.324773907661438, 0.16770315170288086, 0.001914322143420577, -0.003555038943886757, 106140.859375, 130909.5078125, 96385.671875, 128919.96875, 166879.46875, 166926.125, 48758.0, 45546.0, 45873.0, 47685.0, 0.2751671373844147, -2.4680776596069336, 32766.0
120750, -0.005086543038487434, 0.03129936009645462, 0.32468003034591675, 0.17867381870746613, 0.00021516751439776272, -0.004880866967141628, 106142.2578125, 130910.078125, 96398.046875, 128923.9140625, 166877.359375, 166928.25, 47755.0, 46740.0, 46971.0, 46867.0, 0.2533855140209198, -2.2880148887634277, 762.0
120770, -0.002274519531056285, 0.030935220420360565, 0.3246007561683655, 0.18467730283737183, -0.0015097943833097816, -0.0034385304898023605, 106136.625, 130901.5546875, 96402.6484375, 128915.4296875, 166881.59375, 166928.25, 46824.0, 46975.0, 47704.0, 46645.0, 0.2773591876029968, -2.147029399871826, 762.0
120790, -0.0006582856876775622, 0.030866561457514763, 0.32598409056663513, 0.1875910460948944, -0.002699985634535551, 0.0024716875050216913, 106132.390625, 130914.6171875, 96372.9609375, 128929.046875, 166877.359375, 166926.125, 46900.0, 47004.0, 47555.0, 46893.0, 0.30289220809936523, -1.980654239654541, 762.0
120810, 0.0036294355522841215, 0.03085295855998993, 0.32605811953544617, 0.19467802345752716, -0.0038312950637191534, 0.005273095332086086, 106142.9765625, 130910.078125, 96410.21875, 128926.78125, 166879.46875, 166926.125, 45976.0, 47783.0, 47940.0, 45908.0, 0.31298011541366577, -1.7692286968231201, 553.0
120830, 0.006191585678607225, 0.030799321830272675, 0.3253059387207031, 0.19761034846305847, -0.004943315405398607, 0.0007459410117007792, 106135.21875, 130910.640625, 96377.015625, 128925.1015625, 166881.59375, 166928.25, 45351.0, 47399.0, 48202.0, 46093.0, 0.31041523814201355, -1.541021704673767, 553.0
120850, 0.006747226230800152, 0.030730895698070526, 0.32535290718078613, 0.19568100571632385, -0.0060348063707351685, 0.0028075657319277525, 106152.84375, 130910.640625, 96395.2734375, 128931.3203125, 166879.46875, 166926.125, 46059.0, 47637.0, 47538.0, 46321.0, 0.3095603585243225, -1.2581875324249268, 553.0
120870, 0.01055108942091465, 0.029806507751345634, 0.32645100355148315, 0.1986439973115921, -0.008672303520143032, 0.007492201868444681, 106150.7265625, 130914.6171875, 96393.9921875, 128922.828125, 166883.71875, 166924.0, 46677.0, 46669.0, 46831.0, 47231.0, 0.31702810525894165, -0.9346734285354614, 749.0
120890, 0.013698353432118893, 0.029823629185557365, 0.3266010284423828, 0.19934317469596863, -0.009419349953532219, 0.007475562393665314, 106147.203125, 130902.125, 96375.734375, 128933.59375, 166881.59375, 166926.125, 46840.0, 45760.0, 46017.0, 47897.0, 0.3089873790740967, -0.6501661539077759, 749.0
120910, 0.016535021364688873, 0.02883649617433548, 0.32677823305130005, 0.19859568774700165, -0.012012743391096592, 0.008175886236131191, 106155.671875, 130912.9140625, 96377.7578125, 128926.78125, 166881.59375, 166928.25, 47634.0, 45405.0, 45274.0, 48380.0, 0.29335740208625793, -0.41323745250701904, 749.0
120930, 0.021648112684488297, 0.02857394516468048, 0.32703131437301636, 0.201686292886734, -0.01309225894510746, 0.008930700831115246, 106150.7265625, 130910.078125, 96370.390625, 128924.5078125, 166879.46875, 166926.125, 48597.0, 44366.0, 43935.0, 49411.0, 0.29855161905288696, -0.2380700707435608, 739.0
120950, 0.02426978573203087, 0.028498241677880287, 0.3272055387496948, 0.1993733048439026, -0.013769140467047691, 0.007312205620110035, 106140.171875, 130911.2109375, 96385.875, 128919.96875, 166877.359375, 166924.0, 49258.0, 42984.0, 42644.0, 50799.0, 0.31564292311668396, -0.14937613904476166, 739.0
120970, 0.027206746861338615, 0.02762019820511341, 0.3276611864566803, 0.19750194251537323, -0.016031665727496147, 0.007838446646928787, 106152.15625, 130923.7109375, 96358.21875, 128914.34375, 166883.71875, 166928.25, 49806.0, 42419.0, 41540.0, 51326.0, 0.31810253858566284, -0.07010659575462341, 739.0
120990, 0.031067021191120148, 0.026888659223914146, 0.32782527804374695, 0.1973070502281189, -0.0179558414965868, 0.007760168518871069, 106153.5546875, 130913.484375, 96350.84375, 128923.9140625, 166879.46875, 166919.765625, 49637.0, 42008.0, 41596.0, 51625.0, 0.31948673725128174, -0.025701118633151054, 738.0
121010, 0.034162867814302444, 0.027075277641415596, 0.32841017842292786, 0.19547274708747864, -0.01784825138747692, 0.007300065830349922, 106154.2734375, 130913.484375, 96367.8203125, 128922.234375, 166875.234375, 166919.765625, 49772.0, 42578.0, 41488.0, 51381.0, 0.307854562997818, 0.0043655638583004475, 738.0
121030, 0.038017649203538895, 0.026164162904024124, 0.32855620980262756, 0.19520384073257446, -0.01992025412619114, 0.007032436318695545, 106147.921875, 130920.3046875, 96368.359375, 128927.375, 166877.359375, 166924.0, 50234.0, 42357.0, 40457.0, 51511.0, 0.2715606093406677, 0.044210102409124374, 738.0
121050, 0.04154852405190468, 0.025326678529381752, 0.32595086097717285, 0.19424490630626678, -0.021772373467683792, -0.010765803046524525, 106157.1015625, 130924.8515625, 96350.1015625, 128933.59375, 166879.46875, 166924.0, 48747.0, 44318.0, 39840.0, 51814.0, 0.2785724401473999, 0.0857236310839653, 726.0
121070, 0.04376763105392456, 0.025421757251024246, 0.3257158100605011, 0.19013690948486328, -0.02153187058866024, -0.013408246450126171, 106159.90625, 130914.0546875, 96362.2734375, 128922.828125, 166881.59375, 166921.890625, 48540.0, 44117.0, 41314.0, 52561.0, 0.27959057688713074, 0.14359556138515472, 726.0
121090, 0.047540102154016495, 0.024700308218598366, 0.32446980476379395, 0.18941757082939148, -0.022983327507972717, -0.02159687504172325, 106159.90625, 130918.03125, 96346.046875, 128933.0, 166879.46875, 166926.125, 48419.0, 44511.0, 42042.0, 52072.0, 0.2508581280708313, 0.2070043981075287, 722.0
121110, 0.05001484230160713, 0.02330443635582924, 0.3240181505680084, 0.18563291430473328, -0.025797797366976738, -0.02394292689859867, 106163.453125, 130912.9140625, 96361.53125, 128922.828125, 166877.359375, 166921.890625, 48408.0, 45543.0, 42992.0, 51801.0, 0.21995913982391357, 0.2361881136894226, 722.0
121130, 0.05348838493227959, 0.022636746987700462, 0.32354897260665894, 0.18414857983589172, -0.026775427162647247, -0.023036029189825058, 106156.390625, 130920.3046875, 96354.1640625, 128927.375, 166877.359375, 166921.890625, 48459.0, 47531.0, 43057.0, 50544.0, 0.19867786765098572, 0.2538296580314636, 722.0
121150, 0.05632409080862999, 0.02206503413617611, 0.3233845829963684, 0.18132679164409637, -0.027423175051808357, -0.02196826972067356, 106163.453125, 130920.3046875, 96333.875, 128921.7421875, 166879.46875, 166924.0, 47962.0, 47608.0, 43947.0, 50518.0, 0.17695128917694092, 0.23292843997478485, 716.0
121170, 0.05849785357713699, 0.02177063189446926, 0.3229652941226959, 0.17712487280368805, -0.027292905375361443, -0.02021588571369648, 106160.625, 130923.1484375, 96346.046875, 128924.015625, 166873.109375, 166921.890625, 47328.0, 47686.0, 44907.0, 50200.0, 0.14204399287700653, 0.20253288745880127, 716.0
121190, 0.062342870980501175, 0.020510481670498848, 0.3226870894432068, 0.1771947145462036, -0.02920163795351982, -0.01711885631084442, 106171.921875, 130926.5546875, 96342.734375, 128925.1015625, 166875.234375, 166924.0, 46331.0, 48014.0, 46066.0, 49744.0, 0.06289086490869522, 0.1603606939315796, 716.0
121210, 0.06330036371946335, 0.019174253568053246, 0.32240599393844604, 0.17057611048221588, -0.031082240864634514, -0.012718034908175468, 106167.6875, 130922.0078125, 96344.015625, 128927.9609375, 166873.109375, 166921.890625, 46035.0, 49847.0, 46523.0, 47566.0, 0.0109790600836277, 0.07286909967660904, 709.0
121230, 0.06652823835611343, 0.01937832124531269, 0.32205021381378174, 0.16985677182674408, -0.0290957223623991, -0.010695315897464752, 106159.9375, 130933.375, 96324.4765625, 128927.375, 166877.359375, 166924.0, 45913.0, 49202.0, 46529.0, 48078.0, 0.005943222437053919, 0.014053008519113064, 709.0
121250, 0.06919023394584656, 0.018390676006674767, 0.321882039308548, 0.16814793646335602, -0.030021008104085922, -0.006735729984939098, 106169.0859375, 130920.3046875, 96337.1875, 128934.1796875, 166875.234375, 166921.890625, 46634.0, 48398.0, 45754.0, 48559.0, -0.04699410870671272, -0.07413195073604584, 709.0
121270, 0.0727781355381012, 0.017520645633339882, 0.32268673181533813, 0.16916166245937347, -0.030335867777466774, 0.0016721626743674278, 106174.7578125, 130929.96875, 96327.7890625, 128921.7421875, 166877.359375, 166921.890625, 45743.0, 47952.0, 47052.0, 48642.0, -0.12611143290996552, -0.18797948956489563, 707.0
121290, 0.07458309084177017, 0.01682605780661106, 0.3227435052394867, 0.16608212888240814, -0.02997589483857155, 0.003358711488544941, 106163.453125, 130923.1484375, 96346.7890625, 128920.0703125, 166873.109375, 166921.890625, 46337.0, 46391.0, 46299.0, 49246.0, -0.1995607167482376, -0.3061419427394867, 707.0
121310, 0.07765718549489975, 0.015353905968368053, 0.3228178024291992, 0.1666131615638733, -0.03152060881257057, 0.0041264197789132595, 106169.0859375, 130927.125, 96315.0859375, 128921.15625, 166875.234375, 166917.640625, 47480.0, 46425.0, 45008.0, 48886.0, -0.2191723734140396, -0.38790154457092285, 707.0
121330, 0.07991929352283478, 0.014131718315184116, 0.3221093416213989, 0.1653023213148117, -0.032424211502075195, 0.0012416698737069964, 106161.3359375, 130929.96875, 96340.703125, 128923.421875, 166877.359375, 166921.890625, 46516.0, 46914.0, 46167.0, 48215.0, -0.20958946645259857, -0.47065097093582153, 702.0
121350, 0.08352962136268616, 0.013838080689311028, 0.32212406396865845, 0.16769097745418549, -0.030851418152451515, 0.0005342233343981206, 106177.5859375, 130925.9921875, 96320.421875, 128923.421875, 166875.234375, 166917.640625, 46505.0, 46930.0, 46351.0, 48353.0, -0.23617856204509735, -0.5093697309494019, 702.0
121370, 0.0872252807021141, 0.012935521081089973, 0.32122278213500977, 0.17027421295642853, -0.030792297795414925, -0.006277894135564566, 106173.3515625, 130932.2421875, 96323.9375, 128923.421875, 166873.109375, 166924.0, 47306.0, 45055.0, 45847.0, 49789.0, -0.2826167941093445, -0.5318706035614014, 702.0
121390, 0.0909598097205162, 0.011890837922692299, 0.32110077142715454, 0.17299683392047882, -0.03091183677315712, -0.0062195248901844025, 106174.0390625, 130931.109375, 96312.3125, 128921.7421875, 166875.234375, 166917.640625, 48190.0, 46497.0, 45690.0, 48717.0, -0.3396119177341461, -0.5639383792877197, 689.0
121410, 0.09288915246725082, 0.01038437057286501, 0.32099682092666626, 0.17090550065040588, -0.03221622109413147, -0.0064206975512206554, 106170.5234375, 130932.2421875, 96309.0, 128921.15625, 166877.359375, 166921.890625, 48751.0, 45533.0, 45517.0, 49204.0, -0.33939316868782043, -0.6055480241775513, 689.0
121430, 0.09622947871685028, 0.009654022753238678, 0.32086119055747986, 0.17272840440273285, -0.03149084746837616, -0.006757395341992378, 106180.390625, 130924.8515625, 96323.1953125, 128922.9296875, 166875.234375, 166917.640625, 48965.0, 43630.0, 45259.0, 50820.0, -0.3193328380584717, -0.6051989197731018, 689.0
121450, 0.09878696501255035, 0.009031695313751698, 0.32122763991355896, 0.1725175976753235, -0.030463384464383125, -0.0033450487535446882, 106174.7578125, 130932.8125, 96295.546875, 128926.875, 166875.234375, 166919.765625, 49767.0, 43941.0, 44635.0, 50365.0, -0.33082297444343567, -0.6283808946609497, 683.0
121470, 0.10135484486818314, 0.008802196010947227, 0.3211779296398163, 0.17222444713115692, -0.028350403532385826, -0.0034761305432766676, 106176.875, 130929.40625, 96325.2265625, 128926.875, 166873.109375, 166917.640625, 50167.0, 43584.0, 44241.0, 50292.0, -0.36097410321235657, -0.6126587986946106, 683.0
121490, 0.10469557344913483, 0.008597800508141518, 0.32110852003097534, 0.1739918440580368, -0.026183610782027245, -0.0024118288420140743, 106173.3515625, 130932.8125, 96305.6875, 128926.2890625, 166875.234375, 166919.765625, 50033.0, 43404.0, 44485.0, 50925.0, -0.3934638500213623, -0.5815097093582153, 681.0
121510, 0.1065623089671135, 0.007382245268672705, 0.321459025144577, 0.17162545025348663, -0.02667134813964367, 0.0012153286952525377, 106185.3359375, 130930.5390625, 96311.03125, 128926.875, 166873.109375, 166917.640625, 50793.0, 42176.0, 43082.0, 51684.0, -0.40413615107536316, -0.5479214191436768, 681.0
121530, 0.1087481677532196, 0.005837318021804094, 0.3215171694755554, 0.1701308637857437, -0.02810804173350334, 0.002282283268868923, 106180.421875, 130935.65625, 96298.3203125, 128922.3359375, 166871.0, 166919.765625, 50547.0, 42685.0, 43209.0, 51069.0, -0.41749414801597595, -0.5616406202316284, 681.0
121550, 0.11150263249874115, 0.004849100019782782, 0.3225950300693512, 0.17030824720859528, -0.028095312416553497, 0.009520251303911209, 106185.3359375, 130933.3828125, 96295.546875, 128922.3359375, 166871.0, 166917.640625, 50894.0, 42824.0, 42861.0, 51066.0, -0.37696945667266846, -0.5779868960380554, 678.0
121570, 0.11412302404642105, 0.004850275814533234, 0.3227921724319458, 0.17016544938087463, -0.02544954977929592, 0.009645363315939903, 106177.5859375, 130936.7890625, 96306.4296875, 128922.3359375, 166871.0, 166915.515625, 50174.0, 39345.0, 43087.0, 52844.0, -0.34044787287712097, -0.592022716999054, 678.0
121590, 0.11708979308605194, 0.0038725249469280243, 0.32182618975639343, 0.17102783918380737, -0.02565590851008892, 0.0015411853091791272, 106188.171875, 130942.4765625, 96288.1796875, 128927.46875, 166871.0, 166917.640625, 51843.0, 39416.0, 41020.0, 52617.0, -0.36667442321777344, -0.5903185606002808, 678.0
121610, 0.11982961744070053, 0.003785399254411459, 0.32189008593559265, 0.1712806671857834, -0.023295938968658447, 0.003612383734434843, 106186.7734375, 130932.8125, 96286.15625, 128926.875, 166873.109375, 166917.640625, 50886.0, 40785.0, 43164.0, 52269.0, -0.37417128682136536, -0.5982249975204468, 674.0
121630, 0.12239048629999161, 0.0028608222492039204, 0.32039210200309753, 0.17098146677017212, -0.023352501913905144, -0.005866402760148048, 106183.25, 130937.9296875, 96280.0703125, 128929.1484375, 166871.0, 166915.515625, 51183.0, 41895.0, 42458.0, 51313.0, -0.38830864429473877, -0.5997034907341003, 674.0
121650, 0.12441675364971161, 0.0020726339425891638, 0.3202887773513794, 0.16912025213241577, -0.023128900676965714, -0.005172379314899445, 106188.171875, 130935.65625, 96280.0703125, 128922.9296875, 166868.875, 166915.515625, 51889.0, 42202.0, 41690.0, 51742.0, -0.34842243790626526, -0.5837962031364441, 674.0
121670, 0.12835489213466644, 0.0011801343644037843, 0.32011330127716064, 0.17266137897968292, -0.0233614481985569, -0.005572150927037001, 106195.234375, 130934.5234375, 96291.4921875, 128918.390625, 166868.875, 166913.40625, 51511.0, 41469.0, 42637.0, 52189.0, -0.3188430070877075, -0.5538796186447144, 670.0
121690, 0.13170042634010315, 0.0008370603900402784, 0.3200019896030426, 0.17430314421653748, -0.021943818777799606, -0.005032199900597334, 106188.890625, 130944.75, 96271.9609375, 128932.015625, 166868.875, 166915.515625, 52200.0, 39148.0, 41634.0, 53499.0, -0.3447636663913727, -0.5457457304000854, 670.0
121710, 0.13390731811523438, 7.875560550019145e-05, 0.319927453994751, 0.17266978323459625, -0.021674053743481636, -0.0041254181414842606, 106195.921875, 130944.1796875, 96284.6640625, 128929.1484375, 166871.0, 166915.515625, 53128.0, 39660.0, 40515.0, 53485.0, -0.3673457205295563, -0.5568835139274597, 670.0
121730, 0.13680090010166168, 9.235719335265458e-05, 0.3182145357131958, 0.17314258217811584, -0.019269201904535294, -0.01348875742405653, 106195.234375, 130943.046875, 96272.703125, 128930.828125, 166868.875, 166913.40625, 51985.0, 40507.0, 41849.0, 53149.0, -0.3589857518672943, -0.5729098320007324, 662.0
121750, 0.13840393722057343, -0.0011650887317955494, 0.31799420714378357, 0.17003993690013885, -0.020569782704114914, -0.010230306535959244, 106193.1171875, 130943.6171875, 96269.390625, 128931.421875, 166873.109375, 166917.640625, 52092.0, 41678.0, 41988.0, 52723.0, -0.37588369846343994, -0.6128218770027161, 662.0
121770, 0.14205892384052277, -0.0014490416506305337, 0.31785064935684204, 0.17293383181095123, -0.0190446674823761, -0.007841347716748714, 106190.3203125, 130943.6171875, 96266.625, 128934.28125, 166868.875, 166913.40625, 52663.0, 41668.0, 41532.0, 52566.0, -0.3722546696662903, -0.6163638830184937, 662.0
121790, 0.14423313736915588, -0.002269963501021266, 0.3177143633365631, 0.17151954770088196, -0.01916205696761608, -0.006448074243962765, 106193.1171875, 130945.890625, 96272.703125, 128922.9296875, 166871.0, 166915.515625, 52502.0, 40801.0, 41499.0, 53199.0, -0.3498212993144989, -0.6546475887298584, 666.0
121810, 0.14776764810085297, -0.0017977888928726315, 0.31659209728240967, 0.17425352334976196, -0.01568296179175377, -0.007192730903625488, 106201.5859375, 130947.0234375, 96250.40625, 128922.9296875, 166868.875, 166913.40625, 52726.0, 41113.0, 41060.0, 53005.0, -0.32700473070144653, -0.6724513173103333, 666.0
121830, 0.14999690651893616, -0.002398228505626321, 0.3164856731891632, 0.1732112467288971, -0.015423675067722797, -0.00483228312805295, 106193.1171875, 130940.7734375, 96252.4296875, 128929.7421875, 166868.875, 166915.515625, 51905.0, 41448.0, 42328.0, 53176.0, -0.3399755656719208, -0.7212775349617004, 666.0
121850, 0.1523234099149704, -0.0025684325955808163, 0.31664368510246277, 0.17246979475021362, -0.013926874846220016, -0.0006742419209331274, 106199.46875, 130945.3203125, 96260.5390625, 128925.796875, 166866.75, 166915.515625, 52059.0, 41874.0, 41620.0, 52843.0, -0.3530608117580414, -0.7320734262466431, 663.0
121870, 0.15507175028324127, -0.003501584054902196, 0.3166863024234772, 0.17306840419769287, -0.014705894514918327, 0.00392969511449337, 106196.671875, 130937.3671875, 96258.515625, 128923.5234375, 166873.109375, 166915.515625, 52043.0, 42469.0, 41279.0, 52668.0, -0.35062888264656067, -0.734607458114624, 663.0
121890, 0.15788975358009338, -0.0037814597599208355, 0.3168090581893921, 0.17385002970695496, -0.013692621141672134, 0.006795444525778294, 106195.953125, 130952.140625, 96243.0390625, 128928.65625, 166864.640625, 166911.28125, 51152.0, 43260.0, 41840.0, 52028.0, -0.3068219721317291, -0.7537941336631775, 663.0
121910, 0.16073748469352722, -0.0038751440588384867, 0.3186885118484497, 0.17465052008628845, -0.012328453361988068, 0.018098514527082443, 106190.3203125, 130948.1640625, 96256.484375, 128928.65625, 166871.0, 166913.40625, 49584.0, 43923.0, 43247.0, 51526.0, -0.2752360701560974, -0.769044816493988, 663.0
121930, 0.16278362274169922, -0.0038249236531555653, 0.3190843164920807, 0.17309236526489258, -0.010655030608177185, 0.020874733105301857, 106194.5546875, 130946.4609375, 96236.953125, 128930.9296875, 166868.875, 166913.40625, 49252.0, 43435.0, 43097.0, 51309.0, -0.27078405022621155, -0.7591478228569031, 663.0
121950, 0.16480351984500885, -0.004553664941340685, 0.3201187252998352, 0.17142647504806519, -0.01122900191694498, 0.023133644834160805, 106197.3515625, 130947.0234375, 96247.8359375, 128930.3359375, 166866.75, 166911.28125, 48775.0, 44148.0, 43591.0, 50295.0, -0.3017158508300781, -0.7370305061340332, 658.0
121970, 0.1681062877178192, -0.0048556458204984665, 0.3205789029598236, 0.1735251545906067, -0.010539774782955647, 0.02282809279859066, 106202.3046875, 130947.03125, 96228.1015625, 128924.1171875, 166866.75, 166913.40625, 48683.0, 44157.0, 43259.0, 50050.0, -0.29432347416877747, -0.7136217951774597, 658.0
121990, 0.17014609277248383, -0.004949912894517183, 0.3206416666507721, 0.17179301381111145, -0.009398169815540314, 0.020751649513840675, 106193.8671875, 130953.28125, 96253.171875, 128924.7109375, 166866.75, 166909.15625, 48029.0, 45358.0, 44024.0, 48962.0, -0.25885578989982605, -0.7163138389587402, 658.0
122010, 0.17227669060230255, -0.0050631677731871605, 0.32102710008621216, 0.17031711339950562, -0.00844419002532959, 0.017220379784703255, 106196.671875, 130952.7109375, 96223.5078125, 128927.46875, 166866.75, 166911.28125, 48885.0, 44544.0, 43184.0, 49641.0, -0.25006604194641113, -0.6857947707176208, 653.0
122030, 0.17454004287719727, -0.005776514299213886, 0.32138845324516296, 0.16928966343402863, -0.009268353693187237, 0.01706455647945404, 106200.1875, 130948.1640625, 96228.3125, 128934.28125, 166868.875, 166913.40625, 48995.0, 44522.0, 43205.0, 49707.0, -0.24774327874183655, -0.6744093298912048, 653.0
122050, 0.1776077300310135, -0.004786612465977669, 0.3223779499530792, 0.17060503363609314, -0.005178118124604225, 0.01782066561281681, 106200.90625, 130961.8046875, 96241.0078125, 128932.6015625, 166868.875, 166911.28125, 48114.0, 45114.0, 44513.0, 49179.0, -0.23177877068519592, -0.6999630331993103, 653.0
122070, 0.1798676997423172, -0.005705192685127258, 0.3227161169052124, 0.1696568876504898, -0.00678971316665411, 0.016565922647714615, 106198.7890625, 130951.0078125, 96227.5625, 128930.3359375, 166864.640625, 166909.15625, 47539.0, 46396.0, 44506.0, 48075.0, -0.23663266003131866, -0.7372564673423767, 648.0
