timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
175656, 0.07932047545909882, 0.02117573469877243, 0.3324991464614868, 0.05408976599574089, -0.010727645829319954, -0.011290470138192177, 109669.0703125, 137242.53125, 97562.28125, 127205.7734375, 166539.296875, 166583.546875, 52062.0, 45881.0, 37355.0, 55889.0, 0.05050142481923103, -3.8567464351654053, 822.0
175676, 0.08272692561149597, 0.020987266674637794, 0.3307938277721405, 0.07186885178089142, -0.01126745343208313, -0.01900753751397133, 109667.6328125, 137241.46875, 97563.578125, 127196.7421875, 166537.203125, 166585.65625, 51077.0, 47220.0, 38462.0, 54945.0, 0.021442050114274025, -4.101578235626221, 818.0
175696, 0.08581947535276413, 0.020629942417144775, 0.3304229974746704, 0.0890263020992279, -0.012113187462091446, -0.018533039838075638, 109656.921875, 137245.34375, 97566.90625, 127207.421875, 166535.09375, 166585.65625, 49749.0, 49414.0, 40960.0, 53516.0, 0.014728019945323467, -4.264372825622559, 818.0
175716, 0.08729138970375061, 0.019646279513835907, 0.33204665780067444, 0.10289871692657471, -0.01408942136913538, -0.008082485757768154, 109669.0703125, 137247.109375, 97562.828125, 127207.421875, 166535.09375, 166585.65625, 48217.0, 50180.0, 43029.0, 52989.0, 0.06466329842805862, -4.2998247146606445, 818.0
175736, 0.08814305812120438, 0.02024986408650875, 0.3319076597690582, 0.11474256962537766, -0.013201985508203506, -0.007193839643150568, 109668.3359375, 137250.65625, 97550.0546875, 127208.640625, 166537.203125, 166583.546875, 45844.0, 53124.0, 45262.0, 50070.0, 0.046108756214380264, -4.216435432434082, 817.0
175756, 0.08889000117778778, 0.019888315349817276, 0.3314781188964844, 0.12518693506717682, -0.013755585066974163, -0.007042371202260256, 109675.4921875, 137243.046875, 97553.3828125, 127213.15625, 166537.203125, 166583.546875, 42761.0, 53548.0, 47792.0, 48822.0, 0.004049523733556271, -3.9949066638946533, 817.0
175776, 0.09242021292448044, 0.02008143626153469, 0.33135974407196045, 0.138929083943367, -0.013067036867141724, -0.005530577152967453, 109684.0625, 137258.59375, 97550.0546875, 127214.8046875, 166537.203125, 166587.765625, 40612.0, 55250.0, 49350.0, 46570.0, -0.0776931643486023, -3.677070140838623, 809.0
175796, 0.09527363628149033, 0.018722834065556526, 0.33126646280288696, 0.14967136085033417, -0.01501281838864088, -0.0053078532218933105, 109674.0625, 137240.765625, 97553.3828125, 127218.1015625, 166539.296875, 166583.546875, 41629.0, 55712.0, 48598.0, 46241.0, -0.10326256603002548, -3.272519111633301, 809.0
175816, 0.09755459427833557, 0.018733374774456024, 0.33064523339271545, 0.15759217739105225, -0.014483185485005379, -0.00744248041883111, 109674.0625, 137237.9375, 97551.34375, 127214.8046875, 166537.203125, 166585.65625, 41349.0, 55720.0, 48829.0, 45756.0, -0.0903942734003067, -2.8327410221099854, 809.0
175836, 0.1025426834821701, 0.01851675845682621, 0.3305177390575409, 0.16899733245372772, -0.014363174326717854, -0.005098516121506691, 109676.203125, 137242.53125, 97547.265625, 127212.546875, 166537.203125, 166583.546875, 42674.0, 54743.0, 47880.0, 47333.0, -0.0819394513964653, -2.463176727294922, 801.0
175856, 0.10381666570901871, 0.018344732001423836, 0.3314771354198456, 0.17230144143104553, -0.01419103518128395, 0.0025901491753757, 109674.0625, 137240.765625, 97533.75, 127211.5078125, 166537.203125, 166583.546875, 44412.0, 53897.0, 46404.0, 48374.0, -0.0667392760515213, -2.1504619121551514, 801.0
175876, 0.10887628048658371, 0.01794288493692875, 0.3315427601337433, 0.18160761892795563, -0.014517275616526604, 0.00367606058716774, 109672.625, 137249.40625, 97535.7890625, 127209.25, 166537.203125, 166579.328125, 46581.0, 52625.0, 43935.0, 49495.0, -0.038785919547080994, -1.8928500413894653, 801.0
175896, 0.11209145933389664, 0.01841869205236435, 0.33221331238746643, 0.18679437041282654, -0.013323677703738213, 0.007893390022218227, 109673.328125, 137249.40625, 97527.6328125, 127210.2890625, 166539.296875, 166583.546875, 46966.0, 51141.0, 43384.0, 50694.0, 0.00020325616060290486, -1.7601040601730347, 792.0
175916, 0.11511661857366562, 0.01898382231593132, 0.33238062262535095, 0.1909511685371399, -0.012173955328762531, 0.008802896365523338, 109664.0546875, 137247.109375, 97536.53125, 127200.2109375, 166532.984375, 166583.546875, 48704.0, 49936.0, 41044.0, 51782.0, 0.05968042090535164, -1.622794508934021, 792.0
175936, 0.11901827901601791, 0.01986115239560604, 0.3325608968734741, 0.19602453708648682, -0.010553202591836452, 0.008788993582129478, 109683.3359375, 137250.65625, 97537.828125, 127210.8984375, 166537.203125, 166583.546875, 49205.0, 48088.0, 40467.0, 52964.0, 0.1034909188747406, -1.4792190790176392, 792.0
175956, 0.12313156574964523, 0.019425949081778526, 0.33201709389686584, 0.2007037252187729, -0.01150799822062254, 0.0035878471098840237, 109671.9140625, 137249.40625, 97529.125, 127206.3828125, 166537.203125, 166583.546875, 49268.0, 47618.0, 40089.0, 53167.0, 0.11101266741752625, -1.3034683465957642, 781.0
175976, 0.1268206387758255, 0.018966592848300934, 0.3320738673210144, 0.20349529385566711, -0.012597453780472279, 0.0020780826453119516, 109673.328125, 137247.640625, 97526.34375, 127213.15625, 166535.09375, 166581.4375, 50864.0, 47735.0, 38307.0, 53398.0, 0.15291672945022583, -1.0710523128509521, 781.0
175996, 0.13025087118148804, 0.01781626231968403, 0.3320585787296295, 0.20460563898086548, -0.015129384584724903, 0.000133279972942546, 109674.0625, 137245.34375, 97527.09375, 127205.3359375, 166532.984375, 166583.546875, 51480.0, 45951.0, 37664.0, 54845.0, 0.20550589263439178, -0.7741849422454834, 781.0
176016, 0.1350133866071701, 0.01773320697247982, 0.33200758695602417, 0.2072095423936844, -0.015505910851061344, -0.0036525079049170017, 109682.625, 137242.53125, 97516.8984375, 127219.9296875, 166539.296875, 166583.546875, 52390.0, 44980.0, 36523.0, 55453.0, 0.23289860785007477, -0.4545856714248657, 771.0
176036, 0.13935521245002747, 0.017554696649312973, 0.33277010917663574, 0.2080126702785492, -0.016032472252845764, -0.0005270242691040039, 109679.7578125, 137249.9375, 97526.34375, 127216.0234375, 166532.984375, 166581.4375, 52061.0, 44551.0, 37264.0, 55750.0, 0.2500268816947937, -0.17846529185771942, 771.0
176056, 0.14229406416416168, 0.017527904361486435, 0.3327338397502899, 0.20535676181316376, -0.016265515238046646, -0.001806681859306991, 109679.046875, 137248.875, 97518.9375, 127206.9921875, 166532.984375, 166579.328125, 53036.0, 44165.0, 35614.0, 55783.0, 0.2498856633901596, 0.040665674954652786, 771.0
176076, 0.14756470918655396, 0.017397765070199966, 0.3323996961116791, 0.20695579051971436, -0.016681024804711342, -0.0029214047826826572, 109676.90625, 137254.0, 97505.9609375, 127206.3828125, 166532.984375, 166579.328125, 53717.0, 43760.0, 34711.0, 56006.0, 0.245881587266922, 0.17839139699935913, 758.0
176096, 0.15120810270309448, 0.017163410782814026, 0.33233216404914856, 0.2049352079629898, -0.017300443723797798, -0.004012673161923885, 109671.1875, 137248.171875, 97515.40625, 127198.5625, 166535.09375, 166577.21875, 54182.0, 43512.0, 34545.0, 56146.0, 0.24782371520996094, 0.2742820084095001, 758.0
176116, 0.15467604994773865, 0.01705661043524742, 0.32937079668045044, 0.20256982743740082, -0.017677679657936096, -0.020128056406974792, 109679.046875, 137256.296875, 97503.1796875, 127212.1171875, 166535.09375, 166581.4375, 53164.0, 44054.0, 36733.0, 55584.0, 0.2829899191856384, 0.3441940248012543, 747.0
176136, 0.15853621065616608, 0.016336333006620407, 0.3289423882961273, 0.20078523457050323, -0.019396649673581123, -0.020996706560254097, 109684.0390625, 137243.046875, 97511.328125, 127215.4140625, 166539.296875, 166581.4375, 53546.0, 43311.0, 36026.0, 55896.0, 0.28684037923812866, 0.4221879243850708, 747.0
176156, 0.16244977712631226, 0.014897637069225311, 0.3285214602947235, 0.19900308549404144, -0.02250734157860279, -0.020641306415200233, 109681.1953125, 137247.640625, 97520.2265625, 127220.5390625, 166530.875, 166579.328125, 53748.0, 44417.0, 37360.0, 55612.0, 0.28303956985473633, 0.46782878041267395, 747.0
176176, 0.16664977371692657, 0.015067464672029018, 0.3287608325481415, 0.19768266379833221, -0.02201494760811329, -0.014626804739236832, 109679.046875, 137254.0, 97503.921875, 127216.0234375, 166537.203125, 166585.65625, 53310.0, 45360.0, 38831.0, 55104.0, 0.259048730134964, 0.4810352623462677, 738.0
176196, 0.17091669142246246, 0.015276712365448475, 0.32846972346305847, 0.1966521143913269, -0.021308470517396927, -0.013831261545419693, 109677.6171875, 137250.46875, 97516.8984375, 127207.59375, 166535.09375, 166579.328125, 52957.0, 45924.0, 39853.0, 54142.0, 0.22649186849594116, 0.4934978485107422, 738.0
176216, 0.17526082694530487, 0.013891616836190224, 0.32805758714675903, 0.1958814561367035, -0.023989230394363403, -0.013707581907510757, 109680.4609375, 137252.234375, 97495.7734375, 127209.8515625, 166535.09375, 166579.328125, 52600.0, 46044.0, 40261.0, 53836.0, 0.18809086084365845, 0.480666846036911, 738.0
176236, 0.17909827828407288, 0.01324196346104145, 0.3278060853481293, 0.19418051838874817, -0.02497427724301815, -0.01145482063293457, 109684.75, 137245.875, 97501.34375, 127213.765625, 166532.984375, 166581.4375, 52715.0, 45939.0, 40598.0, 53624.0, 0.1773999035358429, 0.44254064559936523, 728.0
176256, 0.18317782878875732, 0.012707634828984737, 0.32932528853416443, 0.1933090090751648, -0.02556586265563965, -0.0002846270799636841, 109681.1953125, 137249.40625, 97499.8515625, 127206.9921875, 166537.203125, 166577.21875, 52403.0, 46524.0, 41629.0, 53004.0, 0.16583846509456635, 0.3695588707923889, 728.0
176276, 0.18657724559307098, 0.012193737551569939, 0.32933998107910156, 0.19133608043193817, -0.02596604824066162, 0.0007048876723274589, 109685.4765625, 137249.9375, 97505.421875, 127210.4609375, 166532.984375, 166577.21875, 52016.0, 46584.0, 42338.0, 52432.0, 0.13657625019550323, 0.28306126594543457, 728.0
176296, 0.1898300051689148, 0.01185751985758543, 0.32883143424987793, 0.18945106863975525, -0.025804942473769188, -6.680452497676015e-05, 109678.3203125, 137251.703125, 97493.734375, 127203.6875, 166532.984375, 166581.4375, 51088.0, 47123.0, 43235.0, 51303.0, 0.09110920131206512, 0.1569138616323471, 723.0
176316, 0.19341453909873962, 0.011153596453368664, 0.32884812355041504, 0.1887141913175583, -0.026218485087156296, 0.00047695389366708696, 109686.890625, 137256.828125, 97494.484375, 127209.8515625, 166532.984375, 166581.4375, 49066.0, 47872.0, 46111.0, 49936.0, 0.030236899852752686, 0.05820414796471596, 723.0
176336, 0.1984868049621582, 0.010364965535700321, 0.3288601338863373, 0.19173477590084076, -0.026501541957259178, 0.0009690737351775169, 109681.8984375, 137251.703125, 97490.40625, 127216.0234375, 166528.78125, 166579.328125, 49481.0, 47692.0, 45936.0, 49919.0, -0.05955462530255318, 0.03474816307425499, 723.0
176356, 0.19994083046913147, 0.01002557948231697, 0.33103784918785095, 0.18613910675048828, -0.025456830859184265, 0.00934123620390892, 109686.1796875, 137255.0625, 97480.96875, 127213.328125, 166532.984375, 166579.328125, 48762.0, 49687.0, 46999.0, 47331.0, -0.1522243618965149, -0.05086908116936684, 708.0
176376, 0.20417556166648865, 0.009776546619832516, 0.33124035596847534, 0.18744149804115295, -0.02403426542878151, 0.009075985290110111, 109674.0390625, 137256.828125, 97475.3984375, 127209.8515625, 166530.875, 166579.328125, 47979.0, 49789.0, 47958.0, 46308.0, -0.2143382728099823, -0.04671120643615723, 708.0
176396, 0.2077261060476303, 0.008701371029019356, 0.3312680721282959, 0.18715713918209076, -0.024490952491760254, 0.006270575802773237, 109687.6171875, 137251.703125, 97489.1171875, 127216.6328125, 166535.09375, 166579.328125, 48741.0, 49274.0, 47159.0, 46430.0, -0.2658119201660156, -0.06816253811120987, 707.0
176416, 0.2106066644191742, 0.007762070279568434, 0.3313877284526825, 0.18530471622943878, -0.02452276274561882, 0.0042045568116009235, 109684.0390625, 137259.125, 97474.109375, 127212.1171875, 166530.875, 166579.328125, 48194.0, 49107.0, 47901.0, 46041.0, -0.30337822437286377, -0.09101250767707825, 707.0
176436, 0.21344707906246185, 0.007686899043619633, 0.3292761445045471, 0.18350394070148468, -0.02224809303879738, -0.010756570845842361, 109683.3125, 137256.828125, 97466.703125, 127210.4609375, 166528.78125, 166579.328125, 48231.0, 49366.0, 48249.0, 45737.0, -0.36023175716400146, -0.11650350689888, 707.0
176456, 0.2176823765039444, 0.007079663220793009, 0.3290477693080902, 0.18532201647758484, -0.021109452471137047, -0.011623694561421871, 109690.46875, 137249.9375, 97476.890625, 127209.25, 166532.984375, 166579.328125, 49126.0, 47518.0, 47994.0, 47168.0, -0.44681301712989807, -0.13751377165317535, 696.0
176476, 0.22058157622814178, 0.0063184225000441074, 0.3287835121154785, 0.18382754921913147, -0.020107455551624298, -0.01466655358672142, 109682.6015625, 137245.875, 97467.9921875, 127209.8515625, 166528.78125, 166579.328125, 50304.0, 48965.0, 47739.0, 46478.0, -0.5325456857681274, -0.16338038444519043, 696.0
176496, 0.22335804998874664, 0.005330498330295086, 0.3286058008670807, 0.18211951851844788, -0.01954682730138302, -0.014425600878894329, 109688.328125, 137256.828125, 97456.515625, 127212.1171875, 166535.09375, 166575.125, 51511.0, 47727.0, 47000.0, 47690.0, -0.6091793775558472, -0.17607726156711578, 696.0
176516, 0.22756502032279968, 0.005241864826530218, 0.3282988667488098, 0.18415506184101105, -0.016636740416288376, -0.015178474597632885, 109689.03125, 137241.28125, 97463.921875, 127212.71875, 166532.984375, 166577.21875, 51116.0, 46731.0, 47741.0, 48311.0, -0.6306082010269165, -0.18389694392681122, 693.0
176536, 0.23069417476654053, 0.004956794437021017, 0.3278544247150421, 0.1834229677915573, -0.014174641110002995, -0.01679619960486889, 109686.890625, 137245.875, 97459.3046875, 127207.59375, 166532.984375, 166575.125, 52143.0, 45764.0, 46780.0, 49201.0, -0.6873911023139954, -0.20835131406784058, 693.0
176556, 0.23373836278915405, 0.004590318538248539, 0.32752153277397156, 0.18264517188072205, -0.011901524849236012, -0.017039263620972633, 109684.75, 137245.875, 97452.4453125, 127211.0703125, 166532.984375, 166575.125, 53489.0, 45245.0, 45477.0, 49739.0, -0.7228538393974304, -0.2699292302131653, 693.0
176576, 0.23728527128696442, 0.004936273209750652, 0.32704630494117737, 0.18339553475379944, -0.007780445273965597, -0.017197351902723312, 109694.0234375, 137245.875, 97461.3359375, 127211.0703125, 166530.875, 166577.21875, 53196.0, 45536.0, 45894.0, 49501.0, -0.7480921745300293, -0.31284794211387634, 680.0
176596, 0.2402597963809967, 0.004559188149869442, 0.32671308517456055, 0.1826179027557373, -0.005603692028671503, -0.014764976687729359, 109684.75, 137247.640625, 97447.828125, 127205.9453125, 166532.984375, 166577.21875, 54336.0, 43569.0, 44748.0, 50790.0, -0.7708227038383484, -0.34378495812416077, 680.0
176616, 0.2434615194797516, 0.0036478282418102026, 0.32746484875679016, 0.18252234160900116, -0.005053484346717596, -0.009332122281193733, 109689.03125, 137251.703125, 97453.734375, 127213.328125, 166530.875, 166575.125, 54771.0, 42730.0, 44364.0, 51347.0, -0.7830790281295776, -0.36753806471824646, 680.0
176636, 0.24583876132965088, 0.0038329006638377905, 0.32731515169143677, 0.18036535382270813, -0.0015129389939829707, -0.006697705946862698, 109681.875, 137255.0625, 97449.65625, 127207.1640625, 166524.5625, 166575.125, 54137.0, 43820.0, 45361.0, 50327.0, -0.7801348567008972, -0.41767945885658264, 675.0
176656, 0.2511252462863922, 0.00415308540686965, 0.32717469334602356, 0.18614692986011505, 0.002151720691472292, -0.0059287454932928085, 109693.3125, 137255.0625, 97453.1875, 127214.9765625, 166528.78125, 166575.125, 54193.0, 44433.0, 44911.0, 49469.0, -0.7916213870048523, -0.43777939677238464, 675.0
176676, 0.2550549805164337, 0.004440923687070608, 0.32614341378211975, 0.1880970001220703, 0.005569452419877052, -0.00856014434248209, 109691.8828125, 137244.640625, 97457.265625, 127214.375, 166528.78125, 166577.21875, 53418.0, 43711.0, 45849.0, 49800.0, -0.7766053676605225, -0.48800215125083923, 675.0
176696, 0.25775036215782166, 0.0038612771313637495, 0.3259877860546112, 0.18649643659591675, 0.006418283097445965, -0.007948679849505424, 109686.15625, 137255.0625, 97434.8515625, 127205.9453125, 166528.78125, 166575.125, 52994.0, 44264.0, 46592.0, 49574.0, -0.7629838585853577, -0.48010891675949097, 668.0
176716, 0.2621605396270752, 0.0043257372453808784, 0.32709142565727234, 0.1895803064107895, 0.009900392033159733, -0.0008651880780234933, 109687.59375, 137257.34375, 97427.453125, 127212.71875, 166532.984375, 166577.21875, 53248.0, 42925.0, 46482.0, 50388.0, -0.7349532246589661, -0.44875219464302063, 668.0
176736, 0.2648971378803253, 0.004333883058279753, 0.32709598541259766, 0.18779759109020233, 0.011961339972913265, 0.001328092417679727, 109691.8828125, 137255.0625, 97430.78125, 127214.9765625, 166532.984375, 166577.21875, 54765.0, 42442.0, 44310.0, 50383.0, -0.7343152761459351, -0.3965102434158325, 661.0
176756, 0.267585813999176, 0.00447258772328496, 0.32706916332244873, 0.1857350915670395, 0.014073125086724758, 7.123107934603468e-05, 109687.59375, 137253.296875, 97432.8203125, 127210.4609375, 166528.78125, 166575.125, 54454.0, 41976.0, 44840.0, 50664.0, -0.6905856728553772, -0.3512148857116699, 661.0
176776, 0.27186843752861023, 0.00481437286362052, 0.3270837068557739, 0.18794004619121552, 0.01654294691979885, 0.0009188027470372617, 109696.1640625, 137253.296875, 97434.8515625, 127209.421875, 166524.5625, 166573.015625, 54007.0, 42208.0, 45431.0, 50188.0, -0.6565767526626587, -0.32435232400894165, 661.0
176796, 0.2750847041606903, 0.004402223043143749, 0.3262672424316406, 0.1869697868824005, 0.016751371324062347, -0.0029610046185553074, 109691.8828125, 137252.765625, 97433.5625, 127212.71875, 166526.671875, 166577.21875, 53382.0, 43007.0, 45951.0, 49741.0, -0.640939474105835, -0.24284349381923676, 651.0
176816, 0.2789226770401001, 0.004781544208526611, 0.3261876404285431, 0.18763412535190582, 0.018917689099907875, -0.00487445667386055, 109686.8671875, 137249.75, 97422.09375, 127204.90625, 166526.671875, 166575.125, 53722.0, 41804.0, 45691.0, 50479.0, -0.6244847178459167, -0.2011883407831192, 651.0
176836, 0.28236663341522217, 0.005108704790472984, 0.32609823346138, 0.18707281351089478, 0.02082863263785839, -0.004236766602844, 109685.4296875, 137257.171875, 97414.484375, 127211.6796875, 166526.671875, 166575.125, 54323.0, 41794.0, 45131.0, 50719.0, -0.6018238663673401, -0.15423628687858582, 651.0
176856, 0.2851885259151459, 0.005184786394238472, 0.3242029547691345, 0.1848459392786026, 0.021920638158917427, -0.01184854656457901, 109694.7265625, 137253.8125, 97422.6328125, 127211.6796875, 166526.671875, 166570.90625, 54896.0, 41287.0, 44411.0, 51024.0, -0.5864425897598267, -0.1443585902452469, 644.0
176876, 0.289242148399353, 0.005918827373534441, 0.32394400238990784, 0.1861446350812912, 0.024510221555829048, -0.013204602524638176, 109690.4453125, 137253.8125, 97426.9140625, 127213.328125, 166530.875, 166575.125, 55167.0, 43154.0, 44781.0, 50105.0, -0.553522527217865, -0.17760320007801056, 644.0
176896, 0.2925886809825897, 0.006558577064424753, 0.3233337998390198, 0.18551626801490784, 0.026584455743432045, -0.015337556600570679, 109686.15625, 137260.171875, 97415.234375, 127212.8984375, 166528.78125, 166575.125, 54875.0, 43953.0, 45408.0, 49645.0, -0.49762141704559326, -0.1701928675174713, 644.0
176916, 0.2964717745780945, 0.007330917287617922, 0.3230372667312622, 0.1864442229270935, 0.0287607554346323, -0.014222314581274986, 109703.296875, 137254.34375, 97398.9375, 127201.0, 166528.78125, 166573.015625, 53246.0, 44665.0, 47650.0, 49233.0, -0.4384922683238983, -0.1757151484489441, 637.0
176936, 0.299312561750412, 0.00800409261137247, 0.32362520694732666, 0.1842975914478302, 0.030383391305804253, -0.009225377812981606, 109696.1640625, 137251.515625, 97401.71875, 127207.1640625, 166532.984375, 166577.21875, 54468.0, 42824.0, 45970.0, 50828.0, -0.38302141427993774, -0.16652071475982666, 637.0
176956, 0.30278825759887695, 0.008206264115869999, 0.3234565854072571, 0.18408001959323883, 0.03037925437092781, -0.007649559993296862, 109699.015625, 137249.75, 97405.796875, 127205.9453125, 166532.984375, 166577.21875, 54979.0, 41765.0, 44894.0, 51482.0, -0.33677229285240173, -0.15097488462924957, 637.0
176976, 0.30558234453201294, 0.008914659731090069, 0.32316145300865173, 0.18194256722927094, 0.031717732548713684, -0.007277997676283121, 109692.5859375, 137253.8125, 97405.796875, 127204.296875, 166526.671875, 166579.328125, 55247.0, 41353.0, 44525.0, 51676.0, -0.28855252265930176, -0.16230706870555878, 628.0
176996, 0.30900469422340393, 0.009081829339265823, 0.323017418384552, 0.18166151642799377, 0.03123539499938488, -0.007486326619982719, 109691.1484375, 137251.515625, 97406.5390625, 127210.4609375, 166528.78125, 166575.125, 54786.0, 43622.0, 45063.0, 50052.0, -0.25788387656211853, -0.1554594486951828, 628.0
177016, 0.31228068470954895, 0.00985203217715025, 0.3228931128978729, 0.18099182844161987, 0.03236237168312073, -0.005758658051490784, 109693.296875, 137256.109375, 97412.65625, 127209.421875, 166526.671875, 166570.90625, 53785.0, 44561.0, 46172.0, 49253.0, -0.20892086625099182, -0.15136779844760895, 628.0
177036, 0.3151898980140686, 0.010169603861868382, 0.3259720206260681, 0.1791929304599762, 0.03200403228402138, 0.01138222310692072, 109691.1484375, 137254.34375, 97389.5, 127217.84375, 166524.5625, 166573.015625, 53787.0, 44192.0, 45935.0, 49708.0, -0.17555569112300873, -0.13629795610904694, 619.0
177056, 0.3188054859638214, 0.011681188829243183, 0.3262215256690979, 0.17913366854190826, 0.035055823624134064, 0.011769013479351997, 109691.1484375, 137256.109375, 97398.9375, 127211.0703125, 166526.671875, 166570.90625, 52605.0, 42589.0, 46555.0, 50184.0, -0.15109021961688995, -0.13245739042758942, 619.0
177076, 0.32188135385513306, 0.01203102059662342, 0.3267400860786438, 0.17811626195907593, 0.034584760665893555, 0.012880906462669373, 109687.5703125, 137252.046875, 97393.578125, 127211.0703125, 166530.875, 166573.015625, 52961.0, 42035.0, 45725.0, 50477.0, -0.14172761142253876, -0.13952098786830902, 610.0
177096, 0.3243291974067688, 0.012224196456372738, 0.32697588205337524, 0.17540910840034485, 0.03364857658743858, 0.009619752876460552, 109684.7265625, 137263.0, 97388.2109375, 127217.234375, 166526.671875, 166573.015625, 53189.0, 42343.0, 45039.0, 50170.0, -0.12946198880672455, -0.16363883018493652, 610.0
177116, 0.32824575901031494, 0.013889769092202187, 0.3288198411464691, 0.17712852358818054, 0.03692216798663139, 0.018468394875526428, 109693.296875, 137258.9375, 97390.25, 127216.8046875, 166528.78125, 166570.90625, 51635.0, 44098.0, 46938.0, 48814.0, -0.11569556593894958, -0.1990499049425125, 610.0
177136, 0.33216604590415955, 0.014301590621471405, 0.3291543424129486, 0.1787654459476471, 0.03644464537501335, 0.015332072041928768, 109699.71875, 137249.75, 97395.609375, 127207.1640625, 166528.78125, 166568.796875, 51599.0, 44769.0, 46165.0, 48109.0, -0.1319807916879654, -0.1922181248664856, 602.0
177156, 0.3359789550304413, 0.014746930450201035, 0.3284337818622589, 0.18001244962215424, 0.036068227142095566, 0.007300017401576042, 109696.1640625, 137256.640625, 97382.1015625, 127210.03125, 166530.875, 166575.125, 51057.0, 45607.0, 46336.0, 47569.0, -0.11964663118124008, -0.18891367316246033, 602.0
177176, 0.3399757146835327, 0.015560120344161987, 0.3285479247570038, 0.18180760741233826, 0.03669334575533867, 0.004806757438927889, 109695.4375, 137256.640625, 97371.921875, 127218.453125, 166526.671875, 166573.015625, 51098.0, 44306.0, 46193.0, 48842.0, -0.09219425171613693, -0.178190216422081, 602.0
177196, 0.34275272488594055, 0.017032094299793243, 0.32861408591270447, 0.179951474070549, 0.03918432071805, 0.0016562624368816614, 109699.71875, 137249.75, 97384.890625, 127215.5859375, 166528.78125, 166568.796875, 51565.0, 43534.0, 46079.0, 49874.0, -0.05497582256793976, -0.17778342962265015, 590.0
177216, 0.34561237692832947, 0.01717168651521206, 0.3261495530605316, 0.17843712866306305, 0.03756622597575188, -0.012582513503730297, 109699.015625, 137256.640625, 97375.2421875, 127211.0703125, 166526.671875, 166573.015625, 52983.0, 43351.0, 44318.0, 50393.0, -0.05471348762512207, -0.1722099334001541, 590.0
