timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
26673, 0.0012631939025595784, 0.0004341105814091861, 1.5965796364980633e-06, 0.007011873181909323, 0.0032311109825968742, 8.318794425576925e-05, 113977.4296875, 146533.15625, 94379.0546875, 119284.96875, 143134.953125, 96853.2109375, 0.0, 0.0, 0.0, 0.0, 0.767239511013031, 2.869100332260132, 0.0
26693, 0.0012956548016518354, 0.00014151647337712348, 3.29895487993781e-06, 0.0074971080757677555, 0.001574740861542523, 6.477478746091947e-05, 113981.046875, 146532.28125, 94381.046875, 119287.8125, 143140.0, 96848.6640625, 0.0, 0.0, 0.0, 0.0, 0.7321587800979614, 2.8581042289733887, 0.0
26713, 0.0014505566796287894, 0.00017250141536351293, 2.710533635763568e-06, 0.007925894111394882, 0.0015906462213024497, -0.00011835740588139743, 113981.7578125, 146534.109375, 94380.2734375, 119276.84375, 143137.234375, 96852.703125, 0.0, 0.0, 0.0, 0.0, 0.7440250515937805, 2.861008882522583, 0.0
26733, 0.0016134321922436357, 0.0002039519022218883, 4.7407888814632315e-07, 0.008447120897471905, 0.0016044171061366796, -5.841719757881947e-05, 113978.140625, 146531.796875, 94375.0625, 119284.078125, 143134.953125, 96851.9453125, 0.0, 0.0, 0.0, 0.0, 0.7457377314567566, 2.858421564102173, 0.0
26753, 0.0016348358476534486, -0.0005731665878556669, -1.5728509197288076e-06, 0.00829650741070509, -0.0018222648650407791, -0.00021025309979449958, 113981.7578125, 146537.78125, 94380.2734375, 119289.359375, 143134.953125, 96845.140625, 0.0, 0.0, 0.0, 0.0, 0.7459447383880615, 2.8522391319274902, 0.0
26773, -0.0006451163208112121, 0.0023442276287823915, -1.7269145473619574e-06, -0.0021363375708460808, 0.011881574057042599, -0.0003269231820013374, 113983.203125, 146535.46875, 94379.4921875, 119293.09375, 143141.828125, 96844.6328125, 0.0, 0.0, 0.0, 0.0, 0.7485007643699646, 2.8546013832092285, 0.0
26793, 0.00039563843165524304, 0.0008268136880360544, 2.7549460355658084e-05, 0.003144629532471299, 0.004587592091411352, 7.624736099387519e-06, 113978.171875, 146533.640625, 94381.4921875, 119283.4296875, 143132.65625, 96849.9296875, 0.0, 0.0, 0.0, 0.0, 0.729654848575592, 2.853537082672119, 0.0
26813, 0.0013205563882365823, -0.0002011408214457333, 3.432225275901146e-05, 0.007534857373684645, -0.00045943507575429976, 0.00025304287555627525, 113981.7578125, 146531.328125, 94378.2734375, 119287.1640625, 143137.71875, 96848.6640625, 0.0, 0.0, 0.0, 0.0, 0.748684287071228, 2.856330394744873, 0.0
26833, 0.0013519898056983948, 0.000443376658950001, 2.4993840270326473e-05, 0.007638223934918642, 0.002198645379394293, -8.65607216837816e-06, 113986.8203125, 146529.5, 94376.2734375, 119281.234375, 143137.234375, 96849.1796875, 0.0, 0.0, 0.0, 0.0, 0.7731856107711792, 2.8579561710357666, 0.0
26853, 0.0013658432289958, -0.0005545392050407827, 2.553184822318144e-05, 0.007635658606886864, -0.002506233286112547, 4.675962554756552e-05, 113981.046875, 146519.390625, 94381.4921875, 119282.7734375, 143140.0, 96847.9140625, 0.0, 0.0, 0.0, 0.0, 0.7515159249305725, 2.861685037612915, 0.0
26873, 0.0013955842005088925, 0.0001198267491417937, 2.2324509700411e-05, 0.007435054983943701, 0.000574139878153801, 0.0003554551803972572, 113981.046875, 146527.1875, 94376.2734375, 119279.6875, 143135.421875, 96855.984375, 0.0, 0.0, 0.0, 0.0, 0.763664186000824, 2.869725227355957, 0.0
26893, -0.0003257998323533684, 0.0004749286745209247, 3.394651866983622e-05, -0.00015630653069820255, 0.0022754373494535685, 0.0003489236696623266, 113975.9765625, 146533.640625, 94378.2734375, 119283.4296875, 143134.46875, 96849.9296875, 0.0, 0.0, 0.0, 0.0, 0.7647933959960938, 2.8680379390716553, 0.0
26913, 0.001458638464100659, 0.00047625889419578016, 3.338500755489804e-05, 0.0077440557070076466, 0.0020574815571308136, 0.0003889177169185132, 113982.5, 146530.859375, 94377.0546875, 119282.125, 143137.71875, 96848.6640625, 0.0, 0.0, 0.0, 0.0, 0.7546171545982361, 2.873267650604248, 0.0
26933, 0.001380941248498857, -0.0002127879561157897, 4.513483145274222e-05, 0.007356384769082069, -0.001052004867233336, 0.00016330921789631248, 113981.046875, 146529.96875, 94382.265625, 119279.6875, 143141.34375, 96855.984375, 0.0, 0.0, 0.0, 0.0, 0.7907088994979858, 2.9065818786621094, 0.0
26953, 0.0014108227333053946, 0.00012677368067670614, 5.0598620873643085e-05, 0.007440094370394945, 0.0004557172069326043, 0.00026138871908187866, 113977.4296875, 146529.015625, 94384.265625, 119284.3203125, 143135.421875, 96849.1796875, 0.0, 0.0, 0.0, 0.0, 0.7651570439338684, 2.869382619857788, 0.0
26973, 0.0014414021279662848, -0.0005688585224561393, 3.690503217512742e-05, 0.007379038725048304, -0.0026773971039801836, 0.00036890723276883364, 113981.046875, 146529.5, 94389.9140625, 119284.96875, 143133.125, 96844.6328125, 0.0, 0.0, 0.0, 0.0, 0.7854970097541809, 2.8687996864318848, 0.0
26993, 0.0014709195820614696, 0.00047781263128854334, 4.763856850331649e-05, 0.007215704303234816, 0.001908759935759008, 0.0002869898162316531, 113978.8828125, 146535.46875, 94381.046875, 119287.1640625, 143143.640625, 96841.109375, 0.0, 0.0, 0.0, 0.0, 0.7460984587669373, 2.8666043281555176, 0.0
27013, 0.0013734144158661366, 0.0007870051776990294, 4.22774137405213e-05, 0.0069975038059055805, 0.003333198605105281, 0.0006498209550045431, 113979.59375, 146527.1875, 94382.265625, 119287.1640625, 143141.828125, 96853.2109375, 0.0, 0.0, 0.0, 0.0, 0.736569881439209, 2.9025402069091797, 0.0
27033, 0.001410745782777667, 0.0004616279329638928, 5.728759060730226e-05, 0.007123866584151983, 0.0017201402224600315, 0.0007165216957218945, 113977.4296875, 146523.53125, 94379.4921875, 119282.7734375, 143133.59375, 96845.8984375, 0.0, 0.0, 0.0, 0.0, 0.7528375387191772, 2.869594097137451, 0.0
27053, 0.0007393116829916835, 0.0004613664932549, 4.591390461428091e-05, 0.004160373471677303, 0.0015905563486739993, 0.0004975323099642992, 113981.7578125, 146531.796875, 94385.484375, 119279.0390625, 143135.421875, 96844.6328125, 0.0, 0.0, 0.0, 0.0, 0.75345778465271, 2.8653509616851807, 0.0
27073, 0.0013380720047280192, 0.00010035991726908833, 6.043358735041693e-05, 0.006989424116909504, 0.00021921054576523602, 0.0006084672641009092, 113979.59375, 146533.640625, 94379.4921875, 119278.390625, 143135.890625, 96851.1953125, 0.0, 0.0, 0.0, 0.0, 0.7895894050598145, 2.891911506652832, 0.0
27093, 0.001484307344071567, 0.00010656326776370406, 4.6506862418027595e-05, 0.007556496188044548, 0.0004000760964117944, 0.0005892687477171421, 113979.59375, 146527.1875, 94381.046875, 119276.84375, 143130.84375, 96848.6640625, 0.0, 0.0, 0.0, 0.0, 0.7646228671073914, 2.8681344985961914, 0.0
27113, 0.0003591777931433171, -0.0005801377119496465, 5.973742008791305e-05, 0.0024125759955495596, -0.002654948504641652, 0.0003657662309706211, 113978.8828125, 146524.890625, 94375.5, 119284.96875, 143139.53125, 96841.859375, 0.0, 0.0, 0.0, 0.0, 0.7878236174583435, 2.867832660675049, 0.0
27133, 0.001416564453393221, -0.00024137378204613924, 4.127006832277402e-05, 0.007727412041276693, -0.0009733185870572925, -7.265606996043061e-07, 113978.8828125, 146524.40625, 94387.4765625, 119276.84375, 143134.953125, 96844.6328125, 0.0, 0.0, 0.0, 0.0, 0.7860667705535889, 2.900892496109009, 0.0
27153, 0.001318545313552022, 0.0004408018139656633, 7.291023212019354e-05, 0.007417104672640562, 0.0016911637503653765, -0.00028002040926367044, 113978.8828125, 146527.65625, 94382.703125, 119276.84375, 143139.0625, 96847.9140625, 0.0, 0.0, 0.0, 0.0, 0.6792716383934021, 2.910968542098999, 0.0
27173, 0.001473010634072125, 0.0004774115514010191, 6.640060746576637e-05, 0.007961009629070759, 0.0018898884300142527, -0.00034063850762322545, 113973.8203125, 146529.96875, 94387.4765625, 119280.5859375, 143135.421875, 96845.8984375, 0.0, 0.0, 0.0, 0.0, 0.749699056148529, 2.864169120788574, 0.0
27193, 0.0014961033593863249, 0.0001258708507521078, 3.0774695915170014e-05, 0.007977629080414772, 4.563905531540513e-05, -0.0006028096540831029, 113970.203125, 146535.46875, 94382.265625, 119284.3203125, 143141.828125, 96848.6640625, 0.0, 0.0, 0.0, 0.0, 0.7479238510131836, 2.858483076095581, 0.0
27213, 0.0016635050997138023, 0.0001285217294935137, 1.6293211956508458e-05, 0.008754543028771877, 0.0002230954123660922, -0.0008048436720855534, 113979.5625, 146529.96875, 94386.265625, 119287.1640625, 143131.3125, 96839.84375, 0.0, 0.0, 0.0, 0.0, 0.7575415372848511, 2.8565728664398193, 0.0
27233, 0.0015323669649660587, -0.00024711075820960104, -4.749823347083293e-06, 0.007970630191266537, -0.0013956051552668214, -0.0007102535455487669, 113980.3046875, 146533.15625, 94387.4765625, 119284.96875, 143137.234375, 96845.8984375, 0.0, 0.0, 0.0, 0.0, 0.7689394950866699, 2.871265411376953, 0.0
27253, 0.0014331487473100424, 0.00011570385686354712, -1.3737112567469012e-06, 0.00762934610247612, 0.0004607038863468915, -0.0005392123130150139, 113979.59375, 146527.65625, 94381.4921875, 119280.5859375, 143137.71875, 96843.125, 0.0, 0.0, 0.0, 0.0, 0.7683166861534119, 2.921355962753296, 0.0
27273, 0.0015917405253276229, 0.00012553718988783658, -5.816522843815619e-06, 0.008167852647602558, 0.0005189175717532635, -0.000190133840078488, 113983.203125, 146529.96875, 94374.28125, 119276.1953125, 143141.828125, 96858.515625, 0.0, 0.0, 0.0, 0.0, 0.7557514309883118, 2.854095935821533, 0.0
27293, 0.0011073665227741003, -0.000599015736952424, -2.709625277930172e-06, 0.005842717830091715, -0.0029292458202689886, 0.00018157421436626464, 113975.265625, 146522.578125, 94386.703125, 119276.1953125, 143133.125, 96852.4609375, 0.0, 0.0, 0.0, 0.0, 0.7420718669891357, 2.8549602031707764, 0.0
27313, 0.0013696992537006736, 0.00010951263539027423, 4.079684458702104e-06, 0.007109609432518482, 0.0006740674725733697, 0.00021924807515460998, 113981.7578125, 146532.28125, 94386.265625, 119279.9296875, 143139.0625, 96848.421875, 0.0, 0.0, 0.0, 0.0, 0.7649818062782288, 2.857532501220703, 0.0
27333, 0.0012927307980135083, 9.946031786967069e-05, 7.873964932514355e-06, 0.006796779576689005, 0.0003769711183849722, 1.1016316420864314e-05, 113975.265625, 146527.65625, 94386.265625, 119275.546875, 143141.828125, 96849.9296875, 0.0, 0.0, 0.0, 0.0, 0.7431354522705078, 2.8615899085998535, 0.0
27353, 0.001194039941765368, 0.00012088852236047387, 2.713712274271529e-05, 0.006389944348484278, 0.00010340777225792408, -0.0002771098806988448, 113978.171875, 146529.015625, 94385.484375, 119276.1953125, 143135.890625, 96847.15625, 0.0, 0.0, 0.0, 0.0, 0.681164026260376, 2.9057719707489014, 0.0
27373, 0.0013271142961457372, 0.00012584374053403735, 2.134665373887401e-05, 0.006941061932593584, 0.00034133243025280535, -0.00017483480041846633, 113976.71875, 146525.359375, 94379.0546875, 119282.125, 143135.421875, 96852.703125, 0.0, 0.0, 0.0, 0.0, 0.7564342617988586, 2.864124059677124, 0.0
27393, 0.0012788174208253622, 0.00012541697651613504, 1.8394368453300558e-05, 0.006679477170109749, 0.00046437763376161456, -0.0002407285792287439, 113979.59375, 146529.015625, 94388.2578125, 119287.1640625, 143135.421875, 96846.6484375, 0.0, 0.0, 0.0, 0.0, 0.7467570304870605, 2.865391254425049, 0.0
27413, 0.001312181819230318, 0.0004550680168904364, 6.669459253316745e-06, 0.00649296585470438, 0.001894971588626504, -0.00020166741160210222, 113974.5625, 146526.71875, 94382.265625, 119283.671875, 143128.546875, 96845.8984375, 0.0, 0.0, 0.0, 0.0, 0.745929479598999, 2.862473249435425, 0.0
27433, 0.0006645113462582231, -0.00053931784350425, 7.403946256090421e-06, 0.0034470907412469387, -0.002668726723641157, -4.070762952324003e-05, 113979.59375, 146535.9375, 94385.484375, 119276.1953125, 143139.53125, 96842.3671875, 0.0, 0.0, 0.0, 0.0, 0.7456561326980591, 2.8616175651550293, 0.0
27453, 0.0012701611267402768, 0.00011392103624530137, 1.1818838174804114e-05, 0.006722147576510906, 0.00047934759641066194, 0.00034674617927521467, 113983.9140625, 146531.796875, 94386.265625, 119284.3203125, 143130.84375, 96850.6875, 0.0, 0.0, 0.0, 0.0, 0.7466279864311218, 2.8619866371154785, 0.0
27473, 0.0012033532839268446, 0.0004100375808775425, 4.279708809917793e-05, 0.007027622777968645, 0.0015093180118128657, 0.0007506211404688656, 113986.8203125, 146527.1875, 94384.265625, 119285.8671875, 143134.953125, 96849.9296875, 0.0, 0.0, 0.0, 0.0, 0.7373527884483337, 2.9271044731140137, 0.0
27493, 0.0009318593656644225, -0.0004978910437785089, 3.7397800042526796e-05, 0.006176311057060957, -0.00286977831274271, 0.0005883868434466422, 113979.59375, 146527.1875, 94389.4765625, 119276.84375, 143133.125, 96849.9296875, 0.0, 0.0, 0.0, 0.0, 0.7475202679634094, 2.860689878463745, 0.0
27513, 0.001276771305128932, 0.00011793721205322072, 5.287472595227882e-05, 0.007896642200648785, 0.00022153348254505545, 0.0006959920865483582, 113980.3359375, 146529.015625, 94388.6953125, 119275.546875, 143134.46875, 96851.1953125, 0.0, 0.0, 0.0, 0.0, 0.7573925256729126, 2.865110397338867, 0.0
27533, 0.0014416081830859184, 0.00012261385563760996, 4.6191711589926854e-05, 0.008461731486022472, 0.00016730329662095755, 0.0010102142114192247, 113976.71875, 146529.015625, 94382.265625, 119270.265625, 143134.953125, 96853.96875, 0.0, 0.0, 0.0, 0.0, 0.7567206025123596, 2.8645052909851074, 0.0
27553, 0.0014604850439354777, 0.0004694912931881845, 7.034739246591926e-05, 0.00830815825611353, 0.0019019366009160876, 0.0012952197575941682, 113971.65625, 146526.71875, 94392.6953125, 119276.1953125, 143134.953125, 96851.1953125, 0.0, 0.0, 0.0, 0.0, 0.7586910128593445, 2.861112117767334, 0.0
27573, 0.0014725483488291502, 0.00011946778249694034, 6.37414341326803e-05, 0.008155139163136482, 0.00013219454558566213, 0.0009943615878000855, 113978.140625, 146525.359375, 94384.265625, 119274.0, 143141.828125, 96855.234375, 0.0, 0.0, 0.0, 0.0, 0.7461118698120117, 2.8644931316375732, 0.0
27593, 0.001361660659313202, -0.00022554890892934054, 8.186022751033306e-05, 0.007564174011349678, -0.0012149086687713861, 0.0007411183323711157, 113980.3359375, 146524.890625, 94386.265625, 119268.71875, 143136.765625, 96849.9296875, 0.0, 0.0, 0.0, 0.0, 0.7829009890556335, 2.882831573486328, 0.0
27613, 0.0012812991626560688, 0.00011332828580634668, 9.661354124546051e-05, 0.007152309641242027, 0.0005517624085769057, 0.00040288353920914233, 113970.9453125, 146526.71875, 94390.6953125, 119278.390625, 143137.234375, 96842.6171875, 0.0, 0.0, 0.0, 0.0, 0.7467104196548462, 2.8729987144470215, 0.0
27633, 0.0012126731453463435, -0.00018644494412001222, 6.0119742556707934e-05, 0.006684040185064077, -0.0009433198138140142, -0.00010448754619574174, 113976.71875, 146524.890625, 94390.2578125, 119284.3203125, 143134.46875, 96843.125, 0.0, 0.0, 0.0, 0.0, 0.7475414872169495, 2.8740108013153076, 0.0
27653, 0.0011555398814380169, 0.00010877143358811736, 6.24986641923897e-05, 0.006599221378564835, 0.0003984575450886041, 0.00017741433111950755, 113981.7578125, 146529.96875, 94389.4765625, 119280.5859375, 143133.125, 96849.1796875, 0.0, 0.0, 0.0, 0.0, 0.7454925775527954, 2.8747024536132812, 0.0
27673, 0.0011056127259507775, 0.0003809200134128332, 4.772048123413697e-05, 0.006867974530905485, 0.001703414716757834, 0.00031764694722369313, 113974.5625, 146531.796875, 94387.4765625, 119279.28125, 143139.0625, 96849.9296875, 0.0, 0.0, 0.0, 0.0, 0.7767689228057861, 2.9070520401000977, 0.0
27693, -0.0013881117338314652, 0.0011996137909591198, 5.663463889504783e-05, -0.004434281028807163, 0.005438709165900946, 0.000402098405174911, 113976.71875, 146527.1875, 94389.0390625, 119274.65625, 143137.234375, 96847.9140625, 0.0, 0.0, 0.0, 0.0, 0.6988974213600159, 2.9414877891540527, 0.0
27713, 0.0011034311028197408, 0.0003884332545567304, 7.230977644212544e-05, 0.007566894870251417, 0.0013407322112470865, 0.0009615688468329608, 113977.4296875, 146529.5, 94382.265625, 119272.4609375, 143134.953125, 96850.4453125, 0.0, 0.0, 0.0, 0.0, 0.7542329430580139, 2.8775439262390137, 0.0
27733, 0.0012621709611266851, 0.00041290599619969726, 9.247081470675766e-05, 0.008320403285324574, 0.0011660009622573853, 0.00108107749838382, 113983.203125, 146526.71875, 94391.4765625, 119272.703125, 143130.359375, 96850.4453125, 0.0, 0.0, 0.0, 0.0, 0.7542440295219421, 2.874296188354492, 0.0
27753, 0.0013045126106590033, 0.00010483155347174034, 7.209077739389613e-05, 0.00817844457924366, -0.0004548045399133116, 0.0008466501021757722, 113982.5, 146528.546875, 94392.6953125, 119275.546875, 143133.125, 96852.4609375, 0.0, 0.0, 0.0, 0.0, 0.767034113407135, 2.8761789798736572, 0.0
27773, 0.0014743625652045012, 9.705901175038889e-05, 9.410677739651874e-05, 0.008815412409603596, -0.0003662825911305845, 0.001229125657118857, 113968.0703125, 146535.46875, 94387.0390625, 119271.8125, 143132.65625, 96849.9296875, 0.0, 0.0, 0.0, 0.0, 0.7653506398200989, 2.873300790786743, 0.0
27793, 0.0015122275799512863, 0.0004490636056289077, 7.781998283462599e-05, 0.009008277207612991, 0.001271191518753767, 0.000986471539363265, 113972.3984375, 146526.25, 94388.6953125, 119273.3515625, 143136.765625, 96843.3671875, 0.0, 0.0, 0.0, 0.0, 0.7541559338569641, 2.87713623046875, 0.0
27813, 0.00040432793321087956, -0.0005690249963663518, 0.00010203448618995026, 0.00343707506544888, -0.003738363506272435, 0.0010944281239062548, 113972.3984375, 146531.796875, 94391.4765625, 119273.3515625, 143137.234375, 96849.1796875, 0.0, 0.0, 0.0, 0.0, 0.7795305848121643, 2.8911993503570557, 0.0
27833, 0.0014346305979415774, 9.503269393462688e-05, 0.0001307691854890436, 0.008214353583753109, -0.00045778692583553493, 0.0011353630106896162, 113974.5625, 146535.9375, 94387.921875, 119274.0, 143132.65625, 96849.1796875, 0.0, 0.0, 0.0, 0.0, 0.7636784315109253, 2.881920099258423, 0.0
27853, 0.0014630990335717797, 0.0004416377632878721, 9.877660340862349e-05, 0.008040551096200943, 0.0011551687493920326, 0.001011290936730802, 113974.5625, 146531.328125, 94386.265625, 119276.1953125, 143129.015625, 96839.0859375, 0.0, 0.0, 0.0, 0.0, 0.7524741291999817, 2.8818910121917725, 0.0
27873, 0.0014822521479800344, 8.606354822404683e-05, 0.00011871753667946905, 0.007738789077848196, -0.0008960589184425771, 0.0009590145200490952, 113972.3984375, 146529.015625, 94392.6953125, 119279.9296875, 143132.65625, 96853.7265625, 0.0, 0.0, 0.0, 0.0, 0.7504614591598511, 2.877220392227173, 0.0
27893, 0.0015024997992441058, -0.0006315421196632087, 8.312860154546797e-05, 0.007853435352444649, -0.0041447849944233894, 0.00032477526110596955, 113975.265625, 146529.015625, 94389.4765625, 119272.703125, 143137.234375, 96843.125, 0.0, 0.0, 0.0, 0.0, 0.7634654641151428, 2.8766746520996094, 0.0
27913, 0.0011568509507924318, -0.0006448889034800231, 8.920649270294234e-05, 0.006232087034732103, -0.003817387390881777, 0.00017058536468539387, 113976.71875, 146535.9375, 94389.9140625, 119275.546875, 143136.765625, 96850.4453125, 0.0, 0.0, 0.0, 0.0, 0.7898505926132202, 2.8755083084106445, 0.0
27933, 0.00141815934330225, 0.0004298835410736501, 5.883215999347158e-05, 0.007240931037813425, 0.0017623030580580235, 0.0001347694342257455, 113973.109375, 146524.40625, 94390.2578125, 119269.6171875, 143134.46875, 96845.140625, 0.0, 0.0, 0.0, 0.0, 0.7736999988555908, 2.879110813140869, 0.0
27953, 0.001334760570898652, -0.0005685305804945529, 6.277050852077082e-05, 0.006637553684413433, -0.0028518629260361195, 0.00021662411745637655, 113973.8515625, 146528.546875, 94396.25, 119269.6171875, 143136.765625, 96849.1796875, 0.0, 0.0, 0.0, 0.0, 0.7579176425933838, 2.8840887546539307, 0.0
27973, 0.0013602596009150147, -0.0002566837356425822, 4.43993485532701e-05, 0.006588216405361891, -0.0013259798288345337, 0.0004050508141517639, 113976.71875, 146526.71875, 94398.6796875, 119271.15625, 143136.296875, 96844.6328125, 0.0, 0.0, 0.0, 0.0, 0.7676287889480591, 2.886975049972534, 0.0
27993, 0.0012903903843834996, 6.65792467771098e-05, 5.93238728470169e-05, 0.006130498368293047, 0.00047981826355680823, 0.0008071527699939907, 113972.3984375, 146535.46875, 94392.6953125, 119273.3515625, 143134.46875, 96849.9296875, 0.0, 0.0, 0.0, 0.0, 0.7783409953117371, 2.8897793292999268, 0.0
28013, 0.0012411130592226982, 0.0009514404810033739, 4.69280312245246e-05, 0.005506229121237993, 0.004515456967055798, 0.0006043455214239657, 113981.046875, 146531.328125, 94393.46875, 119273.3515625, 143132.1875, 96853.96875, 0.0, 0.0, 0.0, 0.0, 0.7461481094360352, 2.8926053047180176, 0.0
28033, -0.0005337083712220192, 0.002084363019093871, 6.715298513881862e-05, -0.0027324582915753126, 0.009904706850647926, 0.0009559906320646405, 113972.3984375, 146529.015625, 94389.0390625, 119275.546875, 143136.296875, 96844.6328125, 0.0, 0.0, 0.0, 0.0, 0.7595191597938538, 2.8938584327697754, 0.0
28053, 0.0012357315281406045, 6.78121141390875e-05, 0.00013685363228432834, 0.00566596956923604, 0.00017899024533107877, 0.001183480373583734, 113968.78125, 146531.328125, 94389.4765625, 119276.4375, 143132.65625, 96839.84375, 0.0, 0.0, 0.0, 0.0, 0.763465166091919, 2.891711473464966, 0.0
28073, 0.0011820358922705054, -0.000502278795465827, 9.835096716415137e-05, 0.005586957558989525, -0.0023040941450744867, 0.0005268775275908411, 113976.0078125, 146524.890625, 94386.265625, 119271.8125, 143134.953125, 96843.125, 0.0, 0.0, 0.0, 0.0, 0.7526523470878601, 2.888394355773926, 0.0
28093, 0.0011399851646274328, 5.639834489556961e-05, 0.00010946034308290109, 0.005728606600314379, 0.0004824688076041639, 0.0004220704431645572, 113974.5625, 146530.390625, 94394.25, 119279.28125, 143130.359375, 96853.2109375, 0.0, 0.0, 0.0, 0.0, 0.7711027264595032, 2.8915011882781982, 0.0
28113, 0.0011688877129927278, -0.0004977210192009807, 7.158045627875254e-05, 0.006017190404236317, -0.00203231954947114, 0.00019273010548204184, 113981.046875, 146535.46875, 94389.4765625, 119271.8125, 143134.953125, 96849.1796875, 0.0, 0.0, 0.0, 0.0, 0.7633125185966492, 2.8924989700317383, 0.0
28133, 0.00030957499984651804, 0.0003296689537819475, 7.966333942022175e-05, 0.002065283479169011, 0.0021631205454468727, 8.716040611034259e-05, 113973.8515625, 146529.96875, 94388.2578125, 119266.7734375, 143130.359375, 96847.15625, 0.0, 0.0, 0.0, 0.0, 0.7515470385551453, 2.89778995513916, 0.0
28153, 0.001094373525120318, 5.4266936786007136e-05, 5.35978761035949e-05, 0.006048891227692366, 0.000929530942812562, -0.00011616398842306808, 113973.109375, 146527.1875, 94388.6953125, 119263.0390625, 143129.890625, 96845.65625, 0.0, 0.0, 0.0, 0.0, 0.7818984985351562, 2.8984060287475586, 0.0
28173, 0.0011357992189005017, 0.00033141858875751495, 4.789997183252126e-05, 0.006122989114373922, 0.002324276603758335, -0.00040880555752664804, 113974.5625, 146529.5, 94387.4765625, 119263.0390625, 143136.765625, 96847.9140625, 0.0, 0.0, 0.0, 0.0, 0.7592476010322571, 2.8962745666503906, 0.0
28193, 0.0011834574397653341, 7.281640137080103e-05, 1.9712357243406586e-05, 0.006491309031844139, 0.0014052173355594277, -0.000712438253685832, 113976.0078125, 146524.890625, 94396.25, 119269.6171875, 143141.828125, 96847.9140625, 0.0, 0.0, 0.0, 0.0, 0.7591593861579895, 2.901730537414551, 0.0
28213, 0.0013191327452659607, 0.00010373641271144152, 3.6722467484651133e-06, 0.007062075659632683, 0.0016431508120149374, -0.0008294861181639135, 113970.9453125, 146526.71875, 94390.6953125, 119269.6171875, 143134.46875, 96850.4453125, 0.0, 0.0, 0.0, 0.0, 0.7601584196090698, 2.8993663787841797, 0.0
