timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
15428, 0.04755028709769249, -0.002142488956451416, 0.3171079158782959, 0.04447060823440552, 0.004418352618813515, -0.0071614934131503105, 109372.1875, 139236.828125, 94455.5859375, 112041.0546875, 143985.8125, 91459.2421875, 49676.0, 34180.0, 37735.0, 48173.0, -0.04096824675798416, -4.123927593231201, 0.0
15448, 0.04779721051454544, -0.0021379722747951746, 0.31774622201919556, 0.058036722242832184, 0.004258111584931612, -0.004721327684819698, 109367.1953125, 139244.953125, 94467.1328125, 112033.125, 143983.96875, 91465.1328125, 50533.0, 33985.0, 37318.0, 48304.0, -0.02498243749141693, -4.3219099044799805, 0.0
15468, 0.048531148582696915, -0.0020864391699433327, 0.31762924790382385, 0.07213912904262543, 0.004197895526885986, -0.006569848861545324, 109367.921875, 139238.59375, 94454.3515625, 112040.3671875, 143983.96875, 91467.859375, 50885.0, 33397.0, 36233.0, 48306.0, -0.021175898611545563, -4.438843727111816, 0.0
15488, 0.05121868848800659, 0.00015076002455316484, 0.3168533444404602, 0.08907333761453629, 0.007911739870905876, -0.011496979743242264, 109367.1953125, 139242.140625, 94461.5859375, 112033.125, 143988.109375, 91467.859375, 50330.0, 33755.0, 37809.0, 48044.0, -0.0010383154731243849, -4.466460704803467, 0.0
15508, 0.052642229944467545, -0.002238173969089985, 0.31659427285194397, 0.1028323546051979, 0.003526638960465789, -0.014265414327383041, 109367.921875, 139243.1875, 94444.8125, 112041.0546875, 143983.0625, 91468.3046875, 50512.0, 32744.0, 38181.0, 48810.0, 0.0012273829197511077, -4.376864433288574, 0.0
15528, 0.052160486578941345, -0.00232886360026896, 0.3196428120136261, 0.11208943277597427, 0.003252454800531268, 0.0017139303963631392, 109380.0, 139241.421875, 94450.8125, 112047.5078125, 143990.40625, 91471.0234375, 50905.0, 34727.0, 37900.0, 47519.0, 0.010943849571049213, -4.194366455078125, 0.0
15548, 0.05434364825487137, -0.002662040526047349, 0.31968310475349426, 0.12473452836275101, 0.002526133321225643, 0.0027400380931794643, 109371.4609375, 139234.015625, 94446.3515625, 112047.5078125, 143995.015625, 91468.3046875, 49721.0, 34725.0, 38914.0, 46602.0, 0.024833017960190773, -3.89500093460083, 0.0
15568, 0.0618734136223793, -0.0013249162584543228, 0.3221757709980011, 0.14526918530464172, 0.0046785566955804825, 0.01606571301817894, 109380.71875, 139242.65625, 94456.8125, 112046.03125, 143986.265625, 91467.859375, 48985.0, 35298.0, 40374.0, 46085.0, 0.051956310868263245, -3.5957233905792236, 0.0
15588, 0.06571171432733536, -0.0016003568889573216, 0.3225010335445404, 0.15740790963172913, 0.0038392425049096346, 0.015755917876958847, 109386.3984375, 139236.3125, 94458.046875, 112054.7421875, 143985.8125, 91472.9921875, 48249.0, 35703.0, 40633.0, 44950.0, 0.08014123886823654, -3.2596609592437744, 0.0
15608, 0.07081291079521179, -0.0006563763599842787, 0.32279670238494873, 0.17025019228458405, 0.005138278007507324, 0.014007870107889175, 109375.7265625, 139232.25, 94451.5859375, 112049.65625, 143992.25, 91476.921875, 47565.0, 35259.0, 41387.0, 44890.0, 0.11795491725206375, -2.9232842922210693, 0.0
15628, 0.07382746040821075, -0.00046358362305909395, 0.32105591893196106, 0.17800819873809814, 0.004999206401407719, 0.0021562951151281595, 109370.7421875, 139234.546875, 94452.8125, 112049.65625, 143982.125, 91471.7890625, 47493.0, 35536.0, 42022.0, 44937.0, 0.13205882906913757, -2.597018241882324, 0.0
15648, 0.078390933573246, -0.0002527167380321771, 0.3210730254650116, 0.18736302852630615, 0.004957668948918581, -0.0009722972754389048, 109373.59375, 139236.828125, 94443.578125, 112042.5234375, 143989.953125, 91476.1640625, 47789.0, 35864.0, 41867.0, 44369.0, 0.11645710468292236, -2.365199565887451, 0.0
15668, 0.08101751655340195, -0.00018339429516345263, 0.32061177492141724, 0.1921837329864502, 0.0047379303723573685, -0.005033481866121292, 109364.375, 139236.828125, 94443.578125, 112045.3515625, 143987.203125, 91476.921875, 47217.0, 37689.0, 43451.0, 43273.0, 0.11465976387262344, -2.124671220779419, 0.0
15688, 0.08633145689964294, -0.000797164801042527, 0.32050058245658875, 0.2012011855840683, 0.003243566257879138, -0.006287459284067154, 109377.8671875, 139243.1875, 94446.8125, 112043.203125, 143983.96875, 91475.7109375, 47004.0, 38218.0, 44200.0, 42669.0, 0.10480595380067825, -1.957427978515625, 0.0
15708, 0.09027909487485886, -0.00044208107283338904, 0.32021045684814453, 0.20677083730697632, 0.003730262164026499, -0.006700695492327213, 109370.0546875, 139242.140625, 94446.8125, 112046.8203125, 143987.203125, 91476.921875, 46016.0, 40013.0, 45212.0, 40918.0, 0.07892166078090668, -1.7425727844238281, 0.0
15728, 0.09476906061172485, -7.189570897025988e-05, 0.3200666308403015, 0.21227706968784332, 0.00430775061249733, -0.007886669598519802, 109375.7265625, 139242.65625, 94446.3515625, 112043.203125, 143982.59375, 91476.921875, 46175.0, 40179.0, 45120.0, 40752.0, 0.049323853105306625, -1.5074374675750732, 0.0
15748, 0.09781619906425476, -0.0004158654191996902, 0.31872686743736267, 0.21390213072299957, 0.003538908204063773, -0.014702724292874336, 109380.0, 139238.078125, 94448.8125, 112046.140625, 143976.609375, 91480.09375, 44618.0, 40737.0, 46923.0, 40246.0, 0.037287864834070206, -1.2186744213104248, 0.0
15768, 0.10500212758779526, -0.0009477516869083047, 0.31841880083084106, 0.22253553569316864, 0.0025081795174628496, -0.013695593923330307, 109369.328125, 139240.890625, 94440.8046875, 112051.8046875, 143983.0625, 91476.1640625, 44893.0, 41262.0, 47214.0, 39786.0, -0.009737113490700722, -0.9366315007209778, 0.0
15788, 0.11003189533948898, -0.0004728586063720286, 0.31882140040397644, 0.22552038729190826, 0.0035738786682486534, -0.008823733776807785, 109377.8671875, 139242.65625, 94444.34375, 112051.125, 143978.90625, 91476.1640625, 45313.0, 40935.0, 47350.0, 40019.0, -0.03366710618138313, -0.6144834160804749, 0.0
15808, 0.11278233677148819, -0.0011301430640742183, 0.31868693232536316, 0.22271431982517242, 0.002392102498561144, -0.006111848633736372, 109380.0, 139243.71875, 94449.578125, 112042.5234375, 143980.75, 91477.6796875, 45532.0, 40438.0, 46873.0, 40137.0, -0.05050152540206909, -0.3094806671142578, 0.0
15828, 0.11679013073444366, -0.0015017013065516949, 0.31796783208847046, 0.22177287936210632, 0.0017983162542805076, -0.006733864080160856, 109379.2734375, 139240.375, 94441.578125, 112042.5234375, 143985.359375, 91476.921875, 45300.0, 39705.0, 47074.0, 40402.0, -0.06734981387853622, -0.03179125860333443, 0.0
15848, 0.11955580115318298, -0.0017491067992523313, 0.3178529143333435, 0.21751102805137634, 0.0015218129847198725, -0.005194896832108498, 109370.0546875, 139248.296875, 94442.8046875, 112041.734375, 143990.40625, 91482.0546875, 46417.0, 38906.0, 46264.0, 41290.0, -0.1011456847190857, 0.1859521120786667, 0.0
15868, 0.12280355393886566, -0.0019694112706929445, 0.31777477264404297, 0.21394695341587067, 0.0014556810492649674, -0.002867872128263116, 109372.1875, 139245.484375, 94435.5703125, 112048.9765625, 143994.5625, 91485.984375, 46956.0, 38611.0, 45477.0, 41458.0, -0.1488388478755951, 0.36505547165870667, 0.0
15888, 0.12792222201824188, -0.0014024594565853477, 0.31782230734825134, 0.21417702734470367, 0.00326786027289927, -0.0003905437479261309, 109382.1328125, 139244.953125, 94436.34375, 112043.8828125, 143981.671875, 91480.09375, 48103.0, 37454.0, 43983.0, 42218.0, -0.20552270114421844, 0.4490164518356323, 0.0
15908, 0.13009585440158844, -0.001993609592318535, 0.31783998012542725, 0.2078683078289032, 0.002630998846143484, 0.0010761779267340899, 109376.453125, 139249.53125, 94438.34375, 112048.2890625, 143989.5, 91477.6796875, 48139.0, 37109.0, 43998.0, 42579.0, -0.24233242869377136, 0.5239865779876709, 0.0
15928, 0.13532128930091858, -0.001509357593022287, 0.31832292675971985, 0.2084152102470398, 0.004379569552838802, 0.00325014628469944, 109375.0390625, 139245.484375, 94441.578125, 112051.8046875, 143983.96875, 91481.609375, 48640.0, 37323.0, 43195.0, 42472.0, -0.27739593386650085, 0.5448272228240967, 0.0
15948, 0.13825376331806183, -0.0011596038239076734, 0.31839025020599365, 0.20362217724323273, 0.005872918758541346, 0.0038798802997916937, 109378.5859375, 139243.71875, 94442.34375, 112048.9765625, 143981.21875, 91483.5703125, 49191.0, 35779.0, 42283.0, 43695.0, -0.29004326462745667, 0.5801531672477722, 0.0
15968, 0.14218036830425262, -0.0014513867208734155, 0.31910237669944763, 0.20113980770111084, 0.005908559542149305, 0.00817224383354187, 109372.90625, 139241.421875, 94434.34375, 112048.9765625, 143985.8125, 91481.609375, 48769.0, 35742.0, 42679.0, 43827.0, -0.3165348172187805, 0.630948543548584, 0.0
15988, 0.1453576683998108, -0.0005691457190550864, 0.3192555606365204, 0.19707372784614563, 0.008713007904589176, 0.007918383926153183, 109379.3125, 139247.765625, 94442.8046875, 112050.3359375, 143989.953125, 91485.2265625, 49147.0, 35204.0, 41733.0, 43983.0, -0.3530891537666321, 0.6502156257629395, 0.0
16008, 0.1490318775177002, -0.0020143715664744377, 0.3200468420982361, 0.1942041963338852, 0.006054827477782965, 0.009763901121914387, 109379.3125, 139246.0, 94443.578125, 112053.2734375, 143983.515625, 91489.9140625, 49681.0, 34418.0, 40933.0, 44598.0, -0.34415048360824585, 0.6429882049560547, 0.0
16028, 0.1529262363910675, -0.001970526296645403, 0.32022225856781006, 0.19218741357326508, 0.0067800614051520824, 0.008342692628502846, 109372.90625, 139245.484375, 94437.109375, 112053.9609375, 143984.453125, 91488.7109375, 49661.0, 34120.0, 41123.0, 44681.0, -0.31363824009895325, 0.6100930571556091, 0.0
16048, 0.1566539853811264, -0.0011395748006179929, 0.31982553005218506, 0.19019901752471924, 0.009232686832547188, 0.00252576288767159, 109380.0, 139245.484375, 94434.8046875, 112044.671875, 143983.515625, 91487.5, 49839.0, 33406.0, 40425.0, 45132.0, -0.2883569002151489, 0.5700886249542236, 0.0
16068, 0.15987984836101532, -0.0008979652775451541, 0.31986409425735474, 0.18729843199253082, 0.010199641808867455, 0.0011761722853407264, 109380.71875, 139243.71875, 94438.8046875, 112046.03125, 143983.515625, 91483.5703125, 50165.0, 33006.0, 40529.0, 45586.0, -0.27379515767097473, 0.4760344922542572, 0.0
16088, 0.1616644263267517, -0.0003657111374195665, 0.31988269090652466, 0.1813209056854248, 0.011878462508320808, -0.00030407586018554866, 109381.40625, 139247.765625, 94441.578125, 112049.65625, 143985.359375, 91490.671875, 49994.0, 33778.0, 40789.0, 45123.0, -0.27589091658592224, 0.3766045570373535, 0.0
16108, 0.16586683690547943, -0.0004017175524495542, 0.3186485171318054, 0.18178778886795044, 0.011902179569005966, -0.008547325618565083, 109380.71875, 139247.765625, 94426.3359375, 112046.8203125, 143981.21875, 91484.78125, 50316.0, 33641.0, 40567.0, 45627.0, -0.24768556654453278, 0.2873709499835968, 0.0
16128, 0.1705418974161148, -0.00018180906772613525, 0.31844738125801086, 0.18387265503406525, 0.012322325259447098, -0.010920128785073757, 109377.1796875, 139247.765625, 94431.5703125, 112053.2734375, 143983.0625, 91490.671875, 50101.0, 33464.0, 41421.0, 45984.0, -0.1587832272052765, 0.17613458633422852, 0.0
16148, 0.1737876981496811, 0.0009982846677303314, 0.3188434839248657, 0.18269316852092743, 0.015126699581742287, -0.01000435184687376, 109378.5859375, 139255.890625, 94440.8046875, 112044.671875, 143992.25, 91487.953125, 50022.0, 32643.0, 41783.0, 46519.0, -0.1536426544189453, 0.052714020013809204, 0.0
16168, 0.17551922798156738, 0.0010021638590842485, 0.3186775743961334, 0.17800600826740265, 0.015087747946381569, -0.00948769599199295, 109380.0, 139254.125, 94432.34375, 112048.2890625, 143987.65625, 91493.84375, 49563.0, 34736.0, 42556.0, 45094.0, -0.1990160495042801, -0.038591593503952026, 0.0
16188, 0.17831212282180786, 0.00029146706219762564, 0.31868886947631836, 0.1763622909784317, 0.013150311075150967, -0.006380770355463028, 109379.2734375, 139250.59375, 94450.0390625, 112050.4453125, 143980.75, 91489.15625, 49071.0, 36481.0, 43202.0, 43752.0, -0.17939183115959167, -0.1003192737698555, 0.0
16208, 0.18187598884105682, 0.0007918423507362604, 0.31857284903526306, 0.17691268026828766, 0.0140498923137784, -0.005866676103323698, 109384.265625, 139249.53125, 94440.8046875, 112047.5078125, 143987.65625, 91490.671875, 49009.0, 35290.0, 43269.0, 44222.0, -0.09181178361177444, -0.1341145783662796, 0.0
16228, 0.18530721962451935, 0.0010590095771476626, 0.31789156794548035, 0.17714759707450867, 0.014147775247693062, -0.006618880666792393, 109377.1796875, 139249.53125, 94433.5703125, 112048.9765625, 143983.96875, 91491.4296875, 47603.0, 36166.0, 44930.0, 43558.0, -0.03027888759970665, -0.18830443918704987, 0.0
16248, 0.18864034116268158, 0.001478097285144031, 0.3177841305732727, 0.17726121842861176, 0.014708036556839943, -0.005138198845088482, 109380.71875, 139245.484375, 94424.3359375, 112049.65625, 143989.5, 91497.015625, 47036.0, 36891.0, 45524.0, 42889.0, -0.044931504875421524, -0.20534181594848633, 0.0
16268, 0.1919105052947998, 0.0017471787286922336, 0.3162456452846527, 0.17730240523815155, 0.015038234181702137, -0.010911956429481506, 109373.59375, 139239.125, 94440.0390625, 112049.65625, 143987.65625, 91494.6015625, 47168.0, 37481.0, 45408.0, 42263.0, -0.09529352933168411, -0.23972772061824799, 0.0
16288, 0.19692930579185486, 0.0018569338135421276, 0.31605374813079834, 0.18207202851772308, 0.014861353673040867, -0.008488396182656288, 109372.90625, 139251.828125, 94438.34375, 112048.9765625, 143994.09375, 91494.6015625, 46983.0, 38342.0, 46069.0, 41927.0, -0.09557686746120453, -0.3198859393596649, 0.0
16308, 0.19925016164779663, 0.0016379663720726967, 0.3163517713546753, 0.17991915345191956, 0.013753974810242653, -0.0035694213584065437, 109382.8515625, 139252.890625, 94431.5703125, 112043.203125, 143983.515625, 91493.3984375, 46952.0, 39541.0, 46004.0, 40775.0, -0.060149744153022766, -0.36318206787109375, 0.0
16328, 0.2020714282989502, 0.0016426070360466838, 0.3163149356842041, 0.17933982610702515, 0.01310309674590826, -0.0014894105261191726, 109382.1328125, 139258.703125, 94432.34375, 112040.265625, 143987.203125, 91492.640625, 45994.0, 39223.0, 46876.0, 40755.0, -0.0033365380950272083, -0.42283591628074646, 0.0
16348, 0.2046995908021927, 0.0019415207207202911, 0.31631118059158325, 0.17838764190673828, 0.013186166994273663, -0.0005726980161853135, 109384.984375, 139252.359375, 94427.109375, 112051.125, 143987.65625, 91501.2578125, 45998.0, 39466.0, 47087.0, 40669.0, 0.03413906693458557, -0.46164947748184204, 0.0
16368, 0.208510622382164, 0.001848489628173411, 0.3149206042289734, 0.18059858679771423, 0.012324505485594273, -0.006528135854750872, 109388.53125, 139253.078125, 94434.03125, 112047.5078125, 143983.0625, 91497.015625, 45778.0, 40071.0, 47497.0, 40205.0, 0.010981079190969467, -0.4770651161670685, 0.0
16388, 0.21034426987171173, 0.0012890998041257262, 0.3148166537284851, 0.17739292979240417, 0.010460618883371353, -0.005160370841622353, 109382.1328125, 139254.65625, 94432.03125, 112054.7421875, 143986.265625, 91499.7421875, 45939.0, 39730.0, 47063.0, 40583.0, -0.039827555418014526, -0.4500269591808319, 0.0
16408, 0.21274758875370026, 0.0013686695601791143, 0.314397394657135, 0.17570386826992035, 0.01031412836164236, -0.005094505380839109, 109382.1328125, 139252.359375, 94432.8046875, 112056.109375, 143985.359375, 91496.5703125, 46084.0, 39041.0, 47222.0, 41073.0, -0.041180241852998734, -0.40968000888824463, 0.0
16428, 0.2178753763437271, 0.001760384882800281, 0.3142768442630768, 0.18137508630752563, 0.010941850021481514, -0.00439087301492691, 109374.3203125, 139249.53125, 94432.34375, 112053.2734375, 143987.65625, 91499.7421875, 46837.0, 38383.0, 46620.0, 41588.0, -0.022734714671969414, -0.3869948387145996, 0.0
16448, 0.21878880262374878, 0.002105550142005086, 0.31412652134895325, 0.17540425062179565, 0.011621338315308094, -0.0034183503594249487, 109387.8046875, 139247.765625, 94425.5703125, 112055.4296875, 143985.359375, 91496.5703125, 48234.0, 36813.0, 45141.0, 42900.0, -0.03545236587524414, -0.3832269310951233, 0.0
16468, 0.2227095067501068, 0.0020003137178719044, 0.31406304240226746, 0.177912637591362, 0.011164888739585876, -0.0019344890024513006, 109381.40625, 139253.59375, 94422.3359375, 112047.5078125, 143985.359375, 91501.703125, 47658.0, 35982.0, 45742.0, 43595.0, -0.09907948225736618, -0.3835783898830414, 0.0
16488, 0.22679398953914642, 0.0019223783165216446, 0.31519538164138794, 0.18080028891563416, 0.011103731580078602, 0.005747651215642691, 109383.578125, 139246.0, 94420.796875, 112048.9765625, 143972.015625, 91499.7421875, 49543.0, 34455.0, 43504.0, 44385.0, -0.17462952435016632, -0.4154198467731476, 0.0
16508, 0.2296677529811859, 0.001504637417383492, 0.31532031297683716, 0.1803126484155655, 0.010241626761853695, 0.0070145889185369015, 109385.671875, 139248.296875, 94432.8046875, 112041.0546875, 143987.203125, 91502.9140625, 49947.0, 33790.0, 42818.0, 44569.0, -0.23689018189907074, -0.4421207308769226, 0.0
16528, 0.23224733769893646, 0.0016048573888838291, 0.3153201639652252, 0.17906811833381653, 0.0108481515198946, 0.007454201113432646, 109383.5390625, 139254.125, 94426.796875, 112049.65625, 143985.8125, 91503.671875, 50736.0, 33491.0, 41723.0, 44620.0, -0.23137275874614716, -0.4604630470275879, 0.0
16548, 0.23616844415664673, 0.0019044559448957443, 0.3154638409614563, 0.18149994313716888, 0.011916113086044788, 0.008452046662569046, 109387.8046875, 139254.125, 94419.5625, 112051.8046875, 143983.0625, 91505.1875, 50692.0, 33544.0, 41510.0, 44537.0, -0.22607950866222382, -0.4555320143699646, 0.0
16568, 0.24075324833393097, 0.0024383438285440207, 0.3161625862121582, 0.1855817586183548, 0.01364764105528593, 0.012207931838929653, 109386.3984375, 139254.65625, 94426.796875, 112051.8046875, 143984.453125, 91501.703125, 51045.0, 32425.0, 40772.0, 45395.0, -0.21657682955265045, -0.45514094829559326, 0.0
16588, 0.24214597046375275, 0.0021002236753702164, 0.31643253564834595, 0.18060380220413208, 0.013054074719548225, 0.013055415824055672, 109384.265625, 139256.421875, 94416.3359375, 112053.2734375, 143984.90625, 91502.4609375, 51251.0, 31507.0, 40199.0, 45859.0, -0.2637290358543396, -0.4382569491863251, 0.0
16608, 0.2460571527481079, 0.0024387140292674303, 0.3166896104812622, 0.18275406956672668, 0.014399519190192223, 0.013329396955668926, 109384.953125, 139258.1875, 94424.3359375, 112061.203125, 143987.65625, 91501.2578125, 50449.0, 32002.0, 41268.0, 45354.0, -0.3072288930416107, -0.41790544986724854, 0.0
16628, 0.24897031486034393, 0.001939587527886033, 0.3170837163925171, 0.18192583322525024, 0.013418148271739483, 0.01347380131483078, 109387.8046875, 139252.359375, 94416.796875, 112051.8046875, 143980.296875, 91498.53125, 50846.0, 31050.0, 40462.0, 46018.0, -0.3193272352218628, -0.4300305247306824, 0.0
16648, 0.25188347697257996, 0.002561804838478565, 0.3173595070838928, 0.18120239675045013, 0.015551971271634102, 0.013240492902696133, 109381.40625, 139256.421875, 94427.5703125, 112047.5078125, 143987.203125, 91511.53125, 50799.0, 31058.0, 40528.0, 46007.0, -0.31577032804489136, -0.44410398602485657, 0.0
16668, 0.2551819980144501, 0.002657786011695862, 0.31582310795783997, 0.1817227303981781, 0.01599728874862194, 0.0027013251092284918, 109384.265625, 139256.421875, 94430.8046875, 112053.9609375, 143986.75, 91505.6328125, 50116.0, 31215.0, 41536.0, 45911.0, -0.2932124137878418, -0.47034820914268494, 0.0
16688, 0.2595614194869995, 0.0032430095598101616, 0.3158775866031647, 0.18530066311359406, 0.017700929194688797, 0.00232108635827899, 109382.8515625, 139261.0, 94419.5625, 112043.203125, 143982.59375, 91510.0078125, 49825.0, 32952.0, 42455.0, 45202.0, -0.26873594522476196, -0.47255024313926697, 0.0
16708, 0.26214051246643066, 0.00290395668707788, 0.31680822372436523, 0.18350358307361603, 0.016558628529310226, 0.0070698997005820274, 109382.1328125, 139256.9375, 94419.5625, 112048.9765625, 143978.453125, 91506.390625, 49960.0, 33943.0, 42177.0, 44841.0, -0.2071812003850937, -0.4559565782546997, 0.0
16728, 0.2663354277610779, 0.0033784564584493637, 0.31696605682373047, 0.1861906349658966, 0.01734614372253418, 0.007970730774104595, 109382.1328125, 139251.828125, 94416.3359375, 112049.65625, 143983.0625, 91502.4609375, 48762.0, 35331.0, 43305.0, 43788.0, -0.10854776203632355, -0.3821975290775299, 0.0
16748, 0.268751323223114, 0.003848568769171834, 0.3171374499797821, 0.18348781764507294, 0.017836622893810272, 0.009150045923888683, 109382.8515625, 139262.765625, 94420.796875, 112049.65625, 143987.203125, 91512.734375, 48118.0, 35587.0, 43837.0, 43757.0, -0.025565724819898605, -0.31608089804649353, 0.0
16768, 0.2717343270778656, 0.0044904607348144054, 0.31735163927078247, 0.18224923312664032, 0.018590418621897697, 0.01051566656678915, 109389.25, 139263.296875, 94420.796875, 112047.5078125, 143983.515625, 91504.4296875, 46631.0, 37043.0, 45400.0, 42832.0, 0.02592017501592636, -0.23663495481014252, 0.0
16788, 0.2749604880809784, 0.004506370052695274, 0.31778717041015625, 0.18152979016304016, 0.017423786222934723, 0.011894005350768566, 109384.984375, 139260.46875, 94424.796875, 112043.203125, 143981.21875, 91507.6015625, 45996.0, 37912.0, 45532.0, 42256.0, 0.05163233354687691, -0.1563231199979782, 0.0
16808, 0.27818578481674194, 0.005203126929700375, 0.3180188238620758, 0.18073883652687073, 0.01811961457133293, 0.010277790948748589, 109382.8515625, 139258.1875, 94423.5703125, 112042.5234375, 143989.953125, 91506.390625, 46116.0, 37899.0, 45300.0, 42200.0, 0.07910584658384323, -0.11349161714315414, 0.0
16828, 0.2815247178077698, 0.005466928239911795, 0.317763090133667, 0.18030917644500732, 0.017532829195261, 0.009188194759190083, 109384.984375, 139263.296875, 94421.5625, 112053.2734375, 143987.65625, 91503.671875, 45849.0, 38706.0, 45487.0, 41646.0, 0.09566853940486908, -0.09833857417106628, 0.0
16848, 0.28434160351753235, 0.005551327485591173, 0.317975252866745, 0.17851372063159943, 0.016409652307629585, 0.01083894819021225, 109390.6640625, 139262.765625, 94425.5703125, 112051.125, 143987.65625, 91505.6328125, 45107.0, 39384.0, 46217.0, 41401.0, 0.1160476803779602, -0.08448522537946701, 0.0
16868, 0.2888569235801697, 0.006277956534177065, 0.3181990683078766, 0.18160341680049896, 0.017019925639033318, 0.011879553087055683, 109386.3984375, 139254.65625, 94424.796875, 112048.9765625, 143982.59375, 91507.6015625, 44598.0, 40321.0, 46314.0, 40779.0, 0.11282205581665039, -0.13069233298301697, 0.0
16888, 0.2915668189525604, 0.0066702584736049175, 0.31712478399276733, 0.17959347367286682, 0.016611730679869652, 0.006570105440914631, 109387.84375, 139256.421875, 94414.796875, 112055.4296875, 143984.453125, 91507.1484375, 44184.0, 41287.0, 46570.0, 40266.0, 0.15202243626117706, -0.14988785982131958, 0.0
16908, 0.2949029207229614, 0.007749069482088089, 0.3172794282436371, 0.1794808804988861, 0.017886824905872345, 0.00902458094060421, 109387.1171875, 139256.421875, 94413.5625, 112051.125, 143987.65625, 91509.5625, 44776.0, 40927.0, 45908.0, 40637.0, 0.18914194405078888, -0.16664385795593262, 0.0
16928, 0.29934829473495483, 0.007863250561058521, 0.3177680969238281, 0.18258874118328094, 0.01626531407237053, 0.012484023347496986, 109385.671875, 139256.421875, 94417.5625, 112043.8828125, 143986.75, 91506.84375, 44178.0, 41168.0, 46267.0, 40683.0, 0.26847851276397705, -0.18768815696239471, 0.0
16948, 0.3039160370826721, 0.009290242567658424, 0.3180180788040161, 0.18597730994224548, 0.01832491159439087, 0.013705260120332241, 109390.6640625, 139256.421875, 94415.1015625, 112046.8203125, 143987.203125, 91509.5625, 44634.0, 40670.0, 45360.0, 41102.0, 0.28662583231925964, -0.21350763738155365, 0.0
16968, 0.30737075209617615, 0.009159587323665619, 0.3186517357826233, 0.18607760965824127, 0.015874605625867844, 0.016353914514183998, 109391.390625, 139260.46875, 94418.0234375, 112044.671875, 143984.90625, 91506.390625, 44712.0, 40046.0, 45004.0, 41871.0, 0.3084733784198761, -0.24501419067382812, 0.0
