timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
143167, 0.06157833710312843, -0.0644197091460228, 0.32734444737434387, 0.10974570363759995, -0.012452526018023491, 0.011402432806789875, 107168.7421875, 132467.78125, 97816.0, 128784.8359375, 167130.1875, 167185.59375, 46463.0, 51555.0, 43813.0, 51231.0, -0.016861116513609886, -3.689359664916992, 542.0
143187, 0.06307876110076904, -0.06447114795446396, 0.3275206983089447, 0.11993132531642914, -0.012746848165988922, 0.005362282507121563, 107177.25, 132459.828125, 97824.015625, 128778.609375, 167136.578125, 167183.46875, 47164.0, 48790.0, 44026.0, 53753.0, 0.014083207584917545, -3.4443905353546143, 542.0
143207, 0.06811296939849854, -0.06550805270671844, 0.32580098509788513, 0.1353769451379776, -0.014828731305897236, -0.010014775209128857, 107185.046875, 132475.25, 97816.578125, 128789.96875, 167132.328125, 167187.734375, 48257.0, 49420.0, 43760.0, 53125.0, -0.0034131468273699284, -3.137601137161255, 316.0
143227, 0.07169897109270096, -0.06518492102622986, 0.325560986995697, 0.1466836929321289, -0.014153753407299519, -0.012904128059744835, 107187.1796875, 132474.0625, 97811.171875, 128783.734375, 167130.1875, 167189.859375, 48970.0, 50183.0, 44258.0, 53143.0, -0.04329708218574524, -2.825040817260742, 316.0
143247, 0.07455646246671677, -0.06522729992866516, 0.32524967193603516, 0.15506784617900848, -0.013938318938016891, -0.0176312867552042, 107184.3359375, 132472.96875, 97822.7109375, 128787.1015625, 167134.453125, 167179.203125, 50355.0, 50309.0, 42922.0, 53681.0, -0.08517219871282578, -2.4588606357574463, 453.0
143267, 0.07679388672113419, -0.06627238541841507, 0.32443320751190186, 0.16102372109889984, -0.015478195622563362, -0.022611109539866447, 107175.1171875, 132472.34375, 97809.703125, 128783.1484375, 167130.1875, 167185.59375, 50516.0, 49582.0, 43460.0, 54189.0, -0.06760770827531815, -2.167020082473755, 453.0
143287, 0.07868273556232452, -0.06718597561120987, 0.323965460062027, 0.165275439620018, -0.016721278429031372, -0.024413803592324257, 107163.7734375, 132470.0625, 97828.109375, 128774.0625, 167132.328125, 167183.46875, 50984.0, 49307.0, 43717.0, 54452.0, -0.07043220102787018, -1.9511224031448364, 453.0
143307, 0.08400796353816986, -0.06589201837778091, 0.3240891396999359, 0.1752966046333313, -0.013689958490431309, -0.021018756553530693, 107173.703125, 132470.0625, 97805.0390625, 128778.015625, 167134.453125, 167181.328125, 51086.0, 48779.0, 43757.0, 55176.0, -0.09677192568778992, -1.8253707885742188, 300.0
143327, 0.08428806066513062, -0.06640501320362091, 0.32370513677597046, 0.17507033050060272, -0.013954219408333302, -0.018385913223028183, 107172.9921875, 132472.34375, 97815.265625, 128771.7890625, 167130.1875, 167181.328125, 50869.0, 49083.0, 44025.0, 54349.0, -0.13281086087226868, -1.707893967628479, 300.0
143347, 0.08962706476449966, -0.06656856834888458, 0.3239798843860626, 0.18396610021591187, -0.013399858959019184, -0.014330691657960415, 107169.4453125, 132471.78125, 97813.796875, 128778.609375, 167130.1875, 167181.328125, 52275.0, 47190.0, 42039.0, 55792.0, -0.1749378740787506, -1.5933476686477661, 300.0
143367, 0.0931023508310318, -0.06687687337398529, 0.3237350285053253, 0.18866366147994995, -0.013081979937851429, -0.011191023513674736, 107171.5703125, 132474.0625, 97799.484375, 128766.15625, 167130.1875, 167181.328125, 50925.0, 48894.0, 43773.0, 54081.0, -0.1797572374343872, -1.4453983306884766, 32766.0
143387, 0.09832330793142319, -0.06699910014867783, 0.32351723313331604, 0.19594407081604004, -0.012429577298462391, -0.00858710240572691, 107182.2109375, 132472.34375, 97797.6015625, 128774.0625, 167128.0625, 167183.46875, 50336.0, 50301.0, 44569.0, 52778.0, -0.16058814525604248, -1.2765237092971802, 32766.0
143407, 0.10043029487133026, -0.06873205304145813, 0.3243614435195923, 0.195893332362175, -0.014968954026699066, -0.005337697919458151, 107172.984375, 132471.78125, 97798.171875, 128777.5078125, 167128.0625, 167181.328125, 50793.0, 48023.0, 43725.0, 54375.0, -0.14730316400527954, -1.04111909866333, 32766.0
143427, 0.105519138276577, -0.0687766894698143, 0.32427912950515747, 0.20106543600559235, -0.014017236419022083, -0.003960961941629648, 107181.5, 132470.609375, 97789.421875, 128784.8359375, 167132.328125, 167183.46875, 49654.0, 49029.0, 44986.0, 53207.0, -0.16626763343811035, -0.7783305644989014, 32766.0
143447, 0.1093253344297409, -0.06968939304351807, 0.3220537006855011, 0.2028677761554718, -0.014763973653316498, -0.012162369675934315, 107184.3359375, 132474.0625, 97803.0, 128793.921875, 167128.0625, 167183.46875, 50440.0, 49999.0, 45198.0, 52621.0, -0.1677251160144806, -0.5630624890327454, 32766.0
143467, 0.1138153076171875, -0.06989333778619766, 0.32180818915367126, 0.20508860051631927, -0.014059634879231453, -0.011521387845277786, 107176.53125, 132474.625, 97784.59375, 128785.421875, 167130.1875, 167183.46875, 50986.0, 48864.0, 44645.0, 53741.0, -0.16498880088329315, -0.3706573247909546, 32766.0
143487, 0.11692406237125397, -0.07022111862897873, 0.3201236128807068, 0.20391245186328888, -0.013658215291798115, -0.018439993262290955, 107178.65625, 132472.34375, 97792.7734375, 128783.1484375, 167130.1875, 167181.328125, 51611.0, 48495.0, 44163.0, 53735.0, -0.150203138589859, -0.2182205468416214, 32766.0
143507, 0.12276072055101395, -0.0712367445230484, 0.3197404444217682, 0.20798827707767487, -0.014825466088950634, -0.018748417496681213, 107177.2421875, 132478.640625, 97768.9765625, 128788.8671875, 167128.0625, 167183.46875, 52705.0, 47812.0, 43402.0, 54639.0, -0.11597073823213577, -0.1265016794204712, 32766.0
143527, 0.12545110285282135, -0.07112570106983185, 0.3191760182380676, 0.20508959889411926, -0.01364998146891594, -0.017422979697585106, 107182.9140625, 132474.0625, 97780.5078125, 128779.78125, 167128.0625, 167181.328125, 52471.0, 47200.0, 44110.0, 55135.0, -0.11839306354522705, -0.05020938441157341, 32766.0
143547, 0.13002069294452667, -0.07185552269220352, 0.3188551962375641, 0.20599907636642456, -0.014170188456773758, -0.01521280873566866, 107183.6171875, 132476.359375, 97762.109375, 128786.0078125, 167125.9375, 167183.46875, 53551.0, 47520.0, 42988.0, 54604.0, -0.12832458317279816, 0.00207231636159122, 463.0
143567, 0.13349302113056183, -0.07200553268194199, 0.319924533367157, 0.2043367624282837, -0.013355455361306667, -0.005992825608700514, 107180.7890625, 132472.890625, 97773.8046875, 128782.0546875, 167130.1875, 167183.46875, 52945.0, 49258.0, 43998.0, 53222.0, -0.13798095285892487, 0.05215570703148842, 463.0
143587, 0.13764971494674683, -0.072705939412117, 0.319847047328949, 0.20395956933498383, -0.013835407793521881, -0.0012291062157601118, 107177.2421875, 132477.453125, 97755.40625, 128783.734375, 167128.0625, 167181.328125, 51566.0, 48265.0, 45541.0, 53419.0, -0.11221545189619064, 0.12095275521278381, 463.0
143607, 0.1418769359588623, -0.07329791784286499, 0.320662260055542, 0.20338965952396393, -0.014083119109272957, 0.006401631981134415, 107179.3671875, 132479.1875, 97763.578125, 128777.5078125, 167128.0625, 167181.328125, 52918.0, 47212.0, 43614.0, 53581.0, -0.14050155878067017, 0.21351782977581024, 481.0
143627, 0.14601007103919983, -0.07316793501377106, 0.32083091139793396, 0.2024593949317932, -0.012635871767997742, 0.009617398492991924, 107181.4921875, 132474.0625, 97766.9296875, 128788.28125, 167125.9375, 167177.078125, 50684.0, 46739.0, 46446.0, 53117.0, -0.15668827295303345, 0.31202125549316406, 481.0
143647, 0.15109464526176453, -0.07448789477348328, 0.32103055715560913, 0.20343075692653656, -0.014412550255656242, 0.011555368080735207, 107178.65625, 132470.609375, 97770.2890625, 128775.2421875, 167128.0625, 167183.46875, 52413.0, 46849.0, 44524.0, 52468.0, -0.18491190671920776, 0.41013196110725403, 466.0
143667, 0.15380537509918213, -0.07413788139820099, 0.3203894793987274, 0.19880671799182892, -0.012256542220711708, 0.008552794344723225, 107183.6171875, 132474.625, 97760.796875, 128778.609375, 167125.9375, 167183.46875, 51762.0, 46393.0, 45645.0, 52853.0, -0.21573196351528168, 0.4599181115627289, 466.0
143687, 0.1570301055908203, -0.07460412383079529, 0.32055938243865967, 0.19528663158416748, -0.011876539327204227, 0.007702397648245096, 107187.1640625, 132479.1875, 97734.9609375, 128782.0546875, 167128.0625, 167181.328125, 53015.0, 45963.0, 44360.0, 52899.0, -0.2724359333515167, 0.5361402630805969, 466.0
143707, 0.1631852388381958, -0.07533639669418335, 0.3192060887813568, 0.19870828092098236, -0.012017674744129181, 0.000661668658722192, 107183.6171875, 132479.1875, 97747.2265625, 128788.28125, 167128.0625, 167177.078125, 52539.0, 45280.0, 45228.0, 53170.0, -0.3052532374858856, 0.530800998210907, 449.0
143727, 0.1688433140516281, -0.07597706466913223, 0.31920066475868225, 0.200966477394104, -0.011851169168949127, 0.00011525707668624818, 107178.65625, 132472.890625, 97743.140625, 128772.3828125, 167128.0625, 167181.328125, 52202.0, 46118.0, 46276.0, 52842.0, -0.3393579423427582, 0.47185125946998596, 449.0
143747, 0.17311324179172516, -0.07574564963579178, 0.31950506567955017, 0.19999732077121735, -0.00947358924895525, 0.0016482233768329024, 107182.203125, 132473.453125, 97747.9609375, 128782.640625, 167128.0625, 167177.078125, 53229.0, 46143.0, 45733.0, 52583.0, -0.4003354609012604, 0.4227257966995239, 449.0
143767, 0.17710138857364655, -0.07638197392225266, 0.31954699754714966, 0.19856242835521698, -0.009099519811570644, 0.0018633848521858454, 107187.875, 132479.734375, 97747.9609375, 128788.28125, 167128.0625, 167179.203125, 52908.0, 46717.0, 46481.0, 51873.0, -0.41083648800849915, 0.38672998547554016, 455.0
143787, 0.18208079040050507, -0.07711531221866608, 0.3195718824863434, 0.19966687262058258, -0.009012375958263874, 0.0023176930844783783, 107192.8359375, 132479.734375, 97737.0078125, 128786.0078125, 167123.796875, 167179.203125, 52006.0, 45494.0, 47638.0, 52585.0, -0.4200076758861542, 0.3691364824771881, 455.0
143807, 0.18705019354820251, -0.07740594446659088, 0.3202069401741028, 0.200864776968956, -0.007792011834681034, 0.0049909609369933605, 107183.6171875, 132478.015625, 97743.140625, 128784.328125, 167128.0625, 167177.078125, 52657.0, 46880.0, 46801.0, 51328.0, -0.4558136761188507, 0.3261338174343109, 455.0
143827, 0.19176630675792694, -0.0772605687379837, 0.3203006982803345, 0.20156575739383698, -0.0054377103224396706, 0.005039534531533718, 107176.5234375, 132475.171875, 97732.1875, 128783.734375, 167125.9375, 167177.078125, 51561.0, 46706.0, 48103.0, 51217.0, -0.5019053816795349, 0.2899366021156311, 467.0
143847, 0.1944301724433899, -0.07712772488594055, 0.3202759921550751, 0.1972913295030594, -0.003059440990909934, 0.005255739204585552, 107187.875, 132475.734375, 97734.9609375, 128786.6015625, 167125.9375, 167179.203125, 52801.0, 46627.0, 46853.0, 51053.0, -0.5481937527656555, 0.2796201705932617, 467.0
143867, 0.19712863862514496, -0.07569484412670135, 0.3203788697719574, 0.19330240786075592, 0.0025180475786328316, 0.005077515263110399, 107188.578125, 132482.03125, 97737.7421875, 128778.1015625, 167125.9375, 167181.328125, 52745.0, 46030.0, 46957.0, 51624.0, -0.5500566363334656, 0.24996981024742126, 467.0
143887, 0.2014833390712738, -0.07632581144571304, 0.31992387771606445, 0.193711057305336, 0.002654505893588066, 0.0014265517238527536, 107188.578125, 132479.734375, 97729.5703125, 128782.0546875, 167123.796875, 167177.078125, 53000.0, 46049.0, 46820.0, 51286.0, -0.543482780456543, 0.22023358941078186, 462.0
143907, 0.20492267608642578, -0.07638616859912872, 0.31997212767601013, 0.1919805258512497, 0.004141653422266245, 0.0035792544949799776, 107191.4140625, 132478.5625, 97721.390625, 128782.0546875, 167125.9375, 167177.078125, 52336.0, 45477.0, 47918.0, 51883.0, -0.5263408422470093, 0.17815491557121277, 462.0
143927, 0.20845404267311096, -0.07561861723661423, 0.3200429081916809, 0.19068606197834015, 0.007588115520775318, 0.0037865880876779556, 107187.1640625, 132474.0, 97731.0390625, 128786.6015625, 167125.9375, 167179.203125, 52028.0, 45402.0, 48294.0, 51816.0, -0.5015945434570312, 0.15393497049808502, 462.0
143947, 0.21164952218532562, -0.07712765783071518, 0.32056185603141785, 0.1886727511882782, 0.005082695744931698, 0.007131476886570454, 107190.7109375, 132475.734375, 97723.4375, 128772.4609375, 167123.796875, 167179.203125, 53236.0, 44784.0, 46724.0, 52041.0, -0.48156535625457764, 0.11129529774188995, 467.0
143967, 0.21432162821292877, -0.07656939327716827, 0.32072165608406067, 0.18563710153102875, 0.0077758729457855225, 0.00668043689802289, 107192.8359375, 132479.734375, 97720.8203125, 128780.375, 167125.9375, 167181.328125, 52516.0, 46142.0, 47713.0, 51040.0, -0.43310484290122986, 0.03181445598602295, 467.0
143987, 0.2186146229505539, -0.07659266144037247, 0.3205159902572632, 0.1870616376399994, 0.008699733763933182, 0.006135329604148865, 107193.5390625, 132484.859375, 97709.8671875, 128783.234375, 167125.9375, 167177.078125, 52720.0, 47215.0, 47592.0, 49978.0, -0.4050982892513275, -0.00012322644761297852, 466.0
144007, 0.22105388343334198, -0.0757984071969986, 0.3206307590007782, 0.1838136613368988, 0.011592336930334568, 0.004920776002109051, 107192.8359375, 132483.125, 97708.5546875, 128785.5078125, 167128.0625, 167181.328125, 52176.0, 45601.0, 48100.0, 51431.0, -0.37054887413978577, -0.05204423516988754, 466.0
144027, 0.22417905926704407, -0.07568241655826569, 0.3212834596633911, 0.18265163898468018, 0.012601928785443306, 0.008168189786374569, 107189.2890625, 132478.5625, 97708.5546875, 128780.9609375, 167125.9375, 167179.203125, 52944.0, 45346.0, 47353.0, 51340.0, -0.3837490677833557, -0.10608244687318802, 466.0
144047, 0.2272540181875229, -0.07575985044240952, 0.32145336270332336, 0.18163253366947174, 0.01303618773818016, 0.008613801561295986, 107195.671875, 132478.5625, 97716.734375, 128792.3203125, 167125.9375, 167174.9375, 52977.0, 46248.0, 47230.0, 50416.0, -0.3715088367462158, -0.18921583890914917, 468.0
144067, 0.23166608810424805, -0.07510558515787125, 0.3221525251865387, 0.18442440032958984, 0.0152138015255332, 0.009769265539944172, 107199.21875, 132483.125, 97703.734375, 128777.0078125, 167123.796875, 167174.9375, 53248.0, 45746.0, 46914.0, 50883.0, -0.3206382095813751, -0.2696128189563751, 468.0
144087, 0.23492799699306488, -0.07445354014635086, 0.3223472833633423, 0.18436025083065033, 0.017198335379362106, 0.00890572089701891, 107199.921875, 132487.703125, 97706.515625, 128774.734375, 167123.796875, 167174.9375, 54626.0, 43449.0, 44988.0, 52486.0, -0.2830076813697815, -0.33640822768211365, 468.0
144107, 0.23800475895404816, -0.07488998025655746, 0.322721391916275, 0.1840972900390625, 0.016113489866256714, 0.009711937047541142, 107195.671875, 132483.125, 97698.34375, 128786.09375, 167123.796875, 167172.8125, 53692.0, 43616.0, 46160.0, 52304.0, -0.2593501806259155, -0.4016166925430298, 467.0
144127, 0.24141693115234375, -0.07413662225008011, 0.3229081928730011, 0.18493346869945526, 0.018246959894895554, 0.009704729542136192, 107197.0859375, 132482.578125, 97707.25, 128777.59375, 167123.796875, 167174.9375, 53021.0, 45722.0, 46974.0, 50695.0, -0.28009113669395447, -0.4673020541667938, 467.0
144147, 0.2443636804819107, -0.07379668951034546, 0.32310011982917786, 0.18453191220760345, 0.019132355228066444, 0.008638679049909115, 107194.25, 132485.40625, 97688.125, 128785.5078125, 167121.671875, 167172.8125, 52865.0, 45413.0, 47201.0, 50838.0, -0.23595485091209412, -0.4978986084461212, 467.0
144167, 0.248484805226326, -0.07383168488740921, 0.32360339164733887, 0.18742334842681885, 0.018673015758395195, 0.009502027183771133, 107202.046875, 132473.375, 97692.9453125, 128784.9140625, 167121.671875, 167172.8125, 52920.0, 44891.0, 47035.0, 51391.0, -0.15023185312747955, -0.5281723141670227, 470.0
144187, 0.25241467356681824, -0.0731426402926445, 0.32378265261650085, 0.18975573778152466, 0.02001420594751835, 0.00786575023084879, 107200.6328125, 132479.125, 97688.125, 128783.234375, 167119.546875, 167168.546875, 53406.0, 43394.0, 46423.0, 52398.0, -0.08994409441947937, -0.5295896530151367, 470.0
144207, 0.25576773285865784, -0.07340680062770844, 0.32479479908943176, 0.19033558666706085, 0.018605338409543037, 0.011205963790416718, 107204.1796875, 132483.6875, 97690.8984375, 128780.9609375, 167119.546875, 167172.8125, 52905.0, 44971.0, 47309.0, 51003.0, -0.07515174150466919, -0.5327473878860474, 470.0
144227, 0.2589859366416931, -0.07260464131832123, 0.32500001788139343, 0.19046950340270996, 0.020234569907188416, 0.00931437499821186, 107194.953125, 132487.140625, 97700.3828125, 128776.4140625, 167121.671875, 167172.8125, 51549.0, 46426.0, 48627.0, 49279.0, -0.10976556688547134, -0.5094333291053772, 472.0
144247, 0.26290374994277954, -0.07239697873592377, 0.32391199469566345, 0.19239573180675507, 0.020175304263830185, 0.0013655436923727393, 107210.5546875, 132486.515625, 97681.2578125, 128783.8203125, 167119.546875, 167174.9375, 51574.0, 45989.0, 48803.0, 49532.0, -0.11066251248121262, -0.48555582761764526, 472.0
144267, 0.2668214738368988, -0.07205954194068909, 0.32391366362571716, 0.19419433176517487, 0.02044024132192135, -0.0006114605930633843, 107199.2109375, 132481.40625, 97679.953125, 128777.0078125, 167123.796875, 167172.8125, 53032.0, 44801.0, 47646.0, 50924.0, -0.09948603063821793, -0.48007282614707947, 472.0
144287, 0.2707980275154114, -0.0716642364859581, 0.3247014284133911, 0.19608493149280548, 0.020864270627498627, 0.0029863924719393253, 107204.1796875, 132484.796875, 97674.5546875, 128778.1015625, 167121.671875, 167170.671875, 51388.0, 45828.0, 49897.0, 49944.0, -0.11660667508840561, -0.46846145391464233, 460.0
144307, 0.2737651467323303, -0.0707230493426323, 0.32476094365119934, 0.19497711956501007, 0.022917361930012703, 0.0030745510011911392, 107204.1796875, 132490.53125, 97663.6015625, 128774.2265625, 167121.671875, 167172.8125, 51051.0, 46784.0, 50537.0, 48796.0, -0.14290966093540192, -0.4699239134788513, 460.0
144327, 0.2763550877571106, -0.07109113037586212, 0.3248147666454315, 0.19255508482456207, 0.02132437750697136, 0.0020892173051834106, 107209.140625, 132490.53125, 97666.3828125, 128779.28125, 167121.671875, 167168.546875, 51901.0, 47784.0, 49733.0, 47777.0, -0.1766701191663742, -0.39232137799263, 456.0
144347, 0.2800300717353821, -0.07007439434528351, 0.32534801959991455, 0.19303928315639496, 0.023609012365341187, 0.004668704234063625, 107204.8828125, 132484.796875, 97678.640625, 128777.0078125, 167119.546875, 167170.671875, 51215.0, 44538.0, 52123.0, 48235.0, -0.19066058099269867, -0.32140129804611206, 456.0
144367, 0.2843453884124756, -0.07071299105882645, 0.32542943954467773, 0.1949610412120819, 0.02123730070888996, 0.004083086736500263, 107209.84375, 132481.953125, 97670.46875, 128771.3671875, 167119.546875, 167170.671875, 51826.0, 44413.0, 50209.0, 49796.0, -0.23214450478553772, -0.2566588819026947, 456.0
144387, 0.2873396873474121, -0.06979014724493027, 0.3257158100605011, 0.19285212457180023, 0.02353832498192787, 0.004613290540874004, 107198.5, 132490.53125, 97664.34375, 128779.8671875, 167119.546875, 167170.671875, 51836.0, 45437.0, 50458.0, 48535.0, -0.26566681265830994, -0.15261808037757874, 453.0
144407, 0.2914978563785553, -0.06959094107151031, 0.3258140981197357, 0.1937997192144394, 0.023741256445646286, 0.005386748351156712, 107214.1015625, 132492.8125, 97663.6015625, 128783.234375, 167119.546875, 167168.546875, 52090.0, 45743.0, 50072.0, 47892.0, -0.29166877269744873, -0.05912324786186218, 453.0
144427, 0.29531800746917725, -0.06841229647397995, 0.32633069157600403, 0.19352924823760986, 0.02655050717294216, 0.007679586298763752, 107213.390625, 132488.25, 97657.640625, 128769.09375, 167121.671875, 167170.671875, 51502.0, 45614.0, 50810.0, 47911.0, -0.26148778200149536, -0.014909951947629452, 453.0
144447, 0.29927241802215576, -0.06819070130586624, 0.32646113634109497, 0.1935577392578125, 0.026379071176052094, 0.005790940020233393, 107213.390625, 132482.515625, 97654.125, 128777.59375, 167119.546875, 167168.546875, 52574.0, 44180.0, 49842.0, 48726.0, -0.20699062943458557, 0.05165185406804085, 452.0
144467, 0.302638441324234, -0.06735743582248688, 0.32658490538597107, 0.1918228268623352, 0.02784379944205284, 0.004690915811806917, 107211.2578125, 132488.796875, 97651.34375, 128770.78125, 167121.671875, 167170.671875, 52336.0, 43983.0, 50723.0, 48509.0, -0.18310178816318512, 0.05635460838675499, 452.0
144487, 0.30524951219558716, -0.06665538996458054, 0.3243211507797241, 0.18803387880325317, 0.028882114216685295, -0.006507949437946081, 107216.9296875, 132492.8125, 97645.21875, 128775.3203125, 167119.546875, 167170.671875, 53004.0, 44709.0, 50737.0, 48543.0, -0.1769992560148239, 0.08130216598510742, 452.0
144507, 0.30917471647262573, -0.06573113799095154, 0.32416626811027527, 0.1880863755941391, 0.030409881845116615, -0.007434087805449963, 107217.6484375, 132484.796875, 97648.734375, 128775.9140625, 167117.421875, 167170.671875, 53151.0, 44836.0, 50696.0, 48434.0, -0.16897080838680267, 0.101344034075737, 452.0
144527, 0.31333473324775696, -0.06541052460670471, 0.32396626472473145, 0.18885794281959534, 0.030130259692668915, -0.008645538240671158, 107213.390625, 132487.078125, 97643.3359375, 128773.640625, 167119.546875, 167170.671875, 54028.0, 44321.0, 49764.0, 49175.0, -0.17232993245124817, 0.10482252389192581, 452.0
144547, 0.31638678908348083, -0.06528235226869583, 0.3238258361816406, 0.18652252852916718, 0.02929781749844551, -0.0068973032757639885, 107221.8984375, 132491.078125, 97640.5625, 128777.59375, 167121.671875, 167170.671875, 54257.0, 45095.0, 49714.0, 48523.0, -0.14918217062950134, 0.06699151545763016, 452.0
144567, 0.3197469115257263, -0.06384431570768356, 0.32299965620040894, 0.18539874255657196, 0.03215697780251503, -0.009752689860761166, 107218.3515625, 132487.078125, 97643.3359375, 128771.3671875, 167119.546875, 167168.546875, 52733.0, 45938.0, 51290.0, 47912.0, -0.10972438007593155, -0.006891646422445774, 450.0
144587, 0.3221619129180908, -0.06235896050930023, 0.32281073927879333, 0.18176408112049103, 0.03496647626161575, -0.009151612408459187, 107219.0625, 132489.359375, 97636.640625, 128782.140625, 167121.671875, 167170.671875, 52705.0, 44777.0, 51598.0, 49089.0, -0.12652121484279633, -0.044644586741924286, 450.0
144607, 0.3264184296131134, -0.06159714236855507, 0.3235738277435303, 0.18366330862045288, 0.035603467375040054, -0.0017948159947991371, 107216.9296875, 132495.09375, 97628.3046875, 128769.09375, 167117.421875, 167168.546875, 54057.0, 43529.0, 49753.0, 50308.0, -0.14093482494354248, -0.08611036092042923, 450.0
144627, 0.3289183974266052, -0.060174595564603806, 0.3235798478126526, 0.18073302507400513, 0.03793289512395859, 0.0011646042112261057, 107214.8046875, 132489.90625, 97636.4765625, 128775.3203125, 167119.546875, 167168.546875, 53899.0, 43805.0, 49483.0, 49750.0, -0.08328226953744888, -0.13570763170719147, 448.0
144647, 0.3330458700656891, -0.05854400619864464, 0.32361507415771484, 0.1828027069568634, 0.04038344323635101, 0.0028785732574760914, 107208.421875, 132483.625, 97631.8203125, 128782.7265625, 167119.546875, 167170.671875, 53656.0, 44383.0, 49416.0, 49410.0, 0.03393332287669182, -0.22003351151943207, 448.0
