timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
92312, 0.5006679892539978, -0.06628167629241943, 0.334784597158432, 0.08871836960315704, 0.007506322115659714, 4.781276948051527e-05, 107997.40625, 141037.296875, 96052.21875, 111133.0234375, 139324.65625, 91811.3828125, 45851.0, 29267.0, 33329.0, 46681.0, -0.7059104442596436, -0.973759651184082, 211.0
92332, 0.503097653388977, -0.0674213394522667, 0.334774911403656, 0.09339921921491623, 0.006714126095175743, -0.0020371493883430958, 107986.8515625, 141038.3125, 96032.0390625, 111145.2109375, 139326.953125, 91812.1328125, 49891.0, 15975.0, 28395.0, 60011.0, -0.5757336020469666, -0.8764110803604126, 208.0
92352, 0.5031472444534302, -0.06670283526182175, 0.333976149559021, 0.09229868650436401, 0.010008587501943111, -0.016551416367292404, 107996.0078125, 141041.890625, 96039.34375, 111154.4765625, 139322.875, 91812.890625, 49767.0, 14853.0, 29613.0, 60231.0, -0.5135961174964905, -0.8483178019523621, 208.0
92371, 0.5049723982810974, -0.06777657568454742, 0.3335968852043152, 0.0951857939362526, 0.009148857556283474, -0.024755388498306274, 107997.40625, 141037.8125, 96046.65625, 111153.109375, 139327.9375, 91816.53125, 48362.0, 20624.0, 30942.0, 55636.0, -0.5970177054405212, -0.7968211770057678, 208.0
92391, 0.5082231163978577, -0.06739320605993271, 0.3331156075000763, 0.10093486309051514, 0.011733722873032093, -0.024264030158519745, 107994.6171875, 141038.828125, 96039.34375, 111154.4765625, 139334.3125, 91814.1015625, 46359.0, 36103.0, 33585.0, 40925.0, -0.6243120431900024, -0.7726970314979553, 208.0
92411, 0.5107709765434265, -0.06824895739555359, 0.33356407284736633, 0.10427245497703552, 0.01114861574023962, -0.017801309004426003, 108017.2421875, 141033.203125, 96033.5703125, 111153.015625, 139325.15625, 91810.1640625, 41439.0, 44401.0, 37655.0, 33533.0, -0.6325281858444214, -0.712861180305481, 208.0
92431, 0.5114776492118835, -0.06907548010349274, 0.33318254351615906, 0.10257101058959961, 0.010529952123761177, -0.016612237319350243, 108003.8359375, 141037.8125, 96034.546875, 111151.6484375, 139332.015625, 91810.921875, 40483.0, 51025.0, 36913.0, 27879.0, -0.5703834295272827, -0.6319596171379089, 198.0
92451, 0.5133407711982727, -0.06865973770618439, 0.331621915102005, 0.10344650596380234, 0.012326889671385288, -0.024771029129624367, 108008.078125, 141033.71875, 96026.4765625, 111161.6015625, 139325.65625, 91816.828125, 45428.0, 39690.0, 33322.0, 37820.0, -0.40439116954803467, -0.4704953134059906, 198.0
92471, 0.5148718953132629, -0.0690011978149414, 0.33108121156692505, 0.10325881093740463, 0.011924454011023045, -0.027531782165169716, 108003.7734375, 141033.71875, 96015.1328125, 111159.453125, 139327.9375, 91814.859375, 48340.0, 25670.0, 30026.0, 52500.0, -0.2441795915365219, -0.2850911319255829, 198.0
92491, 0.5148886442184448, -0.068153016269207, 0.33052098751068115, 0.09930063039064407, 0.013964627869427204, -0.029300520196557045, 108015.1171875, 141031.421875, 96013.1171875, 111165.2109375, 139325.65625, 91818.046875, 49137.0, 14751.0, 31385.0, 62132.0, -0.10000642389059067, -0.07741640508174896, 198.0
92511, 0.5187322497367859, -0.06754177063703537, 0.33120501041412354, 0.10401870310306549, 0.015132855623960495, -0.021126151084899902, 108010.203125, 141033.71875, 96015.1328125, 111170.1796875, 139327.453125, 91812.890625, 50794.0, 17382.0, 29254.0, 60686.0, -0.022219985723495483, 0.01973184011876583, 198.0
92531, 0.5230901837348938, -0.06572285294532776, 0.3308350145816803, 0.10976056754589081, 0.018917758017778397, -0.019212130457162857, 108024.34375, 141032.703125, 96004.5546875, 111170.1796875, 139327.453125, 91811.6796875, 47406.0, 32862.0, 32530.0, 44378.0, -0.03237379342317581, -0.06190915033221245, 190.0
92551, 0.5242821574211121, -0.06608730554580688, 0.33112022280693054, 0.10802558064460754, 0.017363982275128365, -0.015369938686490059, 108027.1953125, 141042.40625, 96012.625, 111170.1796875, 139331.53125, 91808.953125, 42507.0, 47099.0, 37485.0, 29977.0, -0.06691636890172958, -0.25397104024887085, 190.0
92571, 0.5255407691001892, -0.06560181826353073, 0.33082714676856995, 0.10651034861803055, 0.017702098935842514, -0.012480847537517548, 108030.7109375, 141030.140625, 96021.1875, 111178.765625, 139326.140625, 91806.984375, 41579.0, 48895.0, 38427.0, 28203.0, -0.08304528892040253, -0.2908058762550354, 190.0
92591, 0.5271582007408142, -0.06626655906438828, 0.330554723739624, 0.10579530894756317, 0.01531071774661541, -0.011941051110625267, 108042.78125, 141034.234375, 96010.609375, 111185.984375, 139332.515625, 91813.3515625, 41797.0, 42167.0, 37599.0, 34849.0, -0.031479716300964355, -0.2455931305885315, 190.0
92611, 0.5292848348617554, -0.06596017628908157, 0.3305279314517975, 0.10607913136482239, 0.015027135610580444, -0.011299913749098778, 108035.6875, 141029.625, 96010.609375, 111195.9296875, 139339.375, 91810.921875, 47779.0, 27887.0, 31225.0, 49529.0, 0.07383250445127487, -0.11091309785842896, 190.0
92631, 0.5312680602073669, -0.06604315340518951, 0.3302566409111023, 0.10581614822149277, 0.01378648355603218, -0.014340491965413094, 108042.78125, 141026.828125, 95989.1796875, 111187.3515625, 139334.796875, 91809.7109375, 49281.0, 15833.0, 29583.0, 61667.0, 0.15141509473323822, 0.06887686997652054, 180.0
92651, 0.5331237316131592, -0.06735944747924805, 0.32915326952934265, 0.10498614609241486, 0.00969625636935234, -0.019615095108747482, 108039.9296875, 141033.71875, 95980.34375, 111197.390625, 139327.9375, 91816.828125, 47810.0, 14542.0, 31056.0, 63320.0, 0.23555058240890503, 0.22729098796844482, 180.0
92672, 0.5351777672767639, -0.06767908483743668, 0.3288009464740753, 0.10436338931322098, 0.008141621015965939, -0.018780110403895378, 108046.3046875, 141035.25, 95977.5625, 111190.1796875, 139332.515625, 91812.890625, 50067.0, 25079.0, 29851.0, 51887.0, 0.18636883795261383, 0.31902414560317993, 180.0
92691, 0.5338436365127563, -0.0669606626033783, 0.3285044729709625, 0.09586919844150543, 0.00887338537722826, -0.016020020470023155, 108052.671875, 141026.828125, 95976.3125, 111200.2265625, 139326.140625, 91806.53125, 46140.0, 39724.0, 33688.0, 37932.0, 0.19644656777381897, 0.3172825872898102, 180.0
92711, 0.5342229604721069, -0.0682581216096878, 0.32714515924453735, 0.09132357686758041, 0.004788764286786318, -0.01848190650343895, 108065.4140625, 141034.234375, 95987.6484375, 111207.34375, 139327.453125, 91806.984375, 41784.0, 50994.0, 38316.0, 26186.0, 0.16490308940410614, 0.2621316909790039, 180.0
92732, 0.5328691005706787, -0.0694689154624939, 0.3267768323421478, 0.08273809403181076, 0.0007553930627182126, -0.016071202233433723, 108065.4140625, 141026.828125, 95972.28125, 111208.0234375, 139328.4375, 91813.6484375, 40485.0, 48591.0, 40327.0, 28417.0, 0.25328531861305237, 0.28364241123199463, 174.0
92751, 0.5362871289253235, -0.06752528995275497, 0.32668399810791016, 0.0850377231836319, 0.004031070042401552, -0.011280958540737629, 108063.296875, 141034.234375, 95968.2421875, 111197.984375, 139324.84375, 91805.7734375, 46428.0, 37420.0, 33484.0, 40340.0, 0.23096714913845062, 0.385308176279068, 174.0
92771, 0.5367855429649353, -0.0684649646282196, 0.32647204399108887, 0.08066759258508682, 0.0009201379725709558, -0.007242121733725071, 108061.8984375, 141027.84375, 95961.4296875, 111207.34375, 139332.015625, 91805.7734375, 49771.0, 22137.0, 29599.0, 55721.0, 0.2016821950674057, 0.5105147957801819, 174.0
92791, 0.5379431843757629, -0.0682666227221489, 0.32635021209716797, 0.07798739522695541, 0.0006490834639407694, -0.005089057609438896, 108072.515625, 141029.125, 95962.9609375, 111213.0, 139326.140625, 91805.015625, 47917.0, 14467.0, 31207.0, 63289.0, 0.24691832065582275, 0.5961416363716125, 174.0
92811, 0.5388495922088623, -0.06930426508188248, 0.3257245123386383, 0.07498103380203247, -0.002174308756366372, -0.005409590899944305, 108078.890625, 141036.015625, 95960.171875, 111208.7109375, 139324.84375, 91802.59375, 50878.0, 16448.0, 29242.0, 60128.0, 0.18525345623493195, 0.5736563205718994, 174.0
92831, 0.5431802272796631, -0.06806055456399918, 0.3256711959838867, 0.07996460795402527, 0.00041887775296345353, -0.0036984921898692846, 108088.109375, 141029.625, 95955.375, 111207.34375, 139333.015625, 91812.1328125, 46420.0, 30380.0, 32504.0, 47556.0, 0.1167430579662323, 0.47670337557792664, 164.0
92851, 0.5447864532470703, -0.06805330514907837, 0.3266296982765198, 0.0787297785282135, 0.0001792955881683156, 0.003718574997037649, 108093.7578125, 141032.4375, 95952.875, 111213.78125, 139330.71875, 91807.7421875, 43367.0, 43887.0, 36063.0, 33387.0, 0.039103832095861435, 0.3214815855026245, 164.0
92871, 0.5441752076148987, -0.06698522716760635, 0.32670876383781433, 0.07274524122476578, 0.0022215554490685463, 0.0056149279698729515, 108093.7578125, 141034.234375, 95949.6015625, 111220.90625, 139331.21875, 91806.53125, 40712.0, 50842.0, 37318.0, 26896.0, 0.05491911619901657, 0.1853940337896347, 164.0
92891, 0.5456186532974243, -0.06694648414850235, 0.3267954885959625, 0.07179608196020126, 0.0017348058754578233, 0.006099233403801918, 108103.6484375, 141030.140625, 95945.5703125, 111214.46875, 139335.296875, 91805.7734375, 41191.0, 46653.0, 36321.0, 31391.0, 0.08258093148469925, 0.14862941205501556, 164.0
92911, 0.5444755554199219, -0.0686492845416069, 0.3273845613002777, 0.06518439203500748, -0.0026642007287591696, 0.007306095212697983, 108105.1015625, 141034.734375, 95940.0078125, 111218.7578125, 139330.71875, 91806.53125, 45582.0, 29220.0, 32726.0, 47952.0, 0.13003790378570557, 0.22837240993976593, 164.0
92931, 0.5487435460090637, -0.06753429025411606, 0.327457070350647, 0.07086122781038284, -0.0004262395668774843, 0.0019469662802293897, 108101.5859375, 141034.734375, 95937.984375, 111225.875, 139323.046875, 91805.7734375, 47857.0, 19793.0, 28633.0, 58949.0, 0.0824318528175354, 0.27471962571144104, 155.0
92951, 0.544459879398346, -0.0701434463262558, 0.32853662967681885, 0.057423628866672516, -0.006178802344948053, 0.002455972135066986, 108110.75, 141026.5625, 95919.3515625, 111223.734375, 139337.59375, 91806.53125, 47309.0, 15655.0, 29451.0, 63329.0, 0.062109287828207016, 0.39893433451652527, 155.0
92971, 0.5455989837646484, -0.07026635110378265, 0.32860541343688965, 0.05628371983766556, -0.006204885430634022, 0.0005152070079930127, 108104.375, 141028.359375, 95916.078125, 111228.0234375, 139319.78125, 91805.3203125, 50626.0, 18998.0, 25970.0, 59874.0, 0.04933010786771774, 0.46719440817832947, 155.0
92991, 0.5450237989425659, -0.07021045684814453, 0.3286217451095581, 0.05112555995583534, -0.005696800537407398, -0.0025555358733981848, 108119.96875, 141030.140625, 95912.53125, 111227.34375, 139332.203125, 91807.2890625, 45216.0, 36248.0, 30324.0, 43844.0, -0.009834843687713146, 0.5572621822357178, 155.0
93012, 0.5466598272323608, -0.07013751566410065, 0.32740211486816406, 0.050084445625543594, -0.005390783306211233, -0.012246956117451191, 108114.9921875, 141030.65625, 95918.5859375, 111227.34375, 139329.421875, 91806.53125, 40140.0, 49554.0, 36166.0, 30068.0, -0.0012404854642227292, 0.7432776093482971, 155.0
93031, 0.54698646068573, -0.06979859620332718, 0.32710519433021545, 0.04487849026918411, -0.0048026531003415585, -0.014569353312253952, 108132.71875, 141026.5625, 95919.3515625, 111223.734375, 139333.5, 91808.5, 38484.0, 52216.0, 38976.0, 27468.0, 0.0004871289129368961, 1.0642451047897339, 167.0
93052, 0.5465092062950134, -0.0694223940372467, 0.326445996761322, 0.036527134478092194, -0.003926009871065617, -0.016595691442489624, 108126.34375, 141032.4375, 95917.3359375, 111228.0234375, 139337.09375, 91810.46875, 41703.0, 44163.0, 36187.0, 35395.0, -0.0955648422241211, 1.5942492485046387, 167.0
93071, 0.5479968190193176, -0.06854628771543503, 0.32608848810195923, 0.03127673640847206, -0.0017079873941838741, -0.01624649204313755, 108107.2265625, 141033.46875, 95909.75, 111211.5390625, 139340.375, 91807.2890625, 45151.0, 27851.0, 31027.0, 53771.0, -0.11025016754865646, 2.136089324951172, 167.0
93091, 0.5494292378425598, -0.06918114423751831, 0.3257794678211212, 0.024801919236779213, -0.0027072993107140064, -0.01401426736265421, 108124.890625, 141021.96875, 95911.28125, 111224.4140625, 139338.078125, 91810.46875, 48794.0, 17182.0, 28978.0, 62898.0, -0.06910014152526855, 2.583798408508301, 167.0
93111, 0.5478923320770264, -0.06866150349378586, 0.326068639755249, 0.010701116174459457, -0.0012246823171153665, -0.009606468491256237, 108116.453125, 141032.953125, 95905.234375, 111223.046875, 139334.5, 91807.2890625, 47648.0, 16082.0, 30006.0, 63972.0, -0.07114128768444061, 2.881319999694824, 167.0
93131, 0.5480103492736816, -0.06867930293083191, 0.3259054720401764, 0.0010900329798460007, -0.0006374394870363176, -0.010306909680366516, 108137.6953125, 141032.4375, 95912.53125, 111232.3125, 139329.421875, 91803.34375, 45790.0, 26576.0, 28196.0, 56642.0, -0.2067793756723404, 2.913799524307251, 163.0
93151, 0.5479391813278198, -0.06868261843919754, 0.3249918520450592, -0.008695830591022968, 0.00020420549844857305, -0.013090454041957855, 108134.171875, 141037.03125, 95911.28125, 111225.875, 139328.125, 91805.3203125, 41531.0, 44999.0, 33201.0, 37593.0, -0.33545947074890137, 2.85170316696167, 163.0
93171, 0.5458604693412781, -0.06856919080018997, 0.3247745633125305, -0.022724859416484833, 0.0010024801595136523, -0.008969760499894619, 108144.734375, 141037.546875, 95918.5859375, 111225.875, 139342.65625, 91800.1640625, 37687.0, 56241.0, 37465.0, 26403.0, -0.2614932954311371, 2.7897324562072754, 163.0
93191, 0.5451648831367493, -0.06817016750574112, 0.32461124658584595, -0.03365395590662956, 0.0016714679077267647, -0.0034841520246118307, 108132.71875, 141030.65625, 95907.25, 111215.1484375, 139336.28125, 91809.2578125, 40187.0, 50989.0, 34857.0, 31403.0, -0.13761459290981293, 2.8426809310913086, 163.0
93211, 0.5395833253860474, -0.06910648941993713, 0.3251427114009857, -0.054910868406295776, -0.0006847379263490438, 0.003629339626058936, 108129.1953125, 141033.96875, 95892.6484375, 111221.5859375, 139336.28125, 91809.2578125, 41773.0, 38169.0, 32295.0, 44691.0, -0.10021767765283585, 2.9033567905426025, 163.0
93231, 0.5406656265258789, -0.06740738451480865, 0.3251988887786865, -0.060206037014722824, 0.0027248223777860403, 0.004161812365055084, 108122.15625, 141031.15625, 95887.3671875, 111232.3125, 139338.078125, 91809.2578125, 45488.0, 23078.0, 26660.0, 60882.0, -0.03948202356696129, 2.867657423019409, 166.0
93251, 0.5382738709449768, -0.0671185627579689, 0.3264627158641815, -0.07185813039541245, 0.0031288564205169678, 0.010210924781858921, 108113.6015625, 141028.859375, 95895.9140625, 111222.2734375, 139336.78125, 91806.0703125, 44823.0, 18211.0, 26615.0, 65535.0, -0.03743009641766548, 2.761789560317993, 166.0
93271, 0.5365326404571533, -0.06800052523612976, 0.3266681432723999, -0.08052578568458557, 0.0010711029171943665, 0.007557709701359272, 108126.34375, 141028.859375, 95891.8828125, 111215.828125, 139339.078125, 91809.2578125, 45862.0, 19892.0, 24924.0, 64486.0, 0.02941456437110901, 2.4920425415039062, 166.0
93291, 0.5353038311004639, -0.06563738733530045, 0.32685527205467224, -0.08657857775688171, 0.005663897842168808, 0.006004642695188522, 108127.0703125, 141033.46875, 95885.8359375, 111223.734375, 139332.703125, 91804.1015625, 43728.0, 32700.0, 28078.0, 50862.0, -0.06622670590877533, 2.083815574645996, 166.0
93311, 0.5324157476425171, -0.06506876647472382, 0.32707491517066956, -0.0946107730269432, 0.0061399186961352825, 0.00709442188963294, 108129.1953125, 141033.96875, 95888.6171875, 111213.6875, 139332.203125, 91805.3203125, 38676.0, 54072.0, 33004.0, 29716.0, 0.05564792826771736, 1.8095448017120361, 166.0
93331, 0.5307343006134033, -0.06642225384712219, 0.32722193002700806, -0.09847719967365265, 0.0023917716462165117, 0.007867825217545033, 108117.1796875, 141040.359375, 95897.1640625, 111215.1484375, 139336.78125, 91808.0390625, 38598.0, 53210.0, 32854.0, 30634.0, 0.1399684101343155, 1.4762710332870483, 178.0
93351, 0.5269215106964111, -0.06633906811475754, 0.3258831799030304, -0.10558821260929108, 0.0012904489412903786, 0.0007145347772166133, 108136.234375, 141034.484375, 95892.6484375, 111208.7109375, 139341.359375, 91811.2265625, 43205.0, 41109.0, 27809.0, 43045.0, 0.2533835172653198, 1.1263777017593384, 178.0
93372, 0.527061939239502, -0.06629310548305511, 0.325860857963562, -0.10255002975463867, -0.00031627266434952617, 0.0005870204768143594, 108116.453125, 141036.78125, 95885.8359375, 111213.6875, 139341.359375, 91804.1015625, 46970.0, 22216.0, 24196.0, 62758.0, 0.4578803777694702, 0.6883460283279419, 178.0
93392, 0.5250964760780334, -0.06583145260810852, 0.32584646344184875, -0.10283561050891876, -0.0010108465794473886, 0.0008637601276859641, 108110.8046875, 141043.6875, 95885.8359375, 111201.4921875, 139338.578125, 91804.1015625, 40045.0, 14127.0, 25921.0, 65535.0, 0.4787704646587372, 0.20444649457931519, 178.0
93412, 0.5231531262397766, -0.0649750754237175, 0.3246042728424072, -0.101824089884758, -0.0006193535518832505, -0.005426514893770218, 108115.0546875, 141043.171875, 95889.3828125, 111201.4921875, 139341.859375, 91810.0078125, 45430.0, 19706.0, 25588.0, 65396.0, 0.3898015022277832, -0.2188924103975296, 178.0
93431, 0.5201893448829651, -0.06625255197286606, 0.32453811168670654, -0.10186134278774261, -0.004657189827412367, -0.005085276439785957, 108117.1796875, 141043.171875, 95888.6171875, 111207.25, 139345.9375, 91808.0390625, 45312.0, 33232.0, 25868.0, 52588.0, 0.3891024887561798, -0.5791312456130981, 169.0
93451, 0.5194012522697449, -0.06692081689834595, 0.3247162401676178, -0.09599649906158447, -0.007376811932772398, -0.002733478555455804, 108112.9296875, 141034.484375, 95884.5859375, 111197.8828125, 139352.296875, 91810.765625, 39646.0, 50262.0, 31990.0, 35078.0, 0.4993002414703369, -0.8304728269577026, 169.0
93471, 0.5168117880821228, -0.06797108799219131, 0.32470253109931946, -0.0934145525097847, -0.01046695839613676, -0.0013283513253554702, 108114.328125, 141032.1875, 95886.6015625, 111197.203125, 139348.21875, 91808.796875, 37832.0, 56646.0, 34266.0, 27960.0, 0.5508221387863159, -1.0350735187530518, 169.0
93491, 0.5162910223007202, -0.06671107560396194, 0.3246493637561798, -0.08574287593364716, -0.007843920029699802, -0.0026922698598355055, 108107.2890625, 141039.078125, 95875.75, 111195.0546875, 139346.421875, 91803.6484375, 36781.0, 52911.0, 34867.0, 32001.0, 0.4128108620643616, -1.22726571559906, 169.0
93511, 0.5150099992752075, -0.06600305438041687, 0.32382434606552124, -0.07933374494314194, -0.006407842971384525, -0.0058246515691280365, 108099.515625, 141036.265625, 95871.71875, 111200.8125, 139355.09375, 91808.0390625, 44842.0, 33256.0, 26760.0, 51846.0, 0.3480711579322815, -1.476338267326355, 169.0
93531, 0.5131163001060486, -0.06713174283504486, 0.3236564099788666, -0.07325427234172821, -0.009007919579744339, -0.0075853243470191956, 108096.6640625, 141036.78125, 95863.65625, 111184.328125, 139348.71875, 91813.953125, 43667.0, 17687.0, 25983.0, 65535.0, 0.3779407739639282, -1.9168121814727783, 196.0
93551, 0.5136295557022095, -0.06830710172653198, 0.3236924409866333, -0.06014372408390045, -0.01122257113456726, -0.01067718118429184, 108100.9140625, 141051.34375, 95862.40625, 111203.640625, 139342.34375, 91814.703125, 40973.0, 15273.0, 25703.0, 65535.0, 0.32685571908950806, -2.5761983394622803, 196.0
93571, 0.5125784277915955, -0.06772115081548691, 0.32344967126846313, -0.04855915158987045, -0.00892742071300745, -0.016915632411837578, 108107.953125, 141038.578125, 95875.265625, 111195.0546875, 139351.0, 91808.796875, 50104.0, 23210.0, 22884.0, 61522.0, 0.270323246717453, -3.3991687297821045, 196.0
93591, 0.5123308300971985, -0.06931431591510773, 0.3231027126312256, -0.0318288691341877, -0.011012314818799496, -0.02100156433880329, 108110.8046875, 141038.578125, 95860.875, 111192.9140625, 139352.796875, 91813.4921875, 44614.0, 40294.0, 29640.0, 43860.0, 0.28345945477485657, -4.244460105895996, 196.0
93611, 0.5120950937271118, -0.06915398687124252, 0.32176274061203003, -0.013790649361908436, -0.008651616983115673, -0.027182815596461296, 108109.40625, 141047.765625, 95869.5, 111201.4921875, 139342.84375, 91811.9765625, 43781.0, 53659.0, 31987.0, 29481.0, 0.34604814648628235, -4.982305526733398, 196.0
93631, 0.5124059319496155, -0.06918226927518845, 0.32123079895973206, 0.007174025289714336, -0.0061884475871920586, -0.02538175694644451, 108111.53125, 141040.875, 95877.28125, 111192.2265625, 139348.71875, 91814.25, 42274.0, 51514.0, 34018.0, 32022.0, 0.35545650124549866, -5.564576625823975, 196.0
93651, 0.5128992199897766, -0.06916538625955582, 0.3221414387226105, 0.029213903471827507, -0.003586523700505495, -0.014811139553785324, 108112.9296875, 141037.296875, 95859.90625, 111212.2265625, 139353.296875, 91817.890625, 47212.0, 35480.0, 28402.0, 48714.0, 0.3610520660877228, -6.051738739013672, 196.0
93671, 0.5139976739883423, -0.06858983635902405, 0.32182034850120544, 0.052318718284368515, 1.0758761163742747e-05, -0.012971964664757252, 108113.65625, 141039.078125, 95853.09375, 111210.078125, 139350.515625, 91817.4296875, 47153.0, 19205.0, 27329.0, 64913.0, 0.4423484802246094, -6.42564058303833, 196.0
93691, 0.516974925994873, -0.06722064316272736, 0.3215393126010895, 0.07911752909421921, 0.005435414146631956, -0.011651396751403809, 108120.03125, 141039.59375, 95836.9609375, 111218.6640625, 139357.875, 91822.5859375, 45635.0, 17123.0, 28515.0, 65535.0, 0.45074522495269775, -6.675510406494141, 196.0
93711, 0.5188698768615723, -0.06711101531982422, 0.3219963312149048, 0.10224798321723938, 0.008100227452814579, -0.006590613164007664, 108124.28125, 141036.265625, 95832.9296875, 111209.296875, 139345.125, 91820.6171875, 51077.0, 21073.0, 25357.0, 60885.0, 0.36099380254745483, -6.7681145668029785, 196.0
93731, 0.5207853317260742, -0.06866501271724701, 0.3219614624977112, 0.12400340288877487, 0.007039162330329418, -0.002245536306872964, 108118.6328125, 141043.6875, 95833.6953125, 111218.6640625, 139357.375, 91822.5859375, 45595.0, 38143.0, 30661.0, 43409.0, 0.29921063780784607, -6.613038063049316, 201.0
93751, 0.5248249769210815, -0.06858912110328674, 0.3228631317615509, 0.14865288138389587, 0.010106490924954414, 0.007945386692881584, 108134.171875, 141041.890625, 95822.0859375, 111225.1015625, 139354.28125, 91818.1875, 42220.0, 52178.0, 34836.0, 28174.0, 0.2511798143386841, -6.254363536834717, 201.0
93771, 0.5265830159187317, -0.06961920857429504, 0.32305067777633667, 0.16487593948841095, 0.010394883342087269, 0.008506077341735363, 108127.1328125, 141039.59375, 95838.9765625, 111223.6328125, 139345.125, 91815.0078125, 38728.0, 52922.0, 38372.0, 26190.0, 0.23109610378742218, -5.789329528808594, 201.0
93791, 0.5305735468864441, -0.06907640397548676, 0.3231855630874634, 0.18362240493297577, 0.014503570273518562, 0.009466118179261684, 108131.375, 141030.90625, 95820.3515625, 111231.5390625, 139354.28125, 91818.1875, 41795.0, 38505.0, 34471.0, 41345.0, 0.1328008621931076, -5.220432281494141, 201.0
93811, 0.5338393449783325, -0.06958580762147903, 0.3214588761329651, 0.19750048220157623, 0.01574583724141121, -0.002004367997869849, 108136.3515625, 141039.078125, 95820.8359375, 111240.8046875, 139356.578125, 91820.6171875, 49089.0, 18729.0, 26847.0, 61323.0, 0.02322172373533249, -4.697755336761475, 201.0
93831, 0.5398096442222595, -0.0674995705485344, 0.321323961019516, 0.21472114324569702, 0.023404505103826523, -0.005853672977536917, 108136.3515625, 141041.375, 95818.8203125, 111239.34375, 139356.078125, 91827.28125, 42445.0, 11699.0, 30749.0, 65535.0, -0.1868460774421692, -4.180386066436768, 190.0
93851, 0.5455239415168762, -0.06705889105796814, 0.32240772247314453, 0.22887423634529114, 0.02709178999066353, -0.0005190337542444468, 108151.1640625, 141037.296875, 95824.8671875, 111229.9765625, 139347.421875, 91822.5859375, 46878.0, 17330.0, 28846.0, 64830.0, -0.4388442635536194, -3.719028949737549, 190.0
93871, 0.5505102276802063, -0.06654337048530579, 0.3224271237850189, 0.2389076054096222, 0.030862752348184586, -0.001608471036888659, 108159.71875, 141043.6875, 95825.1484375, 111243.6328125, 139350.203125, 91816.9765625, 44758.0, 29594.0, 31874.0, 50906.0, -0.5777475237846375, -3.2040390968322754, 190.0
93891, 0.5535690784454346, -0.06819629669189453, 0.322469025850296, 0.24183550477027893, 0.029119906947016716, -0.0014596505789086223, 108168.9453125, 141041.375, 95820.3515625, 111260.0234375, 139349.703125, 91822.8828125, 39064.0, 50320.0, 38726.0, 29122.0, -0.6565621495246887, -2.5017549991607666, 190.0
93911, 0.5583920478820801, -0.06809870153665543, 0.32134684920310974, 0.24637439846992493, 0.03156336396932602, -0.00911407358944416, 108178.1171875, 141040.109375, 95822.3671875, 111275.140625, 139354.78125, 91821.3671875, 39999.0, 55103.0, 37149.0, 24977.0, -0.7221744060516357, -1.693015694618225, 190.0
93931, 0.5617567300796509, -0.06811383366584778, 0.3211483061313629, 0.24475358426570892, 0.03313279151916504, -0.011061502620577812, 108207.1875, 141032.703125, 95790.1171875, 111279.3359375, 139352.484375, 91822.125, 37630.0, 48618.0, 40962.0, 31006.0, -0.7274963855743408, -0.9552140831947327, 160.0
93951, 0.5662565231323242, -0.06735881417989731, 0.3196392357349396, 0.24342086911201477, 0.036084845662117004, -0.02115156501531601, 108203.6640625, 141026.828125, 95787.3359375, 111325.9765625, 139352.484375, 91818.1875, 45522.0, 37112.0, 33020.0, 42818.0, -0.8149113655090332, -0.17533151805400848, 160.0
93971, 0.5711870789527893, -0.06640677899122238, 0.3191547393798828, 0.24013680219650269, 0.038801759481430054, -0.025883331894874573, 108280.8359375, 141018.90625, 95740.5078125, 111383.1640625, 139354.28125, 91824.09375, 44344.0, 30636.0, 34472.0, 50344.0, -0.846697986125946, 0.6048058867454529, 160.0
93991, 0.5761463046073914, -0.06596767157316208, 0.3185359835624695, 0.23254892230033875, 0.0394454300403595, -0.03246162831783295, 108282.234375, 141012.0, 95726.890625, 111428.25, 139344.640625, 91826.0625, 45861.0, 25461.0, 33823.0, 55259.0, -0.9253150224685669, 1.6421338319778442, 160.0
94011, 0.5789972543716431, -0.06527543067932129, 0.31722116470336914, 0.21648946404457092, 0.040194325149059296, -0.03462483361363411, 108282.234375, 141023.5, 95769.203125, 111474.71875, 139342.84375, 91827.28125, 44800.0, 31694.0, 35692.0, 49038.0, -1.06808340549469, 2.923494338989258, 160.0
94031, 0.582179605960846, -0.06486642360687256, 0.3165920674800873, 0.19752274453639984, 0.039603959769010544, -0.030034882947802544, 108333.9765625, 141005.625, 95728.421875, 111497.65625, 139341.546875, 91822.125, 41599.0, 40791.0, 40317.0, 39049.0, -1.203049659729004, 4.199857711791992, 140.0
94051, 0.5843506455421448, -0.06531931459903717, 0.3160415291786194, 0.17326156795024872, 0.036347895860672, -0.02311701327562332, 108361.609375, 140996.421875, 95697.4375, 111516.9921875, 139340.546875, 91822.125, 45791.0, 43497.0, 36357.0, 35843.0, -1.2914905548095703, 5.421199321746826, 140.0
94071, 0.5842739343643188, -0.06465122848749161, 0.3155770003795624, 0.14292824268341064, 0.0351606123149395, -0.022246645763516426, 108388.578125, 140994.640625, 95700.21875, 111533.4921875, 139338.765625, 91824.09375, 43855.0, 33975.0, 38873.0, 44249.0, -1.242339015007019, 6.209911823272705, 140.0
