timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
30305, 0.4967474639415741, -0.10969753563404083, 0.3110979497432709, 0.08590066432952881, 0.027536187320947647, -0.04224748536944389, 108575.296875, 137420.359375, 94712.453125, 109472.9921875, 143263.375, 90192.2421875, 50190.0, 41069.0, 48682.0, 43850.0, -0.6231871843338013, -2.6949567794799805, 284.0
30325, 0.49946239590644836, -0.10921064019203186, 0.31023871898651123, 0.0966322273015976, 0.031317971646785736, -0.042937811464071274, 108577.4296875, 137421.421875, 94714.7421875, 109473.6796875, 143271.21875, 90198.546875, 51219.0, 41607.0, 47350.0, 43349.0, -0.570055365562439, -2.741171360015869, 282.0
30345, 0.500554621219635, -0.11000645160675049, 0.31243816018104553, 0.1029614731669426, 0.031211039051413536, -0.02840965799987316, 108580.2734375, 137425.46875, 94715.2265625, 109477.953125, 143265.6875, 90194.1953125, 49979.0, 43622.0, 47537.0, 43059.0, -0.38972851634025574, -2.7243456840515137, 282.0
30365, 0.5026166439056396, -0.10926083475351334, 0.31188175082206726, 0.11114268749952316, 0.034352973103523254, -0.02770063281059265, 108591.625, 137417.375, 94705.953125, 109484.359375, 143267.984375, 90193.0, 51474.0, 40064.0, 45306.0, 45624.0, -0.19733253121376038, -2.6271207332611084, 274.0
30385, 0.5026868581771851, -0.10785902291536331, 0.31353214383125305, 0.11330221593379974, 0.038605399429798126, -0.01687542349100113, 108588.796875, 137416.84375, 94706.4375, 109483.671875, 143267.078125, 90203.9609375, 50037.0, 39664.0, 46456.0, 46355.0, -0.12823794782161713, -2.413952589035034, 274.0
30405, 0.5065621137619019, -0.10670106112957001, 0.31318214535713196, 0.12297923862934113, 0.04149937257170677, -0.01749633066356182, 108599.453125, 137421.421875, 94708.4453125, 109486.4140625, 143269.375, 90203.2109375, 49015.0, 41410.0, 47160.0, 43997.0, -0.11598335951566696, -2.0514776706695557, 274.0
30425, 0.5097095370292664, -0.10616409033536911, 0.3136930465698242, 0.12837480008602142, 0.042145777493715286, -0.015945343300700188, 108599.453125, 137416.84375, 94693.1484375, 109489.3125, 143258.765625, 90199.3046875, 49089.0, 43133.0, 46904.0, 42610.0, -0.12091957032680511, -1.4405460357666016, 270.0
30445, 0.5119003057479858, -0.10644154250621796, 0.3133448362350464, 0.12890857458114624, 0.03982194885611534, -0.019165469333529472, 108600.8671875, 137422.640625, 94699.9296875, 109495.0390625, 143263.375, 90203.9609375, 48775.0, 44142.0, 46907.0, 41407.0, -0.04028351977467537, -0.6726643443107605, 270.0
30465, 0.5139400959014893, -0.10560795664787292, 0.31292524933815, 0.12662766873836517, 0.03921128436923027, -0.022636521607637405, 108605.84375, 137420.359375, 94693.9140625, 109497.859375, 143260.625, 90202.0078125, 48545.0, 43230.0, 47447.0, 42316.0, 0.11512415111064911, 0.12456957995891571, 270.0
30485, 0.5170953869819641, -0.10390125215053558, 0.31247079372406006, 0.12476638704538345, 0.03982860594987869, -0.02498522214591503, 108607.9765625, 137421.953125, 94691.90625, 109503.578125, 143271.671875, 90203.2109375, 48771.0, 42316.0, 47399.0, 43308.0, 0.16895334422588348, 0.8994967937469482, 264.0
30505, 0.5186652541160583, -0.10286474227905273, 0.31196802854537964, 0.11705897003412247, 0.03822582960128784, -0.025720911100506783, 108600.171875, 137420.359375, 94699.9296875, 109502.1328125, 143265.21875, 90204.71875, 49126.0, 42395.0, 47403.0, 43346.0, 0.14879585802555084, 1.5940980911254883, 264.0
30525, 0.5220914483070374, -0.10211803764104843, 0.3127208352088928, 0.11248348653316498, 0.035252973437309265, -0.020116431638598442, 108610.109375, 137416.84375, 94689.1328125, 109504.265625, 143259.21875, 90204.71875, 49622.0, 42361.0, 47253.0, 43352.0, 0.15887095034122467, 2.204846143722534, 264.0
30545, 0.5235248804092407, -0.10116467624902725, 0.31229978799819946, 0.10220598429441452, 0.03252556547522545, -0.022043665871024132, 108604.4296875, 137421.421875, 94697.921875, 109505.71875, 143265.6875, 90209.8203125, 49377.0, 41979.0, 47135.0, 43288.0, 0.19940133392810822, 2.6565515995025635, 256.0
30565, 0.5267181396484375, -0.10085605829954147, 0.3121230900287628, 0.09590534120798111, 0.027912521734833717, -0.023133475333452225, 108621.484375, 137414.546875, 94675.09375, 109509.984375, 143271.671875, 90201.5625, 49313.0, 42168.0, 47331.0, 43160.0, 0.2149166613817215, 2.9206674098968506, 256.0
30585, 0.5282770991325378, -0.10010585188865662, 0.311640202999115, 0.08554602414369583, 0.02449861541390419, -0.024752618744969368, 108612.234375, 137417.90625, 94684.640625, 109511.359375, 143265.6875, 90202.765625, 49742.0, 40787.0, 46754.0, 44645.0, 0.18179015815258026, 3.0806541442871094, 256.0
30605, 0.5299423933029175, -0.09914176911115646, 0.31223219633102417, 0.07574453949928284, 0.021897807717323303, -0.020084820687770844, 108626.4375, 137408.203125, 94678.6171875, 109508.5390625, 143273.984375, 90199.6171875, 49892.0, 40394.0, 46797.0, 44936.0, 0.12203732132911682, 3.118950605392456, 252.0
30625, 0.5309513807296753, -0.09944166988134384, 0.31181207299232483, 0.06483550369739532, 0.016569945961236954, -0.022262584418058395, 108615.0859375, 137420.890625, 94681.875, 109512.125, 143273.984375, 90207.1171875, 49841.0, 40217.0, 46482.0, 45040.0, 0.029915425926446915, 3.116623640060425, 252.0
30645, 0.532682478427887, -0.10041285306215286, 0.31133249402046204, 0.056402742862701416, 0.010002599097788334, -0.02552076056599617, 108620.765625, 137419.125, 94691.140625, 109521.3515625, 143265.21875, 90200.8125, 49841.0, 40697.0, 46422.0, 44894.0, -0.03382903337478638, 3.0853030681610107, 252.0
30665, 0.533926248550415, -0.09985518455505371, 0.31246688961982727, 0.04729984328150749, 0.00758135411888361, -0.02040281891822815, 108626.4375, 137421.421875, 94677.859375, 109511.359375, 143270.28125, 90199.3046875, 49451.0, 41381.0, 46655.0, 44263.0, -0.05496174842119217, 3.0317025184631348, 249.0
30685, 0.534820556640625, -0.10006240010261536, 0.3120197057723999, 0.03805631399154663, 0.0037453873082995415, -0.02430199645459652, 108632.1328125, 137415.078125, 94674.609375, 109519.90625, 143264.28125, 90200.8125, 48527.0, 41819.0, 47435.0, 43805.0, -0.12270694226026535, 2.9534685611724854, 249.0
30705, 0.5346468687057495, -0.10013190656900406, 0.3149605691432953, 0.026702042669057846, 0.0007463741349056363, -0.01015939936041832, 108637.8125, 137424.25, 94674.125, 109519.21875, 143269.828125, 90201.5625, 48674.0, 42740.0, 47593.0, 43215.0, -0.22923021018505096, 2.8577795028686523, 249.0
30725, 0.535063624382019, -0.10095676779747009, 0.3147311806678772, 0.017741728574037552, -0.0036850229371339083, -0.013067410327494144, 108627.15625, 137422.484375, 94667.828125, 109513.4921875, 143275.34375, 90205.9140625, 49213.0, 41726.0, 46352.0, 43640.0, -0.29219016432762146, 2.7480087280273438, 249.0
30745, 0.5350272059440613, -0.10121405124664307, 0.31502366065979004, 0.008738218806684017, -0.006487920414656401, -0.015027781017124653, 108641.3515625, 137421.953125, 94677.09375, 109527.7578125, 143261.53125, 90205.1640625, 49363.0, 41557.0, 45871.0, 43768.0, -0.28033140301704407, 2.597473621368408, 249.0
30765, 0.5342260599136353, -0.10176221281290054, 0.3146727383136749, -0.0010818401351571083, -0.009785134345293045, -0.020053351297974586, 108630.7265625, 137419.125, 94667.34375, 109526.3125, 143267.984375, 90202.765625, 49250.0, 41184.0, 45986.0, 44205.0, -0.23529496788978577, 2.444502592086792, 250.0
30785, 0.5333454608917236, -0.10220619291067123, 0.314839631319046, -0.009979026392102242, -0.012506465427577496, -0.023133616894483566, 108634.265625, 137415.078125, 94671.8359375, 109530.5859375, 143257.375, 90206.671875, 48753.0, 42218.0, 46703.0, 43477.0, -0.2228125035762787, 2.2377841472625732, 250.0
30805, 0.5324632525444031, -0.10266673564910889, 0.3143318295478821, -0.017865044996142387, -0.01491122879087925, -0.026939906179904938, 108645.6171875, 137425.46875, 94664.578125, 109531.34375, 143265.6875, 90207.421875, 48395.0, 37546.0, 49004.0, 45513.0, -0.23027175664901733, 2.046358823776245, 250.0
30825, 0.5337619781494141, -0.106025330722332, 0.31293803453445435, -0.018959680572152138, -0.02436741255223751, -0.034515757113695145, 108634.265625, 137429.359375, 94667.34375, 109523.4140625, 143268.890625, 90202.0078125, 51400.0, 39426.0, 46895.0, 43791.0, -0.11692441254854202, 1.7822710275650024, 252.0
30845, 0.5361776947975159, -0.10762019455432892, 0.31222236156463623, -0.015504991635680199, -0.030680451542139053, -0.03704403340816498, 108642.0703125, 137421.953125, 94663.328125, 109529.8984375, 143269.828125, 90207.421875, 51941.0, 40400.0, 47069.0, 42387.0, 0.4338211715221405, 1.4482927322387695, 252.0
30865, 0.5302705764770508, -0.1086466982960701, 0.31145134568214417, -0.03007766231894493, -0.03710390254855156, -0.040020376443862915, 108637.8125, 137417.90625, 94664.578125, 109534.171875, 143266.59375, 90211.7734375, 51860.0, 39720.0, 48155.0, 42148.0, 1.1135225296020508, 1.1775383949279785, 252.0
30885, 0.529555082321167, -0.10756196081638336, 0.3108838200569153, -0.030064424499869347, -0.039471760392189026, -0.04037605971097946, 108642.7890625, 137417.375, 94668.5859375, 109530.5859375, 143266.59375, 90208.625, 51666.0, 39206.0, 49308.0, 42010.0, 1.7414237260818481, 0.8844451308250427, 257.0
30905, 0.5301244854927063, -0.10857199132442474, 0.31004688143730164, -0.025530550628900528, -0.04726874455809593, -0.04304320737719536, 108638.53125, 137417.90625, 94659.3203125, 109533.484375, 143272.140625, 90209.375, 52101.0, 38098.0, 49660.0, 42138.0, 2.132899045944214, 0.5874099731445312, 257.0
30925, 0.5272493958473206, -0.10957726091146469, 0.3100128471851349, -0.027986489236354828, -0.055110253393650055, -0.03992198035120964, 108634.265625, 137424.25, 94663.8125, 109533.484375, 143279.5, 90215.234375, 52011.0, 36155.0, 50537.0, 43458.0, 2.4510278701782227, 0.2865653336048126, 257.0
30945, 0.5273354053497314, -0.11041105538606644, 0.30917951464653015, -0.021709853783249855, -0.062437914311885834, -0.039666131138801575, 108639.9453125, 137417.90625, 94663.328125, 109531.265625, 143273.046875, 90208.625, 52875.0, 35116.0, 50162.0, 43582.0, 2.625279664993286, -0.026011742651462555, 262.0
30965, 0.5266860723495483, -0.11052758991718292, 0.3109149932861328, -0.019883422181010246, -0.06503403931856155, -0.027106868103146553, 108626.4609375, 137430.59375, 94654.546875, 109534.171875, 143273.5, 90210.1328125, 53247.0, 34909.0, 50304.0, 43077.0, 2.76296067237854, -0.4222714900970459, 262.0
30985, 0.5258792638778687, -0.11190998554229736, 0.3103784918785095, -0.014326296746730804, -0.07241591066122055, -0.026544954627752304, 108629.3125, 137426.0, 94669.3515625, 109530.5859375, 143273.046875, 90214.484375, 52897.0, 35342.0, 50700.0, 41456.0, 2.828842878341675, -0.787333607673645, 262.0
31005, 0.5259789228439331, -0.11358025670051575, 0.3110909163951874, -0.005609636660665274, -0.07967809587717056, -0.01798194833099842, 108624.328125, 137415.609375, 94660.5625, 109528.4453125, 143273.046875, 90215.234375, 53771.0, 33780.0, 49989.0, 41841.0, 2.87823748588562, -1.1157867908477783, 267.0
31025, 0.5269201397895813, -0.11482442170381546, 0.31073758006095886, 0.005770701915025711, -0.0851048082113266, -0.017181383445858955, 108634.265625, 137427.078125, 94658.5546875, 109525.625, 143269.796875, 90212.0859375, 53303.0, 32449.0, 50842.0, 41760.0, 2.906294107437134, -1.4340343475341797, 267.0
31045, 0.5256865620613098, -0.11666261404752731, 0.31041550636291504, 0.012020871043205261, -0.09118447452783585, -0.015969090163707733, 108623.609375, 137426.53125, 94647.28125, 109532.71875, 143275.34375, 90212.0859375, 53469.0, 32142.0, 50737.0, 41429.0, 2.8591036796569824, -1.6397517919540405, 267.0
31065, 0.5239806771278381, -0.11656757444143295, 0.31087616086006165, 0.016999434679746628, -0.0915658101439476, -0.010944410227239132, 108625.7421875, 137428.828125, 94658.5546875, 109528.4453125, 143279.953125, 90218.390625, 53712.0, 32805.0, 50544.0, 40719.0, 2.7235214710235596, -1.7808430194854736, 269.0
31085, 0.5265203714370728, -0.12372981011867523, 0.31061533093452454, 0.0322328545153141, -0.10892760008573532, -0.012010331265628338, 108625.0234375, 137432.875, 94646.0390625, 109520.5859375, 143273.5, 90217.9453125, 53648.0, 33256.0, 50725.0, 39663.0, 2.702378988265991, -1.8606677055358887, 269.0
31105, 0.5279329419136047, -0.12714771926403046, 0.31089329719543457, 0.04837873950600624, -0.11569879204034805, -0.009998245164752007, 108623.609375, 137421.953125, 94648.046875, 109523.4921875, 143273.953125, 90215.234375, 54134.0, 33426.0, 50369.0, 39232.0, 2.6770143508911133, -1.9086954593658447, 269.0
31125, 0.5272241830825806, -0.1267889142036438, 0.31080883741378784, 0.05062546581029892, -0.11407764256000519, -0.01001101452857256, 108613.671875, 137426.53125, 94661.328125, 109523.4921875, 143275.796875, 90223.046875, 53578.0, 32600.0, 51091.0, 39623.0, 2.6737678050994873, -1.9371297359466553, 271.0
31145, 0.5294941067695618, -0.1307796686887741, 0.3106250762939453, 0.06714498996734619, -0.12103297561407089, -0.013797510415315628, 108620.765625, 137422.484375, 94644.515625, 109524.171875, 143275.796875, 90221.8515625, 53831.0, 32571.0, 50952.0, 39504.0, 2.58880615234375, -1.9352197647094727, 271.0
31165, 0.5316441059112549, -0.13428953289985657, 0.310297429561615, 0.07864566147327423, -0.1270195096731186, -0.017774656414985657, 108617.9375, 137425.84375, 94654.546875, 109526.3125, 143279.953125, 90226.203125, 54541.0, 36017.0, 48656.0, 38151.0, 2.467498779296875, -1.9009783267974854, 271.0
31185, 0.5326129794120789, -0.1352265179157257, 0.3111216723918915, 0.08609244227409363, -0.1256984919309616, -0.01587061956524849, 108617.9375, 137413.328125, 94654.546875, 109523.4921875, 143273.5, 90223.8046875, 53742.0, 33811.0, 49910.0, 40373.0, 2.20963716506958, -1.8670411109924316, 271.0
31205, 0.5337883234024048, -0.13689495623111725, 0.31079331040382385, 0.09226194769144058, -0.12444523721933365, -0.017147723585367203, 108617.2421875, 137424.78125, 94651.7734375, 109517.765625, 143280.40625, 90223.8046875, 52117.0, 31051.0, 51674.0, 42839.0, 1.6395295858383179, -1.768759846687317, 271.0
31225, 0.5371338129043579, -0.13937470316886902, 0.31267672777175903, 0.1015157699584961, -0.1228073239326477, -0.004589666146785021, 108615.0859375, 137422.484375, 94652.5390625, 109512.734375, 143275.796875, 90227.7109375, 52449.0, 33004.0, 51376.0, 41709.0, 0.7035941481590271, -1.650713324546814, 270.0
31245, 0.5385898351669312, -0.1406702846288681, 0.3125836253166199, 0.10370661318302155, -0.11644860357046127, -0.005673453211784363, 108618.65625, 137421.265625, 94634.0, 109518.453125, 143279.953125, 90230.8671875, 52797.0, 33214.0, 50341.0, 41084.0, -0.14643684029579163, -1.5076032876968384, 270.0
31265, 0.5400909781455994, -0.14347966015338898, 0.3124523460865021, 0.10441844910383224, -0.1130414754152298, -0.007908704690635204, 108605.1484375, 137424.78125, 94637.25, 109522.7265625, 143279.5, 90224.25, 53215.0, 34874.0, 49630.0, 39643.0, -0.6970015168190002, -1.3525961637496948, 270.0
31285, 0.5426974296569824, -0.14515185356140137, 0.31250807642936707, 0.10677741467952728, -0.10639236122369766, -0.011084698140621185, 108611.546875, 137431.125, 94635.2421875, 109524.171875, 143278.109375, 90226.203125, 52675.0, 34116.0, 49958.0, 40462.0, -1.065855860710144, -1.1798861026763916, 269.0
31305, 0.5458043813705444, -0.1487128585577011, 0.3122216463088989, 0.10922586172819138, -0.10433971136808395, -0.016616499051451683, 108617.9375, 137420.203125, 94639.2578125, 109519.90625, 143276.25, 90228.90625, 52329.0, 34144.0, 50324.0, 40876.0, -1.3555430173873901, -1.047281265258789, 269.0
31325, 0.5464638471603394, -0.14896835386753082, 0.3130936026573181, 0.10441368818283081, -0.09348130971193314, -0.015159606002271175, 108617.9375, 137420.734375, 94646.0390625, 109522.7265625, 143280.859375, 90224.5625, 52114.0, 34779.0, 50475.0, 40950.0, -1.6686331033706665, -0.8946154713630676, 269.0
31345, 0.549662172794342, -0.15176722407341003, 0.3127393424510956, 0.10503872483968735, -0.08899128437042236, -0.020111089572310448, 108615.0859375, 137425.3125, 94638.7734375, 109522.7265625, 143276.25, 90229.6640625, 51967.0, 33837.0, 50421.0, 41765.0, -1.9950019121170044, -0.7239307761192322, 263.0
31365, 0.5510688424110413, -0.1531425267457962, 0.3129562735557556, 0.10009597986936569, -0.0807248204946518, -0.02065243013203144, 108615.0859375, 137433.40625, 94639.2578125, 109529.1328125, 143278.5625, 90229.6640625, 51942.0, 35936.0, 50376.0, 40510.0, -2.35483455657959, -0.5503728985786438, 263.0
31385, 0.5510344505310059, -0.1527668833732605, 0.3125336170196533, 0.09079448878765106, -0.06814850121736526, -0.022578949108719826, 108617.9375, 137418.96875, 94621.96875, 109511.28125, 143285.015625, 90234.7734375, 52213.0, 35507.0, 50230.0, 40646.0, -2.577930450439453, -0.36907804012298584, 263.0
31405, 0.5523555278778076, -0.15409325063228607, 0.312786340713501, 0.0844602882862091, -0.06047391891479492, -0.021191736683249474, 108614.390625, 137420.734375, 94643.2734375, 109517.765625, 143287.765625, 90229.6640625, 50385.0, 37821.0, 53294.0, 36440.0, -2.7080495357513428, -0.19669224321842194, 261.0
31425, 0.5538980960845947, -0.1540765017271042, 0.312375545501709, 0.0783403068780899, -0.0496215745806694, -0.01996600441634655, 108627.15625, 137427.609375, 94625.21875, 109531.265625, 143283.171875, 90230.421875, 51880.0, 36059.0, 52555.0, 37700.0, -2.8561391830444336, -0.028049800544977188, 261.0
31445, 0.5560410022735596, -0.15539538860321045, 0.3119654357433319, 0.07423662394285202, -0.04261178523302078, -0.020446404814720154, 108615.8046875, 137420.734375, 94631.9921875, 109519.140625, 143285.015625, 90231.6171875, 53398.0, 35141.0, 51186.0, 38098.0, -2.892831802368164, -0.04926618933677673, 261.0
31465, 0.5573282241821289, -0.1547224372625351, 0.31252914667129517, 0.06918789446353912, -0.0304099190980196, -0.014856414869427681, 108620.0703125, 137421.796875, 94634.0, 109526.3125, 143285.015625, 90235.5234375, 53773.0, 32377.0, 50969.0, 39887.0, -2.8140909671783447, -0.33251386880874634, 256.0
31485, 0.5589748024940491, -0.1544630378484726, 0.3122563064098358, 0.06680987775325775, -0.018880337476730347, -0.013056707568466663, 108624.328125, 137427.078125, 94627.5, 109529.8203125, 143282.703125, 90231.6171875, 54082.0, 31216.0, 50820.0, 39868.0, -2.7437503337860107, -0.8329546451568604, 256.0
31505, 0.5601930618286133, -0.1546315848827362, 0.3114113509654999, 0.0652400478720665, -0.007940100505948067, -0.016862215474247932, 108625.046875, 137424.78125, 94636.0078125, 109533.40625, 143280.40625, 90236.7265625, 54041.0, 29691.0, 51238.0, 40404.0, -2.696453332901001, -1.4569607973098755, 256.0
31525, 0.5597191452980042, -0.15552891790866852, 0.31107792258262634, 0.06118113175034523, 0.0018600813345983624, -0.016874825581908226, 108627.8984375, 137416.6875, 94631.234375, 109535.5390625, 143279.015625, 90235.5234375, 54158.0, 29055.0, 51720.0, 40362.0, -2.6505074501037598, -2.0951077938079834, 254.0
31545, 0.5600059032440186, -0.15524186193943024, 0.31305989623069763, 0.06067003309726715, 0.015081093646585941, -0.0033961315639317036, 108630.03125, 137425.84375, 94623.2109375, 109536.9140625, 143286.859375, 90233.5703125, 54938.0, 29255.0, 51219.0, 39408.0, -2.557161331176758, -2.6785728931427, 254.0
31565, 0.560924232006073, -0.15380613505840302, 0.3129473924636841, 0.06307382136583328, 0.030630847439169884, -0.007597232703119516, 108633.5703125, 137420.734375, 94624.734375, 109536.2265625, 143287.3125, 90232.375, 54253.0, 28244.0, 52034.0, 38761.0, -2.4349615573883057, -3.1484620571136475, 252.0
31585, 0.5617682933807373, -0.15306903421878815, 0.312820166349411, 0.06618645787239075, 0.04381313920021057, -0.010758484713733196, 108639.96875, 137423.5625, 94618.71875, 109548.359375, 143287.3125, 90232.375, 54545.0, 30034.0, 52017.0, 36589.0, -2.240400791168213, -3.4388465881347656, 252.0
31605, 0.5634558200836182, -0.15139849483966827, 0.31256750226020813, 0.07201459258794785, 0.05839754641056061, -0.013952359557151794, 108632.875, 137432.1875, 94624.734375, 109545.4609375, 143284.078125, 90234.7734375, 54897.0, 29488.0, 52062.0, 36879.0, -2.0082194805145264, -3.592654228210449, 252.0
31625, 0.5643095970153809, -0.14944081008434296, 0.3124106526374817, 0.07508418709039688, 0.0682288184762001, -0.015013578347861767, 108639.96875, 137425.84375, 94619.9609375, 109548.359375, 143288.21875, 90236.28125, 54842.0, 28292.0, 52497.0, 37544.0, -1.7686951160430908, -3.6632790565490723, 252.0
31645, 0.5642427802085876, -0.14806009829044342, 0.31038540601730347, 0.07763521373271942, 0.08422224968671799, -0.027374446392059326, 108630.03125, 137428.671875, 94619.9609375, 109554.0, 143284.078125, 90244.5390625, 55109.0, 28175.0, 52525.0, 38164.0, -1.5931755304336548, -3.6516849994659424, 252.0
31665, 0.5663385987281799, -0.14295022189617157, 0.3097888231277466, 0.08482732623815536, 0.10395972430706024, -0.029312005266547203, 108632.15625, 137430.96875, 94613.9453125, 109549.7265625, 143276.25, 90234.328125, 55217.0, 28543.0, 52802.0, 37936.0, -1.4337464570999146, -3.6069538593292236, 252.0
31685, 0.5671675205230713, -0.14140288531780243, 0.3094105124473572, 0.08866812288761139, 0.11314395070075989, -0.031122978776693344, 108627.1796875, 137418.96875, 94608.6875, 109545.4609375, 143285.46875, 90244.5390625, 55408.0, 30293.0, 52896.0, 36531.0, -1.2256563901901245, -3.5074710845947266, 249.0
31705, 0.5684856176376343, -0.1405303031206131, 0.3087882101535797, 0.09374893456697464, 0.11920110881328583, -0.032374829053878784, 108625.046875, 137436.765625, 94621.96875, 109547.59375, 143287.765625, 90241.3828125, 55401.0, 30006.0, 53288.0, 36275.0, -0.9427700042724609, -3.3503971099853516, 249.0
31725, 0.5702786445617676, -0.13738709688186646, 0.3079080283641815, 0.09974662959575653, 0.1295999437570572, -0.03702706843614578, 108635.703125, 137429.359375, 94606.6796875, 109552.6328125, 143283.625, 90239.4296875, 55227.0, 30046.0, 53896.0, 35656.0, -0.6483300924301147, -3.17655086517334, 249.0
31745, 0.5714516043663025, -0.13416101038455963, 0.3071580231189728, 0.10375817865133286, 0.1389913558959961, -0.03841172158718109, 108626.484375, 137420.734375, 94601.90625, 109550.4140625, 143284.078125, 90241.3828125, 55085.0, 29006.0, 54328.0, 36605.0, -0.50764000415802, -2.981635332107544, 248.0
31765, 0.5729936957359314, -0.13191087543964386, 0.3076893389225006, 0.10805384069681168, 0.14474350214004517, -0.03206000477075577, 108627.1796875, 137424.78125, 94603.9140625, 109551.1796875, 143288.21875, 90243.3359375, 55011.0, 28423.0, 54877.0, 36818.0, -0.4190368950366974, -2.7001283168792725, 248.0
31785, 0.5748705863952637, -0.1288090944290161, 0.3070409893989563, 0.11241106688976288, 0.15185394883155823, -0.03248518332839012, 108632.15625, 137423.5625, 94615.953125, 109554.6875, 143283.625, 90243.3359375, 56512.0, 28058.0, 53091.0, 36288.0, -0.3834328055381775, -2.486708164215088, 248.0
31805, 0.5768101215362549, -0.12550030648708344, 0.30638906359672546, 0.11657289415597916, 0.15852808952331543, -0.03175024688243866, 108632.8515625, 137425.84375, 94605.4375, 109556.140625, 143290.078125, 90244.09375, 56880.0, 26525.0, 52767.0, 37243.0, -0.3397490084171295, -2.2937939167022705, 245.0
31825, 0.5788787007331848, -0.12136662006378174, 0.30646267533302307, 0.12077011168003082, 0.16622519493103027, -0.028094090521335602, 108635.703125, 137423.03125, 94587.390625, 109560.40625, 143283.171875, 90242.890625, 55565.0, 26643.0, 54703.0, 35955.0, -0.15157781541347504, -2.1589455604553223, 245.0
31845, 0.5814892649650574, -0.11868815124034882, 0.30591633915901184, 0.12603682279586792, 0.16898110508918762, -0.026866290718317032, 108641.375, 137421.796875, 94594.6484375, 109557.5859375, 143290.078125, 90246.046875, 56511.0, 28478.0, 53804.0, 34317.0, 0.03530674800276756, -1.9827725887298584, 245.0
31865, 0.5832523107528687, -0.11517906188964844, 0.3067127466201782, 0.12849026918411255, 0.1730000525712967, -0.018192287534475327, 108634.2890625, 137425.84375, 94591.1171875, 109552.5546875, 143294.671875, 90250.7109375, 56753.0, 27405.0, 53845.0, 34419.0, 0.13916859030723572, -1.7022144794464111, 239.0
31885, 0.5849206447601318, -0.11173399537801743, 0.3063662052154541, 0.129959836602211, 0.1760084480047226, -0.016994556412100792, 108643.53125, 137430.4375, 94610.6953125, 109555.453125, 143294.671875, 90255.0625, 55957.0, 26307.0, 54920.0, 34261.0, 0.15426327288150787, -1.4349613189697266, 239.0
31905, 0.58669513463974, -0.10874617844820023, 0.3084888756275177, 0.1308446228504181, 0.17689591646194458, -0.0019389227963984013, 108644.2265625, 137427.609375, 94587.390625, 109560.40625, 143284.53125, 90249.953125, 55883.0, 25759.0, 55354.0, 33793.0, 0.16241222620010376, -1.1737494468688965, 231.0
31925, 0.5882610082626343, -0.10648517310619354, 0.30848047137260437, 0.13058660924434662, 0.17549757659435272, -0.0008989849011413753, 108637.8359375, 137436.765625, 94602.671875, 109564.6796875, 143291.4375, 90253.4140625, 55800.0, 25103.0, 55177.0, 32525.0, 0.14428068697452545, -0.9095854163169861, 231.0
31945, 0.5919830203056335, -0.10230564326047897, 0.309067040681839, 0.13541649281978607, 0.1782764494419098, 0.0020473503973335028, 108639.2734375, 137419.515625, 94597.4140625, 109572.5390625, 143284.078125, 90255.8125, 56028.0, 24544.0, 55043.0, 32000.0, 0.18731872737407684, -0.7272703647613525, 231.0
31965, 0.5930966734886169, -0.09939815104007721, 0.3091152012348175, 0.1332409381866455, 0.17735712230205536, 0.0012766922591254115, 108636.4453125, 137421.796875, 94588.6328125, 109564.6796875, 143288.6875, 90257.3203125, 55765.0, 24196.0, 55304.0, 31919.0, 0.26154789328575134, -0.5253524780273438, 223.0
31985, 0.5948771834373474, -0.09693396836519241, 0.3091382384300232, 0.13238690793514252, 0.174848273396492, -0.0007781692547723651, 108643.53125, 137430.96875, 94596.65625, 109568.1875, 143286.375, 90256.5703125, 55931.0, 23171.0, 55353.0, 32218.0, 0.2759755253791809, -0.3514607846736908, 223.0
32005, 0.5965896844863892, -0.09314572811126709, 0.31079649925231934, 0.13074539601802826, 0.1755867451429367, 0.004442960023880005, 108644.25, 137424.09375, 94581.375, 109573.2265625, 143290.984375, 90254.6171875, 56115.0, 21057.0, 55251.0, 32724.0, 0.20264209806919098, -0.207996666431427, 223.0
32025, 0.5977146029472351, -0.08967293053865433, 0.31085774302482605, 0.1270713061094284, 0.17560464143753052, 0.0005074080545455217, 108640.6875, 137426.921875, 94593.40625, 109576.046875, 143290.53125, 90261.2265625, 55514.0, 20510.0, 55958.0, 32598.0, 0.0622997060418129, -0.10292130708694458, 218.0
32045, 0.6013345718383789, -0.0856417641043663, 0.3108794391155243, 0.12934435904026031, 0.17708593606948853, -0.0028370749205350876, 108647.078125, 137432.71875, 94586.625, 109581.0859375, 143283.625, 90262.4296875, 55683.0, 23450.0, 56153.0, 29284.0, -0.10591838508844376, -0.002208450809121132, 218.0
32065, 0.6033345460891724, -0.08366218209266663, 0.3107977509498596, 0.12700119614601135, 0.1732366532087326, -0.006958596874028444, 108647.078125, 137427.453125, 94582.6171875, 109586.7265625, 143286.375, 90265.578125, 56476.0, 22353.0, 55740.0, 29318.0, -0.22658948600292206, 0.08956295251846313, 218.0
