timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
33109, 0.1381014883518219, 0.06906265020370483, 0.31699874997138977, 0.18323823809623718, 0.01733545958995819, -0.011592201888561249, 113740.1953125, 141851.296875, 94755.171875, 114969.109375, 144993.34375, 94029.46875, 52883.0, 35982.0, 48625.0, 45427.0, 0.05579092726111412, -2.17519211769104, 652.0
33129, 0.14179904758930206, 0.06990860402584076, 0.316769003868103, 0.1900913268327713, 0.0184650719165802, -0.011125688441097736, 113745.9921875, 141851.296875, 94756.4140625, 114972.7890625, 144984.578125, 94025.484375, 52669.0, 36642.0, 48714.0, 44895.0, 0.050274256616830826, -1.9881120920181274, 641.0
33149, 0.14676325023174286, 0.07025299221277237, 0.3165489435195923, 0.19854968786239624, 0.01855233684182167, -0.009962120093405247, 113747.390625, 141857.703125, 94763.6640625, 114974.9609375, 144986.4375, 94033.453125, 52079.0, 36756.0, 49133.0, 44832.0, 0.06032128632068634, -1.80025053024292, 641.0
33169, 0.15079554915428162, 0.07021035999059677, 0.3161316514015198, 0.20431940257549286, 0.017829151824116707, -0.009629327803850174, 113740.1953125, 141857.703125, 94761.1875, 114972.7890625, 144990.59375, 94028.71875, 52248.0, 37889.0, 48839.0, 44084.0, 0.07043056935071945, -1.6036838293075562, 641.0
33189, 0.15348614752292633, 0.07110338658094406, 0.31594300270080566, 0.20634476840496063, 0.018831050023436546, -0.010243040509521961, 113743.828125, 141859.5, 94755.640625, 114968.4453125, 144984.578125, 94031.4609375, 50471.0, 39297.0, 50487.0, 43141.0, 0.07919393479824066, -1.3690422773361206, 630.0
33209, 0.1586594134569168, 0.07190454006195068, 0.3153811991214752, 0.21226349472999573, 0.019514573737978935, -0.011177955195307732, 113751.7890625, 141851.296875, 94750.3984375, 114978.640625, 144990.59375, 94032.2109375, 51063.0, 40091.0, 49673.0, 42796.0, 0.10625188797712326, -1.0904277563095093, 630.0
33229, 0.1607123166322708, 0.07232982665300369, 0.3151579201221466, 0.2106567919254303, 0.019253980368375778, -0.012144454754889011, 113745.9921875, 141857.203125, 94761.65625, 114978.640625, 144995.203125, 94032.703125, 51240.0, 39316.0, 49461.0, 43697.0, 0.15268750488758087, -0.750645637512207, 630.0
33249, 0.16658823192119598, 0.0718032568693161, 0.3165319561958313, 0.21574383974075317, 0.016850074753165245, -0.003331770421937108, 113748.15625, 141850.796875, 94758.8828125, 114978.640625, 144988.734375, 94030.7109375, 51190.0, 38238.0, 49426.0, 44885.0, 0.17808683216571808, -0.43666666746139526, 621.0
33269, 0.17020949721336365, 0.071733757853508, 0.316464364528656, 0.2152291238307953, 0.015383552759885788, -0.004340281244367361, 113741.65625, 141852.59375, 94759.65625, 114975.625, 144989.171875, 94030.21875, 51911.0, 37893.0, 47948.0, 45001.0, 0.18204030394554138, -0.14465834200382233, 621.0
33289, 0.17524363100528717, 0.0724993422627449, 0.3162136375904083, 0.21685509383678436, 0.015591343864798546, -0.006573135033249855, 113738.7265625, 141852.59375, 94753.640625, 114972.125, 144988.734375, 94028.2265625, 52055.0, 36929.0, 47642.0, 46027.0, 0.22992435097694397, 0.05184122920036316, 607.0
33309, 0.17743328213691711, 0.07261056452989578, 0.3160885274410248, 0.2117508053779602, 0.014346564188599586, -0.0073225670494139194, 113743.828125, 141854.390625, 94752.3984375, 114963.4375, 144984.578125, 94029.46875, 52372.0, 36479.0, 46983.0, 46554.0, 0.23609796166419983, 0.20721463859081268, 607.0
33329, 0.1830703467130661, 0.07292497903108597, 0.31593066453933716, 0.21384187042713165, 0.013643767684698105, -0.0077207861468195915, 113743.125, 141851.296875, 94750.8671875, 114969.953125, 144997.0625, 94023.4921875, 52320.0, 36303.0, 47099.0, 47025.0, 0.21423222124576569, 0.3296801745891571, 607.0
33349, 0.18633534014225006, 0.0738389864563942, 0.31410694122314453, 0.21062272787094116, 0.014310543425381184, -0.01503605768084526, 113735.8671875, 141857.703125, 94751.6328125, 114972.125, 144990.59375, 94030.21875, 52372.0, 37784.0, 47270.0, 46577.0, 0.19521701335906982, 0.3756899833679199, 599.0
33369, 0.18982276320457458, 0.07438468933105469, 0.31381380558013916, 0.2077486664056778, 0.014169084839522839, -0.014717779122292995, 113734.3984375, 141857.703125, 94756.4140625, 114965.609375, 144977.65625, 94027.4765625, 52015.0, 38167.0, 47587.0, 46403.0, 0.2170609086751938, 0.41026991605758667, 599.0
33389, 0.193586528301239, 0.07446902245283127, 0.3145110607147217, 0.20543187856674194, 0.012916750274598598, -0.01002528052777052, 113743.828125, 141850.796875, 94756.4140625, 114961.9296875, 144973.0625, 94031.4609375, 51412.0, 39319.0, 48379.0, 45738.0, 0.2268507182598114, 0.450267493724823, 599.0
33409, 0.1971803903579712, 0.07524381577968597, 0.31431692838668823, 0.20266437530517578, 0.013279936276376247, -0.010239903815090656, 113740.1953125, 141851.296875, 94754.40625, 114964.9453125, 144986.875, 94026.234375, 51128.0, 38774.0, 48282.0, 46211.0, 0.23700007796287537, 0.4917616546154022, 589.0
33429, 0.19998273253440857, 0.07441229373216629, 0.312802791595459, 0.1981346607208252, 0.009957252070307732, -0.017674358561635017, 113745.9921875, 141854.890625, 94756.8828125, 114971.4609375, 144985.984375, 94023.4921875, 50902.0, 38835.0, 48258.0, 46226.0, 0.26117268204689026, 0.5372868180274963, 589.0
33449, 0.2051800638437271, 0.07571938633918762, 0.3124333620071411, 0.19906064867973328, 0.011630484834313393, -0.018614988774061203, 113735.1640625, 141853.59375, 94757.6484375, 114963.2578125, 144994.75, 94026.234375, 51461.0, 40264.0, 47920.0, 45541.0, 0.28350257873535156, 0.5636758804321289, 589.0
33469, 0.20812277495861053, 0.07537573575973511, 0.3111701011657715, 0.1946997195482254, 0.009322414174675941, -0.0239146389067173, 113738.7890625, 141854.390625, 94754.40625, 114971.4609375, 144983.6875, 94028.71875, 51775.0, 40360.0, 47685.0, 45774.0, 0.3114950954914093, 0.6065823435783386, 578.0
33489, 0.212924063205719, 0.07529865950345993, 0.31066465377807617, 0.194243386387825, 0.007509533781558275, -0.024415208026766777, 113741.65625, 141853.09375, 94754.875, 114970.6171875, 144984.125, 94021.4921875, 51450.0, 40270.0, 48191.0, 46365.0, 0.33596208691596985, 0.6063578724861145, 578.0
33509, 0.21567843854427338, 0.0751432552933693, 0.3101978898048401, 0.1895999014377594, 0.005578300449997187, -0.023159172385931015, 113737.328125, 141853.09375, 94753.640625, 114960.6015625, 144979.96875, 94022.734375, 51659.0, 40218.0, 48139.0, 46658.0, 0.3582116663455963, 0.5760679841041565, 578.0
33529, 0.2203318029642105, 0.07578032463788986, 0.31055042147636414, 0.18991585075855255, 0.005649078171700239, -0.017773177474737167, 113736.625, 141851.296875, 94755.640625, 114959.7578125, 144982.265625, 94028.71875, 51067.0, 40408.0, 48492.0, 46459.0, 0.37852561473846436, 0.5058277249336243, 568.0
33549, 0.22351591289043427, 0.07518524676561356, 0.3102284371852875, 0.18688279390335083, 0.002631408628076315, -0.015436781570315361, 113744.5859375, 141853.09375, 94757.6484375, 114958.4296875, 144984.125, 94028.71875, 50438.0, 41431.0, 49134.0, 45619.0, 0.3672047257423401, 0.43139663338661194, 568.0
33569, 0.2270670384168625, 0.075221486389637, 0.31243255734443665, 0.18509799242019653, 0.001350438455119729, 0.00012153048010077327, 113738.7890625, 141854.890625, 94759.65625, 114957.5859375, 144987.84375, 94026.234375, 49865.0, 42170.0, 49609.0, 44993.0, 0.36281752586364746, 0.3639110028743744, 559.0
33589, 0.2306540459394455, 0.07514829188585281, 0.3124624192714691, 0.18365228176116943, -0.00014450459275394678, 0.002467770129442215, 113738.03125, 141854.890625, 94753.640625, 114958.25, 144988.28125, 94023.9765625, 50286.0, 40913.0, 48330.0, 45527.0, 0.3738403916358948, 0.3062867820262909, 559.0
33609, 0.23460891842842102, 0.07516844570636749, 0.31231504678726196, 0.1833517700433731, -0.0013283704174682498, 0.002036502817645669, 113727.203125, 141847.984375, 94750.3984375, 114953.90625, 144979.078125, 94025.484375, 49326.0, 42254.0, 49091.0, 44100.0, 0.36867576837539673, 0.25412532687187195, 559.0
33629, 0.23943935334682465, 0.0752253606915474, 0.31234005093574524, 0.18546703457832336, -0.0022860823664814234, 0.0017849778523668647, 113737.328125, 141848.5, 94760.890625, 114960.6015625, 144979.515625, 94027.9609375, 48670.0, 42085.0, 49522.0, 44279.0, 0.3504412770271301, 0.21058304607868195, 551.0
33649, 0.24339979887008667, 0.07544797658920288, 0.3134606182575226, 0.18535248935222626, -0.0026593669317662716, 0.0073712654411792755, 113734.4609375, 141849.78125, 94748.390625, 114957.5859375, 144981.375, 94017.5078125, 48933.0, 42649.0, 49478.0, 43836.0, 0.3077842593193054, 0.1696663647890091, 551.0
33669, 0.24674586951732635, 0.0756358727812767, 0.31360650062561035, 0.18363745510578156, -0.002952554961666465, 0.007696864195168018, 113735.1640625, 141846.1875, 94746.3828125, 114952.578125, 144986.4375, 94028.71875, 48485.0, 42160.0, 49643.0, 43994.0, 0.26619312167167664, 0.1610710322856903, 551.0
33689, 0.2500140964984894, 0.07645504176616669, 0.31264063715934753, 0.1818615198135376, -0.0014599005226045847, 0.0011021161917597055, 113729.3671875, 141855.390625, 94747.625, 114956.078125, 144977.21875, 94021.4921875, 48967.0, 42690.0, 48961.0, 43374.0, 0.21935074031352997, 0.15764516592025757, 543.0
33709, 0.255542516708374, 0.07639584690332413, 0.3126313388347626, 0.18627022206783295, -0.002202117582783103, -0.00111410825047642, 113725.0390625, 141842.09375, 94750.8671875, 114957.765625, 144981.375, 94020.2578125, 48928.0, 43050.0, 49452.0, 43512.0, 0.21206915378570557, 0.11179374903440475, 543.0
33729, 0.2595667541027069, 0.07686977088451385, 0.312593936920166, 0.1865888386964798, -0.0015362398698925972, -0.0014699215535074472, 113733.6953125, 141843.390625, 94751.1640625, 114951.0703125, 144979.515625, 94016.7578125, 49191.0, 42556.0, 49376.0, 43965.0, 0.2320963740348816, 0.07149022072553635, 543.0
33749, 0.26301315426826477, 0.07671055197715759, 0.3114232122898102, 0.18545332551002502, -0.002681638114154339, -0.008133825846016407, 113727.90625, 141852.59375, 94759.65625, 114951.734375, 144974.921875, 94027.2109375, 49890.0, 42256.0, 48974.0, 44556.0, 0.2450963407754898, 0.0543215349316597, 534.0
33769, 0.2677081227302551, 0.07663740962743759, 0.311242938041687, 0.18799972534179688, -0.003541241167113185, -0.008440475910902023, 113728.6640625, 141841.59375, 94749.625, 114955.4140625, 144981.828125, 94022.734375, 50297.0, 41734.0, 48828.0, 45149.0, 0.24614781141281128, 0.04929041862487793, 534.0
33789, 0.2704262137413025, 0.07726380228996277, 0.3114571273326874, 0.1850312054157257, -0.002491619670763612, -0.0047602043487131596, 113734.4609375, 141844.390625, 94753.640625, 114950.40625, 144979.96875, 94024.7265625, 50770.0, 41346.0, 48327.0, 45557.0, 0.23216380178928375, 0.01828191801905632, 534.0
33809, 0.2738405466079712, 0.07722444087266922, 0.3113725483417511, 0.18424415588378906, -0.0032551155891269445, -0.0036541444715112448, 113730.1328125, 141843.890625, 94751.6328125, 114948.8984375, 144973.0625, 94017.5078125, 51189.0, 40178.0, 47804.0, 46311.0, 0.23321689665317535, 0.011592417024075985, 521.0
33829, 0.2772757112979889, 0.07781324535608292, 0.3124031722545624, 0.18357762694358826, -0.0022065823432058096, 0.0022657448425889015, 113728.6640625, 141854.390625, 94754.875, 114951.734375, 144974.921875, 94018.75, 51530.0, 40365.0, 47399.0, 46107.0, 0.20842888951301575, -0.011760350316762924, 521.0
33849, 0.2819569706916809, 0.07768458873033524, 0.31243452429771423, 0.18655215203762054, -0.003120796987786889, 0.0017826911062002182, 113727.96875, 141851.296875, 94757.6484375, 114952.578125, 144975.359375, 94022.734375, 51515.0, 39637.0, 47263.0, 46277.0, 0.20860247313976288, -0.031082388013601303, 516.0
33869, 0.2847636640071869, 0.07755176723003387, 0.3114776015281677, 0.1842656284570694, -0.004072876647114754, -0.004649435635656118, 113729.4296875, 141852.09375, 94746.3828125, 114940.2109375, 144982.265625, 94020.2578125, 50993.0, 41129.0, 47721.0, 44897.0, 0.22174014151096344, -0.0891728326678276, 516.0
33889, 0.2889224588871002, 0.07695076614618301, 0.31137245893478394, 0.18606878817081451, -0.006325516849756241, -0.005541523918509483, 113730.1328125, 141854.390625, 94750.8671875, 114948.8984375, 144983.6875, 94020.7421875, 51114.0, 40065.0, 47952.0, 46088.0, 0.22152547538280487, -0.11394552886486053, 516.0
33909, 0.2927030026912689, 0.07692570984363556, 0.3112676739692688, 0.18683098256587982, -0.006764504127204418, -0.005136553198099136, 113733.0, 141843.890625, 94752.3984375, 114946.0625, 144970.75, 94020.2578125, 50383.0, 40738.0, 48908.0, 45467.0, 0.21082182228565216, -0.19977234303951263, 503.0
33929, 0.29731252789497375, 0.07759398967027664, 0.311045378446579, 0.1901392638683319, -0.0051048388704657555, -0.004527437500655651, 113728.6640625, 141856.6875, 94757.6484375, 114951.9140625, 144983.6875, 94017.5078125, 50621.0, 40948.0, 48703.0, 45609.0, 0.17305248975753784, -0.23562313616275787, 503.0
33949, 0.30075088143348694, 0.07707114517688751, 0.31097719073295593, 0.18950138986110687, -0.006875565275549889, -0.00289127673022449, 113726.5, 141843.390625, 94750.8671875, 114943.890625, 144977.65625, 94018.75, 50421.0, 40987.0, 49001.0, 45418.0, 0.13895897567272186, -0.2426752746105194, 503.0
33969, 0.3060932457447052, 0.07680641114711761, 0.31051531434059143, 0.194859579205513, -0.007686778903007507, -0.0015920919831842184, 113721.46875, 141846.1875, 94751.6328125, 114943.890625, 144977.21875, 94022.25, 50782.0, 41678.0, 48490.0, 44845.0, 0.1369166076183319, -0.21333077549934387, 494.0
33989, 0.31089404225349426, 0.07716701179742813, 0.31049397587776184, 0.19825440645217896, -0.006784715224057436, -0.000274231715593487, 113725.8046875, 141847.484375, 94744.3828125, 114943.2265625, 144981.375, 94021.4921875, 49964.0, 42293.0, 49260.0, 44389.0, 0.2043338418006897, -0.20443397760391235, 494.0
34009, 0.3151558041572571, 0.0770304873585701, 0.310719758272171, 0.19984175264835358, -0.007489972282201052, 0.002569797681644559, 113729.4296875, 141847.984375, 94749.625, 114938.8828125, 144977.21875, 94015.515625, 50216.0, 42282.0, 49119.0, 44484.0, 0.21184995770454407, -0.1506575644016266, 494.0
34029, 0.3206298351287842, 0.07695243507623672, 0.3107697367668152, 0.2047303467988968, -0.007949355989694595, 0.002436717739328742, 113725.8046875, 141845.6875, 94749.625, 114943.890625, 144969.859375, 94017.5078125, 49757.0, 41551.0, 49271.0, 44981.0, 0.21036265790462494, -0.13036079704761505, 486.0
34049, 0.3237554728984833, 0.07697498053312302, 0.31133604049682617, 0.20238594710826874, -0.008076541125774384, 0.00535171665251255, 113728.6640625, 141844.390625, 94756.8828125, 114941.0546875, 144972.609375, 94020.7421875, 49477.0, 42270.0, 49410.0, 44501.0, 0.18543916940689087, -0.12009168416261673, 486.0
34069, 0.3275339901447296, 0.07702283561229706, 0.3114457428455353, 0.20193831622600555, -0.008054760284721851, 0.005041973199695349, 113725.8046875, 141843.890625, 94756.109375, 114936.5390625, 144970.3125, 94023.9765625, 49465.0, 42308.0, 49265.0, 44662.0, 0.17145247757434845, -0.08691718429327011, 486.0
34089, 0.33243218064308167, 0.07687851041555405, 0.3115552067756653, 0.20470905303955078, -0.008550845086574554, 0.006649086717516184, 113724.3359375, 141859.0, 94750.3984375, 114937.375, 144971.203125, 94023.9765625, 49591.0, 42070.0, 49102.0, 44947.0, 0.17084024846553802, -0.04920043423771858, 474.0
34109, 0.3363722860813141, 0.07743368297815323, 0.3114577531814575, 0.20383833348751068, -0.006986051797866821, 0.007990621030330658, 113718.5390625, 141852.59375, 94752.3984375, 114935.8671875, 144974.46875, 94015.03125, 49900.0, 41220.0, 48388.0, 45848.0, 0.1767207384109497, -0.006084870547056198, 474.0
34129, 0.3382117748260498, 0.07746763527393341, 0.3116355240345001, 0.19718317687511444, -0.007003640290349722, 0.00678962841629982, 113723.6328125, 141852.59375, 94756.8828125, 114943.2265625, 144972.171875, 94017.5078125, 49950.0, 41082.0, 48115.0, 45984.0, 0.16716551780700684, 0.0005939917755313218, 466.0
34149, 0.34064143896102905, 0.0774933397769928, 0.31185799837112427, 0.19841499626636505, -0.006944198627024889, 0.007404191419482231, 113722.171875, 141841.59375, 94756.109375, 114940.875, 144978.625, 94020.2578125, 51004.0, 40218.0, 46576.0, 46845.0, 0.14494161307811737, 0.0575082004070282, 466.0
34169, 0.3449980616569519, 0.076828733086586, 0.3120497167110443, 0.19322188198566437, -0.008995544165372849, 0.004852169193327427, 113727.265625, 141845.1875, 94755.640625, 114935.8671875, 144968.0, 94014.2734375, 50896.0, 40197.0, 46512.0, 47042.0, 0.12461031228303909, 0.11539194732904434, 466.0
34189, 0.3499673902988434, 0.07675837725400925, 0.31346118450164795, 0.19593849778175354, -0.009087548591196537, 0.011679267510771751, 113720.7734375, 141852.59375, 94755.640625, 114935.203125, 144974.921875, 94018.75, 50380.0, 39844.0, 46895.0, 47650.0, 0.13600294291973114, 0.1808677762746811, 456.0
34209, 0.35173797607421875, 0.07657226175069809, 0.31357693672180176, 0.19515518844127655, -0.009594825096428394, 0.011206703260540962, 113717.140625, 141847.484375, 94751.6328125, 114930.8671875, 144972.171875, 94018.0, 50980.0, 40343.0, 45442.0, 47236.0, 0.14721286296844482, 0.21871039271354675, 456.0
34229, 0.3551781475543976, 0.07683038711547852, 0.31379806995391846, 0.19249770045280457, -0.00873300526291132, 0.009856750257313251, 113718.6015625, 141843.390625, 94750.8671875, 114936.7109375, 144965.703125, 94019.9921875, 50813.0, 39966.0, 45453.0, 47829.0, 0.17937490344047546, 0.18681800365447998, 456.0
34249, 0.358605295419693, 0.07688196003437042, 0.3150010406970978, 0.18984554708003998, -0.008696070872247219, 0.013878608122467995, 113719.3046875, 141845.1875, 94748.390625, 114935.203125, 144966.59375, 94021.4921875, 49716.0, 39771.0, 46185.0, 47949.0, 0.19985057413578033, 0.20221756398677826, 447.0
34269, 0.3639070391654968, 0.07603851705789566, 0.31536704301834106, 0.18760055303573608, -0.011213773861527443, 0.01092581544071436, 113711.34375, 141845.6875, 94751.6328125, 114927.1875, 144972.171875, 94021.4921875, 50043.0, 41076.0, 45319.0, 47283.0, 0.16530416905879974, 0.21478769183158875, 447.0
34289, 0.36709117889404297, 0.07526298612356186, 0.3158539831638336, 0.18514834344387054, -0.013469409197568893, 0.00976535864174366, 113720.0078125, 141847.484375, 94750.8671875, 114932.3671875, 144969.859375, 94014.2734375, 49607.0, 40812.0, 45662.0, 47813.0, 0.16944122314453125, 0.21544556319713593, 447.0
34309, 0.37007564306259155, 0.07576535642147064, 0.31593266129493713, 0.18826229870319366, -0.01180912647396326, 0.008204028941690922, 113714.9765625, 141847.484375, 94754.875, 114930.1953125, 144969.859375, 94021.234375, 51320.0, 39014.0, 43365.0, 49452.0, 0.20044493675231934, 0.21052584052085876, 435.0
34329, 0.37278497219085693, 0.07458707690238953, 0.3143536150455475, 0.18454207479953766, -0.015222441405057907, -0.0033247971441596746, 113723.6328125, 141847.484375, 94745.6171875, 114929.359375, 144962.953125, 94021.4921875, 50822.0, 39895.0, 43819.0, 49096.0, 0.1807093769311905, 0.1716916263103485, 435.0
34349, 0.37810659408569336, 0.07456103712320328, 0.3142145574092865, 0.18304462730884552, -0.014667360112071037, -0.007184869609773159, 113712.046875, 141851.078125, 94749.625, 114930.8671875, 144974.46875, 94019.5, 50945.0, 41027.0, 44152.0, 49135.0, 0.14291700720787048, 0.14669406414031982, 435.0
34369, 0.37974458932876587, 0.0744984969496727, 0.31536465883255005, 0.18227103352546692, -0.014618047513067722, -0.0008592759841121733, 113717.078125, 141845.6875, 94755.640625, 114932.3671875, 144967.5625, 94022.734375, 50707.0, 41969.0, 44450.0, 48930.0, 0.10380993783473969, 0.10440152883529663, 424.0
34389, 0.3832559287548065, 0.0736624076962471, 0.31534746289253235, 0.1815120428800583, -0.016604363918304443, -0.001141548389568925, 113715.671875, 141842.890625, 94740.84375, 114926.5234375, 144970.3125, 94015.515625, 49593.0, 41537.0, 45075.0, 49322.0, 0.10314066708087921, 0.038221828639507294, 424.0
34409, 0.38734254240989685, 0.07311384379863739, 0.31529465317726135, 0.18277384340763092, -0.017652608454227448, -0.003557829186320305, 113710.6484375, 141838.28125, 94746.859375, 114927.359375, 144970.3125, 94019.9921875, 50480.0, 42550.0, 43590.0, 48682.0, 0.1408667415380478, 0.006170105654746294, 424.0
34429, 0.3904748558998108, 0.07287044078111649, 0.3160293996334076, 0.18115580081939697, -0.01790974661707878, 0.0013756321277469397, 113724.3359375, 141852.09375, 94752.8671875, 114928.6953125, 144968.0, 94022.734375, 49475.0, 41745.0, 44571.0, 49265.0, 0.19029653072357178, -0.03427475690841675, 418.0
34449, 0.3946315348148346, 0.0727575495839119, 0.31604358553886414, 0.18286246061325073, -0.017746029421687126, 0.00024505576584488153, 113708.4765625, 141843.390625, 94740.375, 114925.015625, 144969.421875, 94017.5078125, 49578.0, 41059.0, 44411.0, 49775.0, 0.15795421600341797, -0.08710174262523651, 418.0
