timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
18910, 0.2834189534187317, -0.04390884190797806, 0.3168430030345917, 0.18769404292106628, 0.023059692233800888, 0.0031192481983453035, 105371.234375, 129629.734375, 98546.5625, 129498.65625, 167725.65625, 167757.984375, 54414.0, 44746.0, 50661.0, 52936.0, 0.34837087988853455, -0.12389577180147171, 523.0
18930, 0.2870222330093384, -0.04230499640107155, 0.316906601190567, 0.18768970668315887, 0.02510051615536213, 0.0037577298935502768, 105368.4140625, 129630.296875, 98545.2265625, 129491.8203125, 167725.65625, 167755.828125, 54299.0, 45525.0, 50890.0, 52524.0, 0.423271119594574, -0.08223594725131989, 516.0
18950, 0.29031604528427124, -0.042176224291324615, 0.3161711096763611, 0.18661706149578094, 0.02255629375576973, -0.0009257246274501085, 105379.703125, 129634.28125, 98534.9453125, 129502.6484375, 167723.5, 167757.984375, 55172.0, 44789.0, 50050.0, 52890.0, 0.45873355865478516, -0.03117148019373417, 516.0
18970, 0.2936912775039673, -0.04154062643647194, 0.31616002321243286, 0.185732901096344, 0.02156425639986992, -0.0006814608350396156, 105373.3515625, 129626.3046875, 98553.4453125, 129505.5, 167723.5, 167755.828125, 54720.0, 46364.0, 50744.0, 51838.0, 0.45300576090812683, -0.017736343666911125, 516.0
18990, 0.29715946316719055, -0.04095448926091194, 0.31607574224472046, 0.18515266478061676, 0.020517410710453987, -0.002299694810062647, 105376.8828125, 129626.8671875, 98548.0, 129498.0859375, 167725.65625, 167757.984375, 53794.0, 46724.0, 51997.0, 51656.0, 0.4626612961292267, -0.006086326669901609, 510.0
19010, 0.30112192034721375, -0.0401843786239624, 0.3160322308540344, 0.18616937100887299, 0.020013954490423203, -0.0021072637755423784, 105381.1171875, 129630.859375, 98536.28125, 129505.5, 167725.65625, 167757.984375, 53450.0, 46714.0, 52301.0, 51777.0, 0.4800640344619751, -0.035695631057024, 510.0
19030, 0.30520498752593994, -0.03917944058775902, 0.3171760141849518, 0.18754321336746216, 0.020311307162046432, 0.0031130395364016294, 105389.5859375, 129631.4140625, 98538.3359375, 129504.9296875, 167719.203125, 167755.828125, 54822.0, 44947.0, 50996.0, 53114.0, 0.44716763496398926, -0.09594085812568665, 510.0
19050, 0.30819788575172424, -0.038798123598098755, 0.3172319829463959, 0.1857852041721344, 0.01897108368575573, 0.0018963736947625875, 105387.46875, 129631.4140625, 98531.4453125, 129504.9296875, 167721.34375, 167757.984375, 55384.0, 43054.0, 50419.0, 54334.0, 0.3673189878463745, -0.12891758978366852, 501.0
19070, 0.31217464804649353, -0.03769509121775627, 0.3172787129878998, 0.18716414272785187, 0.020025145262479782, 0.002844494767487049, 105383.9375, 129639.3984375, 98530.8359375, 129501.515625, 167725.65625, 167753.671875, 56076.0, 44123.0, 49567.0, 53511.0, 0.3263188302516937, -0.1500568836927414, 501.0
19090, 0.315542995929718, -0.036433156579732895, 0.3171999454498291, 0.18671481311321259, 0.021510934457182884, 0.0009564232896082103, 105391.703125, 129630.859375, 98530.8359375, 129496.953125, 167719.203125, 167751.515625, 56072.0, 44316.0, 49479.0, 53057.0, 0.34953686594963074, -0.14819258451461792, 501.0
19110, 0.3184000551700592, -0.03605535626411438, 0.3172249495983124, 0.18469732999801636, 0.02030116505920887, -0.0001240151032106951, 105390.984375, 129636.53125, 98527.4453125, 129499.234375, 167723.5, 167757.984375, 54937.0, 44811.0, 50926.0, 52689.0, 0.31518542766571045, -0.1284436136484146, 495.0
19130, 0.32239535450935364, -0.03560430184006691, 0.3162539303302765, 0.18613314628601074, 0.01953982189297676, -0.005441558081656694, 105394.515625, 129639.9609375, 98527.4453125, 129501.515625, 167723.5, 167755.828125, 53745.0, 45332.0, 52162.0, 52359.0, 0.260555237531662, -0.13559125363826752, 495.0
19150, 0.3264051377773285, -0.03424364700913429, 0.3161332309246063, 0.18756212294101715, 0.021712690591812134, -0.0068761203438043594, 105393.1015625, 129640.5234375, 98519.8359375, 129502.0859375, 167721.34375, 167751.515625, 53428.0, 46532.0, 52951.0, 51578.0, 0.20004437863826752, -0.1585853397846222, 495.0
19170, 0.3287385404109955, -0.03354272618889809, 0.31727513670921326, 0.18402685225009918, 0.021894698962569237, 0.0007555530173704028, 105393.8046875, 129638.2421875, 98516.4453125, 129488.3984375, 167719.203125, 167755.828125, 53309.0, 46976.0, 53220.0, 51411.0, 0.17739251255989075, -0.15811999142169952, 487.0
19190, 0.33331209421157837, -0.03287037834525108, 0.31727924942970276, 0.18731817603111267, 0.022028863430023193, 0.0005292414571158588, 105407.921875, 129638.2421875, 98507.6015625, 129508.3515625, 167721.34375, 167755.828125, 53619.0, 47256.0, 52396.0, 51010.0, 0.16942131519317627, -0.1586364209651947, 487.0
19210, 0.3356612026691437, -0.03221810236573219, 0.31593695282936096, 0.18389469385147095, 0.02205738238990307, -0.005600959528237581, 105404.390625, 129639.3671875, 98513.0546875, 129508.9296875, 167725.65625, 167751.515625, 52853.0, 47957.0, 52954.0, 50548.0, 0.1778748631477356, -0.1840829998254776, 481.0
19230, 0.3390960693359375, -0.0310324989259243, 0.31581342220306396, 0.1839052140712738, 0.02368648536503315, -0.006781283766031265, 105407.921875, 129643.359375, 98515.828125, 129506.6484375, 167721.34375, 167753.671875, 52312.0, 48717.0, 53024.0, 49869.0, 0.1744949221611023, -0.19853419065475464, 481.0
19250, 0.34313035011291504, -0.029787471517920494, 0.31567397713661194, 0.1857459992170334, 0.025448769330978394, -0.00682585034519434, 105406.5078125, 129639.3671875, 98506.8828125, 129510.0625, 167719.203125, 167749.359375, 51867.0, 49573.0, 53999.0, 49756.0, 0.17926855385303497, -0.22121424973011017, 481.0
19270, 0.34669622778892517, -0.029145322740077972, 0.31612303853034973, 0.1862192302942276, 0.025318408384919167, -0.004081103950738907, 105407.921875, 129645.6328125, 98504.109375, 129511.2109375, 167721.34375, 167751.515625, 51674.0, 49510.0, 54374.0, 50024.0, 0.17319361865520477, -0.2550729215145111, 471.0
19290, 0.3496684730052948, -0.028106465935707092, 0.3160790503025055, 0.18505580723285675, 0.02630547620356083, -0.001405594521202147, 105409.3203125, 129650.1875, 98498.046875, 129511.2109375, 167721.34375, 167749.359375, 51946.0, 49782.0, 54055.0, 49508.0, 0.1873112916946411, -0.3009262681007385, 471.0
19310, 0.35374146699905396, -0.02692694589495659, 0.31601375341415405, 0.18734867870807648, 0.027547013014554977, -0.0019946603570133448, 105414.2734375, 129657.0078125, 98498.046875, 129505.515625, 167725.65625, 167749.359375, 51834.0, 49892.0, 53913.0, 49564.0, 0.2234625518321991, -0.335563063621521, 471.0
19330, 0.3556426763534546, -0.026204053312540054, 0.3160269260406494, 0.1827176958322525, 0.02717878669500351, 0.0009761666296981275, 105412.140625, 129648.46875, 98491.1640625, 129508.3515625, 167719.203125, 167751.515625, 51112.0, 50291.0, 54467.0, 49228.0, 0.2163744419813156, -0.36476972699165344, 462.0
19350, 0.3591727912425995, -0.0250112134963274, 0.31814253330230713, 0.18350021541118622, 0.028350934386253357, 0.013265948742628098, 105417.7890625, 129653.0234375, 98505.546875, 129503.7890625, 167719.203125, 167751.515625, 50420.0, 51144.0, 55009.0, 48269.0, 0.2115488350391388, -0.37178298830986023, 462.0
19370, 0.3625812232494354, -0.023896291851997375, 0.31844422221183777, 0.18402528762817383, 0.02922685258090496, 0.01689082197844982, 105413.5546875, 129650.7421875, 98485.71875, 129496.390625, 167717.046875, 167749.359375, 50909.0, 50636.0, 53814.0, 48071.0, 0.23365333676338196, -0.4141221344470978, 462.0
19390, 0.3659360706806183, -0.02159545198082924, 0.31856557726860046, 0.18451416492462158, 0.03349995240569115, 0.01828368566930294, 105415.671875, 129659.2890625, 98477.4921875, 129501.515625, 167719.203125, 167749.359375, 50978.0, 48849.0, 53728.0, 49704.0, 0.23463328182697296, -0.4590406119823456, 456.0
19410, 0.3687914311885834, -0.021148161962628365, 0.3189511001110077, 0.18356172740459442, 0.03208677098155022, 0.01978171057999134, 105415.671875, 129657.0078125, 98489.109375, 129511.2109375, 167717.046875, 167751.515625, 52911.0, 47633.0, 51288.0, 50746.0, 0.25149720907211304, -0.5153631567955017, 456.0
19430, 0.37266775965690613, -0.020156914368271828, 0.3193420171737671, 0.1858207881450653, 0.03218305483460426, 0.01989687792956829, 105417.09375, 129657.5703125, 98480.2734375, 129509.5, 167719.203125, 167749.359375, 54036.0, 45774.0, 50201.0, 52436.0, 0.3004186153411865, -0.548261284828186, 456.0
19450, 0.37604987621307373, -0.018493015319108963, 0.3214191496372223, 0.18650656938552856, 0.034118957817554474, 0.02982001192867756, 105422.7265625, 129659.8515625, 98480.8828125, 129499.8203125, 167714.890625, 167749.359375, 54852.0, 43123.0, 49400.0, 54530.0, 0.34236228466033936, -0.5790757536888123, 446.0
19470, 0.3794296979904175, -0.017686426639556885, 0.3220145106315613, 0.18721038103103638, 0.03329693526029587, 0.029539884999394417, 105429.7890625, 129658.6953125, 98479.546875, 129516.9140625, 167714.890625, 167749.359375, 56886.0, 41126.0, 45661.0, 55465.0, 0.37625133991241455, -0.5789712071418762, 446.0
19490, 0.38254478573799133, -0.016951048746705055, 0.3183787167072296, 0.1871074140071869, 0.032089073210954666, 0.0031507068779319525, 105432.609375, 129653.578125, 98481.6015625, 129498.671875, 167719.203125, 167747.203125, 56790.0, 40211.0, 45298.0, 55615.0, 0.47949397563934326, -0.5777872800827026, 446.0
19510, 0.3863309919834137, -0.015523352660238743, 0.3184370994567871, 0.1889854371547699, 0.032555002719163895, 0.0029696919955313206, 105432.609375, 129664.3984375, 98467.21875, 129508.9296875, 167717.046875, 167749.359375, 57848.0, 40654.0, 45098.0, 56659.0, 0.5648514032363892, -0.5548564195632935, 439.0
19530, 0.389119416475296, -0.014440532773733139, 0.319136381149292, 0.187721386551857, 0.031739186495542526, 0.005199674982577562, 105427.6640625, 129664.3984375, 98459.71875, 129509.5, 167714.890625, 167751.515625, 58207.0, 38938.0, 45090.0, 57947.0, 0.6373358368873596, -0.5295870304107666, 439.0
19550, 0.3935571014881134, -0.013961457647383213, 0.3192388415336609, 0.19124048948287964, 0.029104547575116158, 0.005547624547034502, 105431.1953125, 129668.390625, 98477.4921875, 129504.9375, 167717.046875, 167745.046875, 58210.0, 38419.0, 45185.0, 58291.0, 0.6736657619476318, -0.5051562190055847, 439.0
19570, 0.3968125581741333, -0.012640784494578838, 0.321307510137558, 0.19102397561073303, 0.028833432123064995, 0.01804634928703308, 105435.4296875, 129667.234375, 98475.4375, 129510.0703125, 167714.890625, 167745.046875, 58136.0, 39229.0, 45077.0, 57856.0, 0.7198298573493958, -0.4690113961696625, 429.0
19590, 0.400676429271698, -0.01116140652447939, 0.32166752219200134, 0.1924467831850052, 0.029090972617268562, 0.018849696964025497, 105438.9453125, 129660.96875, 98462.4921875, 129511.78125, 167717.046875, 167747.203125, 58628.0, 38118.0, 44334.0, 58748.0, 0.6726779937744141, -0.39691436290740967, 429.0
19610, 0.4047972857952118, -0.010721701197326183, 0.3220614790916443, 0.1944051831960678, 0.026493355631828308, 0.020399905741214752, 105443.8984375, 129671.2265625, 98448.109375, 129505.515625, 167717.046875, 167747.203125, 57827.0, 39957.0, 44420.0, 56977.0, 0.641766369342804, -0.3619595468044281, 422.0
19630, 0.4083171784877777, -0.009784417226910591, 0.32112014293670654, 0.1945752650499344, 0.02534869685769081, 0.012737821787595749, 105446.015625, 129664.9609375, 98458.3828125, 129506.0859375, 167714.890625, 167749.359375, 56428.0, 40678.0, 45770.0, 56155.0, 0.6979078650474548, -0.3650502860546112, 422.0
19650, 0.41252678632736206, -0.00860805343836546, 0.32133999466896057, 0.196791410446167, 0.02478976547718048, 0.010185029357671738, 105443.8984375, 129672.3515625, 98459.0, 129508.3671875, 167714.890625, 167747.203125, 57071.0, 40850.0, 45587.0, 56042.0, 0.7464551329612732, -0.41636183857917786, 422.0
19670, 0.4154822826385498, -0.00700831925496459, 0.3200516402721405, 0.1954686939716339, 0.025479398667812347, 2.626441346365027e-05, 105448.8359375, 129675.1875, 98454.2734375, 129516.9140625, 167717.046875, 167747.203125, 56074.0, 41125.0, 47280.0, 56094.0, 0.7390027046203613, -0.4506680369377136, 413.0
19690, 0.4189619719982147, -0.006124209146946669, 0.320032000541687, 0.19578759372234344, 0.024352364242076874, -0.0024599991738796234, 105448.1328125, 129672.3515625, 98453.5546875, 129519.7734375, 167717.046875, 167742.890625, 55464.0, 42271.0, 47968.0, 55571.0, 0.6585981845855713, -0.4786539673805237, 413.0
19710, 0.42332568764686584, -0.00386885111220181, 0.3199663460254669, 0.19860412180423737, 0.027288254350423813, -0.004471317399293184, 105460.1328125, 129680.890625, 98459.109375, 129518.0625, 167712.734375, 167742.890625, 55549.0, 44536.0, 48363.0, 54083.0, 0.6010127067565918, -0.4806596040725708, 413.0
19730, 0.4269694983959198, -0.0030050843488425016, 0.3198397159576416, 0.1991085708141327, 0.026138916611671448, -0.007591452449560165, 105447.4140625, 129672.3515625, 98438.5546875, 129522.046875, 167714.890625, 167745.046875, 55440.0, 45282.0, 48432.0, 53637.0, 0.6428072452545166, -0.43088868260383606, 404.0
19750, 0.43095505237579346, -0.0018517631106078625, 0.3196735680103302, 0.20030231773853302, 0.025628793984651566, -0.010331835597753525, 105453.0703125, 129679.1796875, 98440.609375, 129517.4921875, 167717.046875, 167747.203125, 54669.0, 45979.0, 49260.0, 53213.0, 0.7141440510749817, -0.3345556855201721, 404.0
19770, 0.4343361556529999, -0.00043194982572458684, 0.3187120854854584, 0.1993655264377594, 0.025805434212088585, -0.014863832853734493, 105458.71875, 129677.4609375, 98450.1640625, 129517.4921875, 167714.890625, 167742.890625, 53943.0, 45848.0, 50207.0, 53617.0, 0.7029334902763367, -0.22327172756195068, 404.0
19790, 0.43773096799850464, 0.00032638298580423, 0.3184185028076172, 0.19807805120944977, 0.024269307032227516, -0.015267345122992992, 105459.421875, 129680.296875, 98439.890625, 129520.34375, 167712.734375, 167742.890625, 53327.0, 46128.0, 51377.0, 54009.0, 0.6644170880317688, -0.10981957614421844, 393.0
19810, 0.4419083595275879, 0.0010644340654835105, 0.3196100890636444, 0.19864395260810852, 0.022824499756097794, -0.008799501694738865, 105461.5390625, 129682.015625, 98432.390625, 129513.5, 167712.734375, 167747.203125, 54762.0, 44869.0, 49844.0, 54948.0, 0.6550836563110352, -0.008021119982004166, 393.0
19830, 0.4463215470314026, 0.002018929459154606, 0.31942182779312134, 0.19966766238212585, 0.0221384447067976, -0.009659242816269398, 105465.7734375, 129684.8515625, 98424.171875, 129515.78125, 167710.578125, 167740.734375, 55399.0, 44275.0, 48654.0, 55449.0, 0.628642201423645, 0.09214134514331818, 393.0
19850, 0.45140936970710754, 0.0029687033966183662, 0.3199002742767334, 0.2023778259754181, 0.0216977521777153, -0.00789707526564598, 105459.421875, 129693.390625, 98429.6171875, 129517.4921875, 167710.578125, 167738.59375, 54639.0, 45404.0, 49227.0, 54560.0, 0.5542907118797302, 0.12048119306564331, 384.0
19870, 0.4547730088233948, 0.0034713863860815763, 0.3197540044784546, 0.20009225606918335, 0.020130062475800514, -0.00790866743773222, 105470.7109375, 129682.5703125, 98431.0546875, 129539.7265625, 167708.421875, 167742.890625, 54371.0, 46631.0, 49340.0, 53568.0, 0.5268117189407349, 0.11740262061357498, 384.0
19890, 0.45600175857543945, 0.004641483072191477, 0.31967803835868835, 0.19774018228054047, 0.02192978374660015, -0.008751807734370232, 105472.828125, 129680.859375, 98418.7265625, 129520.34375, 167712.734375, 167740.734375, 52995.0, 46999.0, 50861.0, 53282.0, 0.5321011543273926, 0.16147999465465546, 373.0
19910, 0.4625145196914673, 0.0056127398274838924, 0.31830379366874695, 0.19834785163402557, 0.020051006227731705, -0.010176087729632854, 105472.828125, 129687.6875, 98407.125, 129538.015625, 167706.28125, 167742.890625, 52227.0, 48100.0, 51496.0, 52280.0, 0.5656538605690002, 0.21923431754112244, 373.0
19930, 0.4657783508300781, 0.006755715701729059, 0.318112850189209, 0.19548121094703674, 0.0200929157435894, -0.009250078350305557, 105472.8125, 129692.2421875, 98418.0078125, 129536.3046875, 167710.578125, 167742.890625, 51810.0, 49895.0, 52253.0, 51048.0, 0.6021890044212341, 0.3449145555496216, 373.0
19950, 0.46985700726509094, 0.008541262708604336, 0.3187703490257263, 0.19454266130924225, 0.021880360320210457, -0.0023089817259460688, 105477.0625, 129691.6796875, 98424.890625, 129523.1953125, 167710.578125, 167740.734375, 52030.0, 48549.0, 51882.0, 52370.0, 0.5978409647941589, 0.4656527638435364, 365.0
19970, 0.4736129641532898, 0.008589619770646095, 0.31874334812164307, 0.19246916472911835, 0.018850049003958702, 0.0003744756104424596, 105473.5234375, 129698.5078125, 98407.125, 129514.0703125, 167706.28125, 167740.734375, 52654.0, 46388.0, 50831.0, 53895.0, 0.5856291651725769, 0.5307880640029907, 365.0
19990, 0.47776228189468384, 0.009561336599290371, 0.31761685013771057, 0.1915084421634674, 0.018502207472920418, -0.0054168119095265865, 105481.296875, 129689.3984375, 98412.5625, 129516.9296875, 167710.578125, 167740.734375, 53828.0, 48071.0, 49228.0, 52676.0, 0.6071628332138062, 0.5653170943260193, 365.0
20010, 0.4811303913593292, 0.010590648278594017, 0.317514032125473, 0.18857720494270325, 0.01818803697824478, -0.0055725122801959515, 105479.1796875, 129697.9453125, 98406.40625, 129522.625, 167706.28125, 167740.734375, 53316.0, 47038.0, 49616.0, 53781.0, 0.6402999758720398, 0.5116320848464966, 353.0
20030, 0.4842376708984375, 0.011260751634836197, 0.3159745931625366, 0.18542423844337463, 0.016839152202010155, -0.01317785494029522, 105481.28125, 129693.953125, 98402.296875, 129516.9296875, 167710.578125, 167745.046875, 51897.0, 47513.0, 51168.0, 53726.0, 0.6643190383911133, 0.4013519287109375, 353.0
20050, 0.4875273108482361, 0.012997414916753769, 0.3157009184360504, 0.18325887620449066, 0.01846323534846306, -0.013231456279754639, 105484.109375, 129690.5234375, 98402.296875, 129524.90625, 167708.421875, 167742.890625, 53574.0, 44742.0, 49651.0, 56388.0, 0.6307728290557861, 0.2833869755268097, 353.0
20070, 0.49136921763420105, 0.013319246470928192, 0.3155770003795624, 0.1830388605594635, 0.016560591757297516, -0.015742186456918716, 105489.046875, 129703.6171875, 98392.7421875, 129519.2109375, 167714.890625, 167740.734375, 52821.0, 47173.0, 50680.0, 54899.0, 0.5227274298667908, 0.2018171101808548, 346.0
20090, 0.49444687366485596, 0.014338883571326733, 0.31527698040008545, 0.18107467889785767, 0.016787877306342125, -0.015168900601565838, 105496.1015625, 129701.34375, 98401.6796875, 129521.4921875, 167710.578125, 167742.890625, 52089.0, 50786.0, 51379.0, 52142.0, 0.48036131262779236, 0.14123663306236267, 346.0
20110, 0.4974115192890167, 0.014611883088946342, 0.3150090277194977, 0.17907705903053284, 0.014895996078848839, -0.012727712281048298, 105496.8203125, 129706.453125, 98384.5234375, 129519.78125, 167710.578125, 167738.59375, 51123.0, 51745.0, 52145.0, 51528.0, 0.5383139252662659, 0.07225707173347473, 346.0
20130, 0.5010921955108643, 0.016035139560699463, 0.3143113851547241, 0.17922918498516083, 0.015985149890184402, -0.014574366621673107, 105496.1015625, 129706.453125, 98396.8515625, 129530.609375, 167708.421875, 167736.4375, 50059.0, 50760.0, 52680.0, 52894.0, 0.5520002245903015, 0.01604483835399151, 338.0
20150, 0.5048974752426147, 0.01732010580599308, 0.31402912735939026, 0.17996066808700562, 0.016787508502602577, -0.013565477915108204, 105497.5234375, 129707.609375, 98377.03125, 129526.0546875, 167706.28125, 167738.59375, 49616.0, 51689.0, 53065.0, 52263.0, 0.49349433183670044, -0.043359268456697464, 338.0
20170, 0.5093978047370911, 0.018165023997426033, 0.3134080469608307, 0.18286333978176117, 0.016503939405083656, -0.011579730547964573, 105501.7578125, 129707.015625, 98379.0859375, 129523.1953125, 167708.421875, 167738.59375, 50644.0, 52595.0, 52282.0, 51498.0, 0.5048956274986267, -0.14387279748916626, 338.0
20190, 0.5140411257743835, 0.019312456250190735, 0.3131920099258423, 0.186346635222435, 0.01688312739133835, -0.009548193775117397, 105497.5234375, 129699.625, 98394.078125, 129519.2109375, 167704.125, 167736.4375, 50217.0, 53322.0, 52708.0, 50744.0, 0.5598756670951843, -0.28155165910720825, 329.0
20210, 0.5171166658401489, 0.02029716968536377, 0.3137696385383606, 0.18583619594573975, 0.01654071733355522, -0.006483169272542, 105500.3515625, 129709.8828125, 98376.3125, 129523.7734375, 167708.421875, 167736.4375, 50225.0, 53362.0, 52644.0, 50547.0, 0.6461660265922546, -0.3727925419807434, 329.0
20230, 0.5204678177833557, 0.020749665796756744, 0.31367790699005127, 0.1863429844379425, 0.01464067306369543, -0.003584151389077306, 105493.984375, 129706.453125, 98385.25, 129515.796875, 167708.421875, 167740.734375, 49208.0, 53615.0, 53590.0, 50158.0, 0.6570110321044922, -0.4215550720691681, 329.0
20250, 0.5216976404190063, 0.020496027544140816, 0.31366392970085144, 0.18537373840808868, 0.0124002480879426, -0.0006511838873848319, 105506.6875, 129708.7265625, 98371.5859375, 129515.21875, 167706.28125, 167738.59375, 48719.0, 53976.0, 53635.0, 49664.0, 0.6890213489532471, -0.43496450781822205, 322.0
20270, 0.5242840647697449, 0.021377217024564743, 0.3129929006099701, 0.18372321128845215, 0.011630826629698277, -0.0009986810619011521, 105502.453125, 129717.8359375, 98375.6953125, 129520.359375, 167706.28125, 167740.734375, 49495.0, 54080.0, 52681.0, 49511.0, 0.7122645378112793, -0.4121151268482208, 322.0
20290, 0.5297461152076721, 0.02288675308227539, 0.31295448541641235, 0.18532350659370422, 0.010790130123496056, -0.00025537406327202916, 105508.8125, 129716.1171875, 98364.703125, 129517.5, 167706.28125, 167736.4375, 49507.0, 51846.0, 52966.0, 51746.0, 0.7875124216079712, -0.39817285537719727, 311.0
20310, 0.5335670709609985, 0.023496538400650024, 0.31341972947120667, 0.18668991327285767, 0.009109492413699627, 0.005577340722084045, 105516.5625, 129720.109375, 98381.140625, 129524.34375, 167706.28125, 167736.4375, 50545.0, 51541.0, 51956.0, 52123.0, 0.7820114493370056, -0.3907928466796875, 311.0
20330, 0.5369256138801575, 0.024474410340189934, 0.3135562241077423, 0.18684153258800507, 0.008645107038319111, 0.006660069804638624, 105509.5078125, 129725.78125, 98366.1484375, 129522.6328125, 167701.96875, 167736.4375, 51422.0, 48475.0, 50726.0, 54793.0, 0.7437263131141663, -0.39570119976997375, 311.0
20350, 0.5403796434402466, 0.024102812632918358, 0.31306520104408264, 0.18727336823940277, 0.004872413352131844, 0.005878880620002747, 105508.109375, 129716.6796875, 98345.609375, 129515.796875, 167706.28125, 167734.28125, 53621.0, 48542.0, 47930.0, 55023.0, 0.6584246158599854, -0.4350098967552185, 311.0
20370, 0.5440489649772644, 0.024683114141225815, 0.31318438053131104, 0.18839183449745178, 0.0040588704869151115, 0.006365107838064432, 105507.390625, 129714.96875, 98353.8203125, 129522.0625, 167706.28125, 167736.4375, 53852.0, 47332.0, 47416.0, 55834.0, 0.5760568380355835, -0.4896133840084076, 302.0
20390, 0.547200083732605, 0.024735571816563606, 0.31194600462913513, 0.18839998543262482, 0.0020061105024069548, -0.002371257171034813, 105511.625, 129714.96875, 98355.15625, 129520.9296875, 167706.28125, 167734.28125, 55463.0, 44614.0, 45228.0, 58011.0, 0.5714965462684631, -0.5988230109214783, 302.0
20410, 0.5515377521514893, 0.026073377579450607, 0.31184837222099304, 0.19188375771045685, 0.0035122325643897057, -0.005220453720539808, 105515.1640625, 129723.5078125, 98359.265625, 129518.078125, 167701.96875, 167734.28125, 56046.0, 43949.0, 45377.0, 58732.0, 0.5355473756790161, -0.7067594528198242, 292.0
20430, 0.5550559163093567, 0.026939017698168755, 0.31301677227020264, 0.19332347810268402, 0.003887113416567445, 0.0005144778988324106, 105509.5078125, 129722.3515625, 98341.5, 129507.2421875, 167706.28125, 167736.4375, 57125.0, 42838.0, 44196.0, 59445.0, 0.4738551378250122, -0.7756786346435547, 292.0
20450, 0.5594103932380676, 0.026925483718514442, 0.3130413591861725, 0.19699376821517944, 0.0021695338655263186, 0.0024466300383210182, 105523.6328125, 129721.234375, 98344.2734375, 129518.078125, 167699.8125, 167732.125, 57510.0, 43617.0, 42939.0, 58939.0, 0.3960587978363037, -0.7717834711074829, 292.0
20470, 0.5627198219299316, 0.027300355955958366, 0.31346842646598816, 0.19762533903121948, 0.0016459887847304344, 0.007217822130769491, 105517.984375, 129728.0625, 98355.875, 129504.96875, 167704.125, 167732.125, 56867.0, 43205.0, 43721.0, 59166.0, 0.3782777190208435, -0.7150453329086304, 284.0
20490, 0.5673651695251465, 0.025621971115469933, 0.3135371208190918, 0.20129945874214172, -0.00420256145298481, -0.003763939719647169, 105521.5, 129720.640625, 98335.3359375, 129508.3828125, 167701.96875, 167732.125, 62903.0, 40917.0, 26711.0, 62540.0, 0.4679949879646301, -0.7284731268882751, 284.0
20510, 0.5707129836082458, 0.02666669897735119, 0.31345394253730774, 0.20341776311397552, -0.004679376259446144, -0.002351535717025399, 105530.6875, 129727.5, 98339.4453125, 129627.5625, 167704.125, 167736.4375, 36690.0, 47198.0, 59241.0, 60443.0, 0.9770589470863342, -1.2111411094665527, 284.0
20530, 0.5730547904968262, 0.028587864711880684, 0.31329604983329773, 0.20365604758262634, -0.0028922592755407095, 0.0015309344744309783, 105523.6171875, 129728.0625, 98321.6875, 129530.625, 167701.96875, 167732.125, 48094.0, 54510.0, 52691.0, 51911.0, 0.9652941226959229, -1.5255956649780273, 273.0
20550, 0.5761159658432007, 0.029264280572533607, 0.3134239614009857, 0.20524965226650238, -0.0031707456801086664, 0.00702519528567791, 105541.9765625, 129726.34375, 98334.6171875, 129666.34375, 167699.8125, 167734.28125, 54284.0, 55980.0, 47040.0, 49638.0, 0.49472755193710327, -1.226208209991455, 273.0
20570, 0.5806699395179749, 0.028108686208724976, 0.313809335231781, 0.20918472111225128, -0.007492179982364178, 0.016082432121038437, 105523.6171875, 129726.34375, 98339.4453125, 129575.6640625, 167699.8125, 167732.125, 49232.0, 55170.0, 51005.0, 51392.0, 0.3104453980922699, -0.7715495824813843, 273.0
20590, 0.5854200720787048, 0.02765708975493908, 0.3139079213142395, 0.21239401400089264, -0.009873098693788052, -0.0033184599597007036, 105522.9140625, 129735.4453125, 98326.515625, 129666.34375, 167699.8125, 167729.96875, 63494.0, 37635.0, 31610.0, 61914.0, 0.619129478931427, -0.9173060059547424, 266.0
20610, 0.5890405774116516, 0.028365520760416985, 0.31437617540359497, 0.21581245958805084, -0.009870282374322414, 0.007203188259154558, 105591.3984375, 129722.3515625, 98318.90625, 129521.5, 167701.96875, 167729.96875, 65535.0, 45070.0, 16940.0, 55119.0, 0.6630070209503174, -1.6269913911819458, 266.0
20630, 0.593437910079956, 0.028138495981693268, 0.31456005573272705, 0.22415730357170105, -0.012781530618667603, 0.012356510385870934, 105579.390625, 129740.5625, 98332.671875, 129553.4296875, 167701.96875, 167732.125, 55510.0, 52560.0, 42320.0, 56600.0, 0.6247042417526245, -2.5075290203094482, 266.0
20650, 0.5950337052345276, 0.028474921360611916, 0.3147149384021759, 0.22723308205604553, -0.013033793307840824, 0.016421498730778694, 105644.359375, 129722.3515625, 98318.296875, 129669.765625, 167699.8125, 167732.125, 40208.0, 50124.0, 56099.0, 57759.0, 0.3791482746601105, -2.562082052230835, 257.0
20670, 0.5986858010292053, 0.028743861243128777, 0.3152432143688202, 0.23052194714546204, -0.013531507924199104, 0.015605122782289982, 105624.59375, 129720.640625, 98295.7109375, 129650.3828125, 167699.8125, 167727.8125, 36159.0, 58734.0, 58932.0, 47855.0, 0.23002256453037262, -1.9970402717590332, 257.0
