timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
16450, 0.040047839283943176, 0.014500676654279232, 0.3238268196582794, 0.0233189444988966, 0.0178216602653265, -0.0007968201534822583, 112222.875, 135472.78125, 94573.9921875, 132305.140625, 166341.703125, 166394.1875, 53055.0, 39296.0, 47399.0, 51048.0, 0.37843456864356995, -4.771034240722656, 694.0
16470, 0.040679074823856354, 0.01484806276857853, 0.32378900051116943, 0.039818305522203445, 0.01691451109945774, -0.003313603578135371, 112217.09375, 135480.296875, 94552.671875, 132313.109375, 166343.796875, 166392.078125, 53399.0, 40769.0, 47442.0, 50200.0, 0.39330434799194336, -4.886047840118408, 32766.0
16490, 0.041572291404008865, 0.015183311887085438, 0.322506308555603, 0.05641287565231323, 0.015993520617485046, -0.01222960464656353, 112220.015625, 135483.125, 94550.671875, 132306.265625, 166343.796875, 166392.078125, 53632.0, 42332.0, 47622.0, 49031.0, 0.4131243824958801, -4.961573123931885, 32766.0
16510, 0.04237303510308266, 0.015101416036486626, 0.3222421109676361, 0.0721307322382927, 0.014062535017728806, -0.015390655025839806, 112217.09375, 135472.78125, 94548.6640625, 132304.546875, 166341.703125, 166394.1875, 53584.0, 41454.0, 48341.0, 49983.0, 0.46732577681541443, -4.960573673248291, 32766.0
16530, 0.041874732822179794, 0.015724224969744682, 0.322725385427475, 0.08488482236862183, 0.013470973819494247, -0.012285476550459862, 112220.7109375, 135476.8125, 94552.671875, 132320.546875, 166343.796875, 166396.28125, 53977.0, 42064.0, 48352.0, 49629.0, 0.5207648873329163, -4.846085071563721, 687.0
16550, 0.04175485298037529, 0.015441546216607094, 0.32248950004577637, 0.09662175178527832, 0.010891220532357693, -0.01239144615828991, 112222.875, 135468.765625, 94544.6484375, 132331.96875, 166341.703125, 166394.1875, 54132.0, 42277.0, 47982.0, 49329.0, 0.5616682171821594, -4.604913711547852, 687.0
16570, 0.042915694415569305, 0.016361862421035767, 0.32227805256843567, 0.10979726165533066, 0.010946203023195267, -0.00997157022356987, 112227.1875, 135470.5, 94531.3671875, 132332.546875, 166339.609375, 166396.28125, 53199.0, 44173.0, 49167.0, 47744.0, 0.5810573697090149, -4.45688009262085, 32766.0
16590, 0.043703220784664154, 0.01753418706357479, 0.3214901387691498, 0.12032906711101532, 0.011591828428208828, -0.012277697212994099, 112226.4921875, 135473.328125, 94530.609375, 132331.96875, 166343.796875, 166394.1875, 52145.0, 44299.0, 50634.0, 47524.0, 0.581441342830658, -4.123072624206543, 32766.0
16610, 0.04677286371588707, 0.018514569848775864, 0.32125312089920044, 0.13424204289913177, 0.01184520497918129, -0.01104692742228508, 112227.890625, 135474.53125, 94564.7109375, 132325.6875, 166339.609375, 166396.28125, 52779.0, 44487.0, 50002.0, 47273.0, 0.5511568188667297, -3.761000394821167, 32766.0
16630, 0.0484897643327713, 0.018618397414684296, 0.3214471936225891, 0.1436115801334381, 0.010148577392101288, -0.007444264367222786, 112217.8515625, 135477.359375, 94557.4453125, 132329.6875, 166339.609375, 166396.28125, 52667.0, 43359.0, 50218.0, 48140.0, 0.5367894172668457, -3.327085494995117, 673.0
16650, 0.05151262506842613, 0.018951619043946266, 0.3213353157043457, 0.15471619367599487, 0.0090318713337183, -0.0038779512979090214, 112221.40625, 135485.421875, 94552.671875, 132327.96875, 166339.609375, 166392.078125, 52785.0, 44240.0, 50005.0, 47135.0, 0.5317901372909546, -3.0934910774230957, 673.0
16670, 0.05370241031050682, 0.019330989569425583, 0.3215840756893158, 0.16276219487190247, 0.008132640272378922, -0.0004409167158883065, 112216.328125, 135480.84375, 94552.671875, 132329.6875, 166343.796875, 166394.1875, 52407.0, 44844.0, 50299.0, 46441.0, 0.5052835941314697, -2.933366537094116, 673.0
16690, 0.05568335950374603, 0.019789496436715126, 0.32161572575569153, 0.16941595077514648, 0.007591525092720985, 0.002357431221753359, 112222.875, 135476.8125, 94538.6328125, 132331.390625, 166339.609375, 166394.1875, 52282.0, 44066.0, 50497.0, 46784.0, 0.45590266585350037, -2.7670960426330566, 32766.0
16710, 0.05913030728697777, 0.020912140607833862, 0.32140180468559265, 0.17845964431762695, 0.008734676986932755, 0.00472971610724926, 112220.015625, 135481.9375, 94532.609375, 132322.828125, 166337.5, 166394.1875, 52148.0, 43967.0, 50309.0, 46681.0, 0.4121370017528534, -2.5672245025634766, 32766.0
16730, 0.06154114007949829, 0.0203722957521677, 0.32152852416038513, 0.18399937450885773, 0.006170399021357298, 0.007032366935163736, 112225.7265625, 135483.671875, 94523.3359375, 132320.546875, 166339.609375, 166392.078125, 51484.0, 44128.0, 50973.0, 46412.0, 0.389380544424057, -2.3415491580963135, 32766.0
16750, 0.0664902925491333, 0.020724453032016754, 0.3216831088066101, 0.19413326680660248, 0.005766855087131262, 0.008492671884596348, 112229.3515625, 135484.21875, 94545.8984375, 132329.6875, 166335.40625, 166392.078125, 50764.0, 44147.0, 51703.0, 46159.0, 0.3563639521598816, -2.0879974365234375, 32766.0
16770, 0.0707193911075592, 0.021357227116823196, 0.32201701402664185, 0.20120222866535187, 0.006138152442872524, 0.011503553949296474, 112224.265625, 135487.703125, 94535.375, 132331.96875, 166341.703125, 166396.28125, 51445.0, 43112.0, 50794.0, 46897.0, 0.3047025501728058, -1.8086113929748535, 32766.0
16790, 0.07325831800699234, 0.021003056317567825, 0.32226189970970154, 0.20299649238586426, 0.004411424044519663, 0.012040174566209316, 112234.3671875, 135481.9375, 94540.640625, 132338.8125, 166339.609375, 166394.1875, 51974.0, 42732.0, 50173.0, 47330.0, 0.2595258951187134, -1.463649868965149, 32766.0
16810, 0.07765880227088928, 0.02061426267027855, 0.3223426043987274, 0.2078358232975006, 0.0027673763688653708, 0.011813733726739883, 112230.046875, 135477.359375, 94534.6171875, 132338.8125, 166343.796875, 166392.078125, 52254.0, 42910.0, 49903.0, 47043.0, 0.22061960399150848, -1.1356958150863647, 32766.0
16830, 0.079920195043087, 0.020218625664711, 0.32261157035827637, 0.2065918892621994, 0.0012422360014170408, 0.012908845208585262, 112235.0625, 135490.53125, 94528.6015625, 132336.53125, 166341.703125, 166392.078125, 52538.0, 41680.0, 49487.0, 47881.0, 0.1909494400024414, -0.850742518901825, 32766.0
16850, 0.08384022861719131, 0.020742733031511307, 0.3212498426437378, 0.2083224356174469, 0.001949962112121284, 0.003420403925701976, 112234.3671875, 135483.671875, 94525.34375, 132338.234375, 166341.703125, 166394.1875, 53320.0, 40919.0, 48336.0, 48593.0, 0.1489291489124298, -0.6135652661323547, 642.0
16870, 0.08748854696750641, 0.020469753071665764, 0.32132479548454285, 0.20863309502601624, 0.0009524609777145088, 0.0035416800528764725, 112224.265625, 135475.625, 94527.3515625, 132332.546875, 166341.703125, 166394.1875, 53566.0, 40875.0, 48554.0, 49045.0, 0.10456089675426483, -0.38763606548309326, 642.0
16890, 0.09052423387765884, 0.020014163106679916, 0.32141217589378357, 0.20686215162277222, -0.00032517113140784204, 0.0038708492647856474, 112227.890625, 135484.21875, 94531.3671875, 132331.96875, 166341.703125, 166389.984375, 53649.0, 41164.0, 48896.0, 48992.0, 0.04683626815676689, -0.22913898527622223, 642.0
16910, 0.09376867115497589, 0.019581522792577744, 0.32131192088127136, 0.2051992267370224, -0.0014421326341107488, 0.0028824557084590197, 112227.125, 135482.484375, 94525.34375, 132337.109375, 166343.796875, 166387.890625, 53726.0, 41001.0, 48583.0, 49072.0, 0.03389410302042961, -0.08991561830043793, 32766.0
16930, 0.09787822514772415, 0.01916450634598732, 0.3213804066181183, 0.20518001914024353, -0.0024420989211648703, 0.003627865808084607, 112235.828125, 135492.828125, 94528.109375, 132332.546875, 166341.703125, 166396.28125, 53787.0, 40302.0, 48452.0, 49670.0, 0.011689186096191406, 0.025819407775998116, 32766.0
16950, 0.09999878704547882, 0.018792960792779922, 0.3225758671760559, 0.20008531212806702, -0.003245633328333497, 0.009838963858783245, 112228.5859375, 135483.03125, 94540.1484375, 132334.25, 166337.5, 166394.1875, 53657.0, 40361.0, 49009.0, 49488.0, 0.0028691990301012993, 0.1595056802034378, 32766.0
16970, 0.10426753014326096, 0.019136449322104454, 0.3228057622909546, 0.19993771612644196, -0.0022248714230954647, 0.013001835905015469, 112237.2265625, 135484.21875, 94532.8828125, 132339.390625, 166335.40625, 166389.984375, 53627.0, 41710.0, 48648.0, 48129.0, -0.033467501401901245, 0.2724829614162445, 638.0
16990, 0.10742123425006866, 0.01857329159975052, 0.3243522047996521, 0.19688862562179565, -0.0033264318481087685, 0.020510978996753693, 112237.2265625, 135486.5, 94534.125, 132323.984375, 166339.609375, 166394.1875, 52864.0, 42016.0, 49234.0, 47586.0, -0.057614557445049286, 0.3726533055305481, 638.0
17010, 0.11071588844060898, 0.019566519185900688, 0.32478201389312744, 0.19416233897209167, -0.0006723367841914296, 0.021530581638216972, 112237.2265625, 135488.796875, 94527.3515625, 132331.96875, 166341.703125, 166394.1875, 52741.0, 41651.0, 48853.0, 47573.0, -0.06690694391727448, 0.4240855276584625, 638.0
17030, 0.11572901159524918, 0.01992252841591835, 0.3255981504917145, 0.19563181698322296, 0.00047863624058663845, 0.021488357335329056, 112235.828125, 135495.65625, 94513.3125, 132330.84375, 166337.5, 166389.984375, 52225.0, 41976.0, 49358.0, 47209.0, -0.0851420909166336, 0.3607487082481384, 639.0
17050, 0.11791468411684036, 0.018861761316657066, 0.32603612542152405, 0.19034945964813232, -0.0017466284334659576, 0.020113147795200348, 112227.890625, 135488.796875, 94519.328125, 132332.546875, 166343.796875, 166387.890625, 51344.0, 42523.0, 50126.0, 46449.0, -0.10280882567167282, 0.3872256278991699, 639.0
17070, 0.12090958654880524, 0.01862131617963314, 0.3264329731464386, 0.1872946172952652, -0.00182880531065166, 0.0187855064868927, 112235.0625, 135482.484375, 94518.078125, 132332.546875, 166335.40625, 166392.078125, 51737.0, 41547.0, 49945.0, 47050.0, -0.1325933039188385, 0.3423382341861725, 639.0
17090, 0.12379276752471924, 0.018265636637806892, 0.32439321279525757, 0.18430081009864807, -0.002041294937953353, 0.0048270151019096375, 112237.2265625, 135488.796875, 94522.578125, 132334.25, 166339.609375, 166392.078125, 52654.0, 41573.0, 49174.0, 46762.0, -0.2004677951335907, 0.26989904046058655, 641.0
17110, 0.12675875425338745, 0.01784658059477806, 0.3244754672050476, 0.1817755401134491, -0.002312867669388652, 0.0034633672330528498, 112249.484375, 135485.3125, 94515.3125, 132326.84375, 166339.609375, 166392.078125, 53348.0, 41813.0, 48938.0, 47052.0, -0.21662794053554535, 0.20376762747764587, 641.0
17130, 0.12959061563014984, 0.01810540445148945, 0.3251758813858032, 0.1791749745607376, -0.0008221821044571698, 0.005296838004142046, 112245.1640625, 135493.359375, 94512.0625, 132330.265625, 166337.5, 166387.890625, 53351.0, 41714.0, 49530.0, 47252.0, -0.22313129901885986, 0.19224897027015686, 641.0
17150, 0.13236038386821747, 0.01823399029672146, 0.3252943456172943, 0.17663075029850006, 0.00037351823993958533, 0.00586716178804636, 112243.0078125, 135493.359375, 94505.28125, 132330.265625, 166339.609375, 166389.984375, 53432.0, 42171.0, 49613.0, 46714.0, -0.25252580642700195, 0.1697831153869629, 646.0
17170, 0.1366005837917328, 0.017150243744254112, 0.32486772537231445, 0.177927628159523, -0.0015052820090204477, 0.0037846786435693502, 112251.640625, 135489.34375, 94502.03125, 132323.984375, 166335.40625, 166389.984375, 53469.0, 41784.0, 49650.0, 46881.0, -0.25748127698898315, 0.15825912356376648, 646.0
17190, 0.13938429951667786, 0.017505807802081108, 0.3249511420726776, 0.17565882205963135, 0.00034357738331891596, 0.004059105645865202, 112251.640625, 135492.828125, 94507.2890625, 132333.125, 166339.609375, 166387.890625, 53360.0, 41538.0, 50123.0, 46940.0, -0.2616017758846283, 0.12225883454084396, 642.0
17210, 0.14223968982696533, 0.017776617780327797, 0.3242647051811218, 0.17374086380004883, 0.001996340462937951, 0.0019388385117053986, 112251.640625, 135498.484375, 94512.0625, 132334.828125, 166337.5, 166392.078125, 53991.0, 41939.0, 49667.0, 46556.0, -0.2886957824230194, 0.10169196873903275, 642.0
17230, 0.1453455090522766, 0.0167227853089571, 0.32431891560554504, 0.17262272536754608, 0.00035643557203002274, 0.0036922176368534565, 112248.0234375, 135500.765625, 94508.8046875, 132331.421875, 166339.609375, 166392.078125, 53606.0, 40836.0, 50310.0, 47237.0, -0.3246771991252899, 0.06778574734926224, 642.0
17250, 0.14832893013954163, 0.017065556719899178, 0.3244022727012634, 0.17147408425807953, 0.002336306031793356, 0.004467787686735392, 112244.3984375, 135493.90625, 94506.046875, 132332.0, 166339.609375, 166389.984375, 53512.0, 41074.0, 50665.0, 46590.0, -0.35094743967056274, -0.03310796245932579, 643.0
17270, 0.15150140225887299, 0.01726498454809189, 0.3238908350467682, 0.1709967702627182, 0.0040101963095366955, 0.0027687735855579376, 112245.1015625, 135491.078125, 94498.78125, 132331.421875, 166337.5, 166392.078125, 54465.0, 40942.0, 49936.0, 46843.0, -0.3690651059150696, -0.04063680022954941, 643.0
17290, 0.15398789942264557, 0.01758670061826706, 0.3239732086658478, 0.1690986156463623, 0.005995926447212696, 0.005173411685973406, 112241.546875, 135499.03125, 94508.046875, 132337.109375, 166339.609375, 166389.984375, 54146.0, 40721.0, 50439.0, 46780.0, -0.387493759393692, -0.12232563644647598, 643.0
17310, 0.15715435147285461, 0.016714079305529594, 0.3232339024543762, 0.16924995183944702, 0.004935683216899633, 0.0029038768261671066, 112246.5625, 135497.9375, 94496.015625, 132330.84375, 166339.609375, 166389.984375, 53683.0, 40363.0, 51183.0, 46616.0, -0.4172816872596741, -0.19265863299369812, 635.0
17330, 0.15956686437129974, 0.017693188041448593, 0.32332393527030945, 0.167740136384964, 0.008813662454485893, 0.005952316801995039, 112252.34375, 135492.171875, 94492.7578125, 132331.421875, 166337.5, 166394.1875, 54136.0, 40730.0, 51054.0, 46148.0, -0.44238021969795227, -0.2824227511882782, 635.0
17350, 0.1627230942249298, 0.017919674515724182, 0.3245275914669037, 0.168425515294075, 0.010705697350203991, 0.013715662062168121, 112244.3984375, 135500.21875, 94497.2578125, 132326.84375, 166335.40625, 166389.984375, 53608.0, 41399.0, 51883.0, 44972.0, -0.48861411213874817, -0.34979596734046936, 635.0
17370, 0.1651419997215271, 0.017274707555770874, 0.32484760880470276, 0.1674157977104187, 0.010309822857379913, 0.017274606972932816, 112246.5625, 135492.71875, 94487.9921875, 132338.265625, 166337.5, 166389.984375, 53309.0, 41549.0, 51769.0, 44109.0, -0.5013284683227539, -0.4164891839027405, 631.0
17390, 0.16740940511226654, 0.017254596576094627, 0.3247336447238922, 0.16615967452526093, 0.011404688470065594, 0.0160683561116457, 112248.0234375, 135501.3125, 94481.9765625, 132335.40625, 166337.5, 166394.1875, 52790.0, 42278.0, 52258.0, 43076.0, -0.466418594121933, -0.46245822310447693, 631.0
17410, 0.1709495484828949, 0.017589403316378593, 0.3250627815723419, 0.1683594435453415, 0.013247390277683735, 0.016705095767974854, 112244.3984375, 135503.609375, 94489.5078125, 132330.84375, 166339.609375, 166389.984375, 52232.0, 41321.0, 52887.0, 43990.0, -0.43532291054725647, -0.49791568517684937, 631.0
17430, 0.1737704575061798, 0.017938729375600815, 0.32539689540863037, 0.16866211593151093, 0.015098027884960175, 0.016267631202936172, 112250.1796875, 135496.75, 94472.703125, 132326.84375, 166339.609375, 166387.890625, 52879.0, 39522.0, 52417.0, 45237.0, -0.4327903091907501, -0.5533282160758972, 631.0
17450, 0.17661215364933014, 0.018076017498970032, 0.32556164264678955, 0.1691002994775772, 0.01634831540286541, 0.015425508841872215, 112253.0390625, 135500.765625, 94494.0078125, 132337.109375, 166337.5, 166389.984375, 53994.0, 38830.0, 51159.0, 45489.0, -0.4548723101615906, -0.6062308549880981, 631.0
17470, 0.1800193190574646, 0.018310168758034706, 0.3258492648601532, 0.17105147242546082, 0.017741326242685318, 0.012817860580980778, 112245.1015625, 135498.484375, 94485.2265625, 132320.578125, 166335.40625, 166387.890625, 54325.0, 38257.0, 50833.0, 45910.0, -0.44528135657310486, -0.6261500120162964, 631.0
17490, 0.18338705599308014, 0.01870671845972538, 0.32532480359077454, 0.1728781759738922, 0.01952473260462284, 0.007102069910615683, 112255.1953125, 135505.34375, 94477.9609375, 132329.140625, 166339.609375, 166392.078125, 54338.0, 36804.0, 50824.0, 47207.0, -0.43934139609336853, -0.6357544660568237, 619.0
17510, 0.18707089126110077, 0.019077008590102196, 0.32546505331993103, 0.17548911273479462, 0.021199064329266548, 0.007150907535105944, 112263.8359375, 135496.75, 94478.71875, 132350.234375, 166337.5, 166389.984375, 54485.0, 38644.0, 50786.0, 46461.0, -0.45648419857025146, -0.6469215154647827, 619.0
17530, 0.19031700491905212, 0.01913011260330677, 0.32535797357559204, 0.17680636048316956, 0.0219417791813612, 0.005679113324731588, 112255.1953125, 135503.609375, 94472.21875, 132329.140625, 166333.3125, 166389.984375, 53534.0, 40352.0, 51707.0, 45152.0, -0.46643194556236267, -0.6538559198379517, 620.0
17550, 0.1934954673051834, 0.019147397950291634, 0.3254469633102417, 0.17780421674251556, 0.022412460297346115, 0.0031697144731879234, 112259.515625, 135505.34375, 94480.7265625, 132334.828125, 166329.109375, 166392.078125, 53012.0, 40265.0, 52386.0, 45190.0, -0.434710294008255, -0.6441086530685425, 620.0
17570, 0.1972314417362213, 0.019877709448337555, 0.32550689578056335, 0.1801171749830246, 0.024544404819607735, 0.0026209172792732716, 112259.515625, 135506.4375, 94468.6953125, 132347.40625, 166331.21875, 166389.984375, 53567.0, 39516.0, 51725.0, 46112.0, -0.3911373019218445, -0.6116938591003418, 620.0
17590, 0.20031733810901642, 0.020018797367811203, 0.3249075710773468, 0.180559441447258, 0.024890925735235214, -0.0005734580918215215, 112255.8984375, 135504.15625, 94478.71875, 132326.265625, 166331.21875, 166392.078125, 54408.0, 38795.0, 50967.0, 46855.0, -0.33955639600753784, -0.5809189677238464, 611.0
17610, 0.2028859704732895, 0.020141802728176117, 0.3248963952064514, 0.1794208139181137, 0.02506442926824093, -0.001350878388620913, 112250.1171875, 135501.3125, 94469.1796875, 132337.6875, 166337.5, 166389.984375, 54725.0, 37410.0, 50631.0, 48227.0, -0.30703940987586975, -0.5347056984901428, 611.0
17630, 0.20623897016048431, 0.020095335319638252, 0.32575345039367676, 0.1802695244550705, 0.02470376156270504, 0.003575593000277877, 112251.578125, 135509.375, 94456.65625, 132335.984375, 166335.40625, 166387.890625, 55170.0, 38156.0, 49859.0, 47933.0, -0.28977519273757935, -0.487216055393219, 611.0
17650, 0.20824198424816132, 0.020613370463252068, 0.32585227489471436, 0.17745670676231384, 0.025645937770605087, 0.004554970655590296, 112254.4375, 135501.3125, 94477.9609375, 132342.265625, 166335.40625, 166385.78125, 54308.0, 39039.0, 50224.0, 47454.0, -0.24408338963985443, -0.44575944542884827, 603.0
17670, 0.212638720870018, 0.02147003449499607, 0.3259807527065277, 0.18089541792869568, 0.027187364175915718, 0.0049947453662753105, 112255.8984375, 135508.171875, 94472.703125, 132345.125, 166335.40625, 166392.078125, 53206.0, 40170.0, 50892.0, 46754.0, -0.1761767864227295, -0.39663225412368774, 603.0
17690, 0.21567560732364655, 0.022180698812007904, 0.32607555389404297, 0.18049517273902893, 0.02816588059067726, 0.0037856153212487698, 112262.375, 135502.40625, 94462.6796875, 132326.84375, 166335.40625, 166387.890625, 52438.0, 41257.0, 51330.0, 46201.0, -0.14616845548152924, -0.36124053597450256, 603.0
17710, 0.21945816278457642, 0.022898893803358078, 0.32651248574256897, 0.18185320496559143, 0.02899564430117607, 0.00605468126013875, 112258.0546875, 135510.46875, 94463.4375, 132335.40625, 166335.40625, 166387.890625, 52253.0, 41897.0, 51310.0, 45951.0, -0.12402738630771637, -0.296884685754776, 599.0
17730, 0.22209104895591736, 0.022931018844246864, 0.3266247510910034, 0.18001505732536316, 0.027867751196026802, 0.0038266873452812433, 112258.0546875, 135507.625, 94449.3984375, 132331.421875, 166335.40625, 166385.78125, 52086.0, 41642.0, 51127.0, 46315.0, -0.08530841022729874, -0.26103779673576355, 599.0
17750, 0.2254888266324997, 0.0236224215477705, 0.3267037570476532, 0.18016158044338226, 0.028417421504855156, 0.003476459998637438, 112254.4375, 135510.46875, 94455.4140625, 132342.265625, 166335.40625, 166387.890625, 51946.0, 41289.0, 50981.0, 47103.0, -0.05054783821105957, -0.22446209192276, 599.0
17770, 0.22947144508361816, 0.024396376684308052, 0.326453298330307, 0.18185822665691376, 0.0290159173309803, 0.0006313106277957559, 112247.953125, 135512.75, 94470.2109375, 132339.4375, 166335.40625, 166381.578125, 51475.0, 41915.0, 50873.0, 46909.0, -0.015762345865368843, -0.21156659722328186, 600.0
17790, 0.23214592039585114, 0.025498203933238983, 0.32645559310913086, 0.17998094856739044, 0.03036465123295784, -0.0014315828448161483, 112258.8203125, 135512.203125, 94471.453125, 132338.265625, 166333.3125, 166389.984375, 51807.0, 42517.0, 50283.0, 46909.0, 0.008763417601585388, -0.213894322514534, 600.0
17810, 0.23505407571792603, 0.025353435426950455, 0.32750368118286133, 0.17875051498413086, 0.02815626561641693, 0.0020416213665157557, 112255.8984375, 135519.609375, 94465.4375, 132336.5625, 166337.5, 166387.890625, 52137.0, 41389.0, 49638.0, 48326.0, 0.06127628684043884, -0.20836825668811798, 600.0
17830, 0.23873165249824524, 0.025955773890018463, 0.3275168836116791, 0.17969638109207153, 0.02776220440864563, -0.0009268716676160693, 112262.375, 135511.015625, 94467.4453125, 132340.5625, 166333.3125, 166385.78125, 52320.0, 41119.0, 48619.0, 48916.0, 0.17974668741226196, -0.1748409867286682, 587.0
17850, 0.2428036779165268, 0.026735909283161163, 0.32807931303977966, 0.181712806224823, 0.027677243575453758, -0.001131353317759931, 112264.5390625, 135516.78125, 94450.15625, 132327.4375, 166333.3125, 166385.78125, 51424.0, 41415.0, 49641.0, 49170.0, 0.2006843090057373, -0.24697397649288177, 587.0
17870, 0.2454918920993805, 0.027385232970118523, 0.32805806398391724, 0.18002527952194214, 0.02726208232343197, -0.0017297551967203617, 112261.609375, 135513.84375, 94452.6484375, 132331.421875, 166331.21875, 166387.890625, 51988.0, 41091.0, 48660.0, 49685.0, 0.22112151980400085, -0.2195885181427002, 578.0
17890, 0.24954074621200562, 0.028062667697668076, 0.3260122537612915, 0.18211396038532257, 0.02693266235291958, -0.014810482040047646, 112256.59375, 135509.265625, 94445.3828125, 132339.390625, 166333.3125, 166383.6875, 51451.0, 40657.0, 48921.0, 50370.0, 0.21479938924312592, -0.2638811767101288, 578.0
17910, 0.25296467542648315, 0.02854679338634014, 0.32572808861732483, 0.1824708729982376, 0.025978069752454758, -0.014876509085297585, 112267.390625, 135521.34375, 94442.1328125, 132335.40625, 166337.5, 166387.890625, 52212.0, 42392.0, 48418.0, 50243.0, 0.24626360833644867, -0.2850612998008728, 578.0
17930, 0.25582602620124817, 0.028986530378460884, 0.32543912529945374, 0.1813807487487793, 0.024776438251137733, -0.014728602953255177, 112265.234375, 135515.03125, 94443.3828125, 132342.84375, 166335.40625, 166383.6875, 52042.0, 42325.0, 48026.0, 50580.0, 0.293680340051651, -0.30266445875167847, 575.0
17950, 0.2579440176486969, 0.028850777074694633, 0.3245196044445038, 0.17841017246246338, 0.02199152112007141, -0.019497385248541832, 112261.609375, 135520.15625, 94450.15625, 132338.265625, 166333.3125, 166385.78125, 52079.0, 42440.0, 48175.0, 50946.0, 0.3425177335739136, -0.2989645004272461, 575.0
17970, 0.26251569390296936, 0.029399225488305092, 0.32412847876548767, 0.18200866878032684, 0.02098754607141018, -0.01811537891626358, 112267.390625, 135518.421875, 94449.3984375, 132333.125, 166331.21875, 166385.78125, 52252.0, 42363.0, 47649.0, 51752.0, 0.4029412269592285, -0.2843190133571625, 575.0
17990, 0.26575273275375366, 0.029880724847316742, 0.3233660161495209, 0.1819889098405838, 0.019721802324056625, -0.020951859652996063, 112268.8515625, 135513.296875, 94438.125, 132328.59375, 166335.40625, 166383.6875, 52272.0, 43224.0, 47088.0, 51524.0, 0.43644648790359497, -0.2674105167388916, 569.0
18010, 0.2700919508934021, 0.03061951883137226, 0.32293403148651123, 0.18476228415966034, 0.019072163850069046, -0.0207753237336874, 112263.0703125, 135517.875, 94440.1328125, 132334.28125, 166333.3125, 166387.890625, 52544.0, 43833.0, 46341.0, 51417.0, 0.4753170609474182, -0.26998862624168396, 569.0
