timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
22976, 0.08781922608613968, -0.024273306131362915, 0.3261268734931946, 0.14971445500850677, 0.010681543499231339, 0.013031098060309887, 106388.9609375, 129104.203125, 98808.6875, 92462.890625, 138938.0, 76263.421875, 52427.0, 50274.0, 50372.0, 51495.0, 0.17998063564300537, -3.150799036026001, 474.0
22996, 0.09252210706472397, -0.02519296295940876, 0.3263934850692749, 0.1625150442123413, 0.007587679661810398, 0.013997862115502357, 106393.90625, 129109.90625, 98804.65625, 92462.171875, 138940.765625, 76266.96875, 55614.0, 47272.0, 46109.0, 54013.0, 0.22532643377780914, -2.7752175331115723, 474.0
23016, 0.09551956504583359, -0.02591383084654808, 0.3264493942260742, 0.17065854370594025, 0.004784141201525927, 0.012463679537177086, 106381.1484375, 129107.0390625, 98808.7734375, 92460.8984375, 138944.921875, 76268.4375, 57489.0, 43465.0, 42724.0, 56728.0, 0.29054489731788635, -2.4080662727355957, 474.0
23036, 0.09809549152851105, -0.025111189112067223, 0.32673224806785583, 0.1767456829547882, 0.004692566115409136, 0.014478645287454128, 106379.7109375, 129104.203125, 98798.4765625, 92448.25, 138941.21875, 76274.0703125, 58818.0, 39519.0, 40692.0, 59161.0, 0.33656051754951477, -2.130138874053955, 414.0
23056, 0.10117404162883759, -0.025258390232920647, 0.3270810544490814, 0.18267777562141418, 0.0028791457880288363, 0.01377387810498476, 106387.5234375, 129106.4765625, 98814.2421875, 92452.9453125, 138934.296875, 76267.703125, 60108.0, 36853.0, 38963.0, 60587.0, 0.35091787576675415, -1.9159351587295532, 414.0
23076, 0.10455837100744247, -0.02571803145110607, 0.3273557424545288, 0.18833917379379272, 0.0005787237314507365, 0.012364220805466175, 106376.890625, 129111.0234375, 98795.703125, 92456.921875, 138947.6875, 76270.21875, 60453.0, 36205.0, 37882.0, 60865.0, 0.3409537971019745, -1.7838929891586304, 414.0
23096, 0.1079171895980835, -0.026273371651768684, 0.3290122151374817, 0.1932394951581955, -0.0019153128378093243, 0.02138834446668625, 106381.1484375, 129107.0390625, 98794.359375, 92459.625, 138939.375, 76275.5390625, 59313.0, 36327.0, 39114.0, 60393.0, 0.37741658091545105, -1.6591432094573975, 447.0
23116, 0.11299760639667511, -0.02555769681930542, 0.32943519949913025, 0.20088200271129608, -0.001991748344153166, 0.020508291199803352, 106378.28125, 129113.859375, 98790.2421875, 92456.3671875, 138946.296875, 76275.5390625, 58406.0, 38253.0, 39925.0, 59475.0, 0.416557639837265, -1.504940390586853, 447.0
23136, 0.11627186834812164, -0.02459440752863884, 0.32754942774772644, 0.20438812673091888, -0.0015290342271327972, 0.006583036854863167, 106388.21875, 129112.1484375, 98795.703125, 92458.9140625, 138945.375, 76283.6796875, 57613.0, 39492.0, 41592.0, 58908.0, 0.4212616980075836, -1.3686691522598267, 447.0
23156, 0.12046211957931519, -0.024816639721393585, 0.32769691944122314, 0.20875194668769836, -0.0033943934831768274, 0.007389333564788103, 106393.2109375, 129116.140625, 98788.8984375, 92473.5546875, 138948.609375, 76288.2734375, 56071.0, 42349.0, 43969.0, 57698.0, 0.40610626339912415, -1.180023193359375, 299.0
23176, 0.12281008064746857, -0.02410731464624405, 0.3278440833091736, 0.20841331779956818, -0.0033167479559779167, 0.005616787355393171, 106388.9140625, 129112.1484375, 98793.640625, 92459.625, 138946.296875, 76288.703125, 53266.0, 45081.0, 47692.0, 55852.0, 0.415835440158844, -0.9330400824546814, 299.0
23196, 0.12741632759571075, -0.02604738436639309, 0.3271254897117615, 0.2117554098367691, -0.008631744422018528, -0.0003044741170015186, 106394.6015625, 129120.125, 98780.6640625, 92469.578125, 138946.765625, 76286.1875, 51673.0, 48325.0, 49679.0, 53579.0, 0.4507836699485779, -0.6935797929763794, 299.0
23216, 0.12805016338825226, -0.02665901742875576, 0.3271341621875763, 0.20582638680934906, -0.01113471481949091, -0.0008260986069217324, 106400.28125, 129121.25, 98779.3203125, 92473.5546875, 138953.21875, 76291.515625, 48121.0, 52608.0, 53388.0, 50081.0, 0.459065318107605, -0.4565799832344055, 367.0
23236, 0.13228639960289001, -0.026468666270375252, 0.3270221948623657, 0.20670194923877716, -0.0117493299767375, -0.004311276599764824, 106390.34375, 129121.25, 98778.6015625, 92468.3046875, 138950.0, 76293.2890625, 47514.0, 52964.0, 54079.0, 50150.0, 0.4386892318725586, -0.24535410106182098, 367.0
23256, 0.13562427461147308, -0.0264409352093935, 0.32695436477661133, 0.20509903132915497, -0.012544084340333939, -0.002472164575010538, 106390.34375, 129124.0859375, 98770.9921875, 92472.28125, 138948.609375, 76294.3359375, 45955.0, 55947.0, 55060.0, 46409.0, 0.38297364115715027, -0.08137945085763931, 267.0
23276, 0.14066444337368011, -0.02737175114452839, 0.32653453946113586, 0.2069610059261322, -0.015282210893929005, -0.004275116138160229, 106385.3515625, 129126.953125, 98785.4921875, 92470.8515625, 138956.921875, 76292.25, 45898.0, 56572.0, 55324.0, 45606.0, 0.3641635775566101, -0.010175194591283798, 267.0
23296, 0.1435655802488327, -0.02810032106935978, 0.32642048597335815, 0.20391228795051575, -0.017434831708669662, -0.005675914231687784, 106393.859375, 129126.359375, 98775.828125, 92473.5546875, 138957.84375, 76292.984375, 46646.0, 56845.0, 54817.0, 45600.0, 0.37373554706573486, 0.043267060071229935, 267.0
23316, 0.14601558446884155, -0.028632672503590584, 0.3265910744667053, 0.19978000223636627, -0.019078286364674568, -0.0017639943398535252, 106388.171875, 129125.796875, 98771.078125, 92478.96875, 138953.21875, 76296.53125, 48286.0, 55566.0, 53564.0, 47444.0, 0.34977707266807556, 0.101845882833004, 390.0
23336, 0.14986006915569305, -0.02907932549715042, 0.3265642523765564, 0.19881562888622284, -0.020327217876911163, -0.0007548062712885439, 106398.15625, 129125.234375, 98762.84375, 92478.25, 138953.21875, 76306.453125, 49836.0, 53415.0, 52340.0, 50244.0, 0.31135129928588867, 0.1306055188179016, 390.0
23356, 0.15295787155628204, -0.030314171686768532, 0.32655179500579834, 0.19614289700984955, -0.023165864869952202, -0.0005808916757814586, 106399.546875, 129130.34375, 98753.890625, 92480.2421875, 138957.375, 76304.6796875, 52487.0, 51929.0, 49237.0, 51447.0, 0.24288010597229004, 0.19643180072307587, 390.0
23376, 0.15593968331813812, -0.03024216927587986, 0.32592159509658813, 0.1931452602148056, -0.02266543172299862, -0.00140485935844481, 106399.546875, 129131.46875, 98769.6484375, 92486.7734375, 138960.15625, 76310.0, 54987.0, 48746.0, 46365.0, 54141.0, 0.21324771642684937, 0.2520028054714203, 280.0
23396, 0.15999865531921387, -0.03085487335920334, 0.3259263336658478, 0.19257593154907227, -0.02370212785899639, 0.0015926099149510264, 106398.109375, 129126.359375, 98754.609375, 92482.234375, 138962.453125, 76312.8203125, 57020.0, 44288.0, 43573.0, 57545.0, 0.18835236132144928, 0.31563571095466614, 280.0
23416, 0.165946364402771, -0.032458141446113586, 0.32716625928878784, 0.19656775891780853, -0.026857007294893265, 0.005964663811028004, 106391.734375, 129139.4453125, 98747.8046875, 92480.9609375, 138962.453125, 76310.734375, 59400.0, 42045.0, 40119.0, 59128.0, 0.1653786301612854, 0.32422488927841187, 280.0
23436, 0.17153657972812653, -0.03325479477643967, 0.32730913162231445, 0.19977767765522003, -0.02794554829597473, 0.008695331402122974, 106401.671875, 129134.8984375, 98749.1484375, 92486.2109375, 138960.609375, 76309.6953125, 59891.0, 38071.0, 38251.0, 60928.0, 0.14409349858760834, 0.2750381529331207, 366.0
23456, 0.17691537737846375, -0.03452680632472038, 0.3277018070220947, 0.20257048308849335, -0.029964100569486618, 0.012048107571899891, 106398.109375, 129127.484375, 98771.078125, 92492.1796875, 138962.453125, 76314.2890625, 60145.0, 36548.0, 37431.0, 61055.0, 0.09403414279222488, 0.18886996805667877, 366.0
23476, 0.1815168857574463, -0.03547924384474754, 0.3279808759689331, 0.2036205679178238, -0.030961772426962852, 0.013453510589897633, 106402.3671875, 129140.0078125, 98733.390625, 92490.1953125, 138960.15625, 76333.0859375, 60196.0, 35095.0, 37409.0, 61620.0, 0.04949212074279785, 0.12691447138786316, 366.0
23496, 0.1845247745513916, -0.03615787625312805, 0.32740992307662964, 0.2008066624403, -0.031227853149175644, 0.008937706239521503, 106403.0546875, 129134.3046875, 98753.265625, 92487.6484375, 138962.921875, 76318.8828125, 59859.0, 37751.0, 38662.0, 60627.0, 0.026962485164403915, 0.0647319108247757, 304.0
23516, 0.18795621395111084, -0.03676453232765198, 0.3276051878929138, 0.19920110702514648, -0.03125235438346863, 0.00982365570962429, 106399.5, 129136.015625, 98738.8515625, 92494.171875, 138969.84375, 76327.453125, 57093.0, 41465.0, 42990.0, 58326.0, 0.0170131865888834, 0.03397823125123978, 304.0
23536, 0.19126813113689423, -0.0372982919216156, 0.3278053104877472, 0.1972653567790985, -0.03102692775428295, 0.009141950868070126, 106413.6875, 129140.0078125, 98733.390625, 92488.921875, 138956.453125, 76330.2734375, 55475.0, 42343.0, 45309.0, 57438.0, -0.003084884025156498, 0.03706810995936394, 304.0
23556, 0.1949305236339569, -0.03867084160447121, 0.32844632863998413, 0.1962510049343109, -0.032861001789569855, 0.010904396884143353, 106402.3671875, 129155.3671875, 98745.03125, 92491.625, 138972.15625, 76334.8671875, 52571.0, 46826.0, 48570.0, 54564.0, -0.04167744144797325, 0.07536788284778595, 388.0
23576, 0.1977091282606125, -0.03886200115084648, 0.3286898732185364, 0.19275178015232086, -0.03150183707475662, 0.012878366746008396, 106403.0546875, 129151.3828125, 98726.5, 92492.34375, 138971.6875, 76336.640625, 49642.0, 51615.0, 51958.0, 49731.0, -0.03757929056882858, 0.11190159618854523, 388.0
23596, 0.20059509575366974, -0.0402555912733078, 0.3289974331855774, 0.18939155340194702, -0.033366698771715164, 0.011490702629089355, 106415.8203125, 129141.6875, 98728.6484375, 92506.109375, 138965.234375, 76334.5546875, 46889.0, 52515.0, 54753.0, 48635.0, -0.003489829832687974, 0.18033118546009064, 388.0
23616, 0.20360130071640015, -0.041619814932346344, 0.3292161226272583, 0.1864626556634903, -0.0351053886115551, 0.010748556815087795, 106414.3828125, 129145.1171875, 98723.8125, 92497.59375, 138965.6875, 76343.7421875, 45433.0, 55285.0, 55636.0, 44610.0, -0.02440379001200199, 0.2619495391845703, 381.0
23636, 0.20927077531814575, -0.042565710842609406, 0.3300643861293793, 0.19058065116405487, -0.03562072664499283, 0.014019934460520744, 106412.2578125, 129149.671875, 98730.6171875, 92499.0234375, 138969.84375, 76339.8828125, 44703.0, 57037.0, 56645.0, 41301.0, -0.041168421506881714, 0.26489341259002686, 381.0
23656, 0.21329210698604584, -0.044091712683439255, 0.33033302426338196, 0.1901080459356308, -0.0376395657658577, 0.01489814929664135, 106414.3828125, 129151.9453125, 98714.2421875, 92505.5546875, 138979.078125, 76351.578125, 46130.0, 55747.0, 55857.0, 42314.0, -0.060151610523462296, 0.27175405621528625, 387.0
23676, 0.21581828594207764, -0.04435751959681511, 0.32958629727363586, 0.18561264872550964, -0.03612012788653374, 0.0061765266582369804, 106418.640625, 129150.7890625, 98717.640625, 92512.796875, 138984.15625, 76346.984375, 47652.0, 55531.0, 54945.0, 42132.0, -0.07594987004995346, 0.2900274395942688, 387.0
23696, 0.21873176097869873, -0.04616156965494156, 0.3297167420387268, 0.1823730766773224, -0.03869111090898514, 0.007237960118800402, 106422.890625, 129153.0625, 98717.640625, 92515.5078125, 138983.6875, 76350.84375, 52218.0, 51316.0, 51774.0, 47924.0, -0.09351649880409241, 0.2873948812484741, 387.0
23716, 0.22251127660274506, -0.04669657349586487, 0.33025920391082764, 0.18188051879405975, -0.03764792159199715, 0.005556023214012384, 106425.015625, 129150.7890625, 98705.2890625, 92513.515625, 138970.765625, 76354.828125, 54825.0, 50007.0, 49124.0, 48793.0, -0.14962244033813477, 0.2831765413284302, 396.0
23736, 0.22512193024158478, -0.04789065942168236, 0.33037224411964417, 0.1783510148525238, -0.03824518993496895, 0.0035016711335629225, 106425.7109375, 129157.0546875, 98716.921875, 92508.2578125, 138986.0, 76354.828125, 56644.0, 45796.0, 46853.0, 51989.0, -0.1745450794696808, 0.23386789858341217, 396.0
23756, 0.22642242908477783, -0.048953037708997726, 0.33043837547302246, 0.17162367701530457, -0.03839067742228508, 0.0014685103669762611, 106425.7109375, 129153.625, 98697.7734375, 92516.21875, 138975.375, 76358.6875, 57869.0, 43380.0, 45800.0, 54279.0, -0.2069173902273178, 0.16568990051746368, 396.0
23776, 0.22991123795509338, -0.04974984750151634, 0.33150023221969604, 0.1714358925819397, -0.03759360685944557, 0.0028594399336725473, 106425.7109375, 129150.7890625, 98703.2265625, 92514.7890625, 138976.296875, 76358.375, 58252.0, 42922.0, 45742.0, 54354.0, -0.26401734352111816, 0.09678275138139725, 393.0
23796, 0.23303647339344025, -0.0505848228931427, 0.33155274391174316, 0.17058514058589935, -0.03671656921505928, 0.00014936357911210507, 106427.140625, 129158.203125, 98694.3671875, 92512.2421875, 138979.53125, 76360.15625, 58273.0, 40122.0, 45162.0, 55590.0, -0.38652822375297546, 0.013326047919690609, 393.0
23816, 0.23613379895687103, -0.052885863929986954, 0.33130958676338196, 0.16992193460464478, -0.03952806815505028, -0.0038464877288788557, 106433.5234375, 129161.6015625, 98694.3671875, 92518.2109375, 138986.0, 76361.9296875, 58232.0, 40045.0, 45184.0, 55392.0, -0.4314233958721161, -0.04177787899971008, 393.0
23836, 0.23924502730369568, -0.05405643582344055, 0.3311864137649536, 0.16946394741535187, -0.03905998170375824, -0.009988426230847836, 106433.5234375, 129161.6015625, 98694.9921875, 92518.9296875, 138982.765625, 76367.2578125, 59393.0, 37856.0, 43982.0, 56876.0, -0.49361827969551086, -0.0847407653927803, 403.0
23856, 0.24315005540847778, -0.05569039657711983, 0.3298071026802063, 0.17141088843345642, -0.039839066565036774, -0.020973360165953636, 106434.90625, 129159.890625, 98696.4296875, 92524.1796875, 138986.921875, 76367.2578125, 59420.0, 37902.0, 44073.0, 56798.0, -0.5034787058830261, -0.1328766942024231, 403.0
23876, 0.24609191715717316, -0.055356837809085846, 0.3293633759021759, 0.17067372798919678, -0.0349544994533062, -0.024031344801187515, 106432.78125, 129166.15625, 98685.421875, 92530.15625, 138991.546875, 76365.9140625, 58347.0, 40306.0, 47067.0, 55725.0, -0.5391981601715088, -0.1914396584033966, 403.0
23896, 0.24985897541046143, -0.05703173950314522, 0.32851311564445496, 0.17231644690036774, -0.035739827901124954, -0.03137017413973808, 106433.4765625, 129164.4375, 98679.9609375, 92524.8984375, 138996.15625, 76368.7265625, 59059.0, 39464.0, 46961.0, 56242.0, -0.5961334109306335, -0.19963978230953217, 411.0
23916, 0.25213104486465454, -0.05819394066929817, 0.3278825879096985, 0.16980192065238953, -0.034887686371803284, -0.033397868275642395, 106442.7265625, 129175.25, 98696.4296875, 92529.59375, 138987.390625, 76373.3203125, 59508.0, 39592.0, 47411.0, 56742.0, -0.6344760060310364, -0.2251308113336563, 411.0
23936, 0.254210501909256, -0.05984147638082504, 0.327213317155838, 0.16686874628067017, -0.03533856198191643, -0.034152742475271225, 106441.984375, 129169.546875, 98680.6796875, 92536.84375, 138993.84375, 76368.7265625, 57669.0, 43560.0, 50240.0, 53810.0, -0.6668672561645508, -0.24575014412403107, 411.0
23956, 0.25781288743019104, -0.05953121930360794, 0.3257371783256531, 0.16829268634319305, -0.030172497034072876, -0.03868995979428291, 106447.671875, 129180.3671875, 98674.5078125, 92534.8515625, 138992.46875, 76369.7734375, 58189.0, 43220.0, 50609.0, 54116.0, -0.7078970670700073, -0.2311728298664093, 408.0
23976, 0.2602185606956482, -0.06056934595108032, 0.3249763250350952, 0.1663804054260254, -0.02886444889008999, -0.0389692448079586, 106447.671875, 129171.828125, 98662.15625, 92534.1328125, 138992.46875, 76381.1640625, 58281.0, 43299.0, 50605.0, 54341.0, -0.7605292201042175, -0.2711348235607147, 408.0
23996, 0.26322269439697266, -0.061058491468429565, 0.3249448239803314, 0.16639158129692078, -0.025945527479052544, -0.03285776451230049, 106450.4921875, 129175.8125, 98666.9921875, 92538.8359375, 138993.84375, 76380.125, 57097.0, 46161.0, 52514.0, 51814.0, -0.7991727590560913, -0.340533584356308, 408.0
24016, 0.2656548321247101, -0.06212478131055832, 0.3242994546890259, 0.16497902572155, -0.024712255224585533, -0.030422870069742203, 106446.234375, 129174.6640625, 98683.359375, 92542.2578125, 138998.46875, 76384.71875, 55444.0, 47634.0, 53962.0, 50136.0, -0.808994710445404, -0.3897804021835327, 414.0
24036, 0.2685012221336365, -0.06308190524578094, 0.3218900263309479, 0.16496697068214417, -0.02321418561041355, -0.03824646398425102, 106451.1875, 129185.4765625, 98664.2109375, 92543.53125, 139004.0, 76386.4921875, 56968.0, 45618.0, 52772.0, 51871.0, -0.8187519311904907, -0.44916611909866333, 414.0
24056, 0.27234193682670593, -0.06423402577638626, 0.3211544454097748, 0.16804872453212738, -0.02234371192753315, -0.03569663316011429, 106448.3671875, 129173.5078125, 98656.6953125, 92542.8125, 139004.0, 76392.1328125, 55795.0, 48972.0, 54404.0, 48738.0, -0.794630765914917, -0.5580729246139526, 431.0
24076, 0.2745147943496704, -0.06479116529226303, 0.32045507431030273, 0.16653236746788025, -0.01988566853106022, -0.03302852064371109, 106456.8671875, 129171.265625, 98657.3203125, 92554.7578125, 139008.15625, 76386.1875, 55147.0, 48725.0, 55478.0, 48691.0, -0.7856172323226929, -0.6204522252082825, 431.0
24096, 0.2774956524372101, -0.06609676778316498, 0.32061195373535156, 0.16747000813484192, -0.01969549059867859, -0.026273539289832115, 106461.125, 129175.2265625, 98653.921875, 92547.5078125, 139004.0, 76395.375, 55739.0, 49101.0, 54998.0, 48212.0, -0.7729357481002808, -0.65659499168396, 431.0
24116, 0.27991554141044617, -0.0665874034166336, 0.32012462615966797, 0.16694870591163635, -0.017321225255727768, -0.023535626009106636, 106457.5625, 129181.484375, 98652.5859375, 92552.765625, 138999.84375, 76395.375, 56173.0, 48161.0, 54479.0, 48992.0, -0.7620150446891785, -0.6803741455078125, 433.0
24136, 0.2824862599372864, -0.06710460782051086, 0.3205755352973938, 0.1666603833436966, -0.014848684892058372, -0.012902735732495785, 106461.8203125, 129179.7734375, 98648.46875, 92549.5, 139011.390625, 76397.15625, 55974.0, 47362.0, 54330.0, 49407.0, -0.7641352415084839, -0.7374923825263977, 433.0
24156, 0.28556182980537415, -0.06767354905605316, 0.32033398747444153, 0.1679217666387558, -0.012712066061794758, -0.010057407431304455, 106463.25, 129181.484375, 98653.921875, 92552.921875, 139004.921875, 76399.359375, 55630.0, 48037.0, 54197.0, 48516.0, -0.7695230841636658, -0.7912601232528687, 433.0
24176, 0.2877902388572693, -0.06761085987091064, 0.3208581805229187, 0.16715475916862488, -0.009053511545062065, -0.004207069985568523, 106469.6328125, 129184.3203125, 98644.3515625, 92552.765625, 139008.625, 76402.484375, 54702.0, 48890.0, 54646.0, 47767.0, -0.7740759253501892, -0.8257062435150146, 434.0
24196, 0.291226863861084, -0.06937022507190704, 0.32078468799591064, 0.16996990144252777, -0.010863395407795906, -0.0033076235558837652, 106479.5703125, 129188.875, 98643.0078125, 92555.4765625, 139010.921875, 76408.546875, 54175.0, 48693.0, 54688.0, 47361.0, -0.7484539747238159, -0.8357311487197876, 434.0
24216, 0.2943607568740845, -0.06977986544370651, 0.3192172944545746, 0.17174649238586426, -0.008811060339212418, -0.013033062219619751, 106473.1484375, 129186.59375, 98643.6328125, 92560.171875, 139010.921875, 76398.625, 54371.0, 48122.0, 54650.0, 48195.0, -0.7329770922660828, -0.8499495387077332, 434.0
24236, 0.2970806360244751, -0.07024917751550674, 0.3189198076725006, 0.1717214286327362, -0.006847078446298838, -0.014854798093438148, 106471.015625, 129187.15625, 98637.5546875, 92565.4296875, 139016.0, 76411.0625, 55557.0, 48267.0, 53667.0, 48732.0, -0.7600393891334534, -0.8202701210975647, 433.0
24256, 0.30029380321502686, -0.07019636780023575, 0.31837132573127747, 0.1733725368976593, -0.003619563300162554, -0.016850633546710014, 106478.8359375, 129186.59375, 98629.9453125, 92563.4375, 139009.546875, 76407.8125, 56343.0, 46866.0, 52625.0, 50260.0, -0.7754113078117371, -0.7739556431770325, 433.0
24276, 0.3036040961742401, -0.07140052318572998, 0.3180437684059143, 0.1750613898038864, -0.004245503805577755, -0.016574092209339142, 106478.7890625, 129196.2578125, 98627.890625, 92566.140625, 139013.703125, 76410.328125, 56708.0, 46385.0, 51598.0, 51958.0, -0.7377016544342041, -0.7227756977081299, 433.0
24296, 0.3067438304424286, -0.07155755907297134, 0.3177284896373749, 0.17610689997673035, -0.0019568135030567646, -0.015993865206837654, 106482.34375, 129196.2578125, 98627.984375, 92571.3984375, 139012.3125, 76414.6171875, 56597.0, 47022.0, 51614.0, 51939.0, -0.7083770036697388, -0.670139729976654, 419.0
24316, 0.30910593271255493, -0.07177013158798218, 0.31626588106155396, 0.1746973693370819, -8.957010868471116e-05, -0.01958223059773445, 106488.7734375, 129205.359375, 98624.4921875, 92571.5546875, 139023.390625, 76418.171875, 55870.0, 48258.0, 52298.0, 51348.0, -0.6500265002250671, -0.6113526225090027, 419.0
24336, 0.3132476210594177, -0.07238292694091797, 0.3158732056617737, 0.17838598787784576, 0.0002514913212507963, -0.018212389200925827, 106492.2890625, 129201.3671875, 98616.3515625, 92576.09375, 139016.46875, 76414.6171875, 55733.0, 48280.0, 51950.0, 51713.0, -0.5973847508430481, -0.5387203693389893, 419.0
24356, 0.31631314754486084, -0.07187728583812714, 0.31652718782424927, 0.17849428951740265, 0.0036904497537761927, -0.011500243097543716, 106488.7265625, 129200.25, 98623.1484375, 92573.546875, 139018.3125, 76420.6796875, 56832.0, 46339.0, 52079.0, 52350.0, -0.5645005106925964, -0.4659012258052826, 425.0
24376, 0.3205109238624573, -0.07176993042230606, 0.31630706787109375, 0.18174394965171814, 0.005626698490232229, -0.010293102823197842, 106493.71875, 129205.359375, 98623.1484375, 92582.0703125, 139023.84375, 76425.28125, 56427.0, 46552.0, 49961.0, 53958.0, -0.5242120027542114, -0.4144645631313324, 425.0
