timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
144211, -12.221144676208496, 1.762473702430725, 3.6876492500305176, -10.342445373535156, 1.9370465278625488, -1.4604233503341675, 113728.015625, 142859.671875, 91172.125, 117897.015625, 140280.953125, 97968.15625, 0.0, 0.0, 0.0, 0.0, 165.47329711914062, -30.588109970092773, 0.0
144231, -12.366196632385254, 1.7843568325042725, 3.7175352573394775, -10.394906044006348, 1.9524487257003784, -1.4832016229629517, 113736.6484375, 142871.15625, 91179.96875, 117902.046875, 140279.171875, 97967.3984375, 0.0, 0.0, 0.0, 0.0, 165.4127197265625, -30.639612197875977, 0.0
144251, -12.534269332885742, 1.8032675981521606, 3.728605270385742, -10.478862762451172, 1.9545551538467407, -1.5317940711975098, 113727.3046875, 142867.078125, 91183.890625, 117893.3125, 140284.515625, 97965.375, 0.0, 0.0, 0.0, 0.0, 165.36361694335938, -30.716718673706055, 0.0
144271, -12.653550148010254, 1.8590394258499146, 3.7734386920928955, -10.624693870544434, 1.916695237159729, -1.5884870290756226, 113734.4921875, 142868.859375, 91178.796875, 117889.609375, 140278.671875, 97966.6484375, 0.0, 0.0, 0.0, 0.0, 165.48507690429688, -30.73145866394043, 0.0
144291, -12.798929214477539, 1.8276195526123047, 3.8204386234283447, -10.748538970947266, 1.8278992176055908, -1.6072604656219482, 113738.8046875, 142861.96875, 91186.234375, 117899.0, 140280.953125, 97968.15625, 0.0, 0.0, 0.0, 0.0, 165.07872009277344, -30.58916473388672, 0.0
144311, -12.900299072265625, 1.9274461269378662, 3.8713572025299072, -10.741870880126953, 1.9784207344055176, -1.5259747505187988, 113730.171875, 142861.96875, 91175.671875, 117907.9296875, 140286.296875, 97970.703125, 0.0, 0.0, 0.0, 0.0, 164.3256378173828, -30.449302673339844, 0.0
144331, -13.029475212097168, 1.9788910150527954, 3.9140775203704834, -10.801115036010742, 2.0689666271209717, -1.4333986043930054, 113733.765625, 142863.75, 91172.921875, 117895.5, 140280.953125, 97964.1015625, 0.0, 0.0, 0.0, 0.0, 162.50331115722656, -31.115957260131836, 0.0
144351, -13.170186996459961, 2.0247442722320557, 3.9522998332977295, -10.851967811584473, 2.1286509037017822, -1.3610633611679077, 113738.09375, 142864.265625, 91179.96875, 117889.8046875, 140285.515625, 97962.59375, 0.0, 0.0, 0.0, 0.0, 159.33685302734375, -32.76295852661133, 0.0
144371, -13.347570419311523, 2.0472121238708496, 3.9680588245391846, -10.96634292602539, 2.1481637954711914, -1.3330564498901367, 113725.859375, 142881.609375, 91178.390625, 117873.671875, 140291.859375, 97971.453125, 0.0, 0.0, 0.0, 0.0, 156.32650756835938, -34.21384048461914, 0.0
144391, -13.515689849853516, 2.0824036598205566, 3.992799758911133, -11.075360298156738, 2.1845874786376953, -1.3273169994354248, 113728.015625, 142875.734375, 91179.1796875, 117862.7578125, 140289.078125, 97969.4296875, 0.0, 0.0, 0.0, 0.0, 154.13644409179688, -36.02260971069336, 0.0
144411, -13.69881820678711, 2.1123082637786865, 4.007591724395752, -11.186272621154785, 2.1938860416412354, -1.3254358768463135, 113735.9296875, 142866.5625, 91174.0859375, 117864.9375, 140282.734375, 97964.1015625, 0.0, 0.0, 0.0, 0.0, 154.24440002441406, -37.559181213378906, 0.0
144431, -13.88027286529541, 2.1496522426605225, 4.024079322814941, -11.290119171142578, 2.188157320022583, -1.3175535202026367, 113734.4921875, 142863.75, 91167.421875, 117891.1328125, 140278.171875, 97963.34375, 0.0, 0.0, 0.0, 0.0, 155.160888671875, -38.44875717163086, 0.0
144451, -14.049927711486816, 2.210106372833252, 4.0462260246276855, -11.362360954284668, 2.1934826374053955, -1.3111615180969238, 113744.5625, 142841.828125, 91158.7890625, 117909.2578125, 140287.296875, 97964.1015625, 0.0, 0.0, 0.0, 0.0, 156.16268920898438, -38.72907638549805, 0.0
144471, -14.246490478515625, 2.219010591506958, 4.059170722961426, -11.470019340515137, 2.1732699871063232, -1.3029052019119263, 113750.3125, 142845.40625, 91145.4765625, 117923.2109375, 140280.953125, 97961.3203125, 0.0, 0.0, 0.0, 0.0, 157.7085418701172, -38.26512145996094, 0.0
144491, -14.412296295166016, 2.2915847301483154, 4.083399772644043, -11.559985160827637, 2.2324624061584473, -1.2779645919799805, 113756.796875, 142844.890625, 91149.3984375, 117932.6015625, 140278.171875, 97961.3203125, 0.0, 0.0, 0.0, 0.0, 158.38787841796875, -37.6998405456543, 0.0
144511, -14.62275505065918, 2.297511339187622, 4.0888237953186035, -11.682231903076172, 2.2618894577026367, -1.2762696743011475, 113766.859375, 142843.625, 91146.6484375, 117961.84375, 140285.015625, 97959.296875, 0.0, 0.0, 0.0, 0.0, 158.63616943359375, -37.42795944213867, 0.0
144531, -14.833727836608887, 2.3351240158081055, 4.08718729019165, -11.796733856201172, 2.291752576828003, -1.2794972658157349, 113782.6953125, 142839.53125, 91146.6484375, 117977.5859375, 140279.953125, 97962.59375, 0.0, 0.0, 0.0, 0.0, 158.80029296875, -37.76592254638672, 0.0
144551, -15.027938842773438, 2.3880133628845215, 4.098390102386475, -11.898195266723633, 2.3383400440216064, -1.2809462547302246, 113790.6015625, 142829.84375, 91138.015625, 117998.953125, 140274.109375, 97953.2109375, 0.0, 0.0, 0.0, 0.0, 158.58184814453125, -38.43607711791992, 0.0
144571, -15.19917106628418, 2.4752261638641357, 4.12214994430542, -11.971809387207031, 2.4125962257385254, -1.2776459455490112, 113797.078125, 142825.265625, 91138.015625, 118000.28125, 140280.953125, 97952.4609375, 0.0, 0.0, 0.0, 0.0, 158.2574005126953, -38.99388885498047, 0.0
144591, -15.420799255371094, 2.5252349376678467, 4.113349437713623, -12.09082317352295, 2.4505038261413574, -1.3067843914031982, 113815.0625, 142827.5625, 91125.0859375, 118030.84375, 140274.109375, 97943.078125, 0.0, 0.0, 0.0, 0.0, 157.93399047851562, -39.3945426940918, 0.0
144611, -15.660114288330078, 2.5498764514923096, 4.1086530685424805, -12.220970153808594, 2.4663522243499756, -1.343684196472168, 113837.375, 142826.53125, 91118.828125, 118046.1328125, 140271.328125, 97947.890625, 0.0, 0.0, 0.0, 0.0, 156.93531799316406, -39.478694915771484, 0.0
144631, -15.85689926147461, 2.5906388759613037, 4.129034996032715, -12.316733360290527, 2.4979374408721924, -1.3644351959228516, 113863.28125, 142812.0, 91110.1953125, 118102.90625, 140269.046875, 97934.9765625, 0.0, 0.0, 0.0, 0.0, 155.91012573242188, -39.27761459350586, 0.0
144651, -16.083982467651367, 2.6319024562835693, 4.123356819152832, -12.441057205200195, 2.550750255584717, -1.4103569984436035, 113881.9921875, 142812.0, 91105.4921875, 118119.71875, 140269.046875, 97933.46875, 0.0, 0.0, 0.0, 0.0, 154.8769073486328, -39.48744583129883, 0.0
144671, -16.30971336364746, 2.675015687942505, 4.1201171875, -12.552648544311523, 2.6052653789520264, -1.451550006866455, 113881.265625, 142816.078125, 91111.3671875, 118140.0390625, 140269.046875, 97930.1640625, 0.0, 0.0, 0.0, 0.0, 153.93093872070312, -39.802181243896484, 0.0
144691, -16.535125732421875, 2.7176356315612793, 4.1188273429870605, -12.65451431274414, 2.649245023727417, -1.4918131828308105, 113871.9140625, 142809.203125, 91110.578125, 118131.3046875, 140260.421875, 97932.9453125, 0.0, 0.0, 0.0, 0.0, 153.09226989746094, -39.88412094116211, 0.0
144711, -16.742475509643555, 2.77502179145813, 4.131477355957031, -12.757646560668945, 2.7082085609436035, -1.5277656316757202, 113858.9609375, 142811.5, 91112.5390625, 118104.234375, 140266.765625, 97934.9765625, 0.0, 0.0, 0.0, 0.0, 152.1008758544922, -39.6397590637207, 0.0
144731, -16.944110870361328, 2.7903268337249756, 4.16418981552124, -12.86856746673584, 2.7496352195739746, -1.5610358715057373, 113846.0078125, 142815.578125, 91125.0859375, 118076.703125, 140271.828125, 97942.328125, 0.0, 0.0, 0.0, 0.0, 150.9454803466797, -38.55491638183594, 0.0
144751, -17.130691528320312, 2.7933077812194824, 4.215424537658691, -12.973905563354492, 2.796613931655884, -1.592085361480713, 113837.375, 142824.75, 91130.171875, 118071.671875, 140272.328125, 97942.328125, 0.0, 0.0, 0.0, 0.0, 149.9078369140625, -36.793128967285156, 0.0
144771, -17.319101333618164, 2.763819456100464, 4.275060176849365, -13.060284614562988, 2.8154842853546143, -1.6127432584762573, 113837.375, 142825.265625, 91132.921875, 118055.7265625, 140273.609375, 97937.0, 0.0, 0.0, 0.0, 0.0, 149.27529907226562, -34.72928237915039, 0.0
144791, -17.55008888244629, 2.8023691177368164, 4.275730133056641, -13.15494155883789, 2.8770883083343506, -1.6659075021743774, 113846.7421875, 142827.046875, 91125.0859375, 118063.6015625, 140269.046875, 97931.6796875, 0.0, 0.0, 0.0, 0.0, 148.96160888671875, -32.64779281616211, 0.0
144811, -17.722646713256836, 2.7371628284454346, 4.358290672302246, -13.191052436828613, 2.8779542446136475, -1.6394338607788086, 113863.9921875, 142820.671875, 91117.25, 118091.328125, 140266.765625, 97930.921875, 0.0, 0.0, 0.0, 0.0, 148.8865509033203, -30.29264259338379, 0.0
144831, -17.900394439697266, 2.7129085063934326, 4.422425270080566, -13.233443260192871, 2.9046874046325684, -1.6324063539505005, 113886.3125, 142808.6875, 91112.5390625, 118119.71875, 140275.390625, 97927.625, 0.0, 0.0, 0.0, 0.0, 148.62428283691406, -27.590097427368164, 0.0
144851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113891.34375, 142804.109375, 91112.5390625, 118140.0390625, 140263.203125, 97934.9765625, 0.0, 0.0, 0.0, 0.0, 148.48707580566406, -24.367074966430664, 0.0
144871, 0.000615814293269068, 0.00011716871813405305, 0.11914116144180298, 0.03790227323770523, 0.013464264571666718, -0.38015052676200867, 113887.03125, 142805.890625, 91111.3671875, 118146.59375, 140267.265625, 97932.9453125, 0.0, 0.0, 0.0, 0.0, 0.7485100626945496, -0.856951117515564, 0.0
144891, 0.0020385803654789925, 0.00045712635619565845, 0.10713435709476471, 0.06647216528654099, 0.02245933935046196, -0.7693891525268555, 113880.546875, 142800.03125, 91113.703125, 118135.671875, 140267.765625, 97928.8984375, 0.0, 0.0, 0.0, 0.0, 2.6628382205963135, -3.256222724914551, 0.0
144911, 0.0066037545911967754, 0.0009795380756258965, 0.32904621958732605, 0.14144167304039001, 0.02961716800928116, -0.9639222621917725, 113874.0703125, 142822.453125, 91115.2890625, 118130.640625, 140271.328125, 97930.1640625, 0.0, 0.0, 0.0, 0.0, 4.790689945220947, -6.206625461578369, 0.0
144931, 0.010057130828499794, 0.0018016935791820288, 0.30576708912849426, 0.17841431498527527, 0.045435257256031036, -1.3498547077178955, 113867.59375, 142820.15625, 91121.1640625, 118126.9375, 140264.484375, 97925.6015625, 0.0, 0.0, 0.0, 0.0, 7.641540050506592, -9.835726737976074, 0.0
144951, 0.011530332267284393, 0.0033852490596473217, 0.19373668730258942, 0.1695878952741623, 0.07906278222799301, -1.9917755126953125, 113871.203125, 142823.484375, 91126.2578125, 118118.3984375, 140268.546875, 97929.4140625, 0.0, 0.0, 0.0, 0.0, 10.185147285461426, -12.92176342010498, 0.0
144971, 0.014987016096711159, 0.005623959470540285, 0.1506480723619461, 0.18286079168319702, 0.10743032395839691, -2.3781991004943848, 113867.59375, 142817.359375, 91127.421875, 118095.6953125, 140270.328125, 97932.9453125, 0.0, 0.0, 0.0, 0.0, 12.601737976074219, -16.20450210571289, 0.0
144991, 0.019049379974603653, 0.00805699359625578, 0.1043224185705185, 0.21773965656757355, 0.11755973845720291, -2.7253036499023438, 113875.515625, 142815.0625, 91119.203125, 118090.671875, 140269.046875, 97941.0546875, 0.0, 0.0, 0.0, 0.0, 15.173935890197754, -18.15876579284668, 0.0
145011, 0.02638126164674759, 0.010609958320856094, 0.06663020700216293, 0.30890020728111267, 0.12696778774261475, -2.9691028594970703, 113863.28125, 142813.28125, 91125.0859375, 118069.2890625, 140273.609375, 97935.4921875, 0.0, 0.0, 0.0, 0.0, 17.309362411499023, -18.5400447845459, 0.0
145031, 0.038668736815452576, 0.012942029163241386, 0.02709207683801651, 0.41325169801712036, 0.13552981615066528, -3.179180145263672, 113861.8359375, 142803.59375, 91127.046875, 118086.9609375, 140267.265625, 97926.1171875, 0.0, 0.0, 0.0, 0.0, 20.164216995239258, -19.472232818603516, 0.0
145051, 0.060195401310920715, 0.014213841408491135, 0.022528287023305893, 0.5191949009895325, 0.1232699528336525, -3.1554582118988037, 113869.7578125, 142807.671875, 91128.21875, 118129.1171875, 140269.546875, 97930.921875, 0.0, 0.0, 0.0, 0.0, 27.2310848236084, -23.38791847229004, 0.0
145071, 0.08414395898580551, 0.014570378698408604, -0.012317625805735588, 0.6196784377098083, 0.14227986335754395, -3.2682602405548096, 113869.7578125, 142806.390625, 91125.0859375, 118176.5078125, 140262.203125, 97932.9453125, 0.0, 0.0, 0.0, 0.0, 32.23259735107422, -25.934072494506836, 0.0
145091, 0.11721430718898773, 0.013886764645576477, -0.01733250543475151, 0.7506670355796814, 0.12897777557373047, -3.2251203060150146, 113882.7265625, 142804.109375, 91125.0859375, 118187.4296875, 140263.984375, 97942.328125, 0.0, 0.0, 0.0, 0.0, 41.862083435058594, -31.259044647216797, 0.0
145111, 0.14770175516605377, 0.014402197673916817, -0.05430084466934204, 0.84524005651474, 0.1214522048830986, -3.384267807006836, 113881.265625, 142805.890625, 91123.5078125, 118178.6953125, 140262.703125, 97941.0546875, 0.0, 0.0, 0.0, 0.0, 47.460418701171875, -33.657711029052734, 0.0
145131, 0.1937440037727356, 0.01279384270310402, -0.06370693445205688, 1.0347479581832886, 0.12376250326633453, -3.4665417671203613, 113880.546875, 142808.6875, 91128.21875, 118149.640625, 140266.265625, 97941.0546875, 0.0, 0.0, 0.0, 0.0, 53.02178955078125, -35.6868896484375, 0.0
145151, 0.22814960777759552, 0.012860101647675037, -0.11525803804397583, 1.1021020412445068, 0.12525174021720886, -3.7114782333374023, 113865.4375, 142812.0, 91132.515625, 118113.828125, 140263.203125, 97947.6484375, 0.0, 0.0, 0.0, 0.0, 60.04033660888672, -38.26642608642578, 0.0
145171, 0.3248525857925415, 0.013690011575818062, -0.09464122354984283, 1.4482351541519165, 0.16602984070777893, -3.5561606884002686, 113860.40625, 142812.0, 91130.171875, 118072.3359375, 140273.609375, 97928.140625, 0.0, 0.0, 0.0, 0.0, 64.89373016357422, -39.58792495727539, 0.0
145191, 0.3645550012588501, 0.0150625454261899, -0.1544572114944458, 1.5016413927078247, 0.16298821568489075, -3.8189682960510254, 113860.40625, 142822.453125, 91138.8046875, 118047.65625, 140275.390625, 97928.140625, 0.0, 0.0, 0.0, 0.0, 65.45924377441406, -39.25212860107422, 0.0
145211, 0.5295446515083313, 0.026229240000247955, -0.11495010554790497, 1.936363697052002, 0.2888796627521515, -3.515883684158325, 113843.8515625, 142819.65625, 91139.1875, 118055.7265625, 140273.109375, 97930.921875, 0.0, 0.0, 0.0, 0.0, 69.85874938964844, -39.743934631347656, 0.0
145231, 0.5889084935188293, 0.03307630866765976, -0.15994039177894592, 2.059593677520752, 0.2938185930252075, -3.737081289291382, 113839.53125, 142819.65625, 91140.765625, 118065.125, 140271.328125, 97927.3828125, 0.0, 0.0, 0.0, 0.0, 59.85728073120117, -37.6209716796875, 0.0
145251, 0.806084930896759, 0.05483540892601013, -0.10580295324325562, 2.5685925483703613, 0.4733421504497528, -3.3284456729888916, 113835.21875, 142821.953125, 91146.6484375, 118088.484375, 140277.171875, 97938.2734375, 0.0, 0.0, 0.0, 0.0, 63.560508728027344, -37.986778259277344, 0.0
145271, 0.8775887489318848, 0.06925350427627563, -0.13919074833393097, 2.686854124069214, 0.4895051121711731, -3.5078492164611816, 113833.7734375, 142815.578125, 91152.90625, 118109.4609375, 140270.828125, 97948.171875, 0.0, 0.0, 0.0, 0.0, 54.14695358276367, -35.80166244506836, 0.0
145291, 0.9621972441673279, 0.08446194976568222, -0.17759498953819275, 2.8550150394439697, 0.5153806805610657, -3.65708327293396, 113848.1796875, 142812.765625, 91145.0625, 118124.953125, 140270.828125, 97951.703125, 0.0, 0.0, 0.0, 0.0, 59.1685791015625, -36.011322021484375, 0.0
145311, 1.1731736660003662, 0.13243073225021362, -0.11788839101791382, 3.2942540645599365, 0.7249356508255005, -3.341447591781616, 113848.1640625, 142805.890625, 91149.7734375, 118137.8515625, 140268.546875, 97957.78125, 0.0, 0.0, 0.0, 0.0, 54.83891296386719, -33.92372131347656, 0.0
145331, 1.2790833711624146, 0.16049517691135406, -0.14945441484451294, 3.487022638320923, 0.8158106207847595, -3.458340883255005, 113860.40625, 142794.921875, 91138.015625, 118144.40625, 140266.765625, 97962.59375, 0.0, 0.0, 0.0, 0.0, 59.50397491455078, -34.8646354675293, 0.0
145351, 1.500400185585022, 0.24572798609733582, -0.10762012004852295, 3.871155261993408, 1.0767865180969238, -3.148627996444702, 113863.28125, 142808.6875, 91143.1015625, 118131.3046875, 140270.828125, 97955.0, 0.0, 0.0, 0.0, 0.0, 53.775882720947266, -31.405559539794922, 0.0
145371, 1.6233494281768799, 0.29116377234458923, -0.13238203525543213, 4.08244514465332, 1.218799352645874, -3.1881299018859863, 113861.1171875, 142808.6875, 91136.0546875, 118129.984375, 140270.828125, 97945.625, 0.0, 0.0, 0.0, 0.0, 58.31291961669922, -31.478086471557617, 0.0
145391, 1.8794023990631104, 0.43296384811401367, -0.08201266825199127, 4.424572467803955, 1.6344914436340332, -2.6932852268218994, 113871.9140625, 142812.765625, 91129.3828125, 118109.4609375, 140264.484375, 97934.21875, 0.0, 0.0, 0.0, 0.0, 48.44288635253906, -26.530288696289062, 0.0
145411, 2.034795045852661, 0.5363047122955322, -0.07011467218399048, 4.622898578643799, 1.9318621158599854, -2.5680203437805176, 113871.9140625, 142827.046875, 91138.3984375, 118107.4765625, 140275.390625, 97919.28125, 0.0, 0.0, 0.0, 0.0, 52.077903747558594, -26.26580810546875, 0.0
145431, 2.2293765544891357, 0.7030366063117981, -0.02271961234509945, 4.814919948577881, 2.4155147075653076, -2.207122564315796, 113871.203125, 142826.53125, 91132.1328125, 118097.21875, 140277.671875, 97923.8515625, 0.0, 0.0, 0.0, 0.0, 53.3081169128418, -25.11081886291504, 0.0
145451, 2.384774684906006, 0.8616933822631836, 0.007126970216631889, 4.95583963394165, 2.849043846130371, -1.9856256246566772, 113864.0078125, 142825.765625, 91139.9765625, 118078.2265625, 140273.609375, 97927.3828125, 0.0, 0.0, 0.0, 0.0, 50.372703552246094, -21.772075653076172, 0.0
145471, 2.5327792167663574, 1.0469025373458862, 0.04233226180076599, 5.037993431091309, 3.3188347816467285, -1.7405120134353638, 113843.1328125, 142826.03125, 91146.6484375, 118065.125, 140278.953125, 97934.734375, 0.0, 0.0, 0.0, 0.0, 48.58156967163086, -19.160917282104492, 0.0
145491, 2.677002191543579, 1.2759498357772827, 0.0915970653295517, 5.007866859436035, 3.8676669597625732, -1.4036396741867065, 113825.1484375, 142817.359375, 91153.6953125, 118065.125, 140270.828125, 97942.328125, 0.0, 0.0, 0.0, 0.0, 48.238128662109375, -16.999996185302734, 0.0
145511, 2.784278154373169, 1.4726531505584717, 0.11601322889328003, 4.972832679748535, 4.380175590515137, -1.2970308065414429, 113821.546875, 142817.359375, 91159.953125, 118073.1953125, 140274.890625, 97955.7578125, 0.0, 0.0, 0.0, 0.0, 44.06907653808594, -14.411944389343262, 0.0
145531, 2.892787456512451, 1.6937463283538818, 0.13293622434139252, 4.880859375, 4.832895755767822, -1.1243773698806763, 113826.59375, 142808.6875, 91163.5, 118086.296875, 140278.953125, 97959.8125, 0.0, 0.0, 0.0, 0.0, 50.0553092956543, -14.949283599853516, 0.0
145551, 2.9856274127960205, 1.945102334022522, 0.15750767290592194, 4.743593215942383, 5.31387186050415, -0.9133347272872925, 113822.9765625, 142801.8125, 91159.578125, 118095.0390625, 140270.828125, 97966.6484375, 0.0, 0.0, 0.0, 0.0, 47.25578308105469, -12.98636245727539, 0.0
145571, 3.057724952697754, 2.1019394397735596, 0.1355167180299759, 4.854971885681152, 5.6897077560424805, -1.168739676475525, 113837.375, 142799.515625, 91148.609375, 118122.5625, 140259.421875, 97961.8359375, 0.0, 0.0, 0.0, 0.0, 55.35080337524414, -13.130069732666016, 0.0
145591, 3.1272058486938477, 2.354184865951538, 0.14890408515930176, 4.688573837280273, 6.068234920501709, -1.000449776649475, 113844.578125, 142801.8125, 91145.0625, 118140.8984375, 140270.328125, 97949.1640625, 0.0, 0.0, 0.0, 0.0, 54.86683654785156, -11.400952339172363, 0.0
145611, 3.2040176391601562, 2.5103042125701904, 0.11036747694015503, 4.839624881744385, 6.44815731048584, -1.401984691619873, 113864.0078125, 142803.59375, 91135.265625, 118144.40625, 140261.703125, 97935.4921875, 0.0, 0.0, 0.0, 0.0, 63.83066940307617, -10.394570350646973, 0.0
145631, 3.226229429244995, 2.8022043704986572, 0.12462398409843445, 4.453241348266602, 6.824256420135498, -1.1933507919311523, 113871.9140625, 142814.5625, 91135.265625, 118138.71875, 140273.609375, 97920.7890625, 0.0, 0.0, 0.0, 0.0, 61.76304244995117, -8.416996002197266, 0.0
145651, 3.30684232711792, 2.99879789352417, 0.07875515520572662, 4.585427284240723, 7.292891025543213, -1.6337686777114868, 113879.8359375, 142817.875, 91135.265625, 118135.0078125, 140264.484375, 97925.875, 0.0, 0.0, 0.0, 0.0, 69.39704132080078, -6.585047245025635, 0.0
145671, 3.280820369720459, 3.310324192047119, 0.08495357632637024, 4.102941513061523, 7.6522135734558105, -1.4879612922668457, 113876.234375, 142822.96875, 91132.1328125, 118112.5078125, 140262.703125, 97925.359375, 0.0, 0.0, 0.0, 0.0, 68.51596069335938, -5.0780720710754395, 0.0
145691, 3.371732711791992, 3.5151119232177734, 0.041660554707050323, 4.250766277313232, 8.053746223449707, -1.882198691368103, 113864.0078125, 142827.046875, 91138.8046875, 118078.890625, 140274.890625, 97927.3828125, 0.0, 0.0, 0.0, 0.0, 72.80554962158203, -3.52139949798584, 0.0
145711, 3.3780887126922607, 3.7815661430358887, 0.02152423746883869, 4.019250392913818, 8.371868133544922, -1.970948576927185, 113848.1640625, 142824.25, 91140.765625, 118069.4921875, 140279.453125, 97933.46875, 0.0, 0.0, 0.0, 0.0, 74.14513397216797, -2.278968334197998, 0.0
145731, 3.391205310821533, 4.0423383712768555, -0.004945387132465839, 3.8353638648986816, 8.677274703979492, -2.108910083770752, 113842.421875, 142819.140625, 91152.90625, 118049.8359375, 140275.390625, 97950.1953125, 0.0, 0.0, 0.0, 0.0, 74.92559051513672, -1.2427109479904175, 0.0
145751, 3.411921262741089, 4.2932891845703125, -0.03782059624791145, 3.702690362930298, 8.954779624938965, -2.2855772972106934, 113834.5, 142813.28125, 91153.6953125, 118066.6484375, 140270.328125, 97963.109375, 0.0, 0.0, 0.0, 0.0, 76.92411804199219, -0.19256696105003357, 0.0
