timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
118780, 0.2870882749557495, -0.0028885561041533947, 0.33383381366729736, 0.2093021422624588, -0.0025957939215004444, 0.0029169442132115364, 108721.609375, 141277.640625, 94599.890625, 112161.3359375, 139680.109375, 92031.0859375, 47727.0, 24113.0, 29147.0, 54073.0, -0.060949504375457764, -1.3328819274902344, 583.0
118801, 0.29353103041648865, -0.0026251990348100662, 0.3339196741580963, 0.2171739637851715, -0.001602190313860774, 0.004265727940946817, 108727.265625, 141274.828125, 94581.1015625, 112167.109375, 139682.40625, 92032.75, 48899.0, 16423.0, 28439.0, 61495.0, -0.07234311103820801, -1.0678019523620605, 583.0
118822, 0.2975228726863861, -0.0026233242824673653, 0.3339679539203644, 0.21906417608261108, -0.0012073112884536386, 0.0031687647569924593, 108727.9921875, 141270.75, 94587.8828125, 112164.28125, 139678.3125, 92036.6953125, 49557.0, 17121.0, 27793.0, 60889.0, -0.0848020538687706, -0.8046891689300537, 583.0
118840, 0.29907673597335815, -0.003276813542470336, 0.33400923013687134, 0.2189738154411316, -0.0022741425782442093, 0.004195616580545902, 108720.2109375, 141279.4375, 94589.109375, 112163.4921875, 139681.09375, 92039.421875, 49311.0, 24521.0, 27639.0, 53777.0, -0.08502595871686935, -0.5961238741874695, 563.0
118860, 0.306112676858902, -0.003022589487954974, 0.33403927087783813, 0.22565099596977234, -0.0016075068851932883, 0.004425163380801678, 108721.6640625, 141274.828125, 94591.8828125, 112162.0234375, 139691.0625, 92044.578125, 46255.0, 36329.0, 30725.0, 41607.0, -0.059754807502031326, -0.45516058802604675, 563.0
118880, 0.30734869837760925, -0.003536059521138668, 0.33413010835647583, 0.2199704349040985, -0.002642988692969084, 0.006205057259649038, 108730.125, 141277.140625, 94587.109375, 112165.640625, 139685.671875, 92038.2109375, 43411.0, 44831.0, 34123.0, 32523.0, -0.04400003328919411, -0.3026895523071289, 563.0
118900, 0.30876052379608154, -0.0035468449350446463, 0.33656343817710876, 0.21400414407253265, -0.0026870551519095898, 0.01994294486939907, 108721.6640625, 141284.03125, 94584.3359375, 112163.4921875, 139687.46875, 92042.6015625, 43495.0, 44967.0, 34335.0, 31899.0, -0.005398136097937822, -0.07016536593437195, 563.0
118920, 0.31439468264579773, -0.0036458137910813093, 0.3369414806365967, 0.2163551151752472, -0.002929234178736806, 0.01916724070906639, 108720.9375, 141279.4375, 94576.640625, 112159.1875, 139680.609375, 92040.6328125, 44266.0, 35626.0, 32426.0, 40506.0, 0.06693881005048752, 0.14225539565086365, 563.0
118940, 0.31766605377197266, -0.004504777491092682, 0.3373209238052368, 0.21349716186523438, -0.004883018787950277, 0.01693563722074032, 108723.7421875, 141278.15625, 94567.859375, 112167.0078125, 139687.96875, 92040.1796875, 49343.0, 21949.0, 27007.0, 54501.0, 0.1344713270664215, 0.3170967698097229, 539.0
118960, 0.3207292854785919, -0.0038525518029928207, 0.338669091463089, 0.21001417934894562, -0.0034871806856244802, 0.017091887071728706, 108723.0703125, 141281.21875, 94574.6328125, 112164.171875, 139689.75, 92037.7578125, 47504.0, 15188.0, 28506.0, 61722.0, 0.10036436468362808, 0.4157344400882721, 539.0
118980, 0.3262426257133484, -0.003693546401336789, 0.339002788066864, 0.21144339442253113, -0.002981415018439293, 0.013242743909358978, 108725.140625, 141281.734375, 94571.8671875, 112167.796875, 139690.25, 92045.3359375, 48450.0, 15730.0, 27808.0, 60620.0, 0.020817846059799194, 0.4823521077632904, 539.0
119000, 0.3296436369419098, -0.003532995004206896, 0.3391626179218292, 0.20814275741577148, -0.0024700781796127558, 0.011450785212218761, 108730.8515625, 141286.84375, 94561.8515625, 112166.3203125, 139681.09375, 92049.2734375, 47975.0, 21351.0, 28295.0, 55275.0, -0.045130375772714615, 0.457347571849823, 539.0
119020, 0.33296704292297363, -0.004301817622035742, 0.3393934369087219, 0.20404952764511108, -0.003726642346009612, 0.01050077099353075, 108731.578125, 141277.640625, 94567.0859375, 112164.9609375, 139692.046875, 92051.2421875, 46782.0, 35124.0, 29958.0, 41152.0, -0.13269047439098358, 0.48382484912872314, 539.0
119040, 0.33602777123451233, -0.005750168580561876, 0.3395538330078125, 0.19966447353363037, -0.006301320157945156, 0.0071478961035609245, 108736.5078125, 141279.9375, 94570.6328125, 112165.640625, 139681.09375, 92044.1171875, 42423.0, 43691.0, 34405.0, 32521.0, -0.14908242225646973, 0.5717095732688904, 517.0
119060, 0.33898329734802246, -0.007116424385458231, 0.33935683965682983, 0.19490782916545868, -0.008562827482819557, 0.0007538344943895936, 108737.234375, 141289.140625, 94575.8671875, 112167.109375, 139691.546875, 92051.2421875, 41942.0, 43922.0, 35024.0, 32432.0, -0.16392748057842255, 0.7073959708213806, 517.0
119081, 0.3420220911502838, -0.007407061289995909, 0.3393241763114929, 0.19029125571250916, -0.008348016999661922, -0.0026838870253413916, 108741.4921875, 141279.9375, 94566.6328125, 112165.53125, 139694.828125, 92046.09375, 43932.0, 35376.0, 33578.0, 41094.0, -0.15376603603363037, 0.8367576003074646, 517.0
119101, 0.34557074308395386, -0.006653367541730404, 0.3403790593147278, 0.18691322207450867, -0.0057427235879004, -0.0010021274210885167, 108732.3046875, 141282.75, 94563.859375, 112164.8515625, 139690.75, 92050.03125, 48975.0, 21703.0, 28019.0, 55623.0, -0.15025851130485535, 0.926926851272583, 517.0
119122, 0.3497188091278076, -0.007465082686394453, 0.34036239981651306, 0.1850486695766449, -0.006519320420920849, -0.004291214514523745, 108723.0703125, 141295.015625, 94560.625, 112170.625, 139685.671875, 92048.8203125, 47898.0, 14998.0, 29200.0, 61832.0, -0.19810603559017181, 0.9040182828903198, 517.0
119142, 0.3528279960155487, -0.007978178560733795, 0.34029972553253174, 0.181108295917511, -0.006385631859302521, -0.004923696629703045, 108731.578125, 141278.671875, 94564.3125, 112179.34375, 139690.75, 92047.3046875, 48528.0, 16462.0, 27894.0, 61360.0, -0.2756141424179077, 0.8254589438438416, 497.0
119162, 0.3570950925350189, -0.009164517745375633, 0.3386130928993225, 0.17468379437923431, -0.007076789624989033, -0.014872442930936813, 108737.9609375, 141289.140625, 94569.3984375, 112174.25, 139688.953125, 92055.9453125, 49051.0, 22655.0, 27807.0, 54791.0, -0.3309430181980133, 0.7184759378433228, 497.0
119182, 0.36026978492736816, -0.010092753916978836, 0.3383026719093323, 0.17156055569648743, -0.007821462117135525, -0.018809257075190544, 108731.578125, 141286.328125, 94560.625, 112178.5546875, 139694.828125, 92055.1875, 45647.0, 35443.0, 31839.0, 42611.0, -0.37781989574432373, 0.6245408058166504, 497.0
119200, 0.3612801730632782, -0.010750466026365757, 0.33637765049934387, 0.16894257068634033, -0.008489571511745453, -0.02645879238843918, 108732.3046875, 141294.25, 94564.625, 112176.3984375, 139690.75, 92044.8828125, 43350.0, 44338.0, 34358.0, 33574.0, -0.38656240701675415, 0.5915269255638123, 497.0
119220, 0.3638877272605896, -0.01167284045368433, 0.33581051230430603, 0.1650303304195404, -0.009051681496202946, -0.027281545102596283, 108735.1640625, 141289.140625, 94556.6171875, 112172.78125, 139686.65625, 92051.2421875, 43183.0, 46503.0, 35007.0, 32559.0, -0.37607356905937195, 0.5527525544166565, 497.0
119240, 0.36573249101638794, -0.012140292674303055, 0.3352578282356262, 0.15986423194408417, -0.008620123378932476, -0.026967445388436317, 108735.8359375, 141289.640625, 94554.6171875, 112174.25, 139688.453125, 92053.5234375, 45350.0, 36808.0, 32822.0, 42496.0, -0.30169543623924255, 0.5395529270172119, 476.0
119260, 0.37071073055267334, -0.011854889802634716, 0.3342740833759308, 0.16255272924900055, -0.006532055791467428, -0.029618030413985252, 108727.3203125, 141285.046875, 94552.6171875, 112187.8359375, 139688.953125, 92052.0, 50285.0, 24029.0, 27883.0, 55387.0, -0.2704448699951172, 0.4416389465332031, 476.0
119280, 0.37371763586997986, -0.012826887890696526, 0.3337370455265045, 0.1612827032804489, -0.00740878377109766, -0.027043785899877548, 108737.9609375, 141285.046875, 94544.1484375, 112180.703125, 139690.75, 92059.890625, 48331.0, 16973.0, 29299.0, 63473.0, -0.23297493159770966, 0.26432567834854126, 476.0
119300, 0.3762991726398468, -0.014359073713421822, 0.3340010941028595, 0.1597849726676941, -0.009549963288009167, -0.019006017595529556, 108740.8203125, 141287.34375, 94547.3828125, 112174.9296875, 139688.453125, 92054.734375, 49108.0, 17490.0, 28722.0, 62636.0, -0.24103595316410065, 0.04870689660310745, 476.0
119320, 0.38080087304115295, -0.013742425478994846, 0.3337000906467438, 0.16349703073501587, -0.006702464073896408, -0.012669303454458714, 108740.765625, 141287.34375, 94556.6171875, 112182.0625, 139688.453125, 92055.9453125, 50113.0, 21609.0, 27795.0, 57607.0, -0.2953246235847473, -0.26898327469825745, 476.0
119340, 0.3825990557670593, -0.01403345912694931, 0.3334958851337433, 0.16141341626644135, -0.006016039289534092, -0.007726702373474836, 108735.8359375, 141286.078125, 94552.6171875, 112179.9140625, 139699.40625, 92054.734375, 47467.0, 35853.0, 29643.0, 43601.0, -0.33143025636672974, -0.5239391922950745, 468.0
119360, 0.3858714997768402, -0.015208091586828232, 0.3335866332054138, 0.1633961945772171, -0.007545159198343754, -0.005376061424612999, 108744.34375, 141290.671875, 94552.6171875, 112172.78125, 139695.8125, 92056.703125, 44658.0, 44372.0, 32922.0, 34172.0, -0.3345452845096588, -0.693579912185669, 468.0
119380, 0.38863590359687805, -0.016281122341752052, 0.33346548676490784, 0.16449618339538574, -0.00900236889719963, -0.003766817506402731, 108738.6875, 141294.25, 94550.6171875, 112183.5390625, 139699.40625, 92056.703125, 42995.0, 45183.0, 34803.0, 32895.0, -0.22681032121181488, -0.7684805393218994, 468.0
119400, 0.39156872034072876, -0.015983786433935165, 0.3336552381515503, 0.1659938544034958, -0.0073090046644210815, 0.0008163642487488687, 108732.3046875, 141287.34375, 94546.609375, 112178.4453125, 139703.96875, 92059.890625, 45313.0, 36183.0, 32555.0, 41697.0, -0.13697923719882965, -0.7637160420417786, 468.0
119420, 0.3950566351413727, -0.015293445438146591, 0.3336789608001709, 0.1692468523979187, -0.00477498909458518, 0.0008554623345844448, 108740.0859375, 141293.734375, 94546.609375, 112178.4453125, 139700.390625, 92060.6484375, 49261.0, 23697.0, 27251.0, 55039.0, -0.13593608140945435, -0.792714536190033, 468.0
119440, 0.3978852331638336, -0.016335690394043922, 0.33375075459480286, 0.1711769849061966, -0.006375802680850029, 0.0028500978369265795, 108732.3046875, 141296.03125, 94536.6015625, 112181.3828125, 139695.8125, 92060.1953125, 48042.0, 16900.0, 27952.0, 62342.0, -0.10159604251384735, -0.8750923871994019, 462.0
119462, 0.3996516466140747, -0.017473449930548668, 0.333927184343338, 0.17068076133728027, -0.0083351144567132, 0.001573905348777771, 108735.1640625, 141288.890625, 94532.6015625, 112187.15625, 139697.609375, 92073.6796875, 48156.0, 16602.0, 28140.0, 62118.0, -0.0478837788105011, -0.9912339448928833, 462.0
119482, 0.40362846851348877, -0.01756359077990055, 0.3339698910713196, 0.17548799514770508, -0.008009044453501701, 0.0005163481691852212, 108735.1640625, 141287.34375, 94538.6015625, 112183.5390625, 139706.75, 92063.375, 49314.0, 21964.0, 27438.0, 56392.0, -0.05684608593583107, -1.0806784629821777, 462.0
119502, 0.40651649236679077, -0.017050156369805336, 0.33357617259025574, 0.17752879858016968, -0.006069430150091648, -0.0020250410307198763, 108739.4140625, 141292.96875, 94531.3671875, 112193.5078125, 139703.96875, 92070.953125, 46898.0, 34890.0, 30456.0, 42956.0, -0.12500375509262085, -1.1357684135437012, 462.0
119520, 0.41084688901901245, -0.0178971104323864, 0.33348900079727173, 0.18248498439788818, -0.007493886165320873, -0.0031882869079709053, 108742.9453125, 141296.546875, 94531.3671875, 112188.5234375, 139695.3125, 92068.53125, 43682.0, 44578.0, 33886.0, 33374.0, -0.14933960139751434, -1.084204912185669, 462.0
119540, 0.4133140444755554, -0.0186805110424757, 0.3333699107170105, 0.1825256496667862, -0.008777747862040997, -0.006450917571783066, 108742.21875, 141294.75, 94529.3671875, 112192.8203125, 139699.40625, 92072.46875, 45557.0, 39453.0, 30959.0, 39683.0, -0.12160392105579376, -0.9395685791969299, 447.0
119560, 0.4158923923969269, -0.01896294765174389, 0.33440619707107544, 0.18244022130966187, -0.008914877660572529, -0.00218214001506567, 108740.8203125, 141288.375, 94523.3671875, 112194.296875, 139693.53125, 92067.3203125, 49947.0, 25765.0, 27903.0, 52389.0, -0.06752029061317444, -0.7298744320869446, 447.0
119581, 0.42016902565956116, -0.020354662090539932, 0.3343266248703003, 0.1860811412334442, -0.011715457774698734, -0.0048916637897491455, 108737.2890625, 141294.75, 94525.3671875, 112190.671875, 139698.09375, 92069.2890625, 49129.0, 17113.0, 27807.0, 61323.0, -0.02179371379315853, -0.5656288862228394, 447.0
119600, 0.4227631688117981, -0.020962078124284744, 0.33498626947402954, 0.18519771099090576, -0.012280132621526718, -0.002663293620571494, 108740.8203125, 141297.046875, 94517.359375, 112192.140625, 139700.390625, 92073.6796875, 49612.0, 16914.0, 28148.0, 60982.0, -0.045645613223314285, -0.4332524538040161, 447.0
119620, 0.426439493894577, -0.02119886502623558, 0.3349549472332001, 0.186789870262146, -0.011959031224250793, -0.003914088010787964, 108742.9453125, 141292.96875, 94527.3671875, 112182.0625, 139702.671875, 92073.2265625, 50931.0, 19729.0, 26983.0, 57653.0, -0.009830402210354805, -0.37167230248451233, 447.0
119640, 0.4299485385417938, -0.022275006398558617, 0.3348880410194397, 0.18767516314983368, -0.013840175233781338, -0.005020597949624062, 108737.2890625, 141290.15625, 94537.375, 112190.671875, 139700.875, 92069.2890625, 48690.0, 31708.0, 29224.0, 45794.0, -0.056567903608083725, -0.3776695430278778, 432.0
119660, 0.43244844675064087, -0.02280198596417904, 0.3357454538345337, 0.1858011782169342, -0.014376262202858925, -0.0012972751865163445, 108745.796875, 141297.5625, 94533.828125, 112192.8203125, 139702.671875, 92070.046875, 45507.0, 42363.0, 32273.0, 35393.0, -0.04323422536253929, -0.4117267429828644, 432.0
119680, 0.4361501932144165, -0.023910069838166237, 0.33568161725997925, 0.18671764433383942, -0.01656745932996273, -0.0023869939614087343, 108750.0546875, 141297.046875, 94532.140625, 112189.203125, 139702.671875, 92073.2265625, 43555.0, 45355.0, 34811.0, 31259.0, 0.0023508802987635136, -0.36314821243286133, 432.0
119700, 0.4373015761375427, -0.02419767901301384, 0.33619022369384766, 0.18093448877334595, -0.016724664717912674, -0.00013880211918149143, 108745.796875, 141299.34375, 94533.375, 112197.125, 139704.96875, 92075.203125, 45503.0, 40097.0, 33521.0, 35971.0, 0.03862026706337929, -0.268728107213974, 432.0
119720, 0.44144493341445923, -0.023593639954924583, 0.33616557717323303, 0.1824420988559723, -0.014574890956282616, 8.569213969167322e-05, 108747.203125, 141297.5625, 94525.3671875, 112187.734375, 139700.390625, 92075.65625, 47320.0, 27788.0, 30164.0, 49480.0, 0.040104664862155914, -0.09024981409311295, 432.0
119740, 0.44548526406288147, -0.02449275739490986, 0.33615466952323914, 0.183368518948555, -0.015999481081962585, -0.0007319989381358027, 108741.546875, 141306.75, 94520.1328125, 112199.9609375, 139704.96875, 92080.3515625, 50660.0, 16616.0, 27978.0, 59466.0, -0.004357943311333656, 0.11462800204753876, 415.0
119760, 0.4488639533519745, -0.024597501382231712, 0.33608579635620117, 0.18228428065776825, -0.014979712665081024, -0.002461819676682353, 108748.6015625, 141299.859375, 94509.359375, 112194.1875, 139707.25, 92079.140625, 48613.0, 15247.0, 29379.0, 61545.0, -0.09855060279369354, 0.23822630941867828, 415.0
119780, 0.45172202587127686, -0.025895390659570694, 0.33605653047561646, 0.17979513108730316, -0.01682470366358757, -0.0044588069431483746, 108743.671875, 141295.265625, 94512.5859375, 112203.578125, 139710.03125, 92077.171875, 52010.0, 17998.0, 26714.0, 58234.0, -0.1327980011701584, 0.2483949363231659, 415.0
119800, 0.45550599694252014, -0.02662472054362297, 0.33639830350875854, 0.1797599047422409, -0.017329217866063118, -0.003926499281078577, 108747.2578125, 141299.34375, 94512.8984375, 112201.4296875, 139704.96875, 92075.9609375, 48599.0, 28973.0, 29587.0, 47985.0, -0.14244134724140167, 0.16757331788539886, 415.0
119820, 0.4572499394416809, -0.028067924082279205, 0.3363493084907532, 0.17461422085762024, -0.019479259848594666, -0.0009242898086085916, 108747.9296875, 141308.546875, 94520.1328125, 112197.125, 139702.671875, 92083.5390625, 45175.0, 42161.0, 32521.0, 35151.0, -0.2400091290473938, 0.06325937807559967, 415.0
119840, 0.45860329270362854, -0.02879667468369007, 0.3363145589828491, 0.16875669360160828, -0.019608821719884872, -0.001910504186525941, 108756.4375, 141302.15625, 94512.125, 112192.03125, 139705.453125, 92076.71875, 42334.0, 44478.0, 34918.0, 32970.0, -0.3105573058128357, 0.012441136874258518, 399.0
119861, 0.46204447746276855, -0.03024478815495968, 0.3374090790748596, 0.1683192402124405, -0.021260684356093407, 0.0013190541649237275, 108755.0390625, 141308.546875, 94506.125, 112190.671875, 139703.171875, 92079.140625, 42948.0, 41732.0, 34066.0, 36042.0, -0.3988075852394104, 0.02832457609474659, 399.0
119881, 0.46637246012687683, -0.03018231689929962, 0.3373631536960602, 0.17041754722595215, -0.018735012039542198, -0.003160688793286681, 108751.453125, 141304.96875, 94508.125, 112199.28125, 139711.828125, 92076.71875, 48517.0, 28799.0, 27529.0, 49379.0, -0.4326234757900238, 0.10154055804014206, 399.0
119900, 0.46911635994911194, -0.030505919829010963, 0.33632776141166687, 0.1686023622751236, -0.01709725335240364, -0.012351092882454395, 108753.5859375, 141299.859375, 94506.125, 112203.578125, 139707.75, 92079.8984375, 49265.0, 17583.0, 26981.0, 60831.0, -0.4142811894416809, 0.0917074903845787, 399.0
119920, 0.47282928228378296, -0.03135332465171814, 0.3360682427883148, 0.16942927241325378, -0.016769660636782646, -0.01567510887980461, 108758.5703125, 141310.84375, 94508.125, 112199.171875, 139704.96875, 92079.140625, 48439.0, 16911.0, 28209.0, 62213.0, -0.44614341855049133, 0.1041070818901062, 399.0
119940, 0.47524845600128174, -0.031764864921569824, 0.335769921541214, 0.16699336469173431, -0.015138047747313976, -0.01727047935128212, 108754.3125, 141315.953125, 94507.3515625, 112208.5625, 139707.75, 92086.265625, 48789.0, 17567.0, 27743.0, 62053.0, -0.523137629032135, 0.06216816604137421, 382.0
119961, 0.4787040054798126, -0.03205130994319916, 0.33519065380096436, 0.16721054911613464, -0.013006964698433876, -0.01684831641614437, 108754.3125, 141302.671875, 94512.125, 112187.734375, 139718.1875, 92081.875, 47896.0, 30848.0, 28702.0, 48922.0, -0.6311551332473755, 0.021415986120700836, 382.0
119980, 0.481553316116333, -0.03285522758960724, 0.3348844051361084, 0.16575971245765686, -0.012300734408199787, -0.013186927884817123, 108755.0390625, 141308.546875, 94510.125, 112203.578125, 139716.890625, 92085.0546875, 43909.0, 42179.0, 32861.0, 37491.0, -0.6630471348762512, -0.02016087807714939, 382.0
120000, 0.4826374053955078, -0.03412557393312454, 0.335225373506546, 0.15968051552772522, -0.012750023975968361, -0.0051465160213410854, 108752.1796875, 141304.96875, 94504.125, 112199.28125, 139707.75, 92087.7890625, 42268.0, 47292.0, 34270.0, 32306.0, -0.7070474624633789, -0.027931461110711098, 382.0
