timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
44018, 0.060461677610874176, -0.004299683030694723, 0.32659029960632324, 0.04869537055492401, 0.001877187518402934, 0.0004927528207190335, 115319.421875, 146697.28125, 95193.671875, 119787.046875, 145439.0, 98324.21875, 54278.0, 42414.0, 48339.0, 48744.0, 0.03441742807626724, -3.9176905155181885, 572.0
44038, 0.06187023967504501, -0.002575748134404421, 0.3265468180179596, 0.06265997141599655, 0.0048965150490403175, -0.004008937627077103, 115320.8984375, 146695.4375, 95188.8828125, 119785.1171875, 145436.703125, 98322.1796875, 55676.0, 40338.0, 47118.0, 51211.0, 0.014862583950161934, -4.060082912445068, 572.0
44058, 0.062311720103025436, -0.0028521805070340633, 0.32742998003959656, 0.07478638738393784, 0.0045626903884112835, -0.00384044018574059, 115320.125, 146688.03125, 95192.4375, 119783.5625, 145436.703125, 98321.4375, 56303.0, 41350.0, 46648.0, 51075.0, 0.026310011744499207, -4.116158485412598, 572.0
44078, 0.06536536663770676, -0.0032952940091490746, 0.3273142874240875, 0.09102045744657516, 0.003781042294576764, -0.007099046837538481, 115325.2421875, 146693.59375, 95201.703125, 119780.453125, 145436.25, 98320.1484375, 55241.0, 42151.0, 48255.0, 50465.0, 0.06989631801843643, -4.0951313972473145, 570.0
44098, 0.06713703274726868, -0.0033423041459172964, 0.32713985443115234, 0.10426595062017441, 0.003623819211497903, -0.010333863086998463, 115321.59375, 146688.5, 95184.4140625, 119794.5546875, 145439.0, 98322.1796875, 53533.0, 43883.0, 50617.0, 48985.0, 0.07605747878551483, -3.997692346572876, 570.0
44118, 0.06924751400947571, -0.003539501456543803, 0.32772061228752136, 0.11705514788627625, 0.003168865805491805, -0.00940005388110876, 115331.765625, 146690.8125, 95179.625, 119796.109375, 145434.390625, 98325.5078125, 53465.0, 44600.0, 50975.0, 47861.0, 0.09263642877340317, -3.7805910110473633, 570.0
44138, 0.07424915581941605, -0.0027755710761994123, 0.32749807834625244, 0.13359230756759644, 0.004246635362505913, -0.01159321703016758, 115325.2421875, 146688.5, 95181.6328125, 119793.0, 145432.546875, 98322.1796875, 53852.0, 44655.0, 50951.0, 47640.0, 0.14326661825180054, -3.469295024871826, 565.0
44158, 0.07401144504547119, -0.004049359820783138, 0.3278782069683075, 0.13950049877166748, 0.0016569916624575853, -0.011177298612892628, 115323.765625, 146693.125, 95176.3828125, 119790.796875, 145438.546875, 98320.1484375, 52963.0, 44489.0, 52075.0, 47823.0, 0.17038677632808685, -3.16833233833313, 565.0
44178, 0.07708011567592621, -0.004478788003325462, 0.3276407718658447, 0.14982308447360992, 0.0005800339858978987, -0.01371261477470398, 115328.1171875, 146688.5, 95180.859375, 119797.3984375, 145436.703125, 98319.40625, 54179.0, 43483.0, 50869.0, 48852.0, 0.13370594382286072, -2.876049280166626, 565.0
44198, 0.08072248101234436, -0.0040033068507909775, 0.3275673985481262, 0.15998950600624084, 0.0012501450255513191, -0.01346847228705883, 115326.640625, 146688.5, 95198.4609375, 119783.5625, 145436.703125, 98327.5390625, 54169.0, 43086.0, 50636.0, 49348.0, 0.12456238269805908, -2.765636682510376, 558.0
44218, 0.08615464717149734, -0.003652514424175024, 0.3272643983364105, 0.1722780466079712, 0.0017970891203731298, -0.015148401260375977, 115325.2421875, 146699.578125, 95198.4609375, 119782.0078125, 145431.65625, 98326.796875, 54951.0, 41118.0, 49882.0, 50764.0, 0.06714200973510742, -2.444835662841797, 558.0
44238, 0.08916179835796356, -0.003170171519741416, 0.32655251026153564, 0.17927901446819305, 0.0026891985908150673, -0.019468234851956367, 115318.7265625, 146695.4375, 95196.9140625, 119788.6015625, 145443.15625, 98324.21875, 56270.0, 40391.0, 48705.0, 51014.0, 0.022419091314077377, -2.2992160320281982, 550.0
44259, 0.09434469789266586, -0.0037674105260521173, 0.32614484429359436, 0.18954400718212128, 0.0017704134806990623, -0.02134239487349987, 115323.0703125, 146688.96875, 95193.671875, 119784.203125, 145434.390625, 98316.828125, 56738.0, 40276.0, 48592.0, 51397.0, -0.0077149574644863605, -2.137881278991699, 550.0
44279, 0.09498455375432968, -0.0041904328390955925, 0.32429173588752747, 0.19075344502925873, 0.00121372623834759, -0.029967980459332466, 115323.0703125, 146690.8125, 95196.9140625, 119788.6015625, 145440.40625, 98327.5390625, 56796.0, 40609.0, 48991.0, 51262.0, -0.02301805652678013, -2.0148701667785645, 550.0
44298, 0.10001098364591599, -0.002999001182615757, 0.323667973279953, 0.19915086030960083, 0.0037154152523726225, -0.031864333897829056, 115318.7265625, 146692.65625, 95197.6875, 119791.7109375, 145440.40625, 98318.1171875, 56568.0, 41581.0, 49823.0, 51027.0, -0.05509459227323532, -1.810440182685852, 542.0
44318, 0.1028519794344902, -0.0029577407985925674, 0.32304129004478455, 0.20257382094860077, 0.0040350621566176414, -0.030731072649359703, 115316.5546875, 146690.8125, 95198.4609375, 119785.7578125, 145431.65625, 98322.1796875, 55854.0, 42115.0, 50789.0, 50815.0, -0.060772690922021866, -1.5642387866973877, 542.0
44338, 0.1082744151353836, -0.002783344592899084, 0.3220082223415375, 0.2098103016614914, 0.004546325653791428, -0.03033878281712532, 115317.9453125, 146688.96875, 95202.9375, 119779.8046875, 145433.953125, 98316.078125, 56063.0, 42986.0, 50822.0, 50200.0, -0.05684525892138481, -1.2901113033294678, 542.0
44358, 0.11183762550354004, -0.0028062104247510433, 0.32143938541412354, 0.21235249936580658, 0.004597393795847893, -0.02674834057688713, 115324.546875, 146688.03125, 95192.8984375, 119792.359375, 145433.953125, 98323.2734375, 55609.0, 43061.0, 51590.0, 50071.0, -0.035285595804452896, -1.017273187637329, 529.0
44378, 0.11604631692171097, -0.002677702344954014, 0.3225403130054474, 0.21498322486877441, 0.004847530275583267, -0.013023339211940765, 115320.8984375, 146694.96875, 95200.15625, 119783.5625, 145432.09375, 98320.1484375, 56359.0, 43679.0, 51063.0, 49325.0, -0.024545684456825256, -0.7623125910758972, 529.0
44398, 0.11751241981983185, -0.003419517306610942, 0.3223296105861664, 0.21143709123134613, 0.0033954493701457977, -0.00874651875346899, 115318.7265625, 146693.125, 95198.921875, 119785.7578125, 145429.34375, 98318.1171875, 56560.0, 43208.0, 50082.0, 49117.0, -0.024407893419265747, -0.5065461993217468, 529.0
44418, 0.12212230265140533, -0.00296818558126688, 0.3232991695404053, 0.21327322721481323, 0.004380060359835625, 0.0005743246292695403, 115321.59375, 146692.65625, 95193.671875, 119784.4765625, 145439.0, 98322.7265625, 54785.0, 43849.0, 51921.0, 47827.0, -0.06901402026414871, -0.34170663356781006, 519.0
44438, 0.1263292282819748, -0.0023788469843566418, 0.3233741819858551, 0.21390993893146515, 0.005768939387053251, 0.005961684975773096, 115318.7265625, 146684.34375, 95186.8828125, 119778.25, 145436.25, 98318.1171875, 54342.0, 43941.0, 51950.0, 47247.0, -0.12422522157430649, -0.21616561710834503, 519.0
44458, 0.131632998585701, -0.003559993114322424, 0.3235348165035248, 0.21653667092323303, 0.003701393958181143, 0.01145023014396429, 115308.5625, 146686.1875, 95191.6640625, 119776.96875, 145439.0, 98323.46875, 54166.0, 43145.0, 51726.0, 47572.0, -0.15342199802398682, -0.17919720709323883, 519.0
44478, 0.1346508115530014, -0.0034030978567898273, 0.3240128755569458, 0.21430052816867828, 0.004412416834384203, 0.016016047447919846, 115308.5625, 146688.03125, 95195.6796875, 119775.4140625, 145435.796875, 98322.1796875, 54174.0, 41997.0, 51322.0, 48120.0, -0.15521235764026642, -0.1323602944612503, 510.0
44498, 0.13907752931118011, -0.004510441329330206, 0.32435670495033264, 0.2147647738456726, 0.0025563237722963095, 0.017415057867765427, 115312.203125, 146688.5, 95201.703125, 119776.3203125, 145435.796875, 98323.46875, 53688.0, 41800.0, 51498.0, 47829.0, -0.1990850567817688, -0.06518947333097458, 510.0
44518, 0.14235742390155792, -0.004145345650613308, 0.32492193579673767, 0.21253041923046112, 0.00396031653508544, 0.01912485994398594, 115312.203125, 146694.96875, 95189.65625, 119781.359375, 145427.046875, 98326.046875, 53908.0, 43303.0, 51399.0, 46086.0, -0.21885566413402557, -0.02597399614751339, 510.0
44538, 0.14716389775276184, -0.004677596036344767, 0.32529088854789734, 0.21322301030158997, 0.003495020791888237, 0.017649473622441292, 115310.03125, 146681.578125, 95192.8984375, 119782.921875, 145438.109375, 98320.1484375, 53523.0, 42528.0, 51702.0, 46634.0, -0.2440977394580841, 0.1638687252998352, 501.0
44558, 0.15152192115783691, -0.005275087431073189, 0.32420599460601807, 0.212669238448143, 0.002817101078107953, 0.008330726064741611, 115318.0234375, 146688.5, 95196.9140625, 119773.8515625, 145438.109375, 98319.40625, 53917.0, 41017.0, 51180.0, 47734.0, -0.24921482801437378, 0.2812758684158325, 501.0
44578, 0.15548096597194672, -0.005258053541183472, 0.32436320185661316, 0.2108786255121231, 0.0034470914397388697, 0.007424897514283657, 115318.0234375, 146684.34375, 95196.140625, 119781.359375, 145429.796875, 98321.4375, 54918.0, 42097.0, 50564.0, 47192.0, -0.22527270019054413, 0.36726003885269165, 488.0
44598, 0.15924502909183502, -0.0050872075371444225, 0.32512202858924866, 0.20846045017242432, 0.004331432282924652, 0.00844530574977398, 115306.3828125, 146686.1875, 95182.40625, 119781.359375, 145428.90625, 98318.1171875, 55545.0, 41710.0, 50284.0, 47759.0, -0.2173832803964615, 0.40664586424827576, 488.0
44619, 0.16310593485832214, -0.004941926337778568, 0.32527852058410645, 0.20635785162448883, 0.005105775315314531, 0.006225036922842264, 115310.03125, 146688.5, 95194.90625, 119783.5625, 145428.90625, 98317.3671875, 55094.0, 41422.0, 50715.0, 47874.0, -0.21233884990215302, 0.43351417779922485, 488.0
44639, 0.16788806021213531, -0.004696049727499485, 0.32538077235221863, 0.20633073151111603, 0.006014770828187466, 0.004323231056332588, 115317.328125, 146681.578125, 95200.9296875, 119779.1640625, 145427.5, 98315.3359375, 54319.0, 41146.0, 51608.0, 48256.0, -0.19353799521923065, 0.3941017687320709, 479.0
44658, 0.170488640666008, -0.004404950421303511, 0.3244222402572632, 0.20153877139091492, 0.007036709692329168, -0.001403283211402595, 115316.5546875, 146688.03125, 95200.9296875, 119784.4765625, 145432.546875, 98325.5078125, 54338.0, 42350.0, 51889.0, 47615.0, -0.21723328530788422, 0.39269036054611206, 479.0
44678, 0.1747589111328125, -0.004759203642606735, 0.3243817389011383, 0.2006765455007553, 0.006651087198406458, -0.0019537732005119324, 115305.6875, 146679.734375, 95190.890625, 119778.5234375, 145430.25, 98313.3046875, 54112.0, 42756.0, 52493.0, 47245.0, -0.25881025195121765, 0.3664368689060211, 479.0
44698, 0.17835655808448792, -0.004857766907662153, 0.3246075212955475, 0.19840331375598907, 0.006919612642377615, -0.002025777008384466, 115307.1640625, 146683.421875, 95182.8671875, 119770.3671875, 145437.65625, 98320.6953125, 54364.0, 43674.0, 52087.0, 46609.0, -0.2547561526298523, 0.33274364471435547, 467.0
44718, 0.18185454607009888, -0.005046654958277941, 0.3245651423931122, 0.1961573213338852, 0.006788852158933878, -0.0028665640857070684, 115314.3828125, 146687.09375, 95187.6484375, 119770.3671875, 145427.5, 98321.4375, 54744.0, 44070.0, 51627.0, 46217.0, -0.19088543951511383, 0.30820587277412415, 467.0
44738, 0.18523980677127838, -0.0050288960337638855, 0.3234686851501465, 0.19380338490009308, 0.006937927100807428, -0.008578911423683167, 115308.5625, 146676.953125, 95190.1171875, 119768.171875, 145431.65625, 98309.984375, 53813.0, 42973.0, 52410.0, 47576.0, -0.13349367678165436, 0.2831970155239105, 467.0
44758, 0.18872234225273132, -0.004766538739204407, 0.32328328490257263, 0.1918824315071106, 0.007634590845555067, -0.009992485865950584, 115310.03125, 146678.796875, 95193.671875, 119774.125, 145429.796875, 98315.3359375, 54347.0, 41947.0, 52134.0, 48799.0, -0.13830047845840454, 0.28934869170188904, 459.0
44778, 0.19211220741271973, -0.0046539162285625935, 0.32385432720184326, 0.18979303538799286, 0.00798783265054226, -0.006423760671168566, 115304.9921875, 146690.34375, 95194.4453125, 119774.765625, 145429.796875, 98315.3359375, 55637.0, 41882.0, 50914.0, 49071.0, -0.1471691131591797, 0.2842748165130615, 459.0
44798, 0.19688758254051208, -0.004090405534952879, 0.3237185478210449, 0.19127947092056274, 0.009353924542665482, -0.006443852558732033, 115300.5625, 146686.1875, 95196.9140625, 119782.2734375, 145433.953125, 98322.7265625, 55007.0, 43176.0, 51430.0, 47779.0, -0.10553082078695297, 0.26678726077079773, 459.0
44818, 0.20064668357372284, -0.004074429627507925, 0.3235883414745331, 0.1903076022863388, 0.009152308106422424, -0.006531100254505873, 115307.859375, 146681.578125, 95191.6640625, 119770.3671875, 145422.890625, 98314.046875, 54231.0, 43681.0, 52171.0, 47114.0, -0.06509977579116821, 0.22174999117851257, 449.0
44838, 0.20479801297187805, -0.003324406687170267, 0.32363802194595337, 0.19048583507537842, 0.01066492311656475, -0.00457935081794858, 115301.34375, 146686.1875, 95194.90625, 119771.9296875, 145431.203125, 98311.265625, 54259.0, 43902.0, 52171.0, 46781.0, -0.03034896031022072, 0.21396759152412415, 449.0
44858, 0.2083996832370758, -0.0034289760515093803, 0.3235490024089813, 0.18934489786624908, 0.009932305663824081, -0.003979115281254053, 115307.1640625, 146683.421875, 95202.1640625, 119768.8125, 145442.25, 98316.625, 55360.0, 42845.0, 50730.0, 47859.0, 0.005335793364793062, 0.17708450555801392, 449.0
44878, 0.21133004128932953, -0.0034167247358709574, 0.323245644569397, 0.18668876588344574, 0.009362217970192432, -0.004355973098427057, 115309.3359375, 146682.046875, 95199.6953125, 119774.125, 145424.75, 98320.6953125, 55596.0, 40774.0, 50416.0, 49580.0, 0.03137626126408577, 0.15195563435554504, 440.0
44898, 0.21350277960300446, -0.0037602123338729143, 0.32318511605262756, 0.18229158222675323, 0.00783009734004736, -0.0033846015576273203, 115308.6328125, 146688.03125, 95199.6953125, 119769.0859375, 145428.90625, 98321.4375, 55932.0, 40990.0, 49735.0, 49732.0, 0.053567200899124146, 0.14343805611133575, 440.0
44918, 0.21825139224529266, -0.004573408048599958, 0.320955365896225, 0.18469272553920746, 0.004928643349558115, -0.0131936464458704, 115309.3359375, 146685.71875, 95197.6875, 119772.5703125, 145433.953125, 98307.9453125, 57090.0, 41447.0, 47955.0, 49488.0, 0.1436302810907364, 0.13415826857089996, 431.0
44939, 0.22092625498771667, -0.004424071870744228, 0.32072439789772034, 0.18183384835720062, 0.00418850826099515, -0.010882959701120853, 115301.34375, 146685.265625, 95196.9140625, 119773.484375, 145424.75, 98320.6953125, 56097.0, 42114.0, 49734.0, 49714.0, 0.2780769169330597, 0.11238900572061539, 431.0
44959, 0.22486302256584167, -0.0044204359874129295, 0.3205205798149109, 0.18235427141189575, 0.0028882541228085756, -0.009625296108424664, 115304.9921875, 146678.796875, 95195.6796875, 119765.9765625, 145429.34375, 98318.65625, 55358.0, 43287.0, 50890.0, 48678.0, 0.3281697630882263, 0.10920187830924988, 431.0
44978, 0.22765378654003143, -0.004086207132786512, 0.32239845395088196, 0.17989793419837952, 0.0025263384450227022, 0.0024999745655804873, 115301.34375, 146681.109375, 95193.671875, 119760.9375, 145428.90625, 98311.265625, 55072.0, 42458.0, 50675.0, 48697.0, 0.3056802451610565, 0.09617370367050171, 421.0
44999, 0.23057609796524048, -0.0038261262234300375, 0.3224678933620453, 0.1778934746980667, 0.002092219889163971, 0.004386262968182564, 115297.6953125, 146683.421875, 95196.9140625, 119769.0859375, 145425.640625, 98318.1171875, 54394.0, 43383.0, 51050.0, 47785.0, 0.2851863205432892, 0.06155185401439667, 421.0
45018, 0.23365245759487152, -0.0043499222956597805, 0.3227815330028534, 0.17652076482772827, -0.00032966610160656273, 0.005441447254270315, 115299.171875, 146679.265625, 95190.4296875, 119760.9375, 145424.75, 98319.9453125, 55142.0, 41163.0, 50165.0, 49483.0, 0.2732779383659363, 0.04792451485991478, 421.0
45038, 0.23739765584468842, -0.004054874647408724, 0.3229012191295624, 0.17708775401115417, -0.00038677913835272193, 0.00593298114836216, 115304.2890625, 146681.109375, 95196.453125, 119762.4921875, 145425.203125, 98320.6953125, 55623.0, 41388.0, 49467.0, 49243.0, 0.24989765882492065, -0.004916824866086245, 410.0
45058, 0.24037474393844604, -0.0036462252028286457, 0.3234681189060211, 0.17587147653102875, 1.2632472135010175e-05, 0.007072716020047665, 115294.125, 146681.109375, 95195.6796875, 119758.734375, 145435.359375, 98312.015625, 54699.0, 42369.0, 50538.0, 48386.0, 0.2048894613981247, -0.08492476493120193, 410.0
45078, 0.24336236715316772, -0.004525300115346909, 0.3236187994480133, 0.17492258548736572, -0.0028064281214028597, 0.00722754979506135, 115298.46875, 146686.1875, 95196.9140625, 119760.9375, 145424.75, 98317.3671875, 54563.0, 43302.0, 50375.0, 47685.0, 0.12174640595912933, -0.15105514228343964, 410.0
45098, 0.2453027218580246, -0.005786513444036245, 0.32511135935783386, 0.1712796688079834, -0.006503818091005087, 0.012812384404242039, 115289.78125, 146676.953125, 95200.46875, 119757.1796875, 145429.34375, 98315.3359375, 53895.0, 43069.0, 50989.0, 47635.0, 0.12007728219032288, -0.21101365983486176, 403.0
45118, 0.24966785311698914, -0.005811531096696854, 0.3253263831138611, 0.17446717619895935, -0.006724937818944454, 0.009444796480238438, 115299.171875, 146683.421875, 95199.234375, 119765.9765625, 145416.0, 98314.59375, 54175.0, 42665.0, 50311.0, 47595.0, 0.17012588679790497, -0.26332610845565796, 403.0
45138, 0.25418978929519653, -0.00644570542499423, 0.3254742920398712, 0.1781475692987442, -0.008566722273826599, 0.006385659333318472, 115300.640625, 146674.640625, 95195.6796875, 119757.1796875, 145420.15625, 98319.40625, 53968.0, 40114.0, 50793.0, 49346.0, 0.15485715866088867, -0.2940371632575989, 403.0
45158, 0.2572491466999054, -0.006501534953713417, 0.3258192539215088, 0.17779363691806793, -0.008450905792415142, 0.004785898607224226, 115293.3515625, 146683.421875, 95201.703125, 119761.578125, 145421.5625, 98317.9140625, 55553.0, 40081.0, 49332.0, 49315.0, 0.05950656533241272, -0.3338366150856018, 396.0
45178, 0.26157036423683167, -0.007857993245124817, 0.3258858621120453, 0.18109452724456787, -0.01156073808670044, 0.0030291490256786346, 115298.46875, 146678.796875, 95203.7109375, 119763.1328125, 145422.0, 98314.046875, 56052.0, 40688.0, 49068.0, 48621.0, -0.025000086054205894, -0.370042085647583, 396.0
45198, 0.2651672959327698, -0.007780273444950581, 0.3259655237197876, 0.1823863834142685, -0.010535121895372868, 0.0004864268412347883, 115290.4765625, 146682.953125, 95204.9453125, 119758.09375, 145424.296875, 98313.3046875, 56173.0, 41534.0, 48976.0, 47946.0, -0.04619156941771507, -0.4270631968975067, 396.0
45218, 0.2680943012237549, -0.008138543926179409, 0.32594138383865356, 0.18189245462417603, -0.01072927936911583, -0.0032462021335959435, 115295.6015625, 146683.421875, 95208.9609375, 119760.9375, 145426.609375, 98324.015625, 55980.0, 40378.0, 49523.0, 48780.0, -0.05241572856903076, -0.4366718530654907, 386.0
45238, 0.27223700284957886, -0.009108839556574821, 0.3271809220314026, 0.18477757275104523, -0.012466886080801487, 0.0024400847032666206, 115289.78125, 146682.953125, 95185.1875, 119749.9453125, 145428.90625, 98315.8828125, 55823.0, 40432.0, 50289.0, 48810.0, -0.07522404193878174, -0.4522319734096527, 386.0
45258, 0.2756365239620209, -0.009072537533938885, 0.32722440361976624, 0.18546296656131744, -0.01134095061570406, 0.0012115284334868193, 115300.640625, 146685.265625, 95194.1328125, 119755.8984375, 145422.453125, 98312.015625, 55668.0, 40759.0, 50552.0, 47704.0, -0.08423145115375519, -0.4360852837562561, 376.0
45278, 0.27777814865112305, -0.009073600172996521, 0.32552334666252136, 0.18258380889892578, -0.010433414950966835, -0.009034047834575176, 115289.78125, 146685.71875, 95197.375, 119754.984375, 145415.546875, 98317.3671875, 55433.0, 41134.0, 51081.0, 46809.0, -0.06850439310073853, -0.44637882709503174, 376.0
45299, 0.28238916397094727, -0.009417219087481499, 0.325319766998291, 0.1866448074579239, -0.010502351447939873, -0.010622238740324974, 115299.9453125, 146676.484375, 95188.8828125, 119754.3359375, 145426.15625, 98317.3671875, 55428.0, 41724.0, 52032.0, 46802.0, -0.08937890082597733, -0.45954471826553345, 376.0
45319, 0.28579550981521606, -0.009526945650577545, 0.32587292790412903, 0.18708907067775726, -0.009715148247778416, -0.007240988779813051, 115290.4765625, 146674.171875, 95192.125, 119742.4375, 145424.296875, 98313.3046875, 55881.0, 41081.0, 51909.0, 47421.0, -0.14016757905483246, -0.4530203342437744, 364.0
45339, 0.2881578207015991, -0.010748041793704033, 0.3257322311401367, 0.1845528483390808, -0.011906539089977741, -0.007798514794558287, 115294.125, 146672.328125, 95201.703125, 119754.3359375, 145410.953125, 98312.5546875, 55461.0, 40036.0, 52491.0, 47771.0, -0.23435580730438232, -0.4469517469406128, 364.0
45358, 0.29291605949401855, -0.011211355216801167, 0.3255766034126282, 0.18889294564723969, -0.011510537005960941, -0.007084004580974579, 115291.953125, 146676.953125, 95208.1875, 119759.375, 145412.796875, 98318.65625, 56076.0, 40602.0, 52243.0, 47181.0, -0.31675344705581665, -0.4582388699054718, 364.0
45378, 0.29637855291366577, -0.011416344903409481, 0.32522469758987427, 0.18945375084877014, -0.010091476142406464, -0.0076671987771987915, 115291.953125, 146687.5625, 95187.6484375, 119743.9921875, 145422.0, 98317.9140625, 56211.0, 40711.0, 52189.0, 46511.0, -0.38672319054603577, -0.4724099934101105, 357.0
45398, 0.3005768656730652, -0.013148334808647633, 0.3250742554664612, 0.1921585649251938, -0.013020598329603672, -0.007321413606405258, 115293.421875, 146669.09375, 95209.421875, 119753.6953125, 145420.15625, 98315.8828125, 56720.0, 39791.0, 51928.0, 46977.0, -0.4250977635383606, -0.474104106426239, 357.0
45418, 0.30374082922935486, -0.01312877144664526, 0.32452309131622314, 0.1916734278202057, -0.010675289668142796, -0.008525735698640347, 115286.1328125, 146674.171875, 95210.96875, 119749.296875, 145424.296875, 98317.3671875, 56435.0, 40003.0, 52798.0, 46525.0, -0.4500049650669098, -0.4558919370174408, 357.0
45438, 0.3063892722129822, -0.012828038074076176, 0.32438647747039795, 0.1895868480205536, -0.007505564484745264, -0.0064515406265854836, 115287.609375, 146676.484375, 95196.9140625, 119752.140625, 145413.703125, 98314.59375, 56775.0, 40682.0, 52547.0, 45932.0, -0.503228485584259, -0.4013422131538391, 350.0
45458, 0.31040313839912415, -0.01481577754020691, 0.3233441114425659, 0.19135548174381256, -0.010865984484553337, -0.009312696754932404, 115283.2578125, 146671.875, 95191.6640625, 119743.9921875, 145415.546875, 98309.984375, 56492.0, 40206.0, 52906.0, 46138.0, -0.5480883121490479, -0.37261009216308594, 350.0
45478, 0.3137764632701874, -0.014544401317834854, 0.3231860101222992, 0.1911689192056656, -0.007577506825327873, -0.006759049836546183, 115283.9609375, 146676.015625, 95205.71875, 119741.1484375, 145423.859375, 98308.4921875, 57163.0, 38993.0, 52370.0, 47274.0, -0.5548056960105896, -0.34515511989593506, 350.0
45498, 0.3171751797199249, -0.014354601502418518, 0.3230460286140442, 0.1910289227962494, -0.004668193869292736, -0.004499785602092743, 115289.78125, 146676.015625, 95193.671875, 119744.90625, 145412.796875, 98308.4921875, 57092.0, 39251.0, 52519.0, 46757.0, -0.5559240579605103, -0.3410457372665405, 338.0
45518, 0.3212816119194031, -0.014783701859414577, 0.3229685425758362, 0.19291934370994568, -0.0036917009856551886, -0.002579077845439315, 115294.125, 146680.171875, 95214.984375, 119747.7421875, 145412.796875, 98311.8125, 57219.0, 39465.0, 52324.0, 46418.0, -0.535184383392334, -0.3416482210159302, 338.0
45538, 0.32462501525878906, -0.014154466800391674, 0.3229511082172394, 0.1925368756055832, 0.00011595667456276715, 0.0004078958882018924, 115289.78125, 146676.015625, 95191.6640625, 119747.7421875, 145413.25, 98314.59375, 57017.0, 39366.0, 52530.0, 46372.0, -0.5167001485824585, -0.3641597032546997, 329.0
45558, 0.3292120099067688, -0.014859169721603394, 0.3229979872703552, 0.1956954300403595, -0.0002031691838055849, 0.0031609756406396627, 115279.609375, 146676.015625, 95204.171875, 119756.5390625, 145415.546875, 98311.8125, 57646.0, 39938.0, 51557.0, 45759.0, -0.4413222670555115, -0.3264206051826477, 329.0
