timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
52837, 0.0702243521809578, -0.015946442261338234, 0.3267781138420105, 0.1870773732662201, 0.010274628177285194, 0.0011250528041273355, 108447.1328125, 140235.5625, 95881.09375, 111321.0078125, 143130.546875, 92260.9921875, 47481.0, 38487.0, 43583.0, 43895.0, -0.02472863718867302, -1.7908283472061157, 0.0
52857, 0.0756789967417717, -0.014887087978422642, 0.3267900347709656, 0.19568607211112976, 0.012106089852750301, 0.0002083326253341511, 108452.0625, 140237.34375, 95884.3671875, 111323.8359375, 143127.3125, 92259.7734375, 47561.0, 39186.0, 43210.0, 43109.0, -0.04353147745132446, -1.616990566253662, 0.0
52877, 0.07669088989496231, -0.014288756065070629, 0.32687097787857056, 0.19506767392158508, 0.01294098049402237, -0.001259578624740243, 108447.8125, 140244.75, 95875.8125, 111328.90625, 143123.1875, 92260.234375, 48008.0, 38225.0, 42784.0, 44136.0, -0.009035575203597546, -1.3583256006240845, 0.0
52897, 0.08245502412319183, -0.013357335701584816, 0.32683566212654114, 0.20238131284713745, 0.014244391582906246, -0.0008868253789842129, 108447.1328125, 140237.859375, 95878.8046875, 111326.765625, 143127.78125, 92259.015625, 47609.0, 38777.0, 43189.0, 43555.0, 0.010784377343952656, -1.137243628501892, 0.0
52917, 0.08815222978591919, -0.013431337662041187, 0.32608622312545776, 0.20865751802921295, 0.013547210954129696, -0.00619178730994463, 108449.2109375, 140237.859375, 95878.3125, 111320.2265625, 143132.375, 92259.015625, 47030.0, 37960.0, 43788.0, 44278.0, 0.034029051661491394, -0.8130062818527222, 0.0
52937, 0.09015145152807236, -0.012900293804705143, 0.32596373558044434, 0.20666591823101044, 0.01395402941852808, -0.00688379630446434, 108449.2578125, 140241.9375, 95869.0, 111325.984375, 143131.921875, 92262.96875, 47760.0, 38754.0, 43121.0, 43910.0, 0.053346097469329834, -0.5838000774383545, 0.0
52957, 0.09543769806623459, -0.013193516992032528, 0.3258224129676819, 0.21031638979911804, 0.012587867677211761, -0.007013245020061731, 108452.0625, 140240.15625, 95874.28125, 111322.46875, 143128.25, 92260.9921875, 47159.0, 38238.0, 43748.0, 44478.0, 0.10095121711492538, -0.322591632604599, 0.0
52977, 0.09787143766880035, -0.012567335739731789, 0.32323378324508667, 0.20777028799057007, 0.01290471013635397, -0.019778475165367126, 108456.3203125, 140239.640625, 95871.015625, 111318.859375, 143123.1875, 92259.7734375, 47988.0, 38280.0, 42870.0, 44619.0, 0.13027510046958923, -0.15662868320941925, 0.0
52997, 0.10302010178565979, -0.011674794368445873, 0.3228336274623871, 0.21002529561519623, 0.013644379563629627, -0.019381634891033173, 108447.1328125, 140239.640625, 95888.3984375, 111315.25, 143125.484375, 92257.046875, 48044.0, 38729.0, 43463.0, 44924.0, 0.14733201265335083, -0.025170277804136276, 0.0
53017, 0.10663358867168427, -0.011697256937623024, 0.3220997452735901, 0.20892074704170227, 0.012565606273710728, -0.021570222452282906, 108452.7890625, 140235.046875, 95885.1328125, 111315.25, 143131.453125, 92260.9921875, 48354.0, 38409.0, 43287.0, 45289.0, 0.15105397999286652, 0.012202747166156769, 0.0
53037, 0.10959050059318542, -0.01074540987610817, 0.32168230414390564, 0.20647631585597992, 0.013470216654241085, -0.020735828205943108, 108447.8125, 140239.640625, 95884.3671875, 111321.0078125, 143125.484375, 92260.9921875, 48658.0, 38625.0, 42968.0, 45326.0, 0.1356389820575714, 0.05999799072742462, 0.0
53057, 0.11346299946308136, -0.01077188365161419, 0.3215089738368988, 0.20581403374671936, 0.012419057078659534, -0.017432991415262222, 108450.6640625, 140235.5625, 95883.1171875, 111317.4921875, 143125.484375, 92267.375, 48319.0, 39185.0, 43491.0, 45041.0, 0.13414205610752106, 0.07107535004615784, 0.0
53077, 0.11833319813013077, -0.010645619593560696, 0.32116982340812683, 0.2071203589439392, 0.011689282953739166, -0.015680786222219467, 108449.2578125, 140237.34375, 95881.859375, 111321.0078125, 143125.9375, 92262.96875, 48087.0, 39209.0, 43676.0, 44906.0, 0.14316226541996002, 0.08819251507520676, 0.0
53097, 0.1211094781756401, -0.010740258730947971, 0.3216756582260132, 0.20391353964805603, 0.010506629012525082, -0.009178217500448227, 108446.40625, 140230.96875, 95878.3125, 111318.859375, 143120.890625, 92260.9921875, 48201.0, 39023.0, 43449.0, 45070.0, 0.14856119453907013, 0.1392240673303604, 0.0
53117, 0.12639369070529938, -0.010684833861887455, 0.3215161859989166, 0.20583133399486542, 0.009665249846875668, -0.006221359129995108, 108449.9375, 140239.640625, 95879.078125, 111308.8125, 143129.625, 92260.9921875, 48220.0, 38598.0, 43122.0, 45166.0, 0.15024176239967346, 0.19225533306598663, 0.0
53137, 0.12838909029960632, -0.010609457269310951, 0.32204464077949524, 0.20064067840576172, 0.008918930776417255, -0.00157913938164711, 108450.6640625, 140237.859375, 95880.3359375, 111316.71875, 143123.1875, 92262.96875, 48027.0, 37867.0, 43122.0, 45522.0, 0.14125703275203705, 0.25204870104789734, 0.0
53157, 0.1331038624048233, -0.009621987119317055, 0.3220250606536865, 0.20123739540576935, 0.010199983604252338, 5.529483314603567e-05, 108450.6640625, 140239.125, 95889.6484375, 111310.2734375, 143119.046875, 92257.8046875, 47830.0, 38164.0, 43168.0, 45049.0, 0.10867688059806824, 0.3004519045352936, 0.0
53177, 0.13801626861095428, -0.00864367000758648, 0.3220314085483551, 0.20223473012447357, 0.011545832268893719, 0.0011887934524565935, 108451.3359375, 140233.265625, 95879.84375, 111321.7890625, 143119.515625, 92258.5546875, 48286.0, 37524.0, 42627.0, 45416.0, 0.0914902538061142, 0.2735074758529663, 0.0
53197, 0.13986194133758545, -0.009404541924595833, 0.32205235958099365, 0.19666533172130585, 0.009132799692451954, 0.0013615783536806703, 108456.3203125, 140236.828125, 95888.3984375, 111309.59375, 143125.484375, 92257.8046875, 48524.0, 38063.0, 42256.0, 44954.0, 0.059768982231616974, 0.24671652913093567, 0.0
53217, 0.14256589114665985, -0.00873560644686222, 0.322083055973053, 0.1932167410850525, 0.009963445365428925, 0.0005593253299593925, 108442.15625, 140230.453125, 95884.3671875, 111312.421875, 143126.859375, 92260.234375, 48548.0, 37584.0, 42052.0, 45466.0, 0.07140044122934341, 0.21813265979290009, 0.0
53237, 0.14834918081760406, -0.007893572561442852, 0.3224593698978424, 0.1968206763267517, 0.011084042489528656, 0.002650406677275896, 108450.6640625, 140235.5625, 95886.3828125, 111300.9140625, 143125.484375, 92255.828125, 48349.0, 37588.0, 42328.0, 45481.0, 0.07410229742527008, 0.15994985401630402, 0.0
53257, 0.15144073963165283, -0.007073404733091593, 0.3225112855434418, 0.19441699981689453, 0.01216504629701376, 0.0022903401404619217, 108440.03125, 140237.34375, 95883.6015625, 111313.8828125, 143121.34375, 92259.7734375, 47776.0, 38483.0, 42865.0, 44701.0, 0.07742743194103241, 0.14565378427505493, 0.0
53277, 0.15484121441841125, -0.00718980235978961, 0.3227457106113434, 0.19283169507980347, 0.011054077185690403, 0.0028274853248149157, 108444.28125, 140241.421875, 95874.7734375, 111313.8828125, 143125.484375, 92257.046875, 47558.0, 38679.0, 43141.0, 44528.0, 0.09819348901510239, 0.14673368632793427, 0.0
53297, 0.15888267755508423, -0.006332692224532366, 0.3228156864643097, 0.1927720457315445, 0.01214994490146637, 0.0037789084017276764, 108447.8125, 140235.5625, 95883.1171875, 111314.5703125, 143125.015625, 92260.234375, 47266.0, 38822.0, 43303.0, 44232.0, 0.08767435699701309, 0.13644273579120636, 0.0
53317, 0.1607304960489273, -0.005629385821521282, 0.32336652278900146, 0.18767541646957397, 0.012900594621896744, 0.007043682504445314, 108447.8125, 140238.375, 95873.796875, 111315.25, 143125.484375, 92256.5859375, 47617.0, 38641.0, 42875.0, 44299.0, 0.08072556555271149, 0.14905716478824615, 0.0
53337, 0.16176459193229675, -0.004951410926878452, 0.3235255777835846, 0.18079006671905518, 0.0135763855651021, 0.007551426999270916, 108452.7890625, 140239.125, 95877.0625, 111314.5703125, 143122.71875, 92265.6953125, 46939.0, 38965.0, 43483.0, 43857.0, 0.0736667811870575, 0.15215624868869781, 0.0
53357, 0.17019447684288025, -0.004909056704491377, 0.32299286127090454, 0.19125054776668549, 0.01273401640355587, 0.0037582258228212595, 108447.8125, 140230.96875, 95871.78125, 111309.59375, 143127.78125, 92260.9921875, 47264.0, 38660.0, 43166.0, 43977.0, 0.1079033836722374, 0.13702009618282318, 0.0
53377, 0.17287632822990417, -0.004154919181019068, 0.32306569814682007, 0.18809080123901367, 0.013447977602481842, 0.0025261028204113245, 108449.2109375, 140240.15625, 95872.265625, 111315.25, 143129.625, 92265.3984375, 47013.0, 38266.0, 43620.0, 44226.0, 0.13184815645217896, 0.12616702914237976, 0.0
53397, 0.17484629154205322, -0.00340672698803246, 0.3231077194213867, 0.18338452279567719, 0.014174149371683598, 0.000378142052795738, 108442.15625, 140236.828125, 95871.015625, 111305.984375, 143125.484375, 92260.234375, 47560.0, 38743.0, 43162.0, 43969.0, 0.13764972984790802, 0.1195569857954979, 0.0
53417, 0.17983368039131165, -0.003295699367299676, 0.3217671811580658, 0.18608258664608002, 0.013415391556918621, -0.009244339540600777, 108444.9609375, 140241.421875, 95887.6328125, 111307.4453125, 143128.6875, 92259.7734375, 47234.0, 37802.0, 43615.0, 44817.0, 0.10196635872125626, 0.092632956802845, 0.0
53437, 0.18264140188694, -0.0026915555354207754, 0.32156264781951904, 0.18362687528133392, 0.013903558254241943, -0.011719978414475918, 108435.7734375, 140236.828125, 95880.3359375, 111302.375, 143131.453125, 92256.5859375, 47480.0, 38497.0, 43773.0, 44706.0, 0.10122331976890564, 0.04477515444159508, 0.0
53457, 0.18485766649246216, -0.002122380305081606, 0.3223317563533783, 0.18006204068660736, 0.014192958362400532, -0.007109534461051226, 108442.15625, 140232.75, 95877.5546875, 111314.5703125, 143131.453125, 92260.9921875, 47750.0, 39153.0, 43886.0, 44472.0, 0.11822683364152908, 0.04553963243961334, 0.0
53477, 0.18965962529182434, -0.0017600293504074216, 0.322187215089798, 0.18286672234535217, 0.013899359852075577, -0.006191524211317301, 108444.9609375, 140240.15625, 95881.09375, 111304.5234375, 143125.484375, 92259.015625, 47908.0, 38951.0, 43535.0, 44340.0, 0.16607938706874847, -0.020127717405557632, 0.0
53497, 0.19235682487487793, -0.0013769911602139473, 0.32285529375076294, 0.18053950369358063, 0.013487712480127811, -0.0011440642410889268, 108448.5390625, 140228.671875, 95884.3671875, 111316.03125, 143120.890625, 92260.9921875, 48046.0, 38171.0, 43193.0, 44841.0, 0.22048696875572205, -0.016475435346364975, 0.0
53517, 0.19567444920539856, -0.0008385515538975596, 0.3228472173213959, 0.179842010140419, 0.013292131014168262, -0.00019002403132617474, 108443.5546875, 140234.53125, 95882.3515625, 111308.1328125, 143120.890625, 92260.9921875, 48035.0, 37628.0, 42863.0, 45127.0, 0.25649788975715637, -0.011645547114312649, 0.0
53537, 0.19835516810417175, -0.000817253952845931, 0.3245064914226532, 0.17758727073669434, 0.01174918469041586, 0.008403366431593895, 108437.8984375, 140238.078125, 95884.3671875, 111307.4453125, 143120.890625, 92260.234375, 47807.0, 38169.0, 43220.0, 44528.0, 0.2570400536060333, 0.008521870709955692, 0.0
53557, 0.20181910693645477, -0.00018463860033079982, 0.3246707320213318, 0.17729371786117554, 0.011807441711425781, 0.00816168449819088, 108440.703125, 140233.265625, 95879.078125, 111309.59375, 143120.421875, 92260.234375, 47718.0, 37691.0, 42758.0, 44308.0, 0.26853302121162415, -0.0040173656307160854, 0.0
53577, 0.20461155474185944, 0.0006120857433415949, 0.3237074911594391, 0.17547158896923065, 0.012329541146755219, 0.0009610061533749104, 108440.03125, 140236.828125, 95867.46875, 111308.1328125, 143122.71875, 92255.0703125, 47545.0, 36597.0, 43052.0, 45067.0, 0.2650777995586395, -0.005902446340769529, 0.0
53597, 0.20885537564754486, 0.001334163942374289, 0.3236995339393616, 0.17744959890842438, 0.012708635069429874, -0.0013947904808446765, 108440.03125, 140230.453125, 95870.25, 111306.6640625, 143125.015625, 92262.2109375, 47597.0, 37460.0, 43248.0, 44516.0, 0.2575618624687195, -0.05375621095299721, 0.0
53617, 0.2118859440088272, 0.0019688105676323175, 0.3236461877822876, 0.17647221684455872, 0.012876889668405056, -0.004006109666079283, 108443.5546875, 140239.640625, 95868.234375, 111303.15625, 143118.125, 92259.7734375, 47798.0, 36879.0, 43268.0, 45140.0, 0.2506571412086487, -0.100043386220932, 0.0
53637, 0.21507422626018524, 0.0021876334212720394, 0.32200339436531067, 0.17608074843883514, 0.012004096060991287, -0.01352146826684475, 108443.5546875, 140235.5625, 95869.484375, 111305.984375, 143123.1875, 92257.046875, 48273.0, 37230.0, 43193.0, 44825.0, 0.23002678155899048, -0.15684881806373596, 0.0
53657, 0.2180965691804886, 0.002407416934147477, 0.3217255771160126, 0.17550423741340637, 0.011267322115600109, -0.014238923788070679, 108437.1796875, 140236.296875, 95867.46875, 111307.4453125, 143125.484375, 92258.265625, 48487.0, 37241.0, 43492.0, 45202.0, 0.2015756517648697, -0.22243426740169525, 0.0
53677, 0.2223437875509262, 0.002755851484835148, 0.32277554273605347, 0.17821665108203888, 0.01104651764035225, -0.009238126687705517, 108445.6796875, 140232.75, 95869.484375, 111303.15625, 143116.28125, 92255.0703125, 48553.0, 37639.0, 43776.0, 45152.0, 0.14791984856128693, -0.302184522151947, 0.0
53697, 0.22509492933750153, 0.0030290845315903425, 0.3225831985473633, 0.17712722718715668, 0.01080763153731823, -0.011011472903192043, 108441.4296875, 140231.484375, 95868.234375, 111305.984375, 143120.890625, 92260.234375, 48215.0, 38023.0, 43963.0, 44522.0, 0.10394921153783798, -0.31616270542144775, 0.0
53717, 0.22872896492481232, 0.0033027837052941322, 0.3213272988796234, 0.17842145264148712, 0.010722135193645954, -0.016726259142160416, 108435.7734375, 140239.640625, 95878.3125, 111307.4453125, 143123.1875, 92253.09375, 47986.0, 38147.0, 44250.0, 44286.0, 0.06458628922700882, -0.3239506185054779, 0.0
53737, 0.2328287959098816, 0.0036965832114219666, 0.3209865093231201, 0.1809723824262619, 0.01107501145452261, -0.016391180455684662, 108439.3046875, 140232.75, 95876.296875, 111308.1328125, 143116.75, 92257.046875, 47849.0, 38010.0, 45032.0, 44640.0, 0.0066118305549025536, -0.3223785161972046, 0.0
53757, 0.23706254363059998, 0.00461975485086441, 0.3207220435142517, 0.1838262528181076, 0.013024111278355122, -0.016550153493881226, 108441.4296875, 140230.453125, 95876.7890625, 111299.546875, 143114.453125, 92264.9375, 48297.0, 38264.0, 44732.0, 44237.0, -0.025081463158130646, -0.37151333689689636, 0.0
53777, 0.2403230369091034, 0.0047697084955871105, 0.3203943073749542, 0.18408410251140594, 0.012951201759278774, -0.016458047553896904, 108440.703125, 140234.296875, 95867.46875, 111300.2265625, 143131.921875, 92260.9921875, 48377.0, 38020.0, 44762.0, 44369.0, -0.06335297226905823, -0.42187586426734924, 0.0
53797, 0.24628646671772003, 0.00490550696849823, 0.31923386454582214, 0.191661536693573, 0.012857849709689617, -0.019014501944184303, 108430.1171875, 140232.75, 95872.265625, 111299.546875, 143124.5625, 92257.046875, 47626.0, 38589.0, 45570.0, 43974.0, -0.05642855912446976, -0.44151192903518677, 0.0
53817, 0.24954305589199066, 0.005416582338511944, 0.3188760578632355, 0.19177080690860748, 0.013677339069545269, -0.017193643376231194, 108437.1796875, 140232.234375, 95868.234375, 111303.15625, 143118.125, 92257.046875, 48386.0, 38732.0, 44929.0, 43996.0, -0.01641816273331642, -0.47549495100975037, 0.0
53837, 0.2532428503036499, 0.005506989546120167, 0.31855690479278564, 0.1929369419813156, 0.013202258385717869, -0.014997171238064766, 108430.1171875, 140235.046875, 95883.1171875, 111303.8359375, 143120.890625, 92257.8046875, 48126.0, 38408.0, 45129.0, 44296.0, 0.015221699140965939, -0.4444126784801483, 0.0
53857, 0.2582070529460907, 0.006081235595047474, 0.31890174746513367, 0.19729402661323547, 0.01390247792005539, -0.00853130966424942, 108440.03125, 140234.53125, 95862.9453125, 111300.2265625, 143123.1875, 92260.234375, 47989.0, 38779.0, 45225.0, 43927.0, 0.04136927053332329, -0.3729172945022583, 0.0
53877, 0.2604842185974121, 0.006590547971427441, 0.31878867745399475, 0.194099560379982, 0.014262169599533081, -0.004297018051147461, 108435.046875, 140230.453125, 95869.484375, 111304.6171875, 143118.125, 92253.8515625, 48660.0, 38050.0, 44126.0, 44327.0, 0.07988039404153824, -0.30931681394577026, 0.0
53897, 0.26485127210617065, 0.007121008820831776, 0.31964340806007385, 0.1963203251361847, 0.014547448605298996, 0.002017437946051359, 108442.828125, 140232.234375, 95869.484375, 111301.0078125, 143116.28125, 92261.75, 48357.0, 39432.0, 44190.0, 43128.0, 0.11588110029697418, -0.2382177710533142, 0.0
53917, 0.2672182321548462, 0.008443283848464489, 0.319697767496109, 0.19293102622032166, 0.016806166619062424, 0.0020462628453969955, 108441.4296875, 140228.15625, 95866.984375, 111297.3984375, 143125.015625, 92254.609375, 47702.0, 38026.0, 44285.0, 44133.0, 0.12676793336868286, -0.17145423591136932, 0.0
53937, 0.2703983187675476, 0.008584408089518547, 0.319863498210907, 0.19158196449279785, 0.01585630141198635, 0.002469379920512438, 108432.921875, 140225.859375, 95872.75, 111299.546875, 143118.59375, 92259.7734375, 47016.0, 38666.0, 44949.0, 43671.0, 0.1269969642162323, -0.15743327140808105, 0.0
53957, 0.2742825746536255, 0.01008613407611847, 0.3199099004268646, 0.19212016463279724, 0.018634647130966187, 0.0019549010321497917, 108434.375, 140227.640625, 95871.5, 111298.859375, 143127.78125, 92263.4296875, 47575.0, 38795.0, 44325.0, 43487.0, 0.13371118903160095, -0.11200909316539764, 0.0
53977, 0.27890461683273315, 0.010867136530578136, 0.3187522888183594, 0.19465450942516327, 0.01930776983499527, -0.004336433485150337, 108432.921875, 140235.046875, 95873.03125, 111300.2265625, 143111.6875, 92260.234375, 47091.0, 38562.0, 44712.0, 43864.0, 0.11801421642303467, -0.09507539868354797, 0.0
53997, 0.28225404024124146, 0.011553431861102581, 0.3186415731906891, 0.19360367953777313, 0.01975669339299202, -0.007279574871063232, 108433.6484375, 140234.0, 95866.21875, 111301.6875, 143125.015625, 92258.265625, 47976.0, 38759.0, 44002.0, 44028.0, 0.11642399430274963, -0.12527988851070404, 0.0
54017, 0.28494641184806824, 0.011756186373531818, 0.317887544631958, 0.190897598862648, 0.018830664455890656, -0.012690934352576733, 108437.8984375, 140227.640625, 95865.453125, 111297.3984375, 143109.859375, 92260.234375, 47744.0, 38600.0, 44521.0, 44140.0, 0.13245512545108795, -0.14694876968860626, 0.0
54037, 0.2912164032459259, 0.01178267877548933, 0.31760743260383606, 0.19808393716812134, 0.017446443438529968, -0.0137650016695261, 108433.6484375, 140232.234375, 95864.203125, 111290.9609375, 143118.59375, 92253.8515625, 47863.0, 38286.0, 44745.0, 44816.0, 0.14757393300533295, -0.146836057305336, 0.0
54057, 0.29349255561828613, 0.01243345346301794, 0.3173474669456482, 0.19440846145153046, 0.017714282497763634, -0.013762971386313438, 108429.3984375, 140223.046875, 95870.25, 111304.6171875, 143118.59375, 92253.5625, 47873.0, 37699.0, 44804.0, 45341.0, 0.1576685905456543, -0.22783340513706207, 0.0
54077, 0.2951582968235016, 0.013612480834126472, 0.3173695206642151, 0.18942919373512268, 0.01937711611390114, -0.012469817884266376, 108435.7734375, 140236.828125, 95859.6796875, 111296.71875, 143124.09375, 92260.9921875, 48829.0, 37727.0, 43887.0, 45417.0, 0.17110292613506317, -0.2863251566886902, 0.0
54097, 0.2986278831958771, 0.014216288924217224, 0.31713515520095825, 0.1896376609802246, 0.019368425011634827, -0.011729315854609013, 108437.1796875, 140229.1875, 95869.0, 111305.296875, 143114.453125, 92260.9921875, 48379.0, 37933.0, 44388.0, 45196.0, 0.17208664119243622, -0.34922313690185547, 0.0
54117, 0.3047693073749542, 0.015500928275287151, 0.3173099756240845, 0.19713406264781952, 0.021126311272382736, -0.008585257455706596, 108431.5234375, 140227.640625, 95866.984375, 111299.640625, 143114.453125, 92258.5546875, 48554.0, 38581.0, 44077.0, 44481.0, 0.20334292948246002, -0.38634297251701355, 0.0
