timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
53451, 0.031598467379808426, 0.041554614901542664, 0.321790486574173, 0.1315966695547104, -0.01824781484901905, -0.02590750716626644, 112625.0078125, 145160.703125, 96459.515625, 115732.5390625, 143845.96875, 96521.796875, 56118.0, 43575.0, 49366.0, 53392.0, -0.18860842287540436, -3.5147674083709717, 608.0
53471, 0.03847341611981392, 0.041256844997406006, 0.32226625084877014, 0.15032564103603363, -0.01781618222594261, -0.019487256184220314, 112627.90625, 145161.1875, 96463.5546875, 115728.8515625, 143849.65625, 96525.8359375, 57730.0, 42891.0, 47942.0, 54239.0, -0.18980589509010315, -3.169752359390259, 608.0
53491, 0.040491983294487, 0.04059191793203354, 0.32189884781837463, 0.1588449329137802, -0.017972959205508232, -0.01804051548242569, 112620.6953125, 145163.5, 96459.515625, 115722.515625, 143845.96875, 96527.1015625, 57174.0, 42018.0, 48330.0, 54301.0, -0.1962890326976776, -2.9047553539276123, 600.0
53511, 0.042604800313711166, 0.04096818342804909, 0.3209550976753235, 0.1663319319486618, -0.016121141612529755, -0.01853836327791214, 112614.2265625, 145158.40625, 96464.8125, 115732.5390625, 143851.953125, 96522.5390625, 57417.0, 42580.0, 48366.0, 53871.0, -0.23970848321914673, -2.6524763107299805, 600.0
53531, 0.048670727759599686, 0.04102066531777382, 0.3205886781215668, 0.17988283932209015, -0.01482231356203556, -0.016423972323536873, 112611.328125, 145158.40625, 96459.0234375, 115718.8203125, 143850.5625, 96529.125, 56997.0, 42883.0, 49007.0, 53779.0, -0.25720998644828796, -2.4599814414978027, 600.0
53551, 0.051221780478954315, 0.04003603011369705, 0.3205578923225403, 0.186019629240036, -0.015429084189236164, -0.013251427561044693, 112614.2265625, 145163.015625, 96465.8515625, 115723.171875, 143848.734375, 96527.1015625, 57143.0, 41574.0, 48824.0, 54291.0, -0.230595663189888, -2.3027398586273193, 594.0
53571, 0.05625402554869652, 0.03799322992563248, 0.32031184434890747, 0.19597004354000092, -0.018104607239365578, -0.01013342197984457, 112602.734375, 145165.328125, 96472.90625, 115717.96875, 143850.109375, 96518.5078125, 58098.0, 40054.0, 47537.0, 55065.0, -0.22393964231014252, -2.1184604167938232, 594.0
53591, 0.05876120552420616, 0.03866759315133095, 0.3201499879360199, 0.20023396611213684, -0.015512365847826004, -0.008468343876302242, 112612.7734375, 145154.265625, 96465.578125, 115717.3125, 143850.109375, 96525.0859375, 58759.0, 38313.0, 47035.0, 55630.0, -0.256023645401001, -1.9359614849090576, 586.0
53611, 0.062066152691841125, 0.03796062991023064, 0.318305641412735, 0.2050751894712448, -0.015434587374329567, -0.013796210289001465, 112612.7734375, 145165.328125, 96453.453125, 115715.796875, 143847.359375, 96528.59375, 58258.0, 40020.0, 47817.0, 54394.0, -0.286192387342453, -1.7162868976593018, 586.0
53631, 0.06622831523418427, 0.038100358098745346, 0.31806862354278564, 0.21039420366287231, -0.013681366108357906, -0.011126664467155933, 112607.7578125, 145163.015625, 96462.03125, 115715.796875, 143848.265625, 96529.8671875, 59072.0, 39974.0, 47712.0, 54564.0, -0.30727285146713257, -1.4430955648422241, 586.0
53651, 0.07132107019424438, 0.03811066225171089, 0.3182942271232605, 0.21635134518146515, -0.012155752629041672, -0.006895404774695635, 112614.2265625, 145156.09375, 96469.1328125, 115718.6328125, 143851.953125, 96524.5625, 59756.0, 38664.0, 47116.0, 55241.0, -0.324643611907959, -1.1433346271514893, 571.0
53671, 0.07573568820953369, 0.03806101530790329, 0.3182004392147064, 0.21979548037052155, -0.010732351802289486, -0.003917213529348373, 112612.0703125, 145156.5625, 96461.5390625, 115729.515625, 143836.765625, 96522.5390625, 59160.0, 38766.0, 48004.0, 54520.0, -0.3259587287902832, -0.8445772528648376, 571.0
53691, 0.07872684299945831, 0.038016002625226974, 0.3181002736091614, 0.21935373544692993, -0.009328820742666721, -0.001385818119160831, 112609.9140625, 145158.40625, 96453.453125, 115722.3203125, 143847.359375, 96527.1015625, 58457.0, 38764.0, 49762.0, 54374.0, -0.3216042220592499, -0.5761449933052063, 571.0
53711, 0.08373533934354782, 0.037217412143945694, 0.3181123435497284, 0.2220403105020523, -0.009519711136817932, 0.0025135702453553677, 112612.7734375, 145161.1875, 96450.171875, 115726.671875, 143849.65625, 96525.0859375, 57779.0, 39572.0, 50632.0, 53325.0, -0.31266868114471436, -0.33689379692077637, 562.0
53731, 0.0864243283867836, 0.037364471703767776, 0.3182215988636017, 0.2193092405796051, -0.0077538806945085526, 0.0067181396298110485, 112615.671875, 145161.65625, 96447.3828125, 115719.484375, 143845.0625, 96529.8671875, 57984.0, 37356.0, 49931.0, 54240.0, -0.3201233148574829, -0.17370936274528503, 562.0
53751, 0.09159721434116364, 0.038113076239824295, 0.3187194764614105, 0.22118990123271942, -0.004698854871094227, 0.011302996426820755, 112618.5390625, 145160.703125, 96447.3828125, 115720.8046875, 143848.265625, 96529.125, 59544.0, 37077.0, 47875.0, 54214.0, -0.37135836482048035, -0.05748254805803299, 562.0
53771, 0.09530364722013474, 0.03786308690905571, 0.3189840614795685, 0.21975481510162354, -0.0037993909791111946, 0.01347799226641655, 112612.0703125, 145164.859375, 96438.8046875, 115720.1484375, 143854.71875, 96527.8515625, 60016.0, 36501.0, 46786.0, 54413.0, -0.35347238183021545, 0.016184212639927864, 553.0
53791, 0.0997883528470993, 0.037028487771749496, 0.31965404748916626, 0.21993370354175568, -0.004316756967455149, 0.017559917643666267, 112607.7578125, 145161.1875, 96448.1484375, 115717.96875, 143845.96875, 96527.1015625, 59589.0, 36546.0, 46954.0, 54257.0, -0.3130272328853607, 0.030532818287611008, 553.0
53811, 0.10346758365631104, 0.0368896946310997, 0.3200232982635498, 0.2183942049741745, -0.0034280403051525354, 0.018180787563323975, 112607.7578125, 145156.5625, 96450.171875, 115712.765625, 143843.21875, 96529.8671875, 59523.0, 37105.0, 46756.0, 54022.0, -0.30143383145332336, 0.04308226704597473, 553.0
53831, 0.1078341081738472, 0.03650324046611786, 0.321124404668808, 0.21824416518211365, -0.003121440764516592, 0.022549351677298546, 112609.9140625, 145160.703125, 96444.109375, 115713.6171875, 143850.109375, 96529.8671875, 59145.0, 38329.0, 47343.0, 53414.0, -0.2941542863845825, 0.05991213396191597, 541.0
53851, 0.11222626268863678, 0.03708379715681076, 0.3215833604335785, 0.21805927157402039, -0.0008456283248960972, 0.02276308834552765, 112612.0703125, 145165.328125, 96443.6171875, 115705.578125, 143850.5625, 96529.125, 58071.0, 38443.0, 48285.0, 52313.0, -0.24431951344013214, 0.11348973959684372, 541.0
53871, 0.11562331765890121, 0.036847662180662155, 0.32322490215301514, 0.21540255844593048, -0.0005761906504631042, 0.029603881761431694, 112609.9140625, 145165.328125, 96440.828125, 115712.9609375, 143851.953125, 96525.0859375, 58059.0, 38577.0, 48342.0, 52397.0, -0.21072669327259064, 0.1843733936548233, 530.0
53891, 0.11936448514461517, 0.03806215152144432, 0.32383444905281067, 0.2133878618478775, 0.002740960568189621, 0.029878271743655205, 112609.203125, 145158.875, 96446.125, 115723.8359375, 143839.078125, 96531.890625, 57078.0, 39223.0, 49302.0, 51744.0, -0.19296880066394806, 0.25331515073776245, 530.0
53911, 0.12445118278265, 0.03779042139649391, 0.3244408667087555, 0.21429865062236786, 0.002639017067849636, 0.03072432242333889, 112606.3046875, 145158.40625, 96446.125, 115719.296875, 143850.109375, 96525.0859375, 55478.0, 41759.0, 50789.0, 49368.0, -0.18197035789489746, 0.317119836807251, 530.0
53931, 0.12753847241401672, 0.037658341228961945, 0.3244534134864807, 0.21039268374443054, 0.0027442718856036663, 0.027049368247389793, 112601.9921875, 145152.421875, 96437.5546875, 115712.9609375, 143839.53125, 96527.8515625, 54495.0, 42268.0, 51083.0, 49215.0, -0.14123044908046722, 0.3748239576816559, 521.0
53951, 0.13049770891666412, 0.03839750215411186, 0.32498598098754883, 0.2061036378145218, 0.004691908601671457, 0.02532871812582016, 112604.1484375, 145157.515625, 96442.8515625, 115709.9296875, 143848.265625, 96527.1015625, 54617.0, 43157.0, 51246.0, 49138.0, -0.10113958269357681, 0.43017441034317017, 521.0
53971, 0.13500341773033142, 0.03860282897949219, 0.3253839612007141, 0.20532260835170746, 0.005119055975228548, 0.02391919493675232, 112605.6015625, 145148.6875, 96438.8046875, 115713.6171875, 143844.125, 96522.5390625, 53622.0, 43773.0, 51765.0, 48862.0, -0.03545613959431648, 0.49914202094078064, 521.0
53991, 0.1377035677433014, 0.03910044580698013, 0.3258552849292755, 0.20020419359207153, 0.006045045331120491, 0.02221895381808281, 112605.6015625, 145157.515625, 96436.7890625, 115717.96875, 143848.265625, 96526.578125, 54509.0, 42493.0, 50246.0, 50166.0, 0.022461315616965294, 0.5296680927276611, 512.0
54011, 0.14130492508411407, 0.03895612433552742, 0.326657772064209, 0.19732099771499634, 0.005300967954099178, 0.021747373044490814, 112602.734375, 145150.59375, 96432.7421875, 115709.265625, 143845.96875, 96529.8671875, 53774.0, 43063.0, 51026.0, 50107.0, 0.04185721278190613, 0.5547959804534912, 512.0
54031, 0.146138995885849, 0.03937453404068947, 0.3270714282989502, 0.19753935933113098, 0.005878502037376165, 0.019445111975073814, 112603.4375, 145158.40625, 96430.71875, 115712.9609375, 143854.71875, 96530.6171875, 52464.0, 44684.0, 51971.0, 48299.0, 0.06512760370969772, 0.5432444214820862, 512.0
54051, 0.1498250812292099, 0.03990618884563446, 0.32805290818214417, 0.19508063793182373, 0.006597146857529879, 0.020650450140237808, 112607.7578125, 145151.953125, 96432.7421875, 115722.984375, 143850.5625, 96529.125, 52633.0, 46384.0, 51463.0, 47146.0, 0.09404481947422028, 0.5202012062072754, 503.0
54071, 0.1541852056980133, 0.041705697774887085, 0.32842448353767395, 0.19440479576587677, 0.01024464052170515, 0.01738407090306282, 112608.4609375, 145163.015625, 96437.5546875, 115720.8046875, 143845.96875, 96527.8515625, 53646.0, 44548.0, 50326.0, 48925.0, 0.1540609747171402, 0.5072058439254761, 503.0
54091, 0.15799546241760254, 0.04175414890050888, 0.32873478531837463, 0.1925613135099411, 0.009343751706182957, 0.01319040171802044, 112605.6015625, 145156.5625, 96440.0625, 115712.1015625, 143838.609375, 96529.8671875, 52347.0, 43615.0, 51601.0, 49344.0, 0.1656079739332199, 0.4669567346572876, 503.0
54111, 0.16228541731834412, 0.041850894689559937, 0.327747642993927, 0.19217267632484436, 0.008628088049590588, 0.003574512666091323, 112603.4375, 145156.5625, 96440.828125, 115716.453125, 143839.984375, 96529.8671875, 51458.0, 44873.0, 52971.0, 48296.0, 0.1554364413022995, 0.4144177734851837, 492.0
54131, 0.16591037809848785, 0.041184648871421814, 0.3277789056301117, 0.19029228389263153, 0.006023486610502005, -0.00034161590156145394, 112604.1484375, 145159.359375, 96425.421875, 115717.96875, 143845.96875, 96532.6328125, 52728.0, 45409.0, 52714.0, 48419.0, 0.16379815340042114, 0.36476171016693115, 492.0
54151, 0.17092230916023254, 0.041025932878255844, 0.32699382305145264, 0.19207563996315002, 0.0046878959983587265, -0.008979237638413906, 112607.046875, 145157.046875, 96427.9375, 115711.4453125, 143851.953125, 96529.8671875, 52340.0, 45040.0, 53196.0, 48596.0, 0.19201627373695374, 0.3210136592388153, 492.0
54171, 0.17474521696567535, 0.041198957711458206, 0.32677599787712097, 0.19105364382266998, 0.0042348941788077354, -0.01279167365282774, 112604.890625, 145154.265625, 96421.3828125, 115712.9609375, 143852.875, 96533.15625, 53152.0, 43915.0, 52839.0, 49982.0, 0.1950443983078003, 0.2648107409477234, 481.0
54191, 0.1806166172027588, 0.04140402004122734, 0.3278099298477173, 0.1954440027475357, 0.003965875133872032, -0.007619390729814768, 112603.4375, 145156.09375, 96434.765625, 115710.78125, 143852.875, 96522.5390625, 53126.0, 44581.0, 53721.0, 49884.0, 0.16293132305145264, 0.2185911387205124, 481.0
54211, 0.1841082125902176, 0.04051052778959274, 0.3276415169239044, 0.19381457567214966, 0.001071437611244619, -0.00929043348878622, 112605.6015625, 145157.046875, 96424.65625, 115715.796875, 143845.515625, 96532.6328125, 55067.0, 44684.0, 50937.0, 49538.0, 0.151246577501297, 0.19408394396305084, 475.0
54231, 0.18837521970272064, 0.04183371365070343, 0.3292391896247864, 0.19425062835216522, 0.0038115077186375856, 0.0003090558457188308, 112607.7578125, 145172.25, 96424.65625, 115707.75, 143851.953125, 96536.671875, 53051.0, 45496.0, 53417.0, 48227.0, 0.16517668962478638, 0.14579419791698456, 475.0
54251, 0.19250045716762543, 0.042048342525959015, 0.3292412757873535, 0.19430933892726898, 0.0036107171326875687, 3.434452082728967e-05, 112598.390625, 145158.875, 96422.6328125, 115713.6171875, 143845.96875, 96532.6328125, 51467.0, 45157.0, 55252.0, 47622.0, 0.16407284140586853, 0.13712754845619202, 475.0
54271, 0.19732752442359924, 0.04224631190299988, 0.3292149603366852, 0.19612805545330048, 0.0035268126521259546, -0.0008250480750575662, 112599.8359375, 145158.40625, 96421.3828125, 115710.78125, 143843.671875, 96539.9609375, 51908.0, 45029.0, 54791.0, 47050.0, 0.10986955463886261, 0.1552259922027588, 463.0
54291, 0.20066243410110474, 0.04257199913263321, 0.3274080753326416, 0.19399109482765198, 0.003969797398895025, -0.011331410147249699, 112595.5234375, 145164.859375, 96424.65625, 115700.5625, 143845.96875, 96530.6171875, 52592.0, 43326.0, 54493.0, 47881.0, 0.05337610840797424, 0.1890830248594284, 463.0
54311, 0.20411467552185059, 0.043264251202344894, 0.3271518647670746, 0.192116841673851, 0.005488323979079723, -0.015204232186079025, 112597.6796875, 145154.734375, 96426.6796875, 115705.578125, 143848.265625, 96533.15625, 53845.0, 43469.0, 54251.0, 48240.0, 0.02404342032968998, 0.20766186714172363, 463.0
54331, 0.20916447043418884, 0.04331878200173378, 0.32598310708999634, 0.19449448585510254, 0.005304097197949886, -0.022138863801956177, 112600.546875, 145160.703125, 96418.1015625, 115707.75, 143844.125, 96538.6875, 54594.0, 43822.0, 54203.0, 47847.0, 0.011122455820441246, 0.2144411951303482, 458.0
54351, 0.21176478266716003, 0.04349333792924881, 0.3255196511745453, 0.19038693606853485, 0.00547918351367116, -0.02453138865530491, 112600.546875, 145159.359375, 96426.6796875, 115707.75, 143846.890625, 96535.921875, 54345.0, 44481.0, 54547.0, 47973.0, -0.000735531619284302, 0.20606347918510437, 458.0
54371, 0.2154889851808548, 0.04349537938833237, 0.32623526453971863, 0.1893387734889984, 0.0052633401937782764, -0.018250295892357826, 112606.3046875, 145158.875, 96418.59375, 115715.1328125, 143841.375, 96535.921875, 55645.0, 44920.0, 53566.0, 48210.0, -0.02984539419412613, 0.23228444159030914, 458.0
54391, 0.22036992013454437, 0.04426645115017891, 0.32586589455604553, 0.1914173662662506, 0.007136507425457239, -0.017828108742833138, 112596.234375, 145163.015625, 96421.8671875, 115714.28125, 143841.828125, 96532.6328125, 53851.0, 44736.0, 55097.0, 48003.0, -0.04133184626698494, 0.21093416213989258, 449.0
54411, 0.2233073115348816, 0.04471880570054054, 0.3260934352874756, 0.1884315460920334, 0.00815532449632883, -0.013186564669013023, 112602.703125, 145159.359375, 96417.828125, 115712.1015625, 143845.96875, 96535.921875, 55097.0, 43576.0, 53836.0, 48696.0, -0.06703945249319077, 0.1767837107181549, 449.0
54431, 0.2257823348045349, 0.044398900121450424, 0.32585278153419495, 0.18447533249855042, 0.0070638759061694145, -0.011738001368939877, 112597.6796875, 145152.90625, 96418.59375, 115707.75, 143850.109375, 96537.4140625, 56494.0, 40950.0, 52503.0, 50569.0, -0.036636557430028915, 0.14117549359798431, 449.0
54451, 0.23025883734226227, 0.044949207454919815, 0.3256288468837738, 0.18620997667312622, 0.008074404671788216, -0.011119640432298183, 112606.3046875, 145158.875, 96414.546875, 115712.1015625, 143851.953125, 96533.3828125, 55848.0, 41286.0, 53192.0, 49877.0, 0.020975235849618912, 0.08614121377468109, 439.0
54471, 0.23389898240566254, 0.0456756092607975, 0.32599565386772156, 0.1858687549829483, 0.009431025944650173, -0.006893304642289877, 112591.2109375, 145153.78125, 96413.296875, 115709.265625, 143844.125, 96534.6484375, 55882.0, 42434.0, 53146.0, 48881.0, 0.04338984191417694, 0.01104755699634552, 439.0
54491, 0.2354995161294937, 0.045070305466651917, 0.3258694112300873, 0.18033549189567566, 0.0071916161105036736, -0.006749935448169708, 112591.9140625, 145159.359375, 96416.5703125, 115707.09375, 143848.265625, 96536.671875, 56637.0, 42504.0, 51986.0, 49042.0, 0.035306524485349655, -0.04404522106051445, 439.0
54511, 0.23868143558502197, 0.04583686217665672, 0.32498055696487427, 0.17937439680099487, 0.008694310672581196, -0.011111006140708923, 112596.234375, 145151.46875, 96411.765625, 115704.9140625, 143854.71875, 96537.9453125, 56227.0, 41759.0, 51809.0, 49264.0, 0.02628489024937153, -0.05929792672395706, 433.0
54531, 0.24262335896492004, 0.04585918411612511, 0.3247447907924652, 0.18052953481674194, 0.008312920108437538, -0.013233300298452377, 112596.9375, 145156.09375, 96416.5703125, 115701.2265625, 143850.5625, 96534.6484375, 54934.0, 43253.0, 53475.0, 48260.0, -0.00393379433080554, -0.09653197228908539, 433.0
54551, 0.2455938309431076, 0.04657464474439621, 0.3259115219116211, 0.179155170917511, 0.009776810184121132, -0.006544874515384436, 112599.125, 145157.046875, 96411.2734375, 115708.4140625, 143850.5625, 96539.2109375, 55047.0, 43973.0, 53911.0, 47945.0, -0.007484434638172388, -0.10914646834135056, 426.0
54571, 0.24851840734481812, 0.04852531477808952, 0.3257569670677185, 0.17781253159046173, 0.014385266229510307, -0.008256079629063606, 112595.5234375, 145156.5625, 96412.53125, 115701.890625, 143855.171875, 96529.34375, 54282.0, 43122.0, 54261.0, 48362.0, 0.02956889383494854, -0.12323570996522903, 426.0
54591, 0.2509545087814331, 0.04863191395998001, 0.32557207345962524, 0.1753378063440323, 0.01392542663961649, -0.010823344811797142, 112601.9921875, 145159.828125, 96399.1484375, 115701.890625, 143848.265625, 96536.671875, 54939.0, 39915.0, 53655.0, 50731.0, 0.007772600743919611, -0.14429502189159393, 426.0
54611, 0.2551194429397583, 0.04944279044866562, 0.3259606957435608, 0.1776932030916214, 0.015351944603025913, -0.00917075201869011, 112596.234375, 145154.265625, 96388.546875, 115699.7109375, 143855.171875, 96535.921875, 56598.0, 41426.0, 52145.0, 49747.0, 0.00898742489516735, -0.20731215178966522, 417.0
54631, 0.2580007016658783, 0.0499889962375164, 0.3257816731929779, 0.1767875701189041, 0.015899095684289932, -0.009554042480885983, 112596.234375, 145157.046875, 96397.890625, 115703.3984375, 143848.734375, 96532.6328125, 58126.0, 40682.0, 49808.0, 50127.0, 0.04410212114453316, -0.2785235345363617, 417.0
54651, 0.26111266016960144, 0.05047158896923065, 0.32486647367477417, 0.17684973776340485, 0.0160377137362957, -0.013725864700973034, 112595.5234375, 145152.421875, 96399.9140625, 115697.5390625, 143852.40625, 96535.921875, 57055.0, 40738.0, 51486.0, 50213.0, 0.0857807844877243, -0.3416905999183655, 417.0
54671, 0.2626243233680725, 0.051698651164770126, 0.3246050179004669, 0.1727975606918335, 0.018089229241013527, -0.01412030216306448, 112592.65625, 145161.65625, 96393.0859375, 115705.578125, 143851.03125, 96532.6328125, 57141.0, 39537.0, 51728.0, 51655.0, 0.11732666194438934, -0.42561691999435425, 408.0
54691, 0.26746582984924316, 0.0527515634894371, 0.3249341547489166, 0.17804788053035736, 0.019613679498434067, -0.012286596931517124, 112599.8359375, 145150.125, 96397.890625, 115698.390625, 143851.953125, 96535.3984375, 57039.0, 38590.0, 51449.0, 52469.0, 0.09259317815303802, -0.4799634516239166, 408.0
54711, 0.2710212171077728, 0.05306568369269371, 0.3246769607067108, 0.17992213368415833, 0.019261203706264496, -0.014197991229593754, 112594.8125, 145154.734375, 96395.8671875, 115699.046875, 143853.328125, 96533.3828125, 56890.0, 39117.0, 51789.0, 52045.0, 0.04602702334523201, -0.5836290717124939, 408.0
54731, 0.2746683359146118, 0.053702108561992645, 0.32498544454574585, 0.18219181895256042, 0.019862830638885498, -0.01088725496083498, 112593.3671875, 145161.1875, 96399.6328125, 115703.3984375, 143847.8125, 96540.703125, 56386.0, 39913.0, 52672.0, 51700.0, 0.03921741247177124, -0.6755433082580566, 400.0
54751, 0.2794354259967804, 0.05393359810113907, 0.32475513219833374, 0.18758922815322876, 0.019325315952301025, -0.011415096931159496, 112589.0546875, 145154.734375, 96397.125, 115699.7109375, 143846.421875, 96539.4375, 56623.0, 39239.0, 51838.0, 51717.0, 0.04815718159079552, -0.7298654913902283, 400.0
54771, 0.28358742594718933, 0.05547955632209778, 0.3245035409927368, 0.19115187227725983, 0.02231099270284176, -0.01374797336757183, 112587.6015625, 145154.265625, 96401.1640625, 115700.5625, 143846.421875, 96537.4140625, 57356.0, 38377.0, 51223.0, 52472.0, 0.0641329362988472, -0.7777931094169617, 400.0
54791, 0.2862981855869293, 0.05759594589471817, 0.3254147171974182, 0.19080406427383423, 0.026707207784056664, -0.009395052678883076, 112590.46875, 145157.046875, 96394.6171875, 115695.5546875, 143846.890625, 96537.9453125, 57392.0, 39586.0, 51218.0, 52127.0, 0.030214611440896988, -0.8072534799575806, 392.0
54811, 0.2916250228881836, 0.05773827061057091, 0.3252253234386444, 0.19748874008655548, 0.025695862248539925, -0.008271471597254276, 112589.0546875, 145154.265625, 96393.0859375, 115692.5234375, 143855.625, 96537.4140625, 56994.0, 40858.0, 50904.0, 50682.0, -0.005435558967292309, -0.7865816950798035, 392.0
54831, 0.2946682572364807, 0.05848255380988121, 0.3241426646709442, 0.1977279782295227, 0.02622361294925213, -0.015129662118852139, 112591.9140625, 145156.5625, 96391.828125, 115696.875, 143846.421875, 96536.671875, 56982.0, 41024.0, 50451.0, 50920.0, 0.08453722298145294, -0.7427916526794434, 392.0
54851, 0.29995912313461304, 0.06076713278889656, 0.3238115906715393, 0.20368692278862, 0.030399305745959282, -0.017395485192537308, 112589.0546875, 145152.90625, 96383.7421875, 115702.7421875, 143854.71875, 96538.6875, 56041.0, 40735.0, 51801.0, 52052.0, 0.1921081393957138, -0.7111610174179077, 383.0
54871, 0.3035954535007477, 0.06082780659198761, 0.3224007785320282, 0.2049197107553482, 0.02827572450041771, -0.023232921957969666, 112591.2109375, 145150.125, 96385.765625, 115698.390625, 143848.734375, 96538.6875, 55563.0, 42189.0, 51823.0, 51336.0, 0.2706906199455261, -0.6829966902732849, 383.0
