timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
16372, 0.180751234292984, -0.03861973062157631, 0.32332369685173035, 0.06058885157108307, -0.010701257735490799, -0.01508215069770813, 114691.734375, 144327.046875, 90390.703125, 120673.3046875, 144711.71875, 96287.109375, 46127.0, 25773.0, 24637.0, 45403.0, -0.4062032103538513, -3.847254514694214, 0.0
16392, 0.1821061223745346, -0.03882072493433952, 0.3230564594268799, 0.07497243583202362, -0.009410161525011063, -0.011290802620351315, 114688.828125, 144322.953125, 90388.75, 120671.75, 144714.0, 96290.3671875, 45819.0, 23593.0, 25053.0, 48379.0, -0.3863039016723633, -4.086319923400879, 0.0
16412, 0.1835165172815323, -0.037766147404909134, 0.32329005002975464, 0.08932284265756607, -0.006061328575015068, -0.00658869044855237, 114690.9921875, 144321.15625, 90392.6484375, 120682.09375, 144709.421875, 96289.1171875, 44076.0, 26392.0, 26732.0, 45408.0, -0.3731006383895874, -4.228462219238281, 0.0
16432, 0.18723426759243011, -0.03919939696788788, 0.3231736123561859, 0.1072452962398529, -0.007282696198672056, -0.004904563073068857, 114699.6796875, 144333.140625, 90403.5703125, 120680.546875, 144709.890625, 96284.3359375, 41515.0, 31685.0, 29197.0, 39535.0, -0.3313904404640198, -4.296882152557373, 0.0
16452, 0.18747656047344208, -0.040444713085889816, 0.3234677016735077, 0.118223175406456, -0.008204684592783451, 0.0017154047964140773, 114703.265625, 144322.953125, 90399.6640625, 120682.7421875, 144707.125, 96289.609375, 42243.0, 30989.0, 28275.0, 40301.0, -0.2979479730129242, -4.178922176361084, 0.0
16472, 0.19360026717185974, -0.04027765989303589, 0.32353144884109497, 0.13871628046035767, -0.006642058026045561, 0.006975285243242979, 114696.0625, 144323.453125, 90389.90625, 120696.84375, 144715.375, 96279.0703125, 46158.0, 25240.0, 24330.0, 45664.0, -0.27904707193374634, -3.9804821014404297, 0.0
16492, 0.19416379928588867, -0.04085138067603111, 0.32371068000793457, 0.14763779938220978, -0.006423502694815397, 0.009770605713129044, 114707.59375, 144327.546875, 90386.796875, 120689.3359375, 144711.71875, 96290.3671875, 46025.0, 23437.0, 24857.0, 46577.0, -0.26909878849983215, -3.809752941131592, 0.0
16512, 0.19656601548194885, -0.04090161621570587, 0.3245179057121277, 0.1587749570608139, -0.00515767140313983, 0.016134241595864296, 114700.390625, 144329.34375, 90393.8125, 120693.09375, 144711.71875, 96290.3671875, 43783.0, 27271.0, 27295.0, 42063.0, -0.3257245421409607, -3.6250617504119873, 0.0
16532, 0.20202632248401642, -0.04024863243103027, 0.3248385787010193, 0.17415283620357513, -0.0026575506199151278, 0.016430549323558807, 114697.484375, 144324.75, 90391.859375, 120684.9453125, 144711.25, 96291.1328125, 41762.0, 27000.0, 28942.0, 41876.0, -0.3077937662601471, -3.3503670692443848, 0.0
16552, 0.20477427542209625, -0.04151100292801857, 0.32692185044288635, 0.1830509454011917, -0.0035802251659333706, 0.024513673037290573, 114698.2265625, 144329.34375, 90384.84375, 120686.4921875, 144705.296875, 96288.359375, 43327.0, 28713.0, 27121.0, 40135.0, -0.3630213737487793, -3.0722129344940186, 0.0
16572, 0.20935788750648499, -0.042623329907655716, 0.32738953828811646, 0.19401146471500397, -0.004390141926705837, 0.022621281445026398, 114694.609375, 144329.84375, 90387.953125, 120676.1484375, 144709.421875, 96292.375, 44729.0, 25121.0, 24895.0, 43359.0, -0.33167219161987305, -2.8314208984375, 0.0
16592, 0.21219360828399658, -0.04239149019122124, 0.32846733927726746, 0.2003219872713089, -0.002741983626037836, 0.02190246246755123, 114696.0625, 144334.9375, 90394.6015625, 120676.1484375, 144710.34375, 96299.65625, 44009.0, 22239.0, 26047.0, 45781.0, -0.31229671835899353, -2.585007667541504, 0.0
16612, 0.21738480031490326, -0.04359040409326553, 0.32886308431625366, 0.20985305309295654, -0.003805833635851741, 0.01742791384458542, 114696.7734375, 144332.140625, 90392.6484375, 120684.296875, 144709.421875, 96297.15625, 41825.0, 26681.0, 27819.0, 41519.0, -0.3230687379837036, -2.3024649620056152, 0.0
16632, 0.2225007861852646, -0.043389465659856796, 0.32957330346107483, 0.21787871420383453, -0.0022483954671770334, 0.01546315848827362, 114701.1015625, 144331.640625, 90390.703125, 120681.8359375, 144703.46875, 96291.6171875, 41598.0, 28632.0, 28774.0, 39012.0, -0.29072633385658264, -1.9592022895812988, 0.0
16652, 0.22601310908794403, -0.04327147826552391, 0.32984718680381775, 0.22120772302150726, -0.0008614640682935715, 0.01115355920046568, 114698.2265625, 144332.140625, 90389.90625, 120686.4921875, 144701.171875, 96298.40625, 41061.0, 26665.0, 29741.0, 40633.0, -0.2925122380256653, -1.607330322265625, 0.0
16672, 0.23067712783813477, -0.043635737150907516, 0.3304358720779419, 0.22558219730854034, -0.0004536066553555429, 0.008390489965677261, 114700.390625, 144334.4375, 90386.796875, 120690.890625, 144708.046875, 96293.625, 44456.0, 23148.0, 26728.0, 44248.0, -0.2874428927898407, -1.2554532289505005, 0.0
16692, 0.23563596606254578, -0.04314301162958145, 0.33055219054222107, 0.22941607236862183, 0.0018022506264969707, 0.003525304142385721, 114705.4296875, 144329.84375, 90391.859375, 120694.640625, 144713.546875, 96297.15625, 44268.0, 23996.0, 26398.0, 43998.0, -0.35991424322128296, -0.9569169282913208, 0.0
16712, 0.2390008270740509, -0.044628165662288666, 0.3291711211204529, 0.22891280055046082, 0.0001419547334080562, -0.009160236455500126, 114698.2265625, 144332.140625, 90385.2109375, 120700.3359375, 144709.421875, 96292.375, 42343.0, 26039.0, 29003.0, 41619.0, -0.4260678291320801, -0.6231392025947571, 0.0
16732, 0.24389594793319702, -0.04350373521447182, 0.3289555311203003, 0.23019370436668396, 0.003932985011488199, -0.011976306326687336, 114705.4296875, 144334.4375, 90381.734375, 120694.640625, 144711.71875, 96298.40625, 41639.0, 29059.0, 30621.0, 39097.0, -0.4644092321395874, -0.2538110017776489, 0.0
16752, 0.241342693567276, -0.04350550100207329, 0.32885900139808655, 0.220054492354393, 0.004655824974179268, -0.013844752684235573, 114704.71875, 144334.4375, 90389.90625, 120695.9375, 144713.546875, 96291.1328125, 41880.0, 27304.0, 30240.0, 41528.0, -0.4573259651660919, 0.10381686687469482, 0.0
16772, 0.2468653917312622, -0.04324151203036308, 0.3307854235172272, 0.22118881344795227, 0.0065876455046236515, -0.003503685351461172, 114703.265625, 144331.640625, 90387.953125, 120684.296875, 144714.0, 96296.3984375, 45378.0, 25298.0, 26634.0, 43994.0, -0.4790656566619873, 0.3309096693992615, 0.0
16792, 0.25083252787590027, -0.044203609228134155, 0.33071383833885193, 0.21883197128772736, 0.00590742751955986, -0.004081984516233206, 114709.046875, 144334.4375, 90387.953125, 120684.296875, 144716.296875, 96296.3984375, 46971.0, 22273.0, 24287.0, 46341.0, -0.48586803674697876, 0.4125367999076843, 0.0
16812, 0.2552200257778168, -0.04451578110456467, 0.3291381597518921, 0.21750466525554657, 0.006498446222394705, -0.012983676977455616, 114701.1015625, 144336.734375, 90387.953125, 120680.546875, 144714.0, 96297.6484375, 43670.0, 25128.0, 27618.0, 43516.0, -0.44054967164993286, 0.41352468729019165, 0.0
16832, 0.2585848867893219, -0.0439256951212883, 0.3288542926311493, 0.21382935345172882, 0.008815833367407322, -0.014722618274390697, 114698.2265625, 144334.9375, 90391.859375, 120685.8515625, 144714.0, 96300.421875, 41611.0, 29295.0, 30277.0, 39953.0, -0.42273038625717163, 0.43564632534980774, 0.0
16852, 0.261393278837204, -0.0440828800201416, 0.3282797634601593, 0.20886588096618652, 0.009646202437579632, -0.017054634168744087, 114701.84375, 144340.84375, 90388.75, 120690.890625, 144714.46875, 96303.6796875, 41044.0, 28018.0, 31092.0, 41218.0, -0.4788227081298828, 0.5530693531036377, 0.0
16872, 0.2666524350643158, -0.044072821736335754, 0.32793569564819336, 0.20905284583568573, 0.010736792348325253, -0.01683148927986622, 114702.5546875, 144330.34375, 90393.8125, 120691.5390625, 144712.171875, 96302.4296875, 44496.0, 25744.0, 27118.0, 44370.0, -0.4497032165527344, 0.6336650252342224, 0.0
16892, 0.269930899143219, -0.044107746332883835, 0.32693496346473694, 0.20471343398094177, 0.011597138829529285, -0.018811650574207306, 114698.2265625, 144332.140625, 90388.75, 120694.640625, 144708.953125, 96301.671875, 44527.0, 23771.0, 27455.0, 46035.0, -0.42444130778312683, 0.7184699177742004, 0.0
16912, 0.2735615074634552, -0.04479902237653732, 0.32661059498786926, 0.2008964866399765, 0.010902752168476582, -0.01311933621764183, 114704.71875, 144334.4375, 90389.5390625, 120697.4921875, 144709.890625, 96300.421875, 44763.0, 26853.0, 27273.0, 43311.0, -0.3928559422492981, 0.7742631435394287, 0.0
16932, 0.2762882709503174, -0.044868987053632736, 0.3246701955795288, 0.19511407613754272, 0.011252344585955143, -0.01836194284260273, 114693.15625, 144340.84375, 90391.859375, 120693.09375, 144715.828125, 96301.1796875, 43444.0, 28254.0, 28314.0, 41696.0, -0.27668362855911255, 0.7994806170463562, 0.0
16952, 0.2795788049697876, -0.04403064772486687, 0.3243510127067566, 0.1909784972667694, 0.013259457424283028, -0.013884098269045353, 114698.9375, 144333.9375, 90387.953125, 120695.2890625, 144709.890625, 96302.4296875, 43209.0, 29951.0, 29083.0, 40389.0, -0.1531715989112854, 0.7780145406723022, 0.0
16972, 0.2854582965373993, -0.04491788148880005, 0.3244383633136749, 0.19330120086669922, 0.010854114778339863, -0.00877419300377369, 114698.9375, 144328.546875, 90386.796875, 120696.84375, 144705.296875, 96304.4375, 43632.0, 24344.0, 28512.0, 45780.0, -0.03838735818862915, 0.6687579154968262, 0.0
16992, 0.2900068759918213, -0.04482443630695343, 0.32429957389831543, 0.19294162094593048, 0.01058074738830328, -0.005164322443306446, 114699.6796875, 144333.9375, 90387.953125, 120695.2890625, 144708.953125, 96304.9296875, 45391.0, 24691.0, 25933.0, 45737.0, -0.011427090503275394, 0.5390677452087402, 0.0
17012, 0.2934705317020416, -0.04473007470369339, 0.3252527415752411, 0.1903119534254074, 0.010287144221365452, 0.0028699012473225594, 114704.71875, 144334.4375, 90386.796875, 120690.890625, 144711.71875, 96302.4296875, 45031.0, 25873.0, 26639.0, 43885.0, -0.001460256869904697, 0.48345863819122314, 0.0
17032, 0.29692161083221436, -0.04450278356671333, 0.3253459930419922, 0.18777897953987122, 0.010335974395275116, 0.007038028445094824, 114702.5546875, 144340.84375, 90392.6484375, 120692.4453125, 144704.84375, 96308.4609375, 41169.0, 27471.0, 29809.0, 41983.0, -0.005433765240013599, 0.45887914299964905, 0.0
17052, 0.29935702681541443, -0.04550466313958168, 0.3255169093608856, 0.1830882877111435, 0.007503023371100426, 0.009255068376660347, 114709.046875, 144340.34375, 90382.8984375, 120692.4453125, 144713.546875, 96302.4296875, 45367.0, 30075.0, 25081.0, 39461.0, -0.029745349660515785, 0.4683219790458679, 0.0
17072, 0.30254220962524414, -0.046429023146629333, 0.32464736700057983, 0.18058599531650543, 0.004913570359349251, 0.005670619197189808, 114709.7890625, 144336.234375, 90389.90625, 120687.140625, 144720.875, 96305.203125, 45191.0, 24111.0, 25717.0, 44693.0, 0.04613194987177849, 0.41102471947669983, 0.0
17092, 0.30502986907958984, -0.046076204627752304, 0.32476553320884705, 0.17627346515655518, 0.0052729579620063305, 0.004318645689636469, 114701.8125, 144339.03125, 90391.4921875, 120693.09375, 144715.828125, 96306.4453125, 45699.0, 24589.0, 25653.0, 44295.0, 0.06504233181476593, 0.32401368021965027, 0.0
17112, 0.30852144956588745, -0.045760806649923325, 0.32614579796791077, 0.17534534633159637, 0.005709334742277861, 0.011255424469709396, 114701.84375, 144339.03125, 90388.75, 120696.84375, 144717.65625, 96300.421875, 43073.0, 26767.0, 28379.0, 42121.0, 0.015563231892883778, 0.22135405242443085, 0.0
17132, 0.3119766116142273, -0.045641399919986725, 0.3263522684574127, 0.17452788352966309, 0.005779149476438761, 0.010429865680634975, 114703.265625, 144339.03125, 90394.6015625, 120709.390625, 144706.671875, 96314.9765625, 42080.0, 29120.0, 29092.0, 39056.0, -0.04162866249680519, 0.1868283748626709, 0.0
17152, 0.3138851821422577, -0.04541747644543648, 0.3271710276603699, 0.1699628382921219, 0.006243170239031315, 0.012033682316541672, 114701.1015625, 144347.734375, 90395.765625, 120698.1328125, 144708.953125, 96305.6875, 41492.0, 28064.0, 29348.0, 40464.0, -0.05647541582584381, 0.21912363171577454, 0.0
17172, 0.3177920877933502, -0.04637927934527397, 0.3273901045322418, 0.17050997912883759, 0.0038159519899636507, 0.010069847106933594, 114709.7578125, 144337.234375, 90391.0703125, 120699.6875, 144714.0, 96309.7109375, 43470.0, 25166.0, 26788.0, 43592.0, -0.09567907452583313, 0.2665737271308899, 0.0
17192, 0.31995195150375366, -0.046368181705474854, 0.32774439454078674, 0.16650591790676117, 0.004082741215825081, 0.007618230301886797, 114709.046875, 144336.734375, 90387.953125, 120699.6875, 144708.046875, 96307.6953125, 43478.0, 25986.0, 26486.0, 43194.0, -0.14155590534210205, 0.3088546395301819, 0.0
17212, 0.3237271308898926, -0.04663397744297981, 0.32785168290138245, 0.1664479374885559, 0.003603341756388545, 0.0034168155398219824, 114707.59375, 144330.84375, 90394.6015625, 120697.4921875, 144707.59375, 96305.6875, 40494.0, 26428.0, 29932.0, 42442.0, -0.13969366252422333, 0.37757790088653564, 0.0
17232, 0.32656458020210266, -0.04722803831100464, 0.32948005199432373, 0.16384711861610413, 0.0024749694857746363, 0.010171830654144287, 114710.5, 144338.53125, 90388.75, 120699.0390625, 144722.703125, 96307.2109375, 43313.0, 28945.0, 27165.0, 40249.0, -0.20494438707828522, 0.40887120366096497, 0.0
17252, 0.32991233468055725, -0.04721732437610626, 0.3296583890914917, 0.16265210509300232, 0.003062017960473895, 0.008114592172205448, 114713.375, 144339.03125, 90382.1015625, 120704.0859375, 144715.828125, 96309.21875, 42269.0, 26405.0, 27017.0, 42957.0, -0.21809616684913635, 0.4160085618495941, 0.0
17272, 0.33309054374694824, -0.047063879668712616, 0.3298151195049286, 0.16130177676677704, 0.004009052645415068, 0.0067981635220348835, 114706.8515625, 144332.640625, 90389.1171875, 120700.59375, 144707.125, 96310.46875, 41982.0, 24056.0, 27828.0, 44918.0, -0.21174576878547668, 0.34608498215675354, 0.0
17292, 0.3355746865272522, -0.04747384786605835, 0.32956579327583313, 0.15848778188228607, 0.003481705440208316, 0.0002783491217996925, 114714.0859375, 144338.53125, 90393.8125, 120699.0390625, 144715.828125, 96309.9765625, 42770.0, 26790.0, 26350.0, 43178.0, -0.21506953239440918, 0.26265203952789307, 0.0
17312, 0.3363455832004547, -0.04686008393764496, 0.3295489251613617, 0.1515171378850937, 0.0053998748771846294, -0.004022149369120598, 114708.3046875, 144337.734375, 90387.1640625, 120701.8828125, 144714.0, 96312.4765625, 40155.0, 29005.0, 29777.0, 40595.0, -0.16641460359096527, 0.21889731287956238, 0.0
17332, 0.3385494351387024, -0.04724216088652611, 0.3292008340358734, 0.14859895408153534, 0.004658031277358532, -0.010989085771143436, 114709.046875, 144338.53125, 90386.796875, 120696.578125, 144718.125, 96310.46875, 42620.0, 28294.0, 26612.0, 42422.0, -0.15837222337722778, 0.21999894082546234, 0.0
17352, 0.34169134497642517, -0.046901702880859375, 0.32893750071525574, 0.1483045220375061, 0.005906520877033472, -0.015409454703330994, 114714.828125, 144338.53125, 90382.8984375, 120699.6875, 144715.828125, 96313.7265625, 42873.0, 26869.0, 26761.0, 44201.0, -0.20364226400852203, 0.21398046612739563, 0.0
17372, 0.3448425531387329, -0.04789312183856964, 0.3274700343608856, 0.1482732743024826, 0.003758265869691968, -0.02568807639181614, 114714.0859375, 144341.328125, 90382.1015625, 120710.6796875, 144713.546875, 96307.2109375, 45301.0, 26235.0, 24685.0, 44975.0, -0.2215370088815689, 0.1575102061033249, 0.0
17392, 0.34695351123809814, -0.04812305048108101, 0.32696062326431274, 0.14576885104179382, 0.0035151978954672813, -0.02650800719857216, 114706.140625, 144334.4375, 90384.84375, 120696.84375, 144711.71875, 96310.46875, 43684.0, 27068.0, 27374.0, 44402.0, -0.13794484734535217, 0.05376942455768585, 0.0
17412, 0.3492230176925659, -0.048185963183641434, 0.3269249200820923, 0.14422477781772614, 0.003590729320421815, -0.025884516537189484, 114711.2109375, 144340.84375, 90386.796875, 120702.53125, 144713.546875, 96316.5, 43135.0, 28505.0, 27875.0, 43213.0, -0.11289569735527039, -0.08628817647695541, 0.0
17432, 0.35210248827934265, -0.04800098016858101, 0.32638829946517944, 0.14490707218647003, 0.0042726206593215466, -0.027171673253178596, 114717.703125, 144337.234375, 90384.0546875, 120707.8359375, 144707.59375, 96313.7265625, 44463.0, 30015.0, 26185.0, 42025.0, -0.12211328744888306, -0.253434419631958, 0.0
17452, 0.3551533818244934, -0.048088572919368744, 0.32590824365615845, 0.14668716490268707, 0.004100218415260315, -0.025992559269070625, 114715.5390625, 144343.140625, 90384.0546875, 120704.734375, 144715.828125, 96319.2734375, 44366.0, 25394.0, 27326.0, 45858.0, -0.06396851688623428, -0.4310104250907898, 0.0
17472, 0.3581588864326477, -0.0480615608394146, 0.3253876268863678, 0.14880327880382538, 0.0041908686980605125, -0.027078688144683838, 114712.6640625, 144347.734375, 90384.0546875, 120701.2421875, 144707.59375, 96317.2578125, 45910.0, 24724.0, 25528.0, 46778.0, -0.061455171555280685, -0.6180995106697083, 0.0
17492, 0.3605373203754425, -0.047803476452827454, 0.3252543807029724, 0.14925435185432434, 0.004870832897722721, -0.02775721251964569, 114713.375, 144337.234375, 90384.84375, 120705.640625, 144708.953125, 96314.4921875, 43005.0, 26575.0, 28551.0, 45045.0, -0.06048677861690521, -0.7709370255470276, 0.0
17512, 0.3640037178993225, -0.04757951200008392, 0.32467541098594666, 0.15313468873500824, 0.005250309593975544, -0.029354088008403778, 114706.8828125, 144341.828125, 90384.0546875, 120706.9296875, 144714.46875, 96316.5, 42590.0, 29584.0, 29234.0, 41884.0, -0.011370875872671604, -0.8389592170715332, 0.0
17532, 0.36569932103157043, -0.047468651086091995, 0.3244331181049347, 0.15220682322978973, 0.005406050011515617, -0.02717263624072075, 114704.71875, 144337.734375, 90385.640625, 120701.8828125, 144705.296875, 96313.2421875, 43627.0, 29349.0, 27817.0, 42799.0, -0.05610821396112442, -0.8372049331665039, 0.0
17552, 0.3692905306816101, -0.048823803663253784, 0.32391446828842163, 0.15658852458000183, 0.0016715849051252007, -0.02439253404736519, 114706.140625, 144334.4375, 90382.8984375, 120693.09375, 144711.71875, 96319.2734375, 45675.0, 27071.0, 25399.0, 45303.0, -0.027115147560834885, -0.8473755717277527, 0.0
17572, 0.373263955116272, -0.0479172058403492, 0.3234648108482361, 0.1618306189775467, 0.004125832114368677, -0.02087898552417755, 114708.3046875, 144341.328125, 90386.796875, 120698.1328125, 144713.546875, 96313.2421875, 45319.0, 24257.0, 26093.0, 47627.0, -0.0414419025182724, -0.8887861371040344, 0.0
17592, 0.3774869441986084, -0.047895535826683044, 0.3229667842388153, 0.16752274334430695, 0.004195819608867168, -0.01787334494292736, 114708.3046875, 144334.9375, 90381.734375, 120704.734375, 144710.8125, 96313.2421875, 42980.0, 27602.0, 27690.0, 44784.0, -0.0735015869140625, -0.9310996532440186, 0.0
17612, 0.37963005900382996, -0.04845016822218895, 0.3226478099822998, 0.16737084090709686, 0.0027013630606234074, -0.014229312539100647, 114709.046875, 144336.234375, 90394.6015625, 120710.0390625, 144713.546875, 96316.5, 42578.0, 31234.0, 28434.0, 40626.0, -0.05314381793141365, -0.9233711957931519, 0.0
17632, 0.38340669870376587, -0.04863445460796356, 0.3229670822620392, 0.17163896560668945, 0.0019757444970309734, -0.011158164590597153, 114708.3046875, 144334.9375, 90382.8984375, 120712.234375, 144720.421875, 96313.7265625, 43041.0, 28023.0, 27661.0, 43863.0, 0.05206279456615448, -0.9324554800987244, 0.0
17652, 0.38657912611961365, -0.04853183031082153, 0.3227675259113312, 0.17424535751342773, 0.0019238929962739348, -0.009499709121882915, 114714.0859375, 144341.328125, 90377.40625, 120715.078125, 144713.546875, 96320.5234375, 45582.0, 25654.0, 24996.0, 45992.0, 0.0669262558221817, -0.974376916885376, 0.0
17672, 0.39056479930877686, -0.04895855486392975, 0.321536123752594, 0.17914210259914398, 0.00044318888103589416, -0.013145098462700844, 114705.4296875, 144341.828125, 90387.1640625, 120714.4375, 144709.421875, 96316.5, 45736.0, 24040.0, 24354.0, 47974.0, 0.08451563864946365, -1.015732765197754, 0.0
17692, 0.3921807110309601, -0.048610202968120575, 0.3212990164756775, 0.1773451566696167, 0.0009007733315229416, -0.012442344799637794, 114707.59375, 144333.140625, 90385.640625, 120717.28125, 144716.296875, 96314.0, 43964.0, 28280.0, 26848.0, 43640.0, 0.13356150686740875, -1.0440021753311157, 0.0
17712, 0.3958064615726471, -0.049006056040525436, 0.3214170038700104, 0.18081922829151154, -0.000819432782009244, -0.01090735662728548, 114703.265625, 144338.53125, 90386.796875, 120710.6796875, 144712.171875, 96313.2421875, 41206.0, 30732.0, 29376.0, 41406.0, 0.1880548596382141, -1.0082634687423706, 0.0
17732, 0.399014949798584, -0.04918575659394264, 0.32119008898735046, 0.18281616270542145, -0.002046494511887431, -0.011329953558743, 114708.3046875, 144340.84375, 90383.6875, 120706.9296875, 144718.125, 96318.5078125, 42786.0, 29736.0, 27782.0, 42256.0, 0.2361556738615036, -0.8949175477027893, 0.0
17752, 0.4015616178512573, -0.04952659085392952, 0.32023361325263977, 0.1827913373708725, -0.0037432415410876274, -0.014107360504567623, 114703.265625, 144337.234375, 90378.203125, 120702.53125, 144715.375, 96321.28125, 44680.0, 25986.0, 25618.0, 46376.0, 0.2842366397380829, -0.8128319382667542, 0.0
17772, 0.4054293930530548, -0.04967719689011574, 0.3199876546859741, 0.1862315833568573, -0.005008624866604805, -0.010727841407060623, 114705.4296875, 144339.03125, 90382.1015625, 120710.0390625, 144705.296875, 96313.2421875, 46555.0, 26281.0, 24063.0, 46245.0, 0.3108326494693756, -0.8376374244689941, 0.0
17792, 0.4078618586063385, -0.049816593527793884, 0.31913089752197266, 0.18528567254543304, -0.006303243339061737, -0.011735917069017887, 114709.046875, 144336.734375, 90385.640625, 120704.734375, 144714.46875, 96317.2578125, 42373.0, 28835.0, 28547.0, 43117.0, 0.34245017170906067, -0.8667287826538086, 0.0
17812, 0.41093316674232483, -0.050313252955675125, 0.31890732049942017, 0.18629641830921173, -0.008477292954921722, -0.01075485348701477, 114706.140625, 144346.421875, 90387.5859375, 120708.484375, 144712.640625, 96315.7421875, 40733.0, 31921.0, 30651.0, 39859.0, 0.3435281813144684, -0.8222851157188416, 0.0
17832, 0.41398218274116516, -0.0512358695268631, 0.3186911344528198, 0.18690547347068787, -0.011524264700710773, -0.010790507309138775, 114708.3046875, 144338.53125, 90388.75, 120712.8828125, 144714.0, 96317.2578125, 43795.0, 29823.0, 28079.0, 41431.0, 0.30689480900764465, -0.7117859721183777, 0.0
17852, 0.4173350930213928, -0.05219322443008423, 0.31820207834243774, 0.18798120319843292, -0.014401462860405445, -0.012382237240672112, 114709.046875, 144339.03125, 90378.9921875, 120710.6796875, 144707.59375, 96314.4921875, 45248.0, 23730.0, 26890.0, 47328.0, 0.2682078182697296, -0.58265221118927, 0.0
17872, 0.4217629134654999, -0.05173052102327347, 0.31793734431266785, 0.1916133016347885, -0.013031944632530212, -0.014083240181207657, 114706.140625, 144341.328125, 90379.78125, 120708.484375, 144714.0, 96324.0546875, 44108.0, 23990.0, 28108.0, 47270.0, 0.18563847243785858, -0.43857958912849426, 0.0
17892, 0.42365017533302307, -0.05241430550813675, 0.31816771626472473, 0.18760982155799866, -0.014514410868287086, -0.011137302964925766, 114705.4296875, 144334.9375, 90385.640625, 120709.125, 144718.59375, 96309.9765625, 42788.0, 27728.0, 29970.0, 43238.0, 0.06898447871208191, -0.3623453974723816, 0.0
17912, 0.42611563205718994, -0.05357876792550087, 0.3179543912410736, 0.18488794565200806, -0.01690780557692051, -0.01076450478285551, 114703.265625, 144345.921875, 90390.703125, 120708.484375, 144716.296875, 96322.0390625, 43159.0, 31785.0, 29699.0, 38761.0, -0.01533061545342207, -0.23662738502025604, 0.0
17932, 0.43399906158447266, -0.05331200733780861, 0.31813716888427734, 0.19693252444267273, -0.015117802657186985, -0.014279428869485855, 114713.375, 144346.421875, 90439.4921875, 120704.0859375, 144712.171875, 96317.2578125, 49663.0, 15939.0, 23011.0, 54819.0, -0.03475659340620041, -0.20382142066955566, 0.0
