timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
216979, 0.07950837165117264, 0.059431396424770355, 0.3197160065174103, 0.09151875227689743, -0.010303618386387825, -0.01622282713651657, 108712.875, 133421.25, 96875.875, 129879.6171875, 166964.328125, 167019.5625, 46141.0, 55449.0, 48200.0, 52358.0, 0.11317972093820572, -3.9835727214813232, 615.0
216999, 0.08161640167236328, 0.060279715806245804, 0.3204312026500702, 0.1048622652888298, -0.009392044506967068, -0.009150893427431583, 108720.7265625, 133424.71875, 96872.0, 129890.4140625, 166968.578125, 167019.5625, 45278.0, 55344.0, 48931.0, 52501.0, 0.09758823364973068, -3.7649614810943604, 607.0
217019, 0.08393876254558563, 0.060168880969285965, 0.3202629089355469, 0.11721864342689514, -0.010292137041687965, -0.0073325796984136105, 108723.5703125, 133423.546875, 96865.890625, 129889.3046875, 166966.453125, 167023.8125, 44603.0, 55778.0, 49133.0, 51353.0, 0.09946206957101822, -3.509875774383545, 607.0
217039, 0.08512293547391891, 0.05979115515947342, 0.31967321038246155, 0.125800222158432, -0.011632949113845825, -0.008053685538470745, 108726.40625, 133416.609375, 96869.9609375, 129899.5234375, 166964.328125, 167021.6875, 44869.0, 56441.0, 48779.0, 50536.0, 0.10428205132484436, -3.201342821121216, 607.0
217059, 0.08758638054132462, 0.059642940759658813, 0.3195119798183441, 0.13537687063217163, -0.012527416460216045, -0.007436759304255247, 108722.8671875, 133421.25, 96863.859375, 129901.2109375, 166966.453125, 167021.6875, 47002.0, 54615.0, 46966.0, 52644.0, 0.1365235149860382, -2.9125256538391113, 589.0
217079, 0.09168355166912079, 0.06057656183838844, 0.3195956349372864, 0.14692384004592896, -0.011244800873100758, -0.007019109092652798, 108722.8359375, 133420.625, 96851.65625, 129899.5234375, 166964.328125, 167017.4375, 47623.0, 52621.0, 46217.0, 54714.0, 0.1440771520137787, -2.6589341163635254, 589.0
217099, 0.09492399543523788, 0.060212139040231705, 0.3194529414176941, 0.1558719277381897, -0.012499482370913029, -0.007118407636880875, 108725.0, 133422.359375, 96850.9140625, 129884.7578125, 166968.578125, 167019.5625, 49057.0, 51297.0, 44875.0, 55982.0, 0.13362082839012146, -2.4494643211364746, 589.0
217120, 0.09659527242183685, 0.0607176311314106, 0.3193225562572479, 0.16077935695648193, -0.011937040835618973, -0.006897134706377983, 108722.8671875, 133426.921875, 96854.4296875, 129888.140625, 166964.328125, 167017.4375, 49520.0, 51588.0, 44246.0, 55846.0, 0.14964675903320312, -2.3278074264526367, 574.0
217139, 0.10136688500642776, 0.05997590720653534, 0.31945183873176575, 0.17132271826267242, -0.014039171859622002, -0.005849617067724466, 108721.4296875, 133424.640625, 96869.9609375, 129880.203125, 166968.578125, 167021.6875, 49838.0, 52693.0, 43476.0, 54867.0, 0.19174262881278992, -2.2260313034057617, 574.0
217159, 0.1019856408238411, 0.05970867723226547, 0.3193475604057312, 0.17249754071235657, -0.01528564840555191, -0.0056281425058841705, 108719.2890625, 133421.8125, 96862.5703125, 129887.03125, 166960.078125, 167019.5625, 49470.0, 50713.0, 44053.0, 56374.0, 0.2542068362236023, -2.0733330249786377, 574.0
217179, 0.10492952167987823, 0.060686420649290085, 0.31953200697898865, 0.17773760855197906, -0.013929489068686962, -0.0035478384234011173, 108717.8515625, 133424.09375, 96849.6171875, 129891.5859375, 166966.453125, 167021.6875, 50046.0, 49233.0, 43327.0, 58076.0, 0.24519601464271545, -1.8654065132141113, 567.0
217200, 0.11143627017736435, 0.05964777246117592, 0.31944435834884644, 0.1895998865365982, -0.016605231910943985, -0.003192997071892023, 108715.71875, 133425.1875, 96841.484375, 129895.5546875, 166962.203125, 167019.5625, 51804.0, 47611.0, 40778.0, 58952.0, 0.21917738020420074, -1.6161370277404785, 567.0
217219, 0.1138484999537468, 0.05946972966194153, 0.3204680383205414, 0.19150029122829437, -0.01726697012782097, 0.003476287703961134, 108724.265625, 133422.359375, 96834.09375, 129895.5546875, 166962.203125, 167019.5625, 51490.0, 47787.0, 41241.0, 58545.0, 0.19487923383712769, -1.370067834854126, 555.0
217239, 0.11830315738916397, 0.0598888099193573, 0.3205389976501465, 0.19680696725845337, -0.016501830890774727, 0.0040464261546730995, 108723.5703125, 133430.390625, 96846.1015625, 129900.109375, 166964.328125, 167019.5625, 51207.0, 48288.0, 41674.0, 57903.0, 0.19629696011543274, -1.100612998008728, 555.0
217259, 0.1206773892045021, 0.058877166360616684, 0.3206290602684021, 0.19646792113780975, -0.01881963014602661, 0.0038598449900746346, 108728.546875, 133425.1875, 96845.5546875, 129901.796875, 166964.328125, 167017.4375, 49883.0, 48130.0, 43447.0, 57605.0, 0.19734546542167664, -0.8425508141517639, 555.0
217279, 0.12401621043682098, 0.05894119665026665, 0.3199886381626129, 0.19740481674671173, -0.01866139844059944, -0.0019985679537057877, 108724.265625, 133432.671875, 96845.5546875, 129893.2734375, 166964.328125, 167021.6875, 51679.0, 46331.0, 41409.0, 58699.0, 0.20103833079338074, -0.5929247736930847, 529.0
217299, 0.12623728811740875, 0.05953152850270271, 0.31996259093284607, 0.19515502452850342, -0.01720144785940647, -0.00292694172821939, 108729.984375, 133426.921875, 96836.8671875, 129893.859375, 166964.328125, 167019.5625, 51399.0, 47828.0, 42106.0, 57675.0, 0.16542914509773254, -0.4044010043144226, 529.0
217319, 0.13054144382476807, 0.05923115834593773, 0.31950241327285767, 0.1970135122537613, -0.017681093886494637, -0.005070311017334461, 108722.1328125, 133426.375, 96841.484375, 129889.3046875, 166960.078125, 167021.6875, 50685.0, 48375.0, 43481.0, 57334.0, 0.16449201107025146, -0.2954244613647461, 529.0
217339, 0.13359136879444122, 0.058859940618276596, 0.31937605142593384, 0.1957583874464035, -0.018285108730196953, -0.007850326597690582, 108726.40625, 133426.375, 96835.3828125, 129889.890625, 166964.328125, 167019.5625, 52211.0, 47927.0, 41592.0, 57541.0, 0.1634172946214676, -0.21108390390872955, 516.0
217359, 0.13825494050979614, 0.05753982067108154, 0.3199039697647095, 0.19795283675193787, -0.021069418638944626, -0.005984119139611721, 108712.140625, 133426.921875, 96836.6796875, 129893.859375, 166962.203125, 167017.4375, 53854.0, 47921.0, 40011.0, 57609.0, 0.20766782760620117, -0.1436758041381836, 516.0
217379, 0.14234595000743866, 0.05646689608693123, 0.3197839856147766, 0.19871555268764496, -0.023329883813858032, -0.007461106404662132, 108722.8359375, 133428.65625, 96835.3828125, 129893.859375, 166962.203125, 167021.6875, 51945.0, 48948.0, 42819.0, 57113.0, 0.22192999720573425, -0.10946577787399292, 516.0
217399, 0.14507286250591278, 0.05632614716887474, 0.31814396381378174, 0.19616122543811798, -0.023395519703626633, -0.016688283532857895, 108720.6953125, 133422.90625, 96830.0234375, 129896.71875, 166962.203125, 167017.4375, 49427.0, 50040.0, 45566.0, 56280.0, 0.24736492335796356, -0.08540519326925278, 512.0
217419, 0.14780670404434204, 0.05553301051259041, 0.31779745221138, 0.1935070902109146, -0.024929923936724663, -0.018686097115278244, 108724.96875, 133426.375, 96813.0078125, 129901.796875, 166960.078125, 167017.4375, 52263.0, 49311.0, 43440.0, 56847.0, 0.22862055897712708, 0.031827740371227264, 512.0
217440, 0.15128259360790253, 0.05561415106058121, 0.3174216151237488, 0.1923542022705078, -0.024322213605046272, -0.01997380703687668, 108716.421875, 133419.4375, 96813.0078125, 129889.3046875, 166964.328125, 167015.3125, 51160.0, 49867.0, 45392.0, 56218.0, 0.20123319327831268, 0.09498798847198486, 512.0
217459, 0.154605895280838, 0.05432799085974693, 0.316842645406723, 0.19075004756450653, -0.026763522997498512, -0.02091377042233944, 108724.96875, 133434.328125, 96820.40625, 129885.3359375, 166962.203125, 167013.1875, 50239.0, 51131.0, 46868.0, 55329.0, 0.15266652405261993, 0.1511266529560089, 507.0
217480, 0.15842686593532562, 0.05441088601946831, 0.31641560792922974, 0.1901337206363678, -0.025667496025562286, -0.020483436062932014, 108726.40625, 133431.5, 96817.8203125, 129894.4453125, 166957.953125, 167017.4375, 50128.0, 50840.0, 47464.0, 55382.0, 0.10486066341400146, 0.2062322348356247, 507.0
217500, 0.16109073162078857, 0.053729694336652756, 0.31634530425071716, 0.18669812381267548, -0.026250237599015236, -0.019421709701418877, 108724.96875, 133424.640625, 96817.8203125, 129891.5859375, 166962.203125, 167013.1875, 52622.0, 49648.0, 45106.0, 56326.0, 0.050575949251651764, 0.23350790143013, 507.0
217520, 0.16219377517700195, 0.05339418724179268, 0.3160049617290497, 0.17965078353881836, -0.025881513953208923, -0.01802598126232624, 108722.8359375, 133438.890625, 96820.59375, 129891.5859375, 166962.203125, 167017.4375, 51500.0, 50101.0, 46548.0, 55851.0, 0.0372350849211216, 0.2389066368341446, 496.0
217540, 0.16722536087036133, 0.05232812464237213, 0.3178044855594635, 0.18193817138671875, -0.027116041630506516, -0.004576427862048149, 108722.8359375, 133431.5, 96822.625, 129887.03125, 166962.203125, 167013.1875, 50498.0, 51115.0, 48162.0, 54577.0, -0.009842772036790848, 0.20044101774692535, 496.0
217560, 0.16993661224842072, 0.05128234252333641, 0.3177240788936615, 0.1791180521249771, -0.028189240023493767, -0.0027680927887558937, 108725.671875, 133432.59375, 96814.4921875, 129883.6484375, 166962.203125, 167015.3125, 50011.0, 50741.0, 46321.0, 55505.0, -0.04794790595769882, 0.16327880322933197, 493.0
217580, 0.17274212837219238, 0.05079849064350128, 0.3169810473918915, 0.17677605152130127, -0.027603324502706528, -0.007844459265470505, 108718.5546875, 133430.3125, 96813.75, 129891.5859375, 166955.84375, 167015.3125, 51744.0, 49601.0, 43802.0, 56369.0, -0.11822552233934402, 0.14642448723316193, 493.0
217600, 0.1768188327550888, 0.049677446484565735, 0.31683680415153503, 0.17788074910640717, -0.02843165025115013, -0.007583520840853453, 108721.4296875, 133432.59375, 96825.953125, 129889.890625, 166957.953125, 167013.1875, 50880.0, 49881.0, 47430.0, 54402.0, -0.16523942351341248, 0.11692739278078079, 493.0
217620, 0.17726202309131622, 0.048381514847278595, 0.316444456577301, 0.16982898116111755, -0.029470039531588554, -0.007895182818174362, 108719.2578125, 133433.78125, 96812.4609375, 129896.71875, 166960.078125, 167015.3125, 50074.0, 52232.0, 48665.0, 51915.0, -0.22998996078968048, 0.10178355127573013, 487.0
217639, 0.18166498839855194, 0.04741673544049263, 0.31627944111824036, 0.1720438450574875, -0.029506061226129532, -0.006910806056112051, 108724.265625, 133432.59375, 96807.1015625, 129896.140625, 166960.078125, 167017.4375, 48896.0, 51408.0, 50359.0, 52686.0, -0.291049987077713, 0.10189599543809891, 487.0
217659, 0.1856084167957306, 0.045968372374773026, 0.3161269724369049, 0.17308178544044495, -0.03060310147702694, -0.007854461669921875, 108727.8125, 133432.046875, 96811.71875, 129898.4140625, 166964.328125, 167015.3125, 50171.0, 49761.0, 48863.0, 54335.0, -0.3574681878089905, 0.07070820778608322, 487.0
217679, 0.1897239238023758, 0.044964201748371124, 0.3150813579559326, 0.17475438117980957, -0.030300039798021317, -0.012711143121123314, 108725.671875, 133432.59375, 96819.3046875, 129888.78125, 166964.328125, 167013.1875, 52039.0, 50534.0, 46811.0, 53762.0, -0.40940630435943604, 0.004445778205990791, 487.0
217699, 0.1933467984199524, 0.04440762475132942, 0.3148323893547058, 0.17537932097911835, -0.028793981298804283, -0.012199269607663155, 108724.96875, 133436.609375, 96811.1640625, 129883.0625, 166960.078125, 167017.4375, 50978.0, 49790.0, 49024.0, 54106.0, -0.40495914220809937, -0.07227472215890884, 487.0
217719, 0.19543449580669403, 0.042978040874004364, 0.31389421224594116, 0.17218370735645294, -0.029537111520767212, -0.014833257533609867, 108723.5390625, 133433.78125, 96801.0, 129885.921875, 166962.203125, 167013.1875, 49803.0, 51659.0, 50417.0, 52570.0, -0.4539024233818054, -0.1548227071762085, 487.0
217739, 0.1980152279138565, 0.041788049042224884, 0.3136191666126251, 0.17063599824905396, -0.02962799184024334, -0.013244238682091236, 108724.2421875, 133434.328125, 96803.7734375, 129885.921875, 166960.078125, 167017.4375, 48069.0, 54623.0, 52529.0, 49642.0, -0.47834116220474243, -0.21938613057136536, 493.0
217759, 0.20131157338619232, 0.04133664444088936, 0.31238290667533875, 0.17111322283744812, -0.02766483835875988, -0.0164436437189579, 108725.671875, 133430.3125, 96808.390625, 129890.4765625, 166962.203125, 167015.3125, 47665.0, 53716.0, 53170.0, 50679.0, -0.5082607269287109, -0.2791985869407654, 493.0
217779, 0.2034776508808136, 0.04047831892967224, 0.31209203600883484, 0.16875725984573364, -0.026580197736620903, -0.012981354258954525, 108719.9609375, 133430.859375, 96800.2578125, 129888.203125, 166960.078125, 167013.1875, 48560.0, 53462.0, 52506.0, 51342.0, -0.5944166779518127, -0.2926108241081238, 493.0
217799, 0.20639199018478394, 0.03936402499675751, 0.311883807182312, 0.16859525442123413, -0.025996487587690353, -0.008309694938361645, 108726.375, 133426.84375, 96786.0234375, 129890.4765625, 166957.953125, 167015.3125, 50681.0, 52568.0, 50627.0, 51953.0, -0.6673417687416077, -0.3132069706916809, 489.0
217819, 0.20799441635608673, 0.0387578010559082, 0.31181639432907104, 0.16510315239429474, -0.02399992011487484, -0.004224322270601988, 108726.375, 133430.859375, 96785.4765625, 129881.953125, 166957.953125, 167011.0625, 49581.0, 53442.0, 50737.0, 51625.0, -0.6794024109840393, -0.37432289123535156, 489.0
217839, 0.21190954744815826, 0.03843557834625244, 0.3117622435092926, 0.1680660843849182, -0.021331313997507095, -0.0003042177704628557, 108721.3984375, 133435.984375, 96798.96875, 129886.5078125, 166960.078125, 167013.1875, 49100.0, 52624.0, 50595.0, 52777.0, -0.6814972162246704, -0.41703322529792786, 489.0
217859, 0.21603861451148987, 0.03703200817108154, 0.3132081925868988, 0.17164872586727142, -0.021648714318871498, 0.011384854093194008, 108717.09375, 133432.59375, 96801.7421875, 129890.4765625, 166960.078125, 167011.0625, 48696.0, 53674.0, 50102.0, 51892.0, -0.6675928831100464, -0.4874154031276703, 485.0
217879, 0.21812763810157776, 0.035787563771009445, 0.3135034143924713, 0.169755756855011, -0.021553395316004753, 0.016701025888323784, 108734.2265625, 133429.765625, 96797.671875, 129888.203125, 166957.953125, 167011.0625, 46538.0, 54420.0, 51079.0, 50832.0, -0.6882873773574829, -0.5402849316596985, 485.0
217900, 0.22256101667881012, 0.03506167232990265, 0.31518179178237915, 0.17450769245624542, -0.020040811970829964, 0.02796771749854088, 108728.515625, 133428.578125, 96782.6953125, 129884.234375, 166957.953125, 167015.3125, 45632.0, 56189.0, 50690.0, 49024.0, -0.6921165585517883, -0.5791648030281067, 485.0
217920, 0.22721174359321594, 0.034757841378450394, 0.31575560569763184, 0.17974644899368286, -0.017623836174607277, 0.030936524271965027, 108727.8125, 133430.3125, 96775.3046875, 129892.171875, 166960.078125, 167008.9375, 44310.0, 55947.0, 50899.0, 48986.0, -0.653860867023468, -0.6405391693115234, 485.0
217940, 0.2288975864648819, 0.0336112454533577, 0.3158555328845978, 0.1766921877861023, -0.017767256125807762, 0.03005218505859375, 108736.3671875, 133422.828125, 96783.4375, 129891.0625, 166957.953125, 167013.1875, 45873.0, 55760.0, 48825.0, 49899.0, -0.6167972683906555, -0.6884996891021729, 485.0
217959, 0.23180773854255676, 0.0330313965678215, 0.31645938754081726, 0.1771572083234787, -0.01667872443795204, 0.030607271939516068, 108727.078125, 133432.59375, 96782.890625, 129891.0625, 166955.84375, 167011.0625, 46638.0, 55413.0, 46834.0, 51160.0, -0.5078737735748291, -0.71205073595047, 488.0
217979, 0.2353263944387436, 0.0320553295314312, 0.31705817580223083, 0.17934928834438324, -0.017053358256816864, 0.030458394438028336, 108728.515625, 133437.15625, 96776.6015625, 129895.03125, 166955.84375, 167008.9375, 46834.0, 54388.0, 45656.0, 52639.0, -0.41250911355018616, -0.7161464095115662, 488.0
217999, 0.23748421669006348, 0.03204382583498955, 0.318489670753479, 0.17771533131599426, -0.014960863627493382, 0.03394759073853493, 108731.359375, 133446.296875, 96765.8828125, 129895.03125, 166957.953125, 167013.1875, 47788.0, 52593.0, 44160.0, 54689.0, -0.39294466376304626, -0.7114801406860352, 488.0
218019, 0.23966532945632935, 0.03142493963241577, 0.31917306780815125, 0.1761615127325058, -0.01461118832230568, 0.03304731845855713, 108731.359375, 133435.421875, 96769.9453125, 129888.203125, 166955.84375, 167011.0625, 47339.0, 52131.0, 44299.0, 54867.0, -0.41390660405158997, -0.7031224370002747, 475.0
218039, 0.24352674186229706, 0.030688414350152016, 0.31960391998291016, 0.1793021559715271, -0.014584459364414215, 0.03009546361863613, 108733.4921875, 133433.140625, 96779.375, 129882.5390625, 166955.84375, 167008.9375, 47505.0, 51846.0, 43898.0, 54633.0, -0.4252329468727112, -0.6938856244087219, 475.0
218059, 0.24671146273612976, 0.030380912125110626, 0.3201865553855896, 0.18040625751018524, -0.013381640426814556, 0.028605863451957703, 108741.34375, 133442.28125, 96763.109375, 129891.0625, 166953.71875, 167011.0625, 48418.0, 51390.0, 43243.0, 54899.0, -0.40788641571998596, -0.6934682130813599, 475.0
218079, 0.24919897317886353, 0.029973812401294708, 0.31974485516548157, 0.17943842709064484, -0.012634331360459328, 0.02147258073091507, 108742.046875, 133434.875, 96754.9765625, 129891.0625, 166955.84375, 167008.9375, 52854.0, 45125.0, 41978.0, 56473.0, -0.35552462935447693, -0.6514512896537781, 475.0
218099, 0.25252866744995117, 0.029519375413656235, 0.3201453983783722, 0.18068723380565643, -0.012277650646865368, 0.01921694166958332, 108737.0703125, 133437.71875, 96763.8515625, 129889.3671875, 166955.84375, 167013.1875, 53846.0, 42698.0, 40951.0, 58425.0, -0.2812510132789612, -0.5901479721069336, 475.0
218119, 0.2558459937572479, 0.029345696792006493, 0.32052239775657654, 0.18170149624347687, -0.01133739110082388, 0.01750921458005905, 108735.6328125, 133440.546875, 96771.984375, 129891.6484375, 166955.84375, 167011.0625, 52367.0, 44423.0, 38814.0, 60191.0, -0.23272982239723206, -0.5242573022842407, 475.0
218139, 0.25900110602378845, 0.028797633945941925, 0.320212185382843, 0.18214751780033112, -0.011418175883591175, 0.013964365236461163, 108743.453125, 133435.421875, 96767.9140625, 129890.5390625, 166955.84375, 167008.9375, 52574.0, 44803.0, 39472.0, 60283.0, -0.2560077905654907, -0.4823729991912842, 469.0
218159, 0.26247289776802063, 0.028065253049135208, 0.32049569487571716, 0.1833261251449585, -0.011894791387021542, 0.014438091777265072, 108746.3203125, 133435.984375, 96761.078125, 129891.6484375, 166955.84375, 167011.0625, 54069.0, 44907.0, 39219.0, 59490.0, -0.28509262204170227, -0.42481091618537903, 469.0
218179, 0.26788780093193054, 0.027665307745337486, 0.3209346532821655, 0.18964965641498566, -0.011526226997375488, 0.01580876111984253, 108742.75, 133433.6875, 96753.1328125, 129891.6484375, 166955.84375, 167011.0625, 53964.0, 45429.0, 39410.0, 58835.0, -0.25182488560676575, -0.43214428424835205, 469.0
218199, 0.2717704474925995, 0.027330119162797928, 0.3212529122829437, 0.19137455523014069, -0.011185350827872753, 0.015977870672941208, 108741.3125, 133439.359375, 96759.78125, 129886.5078125, 166951.59375, 167008.9375, 53080.0, 44912.0, 40691.0, 58972.0, -0.18822042644023895, -0.3723579943180084, 464.0
218219, 0.27529048919677734, 0.026291679590940475, 0.321004182100296, 0.19177958369255066, -0.01293676532804966, 0.012055918574333191, 108744.1875, 133446.84375, 96747.5859375, 129887.09375, 166955.84375, 167008.9375, 52521.0, 46262.0, 41498.0, 58027.0, -0.12212999165058136, -0.26270392537117004, 464.0
218239, 0.2787102460861206, 0.026075778529047966, 0.32125961780548096, 0.19162316620349884, -0.012506655417382717, 0.012279344722628593, 108748.4609375, 133449.6875, 96744.2578125, 129882.5390625, 166953.71875, 167006.8125, 50452.0, 48539.0, 44630.0, 56341.0, -0.08713457733392715, -0.1743108630180359, 456.0
218259, 0.28154468536376953, 0.02530522085726261, 0.32135820388793945, 0.18948842585086823, -0.013662838377058506, 0.011164355091750622, 108743.453125, 133444.5625, 96753.6796875, 129880.8515625, 166955.84375, 167006.8125, 50103.0, 48154.0, 44968.0, 56321.0, -0.08183348923921585, -0.07773049175739288, 456.0
218279, 0.2832813262939453, 0.02521626651287079, 0.32157468795776367, 0.18417157232761383, -0.012900830246508121, 0.008452430367469788, 108743.453125, 133436.53125, 96734.8359375, 129880.8515625, 166955.84375, 167006.8125, 48494.0, 50476.0, 46612.0, 54585.0, -0.06786183267831802, 0.007666133344173431, 456.0
218299, 0.2876286208629608, 0.024310402572155, 0.3222218155860901, 0.18602009117603302, -0.014445127919316292, 0.007934188470244408, 108747.7265625, 133443.46875, 96753.6796875, 129884.8203125, 166955.84375, 167006.8125, 47616.0, 51741.0, 47960.0, 53232.0, -0.06791926175355911, 0.0412914864718914, 445.0
218319, 0.28958654403686523, 0.024245310574769974, 0.32237595319747925, 0.18120945990085602, -0.013620525598526001, 0.006244587246328592, 108751.3046875, 133434.796875, 96761.8125, 129882.5390625, 166955.84375, 167006.8125, 47149.0, 52836.0, 48587.0, 51918.0, -0.057298652827739716, 0.04568854346871376, 445.0
218339, 0.29237255454063416, 0.024141592904925346, 0.3224870562553406, 0.17884549498558044, -0.012934738770127296, 0.004430877510458231, 108749.8671875, 133445.109375, 96732.0625, 129879.15625, 166947.34375, 167006.8125, 47672.0, 52961.0, 47914.0, 51690.0, -0.06201070547103882, 0.05095898360013962, 445.0
218359, 0.29505544900894165, 0.02342226356267929, 0.3214974105358124, 0.17644304037094116, -0.01393743697553873, -0.002326549030840397, 108755.578125, 133445.109375, 96740.1953125, 129887.09375, 166953.71875, 167004.6875, 44979.0, 54673.0, 50895.0, 49756.0, -0.05955279618501663, 0.016703786328434944, 440.0
218379, 0.29788437485694885, 0.023193037137389183, 0.32145556807518005, 0.1745838075876236, -0.01360146515071392, -0.002143279416486621, 108756.28125, 133441.09375, 96732.0625, 129884.8203125, 166951.59375, 167008.9375, 44764.0, 56029.0, 51400.0, 48479.0, -0.05020340159535408, -0.017983542755246162, 440.0
218399, 0.3002280592918396, 0.022293325513601303, 0.3232347071170807, 0.17154252529144287, -0.015161785297095776, 0.004565849434584379, 108746.296875, 133438.8125, 96723.9296875, 129874.015625, 166953.71875, 167006.8125, 46343.0, 55532.0, 50543.0, 48930.0, -0.04103606566786766, -0.05428135767579079, 440.0
218419, 0.3033280074596405, 0.02194426953792572, 0.3233054280281067, 0.1709364652633667, -0.015234383754432201, 0.0015573917189612985, 108754.140625, 133442.828125, 96740.9375, 129880.8515625, 166955.84375, 167006.8125, 46644.0, 55712.0, 50392.0, 47993.0, 0.0028152288869023323, -0.13315588235855103, 437.0
218439, 0.3062402307987213, 0.021734222769737244, 0.32438021898269653, 0.1701095998287201, -0.01508092787116766, 0.004710874054580927, 108750.5703125, 133441.09375, 96732.0625, 129885.3984375, 166947.34375, 167006.8125, 47247.0, 53921.0, 52113.0, 47617.0, 0.03182586282491684, -0.2512178122997284, 437.0
218459, 0.3101562261581421, 0.02106804959475994, 0.3244292438030243, 0.17236746847629547, -0.016198432072997093, 0.0013722641160711646, 108754.84375, 133445.671875, 96746.2890625, 129876.8828125, 166953.71875, 167006.8125, 48338.0, 54381.0, 48774.0, 49032.0, 0.03512991592288017, -0.35398441553115845, 437.0
