timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
32456, 0.08719322085380554, -0.054331131279468536, 0.3330616354942322, 0.1001460999250412, -0.004454420413821936, -0.02099330723285675, 113819.3828125, 142197.375, 95599.09375, 116081.03125, 145390.734375, 94059.3046875, 42943.0, 44242.0, 41693.0, 44864.0, -0.06254859268665314, -3.7683372497558594, 775.0
32476, 0.08919749408960342, -0.05585605278611183, 0.33262577652931213, 0.11250544339418411, -0.007433307822793722, -0.02344202995300293, 113830.21875, 142185.0625, 95593.8203125, 116078.8515625, 145383.828125, 94049.3359375, 40921.0, 46030.0, 44050.0, 43501.0, -0.05426599830389023, -3.5838334560394287, 771.0
32496, 0.09025977551937103, -0.05728606879711151, 0.33231502771377563, 0.12191198766231537, -0.010185837745666504, -0.02444354258477688, 113825.8828125, 142189.65625, 95595.0625, 116087.5625, 145376.46875, 94051.328125, 39700.0, 47503.0, 45515.0, 42065.0, -0.01026008278131485, -3.3535687923431396, 771.0
32516, 0.09313968569040298, -0.05850844085216522, 0.3318369388580322, 0.13336734473705292, -0.0125439977273345, -0.024527382105588913, 113822.25, 142189.65625, 95582.21875, 116082.546875, 145383.828125, 94048.09375, 39832.0, 47786.0, 45156.0, 41784.0, -0.0035014343447983265, -3.0331928730010986, 771.0
32536, 0.09597697854042053, -0.05742041394114494, 0.3302634060382843, 0.14306294918060303, -0.010540751740336418, -0.032363831996917725, 113830.21875, 142191.96875, 95598.328125, 116076.671875, 145383.390625, 94047.34375, 40149.0, 47180.0, 44845.0, 43050.0, -0.01937931403517723, -2.7526113986968994, 762.0
32556, 0.09835414588451385, -0.05712142959237099, 0.3296046555042267, 0.15053914487361908, -0.009891497902572155, -0.03412625566124916, 113827.3515625, 142189.65625, 95585.0, 116076.015625, 145379.21875, 94047.34375, 42025.0, 45550.0, 43491.0, 44986.0, -0.03576583042740822, -2.4633922576904297, 762.0
32576, 0.10130651295185089, -0.05865422263741493, 0.3285592198371887, 0.15808944404125214, -0.012625200673937798, -0.03422939032316208, 113824.4140625, 142191.96875, 95592.2890625, 116079.7109375, 145381.078125, 94052.5703125, 44225.0, 44879.0, 41472.0, 45934.0, -0.03188405558466911, -2.2322678565979004, 757.0
32596, 0.1034495085477829, -0.06006927043199539, 0.32790279388427734, 0.16327892243862152, -0.015202492475509644, -0.031964804977178574, 113815.0546875, 142191.96875, 95584.234375, 116077.53125, 145370.0, 94050.578125, 44419.0, 44377.0, 41283.0, 46515.0, 0.019476724788546562, -2.078524589538574, 757.0
32616, 0.106705442070961, -0.060192499309778214, 0.32729771733283997, 0.16992256045341492, -0.015351120382547379, -0.028609028086066246, 113818.6171875, 142194.265625, 95596.3125, 116068.8203125, 145385.6875, 94047.34375, 45506.0, 42102.0, 40011.0, 48447.0, 0.049550678580999374, -1.9577134847640991, 757.0
32636, 0.11075665056705475, -0.0629996508359909, 0.32619285583496094, 0.17735354602336884, -0.020613353699445724, -0.028287019580602646, 113828.046875, 142191.96875, 95599.09375, 116073.171875, 145381.53125, 94045.34375, 46218.0, 40181.0, 39180.0, 49839.0, 0.040667466819286346, -1.8551627397537231, 752.0
32656, 0.11276140809059143, -0.06254886090755463, 0.3256535530090332, 0.18006953597068787, -0.019356973469257355, -0.025881150737404823, 113822.25, 142182.25, 95585.0, 116069.4765625, 145383.828125, 94036.1328125, 47145.0, 38683.0, 38222.0, 50665.0, 0.0049142418429255486, -1.6877080202102661, 752.0
32676, 0.11732535064220428, -0.06274335086345673, 0.3252772390842438, 0.1869620978832245, -0.0191977359354496, -0.02374238334596157, 113823.015625, 142189.65625, 95593.8203125, 116065.7734375, 145374.609375, 94046.1015625, 48554.0, 38563.0, 35897.0, 50759.0, -0.012284420430660248, -1.4530125856399536, 752.0
32696, 0.11793266981840134, -0.06277686357498169, 0.324817955493927, 0.18502403795719147, -0.018705543130636215, -0.022738486528396606, 113821.5546875, 142186.859375, 95590.2734375, 116063.59375, 145376.46875, 94046.1015625, 48478.0, 38907.0, 35628.0, 50533.0, 0.00046858194400556386, -1.2175360918045044, 743.0
32716, 0.12289199233055115, -0.06302744150161743, 0.32369232177734375, 0.19082647562026978, -0.018642961978912354, -0.02612309530377388, 113822.25, 142185.0625, 95585.484375, 116076.015625, 145376.921875, 94047.828125, 47804.0, 39654.0, 36823.0, 50239.0, 0.0030659770127385855, -0.9578022956848145, 743.0
32736, 0.12515105307102203, -0.06460794061422348, 0.32320481538772583, 0.19030459225177765, -0.02112824097275734, -0.02315823920071125, 113823.015625, 142193.265625, 95588.2578125, 116073.8359375, 145374.609375, 94044.59375, 47318.0, 40486.0, 37795.0, 49644.0, -0.0009123035706579685, -0.7110991477966309, 743.0
32756, 0.1296384334564209, -0.06659749895334244, 0.3227657675743103, 0.19342303276062012, -0.024412743747234344, -0.020408978685736656, 113819.3828125, 142186.859375, 95574.9296875, 116062.9375, 145385.25, 94045.34375, 46469.0, 39772.0, 38746.0, 49984.0, 0.009538496844470501, -0.4758206307888031, 734.0
32776, 0.13262738287448883, -0.0684652253985405, 0.3223848044872284, 0.1927841603755951, -0.027374079450964928, -0.01773730479180813, 113809.2578125, 142189.65625, 95578.953125, 116066.640625, 145381.078125, 94043.3515625, 47684.0, 40886.0, 37030.0, 49424.0, 0.05526197329163551, -0.2951906621456146, 734.0
32796, 0.13573233783245087, -0.06924815475940704, 0.32203614711761475, 0.19189560413360596, -0.027931543067097664, -0.018319573253393173, 113818.6875, 142186.859375, 95582.21875, 116066.640625, 145374.609375, 94051.0703125, 47452.0, 41113.0, 37376.0, 49372.0, 0.013759552501142025, -0.14107105135917664, 734.0
32816, 0.13944163918495178, -0.07002698630094528, 0.3221180737018585, 0.19188278913497925, -0.028429321944713593, -0.014559590257704258, 113818.6875, 142187.359375, 95582.984375, 116066.640625, 145378.78125, 94043.3515625, 46934.0, 42135.0, 37759.0, 48629.0, 0.028077829629182816, -0.06999646872282028, 727.0
32836, 0.14304599165916443, -0.07068105787038803, 0.32181426882743835, 0.19147923588752747, -0.02856866829097271, -0.014782359823584557, 113817.21875, 142184.5625, 95586.2421875, 116062.9375, 145376.46875, 94045.34375, 45629.0, 42001.0, 39533.0, 48585.0, -0.028140651062130928, -0.0005378302303142846, 727.0
32856, 0.14751772582530975, -0.07344236969947815, 0.32287272810935974, 0.19273574650287628, -0.03301038220524788, -0.006982605438679457, 113824.4140625, 142193.765625, 95579.4375, 116065.1171875, 145374.609375, 94042.109375, 44555.0, 43777.0, 41017.0, 47176.0, -0.013105622492730618, 0.05987623706459999, 727.0
32876, 0.14950081706047058, -0.07328565418720245, 0.32278841733932495, 0.18862992525100708, -0.031258534640073776, -0.0039150831289589405, 113810.71875, 142189.15625, 95581.453125, 116061.4140625, 145374.609375, 94045.34375, 43297.0, 44532.0, 41725.0, 46432.0, -0.0009808485629037023, 0.08817259222269058, 718.0
32896, 0.15199804306030273, -0.07625355571508408, 0.32409825921058655, 0.18532806634902954, -0.036224085837602615, 0.006285806652158499, 113821.5546875, 142180.453125, 95585.0, 116067.5, 145372.3125, 94045.34375, 43214.0, 44434.0, 41803.0, 46155.0, -0.036810845136642456, 0.1713353991508484, 718.0
32916, 0.15689155459403992, -0.07700405269861221, 0.3242097496986389, 0.18705569207668304, -0.0360783152282238, 0.004665848799049854, 113817.21875, 142189.15625, 95571.6640625, 116059.8984375, 145376.46875, 94046.1015625, 42403.0, 46111.0, 42479.0, 44157.0, -0.06091730669140816, 0.2916211485862732, 709.0
32936, 0.15942300856113434, -0.079036183655262, 0.3237954080104828, 0.18334604799747467, -0.03861413896083832, -0.0006367199239321053, 113821.5546875, 142187.859375, 95589.0234375, 116059.8984375, 145371.859375, 94046.1015625, 41363.0, 45895.0, 43443.0, 44026.0, -0.1052941232919693, 0.39150503277778625, 709.0
32956, 0.16140560805797577, -0.07958125323057175, 0.32380494475364685, 0.17820119857788086, -0.03761206194758415, 0.0005311659770086408, 113821.5546875, 142179.953125, 95570.1328125, 116063.59375, 145381.53125, 94051.328125, 42345.0, 45165.0, 42583.0, 44748.0, -0.14735281467437744, 0.4548463523387909, 709.0
32976, 0.1663936823606491, -0.08027897030115128, 0.32503756880760193, 0.17977365851402283, -0.03685307875275612, 0.004973030649125576, 113815.75, 142183.25, 95574.1640625, 116065.7734375, 145374.609375, 94046.5859375, 42174.0, 45602.0, 42965.0, 44512.0, -0.16252876818180084, 0.4622717797756195, 699.0
32996, 0.1674523800611496, -0.08280126005411148, 0.3251373767852783, 0.17260488867759705, -0.040160324424505234, 0.0018490966176614165, 113820.0859375, 142178.65625, 95574.9296875, 116057.0546875, 145373.734375, 94050.578125, 42659.0, 44879.0, 42683.0, 45124.0, -0.23425300419330597, 0.44027385115623474, 699.0
33016, 0.17124031484127045, -0.08292874693870544, 0.3251413404941559, 0.1719711571931839, -0.03780108690261841, -0.0002530998317524791, 113812.890625, 142189.65625, 95580.203125, 116061.4140625, 145374.609375, 94050.578125, 43796.0, 43904.0, 41234.0, 45721.0, -0.23442904651165009, 0.3969579339027405, 699.0
33036, 0.1743985265493393, -0.08358216285705566, 0.3246026933193207, 0.170144721865654, -0.03667641431093216, -0.005849651992321014, 113815.0546875, 142193.765625, 95570.8984375, 116062.9375, 145382.953125, 94053.8125, 44169.0, 43449.0, 41206.0, 46154.0, -0.25701969861984253, 0.3054959177970886, 689.0
33056, 0.17673994600772858, -0.08486757427453995, 0.3245043158531189, 0.1668328046798706, -0.03701118752360344, -0.005357269663363695, 113809.2578125, 142194.265625, 95582.21875, 116057.0546875, 145371.421875, 94047.34375, 45869.0, 42346.0, 39475.0, 47178.0, -0.3012886345386505, 0.21969667077064514, 689.0
33076, 0.1799328327178955, -0.08631043881177902, 0.3250292241573334, 0.16588561236858368, -0.037706393748521805, -0.004175287205725908, 113818.6875, 142191.46875, 95568.125, 116060.7578125, 145374.171875, 94041.625, 45885.0, 42150.0, 39986.0, 47166.0, -0.29790839552879333, 0.1333959549665451, 689.0
33096, 0.1828448623418808, -0.0876777321100235, 0.3248930871486664, 0.16461651027202606, -0.03816251829266548, -0.008132259361445904, 113813.5859375, 142178.65625, 95572.1484375, 116064.4609375, 145371.421875, 94047.34375, 46167.0, 40869.0, 39731.0, 47967.0, -0.31280022859573364, 0.07346689701080322, 680.0
33116, 0.18643446266651154, -0.08888433128595352, 0.3244068920612335, 0.1651574969291687, -0.038226284086704254, -0.009442483074963093, 113817.921875, 142188.65625, 95578.953125, 116057.0546875, 145378.34375, 94048.09375, 46262.0, 40716.0, 39808.0, 48136.0, -0.31638917326927185, 0.04517441615462303, 680.0
33136, 0.1880674660205841, -0.09067723155021667, 0.3241753876209259, 0.16110605001449585, -0.03963154926896095, -0.012617782689630985, 113811.484375, 142183.25, 95575.6953125, 116065.1171875, 145381.078125, 94048.09375, 47181.0, 39093.0, 39113.0, 49001.0, -0.3495192527770996, -0.000605595821980387, 668.0
33156, 0.19035586714744568, -0.0917334109544754, 0.3234715163707733, 0.15891791880130768, -0.039033856242895126, -0.018661174923181534, 113809.2578125, 142183.25, 95574.1640625, 116059.234375, 145371.859375, 94050.0859375, 47682.0, 38504.0, 38913.0, 49265.0, -0.41769567131996155, -0.03599926084280014, 668.0
33176, 0.19169235229492188, -0.09214731305837631, 0.3231438100337982, 0.15473707020282745, -0.03662534058094025, -0.01603497937321663, 113810.71875, 142182.75, 95580.203125, 116058.578125, 145367.703125, 94045.34375, 47670.0, 40589.0, 39235.0, 47843.0, -0.45497214794158936, -0.06854835152626038, 668.0
33196, 0.19695597887039185, -0.09405697882175446, 0.3227749168872833, 0.16062329709529877, -0.03797314316034317, -0.017463017255067825, 113812.1875, 142182.25, 95580.203125, 116054.21875, 145378.78125, 94048.09375, 48058.0, 39207.0, 39195.0, 48795.0, -0.49941322207450867, -0.193642720580101, 661.0
33216, 0.19877813756465912, -0.09578903764486313, 0.3229512870311737, 0.15817725658416748, -0.038688868284225464, -0.01583351381123066, 113815.0546875, 142178.65625, 95560.8359375, 116057.0546875, 145371.421875, 94046.1015625, 47486.0, 39340.0, 40548.0, 48488.0, -0.5343596935272217, -0.2811012864112854, 661.0
33236, 0.20134742558002472, -0.0968119204044342, 0.32269132137298584, 0.15792088210582733, -0.037458136677742004, -0.011617640033364296, 113804.21875, 142178.15625, 95576.1796875, 116053.5625, 145379.65625, 94053.3203125, 46475.0, 40662.0, 41989.0, 47294.0, -0.5754820704460144, -0.3679400086402893, 661.0
33256, 0.2038271725177765, -0.0979270413517952, 0.32173341512680054, 0.15771572291851044, -0.036368485540151596, -0.015356553718447685, 113809.2578125, 142185.5625, 95570.8984375, 116056.3984375, 145374.171875, 94048.5859375, 47432.0, 40125.0, 40906.0, 47457.0, -0.6368274092674255, -0.435729056596756, 650.0
33276, 0.20750992000102997, -0.09907928854227066, 0.32142722606658936, 0.16080798208713531, -0.03528415411710739, -0.015298639424145222, 113809.2578125, 142177.640625, 95566.875, 116056.3984375, 145376.921875, 94053.3203125, 46055.0, 42381.0, 43275.0, 45463.0, -0.6761815547943115, -0.5131210088729858, 650.0
33296, 0.21113134920597076, -0.10015324503183365, 0.32103946805000305, 0.16391359269618988, -0.03394439071416855, -0.014185766689479351, 113805.625, 142178.15625, 95576.9453125, 116055.5390625, 145367.703125, 94048.84375, 45194.0, 43417.0, 44303.0, 44343.0, -0.7087136507034302, -0.5973055362701416, 650.0
33316, 0.2133561670780182, -0.10129634290933609, 0.3207746148109436, 0.1635022610425949, -0.03274250403046608, -0.011869644746184349, 113818.6875, 142179.953125, 95560.0703125, 116054.8828125, 145376.46875, 94055.3125, 46674.0, 42406.0, 42871.0, 44994.0, -0.7261181473731995, -0.6575343608856201, 639.0
33336, 0.21630804240703583, -0.10235796868801117, 0.32069841027259827, 0.16508087515830994, -0.031249187886714935, -0.008720070123672485, 113802.7578125, 142178.15625, 95574.9296875, 116056.3984375, 145374.609375, 94053.3203125, 45993.0, 43169.0, 44066.0, 44299.0, -0.760796308517456, -0.6761986613273621, 639.0
33356, 0.21917319297790527, -0.10285989940166473, 0.3205440640449524, 0.16645388305187225, -0.028338920325040817, -0.008304697461426258, 113812.1875, 142183.25, 95571.6640625, 116060.1015625, 145375.59375, 94044.1015625, 45327.0, 42779.0, 45055.0, 44125.0, -0.7850090265274048, -0.738869309425354, 639.0
33376, 0.22151091694831848, -0.10527084767818451, 0.32264894247055054, 0.16662873327732086, -0.030418531969189644, 0.00911749992519617, 113808.5546875, 142181.75, 95572.1484375, 116047.6875, 145373.734375, 94050.0859375, 45673.0, 42121.0, 44555.0, 44478.0, -0.7962585091590881, -0.7825731039047241, 628.0
33396, 0.22446584701538086, -0.10508865863084793, 0.3228445053100586, 0.16833463311195374, -0.025663990527391434, 0.010732543654739857, 113803.453125, 142177.140625, 95560.8359375, 116044.640625, 145376.46875, 94049.828125, 46274.0, 41263.0, 44290.0, 45005.0, -0.7910892963409424, -0.8196693658828735, 628.0
33416, 0.22677499055862427, -0.10616589337587357, 0.3230905532836914, 0.16828447580337524, -0.024289650842547417, 0.012567570433020592, 113809.2578125, 142180.453125, 95568.125, 116052.0390625, 145376.03125, 94051.328125, 46641.0, 41348.0, 43419.0, 44124.0, -0.8386703729629517, -0.8268075585365295, 617.0
33436, 0.23008419573307037, -0.106658436357975, 0.32288795709609985, 0.17097601294517517, -0.021449560299515724, 0.009756938554346561, 113806.390625, 142186.859375, 95565.625, 116043.984375, 145376.921875, 94048.5859375, 46301.0, 41458.0, 43714.0, 43376.0, -0.8586757779121399, -0.8408821225166321, 617.0
33456, 0.23275917768478394, -0.10711158066987991, 0.3231131434440613, 0.1718275398015976, -0.01857301965355873, 0.011164025403559208, 113807.8515625, 142180.453125, 95564.859375, 116052.703125, 145376.46875, 94052.5703125, 46468.0, 41216.0, 43765.0, 43431.0, -0.8696754574775696, -0.8726859092712402, 617.0
33476, 0.23453250527381897, -0.1082785353064537, 0.32490718364715576, 0.17014561593532562, -0.017765197902917862, 0.01735309511423111, 113809.953125, 142182.25, 95554.796875, 116056.3984375, 145378.78125, 94050.0859375, 46521.0, 40026.0, 43902.0, 44487.0, -0.8561322689056396, -0.8776417970657349, 607.0
33496, 0.23794309794902802, -0.10922844707965851, 0.3252335786819458, 0.17286431789398193, -0.016426827758550644, 0.015449276193976402, 113810.0234375, 142179.953125, 95560.8359375, 116046.8203125, 145378.78125, 94053.3203125, 47259.0, 39495.0, 43036.0, 44266.0, -0.8517622947692871, -0.8549108505249023, 607.0
33516, 0.24131059646606445, -0.10916993021965027, 0.32538294792175293, 0.17524632811546326, -0.012403402477502823, 0.014019597321748734, 113804.21875, 142189.65625, 95558.8203125, 116050.5234375, 145374.609375, 94054.5625, 47413.0, 39205.0, 43003.0, 44149.0, -0.8690277338027954, -0.8549389839172363, 607.0
33536, 0.24287018179893494, -0.11093810200691223, 0.32564541697502136, 0.17255666851997375, -0.01362305786460638, 0.010214069858193398, 113810.0234375, 142180.453125, 95567.359375, 116049.8671875, 145370.4375, 94052.078125, 46885.0, 39337.0, 43836.0, 43918.0, -0.8529351353645325, -0.8337984681129456, 600.0
33556, 0.24681751430034637, -0.1119520515203476, 0.3239038586616516, 0.17647528648376465, -0.012712228111922741, -0.001286568003706634, 113804.921875, 142182.75, 95564.09375, 116049.8671875, 145380.640625, 94051.328125, 47394.0, 39719.0, 43380.0, 43508.0, -0.8352547287940979, -0.8338490128517151, 600.0
33576, 0.2491730898618698, -0.1124720498919487, 0.323862761259079, 0.17585299909114838, -0.010500567965209484, -0.0030011909548193216, 113801.2890625, 142179.953125, 95556.8046875, 116043.984375, 145374.609375, 94054.5625, 47686.0, 38352.0, 43216.0, 44586.0, -0.8381887674331665, -0.8610507845878601, 600.0
33596, 0.25204455852508545, -0.11291418224573135, 0.3237600028514862, 0.1766252964735031, -0.008245495148003101, -0.0068609947338700294, 113798.421875, 142179.953125, 95559.3046875, 116043.984375, 145365.390625, 94056.0625, 47944.0, 38261.0, 43601.0, 45056.0, -0.8351274728775024, -0.8350443243980408, 584.0
33616, 0.2549332082271576, -0.11326274275779724, 0.324156790971756, 0.17742379009723663, -0.0057923155836761, -0.00480971485376358, 113804.21875, 142177.640625, 95565.625, 116043.984375, 145375.046875, 94048.09375, 47782.0, 38641.0, 44232.0, 44797.0, -0.8365687131881714, -0.8316417336463928, 584.0
33636, 0.2578660547733307, -0.11488109827041626, 0.32406386733055115, 0.17830891907215118, -0.006940724328160286, -0.005749691743403673, 113810.71875, 142180.953125, 95555.5625, 116044.1875, 145371.859375, 94050.578125, 47838.0, 38936.0, 44316.0, 44222.0, -0.8412443399429321, -0.8473328948020935, 576.0
33656, 0.26077574491500854, -0.11547887325286865, 0.323926717042923, 0.1791151612997055, -0.005317382980138063, -0.0052382322028279305, 113803.5234375, 142180.453125, 95563.609375, 116052.0390625, 145371.421875, 94051.328125, 47440.0, 39524.0, 44995.0, 43554.0, -0.8106462955474854, -0.8739010095596313, 576.0
33676, 0.2637566924095154, -0.11652728915214539, 0.32382532954216003, 0.18005578219890594, -0.005157229490578175, -0.005998834501951933, 113801.359375, 142182.25, 95558.8203125, 116047.6875, 145374.171875, 94057.3046875, 47793.0, 38831.0, 44889.0, 43959.0, -0.7973436117172241, -0.8835346102714539, 576.0
33696, 0.26720717549324036, -0.11691541224718094, 0.32422304153442383, 0.1823250949382782, -0.0032109180465340614, -0.0039681605994701385, 113797.0234375, 142177.640625, 95552.015625, 116047.6875, 145370.0, 94057.3046875, 48576.0, 38210.0, 44037.0, 44301.0, -0.7604991793632507, -0.8859439492225647, 569.0
33716, 0.27128228545188904, -0.11662944406270981, 0.32413148880004883, 0.18622145056724548, 0.0004973349859938025, -0.003953823819756508, 113810.0234375, 142174.046875, 95554.796875, 116047.6875, 145374.171875, 94050.0859375, 48203.0, 37503.0, 44686.0, 44501.0, -0.774021565914154, -0.9207534193992615, 569.0
33736, 0.27358362078666687, -0.11718817055225372, 0.32442930340766907, 0.18494848906993866, 0.0016878327587619424, -0.0017947971355170012, 113813.65625, 142178.15625, 95564.859375, 116044.640625, 145371.859375, 94052.078125, 48633.0, 37812.0, 44289.0, 44236.0, -0.7493268251419067, -0.8894344568252563, 569.0
33756, 0.27694493532180786, -0.11833911389112473, 0.32439136505126953, 0.18654154241085052, 0.0009103962802328169, -0.0027741349767893553, 113796.2578125, 142184.5625, 95566.875, 116038.109375, 145373.734375, 94052.078125, 49094.0, 37935.0, 43753.0, 44043.0, -0.7069438099861145, -0.8387095928192139, 559.0
33776, 0.2827285826206207, -0.11819607019424438, 0.32430803775787354, 0.19472287595272064, 0.0035412495490163565, -0.0038183662109076977, 113801.2890625, 142171.234375, 95560.0703125, 116052.0390625, 145371.859375, 94050.0859375, 48303.0, 37437.0, 44876.0, 44112.0, -0.6282387971878052, -0.8314141631126404, 559.0
33796, 0.2858031392097473, -0.11772604286670685, 0.32363608479499817, 0.19480891525745392, 0.006996189244091511, -0.007832003757357597, 113804.21875, 142179.953125, 95562.0859375, 116044.8515625, 145374.171875, 94055.3125, 47851.0, 37300.0, 45554.0, 44139.0, -0.6548558473587036, -0.7947894334793091, 559.0
33816, 0.2903387248516083, -0.11929689347743988, 0.3234747052192688, 0.19874772429466248, 0.004696452058851719, -0.006898302584886551, 113797.7265625, 142177.640625, 95560.8359375, 116041.1484375, 145366.8125, 94055.3125, 48281.0, 37495.0, 45209.0, 44226.0, -0.7211594581604004, -0.7324711680412292, 547.0
33836, 0.29281848669052124, -0.11930684000253677, 0.32403993606567383, 0.19646795094013214, 0.007249100599437952, -0.0010483998339623213, 113797.0234375, 142181.75, 95554.03125, 116041.1484375, 145371.859375, 94055.3125, 48677.0, 37011.0, 44867.0, 44774.0, -0.7993300557136536, -0.6517556309700012, 547.0
33856, 0.29577675461769104, -0.11904959380626678, 0.32406458258628845, 0.1953732967376709, 0.010532516986131668, 0.002691844943910837, 113802.8203125, 142176.640625, 95545.4921875, 116045.5078125, 145369.5625, 94064.0390625, 48833.0, 37089.0, 44314.0, 44556.0, -0.831145703792572, -0.5692142844200134, 547.0
33876, 0.2996695339679718, -0.12075766921043396, 0.3240949511528015, 0.19663070142269135, 0.008053422905504704, 0.005111655220389366, 113796.2578125, 142178.15625, 95544.7265625, 116046.1640625, 145366.375, 94054.0703125, 49238.0, 37090.0, 43581.0, 44603.0, -0.7759921550750732, -0.46658626198768616, 539.0
33896, 0.30353501439094543, -0.12056663632392883, 0.324198454618454, 0.1975582391023636, 0.010706735774874687, 0.005182949360460043, 113799.1875, 142184.0625, 95542.7109375, 116041.8046875, 145364.515625, 94056.0625, 49042.0, 36043.0, 43811.0, 45284.0, -0.7305338978767395, -0.39265942573547363, 539.0
33916, 0.30805662274360657, -0.12017715722322464, 0.32623493671417236, 0.20010605454444885, 0.013667217455804348, 0.014737231656908989, 113794.09375, 142174.046875, 95554.796875, 116038.96875, 145373.734375, 94052.078125, 49004.0, 34956.0, 43492.0, 45965.0, -0.7238250374794006, -0.3648461401462555, 529.0
