timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
17910, 0.06894979625940323, -0.06017879769206047, 0.32735222578048706, 0.08584048599004745, -0.009093670174479485, -0.010654049925506115, 113791.3359375, 140429.59375, 93807.546875, 115980.5, 145667.640625, 92914.203125, 48047.0, 38621.0, 41048.0, 46306.0, -0.1929561346769333, -3.8972506523132324, 713.0
17930, 0.07002703845500946, -0.06025548651814461, 0.3271335959434509, 0.09730815142393112, -0.008259384892880917, -0.011717605404555798, 113797.8359375, 140426.78125, 93811.0859375, 115990.53125, 145661.15625, 92915.8984375, 47405.0, 39565.0, 42741.0, 45863.0, -0.16983765363693237, -3.760018825531006, 711.0
17950, 0.07424044609069824, -0.060359545052051544, 0.326884925365448, 0.11383652687072754, -0.007548835594207048, -0.011510934680700302, 113792.8046875, 140424.484375, 93797.578125, 115996.40625, 145653.8125, 92912.6953125, 47002.0, 40507.0, 43461.0, 45239.0, -0.14988407492637634, -3.5488617420196533, 711.0
17970, 0.0762767493724823, -0.06045084819197655, 0.32671090960502625, 0.12465842813253403, -0.00697272177785635, -0.010821647010743618, 113802.1640625, 140426.03125, 93805.5546875, 115992.0546875, 145663.03125, 92911.46875, 46797.0, 40579.0, 43791.0, 45118.0, -0.13165535032749176, -3.264820098876953, 711.0
17990, 0.07840420305728912, -0.05975363776087761, 0.3265077769756317, 0.13408133387565613, -0.0049179657362401485, -0.009747736155986786, 113805.09375, 140427.296875, 93799.5703125, 115993.5703125, 145658.421875, 92915.8984375, 47784.0, 39932.0, 42652.0, 45590.0, -0.10383908450603485, -2.939772605895996, 702.0
18010, 0.08188439905643463, -0.05998938903212547, 0.3265867531299591, 0.1448521614074707, -0.004848844837397337, -0.0056911734864115715, 113804.328125, 140432.921875, 93798.34375, 115993.5703125, 145653.375, 92919.859375, 47174.0, 40273.0, 43245.0, 45430.0, -0.06650391966104507, -2.632162094116211, 702.0
18030, 0.08565478026866913, -0.06091487035155296, 0.3264809548854828, 0.15484854578971863, -0.0063295867294073105, -0.004060129169374704, 113807.265625, 140428.5625, 93805.5546875, 115991.390625, 145656.109375, 92915.4296875, 46898.0, 39857.0, 43503.0, 45561.0, -0.02953856810927391, -2.3709142208099365, 694.0
18050, 0.08868517726659775, -0.061620082706213, 0.32624948024749756, 0.1622253805398941, -0.007413548417389393, -0.002008043462410569, 113797.1328125, 140431.890625, 93800.3359375, 115988.5546875, 145660.28125, 92915.4296875, 47134.0, 39569.0, 43228.0, 45695.0, -0.005823161918669939, -2.170443058013916, 694.0
18070, 0.09195961058139801, -0.06137882545590401, 0.32622000575065613, 0.16918185353279114, -0.006539209745824337, -0.0007885326631367207, 113790.5703125, 140421.4375, 93794.3515625, 115978.984375, 145664.890625, 92917.40625, 46937.0, 38819.0, 43440.0, 46204.0, -0.013509737327694893, -1.9981462955474854, 694.0
18090, 0.09430009871721268, -0.06115478277206421, 0.3269420862197876, 0.17337706685066223, -0.005637557245790958, 0.006389472167938948, 113797.1328125, 140420.921875, 93798.34375, 115987.0390625, 145658.421875, 92916.65625, 47238.0, 39390.0, 42929.0, 45821.0, -0.04120219871401787, -1.8620686531066895, 685.0
18110, 0.09805088490247726, -0.06113702058792114, 0.32708656787872314, 0.1798955351114273, -0.0051171560771763325, 0.00801349151879549, 113789.875, 140427.296875, 93801.109375, 115985.515625, 145660.71875, 92918.6328125, 47145.0, 39468.0, 42642.0, 45575.0, -0.07155148684978485, -1.696892499923706, 685.0
18130, 0.1006046012043953, -0.06203538551926613, 0.3267799913883209, 0.1830233931541443, -0.006535372696816921, 0.006135930307209492, 113802.1640625, 140431.890625, 93794.3515625, 115987.6953125, 145665.328125, 92919.390625, 46993.0, 39606.0, 42744.0, 45397.0, -0.07285235077142715, -1.533834457397461, 685.0
18150, 0.1044960767030716, -0.06212163716554642, 0.32691872119903564, 0.1881289780139923, -0.006255711894482374, 0.007865221239626408, 113799.296875, 140420.921875, 93792.359375, 115985.515625, 145660.71875, 92926.5625, 47266.0, 39883.0, 42497.0, 45251.0, -0.04300030693411827, -1.3182419538497925, 676.0
18170, 0.1069725751876831, -0.0629529058933258, 0.32710087299346924, 0.1892082691192627, -0.007697039749473333, 0.0099173067137599, 113801.46875, 140434.1875, 93800.3359375, 116002.28125, 145662.140625, 92924.578125, 46588.0, 40031.0, 43370.0, 44933.0, -0.014423996210098267, -1.0693814754486084, 676.0
18190, 0.11015007644891739, -0.06293586641550064, 0.3276835083961487, 0.19075550138950348, -0.00729942973703146, 0.012635664083063602, 113800.0, 140433.671875, 93796.3515625, 115989.875, 145669.5, 92923.3515625, 46722.0, 39219.0, 43324.0, 45331.0, 0.0017711371183395386, -0.79498690366745, 676.0
18210, 0.11523575335741043, -0.06280198693275452, 0.3279344141483307, 0.1956150233745575, -0.006667093373835087, 0.013211360201239586, 113806.5625, 140427.296875, 93794.3515625, 115985.515625, 145660.28125, 92928.5390625, 46555.0, 39218.0, 43529.0, 45053.0, -0.0007711664657108486, -0.5316046476364136, 664.0
18230, 0.11781595647335052, -0.06278463453054428, 0.32778117060661316, 0.19412778317928314, -0.006254164967685938, 0.01223996002227068, 113807.265625, 140429.078125, 93789.140625, 115989.2109375, 145655.671875, 92923.3515625, 46601.0, 39469.0, 43673.0, 44574.0, -0.03245675191283226, -0.34491539001464844, 664.0
18250, 0.12266726791858673, -0.06485439091920853, 0.328021764755249, 0.1969689130783081, -0.010409707203507423, 0.012520290911197662, 113801.46875, 140428.328125, 93793.5859375, 115995.75, 145658.859375, 92925.3359375, 47426.0, 39657.0, 42942.0, 44249.0, -0.04497993737459183, -0.21138827502727509, 664.0
18270, 0.12633706629276276, -0.0648997500538826, 0.3269963264465332, 0.19689522683620453, -0.009959038347005844, 0.003741211723536253, 113800.0, 140431.375, 93791.59375, 115987.0390625, 145660.28125, 92926.5625, 47824.0, 38844.0, 42465.0, 44586.0, -0.02552904188632965, -0.11569590121507645, 654.0
18290, 0.1277504563331604, -0.06475266069173813, 0.3271040916442871, 0.1914920210838318, -0.009058537892997265, 0.005486734211444855, 113797.8359375, 140429.59375, 93799.5703125, 115987.6953125, 145664.453125, 92924.109375, 48269.0, 38885.0, 42524.0, 44668.0, -0.02338430844247341, -0.07071564346551895, 654.0
18310, 0.13172577321529388, -0.06794790178537369, 0.32672780752182007, 0.19194874167442322, -0.01581113040447235, 0.0027386678848415613, 113797.8359375, 140429.59375, 93804.328125, 115982.6796875, 145659.84375, 92926.5625, 47880.0, 38153.0, 43274.0, 45133.0, -0.04476802796125412, -0.018615104258060455, 645.0
18330, 0.1339324712753296, -0.06840816140174866, 0.32680994272232056, 0.18812409043312073, -0.01592818833887577, 0.004254691302776337, 113802.1640625, 140425.515625, 93789.140625, 115991.390625, 145653.375, 92929.296875, 48610.0, 38437.0, 42687.0, 44801.0, -0.06182822212576866, 0.019182078540325165, 645.0
18350, 0.1378316432237625, -0.06892295181751251, 0.32689255475997925, 0.1882617473602295, -0.016127832233905792, 0.004486546851694584, 113799.296875, 140429.59375, 93789.140625, 115990.734375, 145660.28125, 92925.3359375, 48979.0, 38233.0, 42442.0, 44618.0, -0.09539029002189636, 0.0870804637670517, 645.0
18370, 0.14043118059635162, -0.07004430890083313, 0.32831302285194397, 0.18505115807056427, -0.017654649913311005, 0.012403720058500767, 113797.8359375, 140431.890625, 93797.1171875, 115987.6953125, 145669.5, 92929.296875, 48390.0, 37951.0, 43419.0, 44870.0, -0.12363371253013611, 0.12057751417160034, 634.0
18390, 0.14378073811531067, -0.06981775909662247, 0.3285808861255646, 0.18369926512241364, -0.01581784151494503, 0.014097364619374275, 113801.46875, 140427.8125, 93796.8046875, 115995.09375, 145658.421875, 92927.03125, 48442.0, 37474.0, 43360.0, 44264.0, -0.14950023591518402, 0.1680428683757782, 634.0
18410, 0.14660890400409698, -0.06952464580535889, 0.3293907642364502, 0.1810193806886673, -0.01377719733864069, 0.015223241411149502, 113799.296875, 140431.375, 93788.375, 115995.09375, 145666.75, 92932.5, 48163.0, 37388.0, 43924.0, 43951.0, -0.18523389101028442, 0.19124774634838104, 634.0
18430, 0.15101991593837738, -0.07139710336923599, 0.32970336079597473, 0.1823015809059143, -0.016873562708497047, 0.016969969496130943, 113800.703125, 140431.890625, 93786.375, 115987.6953125, 145664.890625, 92927.3125, 48689.0, 37344.0, 43303.0, 43729.0, -0.22930024564266205, 0.19126397371292114, 625.0
18450, 0.15348263084888458, -0.07253578305244446, 0.3300938308238983, 0.1789078265428543, -0.018104935064911842, 0.016789471730589867, 113805.796875, 140435.96875, 93781.1640625, 115997.265625, 145653.8125, 92927.3125, 49271.0, 36323.0, 42610.0, 44253.0, -0.22625787556171417, 0.14107368886470795, 625.0
18470, 0.1560707837343216, -0.07421541959047318, 0.33043161034584045, 0.1761375516653061, -0.020610205829143524, 0.015822939574718475, 113797.8359375, 140431.890625, 93789.140625, 115983.3359375, 145660.71875, 92932.5, 49687.0, 35240.0, 42266.0, 44778.0, -0.25443482398986816, 0.07637564837932587, 625.0
18490, 0.16051647067070007, -0.07372581213712692, 0.3296497166156769, 0.1784137636423111, -0.017506271600723267, 0.008892038837075233, 113801.46875, 140426.03125, 93784.3828125, 115990.734375, 145664.890625, 92932.5, 48849.0, 35013.0, 43508.0, 44868.0, -0.2832893133163452, -0.0027107843197882175, 614.0
18510, 0.16237010061740875, -0.07345978170633316, 0.3298303186893463, 0.174372598528862, -0.0148035679012537, 0.007946480996906757, 113800.765625, 140435.96875, 93785.15625, 115989.2109375, 145659.84375, 92933.2578125, 49233.0, 35457.0, 43597.0, 44495.0, -0.36638110876083374, -0.09469461441040039, 614.0
18530, 0.1656140387058258, -0.0742325633764267, 0.32997819781303406, 0.17414458096027374, -0.014591772109270096, 0.006709834095090628, 113799.296875, 140432.40625, 93780.390625, 115985.515625, 145664.015625, 92939.203125, 48983.0, 36495.0, 44185.0, 43459.0, -0.4293523132801056, -0.14478284120559692, 614.0
18550, 0.16824503242969513, -0.07445953041315079, 0.32884371280670166, 0.1725814789533615, -0.012928939424455166, -0.0011504696449264884, 113801.46875, 140431.890625, 93785.921875, 115989.875, 145669.0625, 92933.7265625, 49163.0, 36165.0, 44064.0, 43648.0, -0.44501540064811707, -0.19016513228416443, 606.0
18570, 0.17112991213798523, -0.07631142437458038, 0.3288188576698303, 0.17179875075817108, -0.015395288355648518, -0.001766465837135911, 113801.46875, 140436.484375, 93784.3828125, 115995.09375, 145667.203125, 92929.296875, 49107.0, 36493.0, 44669.0, 43524.0, -0.46353936195373535, -0.21625903248786926, 606.0
18590, 0.17465947568416595, -0.07670281082391739, 0.3288598656654358, 0.17268668115139008, -0.01408537570387125, -0.0021570909302681684, 113794.265625, 140431.890625, 93788.828125, 115995.75, 145659.84375, 92933.2578125, 49780.0, 36426.0, 44143.0, 43510.0, -0.44475963711738586, -0.21901442110538483, 598.0
18610, 0.1769256591796875, -0.07786596566438675, 0.3288514316082001, 0.17033186554908752, -0.014782904647290707, 0.00025401258608326316, 113806.5625, 140431.375, 93786.375, 115987.6953125, 145664.890625, 92937.6875, 49783.0, 36711.0, 44203.0, 43221.0, -0.46486154198646545, -0.23502057790756226, 598.0
18630, 0.1792675256729126, -0.07785866409540176, 0.32813093066215515, 0.1682695895433426, -0.01242727879434824, -0.0023200856521725655, 113801.46875, 140439.296875, 93787.6015625, 115992.0546875, 145658.421875, 92934.765625, 49506.0, 36534.0, 44571.0, 43191.0, -0.46279290318489075, -0.23905250430107117, 598.0
18650, 0.18238648772239685, -0.07904806733131409, 0.32808759808540344, 0.16841939091682434, -0.013270995579659939, -0.0019528674893081188, 113799.296875, 140433.671875, 93783.609375, 115997.265625, 145677.40625, 92941.65625, 49839.0, 36070.0, 44359.0, 43587.0, -0.443573921918869, -0.2671528160572052, 590.0
18670, 0.18491126596927643, -0.07937146723270416, 0.3288348317146301, 0.1671951562166214, -0.011901765130460262, 0.0032727611251175404, 113800.0, 140437.0, 93785.921875, 115989.875, 145657.984375, 92942.40625, 49311.0, 35788.0, 45110.0, 43719.0, -0.44460442662239075, -0.32029667496681213, 590.0
18690, 0.18870963156223297, -0.07970761507749557, 0.32891854643821716, 0.16953380405902863, -0.010474433191120625, 0.004606686066836119, 113805.796875, 140432.40625, 93793.5859375, 115986.375, 145664.453125, 92939.203125, 49468.0, 35730.0, 44759.0, 43443.0, -0.48931649327278137, -0.37226492166519165, 590.0
18710, 0.19006191194057465, -0.0808282271027565, 0.32863757014274597, 0.16550755500793457, -0.011098542250692844, 0.0029420426581054926, 113805.796875, 140434.703125, 93794.8125, 115984.0, 145662.59375, 92938.4453125, 49653.0, 35675.0, 44313.0, 43571.0, -0.5222212672233582, -0.4575376510620117, 580.0
18730, 0.19389761984348297, -0.08144529163837433, 0.3286780118942261, 0.16838520765304565, -0.010340387001633644, 0.0021907864138484, 113799.296875, 140427.8125, 93779.171875, 115996.609375, 145671.359375, 92938.4453125, 49731.0, 35755.0, 44224.0, 43633.0, -0.5261449217796326, -0.49416789412498474, 580.0
18750, 0.19687780737876892, -0.08243558555841446, 0.32872188091278076, 0.16900888085365295, -0.010597184300422668, 0.0019122868543490767, 113807.265625, 140440.5625, 93776.40625, 115995.75, 145667.203125, 92938.4453125, 49167.0, 35227.0, 44873.0, 44161.0, -0.5465229749679565, -0.5458188652992249, 580.0
18770, 0.1998581439256668, -0.08352945744991302, 0.32846057415008545, 0.16966481506824493, -0.011015557684004307, 0.0004770652449224144, 113802.1640625, 140436.484375, 93781.1640625, 115993.5703125, 145658.421875, 92942.40625, 48919.0, 35599.0, 45216.0, 43843.0, -0.564220130443573, -0.5752058029174805, 575.0
18790, 0.20208784937858582, -0.08389516919851303, 0.32848548889160156, 0.16838225722312927, -0.009421322494745255, 0.001020784373395145, 113808.6640625, 140436.484375, 93781.1640625, 115992.9140625, 145665.328125, 92941.65625, 48751.0, 36621.0, 45408.0, 43169.0, -0.5642351508140564, -0.6008388996124268, 575.0
18810, 0.20555685460567474, -0.08441147953271866, 0.329504132270813, 0.1705794483423233, -0.008277861401438713, 0.00622968003153801, 113803.6328125, 140442.859375, 93777.171875, 115990.734375, 145667.640625, 92950.8046875, 48789.0, 36966.0, 45313.0, 42879.0, -0.5917325019836426, -0.602459192276001, 575.0
18830, 0.2078160047531128, -0.08508962392807007, 0.3296302258968353, 0.16932141780853271, -0.00754072330892086, 0.0053834570571780205, 113805.796875, 140437.0, 93777.171875, 115991.390625, 145657.984375, 92940.4296875, 49453.0, 35929.0, 44046.0, 43623.0, -0.6010295152664185, -0.5935023427009583, 564.0
18850, 0.21125537157058716, -0.08472421765327454, 0.3298546075820923, 0.1713390350341797, -0.00414659921079874, 0.005145182367414236, 113802.9296875, 140446.1875, 93777.171875, 115991.390625, 145667.203125, 92944.390625, 49649.0, 34584.0, 43978.0, 44476.0, -0.5590299963951111, -0.5857957601547241, 564.0
18870, 0.21357181668281555, -0.08628953248262405, 0.32995545864105225, 0.1702239066362381, -0.0060960473492741585, 0.004262836184352636, 113805.09375, 140442.34375, 93779.171875, 115993.5703125, 145662.59375, 92943.6328125, 48987.0, 34634.0, 44698.0, 44550.0, -0.595994770526886, -0.6048521995544434, 558.0
18890, 0.21601298451423645, -0.08694253861904144, 0.32963356375694275, 0.16944880783557892, -0.005406185053288937, 0.0011072482448071241, 113806.5625, 140435.96875, 93773.953125, 115985.515625, 145667.203125, 92949.578125, 49059.0, 36302.0, 44336.0, 43575.0, -0.6084422469139099, -0.5954884886741638, 558.0
18910, 0.2188159078359604, -0.08746802061796188, 0.3296433985233307, 0.16965171694755554, -0.004418531432747841, 6.903069879626855e-05, 113805.796875, 140433.671875, 93771.1875, 115990.734375, 145663.46875, 92952.3125, 48859.0, 36427.0, 44629.0, 43675.0, -0.5856154561042786, -0.5731414556503296, 558.0
18930, 0.22255660593509674, -0.08829450607299805, 0.3301510810852051, 0.1722647100687027, -0.004436898976564407, 0.0017604565946385264, 113807.265625, 140432.40625, 93774.40625, 115984.859375, 145667.203125, 92945.140625, 49169.0, 35770.0, 44263.0, 44210.0, -0.6032803058624268, -0.5514075756072998, 552.0
18950, 0.2255949079990387, -0.08833812177181244, 0.3301739990711212, 0.1728212535381317, -0.0022545703686773777, 0.00015659569180570543, 113805.796875, 140434.703125, 93772.4140625, 115987.0390625, 145667.203125, 92946.3671875, 49004.0, 35484.0, 44263.0, 44694.0, -0.5905603170394897, -0.5358660221099854, 552.0
18970, 0.2290738970041275, -0.08948269486427307, 0.330173134803772, 0.17453347146511078, -0.003263200167566538, -0.00026941491523757577, 113799.296875, 140445.671875, 93773.640625, 115985.71875, 145669.0625, 92953.0703125, 49011.0, 36006.0, 43971.0, 44411.0, -0.5835217833518982, -0.5212177634239197, 552.0
18990, 0.23255406320095062, -0.08910848945379257, 0.3321792483329773, 0.17616604268550873, -0.00011228934454265982, 0.009917587041854858, 113802.8671875, 140436.484375, 93775.6328125, 115983.3359375, 145671.359375, 92950.3359375, 48041.0, 36264.0, 44919.0, 44470.0, -0.5468713641166687, -0.5277333855628967, 542.0
19010, 0.23546968400478363, -0.08906640112400055, 0.33236461877822876, 0.17607919871807098, 0.001967915566638112, 0.008131005801260471, 113810.125, 140443.890625, 93779.171875, 115992.9140625, 145665.328125, 92947.59375, 49100.0, 36346.0, 42870.0, 44110.0, -0.5740339159965515, -0.5175991058349609, 542.0
19030, 0.238384410738945, -0.08878295868635178, 0.3323383927345276, 0.1760413646697998, 0.004620629362761974, 0.00568930059671402, 113804.328125, 140441.078125, 93773.1875, 115989.2109375, 145673.671875, 92952.7890625, 48274.0, 35701.0, 43653.0, 44707.0, -0.5615156888961792, -0.519336462020874, 542.0
19050, 0.2413511872291565, -0.08926345407962799, 0.3324330151081085, 0.1761299967765808, 0.005058149341493845, 0.003320390358567238, 113801.46875, 140447.453125, 93771.9609375, 115987.0390625, 145669.5, 92954.296875, 48438.0, 36329.0, 43517.0, 44291.0, -0.5940598249435425, -0.5175908207893372, 534.0
19070, 0.24494926631450653, -0.090558722615242, 0.332682728767395, 0.17795297503471375, 0.003227780107408762, 0.0019893809221684933, 113805.09375, 140430.109375, 93773.1875, 115989.2109375, 145666.3125, 92954.765625, 49016.0, 37928.0, 42537.0, 43591.0, -0.5727888941764832, -0.5316156148910522, 534.0
19090, 0.2472449392080307, -0.0912846028804779, 0.33272072672843933, 0.17612424492835999, 0.0028686500154435635, 0.0008873125771060586, 113811.59375, 140441.078125, 93773.1875, 115989.2109375, 145673.234375, 92949.859375, 48110.0, 37523.0, 43549.0, 44124.0, -0.5026919841766357, -0.53488689661026, 526.0
19110, 0.24931298196315765, -0.09067574143409729, 0.33246031403541565, 0.1737392693758011, 0.00601027300581336, -0.0015459646238014102, 113805.09375, 140440.5625, 93773.640625, 115984.859375, 145671.796875, 92949.109375, 47716.0, 37537.0, 43645.0, 44533.0, -0.44624030590057373, -0.5125679969787598, 526.0
19130, 0.25331658124923706, -0.0911278948187828, 0.3324035406112671, 0.17666727304458618, 0.005995227489620447, -0.0037935045547783375, 113798.6015625, 140438.265625, 93765.2109375, 115984.859375, 145667.203125, 92955.5234375, 47811.0, 38181.0, 43162.0, 44540.0, -0.4330284893512726, -0.478159636259079, 526.0
19150, 0.2576790153980255, -0.09094959497451782, 0.3322979211807251, 0.18040695786476135, 0.007595585659146309, -0.005894461181014776, 113804.328125, 140439.296875, 93773.1875, 115993.5703125, 145671.359375, 92948.3515625, 47254.0, 38512.0, 43420.0, 44555.0, -0.4136872887611389, -0.4663652777671814, 517.0
19170, 0.26038846373558044, -0.0910881906747818, 0.3316335678100586, 0.17937934398651123, 0.008224702440202236, -0.01024560071527958, 113801.46875, 140439.296875, 93773.953125, 115987.0390625, 145667.203125, 92954.296875, 47507.0, 38573.0, 43012.0, 44978.0, -0.40376052260398865, -0.4491530954837799, 517.0
19190, 0.26375994086265564, -0.09119795262813568, 0.3314181864261627, 0.18009378015995026, 0.008764381520450115, -0.011031216941773891, 113802.9296875, 140435.96875, 93772.4140625, 115990.078125, 145665.328125, 92955.046875, 48093.0, 39440.0, 42111.0, 44773.0, -0.35274025797843933, -0.4185935854911804, 517.0
19210, 0.26724517345428467, -0.09183812886476517, 0.33107027411460876, 0.18103979527950287, 0.0076049803756177425, -0.011769460514187813, 113805.796875, 140445.15625, 93775.1796875, 115987.0390625, 145667.203125, 92954.296875, 47900.0, 38605.0, 42355.0, 45515.0, -0.29229652881622314, -0.39833971858024597, 510.0
19230, 0.2694036364555359, -0.09178353101015091, 0.3308509290218353, 0.17827071249485016, 0.008256257511675358, -0.011706467717885971, 113802.1640625, 140445.671875, 93771.6484375, 115995.09375, 145667.640625, 92955.5234375, 47495.0, 39128.0, 42875.0, 45413.0, -0.24288031458854675, -0.3939288556575775, 510.0
19250, 0.27380743622779846, -0.0917331874370575, 0.33157190680503845, 0.18168951570987701, 0.008742795325815678, -0.006205834913998842, 113803.6328125, 140438.78125, 93775.6328125, 115989.2109375, 145675.96875, 92958.2578125, 47485.0, 39445.0, 42610.0, 45175.0, -0.2284499853849411, -0.35004952549934387, 510.0
19270, 0.2762789726257324, -0.09265858680009842, 0.33145925402641296, 0.17965097725391388, 0.006465722341090441, -0.006081683095544577, 113800.0, 140447.96875, 93766.4296875, 115988.5546875, 145671.359375, 92954.296875, 47407.0, 39081.0, 42217.0, 45435.0, -0.16228772699832916, -0.3438012897968292, 503.0
19290, 0.2784656286239624, -0.0926629900932312, 0.3312193751335144, 0.176850825548172, 0.006559527013450861, -0.006694144103676081, 113801.46875, 140440.046875, 93770.421875, 115984.203125, 145664.890625, 92960.9921875, 47320.0, 39351.0, 42451.0, 45094.0, -0.11244075745344162, -0.32460257411003113, 503.0
19310, 0.282003253698349, -0.09254318475723267, 0.33107689023017883, 0.1778596043586731, 0.006885665934532881, -0.007394724525511265, 113808.7265625, 140447.453125, 93763.2109375, 115987.0390625, 145667.203125, 92961.46875, 47382.0, 39148.0, 42442.0, 45431.0, -0.09254229068756104, -0.2993403673171997, 503.0
19330, 0.28557586669921875, -0.09238313883543015, 0.3309134542942047, 0.17890769243240356, 0.00725296838209033, -0.008719910867512226, 113805.796875, 140443.890625, 93767.203125, 115991.390625, 145667.203125, 92960.2421875, 46989.0, 39420.0, 42683.0, 45288.0, -0.08332788944244385, -0.302379310131073, 496.0
19350, 0.28928375244140625, -0.09340614080429077, 0.331214040517807, 0.18025650084018707, 0.004373305011540651, -0.008135339245200157, 113810.125, 140446.421875, 93767.203125, 115995.09375, 145669.5, 92957.03125, 47020.0, 38487.0, 42636.0, 46111.0, -0.08675382286310196, -0.32472100853919983, 496.0
19370, 0.29256558418273926, -0.09334416687488556, 0.33104342222213745, 0.1805412918329239, 0.004625461529940367, -0.008919630199670792, 113812.296875, 140441.078125, 93764.4375, 115998.7890625, 145666.75, 92962.21875, 47856.0, 39096.0, 41642.0, 45734.0, -0.0878368616104126, -0.35835734009742737, 496.0
19390, 0.29665252566337585, -0.09394721686840057, 0.32926803827285767, 0.1831127405166626, 0.003033015877008438, -0.018036583438515663, 113812.296875, 140449.75, 93770.421875, 115992.0546875, 145671.359375, 92965.4296875, 47661.0, 38771.0, 42080.0, 45880.0, -0.07938332855701447, -0.38857796788215637, 486.0
