timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
18722, 0.05977019667625427, -0.019772464409470558, 0.3296617269515991, 0.08324671536684036, -0.009627066552639008, 0.01498605590313673, 109768.390625, 134050.6875, 98005.546875, 131303.734375, 167392.8125, 167431.359375, 51390.0, 48486.0, 46098.0, 52407.0, 0.12563864886760712, -3.9927327632904053, 661.0
18742, 0.06137045472860336, -0.02024318277835846, 0.3299280107021332, 0.09650348126888275, -0.010441317223012447, 0.011370915919542313, 109776.9921875, 134052.984375, 98000.1328125, 131300.875, 167390.671875, 167429.21875, 49512.0, 49850.0, 48221.0, 51080.0, 0.09670326858758926, -4.031518936157227, 661.0
18762, 0.05956469103693962, -0.020457563921809196, 0.3280373513698578, 0.10322059690952301, -0.01063074916601181, -0.004336837213486433, 109784.125, 134054.734375, 98004.8125, 131314.59375, 167394.953125, 167429.21875, 49618.0, 49377.0, 48487.0, 51403.0, 0.03075801394879818, -4.00039529800415, 661.0
18782, 0.06197122111916542, -0.01968521811068058, 0.3279052674770355, 0.11644605547189713, -0.008843819610774517, -0.008226842619478703, 109789.8828125, 134048.9375, 98004.0859375, 131316.890625, 167394.953125, 167431.359375, 48893.0, 51588.0, 49999.0, 50020.0, -0.04821086674928665, -3.791409730911255, 656.0
18802, 0.06634120643138885, -0.020634416490793228, 0.32819288969039917, 0.13201235234737396, -0.009874813258647919, -0.006540772505104542, 109803.46875, 134044.890625, 97993.2578125, 131314.03125, 167397.09375, 167427.078125, 50470.0, 51202.0, 49065.0, 50804.0, -0.09272363036870956, -3.477339029312134, 656.0
18822, 0.065408855676651, -0.02033369429409504, 0.32804933190345764, 0.13655470311641693, -0.008651708252727985, -0.009512140415608883, 109798.484375, 134047.859375, 97996.03125, 131325.46875, 167397.09375, 167424.9375, 48941.0, 51992.0, 50760.0, 49961.0, -0.1017032340168953, -3.1799874305725098, 647.0
18842, 0.0694882720708847, -0.020831866189837456, 0.32631632685661316, 0.14858560264110565, -0.008885463699698448, -0.019246501848101616, 109792.7265625, 134059.859375, 98001.4453125, 131320.328125, 167397.09375, 167431.359375, 49520.0, 51376.0, 50393.0, 50685.0, -0.11410368978977203, -2.818211555480957, 647.0
18862, 0.07113191485404968, -0.020215777680277824, 0.3259536027908325, 0.15505442023277283, -0.0069486238062381744, -0.017543550580739975, 109791.953125, 134052.984375, 97975.5546875, 131312.3125, 167397.09375, 167431.359375, 51835.0, 49813.0, 48950.0, 52688.0, -0.16956746578216553, -2.5364484786987305, 647.0
18882, 0.07461276650428772, -0.020110592246055603, 0.3257603049278259, 0.16380691528320312, -0.005767228547483683, -0.016576651483774185, 109784.125, 134050.6875, 97991.2109375, 131310.015625, 167392.8125, 167429.21875, 52680.0, 49532.0, 48159.0, 52735.0, -0.22101685404777527, -2.334501028060913, 636.0
18902, 0.07770045846700668, -0.021256808191537857, 0.3254402279853821, 0.17117229104042053, -0.00687287375330925, -0.014932908117771149, 109787.734375, 134047.1875, 98002.765625, 131309.453125, 167392.8125, 167427.078125, 53960.0, 49125.0, 46819.0, 53209.0, -0.21939195692539215, -2.2067511081695557, 636.0
18922, 0.08036263287067413, -0.02073163166642189, 0.32516103982925415, 0.17703479528427124, -0.004923147149384022, -0.012887030839920044, 109790.578125, 134063.21875, 97968.09375, 131312.3125, 167392.8125, 167429.21875, 53157.0, 48414.0, 47785.0, 53764.0, -0.20861224830150604, -2.0819644927978516, 636.0
18942, 0.08470605313777924, -0.02139807492494583, 0.32364892959594727, 0.18531635403633118, -0.005102187395095825, -0.01824086531996727, 109790.578125, 134054.046875, 97982.4296875, 131298.578125, 167397.09375, 167427.078125, 54941.0, 46332.0, 45656.0, 55499.0, -0.24805119633674622, -1.9070484638214111, 629.0
18962, 0.08470340818166733, -0.02095320075750351, 0.32333436608314514, 0.1844763308763504, -0.00310199661180377, -0.015879010781645775, 109794.1875, 134055.265625, 97964.5859375, 131307.734375, 167392.8125, 167427.078125, 55652.0, 44184.0, 45255.0, 56849.0, -0.27912288904190063, -1.714704155921936, 629.0
18982, 0.08746665716171265, -0.02058396302163601, 0.32218635082244873, 0.18796388804912567, -0.0011720387265086174, -0.016918346285820007, 109792.7265625, 134055.265625, 97980.96875, 131310.015625, 167394.953125, 167427.078125, 55334.0, 44973.0, 46052.0, 56273.0, -0.31919097900390625, -1.4484831094741821, 629.0
19002, 0.09146252274513245, -0.023457465693354607, 0.32191041111946106, 0.19268177449703217, -0.005373022984713316, -0.01130416989326477, 109799.171875, 134054.59375, 97966.6328125, 131316.3125, 167394.953125, 167427.078125, 55598.0, 46443.0, 45616.0, 55221.0, -0.35804319381713867, -1.1771488189697266, 620.0
19022, 0.09558438509702682, -0.02311193011701107, 0.3218233287334442, 0.19651217758655548, -0.0033296418841928244, -0.008236187510192394, 109799.8671875, 134051.21875, 97987.109375, 131306.015625, 167390.671875, 167433.5, 54745.0, 46535.0, 46960.0, 54976.0, -0.3310525417327881, -0.9336524605751038, 620.0
19042, 0.09935189038515091, -0.022809559479355812, 0.32170984148979187, 0.19876044988632202, -0.0013189171440899372, -0.003262119833379984, 109800.6328125, 134055.8125, 97964.5859375, 131312.3125, 167394.953125, 167429.21875, 55174.0, 45314.0, 46498.0, 55603.0, -0.36698779463768005, -0.7110257744789124, 620.0
19062, 0.1015000119805336, -0.021518677473068237, 0.3217373788356781, 0.19713862240314484, 0.0027050916105508804, 0.0031886061187833548, 109794.1015625, 134056.34375, 97962.5390625, 131313.4375, 167392.8125, 167427.078125, 54254.0, 45715.0, 47473.0, 54848.0, -0.3983418941497803, -0.5385477542877197, 607.0
19082, 0.10554863512516022, -0.021346423774957657, 0.32110318541526794, 0.19877183437347412, 0.004458776209503412, 0.002478007460013032, 109796.2578125, 134055.8125, 97970.140625, 131303.71875, 167394.953125, 167429.21875, 52743.0, 47836.0, 49538.0, 52818.0, -0.44839993119239807, -0.41796261072158813, 607.0
19102, 0.10940399765968323, -0.021141385659575462, 0.3211841583251953, 0.19956882297992706, 0.00629593338817358, 0.006688161753118038, 109797.7109375, 134058.640625, 97957.125, 131302.578125, 167392.8125, 167427.078125, 52943.0, 47430.0, 49629.0, 52989.0, -0.46304747462272644, -0.32146763801574707, 596.0
19122, 0.11330531537532806, -0.02105557732284069, 0.32166504859924316, 0.20024524629116058, 0.007848384790122509, 0.010814819484949112, 109802.015625, 134056.875, 97957.8515625, 131307.734375, 167390.671875, 167429.21875, 52033.0, 48829.0, 50093.0, 51576.0, -0.48087865114212036, -0.28839820623397827, 596.0
19142, 0.1172797828912735, -0.020851556211709976, 0.32191526889801025, 0.20097166299819946, 0.009624275378882885, 0.014974989928305149, 109791.265625, 134061.46875, 97961.9453125, 131302.0, 167390.671875, 167431.359375, 50446.0, 49211.0, 51588.0, 50571.0, -0.48584797978401184, -0.2765035033226013, 596.0
19162, 0.12031906098127365, -0.020005112513899803, 0.3229562044143677, 0.19958342611789703, 0.01270079892128706, 0.022117678076028824, 109796.2578125, 134056.875, 97962.5390625, 131307.171875, 167388.53125, 167427.078125, 49372.0, 50081.0, 52560.0, 49336.0, -0.5058165788650513, -0.2573891282081604, 586.0
19182, 0.1255917102098465, -0.0200690645724535, 0.32340508699417114, 0.2029532492160797, 0.013730722479522228, 0.023372292518615723, 109797.0234375, 134060.921875, 97952.296875, 131306.578125, 167394.953125, 167424.9375, 47509.0, 52730.0, 54118.0, 45914.0, -0.5032034516334534, -0.2459895759820938, 586.0
19202, 0.1292821615934372, -0.020235076546669006, 0.3246925473213196, 0.20269007980823517, 0.014406711794435978, 0.02969210594892502, 109795.5625, 134067.265625, 97957.125, 131312.875, 167392.8125, 167427.078125, 47703.0, 52020.0, 53808.0, 46346.0, -0.4737015664577484, -0.23236779868602753, 586.0
19222, 0.13360026478767395, -0.019307265058159828, 0.3252939283847809, 0.203837051987648, 0.01734452322125435, 0.03154364228248596, 109802.703125, 134063.75, 97963.265625, 131307.140625, 167390.671875, 167427.078125, 47941.0, 50869.0, 53124.0, 47049.0, -0.4451698958873749, -0.16487260162830353, 573.0
19242, 0.13660886883735657, -0.018178362399339676, 0.32592204213142395, 0.2018318921327591, 0.020634712651371956, 0.03091343864798546, 109799.171875, 134063.75, 97939.421875, 131308.296875, 167392.8125, 167424.9375, 50637.0, 47517.0, 50550.0, 50258.0, -0.45520034432411194, -0.11748383939266205, 573.0
19262, 0.13890229165554047, -0.01806787960231304, 0.32535815238952637, 0.19817504286766052, 0.021636800840497017, 0.026720670983195305, 109800.5546875, 134061.46875, 97950.25, 131304.296875, 167390.671875, 167422.796875, 53850.0, 43358.0, 47508.0, 54039.0, -0.5020589232444763, -0.06241777911782265, 573.0
19282, 0.14358973503112793, -0.017373939976096153, 0.3258694112300873, 0.19992510974407196, 0.023939119651913643, 0.024219879880547523, 109804.8515625, 134074.140625, 97954.34375, 131300.875, 167392.8125, 167427.078125, 56063.0, 40930.0, 44690.0, 55653.0, -0.5057117938995361, -0.0467248372733593, 561.0
19302, 0.14634346961975098, -0.01692919060587883, 0.32591065764427185, 0.19714535772800446, 0.02549051307141781, 0.021540256217122078, 109798.40625, 134063.75, 97929.1875, 131311.734375, 167390.671875, 167427.078125, 58694.0, 37368.0, 40809.0, 58098.0, -0.48175519704818726, -0.017766302451491356, 561.0
19322, 0.15055906772613525, -0.01569182425737381, 0.3263871371746063, 0.19793850183486938, 0.028708159923553467, 0.0241108275949955, 109803.390625, 134072.390625, 97931.234375, 131305.4375, 167394.953125, 167424.9375, 58896.0, 36428.0, 40336.0, 58764.0, -0.410150945186615, -0.03732909634709358, 561.0
19342, 0.15521930158138275, -0.01600887067615986, 0.3278188407421112, 0.19981680810451508, 0.027841953560709953, 0.02853631041944027, 109804.1640625, 134070.625, 97939.421875, 131303.71875, 167390.671875, 167424.9375, 58725.0, 36984.0, 39983.0, 58070.0, -0.37325596809387207, -0.057280249893665314, 553.0
19362, 0.15921251475811005, -0.015152258798480034, 0.32843101024627686, 0.2002495527267456, 0.02961646392941475, 0.031088747084140778, 109804.8515625, 134066.046875, 97935.328125, 131306.015625, 167394.953125, 167424.9375, 58291.0, 38264.0, 40540.0, 57320.0, -0.28191283345222473, -0.13113272190093994, 553.0
19382, 0.16386602818965912, -0.014195018447935581, 0.3290596008300781, 0.20242764055728912, 0.031196465715765953, 0.031493380665779114, 109806.3125, 134068.34375, 97940.7421875, 131310.59375, 167390.671875, 167420.65625, 55443.0, 42695.0, 44703.0, 54791.0, -0.16864508390426636, -0.21399137377738953, 553.0
19402, 0.16755440831184387, -0.013178007677197456, 0.32791924476623535, 0.20241953432559967, 0.03256333991885185, 0.023890817537903786, 109807.7734375, 134069.5625, 97945.5703125, 131304.296875, 167390.671875, 167422.796875, 52251.0, 46115.0, 49011.0, 52676.0, -0.06955203413963318, -0.2993868291378021, 544.0
19422, 0.1704147905111313, -0.012890636920928955, 0.3284294605255127, 0.20040744543075562, 0.03173664212226868, 0.026414839550852776, 109812.7578125, 134066.046875, 97918.21875, 131318.015625, 167388.53125, 167424.9375, 47989.0, 52184.0, 52849.0, 46832.0, 0.010233849287033081, -0.36820438504219055, 544.0
19442, 0.17419026792049408, -0.011677494272589684, 0.32694369554519653, 0.200956329703331, 0.032975222915410995, 0.016588611528277397, 109811.296875, 134075.21875, 97932.5546875, 131312.3125, 167390.671875, 167424.9375, 41923.0, 55068.0, 56911.0, 42746.0, 0.10084032267332077, -0.39118435978889465, 544.0
19462, 0.1771954596042633, -0.010545076802372932, 0.3272744417190552, 0.1994597315788269, 0.03381261229515076, 0.018782684579491615, 109809.1484375, 134072.921875, 97946.8828125, 131308.875, 167388.53125, 167424.9375, 41365.0, 57140.0, 57797.0, 40330.0, 0.13557828962802887, -0.38345861434936523, 530.0
19482, 0.18091800808906555, -0.010646705515682697, 0.32665467262268066, 0.19984222948551178, 0.03131559491157532, 0.014934377744793892, 109817.75, 134072.390625, 97912.8046875, 131306.015625, 167390.671875, 167424.9375, 44247.0, 55519.0, 55880.0, 43149.0, 0.17785502970218658, -0.3488965630531311, 530.0
19502, 0.1846240907907486, -0.009316692128777504, 0.32693445682525635, 0.20025312900543213, 0.03249772638082504, 0.014962720684707165, 109812.6796875, 134071.703125, 97923.7734375, 131292.859375, 167390.671875, 167424.9375, 49693.0, 51042.0, 52220.0, 48727.0, 0.2229703962802887, -0.3355807960033417, 530.0
19522, 0.18818432092666626, -0.008874572813510895, 0.3271622359752655, 0.20040962100028992, 0.031170878559350967, 0.017855113372206688, 109809.1484375, 134068.875, 97916.90625, 131301.4375, 167384.265625, 167422.796875, 54937.0, 43852.0, 47045.0, 55406.0, 0.2450200617313385, -0.3267214596271515, 530.0
19542, 0.19172145426273346, -0.007314409129321575, 0.32757800817489624, 0.20054945349693298, 0.03289421275258064, 0.02196883037686348, 109809.1484375, 134071.171875, 97916.90625, 131299.71875, 167384.265625, 167418.515625, 59491.0, 36727.0, 40008.0, 59607.0, 0.23259150981903076, -0.31400105357170105, 530.0
19562, 0.19668030738830566, -0.006998969707638025, 0.3299408555030823, 0.20457696914672852, 0.03129357472062111, 0.035213716328144073, 109812.7578125, 134071.703125, 97922.4609375, 131295.703125, 167388.53125, 167424.9375, 61464.0, 31878.0, 35022.0, 61515.0, 0.19380706548690796, -0.31957897543907166, 515.0
19582, 0.20099738240242004, -0.005560910329222679, 0.33071383833885193, 0.2067309021949768, 0.032941777259111404, 0.0396956242620945, 109814.140625, 134083.296875, 97893.796875, 131293.421875, 167390.671875, 167422.796875, 60723.0, 30784.0, 34585.0, 61172.0, 0.17071042954921722, -0.33191758394241333, 515.0
19602, 0.20404382050037384, -0.004947123117744923, 0.331596702337265, 0.20518292486667633, 0.032313983887434006, 0.0445222482085228, 109805.5390625, 134080.328125, 97923.7734375, 131295.140625, 167388.53125, 167420.65625, 60364.0, 33369.0, 34606.0, 60111.0, 0.1574750393629074, -0.3432302474975586, 515.0
19622, 0.20914208889007568, -0.003698039334267378, 0.33127495646476746, 0.20919741690158844, 0.03339122235774994, 0.04382402449846268, 109806.234375, 134075.21875, 97901.984375, 131291.140625, 167386.390625, 167424.9375, 56944.0, 39014.0, 41003.0, 57171.0, 0.19483894109725952, -0.3392629623413086, 510.0
19642, 0.21243423223495483, -0.0029878837522119284, 0.3321756422519684, 0.2077290415763855, 0.032830510288476944, 0.04485347867012024, 109820.5859375, 134078.578125, 97918.359375, 131292.859375, 167388.53125, 167422.796875, 52888.0, 44634.0, 46427.0, 53322.0, 0.23887309432029724, -0.31154951453208923, 510.0
19662, 0.21626558899879456, -0.0022053432185202837, 0.3336266577243805, 0.20762592554092407, 0.03242018446326256, 0.048505570739507675, 109813.453125, 134071.171875, 97901.984375, 131299.71875, 167386.390625, 167422.796875, 47025.0, 49816.0, 51926.0, 48160.0, 0.23896653950214386, -0.2622361481189728, 510.0
19682, 0.21996212005615234, -0.0016517670592293143, 0.3345966935157776, 0.20698611438274384, 0.031380392611026764, 0.04953968524932861, 109815.5234375, 134071.171875, 97889.84375, 131297.421875, 167386.390625, 167422.796875, 42318.0, 52652.0, 54875.0, 43872.0, 0.2321438193321228, -0.22358588874340057, 505.0
19702, 0.2235846370458603, -0.0012174320872873068, 0.3357258439064026, 0.20600606501102448, 0.029950836673378944, 0.047392670065164566, 109811.9921875, 134074.0, 97909.4453125, 131295.140625, 167384.265625, 167420.65625, 40270.0, 56088.0, 56084.0, 39056.0, 0.2739294469356537, -0.19034643471240997, 505.0
19722, 0.22721198201179504, 5.3958978242008016e-05, 0.33660978078842163, 0.2049296349287033, 0.030781922861933708, 0.043948590755462646, 109814.0625, 134078.578125, 97886.3359375, 131290.5625, 167386.390625, 167420.65625, 40932.0, 55511.0, 55820.0, 40054.0, 0.34989699721336365, -0.13385117053985596, 505.0
19742, 0.23040996491909027, 0.0008141697617247701, 0.3361380398273468, 0.2025587111711502, 0.030063936486840248, 0.03270532563328743, 109820.5859375, 134072.234375, 97894.5234375, 131299.71875, 167388.53125, 167422.796875, 44268.0, 51980.0, 53282.0, 44518.0, 0.3586278259754181, -0.05508802831172943, 496.0
19762, 0.23430000245571136, 0.0014785577077418566, 0.3367115557193756, 0.20210564136505127, 0.029127510264515877, 0.026270411908626556, 109819.8203125, 134083.15625, 97895.84375, 131288.28125, 167386.390625, 167418.515625, 48765.0, 48326.0, 50135.0, 49783.0, 0.3496915400028229, 0.03436697646975517, 496.0
19782, 0.23703791201114655, 0.002493971725925803, 0.3372192978858948, 0.19816716015338898, 0.0291768629103899, 0.023005850613117218, 109818.4375, 134080.328125, 97880.1953125, 131299.71875, 167386.390625, 167424.9375, 53464.0, 43447.0, 44355.0, 53733.0, 0.3725072741508484, 0.08518195152282715, 485.0
19802, 0.24156241118907928, 0.003520569298416376, 0.3386888802051544, 0.19948026537895203, 0.02911175973713398, 0.021464543417096138, 109826.34375, 134082.625, 97883.5625, 131313.4375, 167384.265625, 167420.65625, 56352.0, 38737.0, 40305.0, 57047.0, 0.43122079968452454, 0.20311319828033447, 485.0
19822, 0.24503344297409058, 0.004617094527930021, 0.3391066789627075, 0.19747357070446014, 0.029055368155241013, 0.018560603260993958, 109827.0390625, 134084.90625, 97901.2578125, 131298.578125, 167386.390625, 167420.65625, 58607.0, 34854.0, 35503.0, 59027.0, 0.4858226776123047, 0.26192599534988403, 485.0
19842, 0.24926961958408356, 0.005154277663677931, 0.3409014344215393, 0.19758877158164978, 0.027266692370176315, 0.022758357226848602, 109822.734375, 134077.359375, 97872.7421875, 131302.578125, 167386.390625, 167422.796875, 59092.0, 34665.0, 35157.0, 59380.0, 0.5193072557449341, 0.30765578150749207, 474.0
19862, 0.2525404095649719, 0.006349876057356596, 0.3413306176662445, 0.19473746418952942, 0.027407202869653702, 0.01795540377497673, 109825.578125, 134088.953125, 97890.4296875, 131306.015625, 167384.265625, 167420.65625, 58303.0, 35118.0, 36296.0, 59156.0, 0.5578610301017761, 0.33526861667633057, 474.0
19882, 0.25732648372650146, 0.007105415221303701, 0.3414323329925537, 0.19621823728084564, 0.026153836399316788, 0.016677144914865494, 109837.015625, 134087.203125, 97884.2890625, 131288.84375, 167388.53125, 167420.65625, 55797.0, 41780.0, 40547.0, 55389.0, 0.5573846697807312, 0.31733402609825134, 474.0
19902, 0.2607809007167816, 0.007253168150782585, 0.34175634384155273, 0.1936909407377243, 0.023188337683677673, 0.015318334102630615, 109836.328125, 134090.03125, 97886.3359375, 131306.0, 167386.390625, 167418.515625, 50803.0, 46220.0, 46603.0, 51928.0, 0.5624043345451355, 0.3326278030872345, 468.0
19922, 0.2651650607585907, 0.008366568014025688, 0.34203124046325684, 0.19381406903266907, 0.023212505504488945, 0.013876783661544323, 109842.0859375, 134088.28125, 97874.0546875, 131295.140625, 167384.265625, 167420.65625, 46174.0, 50017.0, 50954.0, 48573.0, 0.5733454823493958, 0.35821956396102905, 468.0
19942, 0.26847121119499207, 0.008718514814972878, 0.34227120876312256, 0.1907135248184204, 0.020970771089196205, 0.011535287834703922, 109838.4765625, 134090.5625, 97885.0234375, 131300.859375, 167386.390625, 167420.65625, 42567.0, 54027.0, 53526.0, 44169.0, 0.5970281958580017, 0.3939770460128784, 468.0
19962, 0.2724580466747284, 0.009676719084382057, 0.3424449861049652, 0.18968623876571655, 0.020387455821037292, 0.008481020107865334, 109834.8671875, 134083.6875, 97876.1015625, 131303.140625, 167382.125, 167418.515625, 41781.0, 55839.0, 54261.0, 41795.0, 0.6696668863296509, 0.4069939851760864, 458.0
19982, 0.27568697929382324, 0.010454703122377396, 0.3419295847415924, 0.18658670783042908, 0.01915256679058075, 0.000635033764410764, 109839.9375, 134092.859375, 97874.7890625, 131302.578125, 167384.265625, 167420.65625, 40506.0, 56273.0, 55307.0, 41019.0, 0.7201064229011536, 0.40440353751182556, 458.0
20002, 0.27784204483032227, 0.010876278392970562, 0.34187230467796326, 0.18043483793735504, 0.016977157443761826, -0.00534275034442544, 109834.1796875, 134084.234375, 97865.8671875, 131307.71875, 167384.265625, 167416.375, 43250.0, 54057.0, 53992.0, 45078.0, 0.6887161135673523, 0.4505450129508972, 458.0
20022, 0.28111231327056885, 0.01183727104216814, 0.3398055136203766, 0.1778104603290558, 0.01663285866379738, -0.018888479098677635, 109837.703125, 134088.8125, 97876.1015625, 131289.984375, 167382.125, 167418.515625, 47903.0, 49960.0, 50389.0, 49660.0, 0.6194124817848206, 0.5505658984184265, 447.0
20042, 0.28450340032577515, 0.012884899973869324, 0.3394271731376648, 0.17551586031913757, 0.016795067116618156, -0.0199396014213562, 109839.1640625, 134090.03125, 97865.28125, 131298.0, 167382.125, 167422.796875, 51897.0, 44506.0, 46773.0, 54862.0, 0.560241162776947, 0.5929623246192932, 447.0
20062, 0.2899971008300781, 0.01324574276804924, 0.3389960825443268, 0.17941878736019135, 0.015216421335935593, -0.022022806107997894, 109841.3125, 134095.6875, 97859.7265625, 131293.421875, 167384.265625, 167416.375, 55781.0, 40294.0, 41708.0, 58089.0, 0.48087742924690247, 0.6104015111923218, 447.0
20082, 0.29537490010261536, 0.013649915345013142, 0.3389975428581238, 0.18285848200321198, 0.014091047458350658, -0.020543022081255913, 109842.0859375, 134092.859375, 97867.9140625, 131289.984375, 167386.390625, 167420.65625, 57689.0, 38411.0, 38862.0, 59418.0, 0.4004863500595093, 0.5767785906791687, 441.0
20102, 0.2999466359615326, 0.014615623280405998, 0.33857887983322144, 0.18406860530376434, 0.014920595102012157, -0.022347640246152878, 109843.46875, 134092.859375, 97865.28125, 131298.5625, 167384.265625, 167422.796875, 57700.0, 37785.0, 38731.0, 60086.0, 0.30423417687416077, 0.5033287405967712, 441.0
20122, 0.30346593260765076, 0.01486522238701582, 0.3375852406024933, 0.1823304146528244, 0.013930873945355415, -0.02243507094681263, 109849.9140625, 134091.109375, 97850.9609375, 131296.28125, 167384.265625, 167416.375, 57288.0, 40224.0, 38755.0, 58550.0, 0.23942628502845764, 0.4125658869743347, 441.0
20142, 0.30614376068115234, 0.015078824013471603, 0.33715641498565674, 0.17847251892089844, 0.01301666535437107, -0.02284669317305088, 109849.2265625, 134084.234375, 97863.234375, 131282.546875, 167388.53125, 167418.515625, 55666.0, 42730.0, 41112.0, 57103.0, 0.21016934514045715, 0.3255234956741333, 432.0
20162, 0.3096720278263092, 0.017041929066181183, 0.33714228868484497, 0.17740507423877716, 0.01715589314699173, -0.019994741305708885, 109850.6015625, 134092.328125, 97842.7734375, 131294.5625, 167384.265625, 167418.515625, 52668.0, 46026.0, 45689.0, 55197.0, 0.18879400193691254, 0.2415042370557785, 432.0
20182, 0.3130229115486145, 0.017371907830238342, 0.3367297947406769, 0.17617198824882507, 0.016364550217986107, -0.02116488479077816, 109843.46875, 134085.984375, 97876.1015625, 131292.84375, 167382.125, 167416.375, 48871.0, 50446.0, 49523.0, 51484.0, 0.2397347241640091, 0.14028190076351166, 429.0
20202, 0.31581032276153564, 0.01853136718273163, 0.33651989698410034, 0.1736527532339096, 0.01777145266532898, -0.01682850532233715, 109844.15625, 134091.109375, 97846.8671875, 131294.5625, 167384.265625, 167416.375, 45868.0, 52997.0, 52130.0, 48689.0, 0.2985537648200989, 0.026280159130692482, 429.0
20222, 0.3205489218235016, 0.019261829555034637, 0.33616867661476135, 0.1772538423538208, 0.017796631902456284, -0.01622925139963627, 109849.9140625, 134093.390625, 97842.7734375, 131296.84375, 167382.125, 167416.375, 43314.0, 55311.0, 53943.0, 45191.0, 0.32210448384284973, -0.10763794928789139, 429.0
20242, 0.3227214515209198, 0.020332541316747665, 0.33470866084098816, 0.17391078174114227, 0.018634740263223648, -0.023640908300876617, 109852.75, 134095.6875, 97855.046875, 131289.984375, 167384.265625, 167416.375, 41509.0, 56200.0, 55290.0, 44583.0, 0.3564358949661255, -0.24566705524921417, 423.0
