timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
20446, 0.03923265263438225, -0.03860224783420563, 0.3265915811061859, 0.04467669501900673, -0.00997010525316, -0.004217339679598808, 115279.34375, 139744.515625, 96982.484375, 132637.53125, 166964.328125, 167011.0625, 51621.0, 45897.0, 44527.0, 54773.0, -0.0666157677769661, -3.9685163497924805, 585.0
20466, 0.04228874668478966, -0.038390640169382095, 0.3264867067337036, 0.06205987557768822, -0.0091269975528121, -0.005820520222187042, 115274.9765625, 139749.625, 96977.671875, 132630.0625, 166966.453125, 167006.8125, 50493.0, 47912.0, 45901.0, 53474.0, -0.07325199246406555, -4.11454439163208, 585.0
20486, 0.044852595776319504, -0.037007059901952744, 0.3265673518180847, 0.0783575102686882, -0.006280665285885334, -0.0062958295457065105, 115274.3046875, 139751.9375, 96994.6953125, 132630.65625, 166962.203125, 167008.9375, 50190.0, 49768.0, 46127.0, 52078.0, -0.07974095642566681, -4.214662551879883, 587.0
20506, 0.0451042577624321, -0.03740892559289932, 0.3264446258544922, 0.09025372564792633, -0.006681274157017469, -0.005924202501773834, 115283.046875, 139750.9375, 96969.5390625, 132628.375, 166966.453125, 167006.8125, 50055.0, 49427.0, 46139.0, 51904.0, -0.06823340803384781, -4.218942165374756, 587.0
20526, 0.04715332016348839, -0.03758125379681587, 0.32660189270973206, 0.10476081073284149, -0.0067186481319367886, -0.0022311650682240725, 115284.5546875, 139747.828125, 96973.0546875, 132632.953125, 166966.453125, 167006.8125, 47957.0, 51001.0, 48282.0, 50426.0, -0.05156150832772255, -4.133973121643066, 587.0
20546, 0.04945136606693268, -0.03757619112730026, 0.32656702399253845, 0.11844681203365326, -0.00648992694914341, -0.0011788859264925122, 115282.203125, 139747.828125, 96983.2265625, 132648.421875, 166962.203125, 167011.0625, 47867.0, 51601.0, 48087.0, 49888.0, -0.0375046543776989, -3.89574933052063, 582.0
20566, 0.05046262964606285, -0.03645390644669533, 0.32656314969062805, 0.12835629284381866, -0.004304175265133381, 0.00017698747979011387, 115296.828125, 139749.625, 96965.46875, 132653.578125, 166966.453125, 167002.5625, 47793.0, 52355.0, 48119.0, 48510.0, -0.04492936655879021, -3.5752980709075928, 582.0
20586, 0.05415827035903931, -0.03690192475914955, 0.32674580812454224, 0.1413363665342331, -0.005004053004086018, 0.0006135425646789372, 115292.453125, 139753.734375, 96970.28125, 132651.28125, 166966.453125, 167004.6875, 48131.0, 52692.0, 47617.0, 48151.0, -0.0311723742634058, -3.2191708087921143, 570.0
20606, 0.055693794041872025, -0.037171490490436554, 0.3267422616481781, 0.1487395018339157, -0.00546419620513916, -0.0010567997815087438, 115288.7578125, 139751.4375, 96962.8828125, 132648.984375, 166962.203125, 167008.9375, 48796.0, 50916.0, 47002.0, 49626.0, 0.013476687483489513, -2.859867811203003, 570.0
20626, 0.05992293357849121, -0.0351300872862339, 0.3263973295688629, 0.15961463749408722, -0.0017638294957578182, -0.004813241772353649, 115291.78125, 139754.234375, 96966.2109375, 132651.28125, 166964.328125, 167002.5625, 49971.0, 49090.0, 45717.0, 51533.0, 0.04806027188897133, -2.5359203815460205, 570.0
20646, 0.06245335191488266, -0.03649534285068512, 0.32631829380989075, 0.16613005101680756, -0.004453036468476057, -0.005518254358321428, 115286.578125, 139749.625, 96969.5390625, 132648.421875, 166962.203125, 167004.6875, 51080.0, 48270.0, 44700.0, 52362.0, 0.06117776036262512, -2.252016305923462, 559.0
20666, 0.06740768253803253, -0.03549860417842865, 0.32689931988716125, 0.17602086067199707, -0.0028451920952647924, -0.003727142233401537, 115287.4140625, 139751.9375, 96985.8125, 132643.84375, 166962.203125, 167002.5625, 50150.0, 47897.0, 46060.0, 52816.0, 0.0969761312007904, -2.0570356845855713, 559.0
20686, 0.0694047138094902, -0.03529342636466026, 0.3267752528190613, 0.17938651144504547, -0.002742506330832839, -0.009247149340808392, 115283.71875, 139753.734375, 96962.8828125, 132644.40625, 166962.203125, 167006.8125, 53124.0, 45498.0, 42026.0, 54702.0, 0.08854012936353683, -1.8515310287475586, 559.0
20706, 0.07202853262424469, -0.03525454178452492, 0.32522836327552795, 0.18340449035167694, -0.00287775881588459, -0.01788569986820221, 115285.8984375, 139751.9375, 96967.6953125, 132644.96875, 166962.203125, 167004.6875, 51973.0, 46876.0, 43790.0, 54178.0, 0.06819311529397964, -1.702210545539856, 541.0
20726, 0.0753835067152977, -0.035325415432453156, 0.3248623013496399, 0.18799981474876404, -0.003176900092512369, -0.018783144652843475, 115284.390625, 139749.625, 96968.2421875, 132640.390625, 166964.328125, 167008.9375, 51334.0, 48874.0, 44948.0, 53105.0, 0.0635022297501564, -1.5380690097808838, 541.0
20746, 0.07942342013120651, -0.0356324203312397, 0.32445845007896423, 0.1930067241191864, -0.003947321325540543, -0.021324146538972855, 115293.96875, 139747.828125, 96961.3984375, 132641.546875, 166962.203125, 167006.8125, 51055.0, 49573.0, 45362.0, 52553.0, 0.07608134299516678, -1.3365589380264282, 541.0
20766, 0.08163564652204514, -0.03577875718474388, 0.32391616702079773, 0.19355732202529907, -0.004472129512578249, -0.02373722940683365, 115289.6015625, 139750.125, 96949.1875, 132643.84375, 166962.203125, 167006.8125, 50558.0, 49744.0, 45885.0, 53006.0, 0.1036049947142601, -1.0854344367980957, 529.0
20786, 0.0878855362534523, -0.03490234911441803, 0.32341575622558594, 0.20112119615077972, -0.0030241140630096197, -0.0253481175750494, 115293.1328125, 139755.546875, 96954.0, 132651.84375, 166964.328125, 167008.9375, 51598.0, 47879.0, 44704.0, 54772.0, 0.11693497747182846, -0.8483966588973999, 529.0
20806, 0.09126704186201096, -0.03407397121191025, 0.32286080718040466, 0.20218412578105927, -0.0016966655384749174, -0.02443538047373295, 115288.7578125, 139753.734375, 96970.28125, 132651.28125, 166964.328125, 167006.8125, 50800.0, 49121.0, 45856.0, 54110.0, 0.1021944209933281, -0.6343051195144653, 529.0
20826, 0.09567058086395264, -0.034243784844875336, 0.3223891258239746, 0.204618901014328, -0.0023513296619057655, -0.02167397178709507, 115296.828125, 139755.546875, 96952.7109375, 132642.109375, 166964.328125, 167006.8125, 50310.0, 49566.0, 46671.0, 53559.0, 0.11017384380102158, -0.4331718683242798, 516.0
20846, 0.09907114505767822, -0.03307925537228584, 0.32278117537498474, 0.2042698711156845, -0.0002914110664278269, -0.014386678114533424, 115295.984375, 139749.625, 96966.3984375, 132642.6875, 166962.203125, 167006.8125, 51892.0, 49148.0, 44642.0, 53931.0, 0.12555094063282013, -0.29587432742118835, 516.0
20866, 0.10265825688838959, -0.03345164284110069, 0.32253891229629517, 0.20399180054664612, -0.0015875563258305192, -0.01169087179005146, 115285.0625, 139751.9375, 96948.640625, 132642.109375, 166962.203125, 167006.8125, 51409.0, 49135.0, 44536.0, 53897.0, 0.1668364256620407, -0.1867041438817978, 516.0
20886, 0.10608436167240143, -0.033612702041864395, 0.3226063847541809, 0.20313531160354614, -0.002539132023230195, -0.005212021991610527, 115290.9453125, 139749.625, 96949.9296875, 132631.234375, 166966.453125, 167004.6875, 51042.0, 48602.0, 44906.0, 53949.0, 0.19650496542453766, -0.11395229399204254, 501.0
20906, 0.10980899631977081, -0.03296284377574921, 0.3225080370903015, 0.20270179212093353, -0.0017450809245929122, -0.003433011705055833, 115292.453125, 139749.625, 96971.0234375, 132639.265625, 166964.328125, 167002.5625, 50014.0, 50028.0, 45450.0, 52879.0, 0.2044413536787033, -0.06792167574167252, 501.0
20926, 0.1138044223189354, -0.03234059363603592, 0.3224288821220398, 0.20272523164749146, -0.0010555542539805174, -0.0049339537508785725, 115293.1328125, 139752.4375, 96961.3984375, 132635.25, 166960.078125, 167004.6875, 51465.0, 48495.0, 43313.0, 54239.0, 0.2036733627319336, -0.013747729361057281, 499.0
20946, 0.11811484396457672, -0.03259141370654106, 0.32092952728271484, 0.20349626243114471, -0.0022901229094713926, -0.011177142150700092, 115290.2734375, 139751.9375, 96953.2578125, 132635.8125, 166962.203125, 167002.5625, 50406.0, 49688.0, 44413.0, 53201.0, 0.224298894405365, 0.012245641089975834, 499.0
20966, 0.12092523276805878, -0.0327276885509491, 0.32072603702545166, 0.20070455968379974, -0.0033141630701720715, -0.009007103741168976, 115289.4296875, 139752.4375, 96960.1015625, 132637.53125, 166964.328125, 167004.6875, 49945.0, 50679.0, 45573.0, 52804.0, 0.25202637910842896, 0.04378372058272362, 499.0
20986, 0.12333019077777863, -0.032788440585136414, 0.3211532533168793, 0.19686490297317505, -0.004186336416751146, -0.004041521344333887, 115292.2890625, 139754.234375, 96929.5859375, 132648.421875, 166964.328125, 167006.8125, 51523.0, 48880.0, 43915.0, 54379.0, 0.2642531991004944, 0.11013481020927429, 491.0
21006, 0.12818855047225952, -0.032942935824394226, 0.3210906386375427, 0.19856618344783783, -0.005219536833465099, -0.00277050887234509, 115299.6875, 139750.125, 96939.2109375, 132638.671875, 166962.203125, 167008.9375, 51338.0, 48891.0, 43670.0, 54017.0, 0.2633904218673706, 0.14224036037921906, 491.0
21026, 0.13057014346122742, -0.03143571689724922, 0.32105323672294617, 0.19458268582820892, -0.00251862988807261, 0.0009635371970944107, 115299.6875, 139758.859375, 96936.4296875, 132639.828125, 166960.078125, 167004.6875, 50780.0, 49133.0, 44463.0, 53649.0, 0.24631397426128387, 0.11742120236158371, 491.0
21046, 0.1348397135734558, -0.03231528773903847, 0.3210645914077759, 0.1950247585773468, -0.005181772634387016, 0.0021254029124975204, 115289.4296875, 139756.546875, 96930.328125, 132638.09375, 166962.203125, 167004.6875, 50751.0, 49183.0, 44533.0, 53314.0, 0.24517685174942017, 0.1213875263929367, 486.0
21066, 0.13950000703334808, -0.03174709156155586, 0.32113298773765564, 0.19650433957576752, -0.004433115478605032, 0.003589063882827759, 115290.9453125, 139758.359375, 96940.5, 132639.828125, 166960.078125, 167004.6875, 50914.0, 48860.0, 44116.0, 53662.0, 0.24563992023468018, 0.06793706864118576, 486.0
21086, 0.14452098309993744, -0.031919121742248535, 0.322837233543396, 0.1990247368812561, -0.005439053755253553, 0.014331484213471413, 115291.6171875, 139759.359375, 96948.640625, 132642.109375, 166964.328125, 167004.6875, 50474.0, 49010.0, 44734.0, 53343.0, 0.24034051597118378, -0.032096341252326965, 486.0
21106, 0.14815372228622437, -0.031927358359098434, 0.32312631607055664, 0.19849427044391632, -0.00603410555049777, 0.015909921377897263, 115292.453125, 139756.046875, 96934.3984375, 132640.984375, 166962.203125, 167006.8125, 49579.0, 49241.0, 45147.0, 52567.0, 0.24376893043518066, -0.11713153123855591, 478.0
21126, 0.15047571063041687, -0.032032113522291183, 0.32497915625572205, 0.19501984119415283, -0.006786680780351162, 0.021726306527853012, 115285.8984375, 139756.546875, 96944.5703125, 132632.953125, 166962.203125, 167002.5625, 50932.0, 48138.0, 43018.0, 53145.0, 0.22162559628486633, -0.14841313660144806, 478.0
21146, 0.15389783680438995, -0.03293268382549286, 0.325405091047287, 0.1943683624267578, -0.009390321560204029, 0.019579289481043816, 115281.53125, 139756.546875, 96933.109375, 132636.375, 166960.078125, 167006.8125, 51110.0, 46751.0, 42352.0, 53594.0, 0.24371296167373657, -0.17150543630123138, 478.0
21166, 0.15717336535453796, -0.032552167773246765, 0.3259463906288147, 0.19339264929294586, -0.008906738832592964, 0.018458358943462372, 115293.8046875, 139754.75, 96920.8984375, 132642.6875, 166964.328125, 167000.4375, 50043.0, 48191.0, 43953.0, 52250.0, 0.2713325023651123, -0.15219303965568542, 471.0
21186, 0.16144834458827972, -0.03267570212483406, 0.3262823224067688, 0.19475629925727844, -0.009757593274116516, 0.016348527744412422, 115293.1328125, 139757.046875, 96939.2109375, 132642.6875, 166960.078125, 167006.8125, 49621.0, 48879.0, 44759.0, 51351.0, 0.30067771673202515, -0.15778881311416626, 471.0
21206, 0.16450025141239166, -0.0326404869556427, 0.3271491825580597, 0.19285722076892853, -0.010195305570960045, 0.017405271530151367, 115291.6171875, 139756.546875, 96929.0390625, 132636.375, 166960.078125, 167006.8125, 49216.0, 48256.0, 45636.0, 51646.0, 0.3045101761817932, -0.08713581413030624, 472.0
21226, 0.16956683993339539, -0.03277963399887085, 0.32746008038520813, 0.19588662683963776, -0.010954578407108784, 0.013516931794583797, 115291.6171875, 139758.859375, 96930.328125, 132636.375, 166960.078125, 167000.4375, 50379.0, 48051.0, 44767.0, 51527.0, 0.272289901971817, -0.0110510578379035, 472.0
21246, 0.1740274429321289, -0.03332943841814995, 0.3277064263820648, 0.19706670939922333, -0.012701313942670822, 0.011480660177767277, 115302.5390625, 139761.15625, 96935.140625, 132645.546875, 166960.078125, 167002.5625, 50521.0, 46289.0, 45118.0, 52505.0, 0.26786330342292786, 0.006923500914126635, 472.0
21266, 0.1765899956226349, -0.03446885943412781, 0.3253902196884155, 0.19338172674179077, -0.015770891681313515, -0.005501301493495703, 115290.1015625, 139754.75, 96931.0703125, 132640.953125, 166962.203125, 167004.6875, 50986.0, 47234.0, 45040.0, 51408.0, 0.24497728049755096, 0.06556270271539688, 462.0
21286, 0.18069712817668915, -0.03427101671695709, 0.32523050904273987, 0.19370120763778687, -0.015214013867080212, -0.010396725498139858, 115295.984375, 139761.65625, 96928.296875, 132644.40625, 166964.328125, 167004.6875, 51619.0, 47776.0, 45689.0, 51404.0, 0.20214934647083282, 0.06771893054246902, 462.0
21306, 0.184239000082016, -0.034286051988601685, 0.32578787207603455, 0.1925821304321289, -0.015058284625411034, -0.006631087977439165, 115297.5, 139758.859375, 96922.9375, 132642.6875, 166964.328125, 167002.5625, 52271.0, 46433.0, 46200.0, 52474.0, 0.14850957691669464, 0.06630232185125351, 462.0
21326, 0.18725115060806274, -0.03443971648812294, 0.32560089230537415, 0.1901593953371048, -0.01486580353230238, -0.012141890823841095, 115297.5, 139756.546875, 96928.296875, 132647.265625, 166962.203125, 167002.5625, 52896.0, 44188.0, 45733.0, 53906.0, 0.04340687394142151, 0.058791231364011765, 455.0
21346, 0.19077356159687042, -0.03514409437775612, 0.3243660032749176, 0.18930821120738983, -0.01579185575246811, -0.018956271931529045, 115293.8046875, 139761.65625, 96929.5859375, 132647.265625, 166962.203125, 167004.6875, 52933.0, 45754.0, 46714.0, 52603.0, -0.07804665714502335, 0.03195490315556526, 455.0
21366, 0.19528664648532867, -0.03574758395552635, 0.32397809624671936, 0.1911851316690445, -0.015995968133211136, -0.01904263161122799, 115297.5, 139760.65625, 96928.296875, 132635.8125, 166960.078125, 167002.5625, 52514.0, 47600.0, 48509.0, 50596.0, -0.18323847651481628, -0.015599455684423447, 455.0
21386, 0.19809244573116302, -0.03616039827466011, 0.3237523138523102, 0.18844567239284515, -0.015531589277088642, -0.01903475821018219, 115295.3125, 139758.859375, 96914.0546875, 132638.09375, 166962.203125, 167004.6875, 54416.0, 45849.0, 47066.0, 51739.0, -0.23067721724510193, -0.011964461766183376, 451.0
21406, 0.20281310379505157, -0.03598438575863838, 0.32339075207710266, 0.19100898504257202, -0.013358555734157562, -0.018093807622790337, 115293.8046875, 139766.28125, 96919.609375, 132633.515625, 166955.84375, 167000.4375, 54541.0, 44414.0, 47598.0, 52346.0, -0.2948864698410034, -0.013841208070516586, 451.0
21426, 0.2054010033607483, -0.03666996583342552, 0.3230453431606293, 0.18777060508728027, -0.013163079507648945, -0.017259031534194946, 115289.4296875, 139770.390625, 96924.2265625, 132639.828125, 166962.203125, 167006.8125, 53743.0, 45230.0, 49510.0, 51147.0, -0.42550039291381836, -0.013150714337825775, 451.0
21446, 0.2079731971025467, -0.036981694400310516, 0.3223445415496826, 0.1844676434993744, -0.01164369285106659, -0.017390713095664978, 115291.6171875, 139768.078125, 96928.296875, 132637.53125, 166957.953125, 167002.5625, 54501.0, 45450.0, 49259.0, 50326.0, -0.522974967956543, 0.02330838330090046, 445.0
21466, 0.21122843027114868, -0.03720160573720932, 0.3220197856426239, 0.18311674892902374, -0.009761050343513489, -0.014374214224517345, 115293.8046875, 139768.078125, 96926.2578125, 132636.9375, 166960.078125, 167002.5625, 54178.0, 44675.0, 50084.0, 50348.0, -0.5700085759162903, 0.0633714348077774, 445.0
21486, 0.21473480761051178, -0.03664959967136383, 0.3226149082183838, 0.18245553970336914, -0.005649964790791273, -0.009225995279848576, 115301.8671875, 139763.46875, 96930.328125, 132638.09375, 166962.203125, 167002.5625, 54166.0, 43026.0, 50283.0, 51337.0, -0.6411097645759583, 0.07525573670864105, 445.0
21506, 0.21701328456401825, -0.036716144531965256, 0.32247528433799744, 0.17842167615890503, -0.0030964661855250597, -0.006618204526603222, 115298.0078125, 139761.65625, 96911.28125, 132634.078125, 166962.203125, 167000.4375, 54241.0, 42711.0, 50348.0, 50935.0, -0.7297080755233765, 0.04739970713853836, 438.0
21526, 0.2209850251674652, -0.03666996583342552, 0.323019802570343, 0.17929290235042572, -5.983520532026887e-05, -0.0019330877112224698, 115301.8671875, 139763.96875, 96912.0234375, 132649.5625, 166962.203125, 166998.3125, 54222.0, 43688.0, 50623.0, 49676.0, -0.8312872052192688, 0.04579828679561615, 438.0
21546, 0.22299093008041382, -0.03698727861046791, 0.3230023682117462, 0.17459088563919067, 0.002061006147414446, -0.00048276263987645507, 115299.6875, 139761.65625, 96911.4765625, 132641.53125, 166962.203125, 167002.5625, 53530.0, 44661.0, 51294.0, 48075.0, -0.9285250902175903, 0.029853908345103264, 432.0
21566, 0.22613272070884705, -0.03706502914428711, 0.3218316435813904, 0.17323507368564606, 0.004824436269700527, -0.007284943480044603, 115299.0078125, 139757.046875, 96920.15625, 132638.671875, 166957.953125, 167004.6875, 54060.0, 44845.0, 50632.0, 47482.0, -0.9404577612876892, 0.07427073270082474, 432.0
21586, 0.22834350168704987, -0.03723221644759178, 0.3216783106327057, 0.16923144459724426, 0.007031713612377644, -0.009005465544760227, 115306.2421875, 139762.171875, 96907.953125, 132646.109375, 166960.078125, 167004.6875, 55026.0, 43678.0, 50040.0, 48730.0, -0.8787334561347961, 0.10794725269079208, 432.0
21606, 0.23245398700237274, -0.036366529762744904, 0.3214779496192932, 0.17079252004623413, 0.011764447204768658, -0.010376356542110443, 115300.359375, 139763.46875, 96914.796875, 132640.390625, 166957.953125, 167004.6875, 55181.0, 42410.0, 50267.0, 49545.0, -0.8288477063179016, 0.10288306325674057, 426.0
21626, 0.23555712401866913, -0.03540799766778946, 0.32275456190109253, 0.16953180730342865, 0.01654808782041073, -0.003205458400771022, 115297.5, 139766.28125, 96909.984375, 132638.09375, 166964.328125, 167004.6875, 54665.0, 42294.0, 51135.0, 49865.0, -0.8246044516563416, 0.030619442462921143, 426.0
21646, 0.23678341507911682, -0.034632325172424316, 0.3226716220378876, 0.1631937175989151, 0.02065090648829937, -0.006340237334370613, 115297.328125, 139762.171875, 96908.6953125, 132643.25, 166957.953125, 167002.5625, 54123.0, 42176.0, 51684.0, 49206.0, -0.8599050045013428, -0.03694368153810501, 426.0
21666, 0.2410467267036438, -0.03451191261410713, 0.3231136202812195, 0.16598959267139435, 0.022687500342726707, -0.005544382147490978, 115294.4765625, 139762.171875, 96898.5234375, 132635.8125, 166957.953125, 167002.5625, 55208.0, 41840.0, 50352.0, 49478.0, -0.871492326259613, -0.0798364132642746, 419.0
21686, 0.2440675050020218, -0.033368341624736786, 0.32300394773483276, 0.16535820066928864, 0.02741534262895584, -0.005939045920968056, 115298.171875, 139766.28125, 96904.625, 132636.375, 166960.078125, 167004.6875, 55297.0, 41961.0, 50233.0, 49586.0, -0.7977057099342346, -0.15160046517848969, 419.0
21706, 0.24666069447994232, -0.03283794969320297, 0.32210037112236023, 0.16334475576877594, 0.02997603826224804, -0.010323330760002136, 115302.5390625, 139759.859375, 96903.3359375, 132645.546875, 166960.078125, 167002.5625, 54673.0, 42454.0, 50974.0, 49219.0, -0.7176033854484558, -0.2190469354391098, 419.0
21726, 0.24969607591629028, -0.031854160130023956, 0.32188794016838074, 0.16337689757347107, 0.03336840495467186, -0.010985411703586578, 115298.84375, 139766.78125, 96900.5625, 132644.96875, 166960.078125, 167002.5625, 55580.0, 41706.0, 52402.0, 47622.0, -0.6592461466789246, -0.29592323303222656, 413.0
21746, 0.25256451964378357, -0.030660046264529228, 0.32059189677238464, 0.16310550272464752, 0.03704066574573517, -0.019404791295528412, 115309.09375, 139766.78125, 96895.203125, 132647.828125, 166957.953125, 167002.5625, 55494.0, 42084.0, 52613.0, 47627.0, -0.6281747221946716, -0.3798640966415405, 413.0
21766, 0.2561330795288086, -0.030080504715442657, 0.32016682624816895, 0.1650574803352356, 0.038596272468566895, -0.02240666374564171, 115298.84375, 139771.390625, 96902.59375, 132638.09375, 166960.078125, 166998.3125, 55460.0, 42831.0, 50627.0, 49485.0, -0.5585799813270569, -0.44214117527008057, 413.0
21786, 0.25956669449806213, -0.02835051715373993, 0.3196834623813629, 0.1667906641960144, 0.04312852770090103, -0.026740694418549538, 115294.4765625, 139768.078125, 96900.5625, 132636.375, 166957.953125, 166998.3125, 55373.0, 41519.0, 51205.0, 51038.0, -0.4794645309448242, -0.4784945249557495, 409.0
21806, 0.2612667381763458, -0.02740885503590107, 0.31853336095809937, 0.16357319056987762, 0.04501412808895111, -0.031088320538401604, 115300.359375, 139766.78125, 96897.234375, 132634.078125, 166960.078125, 167002.5625, 56118.0, 42235.0, 50674.0, 50879.0, -0.3808349370956421, -0.5153154730796814, 409.0
21826, 0.26417335867881775, -0.026864217594265938, 0.3179190158843994, 0.1641782969236374, 0.045279014855623245, -0.030193818733096123, 115308.421875, 139762.671875, 96894.4609375, 132631.796875, 166960.078125, 166998.3125, 55775.0, 43505.0, 51496.0, 50357.0, -0.29774022102355957, -0.5669504404067993, 409.0
21846, 0.2679368853569031, -0.02509515918791294, 0.31623613834381104, 0.1675006002187729, 0.04883209243416786, -0.032824207097291946, 115302.5390625, 139766.28125, 96885.03125, 132635.25, 166957.953125, 166998.3125, 55294.0, 44487.0, 52234.0, 49384.0, -0.22530914843082428, -0.6205974817276001, 404.0
21866, 0.26993241906166077, -0.024064943194389343, 0.31562796235084534, 0.16553257405757904, 0.04974781349301338, -0.02940257452428341, 115304.0546875, 139769.078125, 96893.71875, 132627.21875, 166960.078125, 167000.4375, 55252.0, 45000.0, 52634.0, 49451.0, -0.14960752427577972, -0.640709638595581, 404.0
21886, 0.27247071266174316, -0.022419555112719536, 0.31504693627357483, 0.16533759236335754, 0.05215730518102646, -0.025125931948423386, 115302.5390625, 139758.046875, 96889.6484375, 132627.78125, 166957.953125, 167002.5625, 54477.0, 45576.0, 53217.0, 49071.0, -0.05678251385688782, -0.6376426815986633, 398.0
21906, 0.27671873569488525, -0.019934993237257004, 0.3145756125450134, 0.17028255760669708, 0.056581418961286545, -0.020218973979353905, 115297.328125, 139768.578125, 96887.8046875, 132625.484375, 166957.953125, 167002.5625, 55435.0, 43632.0, 51736.0, 50620.0, 0.002936498960480094, -0.6572072505950928, 398.0
21926, 0.27961528301239014, -0.01910773478448391, 0.31419864296913147, 0.17104236781597137, 0.0558239109814167, -0.018844759091734886, 115292.2890625, 139764.46875, 96880.9609375, 132627.21875, 166960.078125, 167002.5625, 56068.0, 42324.0, 50931.0, 51763.0, 0.05698645859956741, -0.68208909034729, 398.0
21946, 0.2831122875213623, -0.01714313216507435, 0.31606191396713257, 0.17372804880142212, 0.05831490084528923, -0.0011379265924915671, 115296.65625, 139773.203125, 96888.359375, 132628.34375, 166960.078125, 167002.5625, 56528.0, 42470.0, 50432.0, 51545.0, 0.07795502245426178, -0.7209789752960205, 390.0
21966, 0.2864967882633209, -0.015772497281432152, 0.31610599160194397, 0.1760627031326294, 0.05876333266496658, 0.005082028917968273, 115296.65625, 139769.078125, 96883.7421875, 132633.515625, 166960.078125, 167002.5625, 56009.0, 41046.0, 49702.0, 51928.0, 0.1318131387233734, -0.7782560586929321, 390.0
21986, 0.2892214357852936, -0.013743342831730843, 0.317514032125473, 0.1764119416475296, 0.061003848910331726, 0.014141879044473171, 115299.515625, 139767.28125, 96881.703125, 132630.0625, 166955.84375, 167000.4375, 55030.0, 41317.0, 50269.0, 51178.0, 0.19131334125995636, -0.8098427057266235, 390.0
22006, 0.29220011830329895, -0.01213077176362276, 0.31782037019729614, 0.17758458852767944, 0.06186003237962723, 0.016259731724858284, 115298.84375, 139762.171875, 96879.671875, 132634.65625, 166957.953125, 167000.4375, 54323.0, 42134.0, 50141.0, 50184.0, 0.20621682703495026, -0.7968716025352478, 384.0
