timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
20920, 0.15422110259532928, 0.0933227688074112, 0.3296131491661072, 0.20518676936626434, 0.0071019986644387245, -0.010036804713308811, 112490.375, 141130.625, 95318.046875, 112805.859375, 144162.875, 93059.3046875, 47399.0, 34968.0, 44189.0, 42267.0, 0.12337809056043625, -0.1299796998500824, 653.0
20940, 0.15703439712524414, 0.0945676639676094, 0.3294045925140381, 0.20275433361530304, 0.008990729227662086, -0.01110014133155346, 112493.2421875, 141125.515625, 95329.3515625, 112816.6484375, 144154.109375, 93052.125, 47571.0, 33910.0, 44398.0, 43272.0, 0.10370850563049316, 0.0016013943823054433, 653.0
20960, 0.1607331782579422, 0.09452400356531143, 0.3282087445259094, 0.20199944078922272, 0.008309964090585709, -0.017351608723402023, 112491.0859375, 141127.828125, 95326.09375, 112807.203125, 144155.515625, 93048.9140625, 47837.0, 35777.0, 44160.0, 41804.0, 0.06117286533117294, 0.06302779167890549, 643.0
20980, 0.16487307846546173, 0.09373574703931808, 0.32787182927131653, 0.20197030901908875, 0.006122335325926542, -0.01642475090920925, 112483.15625, 141130.125, 95322.0703125, 112812.328125, 144151.359375, 93050.890625, 48135.0, 34873.0, 44140.0, 42735.0, 0.07110478729009628, 0.09183796495199203, 643.0
21000, 0.1670202761888504, 0.09396230429410934, 0.32767489552497864, 0.19773969054222107, 0.006057574413716793, -0.015252582728862762, 112493.2421875, 141131.90625, 95322.0703125, 112813.0078125, 144164.71875, 93053.359375, 47495.0, 35327.0, 45105.0, 42410.0, 0.07323388755321503, 0.08853091299533844, 643.0
21020, 0.1715831160545349, 0.09397709369659424, 0.32739102840423584, 0.19862794876098633, 0.0056774248369038105, -0.012877855449914932, 112487.4765625, 141131.90625, 95322.0703125, 112808.015625, 144157.8125, 93050.140625, 47713.0, 35115.0, 44697.0, 42445.0, 0.0389842726290226, 0.14784370362758636, 633.0
21040, 0.17527462542057037, 0.0938979759812355, 0.32709383964538574, 0.19747014343738556, 0.0051032546907663345, -0.011201076209545135, 112488.1796875, 141130.125, 95322.546875, 112822.4453125, 144159.671875, 93056.09375, 47513.0, 35988.0, 44892.0, 41651.0, 0.04518956318497658, 0.2001342475414276, 633.0
21060, 0.180230975151062, 0.09398277848958969, 0.326873242855072, 0.1988775134086609, 0.004859183449298143, -0.010369246825575829, 112489.6328125, 141134.71875, 95321.3046875, 112811.5234375, 144154.109375, 93056.09375, 48073.0, 35730.0, 44144.0, 41871.0, 0.0653589740395546, 0.2559461295604706, 633.0
21080, 0.1843128651380539, 0.09503483027219772, 0.32667267322540283, 0.19826839864253998, 0.006622812245041132, -0.009623147547245026, 112487.4765625, 141137.015625, 95323.3125, 112809.5, 144160.5625, 93052.875, 47465.0, 35810.0, 44742.0, 41935.0, 0.09531719237565994, 0.2601940631866455, 623.0
21100, 0.18778616189956665, 0.09592623263597488, 0.32705360651016235, 0.19633425772190094, 0.008013887330889702, -0.006092607043683529, 112486.0625, 141127.828125, 95328.1015625, 112801.5390625, 144157.8125, 93060.0625, 47519.0, 36715.0, 44792.0, 41015.0, 0.0605933777987957, 0.2641783654689789, 623.0
21120, 0.19137220084667206, 0.09594085067510605, 0.32695138454437256, 0.19475232064723969, 0.007491492200642824, -0.004382666200399399, 112478.1015625, 141132.421875, 95322.0703125, 112797.2265625, 144165.625, 93056.84375, 47366.0, 36115.0, 44849.0, 41362.0, 0.04477859288454056, 0.24384723603725433, 612.0
21140, 0.19400382041931152, 0.09598807990550995, 0.3256694972515106, 0.19123965501785278, 0.007073798682540655, -0.008832860738039017, 112483.90625, 141136.515625, 95316.03125, 112808.015625, 144160.5625, 93059.3046875, 47189.0, 36150.0, 44963.0, 41325.0, 0.051433611661195755, 0.20315121114253998, 612.0
21160, 0.19763176143169403, 0.09594583511352539, 0.32551437616348267, 0.19019541144371033, 0.006463878322392702, -0.006852870341390371, 112483.8671875, 141130.125, 95317.28125, 112805.1875, 144150.40625, 93052.875, 47685.0, 36440.0, 44632.0, 41287.0, 0.05518844723701477, 0.17289450764656067, 612.0
21180, 0.20190858840942383, 0.09660913050174713, 0.324013888835907, 0.19088490307331085, 0.00746351620182395, -0.01117075327783823, 112484.609375, 141132.421875, 95314.7890625, 112805.859375, 144156.40625, 93056.84375, 47769.0, 36946.0, 44429.0, 40841.0, 0.07555978745222092, 0.11189880222082138, 605.0
21200, 0.2062681019306183, 0.09732472151517868, 0.32379910349845886, 0.19187608361244202, 0.00836912915110588, -0.010051082819700241, 112481.75, 141130.125, 95318.046875, 112805.859375, 144160.5625, 93054.859375, 46949.0, 37013.0, 45500.0, 41156.0, 0.1180335208773613, 0.04129480943083763, 605.0
21220, 0.20887960493564606, 0.09739087522029877, 0.3237655460834503, 0.18898317217826843, 0.007712897378951311, -0.008508129045367241, 112491.7890625, 141132.421875, 95304.734375, 112803.703125, 144158.71875, 93057.3203125, 46846.0, 36571.0, 45768.0, 41577.0, 0.12326839566230774, 0.009470334276556969, 605.0
21240, 0.21226632595062256, 0.09747876226902008, 0.32360318303108215, 0.18810458481311798, 0.007155274972319603, -0.007974080741405487, 112483.15625, 141130.125, 95308.75, 112808.6875, 144153.65625, 93050.890625, 47296.0, 36416.0, 45182.0, 41716.0, 0.11895261704921722, 0.0027312294114381075, 594.0
21260, 0.21496467292308807, 0.09819836914539337, 0.3234584629535675, 0.18564952909946442, 0.008200659416615963, -0.00683192303404212, 112485.3203125, 141134.71875, 95310.0, 112810.171875, 144152.765625, 93052.125, 47443.0, 35893.0, 45111.0, 42028.0, 0.12377271801233292, -0.020331596955657005, 594.0
21280, 0.21926450729370117, 0.09807374328374863, 0.3239581286907196, 0.18718165159225464, 0.007136389147490263, -0.004237838555127382, 112493.2421875, 141128.328125, 95314.0234375, 112802.890625, 144151.359375, 93060.8125, 47246.0, 36535.0, 45284.0, 41495.0, 0.11835792660713196, -0.025914790108799934, 594.0
21300, 0.22285233438014984, 0.09826409071683884, 0.3238911032676697, 0.18697142601013184, 0.00676698936149478, -0.0030443647410720587, 112503.3203125, 141126.53125, 95324.078125, 112804.375, 144158.265625, 93059.3046875, 47042.0, 36945.0, 45486.0, 40910.0, 0.15877485275268555, -0.07640855014324188, 585.0
21320, 0.22660642862319946, 0.09818895906209946, 0.32473284006118774, 0.18738584220409393, 0.005726402159780264, 0.0029448431450873613, 112491.0859375, 141127.046875, 95312.7734375, 112807.34375, 144164.71875, 93060.5390625, 47104.0, 36038.0, 45474.0, 41550.0, 0.1488005369901657, -0.11716795712709427, 585.0
21340, 0.23159299790859222, 0.09895592927932739, 0.32479381561279297, 0.19098863005638123, 0.006800759118050337, 0.003754831152036786, 112476.6875, 141127.828125, 95318.046875, 112808.015625, 144154.109375, 93056.09375, 47228.0, 35735.0, 45048.0, 41588.0, 0.18296869099140167, -0.18392227590084076, 585.0
21360, 0.2353239506483078, 0.0991111695766449, 0.32493481040000916, 0.19156715273857117, 0.00628623366355896, 0.004279038403183222, 112478.84375, 141126.03125, 95316.03125, 112810.171875, 144154.109375, 93055.34375, 47317.0, 34931.0, 44787.0, 42090.0, 0.1761850118637085, -0.2592839002609253, 577.0
21380, 0.2375578135251999, 0.09990289807319641, 0.32503461837768555, 0.18848927319049835, 0.007431996986269951, 0.0048807538114488125, 112483.15625, 141134.21875, 95315.265625, 112808.6875, 144152.25, 93062.5234375, 47920.0, 35890.0, 44038.0, 41270.0, 0.16603851318359375, -0.29476967453956604, 577.0
21400, 0.24170640110969543, 0.0997682586312294, 0.32467222213745117, 0.19041186571121216, 0.006249472498893738, 0.0008716908632777631, 112488.9296875, 141129.609375, 95320.5390625, 112805.859375, 144149.5, 93063.2734375, 47637.0, 37046.0, 44384.0, 40189.0, 0.14581525325775146, -0.2971929609775543, 569.0
21420, 0.24434414505958557, 0.10022991895675659, 0.32468193769454956, 0.18836213648319244, 0.006589699536561966, -0.0005867743166163564, 112482.453125, 141123.734375, 95314.7890625, 112806.53125, 144153.65625, 93060.0625, 47065.0, 37298.0, 45211.0, 40095.0, 0.1739976704120636, -0.3058551549911499, 569.0
21440, 0.24758881330490112, 0.10011690855026245, 0.3246619403362274, 0.18787139654159546, 0.005330326501280069, -0.0019291314529255033, 112486.765625, 141127.828125, 95303.96875, 112804.375, 144154.5625, 93058.3515625, 47232.0, 37173.0, 45220.0, 40352.0, 0.20866777002811432, -0.2928437888622284, 569.0
21460, 0.25011059641838074, 0.10081817209720612, 0.32516491413116455, 0.18546271324157715, 0.006099037826061249, -0.0014569171471521258, 112483.90625, 141136.515625, 95307.9921875, 112805.859375, 144158.265625, 93060.8125, 47321.0, 36881.0, 45122.0, 40433.0, 0.22643901407718658, -0.254438579082489, 559.0
21480, 0.2540750205516815, 0.10026543587446213, 0.325113981962204, 0.18673764169216156, 0.003587758634239435, -0.002713034627959132, 112482.453125, 141138.8125, 95310.484375, 112800.734375, 144151.8125, 93059.3046875, 47146.0, 36860.0, 45275.0, 40384.0, 0.22876428067684174, -0.22787654399871826, 559.0
21500, 0.2567432224750519, 0.10054075717926025, 0.32501253485679626, 0.18458104133605957, 0.003350401995703578, -0.00301836128346622, 112485.3203125, 141130.625, 95311.25, 112805.859375, 144158.265625, 93064.0234375, 47338.0, 36016.0, 45242.0, 41266.0, 0.2112327516078949, -0.18408221006393433, 559.0
21520, 0.26009106636047363, 0.10077263414859772, 0.3249492645263672, 0.18418005108833313, 0.0031555660534650087, -0.003731626085937023, 112484.609375, 141136.515625, 95316.515625, 112804.375, 144151.8125, 93058.078125, 47536.0, 36322.0, 44831.0, 40975.0, 0.18142598867416382, -0.18527700006961823, 551.0
21540, 0.26351699233055115, 0.10089966654777527, 0.32573771476745605, 0.18400372564792633, 0.0028201541863381863, 0.00040167314000427723, 112484.609375, 141127.828125, 95304.734375, 112813.140625, 144152.25, 93060.8125, 48100.0, 35975.0, 44289.0, 41439.0, 0.14239364862442017, -0.1700133979320526, 551.0
21560, 0.2669362723827362, 0.10218754410743713, 0.3257400393486023, 0.1838543862104416, 0.005671466235071421, -0.0004181121475994587, 112484.609375, 141137.015625, 95305.2109375, 112804.375, 144154.5625, 93062.796875, 47984.0, 35692.0, 44229.0, 41489.0, 0.11458948999643326, -0.16352389752864838, 551.0
21580, 0.2697465121746063, 0.10308621823787689, 0.3254302740097046, 0.18203452229499817, 0.007452387362718582, -0.0028573668096214533, 112484.609375, 141127.828125, 95303.96875, 112808.015625, 144160.109375, 93066.0078125, 47615.0, 34097.0, 44587.0, 42649.0, 0.09639354795217514, -0.17442843317985535, 541.0
21600, 0.27319541573524475, 0.10327658802270889, 0.3253554105758667, 0.18201205134391785, 0.007442000787705183, -0.004164659418165684, 112483.15625, 141142.90625, 95305.2109375, 112801.5390625, 144153.65625, 93062.796875, 47812.0, 33994.0, 44412.0, 42861.0, 0.053240492939949036, -0.17097815871238708, 541.0
21620, 0.2759898602962494, 0.10335545241832733, 0.3252708911895752, 0.18022939562797546, 0.007176958490163088, -0.004709985572844744, 112477.390625, 141134.71875, 95305.2109375, 112800.8671875, 144145.796875, 93064.0234375, 48308.0, 34535.0, 43874.0, 42700.0, 0.02651252970099449, -0.17240072786808014, 541.0
21640, 0.27920806407928467, 0.10426609218120575, 0.32330629229545593, 0.179754376411438, 0.009191854856908321, -0.013939272612333298, 112483.15625, 141129.109375, 95303.96875, 112801.5390625, 144151.8125, 93060.0625, 48420.0, 35970.0, 43531.0, 41805.0, 0.04536595195531845, -0.1613549143075943, 532.0
21660, 0.2837260961532593, 0.10431405901908875, 0.32301080226898193, 0.18274663388729095, 0.008575234562158585, -0.014665651135146618, 112484.609375, 141130.125, 95296.6875, 112800.8671875, 144156.40625, 93066.0078125, 47722.0, 35819.0, 44530.0, 42439.0, 0.09738355875015259, -0.15326178073883057, 532.0
21680, 0.2859312891960144, 0.10508283972740173, 0.32355353236198425, 0.17927536368370056, 0.00986231118440628, -0.011172514408826828, 112478.84375, 141134.71875, 95310.0, 112804.375, 144152.25, 93066.0078125, 47844.0, 35341.0, 44723.0, 43059.0, 0.10378942638635635, -0.16480165719985962, 522.0
21700, 0.2891973555088043, 0.10503192991018295, 0.32333478331565857, 0.17882271111011505, 0.008900520391762257, -0.010860849171876907, 112478.140625, 141131.90625, 95300.7109375, 112805.859375, 144154.109375, 93064.78125, 48240.0, 35773.0, 43943.0, 42727.0, 0.08429508656263351, -0.15535874664783478, 522.0
21720, 0.29217156767845154, 0.10543139278888702, 0.3242938220500946, 0.1775527000427246, 0.009145860560238361, -0.0037701940163969994, 112478.84375, 141134.71875, 95299.9453125, 112805.859375, 144160.5625, 93060.0625, 48725.0, 34704.0, 43272.0, 43597.0, 0.1116449236869812, -0.14198684692382812, 522.0
21740, 0.296200692653656, 0.1063721776008606, 0.3242235779762268, 0.1794256716966629, 0.010752483271062374, -0.002837100066244602, 112482.453125, 141130.625, 95297.9296875, 112804.5078125, 144147.203125, 93064.0234375, 48378.0, 34876.0, 43297.0, 43314.0, 0.16431353986263275, -0.14885935187339783, 515.0
21760, 0.2991390824317932, 0.10733281075954437, 0.3248978555202484, 0.17812764644622803, 0.012096120044589043, 0.0013702575815841556, 112476.6875, 141137.015625, 95298.6953125, 112802.21875, 144155.96875, 93064.78125, 48422.0, 34932.0, 42862.0, 43323.0, 0.23739199340343475, -0.1706860065460205, 515.0
21780, 0.3020566999912262, 0.10722368955612183, 0.32493358850479126, 0.17694655060768127, 0.010166258551180363, 0.0021247852127999067, 112480.296875, 141137.015625, 95295.921875, 112793.5859375, 144147.65625, 93065.53125, 48307.0, 34455.0, 42689.0, 43640.0, 0.28639572858810425, -0.18070264160633087, 515.0
21800, 0.30549028515815735, 0.10773718357086182, 0.32459360361099243, 0.177279531955719, 0.010009518824517727, 0.0003921719908248633, 112480.296875, 141132.421875, 95294.671875, 112801.5390625, 144160.5625, 93066.0078125, 48205.0, 35111.0, 42703.0, 43198.0, 0.32757359743118286, -0.1965847760438919, 508.0
21820, 0.3080272078514099, 0.10783710330724716, 0.32461947202682495, 0.1751612275838852, 0.00860630627721548, 0.0005192459793761373, 112468.765625, 141132.9375, 95300.7109375, 112801.5390625, 144157.8125, 93067.2421875, 48270.0, 34176.0, 42361.0, 44034.0, 0.3406333327293396, -0.1998540759086609, 508.0
21840, 0.3121556043624878, 0.1090918481349945, 0.32462558150291443, 0.17781871557235718, 0.01052281353622675, 0.0006978894234634936, 112484.609375, 141131.90625, 95296.6875, 112794.9296875, 144142.59375, 93071.9609375, 47882.0, 35309.0, 42877.0, 43171.0, 0.3141200840473175, -0.2536996901035309, 508.0
21860, 0.31579262018203735, 0.10901664942502975, 0.32520538568496704, 0.1791023313999176, 0.008685077540576458, 0.002265466144308448, 112477.390625, 141127.828125, 95292.6640625, 112802.21875, 144155.96875, 93071.2109375, 48200.0, 35797.0, 42574.0, 42892.0, 0.31262943148612976, -0.288815975189209, 500.0
21880, 0.31968003511428833, 0.1096084862947464, 0.3252471089363098, 0.18109799921512604, 0.008779986761510372, 0.0008494824287481606, 112485.3203125, 141124.234375, 95297.9296875, 112795.7421875, 144153.65625, 93064.78125, 47495.0, 36387.0, 43093.0, 42371.0, 0.3424438536167145, -0.3406902849674225, 500.0
21900, 0.3225580155849457, 0.10996948182582855, 0.32555893063545227, 0.18020866811275482, 0.008084184490144253, 0.00020869770378340036, 112479.546875, 141133.703125, 95293.9140625, 112805.1875, 144147.203125, 93071.9609375, 47162.0, 37516.0, 43454.0, 41548.0, 0.3675291836261749, -0.36671897768974304, 500.0
21920, 0.32639366388320923, 0.11098969727754593, 0.32554131746292114, 0.18213704228401184, 0.009169858880341053, -0.0015063578030094504, 112474.53125, 141131.90625, 95296.6875, 112804.5078125, 144153.203125, 93069.9765625, 46174.0, 37789.0, 44566.0, 41328.0, 0.3991263508796692, -0.3595203757286072, 491.0
21940, 0.3289579749107361, 0.11135268211364746, 0.3236987590789795, 0.18022893369197845, 0.008212132379412651, -0.011141573078930378, 112481.0, 141133.4375, 95299.9453125, 112800.0546875, 144158.265625, 93066.7578125, 46913.0, 38106.0, 43716.0, 41159.0, 0.44458428025245667, -0.35156959295272827, 491.0
21960, 0.3328445851802826, 0.11235833913087845, 0.32347673177719116, 0.1820940226316452, 0.008981430903077126, -0.010834554210305214, 112488.21875, 141132.421875, 95287.875, 112793.5859375, 144149.046875, 93062.796875, 47150.0, 37867.0, 43885.0, 42073.0, 0.49194616079330444, -0.30396369099617004, 483.0
21980, 0.3362039029598236, 0.11297883838415146, 0.32395046949386597, 0.18227611482143402, 0.008521669544279575, -0.006518738344311714, 112481.0, 141130.625, 95291.8984375, 112799.3828125, 144153.203125, 93066.0078125, 47489.0, 37076.0, 43427.0, 43042.0, 0.5104711651802063, -0.30589759349823, 483.0
22000, 0.33902305364608765, 0.11312409490346909, 0.3238205909729004, 0.18088558316230774, 0.006777663715183735, -0.006773626897484064, 112473.078125, 141139.328125, 95288.640625, 112797.8984375, 144154.109375, 93066.7578125, 47518.0, 36167.0, 43299.0, 43515.0, 0.4964470863342285, -0.29177239537239075, 483.0
22020, 0.3425215184688568, 0.11384131759405136, 0.3237016499042511, 0.18149083852767944, 0.006824358832091093, -0.005561500787734985, 112478.84375, 141130.125, 95299.4609375, 112801.5390625, 144158.265625, 93069.9765625, 47990.0, 35402.0, 42510.0, 44054.0, 0.4709622859954834, -0.27956950664520264, 476.0
22040, 0.34600502252578735, 0.11451465636491776, 0.3233175277709961, 0.18206244707107544, 0.0068643828853964806, -0.005351534578949213, 112475.984375, 141134.71875, 95294.671875, 112804.375, 144155.96875, 93069.9765625, 47596.0, 36499.0, 42879.0, 43282.0, 0.4336698055267334, -0.28763481974601746, 476.0
