timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
24343, 0.3371976315975189, 0.10509096086025238, 0.32015058398246765, 0.19050626456737518, 0.02644711546599865, -0.0029834192246198654, 108070.1875, 132775.984375, 97040.171875, 130642.8203125, 166892.1875, 166936.734375, 49793.0, 48368.0, 47668.0, 50525.0, 0.6055241227149963, -0.15316875278949738, 473.0
24363, 0.3403557538986206, 0.1056128516793251, 0.3192070424556732, 0.18899354338645935, 0.024258265271782875, -0.01056885626167059, 108063.0625, 132773.703125, 97039.4375, 130642.8203125, 166894.3125, 166938.859375, 50000.0, 46116.0, 47433.0, 52314.0, 0.6729546189308167, -0.1598798930644989, 461.0
24383, 0.3446303904056549, 0.10736057907342911, 0.318973183631897, 0.19084683060646057, 0.025650130584836006, -0.01209650281816721, 108064.4921875, 132773.703125, 97042.2109375, 130645.09375, 166892.1875, 166934.609375, 51366.0, 44881.0, 46493.0, 53458.0, 0.7110857963562012, -0.11531192809343338, 461.0
24403, 0.3491719961166382, 0.10826082527637482, 0.3187217712402344, 0.1933056265115738, 0.024439163506031036, -0.01268841978162527, 108058.09375, 132773.703125, 97038.140625, 130646.796875, 166894.3125, 166938.859375, 52297.0, 43909.0, 46004.0, 54105.0, 0.7106486558914185, -0.06384309381246567, 461.0
24423, 0.35412564873695374, 0.10907845199108124, 0.31901922821998596, 0.19667808711528778, 0.023176198825240135, -0.011409502476453781, 108060.9296875, 132777.09375, 97043.6953125, 130643.3984375, 166892.1875, 166940.984375, 52394.0, 44871.0, 46389.0, 53086.0, 0.6726469397544861, -0.0340302512049675, 453.0
24443, 0.35786256194114685, 0.10998576879501343, 0.31880685687065125, 0.19615697860717773, 0.02229328267276287, -0.009520447812974453, 108060.9296875, 132784.5625, 97032.03125, 130647.9609375, 166894.3125, 166934.609375, 51343.0, 45503.0, 47944.0, 52193.0, 0.6287898421287537, -0.015192145481705666, 453.0
24463, 0.36204543709754944, 0.11030420660972595, 0.31829357147216797, 0.196851909160614, 0.01989312656223774, -0.008409549482166767, 108069.4609375, 132774.8125, 97039.4375, 130641.703125, 166892.1875, 166934.609375, 51446.0, 44171.0, 48094.0, 52901.0, 0.5862022042274475, 0.024876365438103676, 443.0
24483, 0.3664122521877289, 0.11177244782447815, 0.31812039017677307, 0.19794677197933197, 0.02118104137480259, -0.008366275578737259, 108070.890625, 132780.546875, 97025.3671875, 130645.09375, 166890.078125, 166934.609375, 53307.0, 41891.0, 46275.0, 54200.0, 0.5670815110206604, 0.11006508022546768, 443.0
24503, 0.36983275413513184, 0.11224860697984695, 0.31795305013656616, 0.19603948295116425, 0.019613629207015038, -0.007080054376274347, 108068.03125, 132783.9375, 97029.4375, 130647.9609375, 166896.4375, 166934.609375, 52366.0, 43769.0, 47023.0, 53512.0, 0.5092206001281738, 0.1347334384918213, 443.0
24523, 0.37376293540000916, 0.11340116709470749, 0.3178578019142151, 0.19561442732810974, 0.02035089209675789, -0.0034815333783626556, 108062.3359375, 132774.8125, 97028.6953125, 130651.9375, 166890.078125, 166934.609375, 52005.0, 44546.0, 47356.0, 52651.0, 0.4229833483695984, 0.12831474840641022, 435.0
24543, 0.3775981068611145, 0.11387799680233002, 0.3170884847640991, 0.19496971368789673, 0.019399097189307213, -0.003977179527282715, 108065.1953125, 132783.390625, 97019.2578125, 130647.9609375, 166892.1875, 166934.609375, 51152.0, 45609.0, 48068.0, 51779.0, 0.3098223805427551, 0.12023325264453888, 435.0
24563, 0.38079503178596497, 0.11475342512130737, 0.317035049200058, 0.1925036907196045, 0.019937792792916298, -0.0015891827642917633, 108075.15625, 132779.921875, 97027.40625, 130651.359375, 166892.1875, 166936.734375, 51264.0, 44579.0, 47994.0, 52698.0, 0.24079617857933044, 0.14008663594722748, 435.0
24583, 0.3850853741168976, 0.11561965942382812, 0.31543096899986267, 0.1933046579360962, 0.020592253655195236, -0.007042359095066786, 108069.4609375, 132775.921875, 97012.4140625, 130642.8203125, 166892.1875, 166934.609375, 51167.0, 44014.0, 48229.0, 53150.0, 0.1968986839056015, 0.17368431389331818, 422.0
24603, 0.3884138762950897, 0.11637783795595169, 0.31531399488449097, 0.19115380942821503, 0.021010152995586395, -0.004533042199909687, 108075.15625, 132781.65625, 97006.3046875, 130647.375, 166892.1875, 166932.5, 52281.0, 43532.0, 47465.0, 53692.0, 0.16900616884231567, 0.17451418936252594, 422.0
24623, 0.3924134075641632, 0.11716821044683456, 0.3152320384979248, 0.19109371304512024, 0.021527953445911407, -0.0026311143301427364, 108075.859375, 132784.5, 97025.3671875, 130641.703125, 166892.1875, 166934.609375, 52756.0, 41578.0, 46790.0, 54955.0, 0.1499965786933899, 0.1466062068939209, 422.0
24643, 0.3960365056991577, 0.1179361417889595, 0.3151305019855499, 0.19010575115680695, 0.02202010527253151, 0.0019985074177384377, 108072.296875, 132781.109375, 97019.2578125, 130641.1171875, 166890.078125, 166934.609375, 52743.0, 41938.0, 47138.0, 54359.0, 0.14399513602256775, 0.13543646037578583, 412.0
24663, 0.3997940421104431, 0.11859405040740967, 0.31521522998809814, 0.1897737681865692, 0.022175893187522888, 0.00615947600454092, 108075.140625, 132777.640625, 97017.9609375, 130649.65625, 166890.078125, 166934.609375, 54380.0, 40255.0, 44561.0, 55736.0, 0.12325383722782135, 0.07396212220191956, 412.0
24683, 0.4030229151248932, 0.1192639172077179, 0.3160509765148163, 0.18820881843566895, 0.02235935814678669, 0.011566178873181343, 108077.9921875, 132786.21875, 97005.75, 130641.1171875, 166890.078125, 166928.25, 54695.0, 39031.0, 43939.0, 56561.0, 0.13482573628425598, 0.0007122767856344581, 412.0
24703, 0.407390832901001, 0.12049958109855652, 0.3163127303123474, 0.1902911216020584, 0.02416185662150383, 0.015568831004202366, 108077.9921875, 132786.21875, 97021.296875, 130649.078125, 166892.1875, 166934.609375, 54005.0, 39605.0, 44283.0, 55670.0, 0.1392524689435959, -0.08481623977422714, 403.0
24723, 0.4103347659111023, 0.12192010879516602, 0.3168715834617615, 0.18843886256217957, 0.026351066306233406, 0.01940632425248623, 108074.4140625, 132788.5, 97000.1953125, 130642.8203125, 166890.078125, 166932.5, 54299.0, 39297.0, 42888.0, 56187.0, 0.17173464596271515, -0.15900905430316925, 403.0
24743, 0.41424208879470825, 0.12207869440317154, 0.31728193163871765, 0.18955785036087036, 0.024564625695347786, 0.02044961415231228, 108082.96875, 132784.5, 97009.078125, 130646.2578125, 166890.078125, 166932.5, 53328.0, 41493.0, 43126.0, 54999.0, 0.2667808532714844, -0.17719382047653198, 403.0
24763, 0.41806164383888245, 0.12347014993429184, 0.3166356086730957, 0.19042374193668365, 0.026024337857961655, 0.014766285195946693, 108082.2578125, 132782.765625, 96994.2734375, 130645.6796875, 166887.953125, 166934.609375, 53519.0, 42837.0, 43162.0, 54025.0, 0.382598876953125, -0.16675864160060883, 394.0
24783, 0.42132946848869324, 0.12372113764286041, 0.31694042682647705, 0.1895897388458252, 0.023850446566939354, 0.014143845066428185, 108082.96875, 132790.78125, 96999.640625, 130638.8359375, 166887.953125, 166930.375, 52663.0, 41537.0, 45037.0, 54558.0, 0.4434957504272461, -0.15394820272922516, 394.0
24803, 0.4251151978969574, 0.12590445578098297, 0.31721699237823486, 0.1902303844690323, 0.0273431483656168, 0.013348034583032131, 108075.84375, 132793.0625, 97002.9765625, 130641.703125, 166887.953125, 166930.375, 52079.0, 42427.0, 46134.0, 53670.0, 0.39161550998687744, -0.14596180617809296, 384.0
24823, 0.429033100605011, 0.12656265497207642, 0.31655874848365784, 0.19118312001228333, 0.026589160785079002, 0.01006618794053793, 108085.8046875, 132787.328125, 96992.796875, 130638.8359375, 166885.828125, 166932.5, 52644.0, 42588.0, 46049.0, 53080.0, 0.319276362657547, -0.14377129077911377, 384.0
24843, 0.43252086639404297, 0.12795735895633698, 0.3167746067047119, 0.19084833562374115, 0.027981135994195938, 0.010467147454619408, 108087.234375, 132789.609375, 96991.5, 130633.1640625, 166890.078125, 166930.375, 54306.0, 41329.0, 44637.0, 53672.0, 0.34075766801834106, -0.14943090081214905, 384.0
24863, 0.4353668689727783, 0.12837202847003937, 0.3178667724132538, 0.18873725831508636, 0.026235848665237427, 0.013357074931263924, 108085.8046875, 132793.0625, 96990.015625, 130642.8203125, 166890.078125, 166930.375, 53964.0, 41148.0, 45536.0, 53404.0, 0.4432644248008728, -0.1492716521024704, 377.0
24883, 0.4387323558330536, 0.12863560020923615, 0.31816989183425903, 0.18816418945789337, 0.023910263553261757, 0.01538798213005066, 108078.6796875, 132791.890625, 96988.7265625, 130630.296875, 166885.828125, 166926.125, 52927.0, 42886.0, 47417.0, 51595.0, 0.4879356622695923, -0.14823678135871887, 377.0
24903, 0.4425996243953705, 0.129045307636261, 0.3194972574710846, 0.1889479011297226, 0.022205494344234467, 0.019569724798202515, 108090.0703125, 132797.625, 96982.6171875, 130638.8359375, 166890.078125, 166932.5, 51895.0, 42660.0, 49053.0, 51462.0, 0.4400934875011444, -0.13646434247493744, 377.0
24923, 0.4464109241962433, 0.13011246919631958, 0.3198971748352051, 0.18947547674179077, 0.02260688692331314, 0.020839234814047813, 108092.203125, 132806.765625, 96980.0234375, 130641.1171875, 166887.953125, 166928.25, 49489.0, 45769.0, 49725.0, 49147.0, 0.3914248049259186, -0.13688254356384277, 364.0
24943, 0.44986674189567566, 0.1304427534341812, 0.320302814245224, 0.1889648288488388, 0.02083768881857395, 0.018480366095900536, 108093.6328125, 132793.625, 96977.9921875, 130637.140625, 166887.953125, 166930.375, 51455.0, 44594.0, 47649.0, 50279.0, 0.4522838294506073, -0.10880420356988907, 364.0
24963, 0.45396220684051514, 0.13109122216701508, 0.32095471024513245, 0.1903093159198761, 0.01979893445968628, 0.018798576667904854, 108092.90625, 132789.609375, 96981.3203125, 130637.140625, 166885.828125, 166932.5, 51575.0, 43483.0, 47703.0, 50802.0, 0.5282516479492188, -0.13635757565498352, 364.0
24983, 0.4579794704914093, 0.13250811398029327, 0.3212917149066925, 0.19143855571746826, 0.020890410989522934, 0.014917425811290741, 108095.0390625, 132795.34375, 96980.0234375, 130645.6796875, 166885.828125, 166936.734375, 52480.0, 40880.0, 48826.0, 50698.0, 0.5318366885185242, -0.15101005136966705, 356.0
25003, 0.46080413460731506, 0.1329180747270584, 0.3213918209075928, 0.18922469019889832, 0.019265051931142807, 0.011007284745573997, 108100.734375, 132795.90625, 96977.25, 130635.4453125, 166885.828125, 166930.375, 50395.0, 45169.0, 49335.0, 48776.0, 0.5006981492042542, -0.16448354721069336, 356.0
25023, 0.4641660153865814, 0.13364480435848236, 0.3215833306312561, 0.188559889793396, 0.018751069903373718, 0.00821114145219326, 108090.7734375, 132794.171875, 96969.296875, 130626.3203125, 166885.828125, 166932.5, 50740.0, 45514.0, 48907.0, 48802.0, 0.43703493475914, -0.19402119517326355, 356.0
25043, 0.4680955111980438, 0.1340019255876541, 0.32223832607269287, 0.18960241973400116, 0.017296869307756424, 0.0064365859143435955, 108095.75, 132795.90625, 96966.515625, 130626.3203125, 166885.828125, 166932.5, 51737.0, 44807.0, 48666.0, 48762.0, 0.44797948002815247, -0.2174292653799057, 347.0
25063, 0.4715762138366699, 0.13401803374290466, 0.32232025265693665, 0.18942932784557343, 0.014755907468497753, 0.0020884710829705, 108098.6015625, 132798.1875, 96962.4453125, 130636.0234375, 166887.953125, 166928.25, 52164.0, 43336.0, 47528.0, 50938.0, 0.5260138511657715, -0.2106604427099228, 347.0
25083, 0.47604256868362427, 0.13490276038646698, 0.3223218023777008, 0.19199873507022858, 0.014624564908444881, -0.0017258598236367106, 108106.4140625, 132798.734375, 96965.0390625, 130621.765625, 166887.953125, 166932.5, 52906.0, 41200.0, 46457.0, 53250.0, 0.5544388294219971, -0.1988711655139923, 347.0
25103, 0.47919899225234985, 0.13580967485904694, 0.3216707110404968, 0.19077803194522858, 0.014620338566601276, -0.008845418691635132, 108105.0078125, 132789.609375, 96959.671875, 130633.7421875, 166887.953125, 166930.375, 51271.0, 43978.0, 48424.0, 51397.0, 0.515741765499115, -0.18574008345603943, 339.0
25123, 0.48345062136650085, 0.1364792436361313, 0.3214418888092041, 0.1924659162759781, 0.014103843830525875, -0.014364993199706078, 108107.84375, 132798.734375, 96958.9296875, 130630.8828125, 166887.953125, 166930.375, 51351.0, 45081.0, 48811.0, 50373.0, 0.48906365036964417, -0.12566623091697693, 339.0
25143, 0.48572835326194763, 0.13637199997901917, 0.3192763924598694, 0.18849390745162964, 0.011381485499441624, -0.024485459551215172, 108100.71875, 132797.625, 96963.7421875, 130622.34375, 166887.953125, 166928.25, 51610.0, 46308.0, 48829.0, 49789.0, 0.5075149536132812, -0.07349362969398499, 329.0
25163, 0.49006518721580505, 0.1377372145652771, 0.3187524378299713, 0.19005247950553894, 0.01265778299421072, -0.026662703603506088, 108111.40625, 132805.03125, 96963.7421875, 130623.4609375, 166887.953125, 166928.25, 52352.0, 45725.0, 48966.0, 51164.0, 0.5363132953643799, -0.01056590210646391, 329.0
25183, 0.4941144287586212, 0.13805769383907318, 0.3180197775363922, 0.19069825112819672, 0.011038967408239841, -0.02691066637635231, 108109.9765625, 132801.015625, 96955.6015625, 130624.0390625, 166887.953125, 166930.375, 52568.0, 44642.0, 48916.0, 52435.0, 0.5305832028388977, 0.0437457375228405, 329.0
25203, 0.4977348744869232, 0.1381348967552185, 0.3175099194049835, 0.19022531807422638, 0.008928042836487293, -0.025609707459807396, 108109.9765625, 132806.765625, 96951.71875, 130621.765625, 166883.71875, 166928.25, 53778.0, 43880.0, 47667.0, 52990.0, 0.5144627094268799, 0.008766117505729198, 319.0
25223, 0.5010557174682617, 0.13935676217079163, 0.31610366702079773, 0.18913985788822174, 0.009967264719307423, -0.02900836430490017, 108105.7109375, 132804.40625, 96948.203125, 130619.484375, 166881.59375, 166930.375, 53542.0, 45613.0, 48059.0, 50800.0, 0.5363054871559143, -0.03182755038142204, 319.0
25243, 0.5050375461578369, 0.13966776430606842, 0.3155118227005005, 0.18993127346038818, 0.00846503023058176, -0.02874574437737465, 108114.9453125, 132799.84375, 96950.234375, 130613.2265625, 166883.71875, 166928.25, 54280.0, 43576.0, 48025.0, 52845.0, 0.5472245216369629, -0.04308697208762169, 319.0
25263, 0.5087097883224487, 0.14119498431682587, 0.31736448407173157, 0.18989278376102448, 0.010362187400460243, -0.013289043679833412, 108114.2421875, 132803.859375, 96951.53125, 130614.921875, 166885.828125, 166930.375, 54083.0, 44419.0, 48169.0, 52377.0, 0.510989248752594, -0.04702569171786308, 310.0
25283, 0.5120159983634949, 0.14148738980293274, 0.3171272873878479, 0.18897056579589844, 0.009036111645400524, -0.012611129321157932, 108113.515625, 132799.296875, 96939.3203125, 130612.0625, 166883.71875, 166928.25, 53419.0, 43659.0, 48692.0, 52119.0, 0.45154470205307007, -0.0776594877243042, 310.0
25303, 0.5160779356956482, 0.14159409701824188, 0.3168942332267761, 0.1901656538248062, 0.007407080382108688, -0.009459230117499828, 108112.109375, 132810.15625, 96943.390625, 130613.2265625, 166885.828125, 166928.25, 54162.0, 43175.0, 47564.0, 52659.0, 0.4195609390735626, -0.07190870493650436, 310.0
25323, 0.518734872341156, 0.14151661098003387, 0.31766143441200256, 0.18720506131649017, 0.005312702618539333, -0.00425310805439949, 108121.3515625, 132813.546875, 96942.09375, 130602.40625, 166883.71875, 166926.125, 55012.0, 41908.0, 46236.0, 53551.0, 0.46267667412757874, 0.03804286941885948, 299.0
25343, 0.5226675271987915, 0.14323967695236206, 0.31757858395576477, 0.18692493438720703, 0.008058360777795315, -0.004131523426622152, 108114.9453125, 132804.40625, 96929.328125, 130602.40625, 166885.828125, 166930.375, 54294.0, 41402.0, 46868.0, 53090.0, 0.4589698612689972, 0.3550426959991455, 299.0
25363, 0.5259370803833008, 0.14386878907680511, 0.3160913586616516, 0.18335236608982086, 0.007876880466938019, -0.007445903029292822, 108113.515625, 132807.875, 96933.953125, 130594.40625, 166879.46875, 166928.25, 52408.0, 43486.0, 49020.0, 51351.0, 0.3587559461593628, 0.8503293991088867, 299.0
25383, 0.5290705561637878, 0.14507699012756348, 0.3159746825695038, 0.17767378687858582, 0.0094910291954875, -0.005346519406884909, 108119.2109375, 132815.265625, 96932.84375, 130589.84375, 166881.59375, 166926.125, 52384.0, 44782.0, 49171.0, 50337.0, 0.2900937795639038, 1.4660385847091675, 290.0
25403, 0.5319851040840149, 0.14506976306438446, 0.31473469734191895, 0.1696288287639618, 0.007679631933569908, -0.009926238097250462, 108119.921875, 132807.796875, 96938.765625, 130592.125, 166883.71875, 166928.25, 52387.0, 45246.0, 49021.0, 49929.0, 0.31543871760368347, 2.083970785140991, 290.0
25423, 0.5350802540779114, 0.14547087252140045, 0.314563125371933, 0.16057944297790527, 0.00682936841621995, -0.006981663405895233, 108116.375, 132804.96875, 96932.6640625, 130590.4296875, 166883.71875, 166926.125, 51972.0, 44388.0, 50011.0, 51012.0, 0.3254084587097168, 2.595679998397827, 290.0
25443, 0.5381826162338257, 0.14597287774085999, 0.31465354561805725, 0.15071022510528564, 0.006378323771059513, -0.003773351199924946, 108123.484375, 132806.6875, 96927.296875, 130589.84375, 166883.71875, 166926.125, 53051.0, 43571.0, 48552.0, 52008.0, 0.26739615201950073, 2.958747386932373, 287.0
25463, 0.5408837199211121, 0.146156907081604, 0.3146022856235504, 0.13929176330566406, 0.005270974710583687, -0.0012460870202630758, 108125.6171875, 132812.984375, 96926.5546875, 130592.703125, 166883.71875, 166926.125, 52603.0, 45069.0, 49322.0, 50618.0, 0.21207357943058014, 3.2294745445251465, 287.0
25483, 0.5430650115013123, 0.14659720659255981, 0.31462720036506653, 0.12616176903247833, 0.004915683530271053, 0.002946605207398534, 108139.125, 132813.546875, 96914.34375, 130598.9609375, 166883.71875, 166928.25, 50717.0, 45642.0, 50847.0, 50075.0, 0.1919374018907547, 3.463610887527466, 277.0
25503, 0.5443412661552429, 0.14687785506248474, 0.31524717807769775, 0.11077816784381866, 0.0043606748804450035, 0.006258030887693167, 108141.2578125, 132811.265625, 96919.7109375, 130604.1015625, 166885.828125, 166926.125, 49762.0, 43945.0, 48059.0, 48328.0, 0.11045446246862411, 3.6579196453094482, 277.0
25523, 0.5465604662895203, 0.14777293801307678, 0.3153367042541504, 0.09859561920166016, 0.005556436255574226, 0.0013521061046048999, 108149.0859375, 132810.703125, 96916.3828125, 130598.9609375, 166881.59375, 166924.0, 47970.0, 43524.0, 47862.0, 47462.0, 0.08336935937404633, 3.779547691345215, 277.0
25543, 0.5488662719726562, 0.14807425439357758, 0.31558656692504883, 0.08704711496829987, 0.005290244240313768, -0.0027655516751110554, 108146.953125, 132808.984375, 96914.34375, 130597.265625, 166883.71875, 166926.125, 49551.0, 42101.0, 46900.0, 48287.0, 0.032624177634716034, 3.832287073135376, 275.0
25563, 0.5508295893669128, 0.14824829995632172, 0.3154164254665375, 0.07571440935134888, 0.004926271736621857, -0.014580212533473969, 108138.3984375, 132813.546875, 96919.15625, 130588.1484375, 166881.59375, 166924.0, 49892.0, 40403.0, 46863.0, 49232.0, -0.016350699588656425, 3.7669284343719482, 275.0
25583, 0.5524868965148926, 0.14840051531791687, 0.3158063590526581, 0.06464944034814835, 0.00464975368231535, -0.022696228697896004, 108134.1328125, 132815.265625, 96913.796875, 130584.171875, 166883.71875, 166928.25, 50978.0, 42088.0, 46883.0, 48142.0, -0.06694253534078598, 3.6033759117126465, 275.0
25603, 0.5534243583679199, 0.14953695237636566, 0.3152272403240204, 0.05278768390417099, 0.006989148445427418, -0.03480861708521843, 108136.984375, 132817.484375, 96915.640625, 130584.171875, 166881.59375, 166928.25, 50643.0, 42350.0, 47099.0, 48577.0, -0.0619640126824379, 3.4439778327941895, 265.0
25623, 0.554373025894165, 0.1496727615594864, 0.31439968943595886, 0.04210581257939339, 0.0065607125870883465, -0.047400493174791336, 108135.5625, 132818.65625, 96914.34375, 130579.609375, 166881.59375, 166928.25, 51899.0, 42006.0, 46615.0, 49227.0, -0.0011903926497325301, 3.281912088394165, 265.0
25643, 0.5553101301193237, 0.15080177783966064, 0.31230413913726807, 0.032576899975538254, 0.008326880633831024, -0.06580277532339096, 108133.421875, 132820.390625, 96907.6875, 130585.8671875, 166881.59375, 166924.0, 51263.0, 43445.0, 48304.0, 48801.0, 0.1076434850692749, 3.116680145263672, 265.0
25663, 0.5551756024360657, 0.15168167650699615, 0.31088995933532715, 0.021007558330893517, 0.009214903227984905, -0.07534316927194595, 108135.5625, 132820.390625, 96899.546875, 130593.2890625, 166881.59375, 166924.0, 50999.0, 43881.0, 49651.0, 49136.0, 0.14065104722976685, 2.980651378631592, 262.0
25683, 0.555538535118103, 0.151864692568779, 0.30841872096061707, 0.01150729414075613, 0.00835332926362753, -0.08674341440200806, 108141.2578125, 132820.9375, 96902.8828125, 130591.5390625, 166881.59375, 166928.25, 50690.0, 43625.0, 51166.0, 49698.0, 0.10233933478593826, 2.877105236053467, 262.0
25703, 0.5545217990875244, 0.15215888619422913, 0.3065739572048187, -0.0005281371995806694, 0.008029833436012268, -0.09648441523313522, 108151.921875, 132809.53125, 96895.484375, 130588.7265625, 166883.71875, 166924.0, 49795.0, 42233.0, 50107.0, 48537.0, 0.02605907805263996, 2.7826223373413086, 262.0
25723, 0.5536755323410034, 0.1526600867509842, 0.3059426248073578, -0.011100402101874352, 0.00852303858846426, -0.09771175682544708, 108144.796875, 132816.9375, 96891.4140625, 130595.5703125, 166879.46875, 166924.0, 50488.0, 41032.0, 49665.0, 48998.0, -0.07326281070709229, 2.621805429458618, 257.0
25743, 0.553606390953064, 0.15301954746246338, 0.30388590693473816, -0.018504725769162178, 0.008976283483207226, -0.1071857139468193, 108146.2265625, 132823.78125, 96903.6171875, 130588.1484375, 166879.46875, 166924.0, 51408.0, 40463.0, 48825.0, 49094.0, -0.16225512325763702, 2.3627395629882812, 257.0
25763, 0.5532078146934509, 0.15310357511043549, 0.3016453981399536, -0.02535335160791874, 0.008998923934996128, -0.11706956475973129, 108151.921875, 132812.921875, 96894.7421875, 130594.984375, 166881.59375, 166924.0, 52412.0, 39972.0, 48313.0, 49855.0, -0.21438252925872803, 2.037446975708008, 257.0
25783, 0.549879252910614, 0.15282441675662994, 0.29980555176734924, -0.037895042449235916, 0.008275838568806648, -0.12395615875720978, 108151.203125, 132821.5, 96883.2734375, 130580.7734375, 166881.59375, 166924.0, 52368.0, 40076.0, 48857.0, 50337.0, -0.22771111130714417, 1.6861344575881958, 259.0
25803, 0.5497403144836426, 0.153813436627388, 0.2972378432750702, -0.040751393884420395, 0.010679353028535843, -0.13272923231124878, 108148.359375, 132815.75, 96882.71875, 130581.3046875, 166883.71875, 166924.0, 52757.0, 43079.0, 48669.0, 48746.0, -0.23838567733764648, 1.2765637636184692, 259.0
25823, 0.5493431091308594, 0.1546482890844345, 0.2932579815387726, -0.042795367538928986, 0.012554147280752659, -0.14773404598236084, 108145.5234375, 132819.21875, 96898.8125, 130572.7734375, 166881.59375, 166924.0, 52691.0, 43715.0, 49337.0, 49006.0, -0.13825556635856628, 0.854305624961853, 259.0
25843, 0.5484548211097717, 0.15453913807868958, 0.2902626395225525, -0.04477990046143532, 0.011862480081617832, -0.15143077075481415, 108139.828125, 132814.65625, 96891.4140625, 130568.2109375, 166879.46875, 166919.765625, 51055.0, 45345.0, 51866.0, 48881.0, -0.08250119537115097, 0.48505449295043945, 259.0
25863, 0.5481310486793518, 0.15503518283367157, 0.2869047522544861, -0.04429887980222702, 0.012667043134570122, -0.15555919706821442, 108137.671875, 132814.65625, 96890.671875, 130568.2109375, 166881.59375, 166919.765625, 51640.0, 46838.0, 51917.0, 48262.0, -0.1092294380068779, 0.18194516003131866, 259.0
25883, 0.5472887754440308, 0.1554158478975296, 0.2837772071361542, -0.044180843979120255, 0.013195225968956947, -0.15792177617549896, 108142.6640625, 132812.921875, 96877.171875, 130571.65625, 166881.59375, 166926.125, 50541.0, 48851.0, 53582.0, 47129.0, -0.06471715122461319, -0.06441566348075867, 262.0
25903, 0.5453500151634216, 0.15623070299625397, 0.2812994718551636, -0.046092331409454346, 0.014667429961264133, -0.1569163054227829, 108140.53125, 132819.21875, 96869.7734375, 130573.9375, 166875.234375, 166924.0, 49529.0, 45855.0, 51640.0, 47517.0, -0.0496620275080204, -0.24952857196331024, 262.0
25923, 0.5450974702835083, 0.1578446328639984, 0.2781218886375427, -0.043308570981025696, 0.018245186656713486, -0.1616845428943634, 108139.828125, 132818.65625, 96871.8125, 130568.2109375, 166877.359375, 166921.890625, 47375.0, 45334.0, 52562.0, 48015.0, -0.16641183197498322, -0.41402578353881836, 262.0
25943, 0.5425026416778564, 0.15877236425876617, 0.2748865485191345, -0.045862533152103424, 0.02057783119380474, -0.16760295629501343, 108142.6640625, 132816.9375, 96873.84375, 130576.75, 166881.59375, 166924.0, 48135.0, 47550.0, 51527.0, 46476.0, -0.3199610412120819, -0.5821566581726074, 265.0
25963, 0.5419864058494568, 0.1585705727338791, 0.2715005576610565, -0.04274328425526619, 0.020289234817028046, -0.17063961923122406, 108149.7734375, 132823.21875, 96869.03125, 130564.8203125, 166877.359375, 166926.125, 47506.0, 47224.0, 52274.0, 47890.0, -0.33034324645996094, -0.7410790920257568, 265.0
25983, 0.5412911772727966, 0.15916018187999725, 0.2680007517337799, -0.039849139750003815, 0.02176446095108986, -0.17949450016021729, 108146.2265625, 132821.5, 96857.7578125, 130566.515625, 166879.46875, 166926.125, 49588.0, 46187.0, 50411.0, 49894.0, -0.26264551281929016, -0.8641983866691589, 265.0
26003, 0.5407840013504028, 0.1599808782339096, 0.2638118267059326, -0.036274321377277374, 0.02338511496782303, -0.19037018716335297, 108141.9453125, 132819.21875, 96866.4453125, 130573.9375, 166879.46875, 166919.765625, 50685.0, 45758.0, 49606.0, 51158.0, -0.11535310000181198, -0.9447786211967468, 264.0
26023, 0.5401374101638794, 0.15922822058200836, 0.25998905301094055, -0.03300190344452858, 0.020844396203756332, -0.19098055362701416, 108145.5, 132817.484375, 96852.2109375, 130564.8203125, 166877.359375, 166926.125, 51150.0, 44275.0, 49458.0, 53399.0, -0.08767232298851013, -0.9557417035102844, 264.0
26043, 0.5398510694503784, 0.16082465648651123, 0.25610578060150146, -0.029044393450021744, 0.024240907281637192, -0.19393905997276306, 108145.5, 132815.203125, 96855.7265625, 130568.796875, 166879.46875, 166924.0, 50878.0, 42804.0, 49914.0, 55663.0, -0.18981802463531494, -0.9652119874954224, 264.0
26063, 0.5403262376785278, 0.1615833342075348, 0.25220635533332825, -0.02329654060304165, 0.026021869853138924, -0.19412869215011597, 108143.3671875, 132819.765625, 96869.21875, 130562.5390625, 166875.234375, 166919.765625, 53141.0, 42369.0, 47670.0, 56921.0, -0.3205593526363373, -0.9888273477554321, 265.0
26083, 0.5410706400871277, 0.1624215692281723, 0.24700787663459778, -0.01693441905081272, 0.02809961326420307, -0.19794109463691711, 108146.9296875, 132808.90625, 96856.2734375, 130555.6953125, 166875.234375, 166917.640625, 54840.0, 41886.0, 45216.0, 57828.0, -0.3376975655555725, -1.0609536170959473, 265.0
26103, 0.5407698154449463, 0.16299498081207275, 0.2430514246225357, -0.013064696453511715, 0.02922166883945465, -0.1960565447807312, 108137.671875, 132816.9375, 96862.375, 130559.671875, 166875.234375, 166921.890625, 53099.0, 40352.0, 44330.0, 57554.0, -0.2856437563896179, -1.1539572477340698, 265.0
26123, 0.543753445148468, 0.16229169070720673, 0.23871611058712006, -0.0008271799306385219, 0.027028976008296013, -0.1948288381099701, 108144.078125, 132817.484375, 96844.8125, 130562.5390625, 166877.359375, 166919.765625, 52787.0, 39516.0, 43772.0, 57875.0, -0.24517926573753357, -1.2365165948867798, 267.0
