timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
91818, 0.6108348369598389, -0.15343599021434784, 0.31648868322372437, -0.10621459037065506, -0.18525075912475586, -0.0003100850444752723, 109897.3203125, 139533.671875, 96042.7890625, 110829.2265625, 143490.296875, 91557.1875, 49056.0, 36917.0, 45289.0, 42221.0, 1.682132363319397, -1.1003831624984741, 426.0
91838, 0.6091561913490295, -0.15700802206993103, 0.31648969650268555, -0.0999818667769432, -0.1900753527879715, 0.0005160308792255819, 109886.6171875, 139538.265625, 96042.7890625, 110824.9296875, 143492.15625, 91561.125, 49550.0, 36080.0, 44873.0, 42789.0, 1.5873706340789795, -1.5621631145477295, 462.0
91858, 0.6065274477005005, -0.16005335748195648, 0.3167129456996918, -0.09499651938676834, -0.19295550882816315, 0.0018029750790446997, 109890.1875, 139534.703125, 96046.828125, 110824.9296875, 143490.296875, 91561.8828125, 49618.0, 35977.0, 45319.0, 42498.0, 1.450494647026062, -1.9177556037902832, 462.0
91878, 0.6051685214042664, -0.1644326001405716, 0.3167595863342285, -0.08614277839660645, -0.19833029806613922, 0.002580146072432399, 109890.1875, 139535.96875, 96035.46875, 110810.6015625, 143492.15625, 91562.34375, 49644.0, 35868.0, 45423.0, 42299.0, 1.3362592458724976, -2.223581314086914, 462.0
91898, 0.6026154160499573, -0.1690085232257843, 0.31569617986679077, -0.07994920760393143, -0.2037847638130188, -0.0025993857998400927, 109885.1875, 139540.046875, 96037.484375, 110824.9296875, 143483.390625, 91569.4609375, 49067.0, 35630.0, 46300.0, 42215.0, 1.2146408557891846, -2.4632744789123535, 499.0
91918, 0.6021692752838135, -0.17085932195186615, 0.31566691398620605, -0.06831438094377518, -0.2016543447971344, -0.0022307622712105513, 109882.3359375, 139537.75, 96033.9453125, 110826.3984375, 143487.09375, 91566.28125, 48976.0, 36333.0, 46907.0, 41554.0, 1.1125622987747192, -2.605794668197632, 499.0
91938, 0.6004904508590698, -0.17661261558532715, 0.31558528542518616, -0.05999037250876427, -0.20860174298286438, -0.003631099360063672, 109878.765625, 139544.125, 96038.75, 110816.3515625, 143485.234375, 91563.84375, 48991.0, 35139.0, 47166.0, 42182.0, 0.9340474009513855, -2.6994106769561768, 499.0
91958, 0.5998020172119141, -0.17977117002010345, 0.3165835738182068, -0.049284428358078, -0.20829471945762634, 0.0026948193553835154, 109878.765625, 139540.046875, 96041.5234375, 110829.90625, 143486.15625, 91568.25, 49698.0, 35407.0, 46666.0, 41438.0, 0.80550217628479, -2.7705154418945312, 526.0
91978, 0.5994076132774353, -0.1841113567352295, 0.3166450262069702, -0.03838030993938446, -0.2103390395641327, 0.003172366414219141, 109884.4765625, 139540.046875, 96030.6640625, 110814.2109375, 143488.453125, 91570.96875, 50273.0, 35226.0, 46235.0, 41144.0, 0.7039734721183777, -2.790525197982788, 526.0
91998, 0.6000703573226929, -0.1874484121799469, 0.31812843680381775, -0.025260508060455322, -0.20927582681179047, 0.010941530577838421, 109888.7578125, 139540.5625, 96041.5234375, 110817.03125, 143496.75, 91570.96875, 50143.0, 33420.0, 46517.0, 42122.0, 0.5995328426361084, -2.778364896774292, 526.0
92018, 0.6001964211463928, -0.1937512904405594, 0.3183440566062927, -0.014249001629650593, -0.21535296738147736, 0.01215298194438219, 109873.0625, 139539.53125, 96034.203125, 110827.078125, 143490.75, 91571.71875, 50152.0, 32780.0, 46449.0, 41883.0, 0.45836755633354187, -2.7560064792633057, 548.0
92038, 0.5995710492134094, -0.1971498727798462, 0.3196513056755066, -0.005870251450687647, -0.213595911860466, 0.016944250091910362, 109884.4765625, 139540.5625, 96015.265625, 110808.453125, 143490.75, 91572.1796875, 50054.0, 32844.0, 46656.0, 41575.0, 0.3501826226711273, -2.7194085121154785, 548.0
92058, 0.5994651913642883, -0.2011563926935196, 0.31998810172080994, 0.004480633419007063, -0.21291771531105042, 0.01671815849840641, 109883.765625, 139540.5625, 96024.6015625, 110822.0078125, 143496.75, 91573.6875, 49691.0, 33220.0, 47111.0, 40659.0, 0.20602214336395264, -2.6336212158203125, 555.0
92078, 0.599831759929657, -0.20491348206996918, 0.31984981894493103, 0.012238367460668087, -0.21120785176753998, 0.012621979229152203, 109880.1953125, 139535.96875, 96036.7265625, 110814.890625, 143495.359375, 91575.65625, 49254.0, 33141.0, 47802.0, 40099.0, 0.06442264467477798, -2.5318565368652344, 555.0
92098, 0.6003035306930542, -0.21052286028862, 0.3200598359107971, 0.02076471969485283, -0.21393464505672455, 0.009570552036166191, 109873.7734375, 139538.265625, 96025.3671875, 110814.2109375, 143490.296875, 91572.46875, 49666.0, 34343.0, 47603.0, 39005.0, -0.02188824489712715, -2.3986124992370605, 555.0
92118, 0.6008331179618835, -0.21200338006019592, 0.3205426037311554, 0.028453022241592407, -0.2060401737689972, 0.007653113454580307, 109873.7734375, 139540.5625, 96031.421875, 110821.3203125, 143490.75, 91575.65625, 49776.0, 33745.0, 47889.0, 39126.0, -0.05063694715499878, -2.225959539413452, 557.0
92138, 0.601632833480835, -0.21698619425296783, 0.32065409421920776, 0.03575950488448143, -0.20714300870895386, 0.004302693530917168, 109880.1953125, 139530.109375, 96016.0234375, 110829.2265625, 143493.515625, 91580.8125, 49862.0, 33459.0, 48207.0, 39153.0, -0.1182437464594841, -2.0176706314086914, 557.0
92158, 0.6028652191162109, -0.22012458741664886, 0.3207067549228668, 0.04311385378241539, -0.2034398466348648, 0.0006589021068066359, 109871.6328125, 139535.96875, 96031.421875, 110816.3515625, 143490.75, 91576.875, 50064.0, 33259.0, 48305.0, 39077.0, -0.15145276486873627, -1.8317089080810547, 557.0
92178, 0.6034590601921082, -0.22368434071540833, 0.32039475440979004, 0.0478329136967659, -0.20079410076141357, -0.003346700919792056, 109874.484375, 139538.78125, 96013.2421875, 110832.8359375, 143502.265625, 91578.375, 50726.0, 32996.0, 47860.0, 39083.0, -0.2320539355278015, -1.6292449235916138, 559.0
92198, 0.6043161153793335, -0.22747892141342163, 0.3203054666519165, 0.05230026692152023, -0.19876079261302948, -0.005545094143599272, 109873.7734375, 139532.40625, 96023.34375, 110829.2265625, 143490.75, 91582.3125, 50437.0, 32864.0, 48339.0, 39031.0, -0.2709166705608368, -1.4337507486343384, 559.0
92218, 0.606768012046814, -0.23131702840328217, 0.32007408142089844, 0.059911347925662994, -0.19682113826274872, -0.008186811581254005, 109877.34375, 139542.859375, 96031.171875, 110827.078125, 143492.609375, 91579.1328125, 50125.0, 32295.0, 49170.0, 39295.0, -0.31407320499420166, -1.2645885944366455, 559.0
92238, 0.6076144576072693, -0.23465785384178162, 0.31991323828697205, 0.06254949420690536, -0.1936693787574768, -0.008771494030952454, 109875.9140625, 139531.890625, 96005.1640625, 110829.90625, 143498.609375, 91588.21875, 50847.0, 32624.0, 48572.0, 38916.0, -0.3562530279159546, -1.0536904335021973, 562.0
92258, 0.6087515354156494, -0.24073509871959686, 0.3197852075099945, 0.0650782436132431, -0.19769525527954102, -0.008997541852295399, 109878.0546875, 139544.640625, 96028.140625, 110841.4140625, 143494.453125, 91588.6796875, 51019.0, 33092.0, 48480.0, 38407.0, -0.30173632502555847, -0.8554388880729675, 562.0
92278, 0.6095355749130249, -0.24219512939453125, 0.31963303685188293, 0.06600005179643631, -0.1903010606765747, -0.008247936144471169, 109875.9140625, 139531.890625, 96006.421875, 110836.34375, 143499.515625, 91587.46875, 50186.0, 32320.0, 49911.0, 38635.0, -0.26516205072402954, -0.6347459554672241, 562.0
92298, 0.6120234131813049, -0.24600203335285187, 0.31945618987083435, 0.07027469575405121, -0.1891791820526123, -0.009389432147145271, 109885.1875, 139536.484375, 96007.1796875, 110834.09375, 143497.203125, 91584.7421875, 51636.0, 32037.0, 48266.0, 38802.0, -0.2323341816663742, -0.47184571623802185, 561.0
92318, 0.6134078502655029, -0.2493484914302826, 0.31992441415786743, 0.0715038999915123, -0.1870785355567932, -0.0074462853372097015, 109875.9140625, 139544.640625, 96027.3828125, 110822.0078125, 143499.96875, 91573.6875, 51774.0, 29528.0, 47956.0, 40750.0, -0.21931955218315125, -0.4300990402698517, 561.0
92338, 0.6149625778198242, -0.2547237277030945, 0.3197730481624603, 0.07344285398721695, -0.1904481053352356, -0.006736249662935734, 109874.484375, 139538.265625, 96016.0234375, 110786.3203125, 143501.8125, 91562.6328125, 52471.0, 31409.0, 46909.0, 39421.0, -0.09887203574180603, -0.5508566498756409, 561.0
92358, 0.6175580620765686, -0.25816810131073, 0.31848007440567017, 0.0784773975610733, -0.18938635289669037, -0.011939478106796741, 109883.046875, 139535.96875, 96003.140625, 110762.625, 143491.203125, 91563.09375, 52470.0, 31174.0, 46665.0, 39882.0, 0.11096177995204926, -0.6747795343399048, 561.0
92378, 0.6183900237083435, -0.2626517117023468, 0.3182249963283539, 0.07928701490163803, -0.19147560000419617, -0.0131352124735713, 109880.90625, 139535.453125, 96026.625, 110741.9609375, 143501.8125, 91563.84375, 52385.0, 31085.0, 46462.0, 40658.0, 0.2682054936885834, -0.7923845648765564, 561.0
92398, 0.620023250579834, -0.26649993658065796, 0.3183257579803467, 0.08231057971715927, -0.19206780195236206, -0.012551848776638508, 109888.046875, 139537.75, 95998.6015625, 110750.5390625, 143495.8125, 91552.7890625, 52296.0, 30023.0, 46406.0, 42151.0, 0.28707724809646606, -0.8571088910102844, 558.0
92418, 0.6221650242805481, -0.272225946187973, 0.318032830953598, 0.08646587282419205, -0.19706113636493683, -0.015248732641339302, 109893.75, 139527.296875, 96006.6796875, 110759.1171875, 143497.65625, 91564.6015625, 51614.0, 29704.0, 47577.0, 42113.0, 0.21684181690216064, -0.8703403472900391, 558.0
92438, 0.6242791414260864, -0.2741837501525879, 0.3158125877380371, 0.09022127091884613, -0.19196362793445587, -0.027128027752041817, 109900.171875, 139529.59375, 96011.2265625, 110759.796875, 143505.96875, 91568.5390625, 52228.0, 34590.0, 45511.0, 40238.0, 0.06553271412849426, -0.7778601050376892, 558.0
92458, 0.6257931590080261, -0.27846643328666687, 0.3152559995651245, 0.09143073856830597, -0.19221287965774536, -0.028397034853696823, 109890.8984375, 139529.59375, 95993.8046875, 110793.4375, 143493.515625, 91576.875, 50937.0, 34692.0, 48087.0, 40456.0, -0.21351374685764313, -0.5297478437423706, 552.0
92478, 0.6274863481521606, -0.28203487396240234, 0.31469616293907166, 0.09160634875297546, -0.18911024928092957, -0.027727732434868813, 109898.7421875, 139525.0, 96003.8984375, 110800.5546875, 143506.421875, 91582.3125, 50321.0, 32906.0, 49151.0, 41629.0, -0.8712521195411682, -0.14907987415790558, 552.0
92498, 0.6295709609985352, -0.2854970395565033, 0.31474077701568604, 0.09085236489772797, -0.1834350973367691, -0.02093350701034069, 109903.7421875, 139527.296875, 96001.125, 110826.296875, 143504.578125, 91591.40625, 50636.0, 33518.0, 49062.0, 40854.0, -1.6570459604263306, 0.27291178703308105, 552.0
92518, 0.6312405467033386, -0.28892770409584045, 0.31436246633529663, 0.08745022118091583, -0.1759689599275589, -0.016904937103390694, 109892.328125, 139532.921875, 95991.0234375, 110821.3203125, 143498.125, 91578.375, 50738.0, 34916.0, 48953.0, 39400.0, -2.268112897872925, 0.6662132143974304, 549.0
92538, 0.6330453157424927, -0.2908210754394531, 0.3139226734638214, 0.08311901241540909, -0.1636785864830017, -0.012794497422873974, 109888.046875, 139520.921875, 96003.140625, 110807.671875, 143489.359375, 91584.7421875, 50925.0, 35485.0, 48366.0, 38834.0, -2.626795530319214, 0.9638925790786743, 549.0
92558, 0.6351965665817261, -0.29388681054115295, 0.3137150704860687, 0.07905182987451553, -0.15447930991649628, -0.008774429559707642, 109902.3125, 139525.515625, 95990.5234375, 110796.265625, 143504.578125, 91571.71875, 51013.0, 34901.0, 47914.0, 39601.0, -2.7960145473480225, 1.1224099397659302, 549.0
92578, 0.637235701084137, -0.2977617084980011, 0.3137012720108032, 0.0747663751244545, -0.1475507616996765, -0.006281070411205292, 109894.4609375, 139527.296875, 95987.7421875, 110789.1484375, 143495.359375, 91562.6328125, 51200.0, 33296.0, 47348.0, 41122.0, -2.940981864929199, 1.1340614557266235, 545.0
92598, 0.638139009475708, -0.29791074991226196, 0.3136197328567505, 0.06801863014698029, -0.13079245388507843, -0.002305014291778207, 109895.1796875, 139532.40625, 95996.578125, 110762.625, 143502.71875, 91566.5703125, 50573.0, 33411.0, 47634.0, 41195.0, -3.135387659072876, 1.0215208530426025, 545.0
92618, 0.6401510834693909, -0.30379700660705566, 0.3135818541049957, 0.06469275802373886, -0.12861403822898865, -0.001566908322274685, 109905.1640625, 139527.8125, 95991.78125, 110759.1171875, 143502.265625, 91571.2578125, 50561.0, 31858.0, 47536.0, 42571.0, -3.3498857021331787, 0.8305454850196838, 545.0
92638, 0.6420732140541077, -0.30590298771858215, 0.3137451410293579, 0.0618387907743454, -0.11656326800584793, 0.0003467111964710057, 109898.7421875, 139534.1875, 95987.7421875, 110760.5859375, 143505.484375, 91567.3203125, 50759.0, 33285.0, 47219.0, 41401.0, -3.482922315597534, 0.6312273740768433, 542.0
92658, 0.6424493789672852, -0.3081493079662323, 0.31377503275871277, 0.05566259101033211, -0.10490646213293076, 0.002188240410760045, 109907.3046875, 139529.59375, 95988.5, 110776.9609375, 143505.03125, 91573.6875, 50053.0, 32880.0, 47952.0, 41497.0, -3.556236982345581, 0.5347809791564941, 542.0
92678, 0.644974946975708, -0.30960696935653687, 0.31392669677734375, 0.05501967668533325, -0.09181499481201172, 0.003912363201379776, 109906.59375, 139525.0, 95986.984375, 110806.3046875, 143507.328125, 91580.34375, 50215.0, 33723.0, 48115.0, 40489.0, -3.6254420280456543, 0.5412976741790771, 542.0
92698, 0.6450800895690918, -0.31054067611694336, 0.31401699781417847, 0.048258788883686066, -0.07790641486644745, 0.004748332779854536, 109907.3046875, 139523.21875, 95983.703125, 110804.0625, 143505.03125, 91583.8203125, 49628.0, 34466.0, 48641.0, 39542.0, -3.6325483322143555, 0.6054065227508545, 538.0
92718, 0.6476600766181946, -0.3123660683631897, 0.3140793442726135, 0.04745348542928696, -0.06734611839056015, 0.004178526811301708, 109907.3046875, 139523.21875, 95977.640625, 110819.859375, 143502.71875, 91588.21875, 50256.0, 33799.0, 48162.0, 40032.0, -3.5967471599578857, 0.6811493635177612, 538.0
92738, 0.6491045951843262, -0.31358447670936584, 0.3141481876373291, 0.043956510722637177, -0.05610092356801033, 0.002747180173173547, 109894.4609375, 139534.1875, 95973.1015625, 110815.5703125, 143500.421875, 91581.09375, 50532.0, 33113.0, 47529.0, 40726.0, -3.519944667816162, 0.6749326586723328, 534.0
92758, 0.6499353051185608, -0.31458809971809387, 0.31450921297073364, 0.03950180113315582, -0.04529967159032822, 0.001623269054107368, 109902.3125, 139527.8125, 95993.046875, 110801.234375, 143505.03125, 91573.2265625, 50754.0, 33307.0, 47171.0, 41073.0, -3.3503706455230713, 0.5496975183486938, 534.0
92778, 0.6504056453704834, -0.3154484033584595, 0.3145136535167694, 0.03516785800457001, -0.03516113758087158, -0.0012639760971069336, 109898.7421875, 139534.1875, 95987.2421875, 110794.796875, 143502.265625, 91579.1328125, 51168.0, 31546.0, 46250.0, 42912.0, -3.1523561477661133, 0.3135750889778137, 534.0
92798, 0.6511366963386536, -0.315123051404953, 0.3138871192932129, 0.03261184319853783, -0.023031707853078842, -0.005973234307020903, 109895.890625, 139536.484375, 95979.6640625, 110788.3671875, 143507.78125, 91576.40625, 51176.0, 32782.0, 45918.0, 42554.0, -2.977705478668213, 0.029607348144054413, 533.0
92818, 0.6513591408729553, -0.3137924075126648, 0.3137480914592743, 0.029935790225863457, -0.009617593139410019, -0.008069556206464767, 109909.4453125, 139525.515625, 95985.7265625, 110774.1328125, 143505.03125, 91569.75, 51437.0, 33232.0, 45426.0, 42765.0, -2.7109017372131348, -0.21240919828414917, 533.0
92838, 0.6515396237373352, -0.3147391378879547, 0.3135640025138855, 0.02808736264705658, -0.0031041500624269247, -0.010663601569831371, 109913.015625, 139523.734375, 95978.40625, 110773.3515625, 143507.78125, 91571.2578125, 51135.0, 33313.0, 45808.0, 42930.0, -2.4222278594970703, -0.3657774329185486, 533.0
92858, 0.6520724892616272, -0.31465384364128113, 0.31489530205726624, 0.027642861008644104, 0.004684304818511009, -0.004276076797395945, 109913.7265625, 139530.109375, 95973.6015625, 110781.9296875, 143505.03125, 91575.1953125, 50780.0, 33847.0, 46231.0, 42809.0, -2.1347551345825195, -0.4377545118331909, 531.0
92878, 0.6527249813079834, -0.3148147165775299, 0.31480419635772705, 0.02776253968477249, 0.010771927423775196, -0.005397938657552004, 109909.4453125, 139530.625, 95983.203125, 110776.9609375, 143509.171875, 91578.375, 50069.0, 33028.0, 46718.0, 43274.0, -1.9255813360214233, -0.4542872905731201, 531.0
92898, 0.6541997194290161, -0.31388530135154724, 0.31271040439605713, 0.029953230172395706, 0.0186547189950943, -0.018136389553546906, 109895.890625, 139528.328125, 95972.34375, 110789.828125, 143507.328125, 91580.6328125, 50293.0, 33638.0, 46285.0, 43075.0, -1.7717972993850708, -0.4798242747783661, 531.0
92918, 0.6549617648124695, -0.310071736574173, 0.31231915950775146, 0.030593251809477806, 0.03291194140911102, -0.020204825326800346, 109903.7421875, 139539.8125, 95970.328125, 110789.828125, 143501.328125, 91585.03125, 50901.0, 33635.0, 46055.0, 43921.0, -1.6259561777114868, -0.5191637873649597, 531.0
92938, 0.6552066206932068, -0.3089633584022522, 0.31146007776260376, 0.030247919261455536, 0.03957701101899147, -0.023923953995108604, 109900.8828125, 139536.484375, 95985.7265625, 110801.9140625, 143507.78125, 91587.0, 51171.0, 33002.0, 45604.0, 44670.0, -1.526861548423767, -0.6045445203781128, 531.0
92958, 0.6563175916671753, -0.30755481123924255, 0.3109649121761322, 0.03241309896111488, 0.046046655625104904, -0.025319678708910942, 109890.1875, 139534.703125, 95968.8046875, 110818.3984375, 143509.625, 91590.1875, 51192.0, 34193.0, 45474.0, 44582.0, -1.330183506011963, -0.7044678926467896, 531.0
92978, 0.6568921804428101, -0.30805855989456177, 0.3102746605873108, 0.03374776616692543, 0.04699193686246872, -0.02700457163155079, 109887.328125, 139537.515625, 95969.0625, 110823.46875, 143514.234375, 91585.5, 50808.0, 34633.0, 45472.0, 44718.0, -1.0749484300613403, -0.8140597343444824, 528.0
92998, 0.6575875282287598, -0.3070823848247528, 0.30971625447273254, 0.035871125757694244, 0.05051759257912636, -0.02900972031056881, 109894.4609375, 139533.4375, 95976.8828125, 110809.8125, 143511.9375, 91584.28125, 51100.0, 35262.0, 44732.0, 45087.0, -0.7538201212882996, -0.9170265793800354, 528.0
93018, 0.65837562084198, -0.30536043643951416, 0.30914410948753357, 0.03871409595012665, 0.05484774336218834, -0.028427384793758392, 109892.328125, 139539.296875, 95976.3828125, 110799.7734375, 143510.078125, 91577.9140625, 50901.0, 35416.0, 44569.0, 45645.0, -0.5092878937721252, -1.0124800205230713, 526.0
93038, 0.6589040756225586, -0.30359527468681335, 0.31018221378326416, 0.041257306933403015, 0.058398354798555374, -0.021368764340877533, 109884.4765625, 139543.890625, 95968.3046875, 110779.1015625, 143505.03125, 91575.9453125, 50911.0, 36037.0, 43919.0, 45854.0, -0.282745897769928, -1.0908262729644775, 526.0
93058, 0.6594478487968445, -0.30291932821273804, 0.309751033782959, 0.04411768168210983, 0.058792244642972946, -0.022210512310266495, 109892.328125, 139532.40625, 95974.3671875, 110771.8828125, 143504.078125, 91578.375, 50017.0, 35430.0, 44345.0, 46492.0, -0.10488082468509674, -1.1531363725662231, 526.0
93078, 0.6607685089111328, -0.30228516459465027, 0.3082294762134552, 0.04886399582028389, 0.05851073935627937, -0.02976939082145691, 109895.1796875, 139546.71875, 95974.3671875, 110782.609375, 143507.78125, 91579.1328125, 50059.0, 35897.0, 43963.0, 46583.0, 0.05000391975045204, -1.1856650114059448, 524.0
93098, 0.6617912650108337, -0.30196526646614075, 0.30763953924179077, 0.05287840589880943, 0.05711108446121216, -0.02930271252989769, 109905.8828125, 139538.03125, 95960.984375, 110784.078125, 143518.390625, 91588.96875, 50173.0, 36449.0, 43626.0, 47031.0, 0.17963933944702148, -1.1698060035705566, 524.0
93118, 0.662708580493927, -0.30036479234695435, 0.3074255585670471, 0.05630820244550705, 0.05847068503499031, -0.02942211925983429, 109908.0234375, 139535.21875, 95957.4453125, 110796.265625, 143505.484375, 91588.96875, 48908.0, 36778.0, 45102.0, 47037.0, 0.2282896488904953, -1.0911484956741333, 524.0
93138, 0.6630976796150208, -0.3007817268371582, 0.306833952665329, 0.057981088757514954, 0.05492684617638588, -0.029689112678170204, 109893.0390625, 139539.296875, 95958.2109375, 110796.9453125, 143510.546875, 91582.140625, 50060.0, 36466.0, 43306.0, 47551.0, 0.2608144283294678, -0.9406518936157227, 521.0
93158, 0.6660374999046326, -0.2998977601528168, 0.30625206232070923, 0.06496425718069077, 0.05403066426515579, -0.027908524498343468, 109899.4609375, 139539.8125, 95965.0234375, 110804.0625, 143497.171875, 91589.7265625, 49914.0, 37176.0, 42939.0, 47658.0, 0.3548116385936737, -0.7721644043922424, 521.0
93178, 0.6682823300361633, -0.29996758699417114, 0.30472490191459656, 0.0694451779127121, 0.05057992413640022, -0.03335859999060631, 109882.3359375, 139545.453125, 95958.96875, 110808.3515625, 143503.171875, 91588.96875, 50537.0, 36877.0, 41519.0, 48225.0, 0.4284244775772095, -0.551609456539154, 521.0
93198, 0.6700904369354248, -0.3007901608943939, 0.30406394600868225, 0.07211636751890182, 0.04506813734769821, -0.03219972178339958, 109890.8984375, 139544.421875, 95958.96875, 110813.3203125, 143512.390625, 91593.6640625, 49675.0, 38826.0, 42468.0, 47927.0, 0.49288007616996765, -0.36340412497520447, 517.0
93218, 0.6720229983329773, -0.3001140058040619, 0.3038317561149597, 0.07457780838012695, 0.04290840029716492, -0.028215600177645683, 109896.6015625, 139553.609375, 95948.8671875, 110812.640625, 143510.546875, 91583.0625, 50020.0, 37251.0, 41319.0, 49474.0, 0.576598584651947, -0.21354351937770844, 517.0
93238, 0.6750340461730957, -0.2995778024196625, 0.30327293276786804, 0.07912164181470871, 0.040346357971429825, -0.0277574323117733, 109898.7421875, 139555.390625, 95956.1875, 110812.640625, 143510.078125, 91587.0, 49096.0, 38980.0, 41437.0, 49081.0, 0.5878137350082397, -0.11633066833019257, 517.0
93258, 0.6763363480567932, -0.2990127205848694, 0.3018733263015747, 0.07927155494689941, 0.03798763081431389, -0.03264898806810379, 109888.7578125, 139542.640625, 95953.6640625, 110803.3828125, 143511.453125, 91585.7890625, 49581.0, 37845.0, 40286.0, 50146.0, 0.5895163416862488, -0.0599006749689579, 512.0
93278, 0.6777135133743286, -0.3016182482242584, 0.30123475193977356, 0.07939878851175308, 0.028188545256853104, -0.03144577145576477, 109900.171875, 139544.421875, 95963.765625, 110802.6953125, 143508.234375, 91587.0, 49036.0, 39436.0, 40559.0, 49944.0, 0.6020151376724243, -0.002174160210415721, 512.0
93298, 0.6795200109481812, -0.30064743757247925, 0.3006339967250824, 0.08026347309350967, 0.027246151119470596, -0.028740650042891502, 109900.8828125, 139549.015625, 95956.1875, 110790.5078125, 143517.0, 91588.5078125, 48745.0, 38346.0, 40619.0, 50853.0, 0.5431263446807861, 0.08168013393878937, 512.0
93318, 0.6801919937133789, -0.3016733229160309, 0.3007320761680603, 0.07775026559829712, 0.021751703694462776, -0.01965070515871048, 109908.734375, 139546.71875, 95949.625, 110793.3359375, 143513.296875, 91594.875, 47188.0, 42561.0, 42624.0, 47777.0, 0.450847327709198, 0.3111704885959625, 510.0
93338, 0.6826672554016113, -0.30082619190216064, 0.30042511224746704, 0.07755275070667267, 0.02039867639541626, -0.011148813180625439, 109950.8359375, 139528.328125, 95924.640625, 110801.234375, 143517.0, 91591.6953125, 46691.0, 43098.0, 44765.0, 45669.0, 0.43224722146987915, 1.0417068004608154, 510.0
93358, 0.6836323738098145, -0.3020186126232147, 0.30093082785606384, 0.07103215903043747, 0.01355828158557415, -0.004800349473953247, 109967.9609375, 139519.140625, 95918.578125, 110804.0625, 143504.078125, 91598.0625, 46097.0, 41872.0, 45245.0, 46406.0, 0.45665445923805237, 1.9995619058609009, 510.0
93378, 0.6843756437301636, -0.30375754833221436, 0.3008914589881897, 0.06123651564121246, 0.0049565015360713005, 0.0020468595903366804, 109923.0078125, 139532.921875, 95946.8515625, 110811.28125, 143515.140625, 91592.4453125, 45165.0, 43673.0, 46559.0, 43622.0, 0.361491858959198, 2.8174376487731934, 509.0
93398, 0.6846672892570496, -0.3047597408294678, 0.3019006848335266, 0.04781106859445572, -0.0022548846900463104, 0.015519985929131508, 109973.671875, 139521.4375, 95913.78125, 110803.3828125, 143512.390625, 91594.4140625, 45978.0, 42431.0, 46409.0, 43669.0, 0.2440793365240097, 3.5856215953826904, 509.0
93418, 0.6875132322311401, -0.30548298358917236, 0.30223962664604187, 0.03948429971933365, -0.008740028366446495, 0.018309064209461212, 109937.9921875, 139528.84375, 95929.4375, 110814.7890625, 143515.140625, 91590.9375, 47320.0, 41096.0, 44531.0, 44318.0, 0.16592645645141602, 4.10474967956543, 505.0
93438, 0.6878474354743958, -0.30658331513404846, 0.30127865076065063, 0.024409353733062744, -0.01622147299349308, 0.018936917185783386, 109950.8359375, 139533.4375, 95921.859375, 110824.828125, 143519.75, 91585.3203125, 46543.0, 41248.0, 46158.0, 42826.0, 0.1139545887708664, 4.387988567352295, 505.0
93458, 0.6881884932518005, -0.30696314573287964, 0.3017009496688843, 0.009745540097355843, -0.021804779767990112, 0.022870291024446487, 109970.1015625, 139528.328125, 95920.1015625, 110827.65625, 143514.6875, 91590.4765625, 47516.0, 40397.0, 45530.0, 43247.0, 0.07710111886262894, 4.485626220703125, 505.0
93478, 0.6882195472717285, -0.30746471881866455, 0.30302441120147705, -0.005044357385486364, -0.02753044292330742, 0.03161995857954025, 109951.546875, 139527.8125, 95917.3203125, 110827.65625, 143515.140625, 91596.3828125, 48035.0, 40828.0, 45201.0, 42218.0, 0.05613452568650246, 4.506042957305908, 508.0
93498, 0.6884194016456604, -0.3087316155433655, 0.3037186861038208, -0.018278732895851135, -0.03481445834040642, 0.037528835237026215, 109913.7265625, 139549.53125, 95938.015625, 110823.3671875, 143519.75, 91592.4453125, 48064.0, 39406.0, 44474.0, 43437.0, 0.1337575763463974, 4.273052215576172, 508.0
93518, 0.6886617541313171, -0.30892425775527954, 0.3044886887073517, -0.028951354324817657, -0.0388670340180397, 0.03802292421460152, 109884.4765625, 139558.203125, 95940.03125, 110816.1484375, 143522.046875, 91591.2265625, 49578.0, 37659.0, 41189.0, 45546.0, 0.1303451508283615, 3.7780168056488037, 508.0
93538, 0.6893829703330994, -0.3125656545162201, 0.30398398637771606, -0.03552715852856636, -0.04988384246826172, 0.034319158643484116, 109853.0859375, 139579.40625, 95969.0625, 110824.828125, 143524.8125, 91599.1015625, 49409.0, 36405.0, 40354.0, 46943.0, 0.0849180594086647, 2.8766517639160156, 505.0
93558, 0.6905125975608826, -0.3165969252586365, 0.3046567738056183, -0.03744598105549812, -0.0598791241645813, 0.03354474902153015, 109850.234375, 139586.296875, 95979.1640625, 110814.7890625, 143515.59375, 91599.5625, 50284.0, 33982.0, 37922.0, 49416.0, 0.11842964589595795, 1.8341584205627441, 505.0
93578, 0.6897147297859192, -0.3170201778411865, 0.30619189143180847, -0.040451373904943466, -0.059469908475875854, 0.039666548371315, 109836.6796875, 139583.484375, 95972.34375, 110805.421875, 143523.90625, 91597.59375, 49707.0, 36203.0, 38642.0, 48426.0, 0.03423836827278137, 0.7129825353622437, 505.0
