timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
15169, 0.22495120763778687, -0.05216047912836075, 0.31871628761291504, 0.16323016583919525, -0.01650330424308777, -0.012600078247487545, 118060.8828125, 142182.515625, 96530.03125, 112892.8671875, 145627.28125, 89300.3359375, 55344.0, 45568.0, 50015.0, 55193.0, 0.27306845784187317, -0.15167556703090668, 208.0
15189, 0.22721228003501892, -0.05152253434062004, 0.3172973394393921, 0.1619717925786972, -0.014338290318846703, -0.019265979528427124, 118062.1953125, 142172.890625, 96525.9765625, 112884.859375, 145624.96875, 89301.078125, 55701.0, 46191.0, 50199.0, 54870.0, 0.1313713788986206, -0.3876746594905853, 242.0
15209, 0.22990891337394714, -0.05166785791516304, 0.3169480562210083, 0.16253453493118286, -0.01396550890058279, -0.018150806427001953, 118065.28125, 142183.0, 96515.828125, 112897.0078125, 145622.65625, 89299.59375, 53544.0, 49269.0, 52528.0, 52502.0, 0.018765492364764214, -0.5455527901649475, 242.0
15229, 0.23289307951927185, -0.052343763411045074, 0.317130982875824, 0.16386514902114868, -0.014647415839135647, -0.013080091215670109, 118063.078125, 142183.484375, 96522.65625, 112883.3515625, 145629.171875, 89298.390625, 50764.0, 51898.0, 54827.0, 50290.0, -0.09015469998121262, -0.5697165727615356, 215.0
15249, 0.2350190132856369, -0.05388905853033066, 0.3168832063674927, 0.16250653564929962, -0.017306460067629814, -0.010248342528939247, 118072.7734375, 142181.171875, 96513.0546875, 112888.34375, 145625.390625, 89299.8828125, 51755.0, 51878.0, 53831.0, 49955.0, -0.21446964144706726, -0.46812400221824646, 215.0
15269, 0.23725539445877075, -0.052875444293022156, 0.31804749369621277, 0.16103887557983398, -0.012617727741599083, -0.0010072448058053851, 118067.484375, 142174.71875, 96529.2890625, 112889.1953125, 145620.765625, 89304.6875, 52278.0, 51126.0, 53047.0, 50854.0, -0.2988728880882263, -0.37014907598495483, 215.0
15289, 0.2396588921546936, -0.054930344223976135, 0.318071573972702, 0.15998364984989166, -0.0163596048951149, 0.0022970414720475674, 118061.5390625, 142176.546875, 96507.7109375, 112886.1796875, 145626.4375, 89297.640625, 52436.0, 50584.0, 52567.0, 50731.0, -0.34509149193763733, -0.2867368459701538, 243.0
15309, 0.24268247187137604, -0.054553594440221786, 0.3168402910232544, 0.16054001450538635, -0.013394287787377834, -0.0013390519889071584, 118063.7421875, 142176.546875, 96519.140625, 112887.03125, 145631.921875, 89301.5390625, 52148.0, 49488.0, 52467.0, 51548.0, -0.3374754786491394, -0.28830498456954956, 243.0
15329, 0.24547959864139557, -0.05543069541454315, 0.3167963922023773, 0.1606832891702652, -0.014091504737734795, -0.00226492527872324, 118071.234375, 142172.40625, 96514.5390625, 112887.6875, 145627.28125, 89308.8671875, 54773.0, 47804.0, 49810.0, 53381.0, -0.30501678586006165, -0.32479414343833923, 243.0
15349, 0.2487994134426117, -0.05593676492571831, 0.3167688250541687, 0.16269484162330627, -0.013810251839458942, -0.001629171776585281, 118071.890625, 142185.3125, 96509.734375, 112892.8671875, 145627.28125, 89301.078125, 54905.0, 47836.0, 49566.0, 53518.0, -0.2821812033653259, -0.4653468430042267, 210.0
15369, 0.2515873908996582, -0.05597877502441406, 0.31547197699546814, 0.16355179250240326, -0.012165619060397148, -0.014979573898017406, 118067.484375, 142176.546875, 96523.9453125, 112892.671875, 145624.546875, 89301.828125, 55689.0, 40350.0, 49962.0, 57723.0, -0.3200312852859497, -0.6168162822723389, 210.0
15389, 0.2546718418598175, -0.05550909787416458, 0.3151673376560211, 0.1670689880847931, -0.008021595887839794, -0.007526779547333717, 118108.671875, 142177.03125, 96540.1796875, 112905.6640625, 145631.5, 89304.2265625, 56025.0, 56757.0, 51630.0, 41581.0, -0.5715456604957581, -0.9995972514152527, 210.0
15409, 0.25779372453689575, -0.05605131760239601, 0.31537073850631714, 0.17128880321979523, -0.006963898427784443, -0.008308238349854946, 118068.8046875, 142181.171875, 96484.1015625, 112895.03125, 145626.859375, 89307.375, 51754.0, 52144.0, 54092.0, 51238.0, -0.7046734094619751, -1.3680001497268677, 243.0
15429, 0.26015424728393555, -0.05744131654500961, 0.31511929631233215, 0.17402970790863037, -0.009929925203323364, -0.020830247551202774, 118133.5546875, 142165.953125, 96495.53125, 112955.4765625, 145629.171875, 89315.453125, 64632.0, 43582.0, 36896.0, 56921.0, -0.43259429931640625, -1.6354981660842896, 243.0
15449, 0.2637764811515808, -0.05766011402010918, 0.3157564699649811, 0.1838066726922989, -0.012098236009478569, -0.005564210470765829, 118105.5859375, 142169.609375, 96513.0546875, 112943.3359375, 145623.078125, 89324.4375, 63844.0, 43427.0, 37667.0, 57659.0, 0.602037787437439, -2.593026638031006, 243.0
15469, 0.26612260937690735, -0.05715971067547798, 0.3155467212200165, 0.19013462960720062, -0.011140462011098862, -0.01061481423676014, 118107.125, 142182.515625, 96533.3515625, 112920.171875, 145622.234375, 89301.078125, 54242.0, 39032.0, 53989.0, 60029.0, 0.43350541591644287, -3.0415308475494385, 247.0
15489, 0.2680579721927643, -0.05683455988764763, 0.31565383076667786, 0.19513821601867676, -0.00849341880530119, -0.006071209441870451, 118121.2265625, 142179.34375, 96505.140625, 112978.6484375, 145619.921875, 89330.734375, 54375.0, 44763.0, 52638.0, 57258.0, -0.3295353055000305, -3.040933132171631, 247.0
15509, 0.26840388774871826, -0.058596301823854446, 0.3155815303325653, 0.1942470520734787, -0.011732643470168114, -0.005778210237622261, 118146.1171875, 142167.296875, 96484.640625, 112926.6640625, 145619.921875, 89310.8125, 59412.0, 51175.0, 48361.0, 48746.0, -0.545671284198761, -2.71303391456604, 247.0
15529, 0.2706300616264343, -0.05786348879337311, 0.3169468641281128, 0.19748374819755554, -0.009431450627744198, 0.001235059811733663, 118140.8203125, 142183.0, 96507.7109375, 112889.0, 145614.234375, 89310.0703125, 58270.0, 52160.0, 48603.0, 48673.0, -0.03292741999030113, -2.41847825050354, 244.0
15549, 0.2743976414203644, -0.05620236322283745, 0.3170147240161896, 0.20365457236766815, -0.004351536277681589, 0.006730360444635153, 118134.21875, 142174.234375, 96491.46875, 112947.6640625, 145620.34375, 89319.796875, 53374.0, 52640.0, 52107.0, 50117.0, 0.11799290031194687, -2.1238343715667725, 244.0
15569, 0.27615872025489807, -0.05590394139289856, 0.31722724437713623, 0.2016095519065857, -0.0018556310096755624, 0.010267551988363266, 118147.4296875, 142167.78125, 96479.296875, 112943.9921875, 145620.34375, 89308.8671875, 47528.0, 49196.0, 55892.0, 54118.0, -0.38753995299339294, -1.4579789638519287, 244.0
15589, 0.2790031433105469, -0.05635566636919975, 0.318265825510025, 0.2002362161874771, -0.0011416502529755235, 0.01997922733426094, 118146.7734375, 142178.859375, 96492.7578125, 112929.4921875, 145623.078125, 89314.703125, 46905.0, 49028.0, 56492.0, 52655.0, -0.6101015210151672, -0.7048484683036804, 236.0
15609, 0.28233906626701355, -0.05676380544900894, 0.3187044560909271, 0.19802948832511902, -0.0009846235625445843, 0.02306288853287697, 118154.0390625, 142176.546875, 96488.15625, 112969.984375, 145615.703125, 89315.90625, 52601.0, 51349.0, 52473.0, 48388.0, -0.44779112935066223, -0.11558955162763596, 236.0
15629, 0.28589075803756714, -0.05735132470726967, 0.31791943311691284, 0.19479958713054657, -0.0019466051599010825, 0.016673756763339043, 118171.0, 142180.6875, 96484.84375, 112943.9921875, 145615.703125, 89321.0, 57134.0, 51320.0, 46406.0, 48295.0, -0.17236916720867157, 0.49415087699890137, 224.0
15649, 0.28743138909339905, -0.05762123316526413, 0.31828320026397705, 0.18507800996303558, -0.002323501743376255, 0.018431898206472397, 118163.5078125, 142179.34375, 96487.4140625, 112952.65625, 145622.65625, 89316.65625, 51373.0, 52767.0, 51820.0, 48036.0, -0.0564020499587059, 0.8794402480125427, 224.0
15669, 0.29235443472862244, -0.056989528238773346, 0.3188279867172241, 0.1844605654478073, -0.0004926483961753547, 0.015273312106728554, 118180.46875, 142163.15625, 96478.015625, 112960.6640625, 145629.171875, 89317.8515625, 49412.0, 49248.0, 52879.0, 52244.0, 0.013023154810070992, 1.1778429746627808, 224.0
15689, 0.29519400000572205, -0.056661926209926605, 0.31912511587142944, 0.17805872857570648, 0.0001771816605469212, 0.014401939697563648, 118162.8515625, 142176.546875, 96483.359375, 112952.0, 145622.65625, 89313.21875, 48904.0, 48908.0, 53299.0, 52386.0, 0.09377509355545044, 1.241020679473877, 217.0
