timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
163413, -0.020796917378902435, -0.011053898371756077, 0.3289282023906708, 0.07329292595386505, -0.00028472591657191515, -0.0024041738361120224, 109019.3671875, 132744.96875, 94625.0859375, 130689.3984375, 166568.796875, 166623.609375, 47929.0, 44381.0, 48164.0, 47764.0, 0.09482908248901367, -4.266805171966553, 802.0
163433, -0.01941535249352455, -0.011256947182118893, 0.32883164286613464, 0.0877276137471199, -0.0014177697012200952, -0.006667886395007372, 109015.8125, 132753.515625, 94621.8203125, 130701.890625, 166564.578125, 166621.5, 47162.0, 45592.0, 49072.0, 46918.0, 0.10371002554893494, -4.2899980545043945, 744.0
163453, -0.01707126386463642, -0.010213897563517094, 0.32703444361686707, 0.10316842794418335, -0.00024604337522760034, -0.01818128675222397, 109026.5, 132747.25, 94626.59375, 130704.75, 166566.6875, 166619.390625, 44575.0, 48450.0, 49584.0, 46016.0, 0.11988834291696548, -4.1562066078186035, 744.0
163473, -0.01656041294336319, -0.011346847750246525, 0.32663479447364807, 0.11383762955665588, -0.003129928605630994, -0.02151663973927498, 109029.34375, 132747.8125, 94616.546875, 130713.28125, 166566.6875, 166623.609375, 45074.0, 49359.0, 50118.0, 45809.0, 0.11670555174350739, -3.899813652038574, 744.0
163493, -0.013574539683759212, -0.01145594660192728, 0.3272486627101898, 0.127317413687706, -0.003928466234356165, -0.018362687900662422, 109031.484375, 132747.25, 94615.296875, 130721.8046875, 166566.6875, 166619.390625, 45626.0, 49092.0, 50040.0, 46334.0, 0.12582527101039886, -3.5810420513153076, 679.0
163513, -0.011589734815061092, -0.010445023886859417, 0.3268882632255554, 0.13732071220874786, -0.002452543005347252, -0.018060239031910896, 109037.1875, 132751.25, 94599.2265625, 130722.390625, 166573.015625, 166623.609375, 46631.0, 48552.0, 49075.0, 46648.0, 0.11819952726364136, -3.3766257762908936, 679.0
163533, -0.009330161847174168, -0.010771898552775383, 0.32650279998779297, 0.14644895493984222, -0.0035858897026628256, -0.018498314544558525, 109032.9140625, 132747.25, 94617.8046875, 130711.5859375, 166568.796875, 166621.5, 47148.0, 47372.0, 48832.0, 47645.0, 0.10440133512020111, -3.0069491863250732, 679.0
163553, -0.007090521510690451, -0.01108457800000906, 0.32453563809394836, 0.15397052466869354, -0.004699956625699997, -0.024614576250314713, 109032.1953125, 132751.8125, 94615.796875, 130716.7265625, 166568.796875, 166621.5, 48586.0, 47019.0, 47858.0, 48516.0, 0.12915676832199097, -2.6970760822296143, 785.0
163573, -0.00396488793194294, -0.011079499498009682, 0.3239946961402893, 0.1621672660112381, -0.005223157815635204, -0.024994218721985817, 109023.640625, 132754.640625, 94601.9921875, 130705.34375, 166566.6875, 166625.71875, 48116.0, 48067.0, 48124.0, 47625.0, 0.15951430797576904, -2.450629949569702, 785.0
163593, -0.0009052923414856195, -0.01116873137652874, 0.32400017976760864, 0.16919271647930145, -0.005822070874273777, -0.01805713400244713, 109022.9296875, 132750.65625, 94615.796875, 130705.34375, 166568.796875, 166621.5, 48096.0, 48388.0, 48111.0, 47778.0, 0.14786052703857422, -2.229140281677246, 785.0
163613, 0.0012390497140586376, -0.011192556470632553, 0.32367727160453796, 0.173459991812706, -0.0062581272795796394, -0.01569771207869053, 109030.0546875, 132751.8125, 94614.5390625, 130703.6484375, 166566.6875, 166621.5, 47640.0, 47327.0, 48057.0, 48502.0, 0.15034028887748718, -2.060413360595703, 699.0
163633, 0.002938029356300831, -0.01106644794344902, 0.3222023546695709, 0.17602156102657318, -0.006356505211442709, -0.021184438839554787, 109033.6171875, 132763.203125, 94600.484375, 130705.9296875, 166564.578125, 166619.390625, 47229.0, 47008.0, 48408.0, 48731.0, 0.15460819005966187, -1.8838337659835815, 699.0
163653, 0.006368414964526892, -0.011108760721981525, 0.3218090534210205, 0.18132416903972626, -0.006760152988135815, -0.018161125481128693, 109033.6171875, 132751.8125, 94592.4453125, 130705.9296875, 166568.796875, 166621.5, 48022.0, 47671.0, 47949.0, 48444.0, 0.1433418095111847, -1.708545446395874, 783.0
163673, 0.008693008683621883, -0.011121939867734909, 0.3212094008922577, 0.18329070508480072, -0.007043248508125544, -0.01681453362107277, 109035.0390625, 132756.921875, 94613.2890625, 130716.7265625, 166564.578125, 166621.5, 47765.0, 47904.0, 48013.0, 48250.0, 0.1385585367679596, -1.4810179471969604, 783.0
163693, 0.01383046992123127, -0.011212674900889397, 0.32087796926498413, 0.19036950170993805, -0.00747404620051384, -0.014999527484178543, 109038.6015625, 132752.375, 94586.421875, 130712.171875, 166568.796875, 166619.390625, 48044.0, 46834.0, 47848.0, 49167.0, 0.13780146837234497, -1.250943660736084, 783.0
163713, 0.017239298671483994, -0.01198405958712101, 0.3207464814186096, 0.1926042139530182, -0.009296807460486889, -0.008352498523890972, 109036.46875, 132764.890625, 94603.7421875, 130722.9765625, 166568.796875, 166621.5, 48004.0, 45609.0, 47801.0, 50262.0, 0.11452595144510269, -1.0291293859481812, 704.0
163733, 0.02078358270227909, -0.012053105980157852, 0.3206102252006531, 0.19430506229400635, -0.009419666603207588, -0.006160543765872717, 109033.6171875, 132750.09375, 94596.46875, 130709.8984375, 166564.578125, 166625.71875, 48782.0, 44757.0, 47033.0, 50501.0, 0.09898409992456436, -0.8012792468070984, 704.0
163753, 0.024891475215554237, -0.012266100384294987, 0.32051706314086914, 0.1965666115283966, -0.00984605960547924, -0.003459590720012784, 109042.8828125, 132762.609375, 94588.4296875, 130719.0078125, 166564.578125, 166619.390625, 49170.0, 44675.0, 46314.0, 50697.0, 0.09555857628583908, -0.61318039894104, 704.0
163773, 0.027557071298360825, -0.012074224650859833, 0.32261931896209717, 0.19488826394081116, -0.009275994263589382, 0.012033184058964252, 109039.3125, 132763.765625, 94593.203125, 130712.7578125, 166564.578125, 166617.28125, 49630.0, 44103.0, 45628.0, 51129.0, 0.09465108811855316, -0.4533812701702118, 758.0
163793, 0.03203560784459114, -0.013664087280631065, 0.3228505253791809, 0.19708847999572754, -0.012700248509645462, 0.011398912407457829, 109039.3125, 132765.46875, 94593.953125, 130708.7890625, 166566.6875, 166617.28125, 49091.0, 44577.0, 45226.0, 50200.0, 0.08004294335842133, -0.35252758860588074, 758.0
163813, 0.03598325699567795, -0.013778802938759327, 0.32403406500816345, 0.19790393114089966, -0.012608625926077366, 0.01933291181921959, 109033.6171875, 132768.3125, 94589.9375, 130709.8984375, 166564.578125, 166621.5, 48682.0, 45073.0, 45282.0, 49568.0, 0.06528788059949875, -0.29158464074134827, 758.0
163833, 0.039109837263822556, -0.01435776799917221, 0.32445886731147766, 0.19677074253559113, -0.013582493178546429, 0.021386705338954926, 109052.859375, 132760.328125, 94587.9296875, 130716.7265625, 166566.6875, 166621.5, 48442.0, 43884.0, 45043.0, 50499.0, 0.05452820658683777, -0.2840416133403778, 684.0
163853, 0.04278727248311043, -0.014897252433001995, 0.32372528314590454, 0.19691742956638336, -0.014337736181914806, 0.012555061839520931, 109037.8984375, 132766.03125, 94571.8671875, 130721.28125, 166566.6875, 166619.390625, 49235.0, 42635.0, 43756.0, 51006.0, 0.048200007528066635, -0.27367010712623596, 684.0
163873, 0.04575050249695778, -0.015590186230838299, 0.32396048307418823, 0.19519270956516266, -0.0153483422473073, 0.011067377403378487, 109052.859375, 132763.765625, 94592.703125, 130714.453125, 166564.578125, 166617.28125, 50252.0, 41514.0, 42996.0, 52111.0, 0.02686346508562565, -0.225615456700325, 684.0
163893, 0.048565927892923355, -0.016217950731515884, 0.32369154691696167, 0.1930188685655594, -0.016139889135956764, 0.00687412591651082, 109036.46875, 132768.3125, 94587.1796875, 130719.59375, 166564.578125, 166619.390625, 50414.0, 41522.0, 42959.0, 52290.0, 0.021404137834906578, -0.16002584993839264, 747.0
163913, 0.052042391151189804, -0.016155650839209557, 0.3237892985343933, 0.1922147423028946, -0.015193984843790531, 0.002938068937510252, 109053.5703125, 132764.890625, 94571.8671875, 130717.8984375, 166564.578125, 166615.171875, 50699.0, 41412.0, 42530.0, 52441.0, 0.0003056090499740094, -0.08866216987371445, 747.0
163933, 0.0540543757379055, -0.016052786260843277, 0.3238556683063507, 0.1876395344734192, -0.014106344431638718, 0.002485468750819564, 109048.5703125, 132772.3125, 94587.9296875, 130722.4609375, 166564.578125, 166619.390625, 50770.0, 41354.0, 42933.0, 52867.0, -0.02430570498108864, 0.034169021993875504, 747.0
163953, 0.05709189921617508, -0.017403675243258476, 0.32220450043678284, 0.18549682199954987, -0.01657918281853199, -0.008564624935388565, 109045.015625, 132764.890625, 94557.0546875, 130721.8671875, 166564.578125, 166617.28125, 51301.0, 40899.0, 42352.0, 53347.0, -0.014863768592476845, 0.12645559012889862, 734.0
163973, 0.060427140444517136, -0.017301306128501892, 0.3220350742340088, 0.18401142954826355, -0.015370241366326809, -0.008188660256564617, 109056.4140625, 132775.15625, 94591.9453125, 130719.0078125, 166564.578125, 166617.28125, 51554.0, 40499.0, 42504.0, 53896.0, -0.034559544175863266, 0.16747020184993744, 734.0
163993, 0.06313186883926392, -0.01825372874736786, 0.3210562765598297, 0.1809915453195572, -0.01681368239223957, -0.011872461996972561, 109042.15625, 132766.59375, 94568.6015625, 130724.734375, 166564.578125, 166613.0625, 52102.0, 41915.0, 42084.0, 53264.0, -0.056767646223306656, 0.17694950103759766, 722.0
164013, 0.06454473733901978, -0.01836756430566311, 0.32084038853645325, 0.17491558194160461, -0.01616588607430458, -0.010467938147485256, 109054.2734375, 132775.15625, 94591.9453125, 130713.34375, 166566.6875, 166617.28125, 51737.0, 42528.0, 42640.0, 53171.0, -0.023185232654213905, 0.1755174696445465, 722.0
164033, 0.06813240051269531, -0.01906384713947773, 0.32035937905311584, 0.17473328113555908, -0.017040938138961792, -0.009633860550820827, 109040.0234375, 132770.59375, 94557.8125, 130717.3125, 166564.578125, 166617.28125, 52006.0, 42697.0, 41993.0, 52931.0, -0.0013913564616814256, 0.1641313135623932, 722.0
164053, 0.0717850998044014, -0.020509377121925354, 0.32016921043395996, 0.17486055195331573, -0.01983194425702095, -0.008654670789837837, 109051.421875, 132783.703125, 94554.546875, 130722.4609375, 166566.6875, 166617.28125, 51837.0, 41257.0, 42309.0, 54096.0, -0.002009073505178094, 0.08419249206781387, 724.0
164073, 0.07235849648714066, -0.020270826295018196, 0.3200961947441101, 0.17172041535377502, -0.018689239397644997, -0.007930764928460121, 109054.984375, 132771.71875, 94573.875, 130717.8984375, 166562.46875, 166617.28125, 52858.0, 40191.0, 40930.0, 54663.0, 0.004853758029639721, 0.02523602358996868, 724.0
164093, 0.07408261299133301, -0.020193465054035187, 0.32081523537635803, 0.16723871231079102, -0.017447741702198982, 0.0005344609962776303, 109054.984375, 132776.84375, 94559.8203125, 130720.1796875, 166562.46875, 166615.171875, 52412.0, 42109.0, 41510.0, 53381.0, -0.01400477159768343, -0.013025572523474693, 724.0
164113, 0.07949461042881012, -0.02103070728480816, 0.3208778500556946, 0.16858762502670288, -0.01809087209403515, 0.00360788032412529, 109051.421875, 132782.546875, 94561.828125, 130729.2890625, 166562.46875, 166613.0625, 51684.0, 41151.0, 42110.0, 53676.0, -0.02766353450715542, -0.07151385396718979, 712.0
164133, 0.08252622187137604, -0.02183014526963234, 0.3210088908672333, 0.168244868516922, -0.019154518842697144, 0.004726343788206577, 109059.2578125, 132780.828125, 94554.546875, 130716.2109375, 166564.578125, 166619.390625, 52134.0, 40647.0, 41220.0, 53816.0, -0.039542585611343384, -0.13161316514015198, 712.0
164153, 0.08317837864160538, -0.02175428345799446, 0.32107415795326233, 0.16583867371082306, -0.01838565617799759, 0.006805262994021177, 109053.5546875, 132780.828125, 94558.5625, 130717.8984375, 166558.265625, 166615.171875, 51257.0, 42163.0, 42246.0, 52604.0, -0.02935248613357544, -0.19676360487937927, 712.0
164173, 0.0854358896613121, -0.022426076233386993, 0.3211368918418884, 0.16370606422424316, -0.019065478816628456, 0.007252557203173637, 109056.3984375, 132776.84375, 94560.5703125, 130722.4609375, 166562.46875, 166615.171875, 51055.0, 43060.0, 42250.0, 51979.0, -0.01310816127806902, -0.2490585446357727, 717.0
164193, 0.08838029205799103, -0.02298903651535511, 0.32127800583839417, 0.16373656690120697, -0.01943538710474968, 0.006752908695489168, 109059.96875, 132783.109375, 94541.25, 130717.8984375, 166562.46875, 166615.171875, 51516.0, 41372.0, 41903.0, 52958.0, -0.03147119656205177, -0.2706092894077301, 717.0
164213, 0.09083349257707596, -0.023630524054169655, 0.3214549124240875, 0.16258051991462708, -0.019966593012213707, 0.008685478009283543, 109050.7109375, 132780.265625, 94562.078125, 130716.2109375, 166564.578125, 166615.171875, 51405.0, 40564.0, 42005.0, 53598.0, -0.05358767881989479, -0.33041030168533325, 717.0
164233, 0.09516651183366776, -0.024383055046200752, 0.3201068043708801, 0.16304641962051392, -0.020050959661602974, -0.0011299113975837827, 109064.9609375, 132778.546875, 94539.2421875, 130713.9296875, 166562.46875, 166615.171875, 52183.0, 42305.0, 41978.0, 52667.0, -0.06674858182668686, -0.3806586265563965, 701.0
164253, 0.09574780613183975, -0.024168824777007103, 0.32010409235954285, 0.16080661118030548, -0.018727516755461693, -0.0011881617829203606, 109068.515625, 132787.109375, 94564.5859375, 130733.2578125, 166562.46875, 166615.171875, 52116.0, 41471.0, 41850.0, 52983.0, -0.10126625001430511, -0.4097723364830017, 701.0
164273, 0.09864503890275955, -0.025414491072297096, 0.3192409574985504, 0.16139236092567444, -0.02080857940018177, -0.005970156751573086, 109059.2578125, 132787.109375, 94535.9765625, 130723.046875, 166562.46875, 166617.28125, 52299.0, 40709.0, 42075.0, 53600.0, -0.11619488894939423, -0.42789018154144287, 701.0
164293, 0.1027664765715599, -0.025756599381566048, 0.31911441683769226, 0.16558098793029785, -0.02023255079984665, -0.005727440118789673, 109065.671875, 132785.953125, 94547.2734375, 130727.015625, 166562.46875, 166613.0625, 52057.0, 42044.0, 42767.0, 52977.0, -0.12166516482830048, -0.48385879397392273, 697.0
164313, 0.10432472825050354, -0.026595279574394226, 0.320214182138443, 0.16240112483501434, -0.02108299918472767, 0.0021233907900750637, 109071.375, 132789.9375, 94548.5234375, 130725.3203125, 166564.578125, 166615.171875, 51449.0, 42813.0, 43458.0, 52482.0, -0.1204286739230156, -0.5504007339477539, 697.0
164333, 0.10946686565876007, -0.027336040511727333, 0.3202779293060303, 0.16598975658416748, -0.02066991478204727, 0.003915922250598669, 109059.2578125, 132785.953125, 94544.0078125, 130727.6015625, 166562.46875, 166613.0625, 51791.0, 42368.0, 42863.0, 52311.0, -0.14131532609462738, -0.5787261724472046, 690.0
164353, 0.11204966902732849, -0.02789113111793995, 0.3194301426410675, 0.16960278153419495, -0.02138383314013481, -0.000768564292229712, 109072.0859375, 132788.234375, 94528.703125, 130720.1796875, 166560.375, 166617.28125, 51542.0, 41986.0, 43276.0, 52365.0, -0.17306870222091675, -0.6138339638710022, 690.0
164373, 0.11475994437932968, -0.029111994430422783, 0.3194541037082672, 0.16983018815517426, -0.02295396663248539, 0.0020214489195495844, 109071.375, 132796.78125, 94529.203125, 130734.4296875, 166564.578125, 166615.171875, 51509.0, 42887.0, 43519.0, 51863.0, -0.17174147069454193, -0.6799397468566895, 690.0
164393, 0.11684557050466537, -0.029584862291812897, 0.3196864426136017, 0.16833209991455078, -0.022353395819664, 0.002979481127113104, 109067.8125, 132783.671875, 94548.0234375, 130727.6015625, 166558.265625, 166610.953125, 50985.0, 43444.0, 44239.0, 51104.0, -0.2136625051498413, -0.6503416299819946, 687.0
164413, 0.1224920004606247, -0.029739174991846085, 0.31983357667922974, 0.1734347641468048, -0.01971946842968464, 0.0066675590351223946, 109067.8125, 132791.0625, 94540.4921875, 130729.2890625, 166558.265625, 166613.0625, 51665.0, 43015.0, 43465.0, 51364.0, -0.24950961768627167, -0.6776010394096375, 687.0
164433, 0.1224251538515091, -0.030706483870744705, 0.3199133276939392, 0.16931357979774475, -0.021477043628692627, 0.005827134475111961, 109069.9453125, 132794.5, 94533.96875, 130723.6328125, 166560.375, 166615.171875, 51622.0, 42275.0, 43417.0, 51567.0, -0.2687484323978424, -0.6724457740783691, 687.0
164453, 0.12575949728488922, -0.03063868172466755, 0.3204871118068695, 0.17146791517734528, -0.019099153578281403, 0.011499136686325073, 109072.796875, 132790.5, 94535.2265625, 130729.875, 166558.265625, 166615.171875, 51221.0, 43311.0, 44203.0, 50761.0, -0.2725850045681, -0.6796601414680481, 686.0
164473, 0.1284336894750595, -0.03131215646862984, 0.32070714235305786, 0.1715552806854248, -0.018983984366059303, 0.009383712895214558, 109078.5, 132790.5, 94548.0234375, 130734.4296875, 166560.375, 166615.171875, 49688.0, 44445.0, 45671.0, 49539.0, -0.31045088171958923, -0.6543206572532654, 686.0
164493, 0.13109861314296722, -0.031317733228206635, 0.3205346167087555, 0.1715327352285385, -0.016892248764634132, 0.007366593927145004, 109076.359375, 132790.5, 94533.21875, 130728.1875, 166560.375, 166608.84375, 49436.0, 44816.0, 45976.0, 49037.0, -0.307758629322052, -0.6396775245666504, 686.0
164513, 0.13249294459819794, -0.03241802379488945, 0.3207050859928131, 0.16769371926784515, -0.01807747408747673, 0.007460057735443115, 109081.34375, 132793.34375, 94524.6875, 130736.125, 166558.265625, 166613.0625, 48847.0, 45093.0, 46755.0, 48743.0, -0.3246878981590271, -0.6138288378715515, 679.0
164533, 0.1356094777584076, -0.03242099657654762, 0.3189922273159027, 0.16891273856163025, -0.015967296436429024, -0.0022318707779049873, 109071.3671875, 132794.5, 94539.9921875, 130731.046875, 166560.375, 166608.84375, 48739.0, 46174.0, 47017.0, 47633.0, -0.33345991373062134, -0.5656644701957703, 679.0
164553, 0.13883060216903687, -0.03300558403134346, 0.31893426179885864, 0.17024196684360504, -0.01560126431286335, -0.003631612518802285, 109070.65625, 132799.625, 94523.1796875, 130732.7421875, 166558.265625, 166610.953125, 48598.0, 45742.0, 47970.0, 48610.0, -0.3382070064544678, -0.5495322346687317, 679.0
164573, 0.1414840966463089, -0.033633992075920105, 0.31885814666748047, 0.169822096824646, -0.015339585021138191, -0.004285445902496576, 109077.765625, 132795.0625, 94513.8984375, 130731.046875, 166558.265625, 166613.0625, 49939.0, 45438.0, 46578.0, 48953.0, -0.34820234775543213, -0.5247808694839478, 673.0
164593, 0.14377139508724213, -0.034299951046705246, 0.3205258846282959, 0.1683131456375122, -0.015214257873594761, 0.0034129249397665262, 109077.78125, 132799.625, 94534.7265625, 130731.046875, 166560.375, 166608.84375, 50742.0, 44281.0, 45471.0, 49525.0, -0.356129914522171, -0.5017772316932678, 673.0
164613, 0.14664152264595032, -0.034442588686943054, 0.32061102986335754, 0.16852642595767975, -0.013612320646643639, 0.004377571400254965, 109077.0703125, 132802.453125, 94517.9140625, 130734.4296875, 166560.375, 166615.171875, 51074.0, 43566.0, 45593.0, 49942.0, -0.3383849263191223, -0.5080161690711975, 673.0
164633, 0.1500961184501648, -0.03520071879029274, 0.32043638825416565, 0.17038977146148682, -0.013952203094959259, 0.002872394397854805, 109084.1953125, 132795.625, 94519.921875, 130737.296875, 166556.15625, 166610.953125, 51058.0, 43291.0, 45082.0, 49995.0, -0.3235039710998535, -0.5413997769355774, 670.0
164653, 0.15294788777828217, -0.03522951900959015, 0.3205084502696991, 0.1704881489276886, -0.012225892394781113, 0.00405696127563715, 109083.484375, 132799.625, 94517.9140625, 130732.7421875, 166556.15625, 166610.953125, 51047.0, 43074.0, 45207.0, 50186.0, -0.29339417815208435, -0.539669394493103, 670.0
164673, 0.15466667711734772, -0.036397047340869904, 0.321148544549942, 0.16726016998291016, -0.013948319479823112, 0.005594144109636545, 109088.46875, 132804.171875, 94519.921875, 130732.15625, 166558.265625, 166610.953125, 50978.0, 42588.0, 45387.0, 50482.0, -0.2977830469608307, -0.5357431173324585, 668.0
164693, 0.15863648056983948, -0.03641141578555107, 0.3212682902812958, 0.17076942324638367, -0.01226327195763588, 0.006330309435725212, 109094.8828125, 132799.625, 94518.6640625, 130731.640625, 166558.265625, 166613.0625, 50198.0, 43144.0, 46433.0, 49583.0, -0.3014441132545471, -0.5401268601417542, 668.0
164713, 0.1634369194507599, -0.03726214915513992, 0.3216535747051239, 0.17249014973640442, -0.012170406058430672, 0.006570843048393726, 109088.46875, 132805.296875, 94510.140625, 130740.1640625, 166554.046875, 166610.953125, 50582.0, 43286.0, 46123.0, 49474.0, -0.28523117303848267, -0.5442515015602112, 668.0
164733, 0.16440817713737488, -0.03772490844130516, 0.3217190206050873, 0.17118488252162933, -0.012690460309386253, 0.005459323059767485, 109084.8984375, 132805.296875, 94515.40625, 130731.640625, 166560.375, 166610.953125, 50790.0, 42729.0, 45624.0, 49915.0, -0.2842307686805725, -0.5400230884552002, 661.0
164753, 0.16658367216587067, -0.03823930770158768, 0.3218122124671936, 0.16928845643997192, -0.01253456063568592, 0.0034049248788505793, 109077.0625, 132806.453125, 94509.8828125, 130735.015625, 166562.46875, 166610.953125, 50940.0, 42511.0, 45776.0, 49975.0, -0.27982038259506226, -0.5277048349380493, 661.0
164773, 0.16934490203857422, -0.03888516128063202, 0.32071441411972046, 0.16915163397789001, -0.012720948085188866, -0.004528257064521313, 109087.75, 132804.734375, 94504.6171875, 130740.1640625, 166558.265625, 166608.84375, 51659.0, 42113.0, 45102.0, 50174.0, -0.29516738653182983, -0.5143864154815674, 661.0
164793, 0.17278049886226654, -0.03893313184380531, 0.32062721252441406, 0.17103897035121918, -0.011161668226122856, -0.004783464130014181, 109094.171875, 132808.171875, 94512.640625, 130732.7421875, 166556.15625, 166613.0625, 51788.0, 43274.0, 45431.0, 49460.0, -0.2839373052120209, -0.5100300908088684, 658.0
164813, 0.17499715089797974, -0.040188562124967575, 0.31794273853302, 0.16934120655059814, -0.01323113963007927, -0.018849212676286697, 109097.0234375, 132793.90625, 94508.6328125, 130737.8828125, 166558.265625, 166608.84375, 51576.0, 43073.0, 45903.0, 49877.0, -0.27775248885154724, -0.509409487247467, 658.0
164833, 0.17743192613124847, -0.04010997340083122, 0.3175751268863678, 0.16835279762744904, -0.011351861990988255, -0.018874140456318855, 109099.8671875, 132805.296875, 94491.3203125, 130736.1953125, 166554.046875, 166610.953125, 51849.0, 44099.0, 46406.0, 49665.0, -0.25279492139816284, -0.5306711792945862, 658.0
164853, 0.17981570959091187, -0.039944589138031006, 0.31792113184928894, 0.16736847162246704, -0.009308124892413616, -0.012683051638305187, 109102.0078125, 132808.140625, 94486.546875, 130736.1953125, 166558.265625, 166608.84375, 51122.0, 44384.0, 47572.0, 49500.0, -0.2652120292186737, -0.5856521725654602, 654.0
164873, 0.18280459940433502, -0.040488604456186295, 0.31767764687538147, 0.16833068430423737, -0.009306891821324825, -0.012018493376672268, 109097.0234375, 132804.734375, 94510.640625, 130734.5, 166556.15625, 166608.84375, 50873.0, 44003.0, 47497.0, 49651.0, -0.29168856143951416, -0.6211327910423279, 654.0
164893, 0.18564757704734802, -0.04111771285533905, 0.3174773156642914, 0.16906426846981049, -0.00951200257986784, -0.008247933350503445, 109093.453125, 132807.578125, 94507.375, 130740.75, 166556.15625, 166604.625, 51322.0, 44398.0, 46923.0, 49275.0, -0.2900046408176422, -0.6791700124740601, 654.0
164913, 0.18802951276302338, -0.04168030619621277, 0.3184471130371094, 0.1685163974761963, -0.009605242870748043, -0.0004631588526535779, 109109.8515625, 132811.578125, 94511.390625, 130740.75, 166554.046875, 166608.84375, 51359.0, 43725.0, 46522.0, 49379.0, -0.2790651023387909, -0.6888867616653442, 648.0
164933, 0.1922144740819931, -0.041716087609529495, 0.3184741735458374, 0.17331640422344208, -0.008200748823583126, 0.002778675640001893, 109102.0078125, 132810.421875, 94485.296875, 130746.9921875, 166556.15625, 166606.734375, 52249.0, 42725.0, 45345.0, 49969.0, -0.2712063193321228, -0.718982458114624, 648.0
