timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
17555, 0.0377332903444767, -0.02688152901828289, 0.32724228501319885, 0.18749848008155823, -0.0013262383872643113, 0.0046447995118796825, 111337.28125, 144552.703125, 95993.0390625, 115410.2890625, 143357.625, 95551.984375, 49075.0, 40878.0, 44588.0, 44146.0, 0.007810728624463081, -0.4866364300251007, 763.0
17575, 0.04211491718888283, -0.026113416999578476, 0.3273138403892517, 0.19043107330799103, 0.0002847824653144926, 0.0024688327684998512, 111338.703125, 144553.671875, 95989.484375, 115414.6328125, 143359.46875, 95544.7109375, 49595.0, 39392.0, 44054.0, 45364.0, -0.016488734632730484, -0.4782238304615021, 763.0
17595, 0.04515843838453293, -0.027486314997076988, 0.3284868597984314, 0.19066880643367767, -0.0020198416896164417, 0.007569388952106237, 111337.9921875, 144550.40625, 95979.40625, 115412.4609375, 143357.625, 95553.234375, 49286.0, 38491.0, 44705.0, 46210.0, -0.16678161919116974, -0.5246157050132751, 752.0
17615, 0.047355592250823975, -0.02777712792158127, 0.32863691449165344, 0.18935967981815338, -0.00158036092761904, 0.006946381647139788, 111330.84375, 144548.578125, 95991.5, 115406.609375, 143359.921875, 95549.9765625, 49642.0, 39373.0, 43964.0, 45340.0, -0.2893241047859192, -0.6129632592201233, 752.0
17635, 0.04988447204232216, -0.02786858193576336, 0.32848334312438965, 0.18901823461055756, -0.0006412651855498552, 0.003649963065981865, 111333.703125, 144554.53125, 95987.46875, 115402.9296875, 143355.34375, 95555.9921875, 49961.0, 40039.0, 43503.0, 44843.0, -0.2957315742969513, -0.6796193718910217, 752.0
17655, 0.054954275488853455, -0.02786700800061226, 0.3285271227359772, 0.19405004382133484, 0.00037293031346052885, 0.0008177513955160975, 111329.4140625, 144559.625, 95984.9765625, 115414.6328125, 143353.5, 95551.984375, 49536.0, 39714.0, 43771.0, 45071.0, -0.2746821641921997, -0.7512012124061584, 743.0
17675, 0.057937875390052795, -0.02794038876891136, 0.32851311564445496, 0.19469279050827026, 0.0011329702101647854, -0.002553446451202035, 111330.125, 144551.375, 95989.484375, 115408.78125, 143356.265625, 95551.984375, 49158.0, 41044.0, 44042.0, 44143.0, -0.2492074966430664, -0.7597005367279053, 743.0
17695, 0.060654882341623306, -0.02782604470849037, 0.3282257616519928, 0.19454613327980042, 0.0021989268716424704, -0.004484768491238356, 111332.9765625, 144557.796875, 95979.40625, 115413.125, 143357.625, 95553.9921875, 49186.0, 40384.0, 44259.0, 45032.0, -0.2406478226184845, -0.7224900126457214, 743.0
17715, 0.06058401241898537, -0.028437601402401924, 0.32816940546035767, 0.188110813498497, 0.0017298691673204303, -0.004065651912242174, 111336.5703125, 144556.828125, 95985.453125, 115413.125, 143357.625, 95553.9921875, 49160.0, 40768.0, 44483.0, 45064.0, -0.24975980818271637, -0.5781517028808594, 732.0
17735, 0.06628236919641495, -0.028616463765501976, 0.3280097544193268, 0.193784698843956, 0.002175901085138321, -0.003988142125308514, 111334.4140625, 144560.109375, 95989.484375, 115412.4609375, 143359.921875, 95547.96875, 48671.0, 41372.0, 44911.0, 44651.0, -0.2624727487564087, -0.4363039433956146, 732.0
17755, 0.06874094903469086, -0.027563726529479027, 0.32795125246047974, 0.19181236624717712, 0.005138849839568138, -0.0021799816749989986, 111329.4140625, 144553.1875, 95981.421875, 115410.2890625, 143355.34375, 95558.0, 48883.0, 41637.0, 44683.0, 44403.0, -0.17836783826351166, -0.2873787581920624, 732.0
17775, 0.06979532539844513, -0.028041653335094452, 0.3279536962509155, 0.18631014227867126, 0.004263576120138168, -0.0020911770407110453, 111335.1328125, 144553.1875, 95978.15625, 115405.9375, 143360.828125, 95551.984375, 49411.0, 41890.0, 44027.0, 44132.0, -0.08326676487922668, -0.14845576882362366, 716.0
17795, 0.07420258224010468, -0.02627204731106758, 0.3279017508029938, 0.1880401372909546, 0.00826653465628624, -0.0028473399579524994, 111333.6953125, 144557.796875, 95974.125, 115408.109375, 143364.0625, 95553.9921875, 47998.0, 41610.0, 45584.0, 44345.0, -0.047832291573286057, -0.07082150876522064, 716.0
17815, 0.07805903255939484, -0.026745928451418877, 0.3270881474018097, 0.18832090497016907, 0.0071623846888542175, -0.006071134936064482, 111335.1328125, 144553.1875, 95977.390625, 115406.609375, 143350.75, 95551.984375, 48603.0, 40511.0, 44691.0, 45564.0, -0.10655270516872406, -0.016477154567837715, 706.0
17835, 0.08073977380990982, -0.02719614841043949, 0.3269761800765991, 0.18583588302135468, 0.006357814185321331, -0.0054454985074698925, 111330.84375, 144560.109375, 95977.390625, 115402.9296875, 143354.875, 95555.2421875, 49078.0, 40463.0, 44245.0, 45846.0, -0.16749298572540283, -0.011930099688470364, 706.0
17855, 0.08492293953895569, -0.026434237137436867, 0.32688117027282715, 0.18693822622299194, 0.008419317193329334, -0.003184886649250984, 111337.28125, 144557.796875, 95973.6484375, 115402.265625, 143353.046875, 95560.0078125, 49148.0, 41362.0, 44154.0, 45077.0, -0.1889013946056366, -0.01788218319416046, 706.0
17875, 0.08680017292499542, -0.027167342603206635, 0.32644709944725037, 0.18265999853610992, 0.006809245329350233, -0.003857775591313839, 111334.421875, 144555.5, 95974.6015625, 115409.4453125, 143368.1875, 95553.9921875, 49409.0, 42120.0, 43735.0, 44396.0, -0.11735314130783081, -0.013636826537549496, 696.0
17895, 0.09004230797290802, -0.026843229308724403, 0.3263714909553528, 0.18180127441883087, 0.0072483401745557785, -0.004283521790057421, 111337.28125, 144555.984375, 95974.125, 115409.4453125, 143357.625, 95559.2578125, 49864.0, 41971.0, 43326.0, 44367.0, 0.041507378220558167, -0.035341642796993256, 696.0
17915, 0.09136001765727997, -0.026530109345912933, 0.32700231671333313, 0.17645664513111115, 0.007148784585297108, -0.0005920025869272649, 111339.421875, 144555.984375, 95978.6328125, 115410.2890625, 143357.171875, 95555.9921875, 49324.0, 41163.0, 44186.0, 44905.0, 0.17714783549308777, -0.05242433771491051, 696.0
17935, 0.09421895444393158, -0.025186927989125252, 0.326994389295578, 0.17509648203849792, 0.009451054967939854, -0.00040476891444996, 111340.8515625, 144557.3125, 95969.328125, 115410.953125, 143362.21875, 95560.765625, 48639.0, 40517.0, 45000.0, 45147.0, 0.17838145792484283, -0.08100611716508865, 690.0
17955, 0.09894388914108276, -0.02456618659198284, 0.3282642066478729, 0.17840413749217987, 0.01024161372333765, 0.006787369027733803, 111338.703125, 144564.71875, 95973.359375, 115405.1015625, 143359.0, 95558.7578125, 48304.0, 40133.0, 45687.0, 45173.0, 0.03496406227350235, -0.12530678510665894, 690.0
17975, 0.10193075984716415, -0.02512640692293644, 0.3284156322479248, 0.1775473803281784, 0.00852240715175867, 0.007939815521240234, 111330.84375, 144555.5, 95970.09375, 115404.4375, 143361.296875, 95560.0078125, 49428.0, 40770.0, 44254.0, 44314.0, -0.03881597891449928, -0.18271003663539886, 690.0
17995, 0.10334684699773788, -0.025066684931516647, 0.3279830515384674, 0.17297469079494476, 0.008426391519606113, 0.005422024056315422, 111334.4140625, 144560.109375, 95978.15625, 115415.296875, 143359.921875, 95560.765625, 49185.0, 40125.0, 44434.0, 44571.0, -0.03726429492235184, -0.2102287858724594, 683.0
18015, 0.10556939244270325, -0.024970643222332, 0.3280886709690094, 0.17066332697868347, 0.008436591364443302, 0.0038951137103140354, 111332.984375, 144549.0625, 95973.359375, 115405.1015625, 143363.59375, 95562.015625, 49416.0, 40433.0, 44373.0, 44248.0, -0.04949631169438362, -0.22415582835674286, 683.0
18035, 0.1110452264547348, -0.02471800521016121, 0.32767370343208313, 0.17674963176250458, 0.008859353139996529, -0.0005032579065300524, 111335.8515625, 144555.015625, 95970.09375, 115404.4375, 143356.703125, 95558.0, 49115.0, 39983.0, 44824.0, 44546.0, -0.062473494559526443, -0.27369776368141174, 683.0
18055, 0.11441729217767715, -0.02451847866177559, 0.3276505172252655, 0.1775158792734146, 0.009202598594129086, -0.00164438143838197, 111335.8515625, 144559.625, 95962.8046875, 115403.765625, 143353.5, 95561.265625, 49132.0, 39953.0, 45077.0, 44430.0, -0.08007871359586716, -0.3730374574661255, 678.0
18075, 0.11691148579120636, -0.02447475865483284, 0.3276202082633972, 0.1763087660074234, 0.009200098924338818, -0.002232668222859502, 111338.0, 144557.796875, 95964.046875, 115400.7578125, 143359.46875, 95560.0078125, 50086.0, 39426.0, 44254.0, 45152.0, -0.08755908906459808, -0.45682254433631897, 678.0
18095, 0.11928664147853851, -0.023634960874915123, 0.32644104957580566, 0.17503121495246887, 0.01125036645680666, -0.009150168858468533, 111335.1328125, 144552.703125, 95968.078125, 115416.8046875, 143359.46875, 95564.7734375, 50489.0, 39844.0, 44005.0, 44545.0, -0.0815439224243164, -0.532747745513916, 675.0
18115, 0.12054970115423203, -0.02435503527522087, 0.32626670598983765, 0.17109450697898865, 0.009226346388459206, -0.010219280607998371, 111337.28125, 144560.109375, 95964.046875, 115409.4453125, 143359.46875, 95564.0234375, 49553.0, 40494.0, 45625.0, 44190.0, -0.07825266569852829, -0.5137835144996643, 675.0
18135, 0.12525475025177002, -0.024001769721508026, 0.32509899139404297, 0.17620159685611725, 0.009985136799514294, -0.01610499992966652, 111334.4140625, 144559.625, 95968.8515625, 115408.78125, 143355.34375, 95558.0, 49302.0, 40336.0, 46070.0, 44254.0, -0.08185210078954697, -0.4966869056224823, 675.0
18155, 0.1296803206205368, -0.023549385368824005, 0.32476964592933655, 0.1803205907344818, 0.011104890145361423, -0.016220519319176674, 111335.1328125, 144552.703125, 95960.7890625, 115410.953125, 143357.625, 95561.265625, 49507.0, 39278.0, 46525.0, 45269.0, -0.1366240680217743, -0.5355567336082458, 672.0
18175, 0.13289791345596313, -0.023423226550221443, 0.32503384351730347, 0.18112865090370178, 0.011549074202775955, -0.012200163677334785, 111335.8515625, 144557.3125, 95967.3125, 115413.125, 143359.921875, 95566.03125, 50272.0, 40092.0, 45869.0, 44742.0, -0.1904614120721817, -0.5665690302848816, 672.0
18195, 0.1362132728099823, -0.023495975881814957, 0.32479605078697205, 0.18224918842315674, 0.011410519480705261, -0.011312399990856647, 111338.703125, 144562.40625, 95962.03125, 115408.78125, 143354.875, 95562.765625, 50514.0, 39402.0, 45630.0, 45067.0, -0.16078202426433563, -0.5893456339836121, 672.0
18215, 0.13832972943782806, -0.02322053723037243, 0.3259522616863251, 0.1803617626428604, 0.01202261634171009, -0.0018338996451348066, 111332.984375, 144552.703125, 95966.0625, 115405.1015625, 143361.765625, 95565.53125, 50292.0, 40212.0, 45681.0, 44525.0, -0.09446851164102554, -0.6083201169967651, 664.0
18235, 0.14242242276668549, -0.022707544267177582, 0.3259366452693939, 0.1837650090456009, 0.012907668948173523, 2.912359377660323e-05, 111328.6953125, 144560.59375, 95964.046875, 115408.109375, 143361.765625, 95560.0078125, 49846.0, 40745.0, 45549.0, 43873.0, 0.013118783012032509, -0.6428025960922241, 664.0
18255, 0.14340806007385254, -0.02250492200255394, 0.32597607374191284, 0.17882364988327026, 0.01286198478192091, 0.0014294186839833856, 111330.125, 144561.921875, 95961.5625, 115406.609375, 143359.46875, 95564.0234375, 50047.0, 39534.0, 44694.0, 44794.0, 0.0030471973586827517, -0.6233609318733215, 664.0
18275, 0.14518333971500397, -0.02229062095284462, 0.32513436675071716, 0.1759808212518692, 0.012974417768418789, -0.0019501702627167106, 111333.703125, 144559.140625, 95962.03125, 115402.9296875, 143355.34375, 95564.0234375, 50241.0, 39974.0, 44133.0, 44615.0, -0.045186448842287064, -0.5420426726341248, 661.0
18295, 0.149827241897583, -0.022330010309815407, 0.32508760690689087, 0.18072183430194855, 0.012429614551365376, -0.002427363069728017, 111329.4140625, 144551.375, 95951.9609375, 115407.2734375, 143355.34375, 95566.78125, 49531.0, 39908.0, 45265.0, 44827.0, -0.05698759853839874, -0.4716438949108124, 661.0
18315, 0.1523658037185669, -0.022076360881328583, 0.3258815407752991, 0.17956548929214478, 0.01251208782196045, 0.002959835808724165, 111338.0, 144562.90625, 95953.203125, 115402.9296875, 143352.578125, 95566.03125, 49829.0, 41082.0, 44695.0, 43888.0, 0.03377782925963402, -0.47822991013526917, 661.0
18335, 0.15363892912864685, -0.02216991037130356, 0.32595786452293396, 0.17495067417621613, 0.011387928389012814, 0.003341679461300373, 111335.8515625, 144558.28125, 95956.7578125, 115406.609375, 143348.90625, 95566.03125, 49504.0, 40080.0, 44982.0, 44475.0, 0.10649867355823517, -0.45623457431793213, 654.0
18355, 0.1572565734386444, -0.021933220326900482, 0.32431760430336, 0.1767481565475464, 0.011112921871244907, -0.004916801117360592, 111331.5546875, 144551.859375, 95953.9765625, 115405.9375, 143350.75, 95567.28125, 48956.0, 40132.0, 45605.0, 44400.0, 0.10659068077802658, -0.44183123111724854, 654.0
18375, 0.15789726376533508, -0.02216811664402485, 0.32427385449409485, 0.17403137683868408, 0.010007568635046482, -0.00464605214074254, 111330.125, 144569.328125, 95955.9921875, 115411.7890625, 143357.625, 95562.015625, 50087.0, 40735.0, 44643.0, 44316.0, 0.11418723315000534, -0.4327235519886017, 647.0
18395, 0.16009776294231415, -0.021647974848747253, 0.32412126660346985, 0.17202842235565186, 0.010559089481830597, -0.0038983605336397886, 111332.265625, 144555.015625, 95960.015625, 115408.109375, 143357.625, 95559.5078125, 49574.0, 41307.0, 45232.0, 43747.0, 0.13892845809459686, -0.4524678885936737, 647.0
18415, 0.1616521030664444, -0.021749943494796753, 0.32406020164489746, 0.16843076050281525, 0.009248785674571991, -0.0030079353600740433, 111329.4140625, 144556.46875, 95951.9609375, 115400.7578125, 143351.203125, 95568.0390625, 49708.0, 40857.0, 45252.0, 44211.0, 0.17424041032791138, -0.4672437608242035, 647.0
18435, 0.16717493534088135, -0.02163294516503811, 0.3247941732406616, 0.17212897539138794, 0.00787451770156622, 0.002430432243272662, 111338.0, 144557.3125, 95958.0, 115406.609375, 143359.921875, 95568.0390625, 49774.0, 40992.0, 45169.0, 44025.0, 0.23085536062717438, -0.5047532320022583, 639.0
18455, 0.1685398668050766, -0.020778285339474678, 0.32485148310661316, 0.16830874979496002, 0.00900388602167368, 0.0022412606049329042, 111335.1328125, 144555.5, 95953.203125, 115402.265625, 143353.5, 95566.03125, 50056.0, 40079.0, 44662.0, 44606.0, 0.24643486738204956, -0.528487503528595, 639.0
18475, 0.17031177878379822, -0.02127768099308014, 0.3249017000198364, 0.1657811999320984, 0.00656589400023222, 0.0018080956069752574, 111333.703125, 144560.59375, 95937.375, 115410.953125, 143357.625, 95562.765625, 49654.0, 39923.0, 45067.0, 44417.0, 0.2058490365743637, -0.5125617980957031, 639.0
18495, 0.17386755347251892, -0.020289570093154907, 0.3254210352897644, 0.1682022213935852, 0.008535477332770824, 0.0032665422186255455, 111337.28125, 144562.40625, 95951.9609375, 115400.7578125, 143363.59375, 95565.28125, 49822.0, 39018.0, 44896.0, 45144.0, 0.09640071541070938, -0.5529844164848328, 637.0
18515, 0.1779782921075821, -0.019025610759854317, 0.32547324895858765, 0.17207816243171692, 0.011705162934958935, 0.0022895142901688814, 111345.859375, 144559.625, 95949.46875, 115400.09375, 143353.5, 95569.2890625, 49010.0, 39686.0, 45698.0, 44522.0, -0.07652077078819275, -0.5838131904602051, 637.0
18535, 0.17942391335964203, -0.020276600494980812, 0.3270997703075409, 0.1684354990720749, 0.008505616337060928, 0.011675825342535973, 111340.140625, 144557.796875, 95945.9140625, 115400.09375, 143355.34375, 95568.7890625, 48997.0, 39655.0, 45838.0, 44442.0, -0.28355443477630615, -0.5748578310012817, 637.0
18555, 0.18060296773910522, -0.02003621868789196, 0.32733339071273804, 0.164127379655838, 0.009896480478346348, 0.010892764665186405, 111330.1328125, 144553.1875, 95949.9453125, 115410.953125, 143357.625, 95568.0390625, 48596.0, 39990.0, 45788.0, 43811.0, -0.3548848032951355, -0.5114641785621643, 631.0
18575, 0.18339920043945312, -0.019954809918999672, 0.32736608386039734, 0.16430844366550446, 0.01078801043331623, 0.009803613647818565, 111329.4140625, 144551.859375, 95949.9453125, 115402.265625, 143348.90625, 95570.046875, 48056.0, 40502.0, 46216.0, 43229.0, -0.33272233605384827, -0.4491185247898102, 631.0
18595, 0.18902412056922913, -0.01976667530834675, 0.32753482460975647, 0.17209133505821228, 0.011714121326804161, 0.008407603949308395, 111332.984375, 144559.625, 95953.203125, 115405.9375, 143353.046875, 95569.2890625, 47974.0, 40243.0, 46089.0, 43427.0, -0.2831912040710449, -0.4388387203216553, 625.0
18615, 0.1934044361114502, -0.01948600634932518, 0.32659536600112915, 0.17604225873947144, 0.012889519333839417, 0.0009031372028402984, 111332.984375, 144566.53125, 95949.9453125, 115405.1015625, 143358.09375, 95572.0546875, 48499.0, 40020.0, 45536.0, 43880.0, -0.30919069051742554, -0.43344539403915405, 625.0
18635, 0.19593170285224915, -0.019326509907841682, 0.3265993595123291, 0.1747845560312271, 0.013828687369823456, -0.0017190159996971488, 111325.1171875, 144557.3125, 95941.8828125, 115404.4375, 143350.75, 95568.7890625, 49056.0, 40008.0, 44987.0, 44094.0, -0.3484397232532501, -0.4641830027103424, 625.0
18655, 0.19926369190216064, -0.018576012924313545, 0.3265443742275238, 0.17590557038784027, 0.016354532912373543, -0.0031398741994053125, 111335.1328125, 144557.796875, 95943.125, 115400.09375, 143359.921875, 95570.796875, 50108.0, 39844.0, 43671.0, 44934.0, -0.3452325761318207, -0.503855288028717, 619.0
18675, 0.20269207656383514, -0.018642263486981392, 0.3266867995262146, 0.17743706703186035, 0.01636221818625927, -0.0025930001866072416, 111325.1171875, 144555.5, 95941.8828125, 115399.25, 143353.96875, 95566.28125, 50088.0, 39885.0, 43759.0, 45346.0, -0.28276973962783813, -0.5695631504058838, 619.0
18695, 0.2078554928302765, -0.018909674137830734, 0.32660114765167236, 0.183847576379776, 0.015500352717936039, -0.004499653819948435, 111338.0, 144557.796875, 95944.6640625, 115407.9453125, 143353.046875, 95569.5390625, 49414.0, 40450.0, 44147.0, 45254.0, -0.19764962792396545, -0.6819077730178833, 619.0
18715, 0.2098217010498047, -0.018269285559654236, 0.32718637585639954, 0.18137584626674652, 0.017010513693094254, -0.0015388181200250983, 111333.703125, 144550.890625, 95935.8359375, 115402.265625, 143350.75, 95573.3046875, 49132.0, 40222.0, 44238.0, 45770.0, -0.1592361181974411, -0.6749852895736694, 614.0
18735, 0.21279959380626678, -0.018219858407974243, 0.3271578550338745, 0.1817876249551773, 0.016723107546567917, -0.002362219849601388, 111331.5546875, 144560.109375, 95939.09375, 115405.9375, 143358.09375, 95574.8125, 49170.0, 40355.0, 43633.0, 45859.0, -0.1315801441669464, -0.6834242343902588, 614.0
