timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
186984, 0.4214596450328827, 0.053427938371896744, 0.3311462700366974, 0.2347489595413208, -0.03831666707992554, -0.02149900794029236, 110334.9765625, 141883.25, 92817.5546875, 114623.9140625, 140548.640625, 92929.265625, 48336.0, 27272.0, 27894.0, 55374.0, 0.5529265999794006, 0.07098548859357834, 334.0
187004, 0.42634648084640503, 0.05323208495974541, 0.3320944011211395, 0.2337515652179718, -0.03878229111433029, -0.013371181674301624, 110339.25, 141887.328125, 92818.7578125, 114633.3984375, 140556.8125, 92930.7890625, 48515.0, 37699.0, 28699.0, 43919.0, 0.4824812710285187, 0.23775385320186615, 334.0
187024, 0.4310583472251892, 0.05130279064178467, 0.33187592029571533, 0.23227088153362274, -0.042613591998815536, -0.011244702152907848, 110341.390625, 141886.046875, 92817.9765625, 114632.578125, 140550.4375, 92928.8125, 44818.0, 45624.0, 32022.0, 35276.0, 0.40593811869621277, 0.373404324054718, 334.0
187044, 0.4344016909599304, 0.05056919530034065, 0.3317089080810547, 0.22731061279773712, -0.043471407145261765, -0.00816398300230503, 110334.25, 141885.546875, 92827.109375, 114626.078125, 140557.3125, 92926.828125, 45532.0, 44730.0, 31492.0, 35838.0, 0.37519189715385437, 0.4827221632003784, 311.0
187064, 0.4389086067676544, 0.047689471393823624, 0.332145631313324, 0.2256612777709961, -0.04880604147911072, -0.004788476973772049, 110334.9765625, 141889.625, 92822.296875, 114626.75, 140552.734375, 92932.0078125, 47065.0, 35071.0, 30455.0, 44885.0, 0.37217047810554504, 0.5227559804916382, 311.0
187084, 0.44189780950546265, 0.04658300429582596, 0.3320559561252594, 0.2208835929632187, -0.0499381385743618, -0.0035419566556811333, 110342.078125, 141891.921875, 92810.046875, 114633.25, 140560.078125, 92928.8125, 50249.0, 22545.0, 27037.0, 57317.0, 0.3273794651031494, 0.5291945338249207, 311.0
187104, 0.4442956745624542, 0.04553090035915375, 0.3302235007286072, 0.21496528387069702, -0.05067533627152443, -0.011743499897420406, 110326.421875, 141880.953125, 92814.015625, 114634.7421875, 140559.109375, 92932.0078125, 48812.0, 17772.0, 28108.0, 62600.0, 0.25571995973587036, 0.5183148980140686, 311.0
187124, 0.44947898387908936, 0.04512016475200653, 0.3299758732318878, 0.21511061489582062, -0.04945020750164986, -0.010244502685964108, 110338.53125, 141889.625, 92804.4609375, 114623.09375, 140559.59375, 92930.7890625, 50774.0, 19830.0, 26676.0, 61264.0, 0.06374149769544601, 0.4999130368232727, 311.0
187144, 0.4532148241996765, 0.04288891330361366, 0.32976028323173523, 0.21146726608276367, -0.05173059180378914, -0.01015464123338461, 110334.9765625, 141883.25, 92804.8828125, 114634.7421875, 140552.734375, 92935.203125, 49109.0, 29773.0, 28589.0, 51041.0, -0.10956241935491562, 0.4504658877849579, 286.0
187164, 0.4587934911251068, 0.04294150695204735, 0.3315315246582031, 0.21235328912734985, -0.04873746261000633, -0.0013652471825480461, 110340.6640625, 141889.625, 92811.609375, 114634.0703125, 140557.796875, 92933.984375, 46713.0, 41181.0, 31587.0, 38839.0, -0.18051928281784058, 0.5004667639732361, 286.0
187184, 0.4624609351158142, 0.04059247300028801, 0.3315404951572418, 0.208923801779747, -0.05093340203166008, -0.0013062251964583993, 110337.1171875, 141885.546875, 92817.9765625, 114622.4140625, 140558.78125, 92934.2890625, 44837.0, 44593.0, 32835.0, 34503.0, -0.2700553238391876, 0.5637430548667908, 286.0
187204, 0.46411073207855225, 0.04064032807946205, 0.3313177824020386, 0.20671643316745758, -0.04903052747249603, 0.0002849596494343132, 110331.421875, 141887.328125, 92814.015625, 114628.2421875, 140560.578125, 92939.921875, 44946.0, 42174.0, 32508.0, 37092.0, -0.33699458837509155, 0.6818535327911377, 286.0
187224, 0.4671865999698639, 0.03860316053032875, 0.33128705620765686, 0.20174793899059296, -0.05012337863445282, -0.0028175816405564547, 110341.390625, 141887.84375, 92802.8984375, 114628.9140625, 140557.3125, 92934.2890625, 47301.0, 33205.0, 29793.0, 46665.0, -0.4024277925491333, 0.842483639717102, 286.0
187244, 0.4691782593727112, 0.03677510842680931, 0.3312377333641052, 0.19414637982845306, -0.050480082631111145, -0.004661077167838812, 110343.53125, 141890.140625, 92805.3046875, 114623.09375, 140561.875, 92933.53125, 50039.0, 21645.0, 27255.0, 58353.0, -0.4434814453125, 0.95977783203125, 268.0
187264, 0.47342386841773987, 0.03508063405752182, 0.3297387957572937, 0.19183069467544556, -0.05027877539396286, -0.01364227756857872, 110339.9765625, 141895.25, 92804.1015625, 114637.5859375, 140564.65625, 92945.859375, 50183.0, 18497.0, 27495.0, 61341.0, -0.5215590596199036, 1.0283100605010986, 268.0
187284, 0.47734516859054565, 0.03434330224990845, 0.32946860790252686, 0.18884555995464325, -0.04767223820090294, -0.016162706539034843, 110337.8359375, 141887.84375, 92802.8984375, 114642.734375, 140563.671875, 92935.5078125, 51751.0, 20997.0, 26205.0, 59779.0, -0.6084983348846436, 0.9808962345123291, 268.0
187304, 0.4802161455154419, 0.03316151350736618, 0.32994601130485535, 0.18346084654331207, -0.045949485152959824, -0.009465056471526623, 110339.25, 141888.34375, 92806.0859375, 114646.25, 140553.71875, 92932.765625, 48954.0, 31582.0, 29746.0, 48782.0, -0.6931386590003967, 0.9177457094192505, 268.0
187324, 0.48525720834732056, 0.03109692968428135, 0.3297794461250305, 0.1834544688463211, -0.04618142172694206, -0.004150279797613621, 110344.9453125, 141897.03125, 92803.6796875, 114639.078125, 140561.390625, 92938.703125, 45549.0, 41923.0, 32169.0, 38687.0, -0.8050490021705627, 0.8585802316665649, 268.0
187344, 0.4884244501590729, 0.03079082816839218, 0.3296862840652466, 0.17970529198646545, -0.04243024066090584, -0.006010882090777159, 110345.6640625, 141890.140625, 92800.921875, 114659.25, 140560.078125, 92935.96875, 61854.0, 33582.0, 13524.0, 48880.0, -0.597648024559021, 0.553624153137207, 250.0
187364, 0.4909353256225586, 0.028952203691005707, 0.33011192083358765, 0.17832812666893005, -0.04433639720082283, -0.009657426737248898, 110352.078125, 141901.109375, 92806.8671875, 114636.9140625, 140564.65625, 92937.484375, 39435.0, 37357.0, 38305.0, 43003.0, -0.12561309337615967, -0.6102902293205261, 250.0
187384, 0.4930151104927063, 0.02776273526251316, 0.32984232902526855, 0.17699745297431946, -0.043504707515239716, -0.015563935972750187, 110337.1171875, 141891.921875, 92807.2890625, 114656.40625, 140567.4375, 92940.6875, 50942.0, 39532.0, 26058.0, 41844.0, -0.5446999669075012, -0.7989009618759155, 250.0
187404, 0.4972160756587982, 0.02620450034737587, 0.3292897939682007, 0.18168194591999054, -0.04381491616368294, -0.019443705677986145, 110359.21875, 141901.109375, 92795.75, 114650.578125, 140568.25, 92942.6640625, 49009.0, 32181.0, 28937.0, 48945.0, -0.3872939944267273, -0.8734358549118042, 250.0
187424, 0.5026664733886719, 0.024362120777368546, 0.32883119583129883, 0.1883729100227356, -0.04479507729411125, -0.025692762807011604, 110360.6328125, 141890.640625, 92796.953125, 114653.421875, 140564.65625, 92928.8125, 47768.0, 27590.0, 30046.0, 54188.0, -0.3877127468585968, -0.6479021906852722, 250.0
187444, 0.5071043968200684, 0.021628402173519135, 0.32805493474006653, 0.1878151297569275, -0.04576124623417854, -0.0244206003844738, 110365.6328125, 141899.328125, 92790.234375, 114659.921875, 140568.75, 92946.625, 52291.0, 22181.0, 26227.0, 59641.0, -0.45123493671417236, -0.3941718339920044, 231.0
187464, 0.5111107230186462, 0.021335480734705925, 0.32802754640579224, 0.18891198933124542, -0.04240771010518074, -0.01926036737859249, 110374.8828125, 141896.515625, 92781.8828125, 114691.078125, 140564.65625, 92936.265625, 44797.0, 29973.0, 33453.0, 52501.0, -0.529092013835907, -0.2612004280090332, 231.0
187484, 0.5136286616325378, 0.020557483658194542, 0.3277081251144409, 0.18559835851192474, -0.03996384143829346, -0.01482236385345459, 110371.328125, 141892.9375, 92774.734375, 114684.578125, 140562.375, 92937.484375, 48914.0, 36596.0, 30080.0, 44502.0, -0.7035813927650452, 0.01955210231244564, 231.0
187504, 0.5163440108299255, 0.018201617524027824, 0.32586267590522766, 0.18228785693645477, -0.04147528484463692, -0.020197514444589615, 110384.8828125, 141895.25, 92787.828125, 114691.75, 140571.515625, 92938.703125, 45924.0, 41888.0, 32464.0, 39424.0, -0.6773204207420349, 0.1656613051891327, 231.0
187524, 0.5202288627624512, 0.017864219844341278, 0.32548412680625916, 0.1813833862543106, -0.03816680982708931, -0.019091282039880753, 110390.5703125, 141886.046875, 92786.625, 114689.578125, 140564.65625, 92937.484375, 44567.0, 41689.0, 34741.0, 39475.0, -0.625698983669281, 0.41278621554374695, 231.0
187544, 0.521215558052063, 0.015431717969477177, 0.3252873718738556, 0.17770777642726898, -0.04183126240968704, -0.017409905791282654, 110381.328125, 141881.453125, 92788.25, 114698.25, 140560.078125, 92947.84375, 50265.0, 35237.0, 29607.0, 45335.0, -0.6777269840240479, 0.659883439540863, 217.0
187564, 0.5243752598762512, 0.013764917850494385, 0.32624903321266174, 0.17422239482402802, -0.04177091270685196, -0.01150081492960453, 110398.4375, 141890.640625, 92779.8984375, 114708.4140625, 140565.15625, 92944.640625, 49851.0, 27541.0, 30139.0, 52969.0, -0.5929316282272339, 0.8635274171829224, 217.0
187584, 0.5261203050613403, 0.012131800875067711, 0.3260509967803955, 0.16650980710983276, -0.041783981025218964, -0.01102445088326931, 110387.7421875, 141892.9375, 92782.3046875, 114713.4140625, 140560.578125, 92944.1875, 51026.0, 20070.0, 28984.0, 59676.0, -0.5567677021026611, 1.1295037269592285, 217.0
187604, 0.5295650959014893, 0.011250432580709457, 0.3250180780887604, 0.16272595524787903, -0.039984218776226044, -0.016337376087903976, 110406.265625, 141888.34375, 92768.7890625, 114719.921875, 140567.4375, 92947.3828125, 49382.0, 27812.0, 34650.0, 47944.0, -0.6097796559333801, 1.3060235977172852, 217.0
187624, 0.5322074890136719, 0.00892152450978756, 0.32475101947784424, 0.15611855685710907, -0.041576799005270004, -0.010523783974349499, 110400.578125, 141884.265625, 92777.921875, 114717.75, 140566.453125, 92944.640625, 46234.0, 39738.0, 39476.0, 35116.0, -0.677789032459259, 1.4709924459457397, 217.0
187644, 0.5341523885726929, 0.009068258106708527, 0.3245714604854584, 0.14746275544166565, -0.03694897145032883, -0.007429424673318863, 110412.6875, 141888.34375, 92783.8671875, 114718.421875, 140566.953125, 92942.6640625, 48503.0, 45793.0, 37507.0, 28273.0, -0.717506468296051, 1.683104395866394, 203.0
187664, 0.5376573204994202, 0.007516772020608187, 0.32233765721321106, 0.14257965981960297, -0.037085749208927155, -0.01629413664340973, 110414.8203125, 141890.640625, 92778.6953125, 114723.578125, 140571.515625, 92945.40625, 47651.0, 38429.0, 39101.0, 34659.0, -0.6158158183097839, 1.8254902362823486, 203.0
187684, 0.5385771989822388, 0.005936215631663799, 0.3220197856426239, 0.1311902552843094, -0.037042126059532166, -0.013616252690553665, 110408.40625, 141886.5625, 92772.75, 114724.921875, 140560.078125, 92937.484375, 53270.0, 28496.0, 35414.0, 44048.0, -0.6829644441604614, 1.917019009590149, 203.0
187704, 0.5403993725776672, 0.004735054913908243, 0.32141929864883423, 0.12262268364429474, -0.03595202416181564, -0.011131461709737778, 110424.796875, 141888.859375, 92754.921875, 114731.421875, 140564.65625, 92940.2265625, 56319.0, 15977.0, 31799.0, 56989.0, -0.6731511950492859, 1.9746856689453125, 203.0
187724, 0.5414391160011292, 0.0033668705727905035, 0.3212416470050812, 0.11271222680807114, -0.035211239010095596, -0.008854269050061703, 110414.8203125, 141890.640625, 92763.2734375, 114736.4296875, 140565.15625, 92948.6015625, 55466.0, 14334.0, 33402.0, 57802.0, -0.7174312472343445, 1.89567232131958, 203.0
187744, 0.5443978309631348, 0.0016107746632769704, 0.3211381435394287, 0.10849783569574356, -0.035207349807024, -0.0044174897484481335, 110433.3515625, 141894.734375, 92754.921875, 114729.9296875, 140558.28125, 92944.640625, 55969.0, 23197.0, 33029.0, 48665.0, -0.8458213806152344, 1.7235606908798218, 187.0
187764, 0.5465007424354553, 0.0012561838375404477, 0.3197095990180969, 0.10290411114692688, -0.03166157379746437, -0.00415817741304636, 110433.3515625, 141890.140625, 92754.140625, 114748.765625, 140570.546875, 92944.640625, 49635.0, 35923.0, 39635.0, 35283.0, -0.8444075584411621, 1.4711793661117554, 187.0
187784, 0.5480896830558777, -0.0005633325781673193, 0.31965720653533936, 0.09688076376914978, -0.03197832033038139, 0.00031159078935161233, 110441.90625, 141894.734375, 92758.109375, 114743.6015625, 140566.953125, 92941.4453125, 46947.0, 44477.0, 41839.0, 27521.0, -0.8636195659637451, 1.245689868927002, 187.0
187804, 0.5495624542236328, -0.0020364131778478622, 0.3202177882194519, 0.09151951223611832, -0.03148544579744339, 0.005199485458433628, 110441.90625, 141901.109375, 92771.5546875, 114751.6015625, 140564.65625, 92939.46875, 50621.0, 39155.0, 37903.0, 32713.0, -0.8778874278068542, 1.0780521631240845, 187.0
187824, 0.5513454675674438, -0.004374729003757238, 0.3203115165233612, 0.08793658763170242, -0.03312785178422928, 0.0071055153384804726, 110448.3203125, 141895.25, 92768.015625, 114754.59375, 140565.15625, 92941.4453125, 50939.0, 30465.0, 35617.0, 42811.0, -0.8212453126907349, 0.927514374256134, 187.0
187844, 0.5523403286933899, -0.005397958680987358, 0.320494145154953, 0.0830807238817215, -0.03153378888964653, 0.010748498141765594, 110448.3203125, 141888.859375, 92747.0, 114760.9453125, 140573.3125, 92945.40625, 54419.0, 19183.0, 32271.0, 53783.0, -0.7530215978622437, 0.823980987071991, 179.0
187864, 0.5538003444671631, -0.007134322077035904, 0.3209550082683563, 0.08029752224683762, -0.03156067430973053, 0.015850484371185303, 110441.90625, 141886.046875, 92752.1640625, 114769.765625, 140562.375, 92943.421875, 53229.0, 16211.0, 30667.0, 59181.0, -0.8159904479980469, 0.6440413594245911, 179.0
187884, 0.5560140609741211, -0.007815126329660416, 0.321301132440567, 0.08021818101406097, -0.02863013930618763, 0.01660604029893875, 110457.6015625, 141890.640625, 92758.109375, 114765.4296875, 140571.515625, 92943.7265625, 53419.0, 24097.0, 30309.0, 50875.0, -0.9524397253990173, 0.43436846137046814, 179.0
187904, 0.5580465793609619, -0.009759394451975822, 0.32228195667266846, 0.08027028292417526, -0.02883230149745941, 0.020377162843942642, 110457.6015625, 141888.34375, 92757.6796875, 114766.7734375, 140567.4375, 92944.1875, 48508.0, 37548.0, 35466.0, 37042.0, -1.0425926446914673, 0.19721569120883942, 179.0
187924, 0.5585054755210876, -0.00980515405535698, 0.3227202892303467, 0.0767325609922409, -0.024120181798934937, 0.024220678955316544, 110463.296875, 141891.15625, 92760.8671875, 114777.609375, 140567.4375, 92944.1875, 44534.0, 45366.0, 39512.0, 28588.0, -1.0170238018035889, -0.026097266003489494, 179.0
187944, 0.5591959953308105, -0.011405098251998425, 0.32320937514305115, 0.07419618964195251, -0.023364383727312088, 0.025086967274546623, 110466.15625, 141891.15625, 92764.046875, 114783.4375, 140562.859375, 92946.1640625, 47365.0, 41551.0, 36143.0, 32477.0, -1.0301566123962402, -0.11524123698472977, 173.0
187964, 0.5592913031578064, -0.01285312045365572, 0.32347047328948975, 0.07081366330385208, -0.022557435557246208, 0.021907513961195946, 110464.015625, 141886.5625, 92750.1796875, 114780.4453125, 140567.4375, 92937.484375, 51199.0, 28153.0, 33651.0, 44349.0, -0.9954978823661804, -0.1417219638824463, 173.0
187984, 0.5586203932762146, -0.014899318106472492, 0.32388004660606384, 0.06570107489824295, -0.023273076862096786, 0.018041133880615234, 110469.7109375, 141886.046875, 92741.0546875, 114789.2734375, 140558.78125, 92946.625, 55510.0, 17790.0, 30338.0, 53982.0, -0.9786038398742676, -0.1334586888551712, 173.0
188004, 0.5599378943443298, -0.01534671988338232, 0.32333433628082275, 0.06623764336109161, -0.02005654014647007, 0.007848745211958885, 110462.6015625, 141888.34375, 92746.21875, 114797.1171875, 140569.234375, 92944.1875, 55210.0, 15314.0, 30888.0, 56524.0, -0.8999135494232178, -0.14735554158687592, 173.0
188024, 0.5611920356750488, -0.01603676564991474, 0.32350191473960876, 0.06690582633018494, -0.017821554094552994, 0.005984992254525423, 110470.4375, 141888.34375, 92743.0390625, 114789.9453125, 140573.8125, 92952.1015625, 52545.0, 21073.0, 34641.0, 50809.0, -0.8006513118743896, -0.2693944275379181, 173.0
188044, 0.5625625252723694, -0.01592240482568741, 0.32361865043640137, 0.06800665706396103, -0.01391955092549324, 0.003256262978538871, 110468.296875, 141895.25, 92747.0, 114791.28125, 140564.65625, 92948.140625, 50620.0, 36140.0, 37186.0, 35290.0, -0.7885897755622864, -0.40883585810661316, 167.0
188064, 0.5661748647689819, -0.016324393451213837, 0.32334864139556885, 0.07503844052553177, -0.011821422725915909, -0.0004900427302345634, 110481.859375, 141888.859375, 92744.59375, 114800.78125, 140572.015625, 92939.765625, 47892.0, 45684.0, 39842.0, 26086.0, -0.7703167796134949, -0.5201239585876465, 167.0
188084, 0.5659652948379517, -0.01738358661532402, 0.32331952452659607, 0.07221880555152893, -0.011349636130034924, 0.0003211787552572787, 110478.9921875, 141892.9375, 92756.125, 114805.1171875, 140561.0625, 92946.1640625, 47671.0, 43553.0, 40247.0, 28485.0, -0.7551699280738831, -0.6313546895980835, 167.0
188104, 0.5658538937568665, -0.01880650594830513, 0.3227446377277374, 0.06996898353099823, -0.011827095411717892, -0.002372222486883402, 110483.2734375, 141891.15625, 92746.21875, 114805.1171875, 140566.125, 92952.1015625, 52363.0, 32649.0, 35441.0, 39459.0, -0.7242549657821655, -0.6187558770179749, 167.0
188124, 0.5667495727539062, -0.01975497417151928, 0.3226664960384369, 0.07059296220541, -0.011291127651929855, -0.004767466336488724, 110478.2734375, 141897.03125, 92735.890625, 114807.953125, 140572.015625, 92946.1640625, 53992.0, 19078.0, 33068.0, 54190.0, -0.6296659111976624, -0.6115456819534302, 167.0
