timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
116042, 0.24415266513824463, 0.161454439163208, 0.33062681555747986, 0.19006377458572388, 0.0022310097701847553, -0.0013917533215135336, 103671.0859375, 134168.421875, 93095.203125, 105450.640625, 140685.96875, 86594.765625, 45777.0, 32963.0, 31993.0, 45771.0, -0.0019258222309872508, -0.14729200303554535, 0.0
116062, 0.24739715456962585, 0.16174902021884918, 0.3305645287036896, 0.18903502821922302, 0.00278428359888494, -0.00496398052200675, 103677.359375, 134170.703125, 93102.390625, 105447.140625, 140681.390625, 86597.4375, 45210.0, 32646.0, 32806.0, 45786.0, 0.03299042955040932, -0.11730031669139862, 0.0
116082, 0.2499421238899231, 0.1627184897661209, 0.33044707775115967, 0.1861189603805542, 0.005139815155416727, -0.007774859666824341, 103671.0859375, 134170.703125, 93100.8515625, 105453.4453125, 140678.234375, 86584.453125, 44706.0, 31228.0, 33260.0, 47002.0, -0.028395412489771843, -0.08359985053539276, 0.0
116102, 0.25262248516082764, 0.16246500611305237, 0.3293120861053467, 0.18352600932121277, 0.004476621747016907, -0.012469991110265255, 103683.625, 134172.96875, 93101.6171875, 105447.84375, 140684.640625, 86592.4765625, 46547.0, 33427.0, 31485.0, 45041.0, -0.087913878262043, -0.02609066478908062, 0.0
116122, 0.25571686029434204, 0.1628463715314865, 0.32906824350357056, 0.18202950060367584, 0.005387140903621912, -0.013104258105158806, 103679.4453125, 134166.703125, 93099.6328125, 105458.359375, 140681.859375, 86591.7109375, 45354.0, 31702.0, 32836.0, 47316.0, -0.03110058419406414, 0.003972031641751528, 0.0
116142, 0.2587343454360962, 0.16273219883441925, 0.3292368948459625, 0.18024976551532745, 0.004810386337339878, -0.010434058494865894, 103671.828125, 134172.96875, 93094.4296875, 105445.7421875, 140688.75, 86593.625, 47347.0, 33603.0, 30763.0, 45623.0, 0.0018324240809306502, 0.02925952523946762, 0.0
116162, 0.26127883791923523, 0.16397927701473236, 0.32906270027160645, 0.17749038338661194, 0.0077191609889268875, -0.007482642307877541, 103677.359375, 134168.984375, 93100.8515625, 105452.0546875, 140694.671875, 86598.5859375, 46311.0, 33993.0, 31931.0, 44809.0, 0.01996234431862831, -0.022013014182448387, 0.0
116182, 0.2644498944282532, 0.16398251056671143, 0.32932159304618835, 0.17675110697746277, 0.007255142088979483, -0.004160309676080942, 103675.265625, 134167.265625, 93098.40625, 105449.9453125, 140692.859375, 86595.53125, 44445.0, 31833.0, 33631.0, 46883.0, 0.02586371824145317, -0.08182020485401154, 0.0
116202, 0.26833704113960266, 0.16437000036239624, 0.3292507231235504, 0.177725151181221, 0.007790667936205864, -0.0022799414582550526, 103676.0078125, 134175.25, 93100.3984375, 105449.9453125, 140690.5625, 86597.0546875, 45037.0, 27257.0, 32943.0, 51171.0, 0.019395748153328896, -0.12563343346118927, 0.0
116222, 0.27135443687438965, 0.1652325689792633, 0.3299350142478943, 0.17698271572589874, 0.009778141044080257, 0.003733496181666851, 103675.265625, 134172.40625, 93097.640625, 105447.84375, 140692.859375, 86595.53125, 45925.0, 31563.0, 31675.0, 47073.0, -0.05509393662214279, -0.1818641722202301, 0.0
116242, 0.2741938531398773, 0.16576790809631348, 0.3300316035747528, 0.17589832842350006, 0.01094385702162981, 0.004803785588592291, 103675.265625, 134172.40625, 93093.6640625, 105452.7578125, 140684.15625, 86603.171875, 44130.0, 32316.0, 32886.0, 46156.0, -0.06304299086332321, -0.1882839798927307, 0.0
116262, 0.27734214067459106, 0.1656530499458313, 0.32895272970199585, 0.1755862683057785, 0.010250040329992771, 0.0005484665161930025, 103679.4453125, 134174.6875, 93096.875, 105448.5546875, 140686.453125, 86603.171875, 46182.0, 32268.0, 31034.0, 45864.0, -0.031022870913147926, -0.17176967859268188, 0.0
116282, 0.28101181983947754, 0.16681182384490967, 0.328982949256897, 0.17676091194152832, 0.012732846662402153, 0.0023633255623281, 103672.5703125, 134170.140625, 93100.0859375, 105456.9609375, 140688.75, 86598.203125, 44485.0, 32735.0, 32261.0, 45599.0, -0.010822528041899204, -0.22547854483127594, 0.0
116302, 0.28488385677337646, 0.16737407445907593, 0.32899099588394165, 0.17853552103042603, 0.01350279152393341, -0.0012441277503967285, 103677.359375, 134171.25, 93099.6328125, 105456.2578125, 140691.046875, 86597.0546875, 45093.0, 33223.0, 31923.0, 45541.0, 0.03424463048577309, -0.28879207372665405, 0.0
116322, 0.28703388571739197, 0.1690973937511444, 0.3302205502986908, 0.17589347064495087, 0.016954177990555763, 0.002726849401369691, 103679.4453125, 134172.96875, 93091.21875, 105456.2578125, 140684.640625, 86601.640625, 44342.0, 33604.0, 32896.0, 45294.0, 0.13534922897815704, -0.32170411944389343, 0.0
116342, 0.28981825709342957, 0.16871526837348938, 0.330267071723938, 0.1750400960445404, 0.014607946388423443, 0.0010610499884933233, 103683.625, 134177.53125, 93096.421875, 105453.4453125, 140684.15625, 86602.78125, 44730.0, 32362.0, 32636.0, 45748.0, 0.17149847745895386, -0.2963907718658447, 0.0
116362, 0.2925005555152893, 0.16851291060447693, 0.3309774100780487, 0.17391128838062286, 0.012597143650054932, 0.0029312835540622473, 103680.1875, 134172.96875, 93098.8671875, 105457.6484375, 140684.640625, 86600.109375, 44865.0, 32709.0, 32717.0, 45333.0, 0.23925036191940308, -0.28701668977737427, 0.0
116382, 0.29509392380714417, 0.16917869448661804, 0.3310346007347107, 0.17248733341693878, 0.01270494144409895, 0.0018493246752768755, 103687.0625, 134179.8125, 93096.421875, 105452.0546875, 140691.046875, 86603.9296875, 46161.0, 32627.0, 29857.0, 46631.0, 0.3088977634906769, -0.22542151808738708, 0.0
116402, 0.2975582480430603, 0.17008161544799805, 0.33064979314804077, 0.1705513596534729, 0.01302740816026926, -0.0010347579373046756, 103680.1875, 134176.96875, 93095.65625, 105460.4609375, 140695.625, 86602.0234375, 44239.0, 30937.0, 32493.0, 47687.0, 0.41429778933525085, -0.13814908266067505, 0.0
116422, 0.3018115162849426, 0.1711619347333908, 0.3306353688240051, 0.17319929599761963, 0.01388054434210062, 0.0008745547966100276, 103679.4453125, 134175.25, 93091.6796875, 105452.7578125, 140697.453125, 86602.0234375, 45838.0, 34576.0, 31566.0, 43728.0, 0.35297951102256775, -0.14692528545856476, 0.0
116442, 0.3047272861003876, 0.1708553582429886, 0.3311904966831207, 0.17234548926353455, 0.011110605672001839, 0.003277107374742627, 103684.9765625, 134178.09375, 93092.4453125, 105460.4609375, 140700.21875, 86606.984375, 47537.0, 33005.0, 27851.0, 47115.0, 0.40647852420806885, -0.14096298813819885, 0.0
116462, 0.306753545999527, 0.1720122992992401, 0.3312405049800873, 0.16923710703849792, 0.01173147652298212, 0.0009542255429551005, 103683.015625, 134175.8125, 93092.4453125, 105456.9609375, 140699.734375, 86600.875, 45781.0, 29467.0, 31061.0, 48831.0, 0.5591319799423218, -0.16978782415390015, 0.0
116482, 0.3084547519683838, 0.17245084047317505, 0.33156469464302063, 0.1653973013162613, 0.010261910036206245, 0.004486344289034605, 103679.4453125, 134175.25, 93092.4453125, 105455.546875, 140693.8125, 86601.2578125, 46817.0, 26821.0, 31311.0, 50395.0, 0.5913285613059998, -0.12254618108272552, 0.0
116502, 0.3120032250881195, 0.17218230664730072, 0.33168044686317444, 0.16645240783691406, 0.007177960593253374, 0.006495038513094187, 103684.3671875, 134168.984375, 93088.015625, 105460.4609375, 140689.703125, 86603.9296875, 47254.0, 32496.0, 31650.0, 43712.0, 0.5546507239341736, -0.15549638867378235, 0.0
116522, 0.3155060410499573, 0.17228080332279205, 0.33180010318756104, 0.1673697978258133, 0.005013329442590475, 0.005674536805599928, 103680.1875, 134178.09375, 93093.2109375, 105462.5625, 140692.859375, 86598.96875, 46396.0, 34526.0, 31488.0, 42250.0, 0.6240569353103638, -0.1575232297182083, 0.0
116542, 0.3199206590652466, 0.17286205291748047, 0.3323853313922882, 0.1706475466489792, 0.0038381030317395926, 0.008082027547061443, 103680.1875, 134175.25, 93092.4453125, 105461.859375, 140691.046875, 86602.78125, 44807.0, 34005.0, 33523.0, 42357.0, 0.7248706817626953, -0.20574642717838287, 0.0
116562, 0.3221975564956665, 0.17364248633384705, 0.3325382173061371, 0.16833603382110596, 0.003141155233606696, 0.0061043608002364635, 103689.890625, 134175.25, 93097.640625, 105455.546875, 140695.625, 86609.65625, 45988.0, 31420.0, 32092.0, 44804.0, 0.7625638842582703, -0.16084446012973785, 0.0
116582, 0.325155109167099, 0.1738436222076416, 0.3324025273323059, 0.1674911379814148, 0.0009611953282728791, 0.002842907328158617, 103682.2734375, 134175.8125, 93088.46875, 105456.2578125, 140693.8125, 86607.75, 46434.0, 29326.0, 32326.0, 46354.0, 0.7304702997207642, -0.19931909441947937, 0.0
116602, 0.32914844155311584, 0.17461825907230377, 0.332429438829422, 0.16968795657157898, 0.000603493710514158, -0.0008151839720085263, 103680.9296875, 134180.375, 93088.46875, 105456.9609375, 140686.9375, 86604.6953125, 45915.0, 30635.0, 32745.0, 45473.0, 0.7030574083328247, -0.18141859769821167, 0.0
116622, 0.33143460750579834, 0.1747744232416153, 0.33220261335372925, 0.1673853099346161, -0.001217022305354476, -0.0071373893879354, 103680.9296875, 134178.65625, 93089.234375, 105460.4609375, 140695.625, 86603.9296875, 46912.0, 28116.0, 32554.0, 47526.0, 0.6561749577522278, -0.16228783130645752, 0.0
116642, 0.33382532000541687, 0.175627201795578, 0.33205440640449524, 0.1654893159866333, -0.0008213487453758717, -0.008325171656906605, 103686.453125, 134183.796875, 93088.921875, 105460.4609375, 140691.046875, 86607.3671875, 46716.0, 33282.0, 32856.0, 42914.0, 0.5347492098808289, -0.15949705243110657, 0.0
116662, 0.33624395728111267, 0.17626744508743286, 0.32955360412597656, 0.16385671496391296, -0.0008239870658144355, -0.023802202194929123, 103684.3671875, 134177.53125, 93094.8828125, 105460.4609375, 140691.515625, 86607.75, 44734.0, 32824.0, 34334.0, 44012.0, 0.5113718509674072, -0.20918188989162445, 0.0
116682, 0.3408155143260956, 0.1759447455406189, 0.3290134370326996, 0.16775038838386536, -0.002958659315481782, -0.02863379940390587, 103685.109375, 134172.96875, 93089.234375, 105460.4609375, 140691.515625, 86609.65625, 46413.0, 36699.0, 33373.0, 41471.0, 0.37750244140625, -0.19979040324687958, 0.0
116702, 0.3435046672821045, 0.1759583204984665, 0.32865872979164124, 0.1667940616607666, -0.0037698238156735897, -0.027097610756754875, 103685.109375, 134177.53125, 93089.234375, 105457.671875, 140703.0, 86613.4765625, 44843.0, 33083.0, 37421.0, 43221.0, 0.2600677013397217, -0.253132164478302, 0.0
116722, 0.34598857164382935, 0.17572921514511108, 0.3281243145465851, 0.16532504558563232, -0.0047514247708022594, -0.027486752718687057, 103682.2734375, 134172.9375, 93089.234375, 105458.359375, 140698.40625, 86608.515625, 50899.0, 28449.0, 30215.0, 49105.0, 0.14978232979774475, -0.21915480494499207, 0.0
116742, 0.35051229596138, 0.17625920474529266, 0.32755357027053833, 0.16935543715953827, -0.0035655670799314976, -0.028888536617159843, 103684.3671875, 134184.921875, 93086.4765625, 105463.2734375, 140694.296875, 86605.84375, 47177.0, 31945.0, 33869.0, 45685.0, 0.12054648250341415, -0.2656922936439514, 0.0
116762, 0.35242223739624023, 0.1751186102628708, 0.3273013234138489, 0.16646064817905426, -0.006806198973208666, -0.026743022724986076, 103691.984375, 134181.53125, 93090.453125, 105461.171875, 140705.296875, 86609.65625, 48682.0, 30100.0, 33692.0, 46482.0, 0.17394427955150604, -0.27279505133628845, 0.0
116782, 0.35637128353118896, 0.17535986006259918, 0.3267744779586792, 0.1691422015428543, -0.0063131824135780334, -0.025230782106518745, 103689.2890625, 134180.9375, 93094.8828125, 105462.5625, 140696.109375, 86604.6953125, 47966.0, 34282.0, 33814.0, 42754.0, 0.11113329976797104, -0.36951157450675964, 0.0
116802, 0.35870474576950073, 0.17559409141540527, 0.32566624879837036, 0.16786284744739532, -0.005574042443186045, -0.026542700827121735, 103691.375, 134187.203125, 93090.453125, 105459.7734375, 140693.34375, 86614.2421875, 47549.0, 31965.0, 33223.0, 46055.0, 0.014443179592490196, -0.4432211220264435, 0.0
116822, 0.3631857633590698, 0.17533519864082336, 0.32513558864593506, 0.17236573994159698, -0.00595951359719038, -0.026053329929709435, 103688.546875, 134186.640625, 93085.2578125, 105468.875, 140698.40625, 86613.4765625, 46052.0, 30942.0, 34420.0, 47762.0, 0.03274152800440788, -0.46215689182281494, 0.0
116842, 0.3663879334926605, 0.17600136995315552, 0.3238805830478668, 0.17322073876857758, -0.00421629985794425, -0.028381958603858948, 103694.0703125, 134180.9375, 93087.6953125, 105462.5625, 140698.40625, 86605.84375, 47254.0, 25020.0, 32780.0, 54210.0, 0.1315487176179886, -0.37806034088134766, 0.0
116862, 0.3698446452617645, 0.17697961628437042, 0.3233819901943207, 0.17470648884773254, -0.0015616882592439651, -0.021744409576058388, 103695.5546875, 134174.09375, 93092.8984375, 105461.875, 140698.40625, 86615.390625, 48087.0, 34903.0, 33493.0, 43297.0, -0.06764250248670578, -0.4461323916912079, 0.0
116882, 0.37143629789352417, 0.17613336443901062, 0.32301750779151917, 0.17149673402309418, -0.003368874080479145, -0.015733705833554268, 103691.375, 134186.640625, 93082.046875, 105459.7734375, 140694.78125, 86614.2421875, 48196.0, 33950.0, 31550.0, 45552.0, -0.006114599760621786, -0.44069841504096985, 0.0
116902, 0.37575605511665344, 0.17711329460144043, 0.322744756937027, 0.17511749267578125, -0.0013503027148544788, -0.010636058636009693, 103686.453125, 134183.796875, 93093.6640625, 105463.2734375, 140700.703125, 86613.4765625, 45687.0, 33097.0, 35449.0, 44511.0, 0.16309623420238495, -0.36950087547302246, 0.0
116922, 0.3773766756057739, 0.17739109694957733, 0.323515385389328, 0.1715063601732254, -0.0010448828106746078, -0.0002849796146620065, 103690.6328125, 134189.484375, 93094.4296875, 105465.375, 140696.59375, 86614.2421875, 47334.0, 31220.0, 33918.0, 45836.0, 0.1197463646531105, -0.311175674200058, 0.0
116942, 0.3803263306617737, 0.17804467678070068, 0.3235548436641693, 0.1711736023426056, 0.0004035417805425823, 0.003363673109561205, 103687.1953125, 134180.375, 93086.4765625, 105470.2890625, 140698.890625, 86614.2421875, 45865.0, 29057.0, 35147.0, 47059.0, 0.06317557394504547, -0.22902092337608337, 0.0
116962, 0.38411614298820496, 0.17807021737098694, 0.3236486613750458, 0.17273616790771484, 0.0004885377711616457, 0.006040691398084164, 103686.453125, 134195.75, 93087.2421875, 105459.0625, 140698.40625, 86611.5703125, 47915.0, 30839.0, 33187.0, 44815.0, -0.0157002080231905, -0.15030331909656525, 0.0
116982, 0.388275146484375, 0.17821285128593445, 0.32394537329673767, 0.17489324510097504, 0.000868081406224519, 0.009638918563723564, 103698.9921875, 134181.53125, 93082.5, 105470.9765625, 140703.0, 86615.0, 46673.0, 31875.0, 35063.0, 42853.0, -0.012207483872771263, -0.06305352598428726, 0.0
117002, 0.3933124542236328, 0.1785152554512024, 0.3241494297981262, 0.17832008004188538, 0.001768014975823462, 0.010164295323193073, 103687.9375, 134183.203125, 93082.5, 105470.9765625, 140698.890625, 86614.2421875, 44496.0, 32148.0, 35404.0, 43988.0, -0.06003980711102486, 0.02608914114534855, 0.0
117022, 0.39639243483543396, 0.17890140414237976, 0.32509949803352356, 0.17684306204319, 0.002986969193443656, 0.015992147848010063, 103690.0234375, 134180.375, 93082.046875, 105469.578125, 140700.703125, 86617.296875, 47314.0, 33562.0, 32314.0, 42738.0, -0.13360704481601715, 0.1442715972661972, 0.0
117042, 0.3978343904018402, 0.18009789288043976, 0.3253731429576874, 0.17129753530025482, 0.005790769122540951, 0.007023494690656662, 103696.90625, 134191.765625, 93080.515625, 105519.359375, 140702.515625, 86607.3671875, 57600.0, 30086.0, 14716.0, 52734.0, 0.17025573551654816, -0.05777186527848244, 0.0
117062, 0.39921119809150696, 0.18067625164985657, 0.32610374689102173, 0.16955912113189697, 0.004902842454612255, 0.004154575522989035, 103701.0859375, 134190.046875, 93074.859375, 105550.8984375, 140698.890625, 86611.5703125, 41447.0, 32695.0, 31351.0, 50467.0, 0.7556633353233337, -1.4115549325942993, 0.0
117082, 0.40033915638923645, 0.18035826086997986, 0.32607772946357727, 0.17036817967891693, 0.001639224006794393, -0.007578399498015642, 103700.4765625, 134178.65625, 93083.265625, 105527.0703125, 140705.296875, 86607.75, 48914.0, 33382.0, 22598.0, 51194.0, 0.733038067817688, -2.3860740661621094, 0.0
117102, 0.4026128351688385, 0.1801477074623108, 0.3259183466434479, 0.17670509219169617, -0.0012571864062920213, -0.015417702496051788, 103703.9140625, 134178.09375, 93079.7421875, 105445.7421875, 140705.296875, 86611.1796875, 44947.0, 37177.0, 27181.0, 47959.0, 0.6978435516357422, -2.931774616241455, 0.0
117122, 0.4045737087726593, 0.1811686009168625, 0.32555505633354187, 0.1823555827140808, -0.0006935030687600374, -0.01996697671711445, 103717.8046875, 134182.65625, 93077.7578125, 105537.5859375, 140701.171875, 86618.0625, 37939.0, 36561.0, 38761.0, 44827.0, 0.6649633646011353, -2.905728578567505, 0.0
117142, 0.4046144485473633, 0.18092012405395508, 0.32591554522514343, 0.18130749464035034, -0.0029084195848554373, -0.01415290217846632, 103716.453125, 134181.5, 93070.5703125, 105499.0390625, 140703.46875, 86622.640625, 46727.0, 29881.0, 30969.0, 51055.0, 0.42241668701171875, -2.0057623386383057, 0.0
117162, 0.40678608417510986, 0.18138088285923004, 0.32571232318878174, 0.18277305364608765, -0.0026919571682810783, -0.0074356296099722385, 103722.7265625, 134179.78125, 93068.125, 105524.96875, 140702.515625, 86610.421875, 40895.0, 39097.0, 37269.0, 40731.0, 0.35069531202316284, -1.3810169696807861, 0.0
117182, 0.4102778732776642, 0.1811528354883194, 0.3256046175956726, 0.18523162603378296, -0.004350294359028339, -0.003116389038041234, 103726.90625, 134180.375, 93069.3515625, 105485.0078125, 140709.875, 86615.390625, 51641.0, 31291.0, 27815.0, 46613.0, 0.34244680404663086, -0.7262688279151917, 0.0
117202, 0.4101700782775879, 0.1820170134305954, 0.3270495533943176, 0.1777127981185913, -0.0032644958700984716, 0.009871956892311573, 103725.5546875, 134183.765625, 93068.578125, 105533.375, 140705.765625, 86617.296875, 43331.0, 33971.0, 35887.0, 43759.0, 0.35778602957725525, -0.5435605049133301, 0.0
117222, 0.41264647245407104, 0.1814902126789093, 0.327231228351593, 0.1750403493642807, -0.00530801247805357, 0.00848304945975542, 103733.171875, 134180.9375, 93058.953125, 105527.7734375, 140703.0, 86628.75, 49430.0, 25478.0, 29558.0, 50870.0, 0.24071690440177917, 0.12205635756254196, 0.0
117242, 0.4148305058479309, 0.18265385925769806, 0.3272682726383209, 0.16999633610248566, -0.0031831630039960146, 0.0070259147323668, 103734.5234375, 134181.5, 93064.6015625, 105509.5390625, 140703.46875, 86608.515625, 44440.0, 29280.0, 35090.0, 46606.0, 0.26106300950050354, 0.3494929075241089, 0.0
117262, 0.41797953844070435, 0.18215826153755188, 0.3274173140525818, 0.16519016027450562, -0.00513510312885046, 0.007187326904386282, 103733.9140625, 134183.765625, 93058.1875, 105534.7734375, 140701.171875, 86617.296875, 43583.0, 32833.0, 36395.0, 42721.0, 0.22213035821914673, 1.408403992652893, 0.0
117282, 0.4207612872123718, 0.18256181478500366, 0.3273816406726837, 0.15706579387187958, -0.004252466838806868, 0.00705648772418499, 103731.0859375, 134195.75, 93060.171875, 105538.984375, 140696.59375, 86610.421875, 44534.0, 36408.0, 35692.0, 38826.0, 0.05435184761881828, 2.276033878326416, 0.0
117302, 0.4212770164012909, 0.1828542798757553, 0.3275143504142761, 0.1411338895559311, -0.0033883957657963037, 0.0069170137867331505, 103737.3515625, 134189.484375, 93063.3828125, 105512.34375, 140700.703125, 86618.8203125, 44440.0, 35032.0, 36466.0, 39518.0, 0.0011378693161532283, 2.9589858055114746, 0.0
117322, 0.42415735125541687, 0.18286412954330444, 0.3293910622596741, 0.12963873147964478, -0.003071565879508853, 0.0158265121281147, 103737.3515625, 134188.328125, 93065.375, 105518.65625, 140703.46875, 86614.2421875, 43792.0, 31850.0, 36610.0, 43168.0, -0.06952991336584091, 3.588167428970337, 0.0
117342, 0.4249957203865051, 0.18342651426792145, 0.3297039270401001, 0.11215044558048248, -0.0010343760950490832, 0.015953846275806427, 103736.0078125, 134183.203125, 93060.171875, 105513.7421875, 140703.0, 86616.1484375, 46507.0, 29089.0, 33349.0, 45175.0, -0.14782099425792694, 4.0013017654418945, 0.0
117362, 0.4263429045677185, 0.18356388807296753, 0.328812837600708, 0.09619144350290298, -0.00013811211101710796, 0.006877019535750151, 103739.4453125, 134187.765625, 93068.125, 105524.96875, 140698.890625, 86615.0, 45872.0, 27240.0, 34314.0, 46574.0, -0.10764660686254501, 4.256528854370117, 0.0
117382, 0.4275248348712921, 0.18418242037296295, 0.3289729654788971, 0.07887005060911179, 0.0019421636825427413, 0.007424075622111559, 103741.53125, 134188.921875, 93063.3828125, 105526.359375, 140705.296875, 86613.09375, 46699.0, 31649.0, 34381.0, 42319.0, -0.09201745688915253, 4.3754072189331055, 0.0
117402, 0.4289534091949463, 0.18422512710094452, 0.3291016221046448, 0.06403378397226334, 0.0023232956882566214, 0.005294017493724823, 103745.7109375, 134187.203125, 93066.59375, 105517.9453125, 140701.171875, 86618.8203125, 46330.0, 32066.0, 35412.0, 41124.0, -0.028157487511634827, 4.3510236740112305, 0.0
117422, 0.4298456013202667, 0.18515633046627045, 0.33000630140304565, 0.0486905537545681, 0.004859608598053455, 0.008875712752342224, 103737.3515625, 134186.609375, 93060.171875, 105522.15625, 140707.578125, 86609.2734375, 43399.0, 29143.0, 37915.0, 44631.0, -0.06275087594985962, 4.288815975189209, 0.0
117442, 0.43038398027420044, 0.18528059124946594, 0.33016255497932434, 0.033713556826114655, 0.005142523441463709, 0.007809495087713003, 103740.1875, 134195.15625, 93060.9375, 105515.84375, 140696.59375, 86615.0, 46939.0, 31091.0, 33259.0, 43223.0, 0.10582693666219711, 4.117249488830566, 0.0
117462, 0.43033716082572937, 0.18631614744663239, 0.33019694685935974, 0.018704654648900032, 0.005955222062766552, 0.004536848980933428, 103740.1875, 134188.328125, 93059.40625, 105531.2734375, 140707.578125, 86613.8515625, 46941.0, 32273.0, 32183.0, 43151.0, 0.36799269914627075, 4.016063690185547, 0.0
117482, 0.42965102195739746, 0.18651476502418518, 0.33023205399513245, 0.003337776055559516, 0.0023053931072354317, -0.0011343964142724872, 103739.4453125, 134184.921875, 93061.390625, 105518.65625, 140701.171875, 86611.9453125, 47319.0, 29551.0, 32365.0, 45601.0, 1.5653437376022339, 3.8404312133789062, 0.0
117502, 0.42873403429985046, 0.18660791218280792, 0.3284546434879303, -0.011242843233048916, -0.003694386687129736, -0.014716848731040955, 103744.3671875, 134187.765625, 93062.1640625, 105522.15625, 140701.65625, 86619.96875, 45276.0, 35586.0, 34724.0, 39778.0, 2.149270534515381, 3.6190497875213623, 0.0
117522, 0.4270171821117401, 0.18899190425872803, 0.3281385004520416, -0.02671220153570175, -0.005668316036462784, -0.016432998701930046, 103744.3671875, 134190.046875, 93061.390625, 105542.484375, 140691.140625, 86629.1328125, 47117.0, 32521.0, 33599.0, 43835.0, 2.5398056507110596, 3.4081342220306396, 0.0
117542, 0.4257095158100128, 0.18929745256900787, 0.32782256603240967, -0.03968475013971329, -0.013765920884907246, -0.015425754711031914, 103747.0625, 134190.046875, 93061.84375, 105524.2578125, 140694.296875, 86620.734375, 47309.0, 33393.0, 33119.0, 43483.0, 2.731036424636841, 3.2672550678253174, 0.0
117562, 0.42335572838783264, 0.18951597809791565, 0.32750242948532104, -0.05331893265247345, -0.02301548421382904, -0.01656188815832138, 103749.890625, 134191.765625, 93058.1875, 105536.875, 140699.84375, 86617.296875, 45491.0, 33025.0, 34553.0, 44195.0, 3.1829638481140137, 2.9118330478668213, 0.0
117582, 0.42199432849884033, 0.1886289417743683, 0.3274899125099182, -0.06254216283559799, -0.03529457747936249, -0.01598224975168705, 103750.6328125, 134192.890625, 93064.6015625, 105528.46875, 140708.0625, 86616.1484375, 49002.0, 32592.0, 30776.0, 45070.0, 3.601802349090576, 2.248396873474121, 0.0
117602, 0.41833043098449707, 0.18819738924503326, 0.3271547555923462, -0.07530476897954941, -0.046985942870378494, -0.01735256053507328, 103749.890625, 134194.046875, 93053.4375, 105527.0703125, 140709.875, 86621.875, 45570.0, 32746.0, 34112.0, 44956.0, 3.8499550819396973, 1.7604280710220337, 0.0
117622, 0.41687488555908203, 0.18817177414894104, 0.32682502269744873, -0.08077547699213028, -0.05771556496620178, -0.016485704109072685, 103745.7109375, 134189.484375, 93052.984375, 105532.671875, 140697.0625, 86617.671875, 45532.0, 34144.0, 34340.0, 43568.0, 3.9221253395080566, 1.2976322174072266, 0.0
117642, 0.4142031669616699, 0.18698172271251678, 0.32485780119895935, -0.08728918433189392, -0.07071185857057571, -0.025375014171004295, 103744.3671875, 134195.15625, 93056.9609375, 105520.0546875, 140710.84375, 86622.640625, 47190.0, 32398.0, 32674.0, 45302.0, 3.9194722175598145, 0.7874166965484619, 0.0
117662, 0.4120357036590576, 0.18519176542758942, 0.3243212401866913, -0.09064313024282455, -0.08455175161361694, -0.02693854831159115, 103747.0625, 134195.15625, 93056.6484375, 105520.0546875, 140698.890625, 86620.34375, 45206.0, 35040.0, 35276.0, 43342.0, 3.8991754055023193, 0.3152868151664734, 0.0
117682, 0.41044390201568604, 0.18366160988807678, 0.323773056268692, -0.0912584736943245, -0.09724001586437225, -0.025402769446372986, 103748.4140625, 134188.890625, 93052.984375, 105514.4453125, 140709.875, 86622.640625, 48581.0, 31089.0, 31429.0, 48049.0, 3.8748655319213867, -0.06632612645626068, 0.0
117702, 0.4077489376068115, 0.18246299028396606, 0.32328784465789795, -0.0929981917142868, -0.10855413973331451, -0.02449698932468891, 103745.7109375, 134195.15625, 93053.4375, 105518.65625, 140712.65625, 86620.734375, 47689.0, 28765.0, 32661.0, 50009.0, 3.8262529373168945, -0.46396303176879883, 0.0
117722, 0.4074420630931854, 0.18071630597114563, 0.32118499279022217, -0.08771808445453644, -0.12014996260404587, -0.031721461564302444, 103743.625, 134194.046875, 93054.6640625, 105517.9453125, 140705.765625, 86627.609375, 47144.0, 31820.0, 32914.0, 47274.0, 3.615373134613037, -0.8975711464881897, 0.0
117742, 0.4036117196083069, 0.1788487285375595, 0.32058781385421753, -0.08958429098129272, -0.13112692534923553, -0.02817964367568493, 103745.7109375, 134192.890625, 93058.640625, 105500.4375, 140712.65625, 86626.4609375, 47883.0, 35949.0, 32019.0, 44477.0, 3.4116899967193604, -1.2722275257110596, 0.0
117762, 0.40176787972450256, 0.17525053024291992, 0.31992051005363464, -0.08522272855043411, -0.14550074934959412, -0.024400027468800545, 103729.734375, 134196.3125, 93056.1953125, 105503.9296875, 140708.0625, 86632.1875, 46015.0, 34273.0, 33671.0, 46169.0, 3.324640989303589, -1.5770570039749146, 0.0
117782, 0.40054506063461304, 0.17393292486667633, 0.3194904029369354, -0.07903740555047989, -0.1529601812362671, -0.019447630271315575, 103728.3828125, 134196.3125, 93059.40625, 105494.8125, 140706.25, 86629.515625, 47076.0, 34446.0, 32562.0, 45832.0, 3.035820484161377, -1.8399062156677246, 0.0
117802, 0.3992549180984497, 0.17099305987358093, 0.32105448842048645, -0.07234808057546616, -0.16302698850631714, -0.005713531747460365, 103731.8203125, 134190.046875, 93060.625, 105490.609375, 140711.3125, 86629.1328125, 47074.0, 32348.0, 32258.0, 47856.0, 2.8856775760650635, -2.046459436416626, 0.0
