timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
192291, 0.05982223153114319, -0.03275566175580025, 0.32586947083473206, 0.050115592777729034, -0.009982198476791382, -0.005553102120757103, 102891.5546875, 128858.8984375, 98315.1875, 127574.6015625, 167234.65625, 167281.625, 52288.0, 44701.0, 47625.0, 49760.0, -0.1940486580133438, -3.958941698074341, 669.0
192311, 0.060907695442438126, -0.032951343804597855, 0.3246658742427826, 0.06403736025094986, -0.008894138038158417, -0.01012757420539856, 102876.9765625, 128861.203125, 98308.3046875, 127587.0078125, 167234.65625, 167277.359375, 52235.0, 44704.0, 47848.0, 49731.0, -0.20876282453536987, -4.1113057136535645, 669.0
192331, 0.06216047704219818, -0.03437146171927452, 0.3244434893131256, 0.07792649418115616, -0.00983409769833088, -0.011989559978246689, 102882.53125, 128864.5859375, 98302.15625, 127576.2734375, 167232.53125, 167279.5, 52684.0, 44494.0, 47635.0, 50151.0, -0.21757932007312775, -4.1917595863342285, 669.0
192351, 0.0631721094250679, -0.034069716930389404, 0.32421964406967163, 0.09120926260948181, -0.007871357724070549, -0.010698286816477776, 102890.8984375, 128854.3984375, 98294.6796875, 127585.3359375, 167232.53125, 167281.625, 53580.0, 43739.0, 46768.0, 51039.0, -0.2081611603498459, -4.191824913024902, 676.0
192371, 0.06383275240659714, -0.03400307148694992, 0.3247651159763336, 0.1029396578669548, -0.006401389837265015, -0.009126400575041771, 102885.34375, 128861.203125, 98288.5234375, 127589.8671875, 167232.53125, 167279.5, 52823.0, 43770.0, 47404.0, 50846.0, -0.20827652513980865, -4.0696868896484375, 676.0
192391, 0.06456325948238373, -0.03394220024347305, 0.32459715008735657, 0.11391439288854599, -0.005032009445130825, -0.007986060343682766, 102897.1796875, 128866.28125, 98287.203125, 127587.6015625, 167232.53125, 167277.359375, 53418.0, 43163.0, 46634.0, 51231.0, -0.18892784416675568, -3.83685564994812, 671.0
192411, 0.06898601353168488, -0.03369290381669998, 0.32500746846199036, 0.129652202129364, -0.003473822958767414, -0.005775925237685442, 102900.6484375, 128866.859375, 98281.0546875, 127596.6640625, 167230.390625, 167279.5, 53803.0, 41711.0, 46219.0, 52195.0, -0.17374546825885773, -3.5190141201019287, 671.0
192431, 0.06966035813093185, -0.03346319869160652, 0.3249138593673706, 0.13747155666351318, -0.0020470782183110714, -0.0042090872302651405, 102899.9921875, 128867.4296875, 98284.421875, 127602.8671875, 167232.53125, 167275.21875, 54308.0, 40886.0, 45194.0, 52833.0, -0.16906937956809998, -3.199490785598755, 671.0
192451, 0.07231077551841736, -0.03319067880511284, 0.3248850107192993, 0.1473260223865509, -0.0005898838280700147, -0.0032723424956202507, 102902.078125, 128862.8984375, 98271.5234375, 127598.9296875, 167232.53125, 167279.5, 53651.0, 42432.0, 46295.0, 51744.0, -0.18384496867656708, -2.891326665878296, 664.0
192471, 0.0779365673661232, -0.03314662352204323, 0.3248390853404999, 0.16125749051570892, 0.00043812094372697175, -0.0016369003569707274, 102899.9921875, 128865.734375, 98281.0546875, 127589.2734375, 167226.125, 167277.359375, 54482.0, 42601.0, 45031.0, 51355.0, -0.19107787311077118, -2.6670825481414795, 664.0
192491, 0.0809963047504425, -0.033013392239809036, 0.3248994052410126, 0.16976989805698395, 0.0015426850877702236, 0.0017762940842658281, 102897.8984375, 128870.2734375, 98264.6484375, 127594.9921875, 167230.390625, 167279.5, 53695.0, 41552.0, 45753.0, 52311.0, -0.17954833805561066, -2.5469467639923096, 664.0
192511, 0.08384161442518234, -0.032894305884838104, 0.324923574924469, 0.17698796093463898, 0.002509515732526779, 0.000915195734705776, 102902.078125, 128868.578125, 98268.8828125, 127592.1328125, 167223.984375, 167275.21875, 54667.0, 41096.0, 44277.0, 52472.0, -0.16702693700790405, -2.418665885925293, 655.0
192531, 0.08637721091508865, -0.032698050141334534, 0.3249596655368805, 0.18289758265018463, 0.00359061430208385, 0.0018508236389607191, 102899.2734375, 128866.3125, 98270.203125, 127591.0546875, 167230.390625, 167277.359375, 54089.0, 40281.0, 45282.0, 52946.0, -0.17890052497386932, -2.2444820404052734, 655.0
192551, 0.09045346826314926, -0.031623441725969315, 0.32372766733169556, 0.1907919943332672, 0.006272836588323116, -0.0053917779587209225, 102899.2734375, 128874.234375, 98275.625, 127588.1953125, 167228.25, 167277.359375, 53782.0, 41980.0, 46111.0, 51928.0, -0.18107743561267853, -2.0445947647094727, 655.0
192571, 0.09211145341396332, -0.031631216406822205, 0.32364422082901, 0.19325824081897736, 0.006829028017818928, -0.004018902778625488, 102905.546875, 128872.546875, 98254.390625, 127601.1953125, 167228.25, 167277.359375, 53404.0, 42171.0, 46857.0, 51968.0, -0.1752920001745224, -1.82864511013031, 644.0
192591, 0.09672049432992935, -0.029674934223294258, 0.322887659072876, 0.2001718431711197, 0.01098461914807558, -0.006818989757448435, 102904.234375, 128870.2734375, 98249.6953125, 127594.9921875, 167226.125, 167277.359375, 52634.0, 43202.0, 47399.0, 51151.0, -0.165730282664299, -1.541900873184204, 644.0
192611, 0.10169575363397598, -0.031085100024938583, 0.322767049074173, 0.20659805834293365, 0.008625437505543232, -0.00542444409802556, 102907.640625, 128877.078125, 98258.6328125, 127589.3828125, 167228.25, 167275.21875, 52342.0, 43200.0, 47823.0, 51407.0, -0.1576961874961853, -1.2696560621261597, 644.0
192631, 0.1040409728884697, -0.03123992681503296, 0.3232160210609436, 0.20691555738449097, 0.008438427932560444, -0.0011688958620652556, 102916.0078125, 128879.921875, 98250.2890625, 127602.3828125, 167226.125, 167279.5, 50284.0, 45678.0, 50108.0, 49535.0, -0.09134218841791153, -1.0217888355255127, 632.0
192651, 0.1088760569691658, -0.030181236565113068, 0.3232249915599823, 0.210968017578125, 0.01042906939983368, 0.0019293142249807715, 102916.7265625, 128866.3125, 98244.8671875, 127598.9296875, 167228.25, 167273.09375, 51507.0, 44013.0, 48622.0, 50741.0, -0.058009952306747437, -0.7208616733551025, 632.0
192671, 0.11102835834026337, -0.03017379716038704, 0.3219984173774719, 0.2089081108570099, 0.010296612977981567, -0.0017741192132234573, 102906.984375, 128879.3515625, 98246.921875, 127600.1171875, 167230.390625, 167275.21875, 52883.0, 43706.0, 46868.0, 50871.0, -0.04758376255631447, -0.5007854700088501, 632.0
192691, 0.11494475603103638, -0.02925913780927658, 0.32199716567993164, 0.2095724493265152, 0.01189589686691761, 0.0007760658045299351, 102909.078125, 128860.65625, 98234.6171875, 127597.2578125, 167223.984375, 167275.21875, 52912.0, 45314.0, 46973.0, 49557.0, -0.030002117156982422, -0.28438952565193176, 619.0
192711, 0.11859391629695892, -0.02917882427573204, 0.32282793521881104, 0.209150031208992, 0.011703550815582275, 0.00865557137876749, 102912.609375, 128873.6953125, 98245.59375, 127604.0546875, 167226.125, 167273.09375, 52433.0, 44475.0, 47294.0, 50320.0, -0.034894347190856934, -0.1849401593208313, 619.0
192731, 0.12202432006597519, -0.02919016033411026, 0.3230340778827667, 0.20806723833084106, 0.011336121708154678, 0.01160089485347271, 102915.3515625, 128877.65625, 98231.9765625, 127588.1953125, 167228.25, 167275.21875, 51219.0, 45156.0, 48143.0, 49825.0, -0.04163209721446037, -0.1267666071653366, 619.0
192751, 0.12738029658794403, -0.02755083329975605, 0.3232622742652893, 0.2108173817396164, 0.0143198911100626, 0.012982492335140705, 102911.890625, 128883.8828125, 98231.2421875, 127600.1171875, 167226.125, 167270.953125, 53343.0, 42453.0, 45095.0, 51830.0, -0.01957596093416214, -0.08104223757982254, 611.0
192771, 0.13126522302627563, -0.028515152633190155, 0.3233921527862549, 0.21041175723075867, 0.011752401478588581, 0.010511685162782669, 102919.5390625, 128879.3515625, 98223.7734375, 127597.8515625, 167226.125, 167275.21875, 53599.0, 42491.0, 44816.0, 51653.0, 0.0007159943925216794, -0.05767512321472168, 611.0
192791, 0.13505174219608307, -0.02859536185860634, 0.3236319124698639, 0.2096778005361557, 0.010985154658555984, 0.0122203528881073, 102918.8203125, 128880.5, 98219.078125, 127592.8359375, 167226.125, 167277.359375, 53044.0, 43622.0, 45540.0, 50882.0, 0.042012978345155716, -0.023207470774650574, 611.0
192811, 0.13876430690288544, -0.027875691652297974, 0.32443422079086304, 0.20860588550567627, 0.011854225769639015, 0.014274884946644306, 102924.4453125, 128880.5, 98225.8203125, 127607.5078125, 167223.984375, 167275.21875, 52600.0, 44931.0, 45793.0, 49888.0, 0.05571369081735611, 0.01932620257139206, 598.0
192831, 0.14238359034061432, -0.028018902987241745, 0.3247319459915161, 0.2072591334581375, 0.010757694952189922, 0.015230725519359112, 102923.7265625, 128886.7265625, 98228.6015625, 127595.5859375, 167228.25, 167273.09375, 51203.0, 44880.0, 46969.0, 49781.0, 0.08059842884540558, 0.08014758676290512, 598.0
192851, 0.1469310224056244, -0.028015943244099617, 0.3254868686199188, 0.20777982473373413, 0.009927956387400627, 0.016384270042181015, 102922.3515625, 128879.375, 98211.46875, 127602.9765625, 167228.25, 167273.09375, 50452.0, 44534.0, 47509.0, 50216.0, 0.10272379219532013, 0.1295616626739502, 598.0
192871, 0.149984210729599, -0.028945419937372208, 0.32582351565361023, 0.2047845721244812, 0.00696764187887311, 0.01639378070831299, 102922.3515625, 128880.5, 98213.5234375, 127596.7734375, 167226.125, 167270.953125, 50947.0, 44966.0, 46509.0, 49711.0, 0.13208191096782684, 0.16278843581676483, 587.0
192891, 0.15241345763206482, -0.02751236967742443, 0.326134592294693, 0.200257807970047, 0.009363766759634018, 0.013457164168357849, 102920.9765625, 128878.2578125, 98221.71875, 127592.2421875, 167223.984375, 167273.09375, 51577.0, 44010.0, 45910.0, 50604.0, 0.18151357769966125, 0.19651031494140625, 587.0
192911, 0.1565939337015152, -0.027363715693354607, 0.32638439536094666, 0.19982822239398956, 0.00871296226978302, 0.01214011199772358, 102924.4453125, 128887.3046875, 98204.0, 127599.0390625, 167226.125, 167270.953125, 51698.0, 43543.0, 45877.0, 51029.0, 0.17222921550273895, 0.2323560118675232, 574.0
192931, 0.16017745435237885, -0.027334829792380333, 0.32675671577453613, 0.19813655316829681, 0.00782196968793869, 0.00992332398891449, 102926.5390625, 128885.609375, 98190.96875, 127592.2421875, 167226.125, 167273.09375, 51963.0, 43987.0, 45526.0, 50730.0, 0.16533659398555756, 0.22364011406898499, 574.0
192951, 0.16376501321792603, -0.02736806496977806, 0.3269558846950531, 0.19657716155052185, 0.006794577464461327, 0.008815113455057144, 102920.9765625, 128887.3046875, 98216.296875, 127602.9765625, 167223.984375, 167273.09375, 52092.0, 45347.0, 45385.0, 49653.0, 0.1743062436580658, 0.2024523913860321, 574.0
192971, 0.16805067658424377, -0.02666880190372467, 0.3270900249481201, 0.19683201611042023, 0.007551399525254965, 0.0048452988266944885, 102932.09375, 128882.21875, 98194.4765625, 127587.1171875, 167226.125, 167275.21875, 50712.0, 45607.0, 46941.0, 49538.0, 0.1856721043586731, 0.17526796460151672, 565.0
192991, 0.1707633137702942, -0.027104489505290985, 0.32672762870788574, 0.1933625489473343, 0.005530997645109892, 0.0012753673363476992, 102930.71875, 128887.875, 98185.546875, 127607.5078125, 167226.125, 167273.09375, 49693.0, 45751.0, 48046.0, 49923.0, 0.17141152918338776, 0.1382625252008438, 565.0
193011, 0.17532798647880554, -0.026794958859682083, 0.3267209231853485, 0.1945917010307312, 0.005540874321013689, -0.0013711403589695692, 102927.2578125, 128886.1875, 98191.703125, 127601.3046875, 167221.859375, 167270.953125, 49284.0, 45173.0, 48727.0, 50257.0, 0.13392090797424316, 0.13811105489730835, 565.0
193031, 0.1786174476146698, -0.02674010954797268, 0.3276573121547699, 0.19255037605762482, 0.00502273254096508, 0.004125074949115515, 102933.53125, 128896.953125, 98194.4765625, 127601.3046875, 167219.71875, 167270.953125, 51098.0, 44986.0, 47023.0, 50664.0, 0.11256539076566696, 0.1422644555568695, 555.0
193051, 0.18264217674732208, -0.026523344218730927, 0.32771751284599304, 0.19236735999584198, 0.004958687350153923, 0.002160619478672743, 102932.15625, 128896.375, 98187.6015625, 127601.8984375, 167223.984375, 167268.8125, 51904.0, 44056.0, 45864.0, 51026.0, 0.11063040047883987, 0.16186398267745972, 555.0
193071, 0.18605105578899384, -0.026319151744246483, 0.3258439004421234, 0.19063979387283325, 0.004949966445565224, -0.008758971467614174, 102932.15625, 128903.1796875, 98182.1796875, 127596.7734375, 167219.71875, 167270.953125, 53170.0, 44087.0, 44140.0, 51190.0, 0.07784245163202286, 0.16492366790771484, 555.0
193091, 0.18904636800289154, -0.026052206754684448, 0.3256526291370392, 0.18794448673725128, 0.005228085443377495, -0.010898151434957981, 102936.34375, 128889.6015625, 98183.5, 127593.4296875, 167223.984375, 167268.8125, 52641.0, 44016.0, 45538.0, 51735.0, 0.028874462470412254, 0.18170632421970367, 545.0
193111, 0.1936553567647934, -0.025875207036733627, 0.32542961835861206, 0.18963053822517395, 0.005429969169199467, -0.01065479964017868, 102940.53125, 128896.40625, 98184.9609375, 127595.1015625, 167219.71875, 167270.953125, 51538.0, 45250.0, 47078.0, 51055.0, -0.017849883064627647, 0.1569431722164154, 545.0
193131, 0.19806770980358124, -0.025926291942596436, 0.3263506293296814, 0.1908794641494751, 0.005119965877383947, -0.00549765070900321, 102934.25, 128891.296875, 98180.859375, 127597.9609375, 167221.859375, 167268.8125, 50390.0, 46466.0, 47944.0, 49826.0, -0.039452265948057175, 0.10129217803478241, 545.0
193151, 0.2024037390947342, -0.025892512872815132, 0.32624179124832153, 0.19209864735603333, 0.005010486114770174, -0.004701083060353994, 102944.71875, 128897.5234375, 98159.6328125, 127592.2421875, 167223.984375, 167268.8125, 49389.0, 47243.0, 49050.0, 49084.0, -0.01381856482475996, 0.03134606406092644, 536.0
193171, 0.20643433928489685, -0.025743363425135612, 0.32522931694984436, 0.19258420169353485, 0.005168589763343334, -0.007320116274058819, 102944.71875, 128896.984375, 98186.28125, 127594.5078125, 167221.859375, 167266.6875, 49362.0, 46321.0, 49039.0, 49907.0, -0.008731166832149029, -0.016178695484995842, 536.0
193191, 0.20976108312606812, -0.02631179615855217, 0.3250926733016968, 0.1912253350019455, 0.0034034510608762503, -0.006167014595121145, 102946.0859375, 128896.40625, 98158.3125, 127601.8984375, 167223.984375, 167270.953125, 50245.0, 46123.0, 48480.0, 50405.0, -0.02216911129653454, -0.02890758588910103, 536.0
193211, 0.2124786376953125, -0.02693052403628826, 0.3249817192554474, 0.18825973570346832, 0.0015574246644973755, -0.0038480912335217, 102946.8046875, 128909.4453125, 98162.4140625, 127599.6328125, 167219.71875, 167266.6875, 51850.0, 46456.0, 46403.0, 50273.0, -0.009328169748187065, -0.021174609661102295, 530.0
193231, 0.21598435938358307, -0.026997219771146774, 0.32492193579673767, 0.1874849945306778, 0.0012619496555998921, -0.0028253854252398014, 102943.34375, 128897.5234375, 98161.09375, 127601.3046875, 167219.71875, 167268.8125, 52457.0, 45225.0, 45472.0, 51309.0, -0.0018412197241559625, -0.005689552985131741, 530.0
193251, 0.2195950299501419, -0.0265453290194273, 0.3241077661514282, 0.18714161217212677, 0.0024271118454635143, -0.0068126460537314415, 102946.8046875, 128904.90625, 98150.2578125, 127600.2265625, 167217.59375, 167268.8125, 53019.0, 44694.0, 44559.0, 51812.0, 0.01069922186434269, -0.03824572265148163, 533.0
193271, 0.22266456484794617, -0.026648294180631638, 0.3239831030368805, 0.18547309935092926, 0.0019130256259813905, -0.005561527796089649, 102943.34375, 128894.7109375, 98157.5859375, 127608.1015625, 167221.859375, 167266.6875, 52965.0, 42860.0, 44820.0, 53425.0, 0.021987557411193848, -0.06476616114377975, 533.0
193291, 0.22574327886104584, -0.026800092309713364, 0.3238682448863983, 0.18407954275608063, 0.0012065254850313067, -0.006277489475905895, 102951.0546875, 128905.484375, 98142.6484375, 127604.1640625, 167219.71875, 167266.6875, 53671.0, 42981.0, 43742.0, 53350.0, 0.05630290135741234, -0.13432179391384125, 533.0
193311, 0.23115642368793488, -0.02689185179769993, 0.3246423900127411, 0.18949176371097565, 0.000629714981187135, -0.0015265725087374449, 102949.6171875, 128905.484375, 98154.2109375, 127605.8359375, 167219.71875, 167260.28125, 52796.0, 44059.0, 44654.0, 52399.0, 0.08932670950889587, -0.15984542667865753, 527.0
193331, 0.23526591062545776, -0.027043025940656662, 0.32462766766548157, 0.19109976291656494, -0.00019424939819145948, -0.0013664915459230542, 102957.9921875, 128909.4453125, 98143.375, 127600.2265625, 167217.59375, 167266.6875, 51905.0, 45033.0, 45671.0, 51699.0, 0.10997552424669266, -0.21745900809764862, 527.0
193351, 0.23790064454078674, -0.02708844095468521, 0.3256162106990814, 0.18848173320293427, -0.0007439267938025296, 0.004406685940921307, 102962.1796875, 128902.09375, 98128.3046875, 127605.9453125, 167219.71875, 167268.8125, 50028.0, 46707.0, 47701.0, 50376.0, 0.124747633934021, -0.2534560263156891, 527.0
193371, 0.241649329662323, -0.027129674330353737, 0.32570376992225647, 0.1890478879213333, -0.0012915051775053144, 0.005126478616148233, 102955.2421875, 128907.75, 98142.0546875, 127600.8203125, 167217.59375, 167266.6875, 50530.0, 45334.0, 46264.0, 51415.0, 0.1344989687204361, -0.2154855728149414, 520.0
193391, 0.24433065950870514, -0.027886858209967613, 0.3246946334838867, 0.1863965541124344, -0.003919566050171852, -0.0017561404965817928, 102958.7109375, 128903.2109375, 98122.8828125, 127611.5546875, 167219.71875, 167262.40625, 51764.0, 45043.0, 44704.0, 51335.0, 0.1737726330757141, -0.13537465035915375, 520.0
193411, 0.24952487647533417, -0.02740290015935898, 0.32463598251342773, 0.19107761979103088, -0.002883435459807515, -0.002629839349538088, 102959.4296875, 128910.015625, 98128.3046875, 127596.8828125, 167221.859375, 167266.6875, 51912.0, 44549.0, 45113.0, 51883.0, 0.19989171624183655, -0.10883971303701401, 520.0
193431, 0.25220730900764465, -0.02719428576529026, 0.3243461847305298, 0.18818265199661255, -0.002762060146778822, -0.004743657540529966, 102967.796875, 128907.75, 98126.984375, 127590.0859375, 167213.328125, 167262.40625, 51521.0, 44539.0, 45842.0, 52038.0, 0.19726543128490448, -0.1515636295080185, 514.0
193451, 0.2554742097854614, -0.02764130011200905, 0.3242453336715698, 0.18703731894493103, -0.004400704987347126, -0.005816479213535786, 102968.453125, 128907.75, 98114.6875, 127600.8203125, 167215.453125, 167264.546875, 51356.0, 45848.0, 46246.0, 50985.0, 0.1736730933189392, -0.1120712161064148, 514.0
193471, 0.2597818076610565, -0.02764013223350048, 0.32413578033447266, 0.18881525099277496, -0.004533915314823389, -0.004744114354252815, 102969.890625, 128915.1328125, 98110.5859375, 127599.6328125, 167215.453125, 167264.546875, 50646.0, 46046.0, 46878.0, 51069.0, 0.12714920938014984, -0.054645225405693054, 514.0
193491, 0.26307788491249084, -0.02819332666695118, 0.32353004813194275, 0.1875056028366089, -0.006240978837013245, -0.007608967367559671, 102969.171875, 128910.015625, 98118.1953125, 127600.2265625, 167217.59375, 167262.40625, 51653.0, 44320.0, 46059.0, 52384.0, 0.10915793478488922, -0.017263179644942284, 507.0
193511, 0.26864558458328247, -0.028186287730932236, 0.323353111743927, 0.19291579723358154, -0.006161409430205822, -0.007376974448561668, 102971.265625, 128915.1328125, 98107.21875, 127594.6171875, 167219.71875, 167262.40625, 51935.0, 44156.0, 45770.0, 52460.0, 0.10213378071784973, 0.021715832874178886, 507.0
193531, 0.27167412638664246, -0.028538109734654427, 0.32352179288864136, 0.19057194888591766, -0.0070975483395159245, -0.007724098861217499, 102977.546875, 128915.1328125, 98096.9765625, 127597.484375, 167213.328125, 167260.28125, 52232.0, 44752.0, 45786.0, 51981.0, 0.06252871453762054, 0.0031863104086369276, 507.0
193551, 0.27457505464553833, -0.029546551406383514, 0.3233920633792877, 0.1879945993423462, -0.009791305288672447, -0.006580546963959932, 102976.171875, 128917.3984375, 98114.09375, 127590.6875, 167213.328125, 167262.40625, 51314.0, 46333.0, 46835.0, 50712.0, 0.003958272747695446, -0.032090142369270325, 497.0
193571, 0.2780221998691559, -0.029500402510166168, 0.3214670419692993, 0.18726110458374023, -0.009069460444152355, -0.014048797078430653, 102975.515625, 128913.4375, 98092.875, 127591.1640625, 167213.328125, 167260.28125, 52103.0, 45608.0, 45791.0, 51336.0, -0.015796631574630737, -0.06471261382102966, 497.0
193591, 0.28211870789527893, -0.029384760186076164, 0.32116442918777466, 0.18854455649852753, -0.008115901611745358, -0.014636300504207611, 102979.640625, 128913.4375, 98090.2421875, 127596.8828125, 167215.453125, 167262.40625, 52714.0, 44678.0, 45639.0, 52401.0, -0.02362796850502491, -0.0793718546628952, 497.0
193611, 0.284592866897583, -0.029753103852272034, 0.32136625051498413, 0.18502771854400635, -0.00857058260589838, -0.009546969085931778, 102973.421875, 128919.6640625, 98101.8046875, 127594.0234375, 167213.328125, 167262.40625, 51947.0, 45266.0, 47195.0, 51817.0, -0.04990367591381073, -0.12062998861074448, 493.0
193631, 0.28803375363349915, -0.030154570937156677, 0.32121357321739197, 0.18461386859416962, -0.008945327252149582, -0.00741688534617424, 102971.328125, 128917.3984375, 98074.578125, 127587.8203125, 167213.328125, 167260.28125, 50614.0, 47121.0, 48563.0, 49928.0, -0.090741828083992, -0.11799445748329163, 493.0
193651, 0.2919520437717438, -0.030130764469504356, 0.32108595967292786, 0.1857304722070694, -0.00787714309990406, -0.004086233209818602, 102983.171875, 128914.0078125, 98094.3359375, 127574.828125, 167213.328125, 167264.546875, 50498.0, 47006.0, 48702.0, 49874.0, -0.12327311187982559, -0.11759240925312042, 484.0
193671, 0.29538875818252563, -0.0303539726883173, 0.32187026739120483, 0.18535250425338745, -0.007555673364549875, 0.003250662237405777, 102981.078125, 128920.8125, 98073.8515625, 127585.5546875, 167215.453125, 167262.40625, 51790.0, 45056.0, 46626.0, 51438.0, -0.15799811482429504, -0.12629050016403198, 484.0
193691, 0.2987729012966156, -0.03097718022763729, 0.32193678617477417, 0.18490616977214813, -0.008538437075912952, 0.003315405920147896, 102981.796875, 128922.5078125, 98079.9921875, 127578.1640625, 167217.59375, 167262.40625, 51594.0, 43685.0, 46886.0, 51959.0, -0.14145439863204956, -0.1384194791316986, 484.0
193711, 0.3026685416698456, -0.030798129737377167, 0.32159820199012756, 0.186014786362648, -0.007115047890692949, 0.00288666901178658, 102978.984375, 128920.8125, 98067.703125, 127579.359375, 167215.453125, 167262.40625, 52352.0, 43696.0, 46305.0, 51647.0, -0.1119886040687561, -0.14687420427799225, 476.0
193731, 0.30551645159721375, -0.031309474259614944, 0.32165631651878357, 0.18385304510593414, -0.007787509821355343, 0.0018721550004556775, 102979.703125, 128917.3984375, 98075.1640625, 127574.828125, 167215.453125, 167260.28125, 52340.0, 45077.0, 46337.0, 50274.0, -0.14975963532924652, -0.10865028947591782, 476.0
193751, 0.30883172154426575, -0.031364258378744125, 0.3201746344566345, 0.1832459568977356, -0.006968987174332142, -0.0060494886711239815, 102990.1640625, 128918.546875, 98054.6796875, 127568.625, 167213.328125, 167258.140625, 52151.0, 45338.0, 46933.0, 49778.0, -0.1500559002161026, -0.1256333589553833, 476.0
193771, 0.3129109740257263, -0.03209695592522621, 0.3200371265411377, 0.18438448011875153, -0.008193624205887318, -0.006639517843723297, 102981.796875, 128916.28125, 98066.9765625, 127577.09375, 167211.1875, 167260.28125, 52286.0, 45157.0, 47406.0, 50499.0, -0.1499040424823761, -0.11686490476131439, 466.0
193791, 0.31567662954330444, -0.032705750316381454, 0.3199527859687805, 0.18204760551452637, -0.009113690815865993, -0.005291605368256569, 102993.6328125, 128915.15625, 98060.2421875, 127570.890625, 167213.328125, 167260.28125, 52256.0, 44707.0, 47757.0, 50656.0, -0.11900055408477783, -0.1049249917268753, 466.0
193811, 0.32002124190330505, -0.03237497806549072, 0.3198190927505493, 0.18399140238761902, -0.0071087125688791275, -0.006140434183180332, 102984.609375, 128922.5078125, 98051.3125, 127564.09375, 167211.1875, 167260.28125, 52777.0, 42535.0, 47780.0, 52018.0, -0.12084531784057617, -0.10040011256933212, 466.0
193831, 0.3236139714717865, -0.03304481506347656, 0.31970831751823425, 0.18366499245166779, -0.007988457567989826, -0.005698599852621555, 102990.1640625, 128919.125, 98057.4609375, 127569.703125, 167213.328125, 167260.28125, 52740.0, 43650.0, 48392.0, 50724.0, -0.16014505922794342, -0.14663054049015045, 460.0
