timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
23616, 0.16709555685520172, -0.09679974615573883, 0.33290284872055054, 0.19949188828468323, -0.002804629737511277, -0.006496185436844826, 107113.1015625, 131674.171875, 97849.0625, 130581.7421875, 167194.125, 167234.65625, 51180.0, 50347.0, 51550.0, 45575.0, -0.425911009311676, 0.5252678990364075, 513.0
23636, 0.17081546783447266, -0.09677532315254211, 0.33241575956344604, 0.19705399870872498, -0.0012828160542994738, -0.0074060228653252125, 107123.734375, 131674.734375, 97842.1953125, 130581.1640625, 167196.265625, 167234.65625, 53307.0, 46569.0, 49523.0, 49213.0, -0.4066114127635956, 0.4996281564235687, 513.0
23656, 0.17386697232723236, -0.09739164263010025, 0.33222976326942444, 0.19344474375247955, -0.0013317043194547296, -0.010243960656225681, 107121.609375, 131681.015625, 97852.421875, 130577.171875, 167196.265625, 167232.53125, 54399.0, 46065.0, 48122.0, 49902.0, -0.38584718108177185, 0.4580747187137604, 508.0
23676, 0.17754146456718445, -0.09801773726940155, 0.33116742968559265, 0.19155949354171753, -0.0015137291047722101, -0.014660343527793884, 107119.484375, 131670.171875, 97845.5546875, 130565.765625, 167196.265625, 167238.921875, 54996.0, 44873.0, 47679.0, 51218.0, -0.3989872932434082, 0.4178912043571472, 508.0
23696, 0.18006761372089386, -0.09823261946439743, 0.33086299896240234, 0.18715417385101318, -0.0007270863279700279, -0.015348032116889954, 107123.734375, 131685.015625, 97853.734375, 130586.3046875, 167192.0, 167232.53125, 56325.0, 43048.0, 45961.0, 53059.0, -0.3713005483150482, 0.3848217725753784, 508.0
23716, 0.18454806506633759, -0.09812258929014206, 0.3303338885307312, 0.1877981275320053, 0.0006736855721101165, -0.016132066026329994, 107120.1875, 131687.859375, 97835.3203125, 130573.1875, 167198.390625, 167234.65625, 56199.0, 42233.0, 46028.0, 54138.0, -0.33568865060806274, 0.3424680233001709, 496.0
23736, 0.1894129067659378, -0.09802339971065521, 0.3300144672393799, 0.18956808745861053, 0.0019850265234708786, -0.01649695821106434, 107124.4375, 131681.015625, 97838.1015625, 130579.453125, 167196.265625, 167234.65625, 57812.0, 40597.0, 44032.0, 55321.0, -0.34490469098091125, 0.2991849482059479, 496.0
23756, 0.19265955686569214, -0.09860548377037048, 0.3297082781791687, 0.18746422231197357, 0.0016176261706277728, -0.014077176339924335, 107124.4375, 131682.125, 97827.140625, 130580.03125, 167196.265625, 167232.53125, 57280.0, 42309.0, 45555.0, 54031.0, -0.3656776547431946, 0.2556626498699188, 496.0
23776, 0.19573338329792023, -0.09857729077339172, 0.33046579360961914, 0.18514245748519897, 0.002724043093621731, -0.009546149522066116, 107126.5703125, 131681.5625, 97840.7265625, 130564.0546875, 167194.125, 167230.390625, 57712.0, 42808.0, 44274.0, 53665.0, -0.3392060101032257, 0.205123633146286, 497.0
23796, 0.1988215148448944, -0.09858565032482147, 0.33033016324043274, 0.18310271203517914, 0.003617862006649375, -0.0069008381105959415, 107129.3984375, 131679.296875, 97831.9609375, 130584.6015625, 167189.859375, 167232.53125, 56206.0, 42937.0, 46188.0, 53388.0, -0.3076004683971405, 0.17628343403339386, 497.0
23816, 0.2033061683177948, -0.09876807034015656, 0.3304956257343292, 0.18494990468025208, 0.003969342913478613, -0.00337735447101295, 107120.890625, 131683.296875, 97829.1875, 130569.1953125, 167194.125, 167230.390625, 54177.0, 44948.0, 48860.0, 51598.0, -0.29240378737449646, 0.08776726573705673, 497.0
23836, 0.2063937485218048, -0.0986282229423523, 0.33041912317276, 0.1832743138074875, 0.005210834555327892, -0.005664645694196224, 107130.125, 131683.296875, 97833.2734375, 130579.453125, 167192.0, 167230.390625, 54263.0, 43699.0, 48575.0, 52110.0, -0.3329370319843292, 0.024028968065977097, 494.0
23856, 0.20924188196659088, -0.09852688014507294, 0.32942020893096924, 0.18130816519260406, 0.006391873583197594, -0.007304598577320576, 107130.125, 131683.234375, 97821.734375, 130571.484375, 167194.125, 167230.390625, 52666.0, 47050.0, 50342.0, 49126.0, -0.34563761949539185, -0.03638968616724014, 494.0
23876, 0.21330460906028748, -0.09851134568452835, 0.32925793528556824, 0.18262948095798492, 0.007224824279546738, -0.007531043142080307, 107129.3984375, 131684.40625, 97823.78125, 130580.03125, 167194.125, 167230.390625, 52012.0, 48617.0, 51142.0, 47765.0, -0.3222571015357971, -0.12013573944568634, 494.0
23896, 0.2155444473028183, -0.09875525534152985, 0.32828274369239807, 0.17917057871818542, 0.007213657256215811, -0.012866011820733547, 107130.125, 131694.703125, 97825.8203125, 130574.890625, 167192.0, 167232.53125, 52122.0, 48752.0, 51083.0, 47591.0, -0.27962246537208557, -0.11807841062545776, 492.0
23916, 0.21818478405475616, -0.09858912229537964, 0.3280484080314636, 0.17700862884521484, 0.008122755214571953, -0.011413447558879852, 107127.2734375, 131695.25, 97822.4609375, 130577.75, 167192.0, 167232.53125, 51825.0, 48829.0, 52009.0, 47811.0, -0.2370578944683075, -0.14367108047008514, 492.0
23936, 0.2217632532119751, -0.09899058938026428, 0.32780298590660095, 0.17744672298431396, 0.00746753579005599, -0.011800059117376804, 107135.078125, 131684.96875, 97819.1015625, 130566.9140625, 167189.859375, 167230.390625, 52095.0, 49182.0, 51840.0, 47221.0, -0.24368387460708618, -0.16179025173187256, 489.0
23956, 0.22489948570728302, -0.09874296933412552, 0.3267911672592163, 0.17675121128559113, 0.00865000206977129, -0.016101492568850517, 107129.3984375, 131688.96875, 97806.828125, 130586.8828125, 167194.125, 167232.53125, 52960.0, 47704.0, 51114.0, 48593.0, -0.2559714913368225, -0.20662036538124084, 489.0
23976, 0.22856689989566803, -0.09921228885650635, 0.32647448778152466, 0.1777324229478836, 0.007826936431229115, -0.016252605244517326, 107144.296875, 131693.53125, 97810.1875, 130577.75, 167194.125, 167228.25, 54256.0, 46642.0, 50479.0, 49655.0, -0.2765965163707733, -0.2517409920692444, 489.0
23996, 0.23150961101055145, -0.09921301156282425, 0.32645466923713684, 0.17692585289478302, 0.008328879252076149, -0.012247546575963497, 107140.7421875, 131691.796875, 97804.0546875, 130576.046875, 167194.125, 167232.53125, 55124.0, 46190.0, 49314.0, 50250.0, -0.2588314414024353, -0.2878515124320984, 487.0
24016, 0.23507390916347504, -0.09924890846014023, 0.32620227336883545, 0.1779666692018509, 0.008600129745900631, -0.011947146616876125, 107141.4609375, 131693.53125, 97801.2734375, 130568.0703125, 167194.125, 167230.390625, 55495.0, 46357.0, 48424.0, 50517.0, -0.22217461466789246, -0.3100338876247406, 487.0
24036, 0.23889487981796265, -0.09937036782503128, 0.3276197910308838, 0.17976242303848267, 0.00844478141516447, -0.0004535901243798435, 107133.65625, 131689.515625, 97807.4140625, 130564.6328125, 167192.0, 167230.390625, 56362.0, 45269.0, 46739.0, 51917.0, -0.17047259211540222, -0.3254651725292206, 487.0
24056, 0.24307510256767273, -0.09920201450586319, 0.32761499285697937, 0.18262596428394318, 0.008920261636376381, 0.00048117811093106866, 107140.0390625, 131691.796875, 97798.0625, 130572.6328125, 167189.859375, 167228.25, 55984.0, 44370.0, 46034.0, 52210.0, -0.11444390565156937, -0.3749449551105499, 485.0
24076, 0.24676018953323364, -0.09920231997966766, 0.32931461930274963, 0.18403613567352295, 0.00876617431640625, 0.010137980803847313, 107140.7421875, 131694.078125, 97797.9140625, 130572.609375, 167192.0, 167230.390625, 56136.0, 43524.0, 44953.0, 53459.0, -0.07190500944852829, -0.4237041473388672, 485.0
24096, 0.2511385381221771, -0.09844207018613815, 0.3295060098171234, 0.1874118149280548, 0.010616866871714592, 0.010028878226876259, 107144.296875, 131689.515625, 97798.6484375, 130573.1875, 167189.859375, 167230.390625, 56386.0, 43333.0, 43530.0, 53392.0, -0.034377321600914, -0.4591046869754791, 485.0
24116, 0.2545672357082367, -0.09895657747983932, 0.3296823799610138, 0.1881008893251419, 0.008746667765080929, 0.006526925601065159, 107145.0, 131687.796875, 97790.4609375, 130573.765625, 167192.0, 167230.390625, 56071.0, 42653.0, 43909.0, 53598.0, -0.023855242878198624, -0.4587520956993103, 479.0
24136, 0.2588750720024109, -0.09869959950447083, 0.3299446403980255, 0.19119496643543243, 0.00906272605061531, 0.006826669443398714, 107142.8671875, 131686.6875, 97787.1015625, 130581.765625, 167192.0, 167228.25, 55320.0, 42610.0, 44629.0, 53497.0, -0.0029647317714989185, -0.4573000967502594, 479.0
24156, 0.26357248425483704, -0.09826961904764175, 0.3300492465496063, 0.1951543688774109, 0.00987145397812128, 0.004715709947049618, 107149.2578125, 131702.65625, 97772.0546875, 130572.0546875, 167196.265625, 167228.25, 55198.0, 42797.0, 45256.0, 53218.0, -0.016417887061834335, -0.4762636721134186, 479.0
24176, 0.26751968264579773, -0.09796003997325897, 0.3309089243412018, 0.19675065577030182, 0.01039075292646885, 0.004816110711544752, 107140.7421875, 131698.09375, 97786.375, 130567.4921875, 167187.734375, 167226.125, 55168.0, 43203.0, 45909.0, 52534.0, -0.04207029193639755, -0.45039042830467224, 474.0
24196, 0.2707376480102539, -0.09769850224256516, 0.3310174345970154, 0.1960911899805069, 0.010812507942318916, 0.00401522871106863, 107147.828125, 131694.078125, 97774.1015625, 130580.609375, 167187.734375, 167228.25, 54537.0, 44425.0, 46832.0, 50983.0, -0.05625765770673752, -0.4055638909339905, 474.0
24216, 0.2738748788833618, -0.0986248180270195, 0.32981619238853455, 0.195096954703331, 0.007922318764030933, -0.00747250160202384, 107145.0, 131700.921875, 97785.0625, 130576.625, 167194.125, 167226.125, 53932.0, 43623.0, 48371.0, 50948.0, -0.05101657286286354, -0.34080812335014343, 488.0
24236, 0.2776069939136505, -0.09826592355966568, 0.3296225965023041, 0.19563181698322296, 0.008813457563519478, -0.013283680193126202, 107148.5546875, 131692.359375, 97769.4296875, 130574.3359375, 167189.859375, 167228.25, 53469.0, 45512.0, 49892.0, 49501.0, -0.09261472523212433, -0.27324962615966797, 488.0
24256, 0.28120696544647217, -0.09795556217432022, 0.3293491303920746, 0.19556449353694916, 0.009629042819142342, -0.015132480300962925, 107148.53125, 131702.03125, 97776.875, 130568.0703125, 167189.859375, 167226.125, 52724.0, 46179.0, 51781.0, 48249.0, -0.12266478687524796, -0.22383640706539154, 488.0
24276, 0.28445345163345337, -0.09841884672641754, 0.32842791080474854, 0.19426412880420685, 0.008297419175505638, -0.020594924688339233, 107153.5078125, 131700.375, 97768.6953125, 130574.3359375, 167189.859375, 167226.125, 53452.0, 46434.0, 51991.0, 47825.0, -0.12610378861427307, -0.16632208228111267, 462.0
24296, 0.2890106439590454, -0.09858578443527222, 0.3279706537723541, 0.1966339647769928, 0.007803693413734436, -0.02543826960027218, 107159.890625, 131701.484375, 97769.4296875, 130581.1875, 167189.859375, 167226.125, 52953.0, 47594.0, 53188.0, 46509.0, -0.11805558204650879, -0.13771741092205048, 462.0
24316, 0.29216909408569336, -0.09813672304153442, 0.32759177684783936, 0.19483354687690735, 0.009176889434456825, -0.023939238861203194, 107156.34375, 131701.484375, 97774.1015625, 130570.3515625, 167192.0, 167226.125, 53193.0, 46215.0, 54108.0, 47356.0, -0.16492056846618652, -0.1163652092218399, 462.0
24336, 0.29543960094451904, -0.09770475327968597, 0.3271040916442871, 0.19327114522457123, 0.010615347884595394, -0.023624436929821968, 107156.34375, 131697.484375, 97762.5625, 130570.3515625, 167189.859375, 167226.125, 53965.0, 46352.0, 54001.0, 46715.0, -0.22490915656089783, -0.09851619601249695, 478.0
24356, 0.29929137229919434, -0.0970090851187706, 0.3262808918952942, 0.19341111183166504, 0.012899949215352535, -0.02517600543797016, 107154.2109375, 131702.03125, 97765.921875, 130569.7734375, 167189.859375, 167226.125, 54608.0, 46133.0, 53878.0, 46316.0, -0.29435765743255615, -0.04611264541745186, 478.0
24376, 0.3020015358924866, -0.09717842191457748, 0.32581448554992676, 0.19012366235256195, 0.012863515876233578, -0.02243376523256302, 107157.046875, 131702.03125, 97755.109375, 130576.625, 167194.125, 167223.984375, 55820.0, 45113.0, 53449.0, 46925.0, -0.36491480469703674, -0.020985517650842667, 478.0
24396, 0.3054957687854767, -0.09757345169782639, 0.32633957266807556, 0.18909727036952972, 0.012315179221332073, -0.01389829721301794, 107163.4296875, 131700.3125, 97753.6484375, 130570.3515625, 167194.125, 167223.984375, 56065.0, 44052.0, 53483.0, 47376.0, -0.3772735893726349, -0.006723469588905573, 469.0
24416, 0.31022194027900696, -0.09705609828233719, 0.3260597884654999, 0.19167834520339966, 0.014337638393044472, -0.01180119439959526, 107157.046875, 131707.15625, 97756.421875, 130576.625, 167189.859375, 167228.25, 56810.0, 42411.0, 52139.0, 48130.0, -0.3843116760253906, -0.022681105881929398, 469.0
24436, 0.3139698803424835, -0.09754215180873871, 0.32584619522094727, 0.19136659801006317, 0.013518898747861385, -0.009864465333521366, 107158.46875, 131703.765625, 97756.421875, 130565.2109375, 167192.0, 167226.125, 57229.0, 39519.0, 52200.0, 50097.0, -0.42237380146980286, -0.005074100103229284, 469.0
24456, 0.3169544041156769, -0.09690342098474503, 0.32619261741638184, 0.18902841210365295, 0.016236083582043648, -0.004152123816311359, 107162.0234375, 131714.609375, 97747.6640625, 130572.6328125, 167189.859375, 167223.984375, 57896.0, 38554.0, 51504.0, 50518.0, -0.5158606171607971, -0.042014751583337784, 463.0
24476, 0.32117411494255066, -0.09643501043319702, 0.3261187970638275, 0.19045184552669525, 0.018538346514105797, -0.002975757699459791, 107160.59375, 131707.765625, 97752.3359375, 130569.7734375, 167187.734375, 167223.984375, 57817.0, 39490.0, 50929.0, 49572.0, -0.5783910155296326, -0.09220205247402191, 463.0
24496, 0.3243502080440521, -0.09616211801767349, 0.3273109793663025, 0.1883835792541504, 0.020293280482292175, 0.00356237031519413, 107163.4296875, 131703.765625, 97744.8828125, 130576.046875, 167187.734375, 167226.125, 58758.0, 39745.0, 49228.0, 49612.0, -0.5843378305435181, -0.1314827799797058, 463.0
24516, 0.32843735814094543, -0.09562641382217407, 0.3273567259311676, 0.18970021605491638, 0.022564580664038658, 0.0018630973063409328, 107168.390625, 131706.59375, 97742.109375, 130564.078125, 167185.59375, 167228.25, 57001.0, 37467.0, 50936.0, 50946.0, -0.5587548613548279, -0.14704428613185883, 457.0
24536, 0.3313058316707611, -0.09513913840055466, 0.32723554968833923, 0.18747015297412872, 0.024704890325665474, -1.0529873179621063e-05, 107167.6875, 131702.03125, 97729.2578125, 130570.3515625, 167187.734375, 167223.984375, 57454.0, 36630.0, 49882.0, 51730.0, -0.607036292552948, -0.12127535045146942, 457.0
24556, 0.3335106670856476, -0.09556484967470169, 0.32724785804748535, 0.1832960993051529, 0.024237945675849915, -0.0008654118282720447, 107166.984375, 131707.15625, 97736.703125, 130570.9296875, 167189.859375, 167223.984375, 58998.0, 37266.0, 47687.0, 51663.0, -0.6372793316841125, -0.08030980080366135, 457.0
24576, 0.33758780360221863, -0.0947551354765892, 0.32633867859840393, 0.18457534909248352, 0.027167294174432755, -0.00633645337074995, 107169.109375, 131708.875, 97733.34375, 130563.5078125, 167187.734375, 167223.984375, 57706.0, 37845.0, 49252.0, 51986.0, -0.5779595375061035, -0.07619436830282211, 449.0
