timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
29870, 0.28280335664749146, -0.0062665860168635845, 0.32138165831565857, 0.196049302816391, 0.015333570539951324, -0.008144639432430267, 114058.0390625, 139151.0, 97079.6015625, 112551.7421875, 145012.40625, 90330.3125, 50553.0, 46985.0, 47137.0, 50700.0, 0.6647787690162659, -0.2807641327381134, 416.0
29890, 0.2863491177558899, -0.006230486556887627, 0.32118383049964905, 0.19589711725711823, 0.0123668871819973, -0.011643367819488049, 114058.0390625, 139152.796875, 97069.421875, 112550.234375, 145006.3125, 90318.0859375, 49442.0, 48102.0, 48806.0, 49372.0, 0.6841827034950256, -0.3177981972694397, 416.0
29910, 0.2903362214565277, -0.0056088585406541824, 0.318820059299469, 0.19714762270450592, 0.01108893658965826, -0.023200208321213722, 114066.75, 139160.21875, 97066.09375, 112553.90625, 145012.828125, 90326.3984375, 49759.0, 47755.0, 49715.0, 50136.0, 0.6633427739143372, -0.3373422920703888, 416.0
29930, 0.29354843497276306, -0.005824783816933632, 0.31834957003593445, 0.19625958800315857, 0.00771532766520977, -0.023992834612727165, 114051.5078125, 139160.71875, 97066.6484375, 112549.578125, 145017.453125, 90323.21875, 50489.0, 48329.0, 49160.0, 49613.0, 0.6576688885688782, -0.37106162309646606, 409.0
29950, 0.29682397842407227, -0.005430443212389946, 0.3186568319797516, 0.19553902745246887, 0.006011407356709242, -0.0167487021535635, 114055.8671875, 139160.21875, 97071.4609375, 112552.3984375, 145012.828125, 90326.3984375, 51261.0, 48289.0, 49015.0, 49650.0, 0.6771352291107178, -0.3505842089653015, 409.0
29970, 0.3000499904155731, -0.004898106679320335, 0.31837576627731323, 0.194710373878479, 0.004686207510530949, -0.01256510615348816, 114061.71875, 139157.40625, 97063.3125, 112553.90625, 145015.140625, 90327.140625, 51325.0, 47523.0, 48717.0, 49821.0, 0.7135076522827148, -0.3222109079360962, 409.0
29990, 0.3052677810192108, -0.004768913146108389, 0.31919676065444946, 0.1991155743598938, 0.0023749875836074352, -0.005618548020720482, 114064.5703125, 139154.3125, 97066.6484375, 112546.5625, 145019.78125, 90326.3984375, 51182.0, 46086.0, 48923.0, 50688.0, 0.7122959494590759, -0.31588485836982727, 402.0
30010, 0.3077702820301056, -0.005109226796776056, 0.3191317617893219, 0.1960965096950531, -0.0009973086416721344, -0.0027394371572881937, 114058.71875, 139160.21875, 97067.390625, 112550.890625, 145009.46875, 90328.359375, 51252.0, 45253.0, 49030.0, 50374.0, 0.6723249554634094, -0.28843826055526733, 402.0
30030, 0.3122209906578064, -0.004988484550267458, 0.3190852403640747, 0.19828182458877563, -0.002695406787097454, -0.001373168546706438, 114063.0703125, 139156.625, 97059.2421875, 112545.25, 145017.453125, 90328.359375, 51433.0, 45162.0, 49247.0, 49612.0, 0.6139620542526245, -0.2610565721988678, 402.0
30050, 0.3172968626022339, -0.005678202491253614, 0.31859269738197327, 0.2019464522600174, -0.006288374774158001, -0.002229932462796569, 114060.8984375, 139160.71875, 97062.015625, 112557.3828125, 145015.140625, 90331.0546875, 52186.0, 44798.0, 48712.0, 49428.0, 0.5581267476081848, -0.24501167237758636, 393.0
30070, 0.3211050033569336, -0.005885150749236345, 0.31856152415275574, 0.201960489153862, -0.008315710350871086, -0.0013170666061341763, 114063.75, 139166.640625, 97057.203125, 112552.3984375, 145020.203125, 90326.3984375, 52278.0, 45119.0, 49114.0, 48556.0, 0.5222821831703186, -0.22472450137138367, 393.0
30090, 0.32593923807144165, -0.0058695487678050995, 0.3183213472366333, 0.20454317331314087, -0.009614679962396622, 0.00014530715998262167, 114058.71875, 139164.828125, 97056.46875, 112564.7265625, 145011.796875, 90325.1796875, 51778.0, 44931.0, 50097.0, 48444.0, 0.53336501121521, -0.21019740402698517, 393.0
30110, 0.3308636248111725, -0.005905528552830219, 0.31831759214401245, 0.20712141692638397, -0.010917133651673794, 0.00035791104892268777, 114063.0703125, 139163.03125, 97051.8359375, 112553.7109375, 145010.9375, 90327.140625, 51400.0, 45105.0, 50547.0, 47932.0, 0.5016933679580688, -0.1314178854227066, 384.0
30130, 0.33666130900382996, -0.00733071519061923, 0.3178015351295471, 0.21162095665931702, -0.015681380406022072, 0.00045211310498416424, 114074.6328125, 139164.828125, 97046.46875, 112558.234375, 145011.359375, 90327.140625, 50709.0, 46226.0, 51553.0, 46656.0, 0.4542924463748932, -0.03147648647427559, 384.0
30150, 0.3405604064464569, -0.00736363185569644, 0.3178351819515228, 0.21045058965682983, -0.016480378806591034, 0.0030199154280126095, 114071.109375, 139167.140625, 97047.765625, 112559.546875, 145011.359375, 90325.1796875, 50622.0, 47714.0, 52109.0, 45075.0, 0.45745301246643066, 0.07729170471429825, 373.0
30170, 0.34368833899497986, -0.007119957357645035, 0.3167424499988556, 0.20674918591976166, -0.016506867483258247, -0.0022259012330323458, 114068.1015625, 139162.53125, 97046.46875, 112559.546875, 145004.84375, 90333.015625, 49202.0, 47917.0, 53458.0, 44134.0, 0.45615294575691223, 0.22399510443210602, 373.0
30190, 0.3489571809768677, -0.00708025274798274, 0.31669971346855164, 0.20841702818870544, -0.01687529869377613, -0.0002512283099349588, 114062.25, 139165.34375, 97045.7265625, 112548.0703125, 145015.5625, 90333.7578125, 49444.0, 46477.0, 53874.0, 45563.0, 0.40031614899635315, 0.36707961559295654, 373.0
30210, 0.35265523195266724, -0.008230243809521198, 0.31604376435279846, 0.20555251836776733, -0.020169558003544807, -0.0027654480654746294, 114061.5703125, 139160.21875, 97042.953125, 112559.546875, 145013.6875, 90327.140625, 52066.0, 44565.0, 51786.0, 47255.0, 0.33900606632232666, 0.4424052834510803, 360.0
30230, 0.3566640019416809, -0.008181070908904076, 0.3159900903701782, 0.20361272990703583, -0.01998223550617695, -0.0033441681880503893, 114068.78125, 139164.828125, 97048.5, 112553.90625, 145013.25, 90335.71875, 52956.0, 45333.0, 51228.0, 46357.0, 0.2918400168418884, 0.5012499690055847, 360.0
30250, 0.36187466979026794, -0.008434474468231201, 0.3159395456314087, 0.20496460795402527, -0.020465103909373283, -0.0007227925234474242, 114067.4296875, 139158.921875, 97045.7265625, 112558.0390625, 145008.625, 90334.9765625, 53629.0, 44840.0, 50100.0, 46863.0, 0.2654154300689697, 0.4819982647895813, 360.0
30270, 0.3658258020877838, -0.009097167290747166, 0.3159622251987457, 0.20310397446155548, -0.0219636932015419, 0.0015038525452837348, 114070.28125, 139161.234375, 97043.6953125, 112558.0390625, 145022.515625, 90337.671875, 53209.0, 43671.0, 50533.0, 47917.0, 0.285000741481781, 0.4439742863178253, 350.0
30290, 0.36850106716156006, -0.009321290999650955, 0.31599485874176025, 0.19804561138153076, -0.022226549685001373, 0.000853840378113091, 114078.1640625, 139164.046875, 97037.5859375, 112569.7109375, 145012.21875, 90339.6328125, 54423.0, 40439.0, 49378.0, 50148.0, 0.2513750195503235, 0.4102861285209656, 350.0
30310, 0.37126556038856506, -0.010755193419754505, 0.3156183362007141, 0.1935693472623825, -0.025492362678050995, -0.001440715859644115, 114073.9609375, 139169.453125, 97042.953125, 112562.3671875, 145006.3125, 90339.6328125, 53873.0, 40662.0, 50098.0, 49815.0, 0.17249611020088196, 0.4221663177013397, 350.0
30330, 0.3754756450653076, -0.01105032954365015, 0.3156089186668396, 0.1931743621826172, -0.02525566704571247, 0.0005115883541293442, 114081.171875, 139167.640625, 97038.8828125, 112565.3828125, 145019.78125, 90339.6328125, 54322.0, 43301.0, 49142.0, 48301.0, 0.07577677816152573, 0.3798006474971771, 345.0
30350, 0.37826937437057495, -0.012187855318188667, 0.31659752130508423, 0.18912211060523987, -0.02698160521686077, 0.00853422936052084, 114077.640625, 139165.84375, 97036.2890625, 112566.6953125, 145015.5625, 90334.9765625, 53413.0, 45515.0, 49542.0, 46900.0, 0.0030844819266349077, 0.3478398323059082, 345.0
30370, 0.38360944390296936, -0.013050143606960773, 0.3167417347431183, 0.19216933846473694, -0.027711648494005203, 0.0075845615938305855, 114082.671875, 139169.953125, 97041.65625, 112573.3828125, 145015.5625, 90347.46875, 51585.0, 44356.0, 50896.0, 47935.0, -0.03969303146004677, 0.3269954025745392, 345.0
30390, 0.38673636317253113, -0.014297601766884327, 0.316912442445755, 0.1892634630203247, -0.02924289181828499, 0.008723892271518707, 114085.5234375, 139169.453125, 97036.2890625, 112556.7265625, 145010.9375, 90342.8125, 52496.0, 43114.0, 49427.0, 49111.0, -0.09674276411533356, 0.3360499441623688, 337.0
30410, 0.38990581035614014, -0.014189634472131729, 0.3175591230392456, 0.18651126325130463, -0.026995975524187088, 0.011893987655639648, 114077.4921875, 139171.75, 97028.6953125, 112556.7265625, 145004.84375, 90341.59375, 53024.0, 42947.0, 48490.0, 49595.0, -0.1247614398598671, 0.35104140639305115, 337.0
30430, 0.3929176926612854, -0.015217158012092113, 0.3177938759326935, 0.18344978988170624, -0.027794605121016502, 0.010734571143984795, 114078.9921875, 139167.140625, 97027.40625, 112563.875, 145013.25, 90345.984375, 52238.0, 42907.0, 48968.0, 49597.0, -0.16403688490390778, 0.3797275125980377, 330.0
30450, 0.3978719711303711, -0.015247699804604053, 0.3171835243701935, 0.18560628592967987, -0.02575184777379036, 0.004861766006797552, 114078.9921875, 139166.34375, 97034.25, 112559.546875, 145021.65625, 90342.8125, 53027.0, 44999.0, 47509.0, 48449.0, -0.2132742702960968, 0.4356294870376587, 330.0
30470, 0.4006589353084564, -0.015359708108007908, 0.31729283928871155, 0.18177427351474762, -0.023922014981508255, 0.005493254400789738, 114080.4921875, 139167.640625, 97030.921875, 112565.1875, 145022.515625, 90346.7265625, 52067.0, 45066.0, 47976.0, 49467.0, -0.23666630685329437, 0.4714157283306122, 330.0
30490, 0.40284302830696106, -0.01612350344657898, 0.31971850991249084, 0.17615444958209991, -0.023803453892469406, 0.018523698672652245, 114090.5546875, 139165.34375, 97026.84375, 112569.7109375, 145020.203125, 90338.890625, 50910.0, 45252.0, 48497.0, 50058.0, -0.2295275330543518, 0.5796600580215454, 319.0
30510, 0.4078630805015564, -0.01697564125061035, 0.32006973028182983, 0.17801733314990997, -0.023975547403097153, 0.01751694269478321, 114078.1640625, 139171.75, 97026.109375, 112566.6953125, 145009.46875, 90342.8125, 50820.0, 43197.0, 47053.0, 51682.0, -0.216045081615448, 0.6801555156707764, 319.0
30530, 0.408989280462265, -0.017402837052941322, 0.3218449354171753, 0.1693088412284851, -0.022880900651216507, 0.02543996460735798, 114079.671875, 139165.34375, 97017.9609375, 112571.875, 145018.3125, 90348.6875, 50727.0, 43325.0, 46121.0, 52306.0, -0.31653112173080444, 0.7034159302711487, 319.0
30550, 0.41351163387298584, -0.018025187775492668, 0.32234057784080505, 0.1700478047132492, -0.021865777671337128, 0.025580136105418205, 114092.0546875, 139169.953125, 97011.859375, 112571.0234375, 145011.796875, 90345.515625, 49113.0, 44706.0, 45908.0, 51908.0, -0.47603434324264526, 0.6627585291862488, 313.0
30570, 0.4158364236354828, -0.018574899062514305, 0.322864294052124, 0.16475489735603333, -0.020023491233587265, 0.0241033136844635, 114083.34375, 139166.34375, 97012.59375, 112570.3671875, 145009.046875, 90346.25, 49616.0, 43848.0, 43992.0, 53250.0, -0.6145806908607483, 0.5901080369949341, 313.0
30590, 0.41890841722488403, -0.01918022707104683, 0.32380759716033936, 0.16276752948760986, -0.018319958820939064, 0.023137668147683144, 114093.5546875, 139167.640625, 97020.0, 112570.3671875, 145015.5625, 90347.46875, 51541.0, 42648.0, 41268.0, 54278.0, -0.6680940389633179, 0.42368561029434204, 313.0
30610, 0.4227766692638397, -0.019737614318728447, 0.3242439031600952, 0.16365033388137817, -0.01677102781832218, 0.019328612834215164, 114086.875, 139164.046875, 97022.0390625, 112566.0390625, 145022.9375, 90346.25, 51105.0, 44686.0, 41221.0, 53342.0, -0.5813061594963074, 0.22722730040550232, 306.0
30630, 0.42524611949920654, -0.02031286247074604, 0.32399699091911316, 0.16090574860572815, -0.015611827373504639, 0.011981122195720673, 114092.734375, 139166.34375, 97020.0, 112566.6953125, 145009.90625, 90347.46875, 51221.0, 45592.0, 40701.0, 53191.0, -0.45982789993286133, 0.04199162870645523, 306.0
30650, 0.427232027053833, -0.0212917011231184, 0.32421383261680603, 0.15747489035129547, -0.016040736809372902, 0.006042115855962038, 114073.8125, 139163.53125, 97015.1875, 112564.53125, 145011.796875, 90345.0390625, 51330.0, 44721.0, 45058.0, 50622.0, -0.3758012354373932, -0.12458527088165283, 306.0
30670, 0.4307820200920105, -0.021537763997912407, 0.3241838216781616, 0.1594085693359375, -0.014798877760767937, 0.0010924217058345675, 114085.5234375, 139174.5625, 97019.2578125, 112560.203125, 145016.421875, 90346.9921875, 47531.0, 47298.0, 48997.0, 49495.0, -0.3351050317287445, -0.2837907373905182, 300.0
30690, 0.4348180294036865, -0.02185472846031189, 0.3241618275642395, 0.16301241517066956, -0.013836982659995556, -0.002683084923774004, 114081.171875, 139159.421875, 97007.2265625, 112565.1875, 145014.53125, 90343.5546875, 46438.0, 48726.0, 49852.0, 48965.0, -0.3306490480899811, -0.45627811551094055, 300.0
30710, 0.4385599195957184, -0.02236519567668438, 0.324028342962265, 0.16597899794578552, -0.013595378026366234, -0.006699217949062586, 114090.5546875, 139164.046875, 97001.6796875, 112564.53125, 145017.890625, 90347.46875, 48472.0, 49080.0, 47628.0, 48840.0, -0.2624777853488922, -0.5428995490074158, 300.0
30730, 0.4413899779319763, -0.022274482995271683, 0.32387080788612366, 0.16660407185554504, -0.012308903969824314, -0.010123969987034798, 114080.34375, 139170.453125, 97009.8203125, 112568.859375, 145014.53125, 90346.25, 48569.0, 49562.0, 47739.0, 48469.0, -0.09372220188379288, -0.6104844808578491, 297.0
30750, 0.4437367916107178, -0.022106049582362175, 0.32362914085388184, 0.16604694724082947, -0.011314606294035912, -0.014286945573985577, 114088.375, 139164.046875, 97002.4140625, 112569.7109375, 145016.421875, 90347.46875, 48395.0, 48832.0, 48200.0, 49529.0, 0.012134210206568241, -0.6703009605407715, 297.0
30770, 0.4490565359592438, -0.022479422390460968, 0.32393258810043335, 0.17362582683563232, -0.011771139688789845, -0.013075923547148705, 114092.734375, 139169.15625, 97004.453125, 112562.3671875, 145007.59375, 90350.171875, 46301.0, 49250.0, 50098.0, 49195.0, -0.054478421807289124, -0.735935628414154, 297.0
30790, 0.45137348771095276, -0.02289292961359024, 0.32355648279190063, 0.1735846996307373, -0.011552505195140839, -0.02019619569182396, 114102.125, 139175.0625, 97037.0234375, 112567.546875, 145011.796875, 90349.4296875, 47358.0, 44531.0, 49117.0, 53444.0, -0.42405837774276733, -1.0851835012435913, 291.0
30810, 0.45575520396232605, -0.024913839995861053, 0.32295840978622437, 0.18010394275188446, -0.014943379908800125, -0.031065160408616066, 114114.5078125, 139165.84375, 96985.390625, 112563.0234375, 145018.3125, 90349.4296875, 60054.0, 38015.0, 27454.0, 59130.0, -0.4232591390609741, -1.3938562870025635, 291.0
30830, 0.4579373002052307, -0.02392502687871456, 0.3223092257976532, 0.18401554226875305, -0.0125426035374403, -0.027790358290076256, 114158.7421875, 139156.109375, 96980.765625, 112599.8125, 145022.9375, 90363.8828125, 47277.0, 46425.0, 50639.0, 54671.0, 0.3123895823955536, -2.4552078247070312, 286.0
30850, 0.4597950279712677, -0.023699702695012093, 0.3196389377117157, 0.18817250430583954, -0.013256747275590897, -0.04026740416884422, 114126.078125, 139164.046875, 96992.2421875, 112563.875, 145014.109375, 90346.25, 49877.0, 49973.0, 46907.0, 51330.0, 0.3314620554447174, -2.8162484169006348, 286.0
30870, 0.46105092763900757, -0.02613312005996704, 0.31888437271118164, 0.1906774491071701, -0.019851041957736015, -0.03405313938856125, 114197.28125, 139158.421875, 96975.953125, 112601.3203125, 145009.46875, 90357.265625, 50613.0, 45903.0, 46236.0, 56562.0, -0.11495030671358109, -2.590078353881836, 286.0
30890, 0.4632028043270111, -0.027388880029320717, 0.31893470883369446, 0.1942460685968399, -0.0221205223351717, -0.03433811292052269, 114136.2890625, 139155.328125, 96959.671875, 112581.1875, 145018.3125, 90354.0859375, 54269.0, 44761.0, 39345.0, 57952.0, -0.1949491798877716, -2.4011499881744385, 284.0
30910, 0.4670087397098541, -0.027638176456093788, 0.31833067536354065, 0.20244231820106506, -0.022762704640626907, -0.02804391272366047, 114157.2421875, 139153.015625, 96972.625, 112534.2421875, 145016.0, 90350.171875, 58621.0, 45269.0, 29951.0, 58200.0, 0.2209053933620453, -2.4833903312683105, 284.0
30930, 0.47194308042526245, -0.026676589623093605, 0.31772443652153015, 0.21355091035366058, -0.022205280140042305, -0.03002760000526905, 114147.1796875, 139165.84375, 96968.5546875, 112536.40625, 145013.6875, 90341.1171875, 58737.0, 45239.0, 25904.0, 59480.0, 0.7080916166305542, -2.872148036956787, 284.0
30950, 0.47578364610671997, -0.026994256302714348, 0.31739509105682373, 0.22306877374649048, -0.02635837346315384, -0.02794666774570942, 114135.4609375, 139159.421875, 96956.34375, 112529.9140625, 145019.59375, 90336.4609375, 58123.0, 43232.0, 23307.0, 62657.0, 0.932952880859375, -3.4185290336608887, 279.0
30970, 0.4803716242313385, -0.027574945241212845, 0.31686222553253174, 0.23573286831378937, -0.03181972727179527, -0.02660701982676983, 114179.0234375, 139153.015625, 96958.375, 112532.078125, 145011.796875, 90338.4140625, 56718.0, 43026.0, 23506.0, 63391.0, 1.0737375020980835, -3.916715383529663, 279.0
30990, 0.4835904538631439, -0.028308557346463203, 0.31696248054504395, 0.2454538494348526, -0.03798003867268562, -0.021415194496512413, 114184.0546875, 139159.421875, 96961.15625, 112527.75, 145009.90625, 90338.4140625, 56081.0, 45413.0, 19617.0, 63229.0, 1.0979111194610596, -4.307712554931641, 279.0
31010, 0.4847128689289093, -0.029009943827986717, 0.31659814715385437, 0.24987618625164032, -0.04399929568171501, -0.02053355611860752, 114187.0625, 139155.328125, 96960.4140625, 112524.078125, 145007.59375, 90338.4140625, 55179.0, 47400.0, 18450.0, 63087.0, 1.0794050693511963, -4.429928779602051, 276.0
31030, 0.48643162846565247, -0.029293611645698547, 0.31532368063926697, 0.2551158666610718, -0.048591844737529755, -0.020147405564785004, 114205.9921875, 139149.703125, 96954.3046875, 112560.203125, 145013.6875, 90349.4296875, 44248.0, 50019.0, 35702.0, 62318.0, 0.9415364265441895, -3.9501748085021973, 276.0
31050, 0.48791566491127014, -0.03097967617213726, 0.3150366246700287, 0.25587719678878784, -0.05395274609327316, -0.013088162988424301, 114200.8046875, 139150.203125, 96957.0859375, 112682.71875, 145013.6875, 90381.5234375, 33705.0, 54473.0, 46428.0, 58732.0, 0.19305886328220367, -2.5320210456848145, 276.0
31070, 0.49196165800094604, -0.03313181549310684, 0.3153252601623535, 0.256864458322525, -0.05613952875137329, -0.0005539243575185537, 114220.4140625, 139157.125, 96940.8046875, 112625.125, 145015.140625, 90367.8046875, 27906.0, 58712.0, 51500.0, 54423.0, -0.5300661325454712, -0.39499160647392273, 266.0
31090, 0.49587056040763855, -0.035471200942993164, 0.31541696190834045, 0.24947167932987213, -0.055184200406074524, 0.008058400824666023, 114214.5546875, 139155.328125, 96940.8046875, 112637.265625, 145009.90625, 90360.7109375, 35894.0, 59874.0, 45480.0, 52492.0, -0.9995050430297852, 2.062224864959717, 266.0
31110, 0.49921083450317383, -0.03756488487124443, 0.31567317247390747, 0.23339197039604187, -0.051694415509700775, 0.017885008826851845, 114197.125, 139162.234375, 96948.203125, 112587.484375, 145009.46875, 90359.96875, 34824.0, 60496.0, 45773.0, 49371.0, -0.9586647152900696, 4.193183898925781, 252.0
31130, 0.5013362765312195, -0.03750968351960182, 0.31791993975639343, 0.20901259779930115, -0.04245894029736519, 0.03187200054526329, 114222.59375, 139162.234375, 96946.90625, 112633.125, 145009.90625, 90359.96875, 39062.0, 57109.0, 40719.0, 53199.0, -0.7267047762870789, 5.8339619636535645, 252.0
31150, 0.5050721764564514, -0.03882002457976341, 0.3186071515083313, 0.18575875461101532, -0.03716802969574928, 0.03855852410197258, 114189.09375, 139162.234375, 96952.2734375, 112579.6796875, 144996.4375, 90350.9140625, 35872.0, 57193.0, 43043.0, 52127.0, -0.4751277267932892, 6.795042991638184, 252.0
31170, 0.5056871175765991, -0.0415172278881073, 0.32187628746032715, 0.15450602769851685, -0.03622264042496681, 0.049719132483005524, 114218.234375, 139158.140625, 96945.609375, 112617.125, 145011.796875, 90357.265625, 41805.0, 51836.0, 39076.0, 55464.0, -0.21247871220111847, 7.286786079406738, 239.0
31190, 0.5084978342056274, -0.042458634823560715, 0.322872132062912, 0.12960873544216156, -0.03276101499795914, 0.0506991408765316, 114210.1953125, 139166.859375, 96944.875, 112547.8828125, 145007.15625, 90336.4609375, 42380.0, 55636.0, 38314.0, 50342.0, 0.4152423143386841, 7.236487865447998, 239.0
31210, 0.5102707743644714, -0.04239806905388832, 0.32310202717781067, 0.10399410873651505, -0.03011508844792843, 0.04153880849480629, 114216.0546875, 139161.734375, 96942.09375, 112623.625, 145023.375, 90345.0390625, 45720.0, 53709.0, 34633.0, 52141.0, 1.4104801416397095, 7.070389270782471, 239.0
31230, 0.5105456709861755, -0.044157203286886215, 0.32386311888694763, 0.07627332955598831, -0.0353848934173584, 0.03586079552769661, 114205.1640625, 139160.4375, 96950.234375, 112604.140625, 145016.84375, 90352.1328125, 41471.0, 51399.0, 41686.0, 53205.0, 2.237203359603882, 6.7854485511779785, 233.0
31250, 0.5113250613212585, -0.04580240324139595, 0.3244669437408447, 0.052503835409879684, -0.04185730218887329, 0.02468739077448845, 114220.4140625, 139159.9375, 96948.9453125, 112614.3046875, 145014.53125, 90359.2265625, 39536.0, 49971.0, 44469.0, 53757.0, 2.604797124862671, 6.471765518188477, 233.0
31270, 0.5115680694580078, -0.04745671898126602, 0.3242455720901489, 0.029328016564249992, -0.048548925668001175, 0.013489247299730778, 114216.8828125, 139161.734375, 96938.765625, 112617.9765625, 145009.90625, 90363.8828125, 43394.0, 50907.0, 43573.0, 52059.0, 2.534698486328125, 6.170724868774414, 233.0
31290, 0.5119484066963196, -0.04847642406821251, 0.3244103193283081, 0.00888754241168499, -0.05350300297141075, 0.002422546036541462, 114240.0234375, 139170.953125, 96944.875, 112632.28125, 145016.421875, 90358.0078125, 43744.0, 52037.0, 44521.0, 50392.0, 2.5286900997161865, 5.896427631378174, 231.0
31310, 0.5104121565818787, -0.049531303346157074, 0.325033038854599, -0.014757195487618446, -0.059001367539167404, -0.0018711653538048267, 114237.84375, 139161.734375, 96933.953125, 112627.953125, 145014.53125, 90358.0078125, 44291.0, 52722.0, 45673.0, 49285.0, 2.6355667114257812, 5.650823593139648, 231.0
31330, 0.5068901777267456, -0.05265458673238754, 0.3248608410358429, -0.04111994802951813, -0.06995769590139389, -0.011859600432217121, 114241.5234375, 139162.234375, 96931.3671875, 112633.7890625, 145021.484375, 90359.4921875, 44593.0, 51571.0, 46589.0, 49990.0, 2.832075595855713, 5.424401760101318, 231.0
31350, 0.5068399310112, -0.054000046104192734, 0.3238694965839386, -0.05704233795404434, -0.07710473984479904, -0.022587455809116364, 114248.0625, 139169.15625, 96930.0703125, 112635.7578125, 145010.75, 90369.765625, 45411.0, 51679.0, 47112.0, 49768.0, 2.954151153564453, 5.093941688537598, 233.0
31370, 0.5025370717048645, -0.05548052489757538, 0.3233378231525421, -0.08153288066387177, -0.08467643707990646, -0.028203479945659637, 114246.5546875, 139162.75, 96923.2265625, 112625.7890625, 145016.421875, 90368.546875, 46353.0, 51636.0, 47740.0, 49388.0, 2.928650379180908, 4.6934309005737305, 233.0
31390, 0.5023389458656311, -0.05682817101478577, 0.3227593004703522, -0.09339497983455658, -0.09164594113826752, -0.03129412978887558, 114246.5546875, 139169.15625, 96923.2265625, 112640.9375, 145012.21875, 90359.2265625, 46420.0, 51632.0, 48462.0, 49480.0, 2.8067939281463623, 4.268909454345703, 233.0
31410, 0.5006421804428101, -0.059869010001420975, 0.32173606753349304, -0.10649656504392624, -0.1020878404378891, -0.037475768476724625, 114250.9140625, 139162.234375, 96926.5546875, 112636.609375, 145021.046875, 90359.96875, 48052.0, 49720.0, 48003.0, 51181.0, 2.685882329940796, 3.7468254566192627, 236.0
31430, 0.4975445866584778, -0.061922699213027954, 0.32097238302230835, -0.12065805494785309, -0.10989763587713242, -0.03865024819970131, 114241.375, 139158.640625, 96930.625, 112645.921875, 145011.796875, 90355.5703125, 48720.0, 50160.0, 48209.0, 50416.0, 2.5974018573760986, 3.2108261585235596, 236.0
31450, 0.49521711468696594, -0.063951276242733, 0.31976670026779175, -0.13039268553256989, -0.11710353195667267, -0.042114824056625366, 114248.734375, 139164.046875, 96929.328125, 112643.7578125, 145016.84375, 90359.4921875, 49498.0, 50005.0, 48052.0, 50719.0, 2.4906344413757324, 2.649660587310791, 246.0
31470, 0.49213433265686035, -0.06752721965312958, 0.31894755363464355, -0.1398329883813858, -0.12750834226608276, -0.03898731619119644, 114263.3125, 139165.046875, 96923.78125, 112639.4296875, 145019.15625, 90363.8828125, 47775.0, 49629.0, 50263.0, 50853.0, 2.3029608726501465, 2.1784987449645996, 246.0
31490, 0.4877576529979706, -0.07091593742370605, 0.31792160868644714, -0.15035085380077362, -0.1364302635192871, -0.039872199296951294, 114249.4140625, 139151.21875, 96924.5234375, 112639.4296875, 145009.90625, 90364.625, 49321.0, 49157.0, 48877.0, 51408.0, 2.138266086578369, 1.7800544500350952, 246.0
31510, 0.48616737127304077, -0.07342880219221115, 0.31716838479042053, -0.1522609442472458, -0.1425691843032837, -0.036746639758348465, 114255.2734375, 139162.75, 96919.15625, 112643.7578125, 145013.0625, 90365.84375, 49627.0, 49003.0, 48977.0, 51397.0, 1.977108120918274, 1.3390032052993774, 252.0
31530, 0.4843115210533142, -0.07657147943973541, 0.3157500922679901, -0.15313653647899628, -0.14967648684978485, -0.03694299980998039, 114256.625, 139167.859375, 96915.0859375, 112651.7578125, 145017.28125, 90366.5859375, 50138.0, 48529.0, 48395.0, 51779.0, 1.9355099201202393, 0.9336951375007629, 252.0
31550, 0.4786088466644287, -0.08157964050769806, 0.3150103688240051, -0.16174176335334778, -0.16067536175251007, -0.034201811999082565, 114255.9453125, 139160.4375, 96923.78125, 112645.921875, 145008.4375, 90361.453125, 50526.0, 46886.0, 48384.0, 53065.0, 1.8157198429107666, 0.46064895391464233, 252.0
31570, 0.47626379132270813, -0.0840812548995018, 0.3138347268104553, -0.16027545928955078, -0.16476552188396454, -0.033234916627407074, 114256.625, 139155.828125, 96911.015625, 112659.1015625, 145010.75, 90367.8046875, 51899.0, 45302.0, 47366.0, 54077.0, 1.6193928718566895, 0.01311118807643652, 264.0
31590, 0.47487926483154297, -0.08668646216392517, 0.3132093548774719, -0.15453854203224182, -0.16799171268939972, -0.03131195902824402, 114253.09375, 139158.140625, 96919.8984375, 112644.609375, 145014.53125, 90367.328125, 52488.0, 45054.0, 47222.0, 53651.0, 1.3824410438537598, -0.5507782697677612, 264.0
31610, 0.47182244062423706, -0.08990984410047531, 0.31262606382369995, -0.15100044012069702, -0.17202606797218323, -0.027109550312161446, 114250.0859375, 139162.75, 96915.0859375, 112642.4453125, 145014.53125, 90372.4609375, 52633.0, 45156.0, 47384.0, 53283.0, 1.2523632049560547, -1.1493332386016846, 264.0
31630, 0.468953400850296, -0.09401639550924301, 0.31195685267448425, -0.14531919360160828, -0.17765286564826965, -0.024230174720287323, 114245.0546875, 139165.046875, 96919.15625, 112641.59375, 145016.421875, 90374.421875, 52809.0, 42868.0, 47517.0, 54472.0, 1.1485124826431274, -1.6758859157562256, 270.0
