timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
50751, 0.17964300513267517, -0.07178175449371338, 0.32754698395729065, 0.19287891685962677, 0.01882605440914631, -0.02153279259800911, 112021.859375, 144982.421875, 95442.40625, 116221.3828125, 143654.890625, 95937.8515625, 48074.0, 41268.0, 42910.0, 46788.0, 0.309896320104599, 0.4737371504306793, 735.0
50771, 0.1857464462518692, -0.07159826159477234, 0.32708975672721863, 0.19679968059062958, 0.01733679696917534, -0.021902842447161674, 112018.9921875, 144982.421875, 95435.6015625, 116220.5390625, 143653.0625, 95937.8515625, 48204.0, 43023.0, 42486.0, 45445.0, 0.31182295083999634, 0.4368129074573517, 722.0
50791, 0.18833006918430328, -0.07052590698003769, 0.32800692319869995, 0.1922106295824051, 0.017945801839232445, -0.013019775971770287, 112020.421875, 144979.640625, 95437.609375, 116214.671875, 143659.484375, 95937.34375, 48484.0, 41903.0, 41694.0, 46628.0, 0.31398332118988037, 0.41759631037712097, 722.0
50811, 0.1922154724597931, -0.07056037336587906, 0.32774990797042847, 0.19071821868419647, 0.015783919021487236, -0.012445276603102684, 112024.7265625, 144984.734375, 95438.3828125, 116220.5390625, 143644.796875, 95937.8515625, 46593.0, 41646.0, 43407.0, 46861.0, 0.34568533301353455, 0.4556404650211334, 722.0
50831, 0.1969170719385147, -0.07051676511764526, 0.3274956941604614, 0.19119785726070404, 0.013823425397276878, -0.0131080262362957, 112017.5546875, 144980.125, 95438.3828125, 116223.5625, 143659.484375, 95939.859375, 47351.0, 42931.0, 42167.0, 45786.0, 0.39241430163383484, 0.49084538221359253, 715.0
50851, 0.20037151873111725, -0.07051058858633041, 0.32829514145851135, 0.1885886937379837, 0.011817832477390766, -0.007818548940122128, 112027.59375, 144981.9375, 95449.203125, 116222.046875, 143661.78125, 95934.5859375, 46531.0, 42628.0, 42591.0, 45854.0, 0.4015413224697113, 0.5224787592887878, 715.0
50871, 0.20532375574111938, -0.07034024596214294, 0.32812368869781494, 0.1897590309381485, 0.010339879430830479, -0.009037492796778679, 112020.421875, 144984.25, 95437.609375, 116219.875, 143657.1875, 95937.8515625, 46673.0, 42036.0, 42140.0, 46606.0, 0.4067258834838867, 0.5370883941650391, 715.0
50891, 0.2079334408044815, -0.0708841010928154, 0.32874876260757446, 0.18536217510700226, 0.007227190770208836, -0.0069953990168869495, 112016.125, 144980.609375, 95434.3671875, 116214.0078125, 143657.65625, 95934.5859375, 47767.0, 41850.0, 40908.0, 46992.0, 0.3876834511756897, 0.4631827473640442, 702.0
50911, 0.21190133690834045, -0.07090282440185547, 0.3285994827747345, 0.18480345606803894, 0.005628576502203941, -0.007874207571148872, 112019.7109375, 144980.609375, 95428.3359375, 116211.1640625, 143657.65625, 95937.34375, 47665.0, 41563.0, 40698.0, 47017.0, 0.37049734592437744, 0.37866029143333435, 702.0
50931, 0.21520136296749115, -0.07038526237010956, 0.32980838418006897, 0.1830020546913147, 0.005463670939207077, -0.004308019299060106, 112011.8203125, 144987.515625, 95439.15625, 116214.671875, 143651.21875, 95938.6015625, 47745.0, 40969.0, 40443.0, 47664.0, 0.3604854941368103, 0.2654426693916321, 696.0
50951, 0.21823740005493164, -0.07051728665828705, 0.329717218875885, 0.18088378012180328, 0.0035662581212818623, -0.005685663316398859, 112026.15625, 144981.9375, 95434.3671875, 116217.6953125, 143655.8125, 95943.8828125, 47179.0, 42220.0, 40634.0, 46650.0, 0.38905107975006104, 0.1733047217130661, 696.0
50971, 0.22167417407035828, -0.07043527811765671, 0.33013468980789185, 0.17996856570243835, 0.0022734790109097958, -0.006856035441160202, 112018.9921875, 144982.90625, 95429.578125, 116223.5625, 143663.609375, 95937.34375, 47918.0, 42937.0, 39366.0, 46344.0, 0.4111821949481964, 0.13704729080200195, 696.0
50991, 0.22648440301418304, -0.07112870365381241, 0.3299527168273926, 0.18279677629470825, -0.0009482644381932914, -0.010297837667167187, 112016.8359375, 144982.90625, 95444.4140625, 116222.046875, 143659.9375, 95939.859375, 46004.0, 42169.0, 41773.0, 46998.0, 0.4272480010986328, 0.0782526507973671, 688.0
51011, 0.2302117943763733, -0.07095468789339066, 0.32971101999282837, 0.18305754661560059, -0.0017072992632165551, -0.01440568920224905, 112023.2890625, 144980.125, 95431.1171875, 116219.875, 143664.078125, 95941.875, 46620.0, 42644.0, 41152.0, 46729.0, 0.38599899411201477, 0.0040200939401984215, 688.0
51031, 0.2331589311361313, -0.07090979814529419, 0.3294929265975952, 0.1814829707145691, -0.002505428856238723, -0.01860552281141281, 112021.859375, 144977.8125, 95431.1171875, 116219.6875, 143656.71875, 95932.5703125, 47728.0, 42542.0, 39945.0, 46884.0, 0.31689009070396423, -0.053807664662599564, 688.0
51051, 0.2361001819372177, -0.07091348618268967, 0.3290849030017853, 0.18011024594306946, -0.0032688307110220194, -0.022560708224773407, 112016.125, 144981.9375, 95435.9140625, 116222.7109375, 143657.1875, 95944.6328125, 48641.0, 40961.0, 38941.0, 48527.0, 0.2687593996524811, -0.10836678743362427, 683.0
51071, 0.23982390761375427, -0.07159444689750671, 0.3301951587200165, 0.18095017969608307, -0.005579257849603891, -0.01959056593477726, 112015.40625, 144982.90625, 95434.3671875, 116216.84375, 143657.1875, 95939.359375, 47679.0, 40622.0, 40809.0, 48879.0, 0.23479507863521576, -0.1739017516374588, 683.0
51091, 0.24468894302845, -0.0709434449672699, 0.32977649569511414, 0.18480956554412842, -0.004383069463074207, -0.021795736625790596, 112016.8359375, 144977.8125, 95432.359375, 116218.359375, 143652.59375, 95943.1328125, 47297.0, 40887.0, 40995.0, 48336.0, 0.22000016272068024, -0.23102697730064392, 683.0
51111, 0.24823126196861267, -0.0709439292550087, 0.33074209094047546, 0.18522751331329346, -0.004848354496061802, -0.01815676875412464, 112025.4453125, 144975.984375, 95439.15625, 116214.0078125, 143655.359375, 95944.6328125, 47926.0, 42352.0, 40018.0, 47485.0, 0.20386774837970734, -0.27667900919914246, 679.0
51131, 0.2507748603820801, -0.07181493937969208, 0.3303277790546417, 0.18313783407211304, -0.007453853730112314, -0.02401598170399666, 112013.2578125, 144982.421875, 95427.1015625, 116219.875, 143655.359375, 95939.859375, 45600.0, 41433.0, 42523.0, 48098.0, 0.17541353404521942, -0.2970418632030487, 679.0
51151, 0.2546153962612152, -0.07161571085453033, 0.3302978575229645, 0.18438230454921722, -0.006876456085592508, -0.024147726595401764, 112019.7109375, 144980.609375, 95434.3671875, 116222.046875, 143659.9375, 95937.34375, 45146.0, 43711.0, 42937.0, 46444.0, 0.10213983803987503, -0.25404611229896545, 671.0
51171, 0.2577897310256958, -0.07154028862714767, 0.32977524399757385, 0.18365789949893951, -0.006460376083850861, -0.02899860218167305, 112017.5546875, 144980.609375, 95438.3828125, 116217.6953125, 143653.515625, 95934.078125, 44990.0, 43395.0, 43162.0, 46672.0, 0.034253865480422974, -0.20793870091438293, 671.0
51191, 0.2593325674533844, -0.07189605385065079, 0.32917851209640503, 0.17865623533725739, -0.007042397279292345, -0.03198907524347305, 112015.40625, 144975.984375, 95425.09375, 116216.84375, 143657.65625, 95939.859375, 44322.0, 44588.0, 44043.0, 46053.0, -0.003921494819223881, -0.14715322852134705, 671.0
51211, 0.26077109575271606, -0.07203616946935654, 0.32803842425346375, 0.17332692444324493, -0.006867427844554186, -0.03494619205594063, 112018.2734375, 144978.296875, 95440.3984375, 116216.84375, 143659.015625, 95940.6171875, 43615.0, 44280.0, 44996.0, 46858.0, -0.052031636238098145, -0.04648638889193535, 664.0
51231, 0.2644147574901581, -0.0733531191945076, 0.32731837034225464, 0.17356915771961212, -0.009347480721771717, -0.03693201765418053, 112013.96875, 144982.421875, 95427.875, 116217.6953125, 143654.890625, 95940.6171875, 45050.0, 45067.0, 43307.0, 46471.0, -0.1363757997751236, 0.05574658885598183, 664.0
51251, 0.26689019799232483, -0.07353005558252335, 0.3268613815307617, 0.17060422897338867, -0.008668443188071251, -0.03570028021931648, 112014.6875, 144979.640625, 95433.1328125, 116219.875, 143654.890625, 95941.875, 45766.0, 44432.0, 42689.0, 47392.0, -0.18833322823047638, 0.113566093146801, 664.0
51271, 0.26898425817489624, -0.0734216570854187, 0.3261665999889374, 0.16668450832366943, -0.007285520434379578, -0.03432247415184975, 112018.2734375, 144977.328125, 95433.59375, 116215.515625, 143651.21875, 95942.625, 46513.0, 44348.0, 41576.0, 47651.0, -0.20358572900295258, 0.161127969622612, 658.0
51291, 0.27336639165878296, -0.07348297536373138, 0.3263739347457886, 0.16886095702648163, -0.006620476953685284, -0.03129225969314575, 112010.390625, 144973.6875, 95430.34375, 116222.7109375, 143654.890625, 95946.6484375, 46463.0, 44160.0, 41601.0, 47841.0, -0.13711397349834442, 0.17246362566947937, 658.0
51311, 0.2750561833381653, -0.07359369099140167, 0.32575294375419617, 0.16408391296863556, -0.006458105053752661, -0.032219886779785156, 112013.96875, 144982.90625, 95433.1328125, 116209.65625, 143655.359375, 95938.1015625, 46175.0, 43902.0, 41858.0, 47901.0, -0.04481666907668114, 0.11926427483558655, 658.0
51331, 0.27806222438812256, -0.07359014451503754, 0.32736361026763916, 0.16307657957077026, -0.0060781859792768955, -0.019509412348270416, 112011.1015625, 144975.984375, 95428.3359375, 116207.4765625, 143654.421875, 95935.3359375, 44181.0, 45345.0, 43815.0, 46928.0, -0.0012516812421381474, 0.10008633136749268, 649.0
51351, 0.28127285838127136, -0.0736440122127533, 0.3269514739513397, 0.16286270320415497, -0.005809911526739597, -0.021189963445067406, 112017.5546875, 144979.640625, 95432.359375, 116214.0078125, 143653.0625, 95943.1328125, 45306.0, 43799.0, 41797.0, 47931.0, -0.01659475825726986, 0.04787590354681015, 649.0
51371, 0.2850843071937561, -0.07341088354587555, 0.3264835774898529, 0.1644800901412964, -0.004771938547492027, -0.02485036291182041, 112013.96875, 144981.078125, 95426.328125, 116212.4921875, 143655.359375, 95935.84375, 46250.0, 43982.0, 40152.0, 48093.0, -0.04300708323717117, -0.02159006893634796, 649.0
51391, 0.28975945711135864, -0.07402205467224121, 0.3270862400531769, 0.16855591535568237, -0.006253085099160671, -0.020876290276646614, 112011.8203125, 144982.421875, 95422.3125, 116213.34375, 143659.015625, 95946.6484375, 46504.0, 43869.0, 39547.0, 48203.0, 0.0099795488640666, -0.13057702779769897, 646.0
51411, 0.2928265631198883, -0.07460705935955048, 0.3266644775867462, 0.1685965359210968, -0.008081147447228432, -0.02254512719810009, 112006.0859375, 144984.734375, 95428.3359375, 116216.1796875, 143648.921875, 95941.875, 45442.0, 45064.0, 40689.0, 47170.0, 0.12925967574119568, -0.24141620099544525, 646.0
51431, 0.29592904448509216, -0.07474212348461151, 0.3263087868690491, 0.16898533701896667, -0.009111763909459114, -0.02695441246032715, 112013.25, 144987.03125, 95428.3359375, 116211.828125, 143650.765625, 95940.6171875, 45742.0, 45542.0, 40391.0, 46765.0, 0.27845191955566406, -0.32952338457107544, 646.0
51451, 0.29780614376068115, -0.07450709491968155, 0.3257121443748474, 0.16639547049999237, -0.009475142695009708, -0.03285215049982071, 112021.140625, 144977.8125, 95428.3359375, 116217.6953125, 143659.9375, 95943.8828125, 46982.0, 44407.0, 39395.0, 48003.0, 0.3897753655910492, -0.42356184124946594, 646.0
51471, 0.3008701205253601, -0.07490714639425278, 0.32655853033065796, 0.1672947257757187, -0.011661243624985218, -0.02835230715572834, 112016.8359375, 144975.984375, 95434.3671875, 116223.5625, 143654.890625, 95944.6328125, 46525.0, 44571.0, 40469.0, 47934.0, 0.4491903483867645, -0.5131654143333435, 646.0
51491, 0.3036804795265198, -0.0753624215722084, 0.3259948492050171, 0.16766886413097382, -0.014014232903718948, -0.029679719358682632, 112012.5390625, 144977.8125, 95426.328125, 116215.515625, 143650.765625, 95941.3671875, 46719.0, 44741.0, 40337.0, 47293.0, 0.4830208122730255, -0.5878534317016602, 652.0
51511, 0.30615243315696716, -0.07579842954874039, 0.32550227642059326, 0.1672036498785019, -0.016322115436196327, -0.03180401772260666, 112012.5390625, 144972.71875, 95429.578125, 116217.6953125, 143659.9375, 95938.6015625, 45843.0, 45562.0, 41772.0, 46371.0, 0.5154126882553101, -0.5888658761978149, 652.0
51531, 0.308692067861557, -0.07633145153522491, 0.3248312771320343, 0.16683584451675415, -0.018914518877863884, -0.0346297025680542, 112012.5390625, 144991.171875, 95421.0703125, 116222.046875, 143659.9375, 95948.65625, 47993.0, 44400.0, 39399.0, 47396.0, 0.5611380338668823, -0.5717284679412842, 652.0
51551, 0.31266555190086365, -0.07716424763202667, 0.32447606325149536, 0.17019782960414886, -0.02235838584601879, -0.034501925110816956, 112016.8359375, 144975.984375, 95429.109375, 116209.65625, 143659.015625, 95940.6171875, 47479.0, 43808.0, 40385.0, 47942.0, 0.6302400231361389, -0.5550392866134644, 650.0
51571, 0.3151295781135559, -0.07744478434324265, 0.3237757384777069, 0.16936583817005157, -0.024172769859433174, -0.03661477193236351, 112016.8359375, 144976.46875, 95429.109375, 116214.859375, 143659.015625, 95938.6015625, 46797.0, 43944.0, 41621.0, 47563.0, 0.6522849798202515, -0.5480356216430664, 650.0
51591, 0.31696808338165283, -0.077798992395401, 0.32304316759109497, 0.16682176291942596, -0.025774748995900154, -0.03689172863960266, 112013.2578125, 144975.515625, 95427.5625, 116215.515625, 143655.359375, 95944.6328125, 47348.0, 44854.0, 41616.0, 46690.0, 0.5659055709838867, -0.4969632625579834, 650.0
51611, 0.3183251619338989, -0.07940946519374847, 0.3244449198246002, 0.16298632323741913, -0.030398162081837654, -0.026467258110642433, 112006.0859375, 144978.296875, 95426.328125, 116209.65625, 143650.765625, 95948.65625, 47598.0, 43470.0, 41211.0, 47158.0, 0.5084071755409241, -0.4563271999359131, 642.0
