timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
17812, -0.0375167615711689, -0.023470137268304825, 0.3296136260032654, 0.09925638139247894, -0.011523347347974777, -0.010355592705309391, 113290.2734375, 142539.015625, 91416.921875, 117641.2578125, 140105.625, 97626.1875, 41435.0, 29441.0, 29771.0, 42057.0, -0.309532105922699, -3.9629387855529785, 0.0
17832, -0.03291422873735428, -0.023036276921629906, 0.3293718099594116, 0.11707968264818192, -0.009351870976388454, -0.012198674492537975, 113293.140625, 142543.078125, 91413.78125, 117637.5625, 140107.90625, 97622.890625, 39153.0, 28231.0, 32645.0, 43951.0, -0.29000210762023926, -3.777374029159546, 0.0
17852, -0.0327620692551136, -0.02248786762356758, 0.32824966311454773, 0.1248728334903717, -0.00679897191002965, -0.017622528597712517, 113291.7109375, 142551.234375, 91416.921875, 117646.2890625, 140101.5625, 97627.453125, 41946.0, 29246.0, 29842.0, 43190.0, -0.3680645525455475, -3.4941587448120117, 0.0
17872, -0.028849847614765167, -0.02424602210521698, 0.3278633654117584, 0.13841292262077332, -0.008676071651279926, -0.020226655527949333, 113295.296875, 142545.890625, 91416.921875, 117648.46875, 140111.453125, 97628.2109375, 41230.0, 32094.0, 30606.0, 41078.0, -0.3642732799053192, -3.1713790893554688, 0.0
17892, -0.024858472868800163, -0.023909615352749825, 0.32570552825927734, 0.15085281431674957, -0.006603550165891647, -0.02640339732170105, 113290.2734375, 142553.53125, 91421.640625, 117649.984375, 140110.1875, 97618.3359375, 40792.0, 31594.0, 32038.0, 40948.0, -0.3441430628299713, -2.8435354232788086, 0.0
17912, -0.020265627652406693, -0.02307838574051857, 0.3252078890800476, 0.16295649111270905, -0.003600221360102296, -0.022747673094272614, 113286.6796875, 142543.078125, 91418.09375, 117641.921875, 140113.734375, 97620.8671875, 42207.0, 29719.0, 30533.0, 42637.0, -0.33468684554100037, -2.5700159072875977, 0.0
17932, -0.019651098176836967, -0.024421803653240204, 0.3247918486595154, 0.16604161262512207, -0.005021445918828249, -0.02020881325006485, 113285.9609375, 142544.859375, 91419.671875, 117624.4765625, 140103.84375, 97624.9140625, 41096.0, 29218.0, 31740.0, 44166.0, -0.28358736634254456, -2.3290510177612305, 0.0
17952, -0.014643363654613495, -0.024856973439455032, 0.32451674342155457, 0.1768922507762909, -0.004815267864614725, -0.013696015812456608, 113280.2109375, 142541.296875, 91419.671875, 117633.859375, 140111.96875, 97631.5, 42504.0, 33406.0, 30638.0, 39540.0, -0.24226148426532745, -2.1252598762512207, 0.0
17972, -0.010936240665614605, -0.02416936866939068, 0.32430800795555115, 0.18416370451450348, -0.0026202755980193615, -0.008812897838652134, 113286.6796875, 142549.96875, 91418.8828125, 117621.6328125, 140101.0625, 97626.9375, 42741.0, 29767.0, 30313.0, 42699.0, -0.19609960913658142, -1.9634023904800415, 0.0
17992, -0.008546923287212849, -0.02432016283273697, 0.32404792308807373, 0.18778829276561737, -0.0021919491700828075, -0.008769839070737362, 113288.8359375, 142544.859375, 91411.03125, 117630.3515625, 140117.53125, 97627.6953125, 40788.0, 32668.0, 31430.0, 40214.0, -0.18747961521148682, -1.7544108629226685, 0.0
18012, -0.006001656875014305, -0.0247668344527483, 0.3238964080810547, 0.1907857358455658, -0.0023707386571913958, -0.007006763946264982, 113286.6796875, 142549.96875, 91408.28125, 117626.65625, 140107.90625, 97628.2109375, 41202.0, 31296.0, 31144.0, 41530.0, -0.2174227237701416, -1.5606560707092285, 0.0
18032, -0.0023627309128642082, -0.024365335702896118, 0.32387375831604004, 0.19511745870113373, -0.0008452553302049637, -0.0011943232966586947, 113282.3671875, 142551.75, 91410.2421875, 117625.9921875, 140106.890625, 97630.234375, 41787.0, 30689.0, 29629.0, 42943.0, -0.17094595730304718, -1.2556250095367432, 0.0
18052, 0.0005167281487956643, -0.02431425452232361, 0.32391318678855896, 0.19668638706207275, -0.00021570113312918693, 0.00424930127337575, 113293.8671875, 142552.265625, 91411.8203125, 117626.65625, 140107.90625, 97634.28125, 39684.0, 30700.0, 32002.0, 42106.0, -0.14765195548534393, -1.0263254642486572, 0.0
18072, 0.004249676130712032, -0.02423357218503952, 0.3248358964920044, 0.1989050954580307, 0.0004158246738370508, 0.011827376671135426, 113289.546875, 142554.546875, 91414.9609375, 117635.3828125, 140107.90625, 97634.28125, 39850.0, 31192.0, 31508.0, 41398.0, -0.1294119954109192, -0.7215825319290161, 0.0
18092, 0.0072100842371582985, -0.024223648011684418, 0.32511547207832336, 0.1985177993774414, 0.0006998598692007363, 0.01541883684694767, 113290.9921875, 142549.96875, 91405.140625, 117639.078125, 140105.625, 97632.2578125, 40012.0, 30264.0, 30964.0, 41768.0, -0.0748014748096466, -0.4596226215362549, 0.0
18112, 0.012267892248928547, -0.025093931704759598, 0.32492080330848694, 0.20160414278507233, -0.0008492458146065474, 0.011840791441500187, 113295.296875, 142543.078125, 91412.203125, 117647.8046875, 140109.171875, 97630.984375, 40353.0, 28343.0, 30477.0, 43411.0, -0.09637723863124847, -0.21303819119930267, 0.0
18132, 0.01564931869506836, -0.02558901533484459, 0.3251669704914093, 0.2003755271434784, -0.0015260939253494143, 0.012716858647763729, 113283.8046875, 142547.671875, 91411.03125, 117639.078125, 140101.0625, 97633.765625, 40068.0, 30288.0, 30844.0, 41772.0, -0.10477238148450851, 0.0026254213880747557, 0.0
18152, 0.0205614622682333, -0.02577650360763073, 0.3256634473800659, 0.20169390738010406, -0.001444261404685676, 0.016699427738785744, 113293.8671875, 142556.328125, 91411.03125, 117643.4375, 140105.625, 97630.984375, 40407.0, 30943.0, 30635.0, 40843.0, -0.11548350006341934, 0.1535336971282959, 0.0
18172, 0.023847751319408417, -0.026134876534342766, 0.32601645588874817, 0.19867752492427826, -0.0017755005974322557, 0.016992682591080666, 113285.2421875, 142545.890625, 91411.03125, 117636.8984375, 140105.625, 97636.3046875, 39510.0, 28266.0, 31318.0, 43390.0, -0.08695239573717117, 0.32519397139549255, 0.0
18192, 0.027288328856229782, -0.026330985128879547, 0.3263690173625946, 0.19623230397701263, -0.0019001291366294026, 0.017254851758480072, 113286.6796875, 142556.84375, 91413.78125, 117631.015625, 140098.78125, 97644.90625, 40203.0, 29269.0, 30491.0, 42245.0, -0.06138121336698532, 0.373843789100647, 0.0
18212, 0.03074893355369568, -0.027071980759501457, 0.32695499062538147, 0.19399607181549072, -0.0033131404779851437, 0.01649830862879753, 113288.1171875, 142552.265625, 91414.171875, 117632.53125, 140114.75, 97632.5, 40396.0, 28714.0, 30468.0, 42514.0, -0.01776101626455784, 0.35403746366500854, 0.0
18232, 0.03279745578765869, -0.02723458781838417, 0.3272877633571625, 0.18885871767997742, -0.0034004519693553448, 0.01489912811666727, 113293.859375, 142548.1875, 91409.859375, 117634.71875, 140107.90625, 97643.1328125, 42906.0, 30524.0, 27830.0, 40772.0, -0.049906548112630844, 0.3559936583042145, 0.0
18252, 0.03608927130699158, -0.027568841353058815, 0.32786041498184204, 0.18672218918800354, -0.0039385235868394375, 0.014075715094804764, 113298.171875, 142556.328125, 91404.3515625, 117635.3828125, 140112.46875, 97633.0078125, 38286.0, 30066.0, 32094.0, 41662.0, -0.007438162341713905, 0.32836318016052246, 0.0
18272, 0.039539139717817307, -0.02914947085082531, 0.32812872529029846, 0.18490435183048248, -0.007046068552881479, 0.01169293187558651, 113295.296875, 142549.96875, 91405.140625, 117636.8984375, 140114.234375, 97628.9609375, 42377.0, 28523.0, 28065.0, 43091.0, -0.04893583059310913, 0.30378052592277527, 0.0
18292, 0.04350930452346802, -0.029409967362880707, 0.3290759027004242, 0.18443900346755981, -0.0071381693705916405, 0.01341419667005539, 113291.703125, 142554.046875, 91399.25, 117640.59375, 140106.125, 97635.03125, 39346.0, 32542.0, 31332.0, 39000.0, -0.05485100299119949, 0.30713018774986267, 0.0
18312, 0.04659745469689369, -0.02909005433320999, 0.3293384611606598, 0.1819770634174347, -0.006006237119436264, 0.011841099709272385, 113291.703125, 142551.75, 91409.0703125, 117638.2265625, 140116.015625, 97633.765625, 38646.0, 30096.0, 31638.0, 41456.0, -0.02450062334537506, 0.32140132784843445, 0.0
18332, 0.05047202855348587, -0.0295016560703516, 0.32977986335754395, 0.18132318556308746, -0.006478145252913237, 0.011719142086803913, 113288.1171875, 142551.75, 91403.1796875, 117632.53125, 140105.625, 97643.1328125, 41520.0, 27974.0, 28780.0, 43642.0, -0.06228248402476311, 0.3585204780101776, 0.0
18352, 0.05454222112894058, -0.02955377846956253, 0.33001142740249634, 0.18130992352962494, -0.006326836999505758, 0.011554371565580368, 113288.8359375, 142555.0625, 91409.0703125, 117640.59375, 140107.40625, 97641.1015625, 40236.0, 28580.0, 30410.0, 42590.0, 0.0005184206529520452, 0.3072156608104706, 0.0
18372, 0.05919308587908745, -0.03024475835263729, 0.33016952872276306, 0.18271993100643158, -0.007784099783748388, 0.010016810148954391, 113294.578125, 142562.1875, 91407.8984375, 117638.2265625, 140107.90625, 97643.1328125, 41299.0, 30085.0, 29163.0, 41213.0, 0.028496261686086655, 0.26909297704696655, 0.0
18392, 0.0630592331290245, -0.030168211087584496, 0.33035317063331604, 0.18268761038780212, -0.007679780013859272, 0.0073492457158863544, 113287.3984375, 142558.625, 91402.0078125, 117641.2578125, 140101.5625, 97642.375, 40190.0, 28988.0, 30958.0, 41724.0, 0.12596993148326874, 0.19826184213161469, 0.0
18412, 0.06718409061431885, -0.03014964424073696, 0.3291016221046448, 0.18342351913452148, -0.007713474798947573, -0.0016737033147364855, 113286.6796875, 142559.140625, 91410.2421875, 117640.59375, 140110.6875, 97642.375, 40566.0, 30006.0, 30682.0, 40810.0, 0.11883817613124847, 0.1229138895869255, 0.0
18432, 0.06986187398433685, -0.030888179317116737, 0.32907652854919434, 0.18095414340496063, -0.009452346712350845, -0.0014256139984354377, 113296.015625, 142556.84375, 91399.25, 117628.8359375, 140105.625, 97639.8359375, 41458.0, 29332.0, 29294.0, 42088.0, 0.14380167424678802, 0.07919548451900482, 0.0
18452, 0.07267774641513824, -0.030717885121703148, 0.32906344532966614, 0.178978830575943, -0.009094001725316048, -0.0009223383967764676, 113297.453125, 142552.265625, 91392.9765625, 117636.8984375, 140110.1875, 97644.3984375, 40845.0, 31639.0, 30725.0, 39959.0, 0.14347124099731445, 0.06822185963392258, 0.0
18472, 0.07618287950754166, -0.032436877489089966, 0.3298470973968506, 0.17874117195606232, -0.013034666888415813, 0.002675543073564768, 113294.578125, 142563.21875, 91394.15625, 117632.53125, 140107.90625, 97641.859375, 41590.0, 29506.0, 29556.0, 42460.0, 0.12662743031978607, 0.028373198583722115, 0.0
18492, 0.07844213396310806, -0.03225615248084068, 0.329927921295166, 0.17565226554870605, -0.012246651574969292, 0.004078075289726257, 113298.171875, 142551.75, 91397.2890625, 117637.5625, 140112.46875, 97643.8828125, 41058.0, 30284.0, 29866.0, 41368.0, 0.0789116695523262, 0.01378273032605648, 0.0
18512, 0.08249560743570328, -0.033641327172517776, 0.33044299483299255, 0.17708683013916016, -0.015109041705727577, 0.006869519129395485, 113305.359375, 142552.265625, 91402.0078125, 117633.1953125, 140116.515625, 97641.1015625, 41587.0, 30911.0, 29933.0, 39973.0, 0.052200451493263245, -0.03344786912202835, 0.0
18532, 0.08567212522029877, -0.03289436176419258, 0.3305875062942505, 0.17635315656661987, -0.012842408381402493, 0.006776268128305674, 113285.2421875, 142552.765625, 91396.5, 117632.53125, 140106.125, 97645.90625, 41857.0, 28335.0, 28717.0, 43087.0, 0.05934273451566696, -0.028820762410759926, 0.0
18552, 0.08790934085845947, -0.03260989114642143, 0.33212777972221375, 0.17360085248947144, -0.01165613904595375, 0.015531773678958416, 113296.734375, 142558.125, 91397.2890625, 117635.3828125, 140114.234375, 97651.2265625, 39955.0, 28845.0, 30979.0, 42173.0, 0.04979022219777107, -0.07323158532381058, 0.0
18572, 0.09186797589063644, -0.03339329734444618, 0.3324160873889923, 0.17473599314689636, -0.012900532223284245, 0.012517251074314117, 113292.4296875, 142560.921875, 91390.2265625, 117639.078125, 140105.625, 97644.3984375, 40509.0, 30261.0, 30083.0, 39875.0, -0.002806657226756215, -0.08949080854654312, 0.0
18592, 0.09486491233110428, -0.03467816114425659, 0.3316226899623871, 0.1741221845149994, -0.015439716167747974, 0.0040536257438361645, 113292.4296875, 142557.359375, 91395.328125, 117631.6796875, 140110.1875, 97646.421875, 40653.0, 28687.0, 29999.0, 41593.0, 0.014137674123048782, -0.1459818184375763, 0.0
18612, 0.09833333641290665, -0.03462270274758339, 0.33166423439979553, 0.17473894357681274, -0.014545466750860214, 0.000678901094943285, 113297.453125, 142557.359375, 91398.4609375, 117638.2265625, 140111.453125, 97647.1796875, 42364.0, 29862.0, 28712.0, 40966.0, 0.0004910471616312861, -0.19569210708141327, 0.0
18632, 0.09984468668699265, -0.03552021458745003, 0.33098524808883667, 0.17058195173740387, -0.015967095270752907, -0.006776025053113699, 113301.765625, 142549.96875, 91393.3671875, 117645.625, 140107.90625, 97645.15625, 40225.0, 29569.0, 31501.0, 40913.0, -0.005442706868052483, -0.18782657384872437, 0.0
18652, 0.10403519868850708, -0.03661639615893364, 0.33080005645751953, 0.17320823669433594, -0.017491690814495087, -0.011371485888957977, 113308.2265625, 142552.765625, 91392.1875, 117641.921875, 140118.796875, 97649.953125, 43007.0, 30391.0, 28759.0, 40919.0, -0.08706525713205338, -0.20584151148796082, 0.0
18672, 0.10563360899686813, -0.03672178089618683, 0.3311319053173065, 0.169413223862648, -0.016396159306168556, -0.010804492980241776, 113303.921875, 142558.625, 91388.265625, 117635.3828125, 140113.734375, 97649.203125, 42777.0, 29173.0, 29477.0, 42137.0, -0.1501212865114212, -0.2117239236831665, 0.0
18692, 0.10815481096506119, -0.038005486130714417, 0.330903023481369, 0.1680123507976532, -0.01820465549826622, -0.011961937882006168, 113300.328125, 142554.546875, 91392.1875, 117641.2578125, 140116.515625, 97648.4453125, 39017.0, 28059.0, 33025.0, 43335.0, -0.13992485404014587, -0.25806453824043274, 0.0
18712, 0.11112546920776367, -0.03838799521327019, 0.3306557834148407, 0.16772305965423584, -0.01773367077112198, -0.013097464106976986, 113302.484375, 142556.328125, 91385.515625, 117641.2578125, 140116.515625, 97646.6640625, 40650.0, 29302.0, 31444.0, 42192.0, -0.16859740018844604, -0.21206966042518616, 0.0
18732, 0.11417286098003387, -0.039472319185733795, 0.32925933599472046, 0.16784140467643738, -0.01870923675596714, -0.018389524891972542, 113301.765625, 142552.265625, 91388.265625, 117634.71875, 140114.75, 97654.515625, 42274.0, 32098.0, 30248.0, 39128.0, -0.1960931420326233, -0.25659793615341187, 0.0
18752, 0.11693818122148514, -0.04036390408873558, 0.32890474796295166, 0.16741813719272614, -0.01905498094856739, -0.018087243661284447, 113298.171875, 142554.546875, 91383.1640625, 117641.2578125, 140110.6875, 97652.4921875, 42002.0, 29770.0, 30312.0, 42476.0, -0.29326170682907104, -0.31986117362976074, 0.0
18772, 0.12102455645799637, -0.040161069482564926, 0.32858821749687195, 0.17035271227359772, -0.01674332283437252, -0.016534561291337013, 113296.015625, 142552.765625, 91394.5390625, 117631.015625, 140112.46875, 97654.0, 41644.0, 28798.0, 31042.0, 43124.0, -0.2626512944698334, -0.34213483333587646, 0.0
18792, 0.1242198720574379, -0.04013793542981148, 0.3282637596130371, 0.17133228480815887, -0.014776967465877533, -0.01645439863204956, 113295.296875, 142554.546875, 91387.4765625, 117641.2578125, 140112.96875, 97655.2734375, 39593.0, 28555.0, 33057.0, 43315.0, -0.2819042503833771, -0.41704100370407104, 0.0
18812, 0.12648656964302063, -0.04230685159564018, 0.3283252716064453, 0.1700582653284073, -0.018094446510076523, -0.013538547791540623, 113295.296875, 142557.359375, 91388.265625, 117639.078125, 140114.75, 97655.2734375, 42040.0, 27282.0, 30878.0, 44384.0, -0.3747541606426239, -0.4864391088485718, 0.0
18832, 0.12975873053073883, -0.04273482412099838, 0.3280757963657379, 0.17133016884326935, -0.017066705971956253, -0.011899275705218315, 113290.265625, 142556.84375, 91392.1875, 117641.921875, 140119.3125, 97648.6875, 41012.0, 31156.0, 32130.0, 39982.0, -0.3563222885131836, -0.5104297995567322, 0.0
18852, 0.13227578997612, -0.04471991956233978, 0.32947492599487305, 0.17052124440670013, -0.019813895225524902, -0.0024989040102809668, 113294.578125, 142559.65625, 91385.125, 117645.625, 140114.234375, 97660.5859375, 38466.0, 28274.0, 34374.0, 43054.0, -0.4068254828453064, -0.4766841530799866, 0.0
18872, 0.1357414424419403, -0.04436713457107544, 0.32943621277809143, 0.1720668524503708, -0.016122907400131226, -0.0017197560518980026, 113298.890625, 142555.0625, 91388.6484375, 117640.40625, 140114.75, 97660.0703125, 40632.0, 29388.0, 30988.0, 41932.0, -0.5123646259307861, -0.4264133870601654, 0.0
18892, 0.13915817439556122, -0.044245291501283646, 0.3300204575061798, 0.17340385913848877, -0.013058007694780827, 0.0019560535438358784, 113308.953125, 142561.953125, 91392.1875, 117631.6796875, 140117.03125, 97661.34375, 41562.0, 28148.0, 29694.0, 43448.0, -0.5749164819717407, -0.4303116202354431, 0.0
18912, 0.1426544189453125, -0.04441608488559723, 0.33005109429359436, 0.17484097182750702, -0.010845508426427841, 0.0006093793199397624, 113303.203125, 142555.0625, 91386.3046875, 117634.71875, 140124.640625, 97654.0, 41937.0, 29669.0, 29005.0, 41737.0, -0.6045450568199158, -0.431380033493042, 0.0
18932, 0.1453283131122589, -0.04449297860264778, 0.33003512024879456, 0.1740737110376358, -0.008704246021807194, -0.0004702142614405602, 113299.609375, 142552.765625, 91380.4140625, 117639.7421875, 140119.3125, 97662.609375, 40529.0, 30201.0, 30615.0, 41107.0, -0.5531916618347168, -0.426676481962204, 0.0
18952, 0.14922013878822327, -0.04498453438282013, 0.3299979567527771, 0.1758670061826706, -0.0077567133121192455, -0.0033557401038706303, 113297.453125, 142557.359375, 91384.3359375, 117633.859375, 140121.578125, 97665.390625, 39008.0, 31476.0, 32432.0, 39624.0, -0.5110267996788025, -0.38771480321884155, 0.0
18972, 0.15178577601909637, -0.045825812965631485, 0.32990434765815735, 0.17435450851917267, -0.007865408435463905, -0.0066344402730464935, 113292.421875, 142555.0625, 91381.5859375, 117639.7421875, 140112.46875, 97661.34375, 42483.0, 33113.0, 29419.0, 37805.0, -0.5217657089233398, -0.3147236406803131, 0.0
18992, 0.15555204451084137, -0.046547841280698776, 0.3297814428806305, 0.17586806416511536, -0.007693609222769737, -0.00886054988950491, 113296.015625, 142564.234375, 91379.625, 117633.1953125, 140106.125, 97661.34375, 38606.0, 28904.0, 33756.0, 41882.0, -0.48579809069633484, -0.2453906536102295, 0.0
19012, 0.15940184891223907, -0.04611664637923241, 0.3296123445034027, 0.17748205363750458, -0.004311848897486925, -0.008231553249061108, 113302.484375, 142554.546875, 91387.4765625, 117637.5625, 140121.578125, 97661.34375, 42886.0, 29912.0, 29078.0, 41508.0, -0.5743240118026733, -0.17432057857513428, 0.0
19032, 0.16185005009174347, -0.04534527286887169, 0.3287647068500519, 0.17562197148799896, -0.0003341448027640581, -0.012487811967730522, 113291.703125, 142557.359375, 91383.546875, 117641.921875, 140117.53125, 97665.390625, 39749.0, 28549.0, 31661.0, 43381.0, -0.5345088839530945, -0.2523286044597626, 0.0
19052, 0.16475491225719452, -0.046258945018053055, 0.32850176095962524, 0.17503702640533447, -0.0010454753646627069, -0.01408406626433134, 113296.734375, 142565.515625, 91382.375, 117644.1015625, 140114.75, 97662.8515625, 42926.0, 28030.0, 29024.0, 43952.0, -0.5286714434623718, -0.28364869952201843, 0.0
19072, 0.16852827370166779, -0.04645626246929169, 0.3289075791835785, 0.1768021136522293, -0.0003198944905307144, -0.009640391916036606, 113293.140625, 142556.84375, 91376.484375, 117641.2578125, 140117.03125, 97659.3203125, 41305.0, 31367.0, 30453.0, 41015.0, -0.378106027841568, -0.31751129031181335, 0.0
19092, 0.17198872566223145, -0.04596342891454697, 0.3287482261657715, 0.1778036653995514, 0.002077119890600443, -0.008376886136829853, 113297.453125, 142560.921875, 91379.625, 117631.015625, 140113.46875, 97658.046875, 40270.0, 29606.0, 30908.0, 42824.0, -0.32216760516166687, -0.3590424954891205, 0.0
19112, 0.17531439661979675, -0.04643383249640465, 0.3291042745113373, 0.1785661280155182, 0.001640745555050671, -0.007714907173067331, 113298.171875, 142561.953125, 91374.5234375, 117641.0703125, 140114.75, 97665.390625, 41064.0, 31030.0, 30588.0, 40818.0, -0.29151517152786255, -0.3682122528553009, 0.0
19132, 0.18027126789093018, -0.04664413630962372, 0.32895785570144653, 0.18380306661128998, 0.0015974382404237986, -0.0066033946350216866, 113294.578125, 142564.234375, 91371.390625, 117635.3828125, 140121.078125, 97666.65625, 39927.0, 33189.0, 30899.0, 39337.0, -0.19818738102912903, -0.472372442483902, 0.0
19152, 0.18394735455513, -0.04629336670041084, 0.3288504183292389, 0.1853795349597931, 0.0027709167916327715, -0.00784375611692667, 113301.765625, 142560.921875, 91372.5625, 117631.6796875, 140108.40625, 97664.125, 41415.0, 27835.0, 29977.0, 44029.0, -0.11128588765859604, -0.45100677013397217, 0.0
19172, 0.18682782351970673, -0.046239838004112244, 0.3286912441253662, 0.184891939163208, 0.0029345685616135597, -0.009047436527907848, 113293.859375, 142566.015625, 91372.5625, 117636.8984375, 140110.6875, 97662.1015625, 40810.0, 28738.0, 30700.0, 43140.0, -0.04852030426263809, -0.49306103587150574, 0.0
19192, 0.19079937040805817, -0.04748294875025749, 0.32827481627464294, 0.18725883960723877, -0.0002492824860382825, -0.014106562361121178, 113297.453125, 142559.140625, 91375.6953125, 117639.078125, 140123.859375, 97660.0703125, 41121.0, 29013.0, 30489.0, 42905.0, -0.06824073940515518, -0.4929657280445099, 0.0
19212, 0.19387130439281464, -0.045927681028842926, 0.32800933718681335, 0.18706512451171875, 0.003936805296689272, -0.013169418089091778, 113298.171875, 142563.21875, 91374.5234375, 117643.4375, 140112.96875, 97662.1015625, 41937.0, 32189.0, 29437.0, 40549.0, -0.09000538289546967, -0.4754197597503662, 0.0
19232, 0.19692237675189972, -0.04605972021818161, 0.3277422785758972, 0.18650242686271667, 0.0034090124536305666, -0.013780821114778519, 113293.140625, 142559.65625, 91377.6640625, 117646.2890625, 140110.6875, 97662.8515625, 41388.0, 30004.0, 30476.0, 42200.0, -0.014117362909018993, -0.38357213139533997, 0.0
19252, 0.2011047750711441, -0.046198807656764984, 0.3275851309299469, 0.18869125843048096, 0.00279427831992507, -0.012559733353555202, 113302.484375, 142559.140625, 91372.1796875, 117637.5625, 140114.75, 97665.390625, 39956.0, 32210.0, 31422.0, 40592.0, 0.013752829283475876, -0.30764320492744446, 0.0
19272, 0.2042454183101654, -0.045543231070041656, 0.32735657691955566, 0.18783967196941376, 0.004317207727581263, -0.010371612384915352, 113290.265625, 142563.21875, 91372.5625, 117649.984375, 140119.3125, 97667.4140625, 41297.0, 32621.0, 30487.0, 39679.0, 0.021409427747130394, -0.23288771510124207, 0.0
19292, 0.20591019093990326, -0.04548630863428116, 0.3266296982765198, 0.18291717767715454, 0.004212397616356611, -0.01134919561445713, 113297.453125, 142563.734375, 91378.453125, 117635.3828125, 140121.578125, 97670.703125, 40218.0, 31288.0, 31112.0, 41286.0, 0.021996282041072845, -0.1701328456401825, 0.0
