timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
38162, 0.3934829533100128, -0.05568429082632065, 0.3307340741157532, -0.08324369788169861, -0.013699477538466454, -0.007447566371411085, 114506.125, 143164.015625, 90844.2890625, 119119.359375, 140729.984375, 98412.40625, 43085.0, 24965.0, 26431.0, 45391.0, -0.7033863663673401, 0.6907661557197571, 0.0
38182, 0.3918980062007904, -0.058128342032432556, 0.33225998282432556, -0.08510202914476395, -0.016211487352848053, 0.00742287328466773, 114503.25, 143163.515625, 90856.0234375, 119119.359375, 140731.765625, 98405.0390625, 40848.0, 38740.0, 29544.0, 30328.0, -0.732864260673523, 0.48078498244285583, 0.0
38202, 0.3901677131652832, -0.05921484902501106, 0.3324373960494995, -0.08663840591907501, -0.015618518926203251, 0.01325405016541481, 114511.8984375, 143163.515625, 90844.2890625, 119114.984375, 140735.046875, 98413.15625, 37121.0, 46345.0, 32087.0, 22099.0, -0.7474958896636963, 0.2758448123931885, 0.0
38222, 0.38677555322647095, -0.0600091852247715, 0.3326535224914551, -0.0911206603050232, -0.014492345042526722, 0.014060517773032188, 114502.5390625, 143156.625, 90841.5390625, 119128.7734375, 140728.203125, 98417.21875, 34047.0, 45335.0, 31105.0, 18433.0, -0.7167961001396179, 0.053173236548900604, 0.0
38242, 0.38550835847854614, -0.0604332871735096, 0.3342020809650421, -0.09009493887424469, -0.01261218637228012, 0.01598513498902321, 114512.609375, 143156.625, 90834.1328125, 119128.9921875, 140736.328125, 98408.34375, 35235.0, 36065.0, 30033.0, 27291.0, -0.732491672039032, -0.031140081584453583, 0.0
38262, 0.3837980628013611, -0.06190703436732292, 0.3343692719936371, -0.08970140665769577, -0.013109235092997551, 0.0016611263854429126, 114511.8984375, 143168.609375, 90825.515625, 119130.3046875, 140732.265625, 98411.125, 38006.0, 25496.0, 26030.0, 38408.0, -0.7498947381973267, -0.0536097027361393, 0.0
38282, 0.3828146159648895, -0.06246589124202728, 0.3328842520713806, -0.08766847103834152, -0.011577391065657139, -0.02530618943274021, 114505.4140625, 143165.296875, 90839.578125, 119120.890625, 140732.265625, 98414.4296875, 42469.0, 11409.0, 21993.0, 53297.0, -0.6769924759864807, -0.05427946150302887, 0.0
38302, 0.3810465931892395, -0.062258001416921616, 0.33221960067749023, -0.08714132010936737, -0.008409244939684868, -0.045766107738018036, 114520.546875, 143157.140625, 90824.3515625, 119121.546875, 140729.984375, 98416.4609375, 40774.0, 8338.0, 24908.0, 58004.0, -0.6491949558258057, -0.04202178120613098, 0.0
38322, 0.3789029121398926, -0.06342528015375137, 0.33009833097457886, -0.08715707808732986, -0.008430407382547855, -0.06913092732429504, 114506.125, 143157.640625, 90831.3828125, 119112.1328125, 140734.546875, 98420.5234375, 40452.0, 7412.0, 26866.0, 59358.0, -0.6415093541145325, -0.2747427821159363, 0.0
38342, 0.37786054611206055, -0.06586868315935135, 0.32854461669921875, -0.08385679870843887, -0.011211162433028221, -0.08369794487953186, 114509.734375, 143163.515625, 90833.7109375, 119116.515625, 140726.421875, 98410.375, 44629.0, 11967.0, 23651.0, 56521.0, -0.6778364181518555, -0.48861944675445557, 0.0
38362, 0.3766547739505768, -0.06594225764274597, 0.32687461376190186, -0.08017925173044205, -0.008725419640541077, -0.09407379478216171, 114515.484375, 143154.84375, 90834.1328125, 119117.171875, 140739.109375, 98416.4609375, 47640.0, 19446.0, 21820.0, 49574.0, -0.7006251811981201, -0.9291544556617737, 0.0
38382, 0.374997079372406, -0.0665367841720581, 0.32491254806518555, -0.07673466950654984, -0.007454621605575085, -0.10064156353473663, 114498.921875, 143163.0, 90844.2890625, 119127.4609375, 140730.484375, 98412.40625, 45679.0, 32741.0, 24773.0, 36619.0, -0.750302255153656, -1.299214482307434, 0.0
38402, 0.3726900815963745, -0.06838741153478622, 0.3240585923194885, -0.07352682948112488, -0.009098595008254051, -0.0946221649646759, 114514.7734375, 143168.09375, 90846.2421875, 119125.2734375, 140739.609375, 98411.125, 42286.0, 44886.0, 29146.0, 24522.0, -0.7238232493400574, -1.6810678243637085, 0.0
38422, 0.372668594121933, -0.06837330758571625, 0.3220900893211365, -0.06429693102836609, -0.006470744498074055, -0.09689921140670776, 114506.125, 143172.6875, 90846.2421875, 119126.5859375, 140736.328125, 98412.40625, 36197.0, 47095.0, 31101.0, 17931.0, -0.727850079536438, -2.0438952445983887, 0.0
38442, 0.3736902177333832, -0.06719349324703217, 0.31963634490966797, -0.052248481661081314, -0.0013134479522705078, -0.10691739618778229, 114509.734375, 143154.84375, 90843.4921875, 119128.9921875, 140740.890625, 98411.125, 39507.0, 28579.0, 26357.0, 38353.0, -0.7013654112815857, -2.244386911392212, 0.0
38462, 0.3729563057422638, -0.06719059497117996, 0.3173784613609314, -0.04406781122088432, 0.0008558678673580289, -0.11658846586942673, 114514.7734375, 143161.71875, 90834.5078125, 119121.546875, 140735.046875, 98407.8203125, 44038.0, 16528.0, 23482.0, 50104.0, -0.6438775062561035, -2.402113199234009, 0.0
38482, 0.3734442889690399, -0.06817139685153961, 0.3149327039718628, -0.03340776264667511, 0.0005092557985335588, -0.12814755737781525, 114501.796875, 143157.640625, 90843.9140625, 119114.984375, 140745.453125, 98413.15625, 43334.0, 9752.0, 25210.0, 57160.0, -0.5749645829200745, -2.3052029609680176, 0.0
38502, 0.372811883687973, -0.06882913410663605, 0.313285231590271, -0.025805816054344177, 0.0007585029816254973, -0.13468800485134125, 114517.671875, 143161.21875, 90832.546875, 119110.6015625, 140732.265625, 98412.40625, 42325.0, 9545.0, 26189.0, 58941.0, -0.44498366117477417, -2.2274012565612793, 0.0
38522, 0.3732864558696747, -0.06832093000411987, 0.3105771243572235, -0.01645711250603199, 0.0031446965876966715, -0.14230002462863922, 114496.765625, 143166.3125, 90833.34375, 119109.9453125, 140739.109375, 98409.8515625, 43899.0, 9851.0, 26331.0, 57815.0, -0.31887829303741455, -2.029561996459961, 0.0
38542, 0.37416523694992065, -0.06847043335437775, 0.30726540088653564, -0.006929777562618256, 0.003591027343645692, -0.14847919344902039, 114497.4765625, 143159.421875, 90829.4296875, 119109.2890625, 140739.109375, 98417.21875, 46666.0, 13382.0, 23416.0, 55664.0, -0.25700312852859497, -1.9463223218917847, 0.0
38562, 0.3744567036628723, -0.0695825144648552, 0.30428969860076904, 0.000340331404004246, 0.0017377424519509077, -0.15207502245903015, 114500.375, 143164.53125, 90845.078125, 119106.2265625, 140735.046875, 98416.4609375, 47316.0, 31562.0, 23922.0, 37556.0, -0.2594665586948395, -1.9207022190093994, 0.0
38582, 0.37411004304885864, -0.06885731220245361, 0.30053597688674927, 0.005656003020703793, 0.003881945973262191, -0.15756350755691528, 114516.2265625, 143168.09375, 90846.6171875, 119114.328125, 140738.609375, 98410.6015625, 40621.0, 40247.0, 30931.0, 29473.0, -0.25174400210380554, -1.865978717803955, 0.0
38602, 0.3732857406139374, -0.0679837092757225, 0.29736563563346863, 0.009418350644409657, 0.006437207572162151, -0.1552451103925705, 114506.125, 143166.3125, 90838.4140625, 119117.171875, 140724.640625, 98415.1875, 38844.0, 50600.0, 32418.0, 20694.0, -0.3138449192047119, -1.8948397636413574, 0.0
38622, 0.37391147017478943, -0.07163582742214203, 0.29315826296806335, 0.016154758632183075, -0.001725469483062625, -0.15702864527702332, 114501.796875, 143159.9375, 90830.59375, 119122.421875, 140734.046875, 98413.15625, 36392.0, 47754.0, 29452.0, 21278.0, -0.3071615695953369, -1.8604763746261597, 0.0
38642, 0.37238726019859314, -0.0715373232960701, 0.28996920585632324, 0.017389968037605286, -0.0007762312307022512, -0.15735766291618347, 114511.8984375, 143163.515625, 90834.5078125, 119128.1171875, 140734.546875, 98414.4296875, 39120.0, 35660.0, 28388.0, 32604.0, -0.12120764702558517, -1.7591274976730347, 0.0
38662, 0.3737311065196991, -0.07575545459985733, 0.28486931324005127, 0.024443920701742172, -0.010255636647343636, -0.1733154058456421, 114501.796875, 143161.21875, 90833.7109375, 119133.375, 140736.828125, 98415.1875, 41326.0, 21824.0, 26790.0, 46384.0, -0.032215528190135956, -1.591785192489624, 0.0
38682, 0.37443163990974426, -0.0745723620057106, 0.281319260597229, 0.029087215662002563, -0.006761816795915365, -0.18078674376010895, 114503.9609375, 143167.59375, 90822.7734375, 119131.8359375, 140734.546875, 98423.3125, 44139.0, 11697.0, 24959.0, 58049.0, -0.02699880674481392, -1.1862061023712158, 0.0
38702, 0.3776816725730896, -0.07538674026727676, 0.279335081577301, 0.038925547152757645, -0.008024021051824093, -0.1739337295293808, 114496.765625, 143163.0, 90823.5625, 119113.4453125, 140730.984375, 98419.25, 41098.0, 8086.0, 29266.0, 61786.0, -0.024586765095591545, -0.9314413666725159, 0.0
38722, 0.3796975910663605, -0.0762922540307045, 0.27591753005981445, 0.04500608518719673, -0.009345787577331066, -0.171930730342865, 114499.640625, 143161.71875, 90814.578125, 119103.375, 140732.765625, 98420.5234375, 40616.0, 8156.0, 29020.0, 62092.0, -0.036753568798303604, -0.7980167865753174, 0.0
38742, 0.38161009550094604, -0.07646729052066803, 0.2727227509021759, 0.05041127651929855, -0.008761083707213402, -0.169981449842453, 114498.921875, 143158.921875, 90824.7265625, 119105.5703125, 140738.609375, 98421.28125, 48080.0, 15192.0, 22194.0, 54838.0, -0.08025151491165161, -0.7650492191314697, 0.0
38762, 0.38272473216056824, -0.0780140832066536, 0.26923802495002747, 0.05345998704433441, -0.011612600646913052, -0.16589708626270294, 114488.828125, 143172.171875, 90831.7578125, 119106.2265625, 140735.046875, 98422.03125, 48258.0, 24272.0, 21950.0, 46212.0, -0.10709869116544724, -0.8182436227798462, 0.0
38782, 0.38352304697036743, -0.07994197309017181, 0.26596081256866455, 0.05543116480112076, -0.015108241699635983, -0.16357101500034332, 114503.25, 143170.390625, 90833.34375, 119105.5703125, 140733.265625, 98422.5546875, 44116.0, 40586.0, 26558.0, 29672.0, -0.23270680010318756, -0.8049747347831726, 0.0
38802, 0.3849465250968933, -0.08008359372615814, 0.26425692439079285, 0.05841738358139992, -0.014144848100841045, -0.14972653985023499, 114498.921875, 143165.796875, 90826.3125, 119120.015625, 140728.203125, 98414.6640625, 38913.0, 50343.0, 30261.0, 21799.0, -0.2411257028579712, -0.7996973395347595, 0.0
38822, 0.38803866505622864, -0.08140696585178375, 0.26124390959739685, 0.06486958265304565, -0.016046639531850815, -0.14697390794754028, 114500.3515625, 143168.09375, 90834.1328125, 119121.546875, 140735.046875, 98419.25, 37086.0, 45658.0, 28638.0, 20770.0, -0.2354118525981903, -0.6065515875816345, 0.0
38842, 0.38815537095069885, -0.08255955576896667, 0.2583251893520355, 0.06322106719017029, -0.017358992248773575, -0.14961732923984528, 114505.4140625, 143158.40625, 90838.4140625, 119129.6484375, 140736.828125, 98415.1875, 34903.0, 40453.0, 29685.0, 27259.0, -0.3118131160736084, -0.426891028881073, 0.0
38862, 0.38956525921821594, -0.08261203020811081, 0.255200058221817, 0.06368085741996765, -0.01578487455844879, -0.16003066301345825, 114497.4765625, 143163.515625, 90839.578125, 119113.4453125, 140732.765625, 98415.9453125, 40228.0, 24816.0, 24270.0, 43666.0, -0.30344250798225403, -0.03349423035979271, 0.0
38882, 0.3917974829673767, -0.0839357078075409, 0.2512301504611969, 0.06524702906608582, -0.017543533816933632, -0.17642803490161896, 114502.515625, 143163.515625, 90827.4765625, 119124.6171875, 140731.765625, 98417.96875, 43567.0, 10987.0, 23497.0, 56449.0, -0.2265552282333374, 0.4044553339481354, 0.0
38902, 0.3944742679595947, -0.08416031301021576, 0.24759434163570404, 0.06706937402486801, -0.016598450019955635, -0.18864752352237701, 114490.25, 143164.015625, 90830.21875, 119114.984375, 140725.921875, 98426.6171875, 40792.0, 7000.0, 28906.0, 60380.0, -0.16874167323112488, 0.6573622226715088, 0.0
38922, 0.39699891209602356, -0.08484545350074768, 0.24303984642028809, 0.06804127246141434, -0.016515400260686874, -0.20508886873722076, 114498.921875, 143157.640625, 90822.7734375, 119109.9453125, 140728.703125, 98421.28125, 41484.0, 8644.0, 27922.0, 60614.0, -0.26515066623687744, 0.8432140946388245, 0.0
38942, 0.3991624116897583, -0.08536643534898758, 0.2389007806777954, 0.06808383762836456, -0.015784451737999916, -0.21513831615447998, 114499.640625, 143166.3125, 90827.84375, 119105.5703125, 140735.046875, 98421.28125, 45239.0, 12825.0, 24985.0, 58103.0, -0.28567591309547424, 0.7412265539169312, 0.0
38962, 0.400475412607193, -0.08669421821832657, 0.23397065699100494, 0.06616809964179993, -0.01720574125647545, -0.22416052222251892, 114511.1640625, 143170.390625, 90838.4140625, 119098.125, 140732.765625, 98425.34375, 49105.0, 20219.0, 22089.0, 51531.0, -0.3304227292537689, 0.6418389678001404, 0.0
38982, 0.40232914686203003, -0.0872664675116539, 0.22946156561374664, 0.06607963889837265, -0.016507945954799652, -0.22810059785842896, 114496.0234375, 143170.390625, 90824.3515625, 119100.3125, 140741.390625, 98419.25, 43136.0, 39926.0, 28822.0, 32936.0, -0.4664059579372406, 0.40344181656837463, 0.0
39002, 0.4052194058895111, -0.08878933638334274, 0.22486546635627747, 0.06885908544063568, -0.018108580261468887, -0.2288762778043747, 114508.2890625, 143173.1875, 90834.5078125, 119109.2890625, 140732.265625, 98417.21875, 44206.0, 48160.0, 28748.0, 25010.0, -0.5200161337852478, 0.2690306603908539, 0.0
39022, 0.4055573046207428, -0.0893939658999443, 0.22031380236148834, 0.06516795605421066, -0.01725694350898266, -0.22697722911834717, 114507.578125, 143166.3125, 90833.34375, 119117.171875, 140735.546875, 98411.125, 36951.0, 49191.0, 30929.0, 21965.0, -0.5389132499694824, 0.12517063319683075, 0.0
39042, 0.40748080611228943, -0.08995044976472855, 0.21571031212806702, 0.06597688794136047, -0.01626366749405861, -0.22674743831157684, 114490.9921875, 143169.875, 90833.34375, 119112.7890625, 140734.546875, 98423.3125, 37506.0, 42540.0, 30620.0, 29034.0, -0.5572247505187988, 0.04382554069161415, 0.0
39062, 0.40869325399398804, -0.0896751806139946, 0.21010302007198334, 0.06530584394931793, -0.01299572829157114, -0.23276156187057495, 114501.796875, 143164.015625, 90820.4453125, 119121.546875, 140732.765625, 98421.28125, 43268.0, 25882.0, 25998.0, 45372.0, -0.5540282726287842, 0.03194548934698105, 0.0
39082, 0.410892516374588, -0.08897074311971664, 0.20538362860679626, 0.06776145845651627, -0.008326924405992031, -0.2365063577890396, 114503.25, 143164.53125, 90823.5625, 119106.2265625, 140737.328125, 98421.28125, 45092.0, 13884.0, 24444.0, 58768.0, -0.5602048635482788, 0.037027232348918915, 0.0
39102, 0.4117012321949005, -0.08938660472631454, 0.2001914530992508, 0.0665040835738182, -0.0070310235023498535, -0.2459683120250702, 114493.8671875, 143159.421875, 90811.03125, 119109.9453125, 140728.703125, 98419.25, 42588.0, 11186.0, 27780.0, 61910.0, -0.5479826331138611, 0.03953586891293526, 0.0
39122, 0.4146062433719635, -0.090151846408844, 0.19529695808887482, 0.07151475548744202, -0.006733034271746874, -0.24703814089298248, 114488.828125, 143164.015625, 90809.875, 119118.046875, 140732.765625, 98421.28125, 43266.0, 9772.0, 30180.0, 62218.0, -0.538820207118988, -0.09319362044334412, 0.0
39142, 0.41572245955467224, -0.09172223508358002, 0.19006574153900146, 0.0716165229678154, -0.00869924295693636, -0.25100284814834595, 114482.3359375, 143170.90625, 90821.609375, 119098.78125, 140735.546875, 98422.03125, 47645.0, 15163.0, 25333.0, 58383.0, -0.5499759316444397, -0.20663337409496307, 0.0
39162, 0.41846054792404175, -0.09126782417297363, 0.18482311069965363, 0.07650496065616608, -0.00496280612424016, -0.25199973583221436, 114492.4140625, 143164.015625, 90820.8125, 119100.3125, 140741.890625, 98419.25, 51984.0, 19998.0, 21522.0, 54484.0, -0.48744890093803406, -0.307263046503067, 0.0
39182, 0.41981789469718933, -0.09144488722085953, 0.18013149499893188, 0.0772874504327774, -0.0033907045144587755, -0.24369186162948608, 114497.4765625, 143162.234375, 90820.8125, 119096.59375, 140733.265625, 98420.7578125, 47413.0, 37825.0, 26871.0, 37067.0, -0.5706921219825745, -0.3913767337799072, 0.0
39202, 0.42147088050842285, -0.09251173585653305, 0.17541928589344025, 0.07890807837247849, -0.004391237627714872, -0.2270609587430954, 114497.4765625, 143168.09375, 90815.7421875, 119102.5, 140735.046875, 98415.9453125, 41703.0, 48661.0, 31941.0, 27031.0, -0.6117178201675415, -0.4022383391857147, 0.0
39222, 0.42390280961990356, -0.09273628145456314, 0.17456483840942383, 0.08217847347259521, -0.0031569579150527716, -0.19082748889923096, 114501.0859375, 143170.390625, 90820.8125, 119101.1875, 140732.265625, 98415.9453125, 36946.0, 49818.0, 31508.0, 22312.0, -0.5773016810417175, -0.36132150888442993, 0.0
39242, 0.42501357197761536, -0.09326748549938202, 0.17079631984233856, 0.08085965365171432, -0.002968008629977703, -0.18234726786613464, 114498.2109375, 143173.1875, 90833.34375, 119109.0703125, 140730.984375, 98415.1875, 38374.0, 41442.0, 28762.0, 28446.0, -0.5727222561836243, -0.2672773599624634, 0.0
39262, 0.4277791976928711, -0.09337157011032104, 0.1670948565006256, 0.08467994630336761, -0.0016236918745562434, -0.18278855085372925, 114500.3515625, 143166.3125, 90821.234375, 119116.515625, 140728.703125, 98420.0, 39687.0, 28929.0, 26693.0, 41495.0, -0.5233001112937927, -0.19416840374469757, 0.0
39282, 0.4297195076942444, -0.09235632419586182, 0.1658441722393036, 0.08543753623962402, 0.003168452763929963, -0.1791888326406479, 114489.5390625, 143165.796875, 90808.7109375, 119112.7890625, 140728.703125, 98415.9453125, 41113.0, 10301.0, 24799.0, 59519.0, -0.42818620800971985, -0.014072373509407043, 0.0
39302, 0.4318038523197174, -0.09226219356060028, 0.16214530169963837, 0.08644118160009384, 0.0045213885605335236, -0.1901734471321106, 114487.375, 143155.34375, 90816.53125, 119110.6015625, 140726.421875, 98419.25, 39634.0, 8200.0, 27648.0, 61746.0, -0.3160298764705658, 0.17292314767837524, 0.0
39322, 0.4352757930755615, -0.09188689291477203, 0.15671150386333466, 0.09144173562526703, 0.006656303070485592, -0.2074110209941864, 114483.765625, 143164.015625, 90821.609375, 119100.96875, 140730.984375, 98415.9453125, 44260.0, 12340.0, 24378.0, 57990.0, -0.26314038038253784, 0.3680422604084015, 0.0
39342, 0.4366108179092407, -0.09155195206403732, 0.1525653898715973, 0.08873213082551956, 0.008181288838386536, -0.21305230259895325, 114498.1875, 143169.109375, 90826.6796875, 119097.46875, 140736.828125, 98419.25, 48552.0, 16020.0, 22064.0, 55064.0, -0.09273112565279007, 0.5503581762313843, 0.0
39362, 0.44038423895835876, -0.0904543325304985, 0.14980116486549377, 0.09403961151838303, 0.011907371692359447, -0.20883740484714508, 114490.25, 143166.3125, 90815.3671875, 119089.3671875, 140737.328125, 98426.09375, 46626.0, 34150.0, 24290.0, 38034.0, -0.030482284724712372, 0.6122526526451111, 0.0
39382, 0.4425763189792633, -0.09103798121213913, 0.1456596851348877, 0.09306773543357849, 0.008844348601996899, -0.2084255963563919, 114496.0234375, 143174.984375, 90814.578125, 119097.46875, 140729.203125, 98415.9453125, 43193.0, 45917.0, 27875.0, 26179.0, 0.05066655948758125, 0.6451947093009949, 0.0
39402, 0.44489380717277527, -0.09116669744253159, 0.140503391623497, 0.09250086545944214, 0.007139972411096096, -0.20819294452667236, 114506.125, 143164.015625, 90825.515625, 119093.75, 140739.109375, 98421.28125, 39946.0, 51596.0, 31722.0, 20664.0, 0.08909296989440918, 0.6048783659934998, 0.0
39422, 0.44715458154678345, -0.09146887809038162, 0.136373832821846, 0.09183161705732346, 0.00462869368493557, -0.20026865601539612, 114498.1875, 143164.53125, 90823.1875, 119100.3125, 140735.046875, 98420.5234375, 39682.0, 43986.0, 28300.0, 24868.0, 0.12107843905687332, 0.5756758451461792, 0.0
39442, 0.44951385259628296, -0.09160009771585464, 0.13262656331062317, 0.09167885035276413, 0.0027031658682972193, -0.1935640424489975, 114509.734375, 143165.796875, 90815.7421875, 119104.0390625, 140724.140625, 98423.3125, 40759.0, 32149.0, 26575.0, 37273.0, 0.16108059883117676, 0.4864332377910614, 0.0
39462, 0.45201361179351807, -0.09173955023288727, 0.12864567339420319, 0.09264674782752991, 0.0008082373533397913, -0.19792073965072632, 114493.8671875, 143165.796875, 90809.078125, 119106.8828125
