timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
226039, 0.04679064080119133, 0.07967305928468704, 0.33254003524780273, 0.19027362763881683, -9.296226926380768e-05, 0.01687084324657917, 109987.078125, 134578.25, 95509.125, 130003.2890625, 166560.375, 166613.0625, 53058.0, 45883.0, 45147.0, 54950.0, 0.3209860324859619, 0.2875427007675171, 570.0
226059, 0.052174318581819534, 0.08050467073917389, 0.33211061358451843, 0.19263508915901184, 0.000829842290841043, 0.007598293945193291, 109978.46875, 134577.703125, 95512.40625, 130007.8359375, 166566.6875, 166610.953125, 53023.0, 45970.0, 45204.0, 55044.0, 0.28407540917396545, 0.372740238904953, 570.0
226079, 0.052938010543584824, 0.07969101518392563, 0.33224043250083923, 0.18449875712394714, -0.0018090835073962808, 0.004041677340865135, 109980.6171875, 134585.09375, 95511.140625, 130001.6015625, 166564.578125, 166610.953125, 52627.0, 46823.0, 46179.0, 54767.0, 0.26507577300071716, 0.41297104954719543, 571.0
226099, 0.05728457495570183, 0.07975010573863983, 0.33229607343673706, 0.18444570899009705, -0.002381544793024659, 0.0006553973653353751, 109984.203125, 134583.359375, 95508.375, 130010.6953125, 166562.46875, 166610.953125, 51784.0, 48024.0, 47552.0, 53613.0, 0.24976538121700287, 0.4633046090602875, 571.0
226118, 0.05894865095615387, 0.07898532599210739, 0.33215418457984924, 0.17835073173046112, -0.004734962247312069, -0.004126153886318207, 109986.34375, 134589.125, 95503.5859375, 129997.6484375, 166564.578125, 166610.953125, 50011.0, 50621.0, 49908.0, 52280.0, 0.22498902678489685, 0.4511529207229614, 571.0
226138, 0.06331168860197067, 0.07904677093029022, 0.33205366134643555, 0.17848803102970123, -0.00507946964353323, -0.004313442390412092, 109984.90625, 134581.078125, 95506.3515625, 130008.421875, 166562.46875, 166615.171875, 49809.0, 50110.0, 49918.0, 52871.0, 0.21371379494667053, 0.44595301151275635, 563.0
226158, 0.06565923988819122, 0.07775194942951202, 0.3323765993118286, 0.17421483993530273, -0.008373670279979706, -0.00337001821026206, 109974.1796875, 134586.84375, 95507.109375, 130002.78125, 166564.578125, 166610.953125, 49150.0, 49542.0, 50703.0, 53231.0, 0.18007399141788483, 0.4221186637878418, 563.0
226178, 0.06823979318141937, 0.07787919789552689, 0.3323041498661041, 0.17083808779716492, -0.008155472576618195, -0.005092156585305929, 109982.7578125, 134581.078125, 95497.765625, 130002.1953125, 166564.578125, 166610.953125, 49194.0, 50880.0, 50592.0, 52181.0, 0.14543116092681885, 0.3579621911048889, 563.0
226198, 0.07098919153213501, 0.0777825266122818, 0.3325028121471405, 0.16830870509147644, -0.008398120291531086, -0.004138680640608072, 109992.078125, 134585.09375, 95499.03125, 130002.1953125, 166560.375, 166610.953125, 48658.0, 51901.0, 51021.0, 51065.0, 0.12634727358818054, 0.22776150703430176, 566.0
226218, 0.07411737740039825, 0.07636704295873642, 0.3324180245399475, 0.1671919971704483, -0.011777439154684544, -0.003765837987884879, 109992.078125, 134589.125, 95502.3203125, 130011.8828125, 166562.46875, 166606.734375, 49020.0, 51531.0, 50424.0, 51558.0, 0.12463157624006271, 0.08660847693681717, 566.0
226238, 0.07770823687314987, 0.07744886726140976, 0.3323419690132141, 0.16768737137317657, -0.009029972366988659, -0.0037515354342758656, 109986.34375, 134589.125, 95505.0859375, 130002.78125, 166560.375, 166610.953125, 48381.0, 51753.0, 51269.0, 51693.0, 0.07730913162231445, -0.0653214082121849, 566.0
226258, 0.08140238374471664, 0.0766909271478653, 0.3325673043727875, 0.16889961063861847, -0.010515132918953896, -0.0015036097029224038, 109985.640625, 134585.65625, 95497.765625, 130002.78125, 166562.46875, 166608.84375, 48511.0, 52329.0, 50944.0, 50428.0, 0.021545011550188065, -0.1922794133424759, 566.0
226278, 0.08454346656799316, 0.07654658704996109, 0.33253681659698486, 0.169041708111763, -0.010368072427809238, -0.0010425483342260122, 109990.6328125, 134588.484375, 95503.0703125, 130002.78125, 166562.46875, 166610.953125, 48445.0, 52452.0, 51205.0, 50399.0, -0.006999580189585686, -0.28292903304100037, 566.0
226298, 0.0873916745185852, 0.07642914354801178, 0.33318567276000977, 0.16865935921669006, -0.010176626965403557, 0.0035798714961856604, 109975.59375, 134590.21875, 95487.6796875, 130000.5078125, 166562.46875, 166610.953125, 48705.0, 51646.0, 50487.0, 50835.0, 0.0005668493686243892, -0.31335222721099854, 571.0
226318, 0.09028945118188858, 0.0757736787199974, 0.33327415585517883, 0.16852685809135437, -0.011360145173966885, 0.005025472957640886, 109983.46875, 134586.203125, 95486.4140625, 129993.6875, 166562.46875, 166608.84375, 48089.0, 51630.0, 50651.0, 50760.0, 0.0026137924287468195, -0.355867862701416, 571.0
226339, 0.09307051450014114, 0.07530783116817474, 0.3306359648704529, 0.16819512844085693, -0.011957062408328056, -0.013367200270295143, 109982.0234375, 134590.21875, 95473.5625, 129998.234375, 166558.265625, 166606.734375, 48207.0, 52167.0, 50472.0, 50314.0, -0.0322548933327198, -0.3632589876651764, 571.0
226358, 0.09592106938362122, 0.07548636943101883, 0.33035171031951904, 0.16806943714618683, -0.010756771080195904, -0.014525022357702255, 109984.203125, 134592.5, 95498.5234375, 130003.375, 166562.46875, 166608.84375, 48791.0, 52538.0, 50901.0, 50876.0, -0.08073610812425613, -0.3593333065509796, 562.0
226379, 0.09874073415994644, 0.07540911436080933, 0.3308856785297394, 0.16789574921131134, -0.010130142793059349, -0.009425036609172821, 109989.8984375, 134594.796875, 95472.296875, 129994.28125, 166558.265625, 166608.84375, 48981.0, 53194.0, 50845.0, 50408.0, -0.0948396846652031, -0.32452502846717834, 562.0
226398, 0.10015872120857239, 0.07467079162597656, 0.3307109475135803, 0.16434822976589203, -0.011166729964315891, -0.008837535046041012, 109995.6328125, 134590.765625, 95488.9453125, 129995.9609375, 166558.265625, 166608.84375, 47608.0, 53681.0, 51876.0, 49905.0, -0.08859363943338394, -0.39958417415618896, 562.0
226418, 0.10312718152999878, 0.07460518181324005, 0.3295118510723114, 0.1648768037557602, -0.010516790673136711, -0.014830072410404682, 109992.046875, 134583.359375, 95477.078125, 129998.234375, 166560.375, 166604.625, 46736.0, 54198.0, 52810.0, 49457.0, -0.09617128223180771, -0.44637373089790344, 563.0
226439, 0.1055561900138855, 0.07401403784751892, 0.3292095959186554, 0.16413496434688568, -0.01118800975382328, -0.015001336112618446, 109989.8984375, 134591.3125, 95478.859375, 130005.0625, 166562.46875, 166604.625, 46448.0, 55191.0, 53263.0, 48408.0, -0.09844350069761276, -0.47943124175071716, 563.0
226458, 0.10861659795045853, 0.07377232611179352, 0.3289283215999603, 0.16521286964416504, -0.010917823761701584, -0.012171344831585884, 109994.1875, 134593.046875, 95482.3828125, 129998.234375, 166560.375, 166608.84375, 46505.0, 55454.0, 53312.0, 48295.0, -0.11062604933977127, -0.5403119921684265, 563.0
226478, 0.11199668049812317, 0.07355514913797379, 0.3301033675670624, 0.16734281182289124, -0.010631224140524864, -0.002015935257077217, 109987.0234375, 134586.84375, 95456.15625, 129998.828125, 166558.265625, 166606.734375, 47448.0, 55120.0, 52534.0, 48876.0, -0.09644436836242676, -0.6303753852844238, 556.0
226498, 0.11534088850021362, 0.0735042542219162, 0.33007997274398804, 0.16950397193431854, -0.009981649927794933, 0.0001604098652023822, 109984.171875, 134593.046875, 95474.3125, 129999.921875, 166560.375, 166606.734375, 47525.0, 53837.0, 51940.0, 49842.0, -0.09519822895526886, -0.7437611222267151, 556.0
226518, 0.11816292256116867, 0.07262219488620758, 0.3296380639076233, 0.1706421673297882, -0.011440160684287548, -0.0011845891131088138, 109989.8984375, 134587.9375, 95458.171875, 130006.7421875, 166562.46875, 166604.625, 47976.0, 52875.0, 51265.0, 50691.0, -0.10822967439889908, -0.8106151819229126, 556.0
226538, 0.12117588520050049, 0.07224845141172409, 0.32963088154792786, 0.17247004806995392, -0.011502176523208618, 0.0008618533029220998, 109986.3125, 134597.078125, 95467.75, 129999.421875, 166558.265625, 166608.84375, 49697.0, 51248.0, 49404.0, 52310.0, -0.12432695180177689, -0.8636130094528198, 552.0
226558, 0.12344609946012497, 0.07206428796052933, 0.3281785249710083, 0.17250731587409973, -0.011012018658220768, -0.006114623509347439, 109992.046875, 134597.078125, 95469.5234375, 129996.5546875, 166560.375, 166604.625, 51487.0, 50133.0, 47440.0, 53534.0, -0.14861634373664856, -0.8985339403152466, 552.0
226578, 0.12730303406715393, 0.07134529203176498, 0.3280786871910095, 0.1766921728849411, -0.011767393909394741, -0.0029176874086260796, 109994.1875, 134598.171875, 95450.1015625, 129992.6015625, 166560.375, 166602.515625, 52935.0, 48590.0, 46294.0, 55370.0, -0.1770593374967575, -0.9144418835639954, 552.0
226598, 0.12972967326641083, 0.07124340534210205, 0.3288004696369171, 0.17707769572734833, -0.010901765897870064, 0.003225835505872965, 109985.609375, 134593.609375, 95460.1875, 130008.515625, 166558.265625, 166606.734375, 54233.0, 47319.0, 44243.0, 56104.0, -0.19479376077651978, -0.9306919574737549, 554.0
226618, 0.13252606987953186, 0.07015223801136017, 0.3289048373699188, 0.1783760040998459, -0.012604675255715847, 0.006214153952896595, 109992.75, 134599.90625, 95452.125, 130001.1015625, 166558.265625, 166604.625, 54109.0, 45439.0, 43802.0, 57475.0, -0.17572925984859467, -0.8913928866386414, 554.0
226639, 0.13565953075885773, 0.06983247399330139, 0.329051673412323, 0.18028730154037476, -0.01242118701338768, 0.007937733083963394, 109991.3359375, 134599.359375, 95452.875, 130003.375, 166556.15625, 166602.515625, 55319.0, 44545.0, 41338.0, 58050.0, -0.12588180601596832, -0.8323997259140015, 557.0
226658, 0.13805511593818665, 0.06955653429031372, 0.3300161361694336, 0.18001747131347656, -0.01226241234689951, 0.012478082440793514, 109992.046875, 134593.609375, 95454.140625, 130009.109375, 166554.046875, 166606.734375, 55006.0, 43856.0, 41271.0, 58276.0, -0.08697932958602905, -0.7492184638977051, 557.0
226678, 0.14041008055210114, 0.06930499523878098, 0.3302694857120514, 0.1793804168701172, -0.012146291323006153, 0.011416732333600521, 109990.6015625, 134594.15625, 95452.875, 130005.6484375, 166554.046875, 166604.625, 56090.0, 43156.0, 39624.0, 58908.0, -0.05306968837976456, -0.6338194012641907, 557.0
226698, 0.1435854583978653, 0.06895052641630173, 0.3298915922641754, 0.18050812184810638, -0.01240508258342743, 0.0073838303796947, 109989.8984375, 134597.625, 95450.859375, 130005.6484375, 166556.15625, 166602.515625, 56004.0, 43008.0, 37198.0, 60054.0, -0.015275518409907818, -0.5541137456893921, 536.0
226719, 0.14398373663425446, 0.06892082840204239, 0.33006903529167175, 0.17414478957653046, -0.011953609064221382, 0.007050566375255585, 109987.7265625, 134591.3125, 95450.1015625, 130014.7421875, 166560.375, 166602.515625, 57324.0, 41761.0, 36950.0, 59897.0, 0.021727871149778366, -0.48821625113487244, 536.0
226739, 0.1489849090576172, 0.06889533996582031, 0.33129119873046875, 0.17967233061790466, -0.01155359297990799, 0.013404140248894691, 110001.359375, 134593.609375, 95423.375, 130015.3359375, 166558.265625, 166604.625, 54560.0, 45223.0, 39165.0, 59723.0, 0.03039599396288395, -0.42569077014923096, 536.0
226758, 0.1524316966533661, 0.06771546602249146, 0.3315853774547577, 0.1809970885515213, -0.014055559411644936, 0.015024946071207523, 109989.1640625, 134594.15625, 95437.4921875, 130013.65625, 166558.265625, 166606.734375, 52861.0, 46317.0, 40659.0, 58978.0, -0.017171137034893036, -0.4383329153060913, 518.0
226780, 0.15446531772613525, 0.06790462881326675, 0.3315701186656952, 0.1785586029291153, -0.01276405993849039, 0.013330484740436077, 109994.890625, 134603.296875, 95435.46875, 130010.7890625, 166554.046875, 166604.625, 52016.0, 47138.0, 40445.0, 58325.0, -0.06662768870592117, -0.4423302710056305, 518.0
226798, 0.15729063749313354, 0.06638629734516144, 0.3318406045436859, 0.17822353541851044, -0.0158035047352314, 0.012323172762989998, 109992.015625, 134601.0, 95438.7578125, 130011.3828125, 166556.15625, 166606.734375, 53811.0, 45476.0, 37198.0, 59923.0, -0.08584186434745789, -0.4426279664039612, 518.0
226818, 0.16073527932167053, 0.06601405143737793, 0.332092821598053, 0.17954608798027039, -0.015789857134222984, 0.011132583022117615, 109997.7421875, 134598.71875, 95446.8203125, 130013.65625, 166554.046875, 166600.421875, 49750.0, 49173.0, 41418.0, 57859.0, -0.06255636364221573, -0.4658539295196533, 517.0
226838, 0.1630646139383316, 0.0653943419456482, 0.3305853605270386, 0.17791341245174408, -0.01643204316496849, 0.0013627527514472604, 109989.1640625, 134587.84375, 95443.5390625, 130024.4296875, 166556.15625, 166602.515625, 47230.0, 50809.0, 43687.0, 57055.0, -0.08659864962100983, -0.4787076413631439, 517.0
226858, 0.1671086996793747, 0.06518206745386124, 0.33060842752456665, 0.18068668246269226, -0.01586349867284298, 0.000992105109617114, 109993.453125, 134601.0, 95433.453125, 130019.8828125, 166554.046875, 166606.734375, 51937.0, 47670.0, 42456.0, 57933.0, -0.10585196316242218, -0.4482397735118866, 517.0
226878, 0.16962896287441254, 0.06471320986747742, 0.32999110221862793, 0.1794660985469818, -0.01596606709063053, -0.0026214325334876776, 109999.1796875, 134601.5625, 95432.1875, 130021.0703125, 166554.046875, 166604.625, 50979.0, 50252.0, 43455.0, 56701.0, -0.10777514427900314, -0.45288312435150146, 512.0
226898, 0.1720547378063202, 0.06357283145189285, 0.32995566725730896, 0.1780051290988922, -0.01793351024389267, -0.0009601564961485565, 109997.7421875, 134607.3125, 95432.1875, 130022.15625, 166556.15625, 166608.84375, 41953.0, 57320.0, 47600.0, 53506.0, -0.037553079426288605, -0.4744383692741394, 512.0
226918, 0.1745801866054535, 0.06338676065206528, 0.3283827006816864, 0.17677229642868042, -0.01753457635641098, -0.008868702687323093, 110002.734375, 134604.484375, 95420.09375, 130022.75, 166554.046875, 166602.515625, 40030.0, 57437.0, 48896.0, 54155.0, -0.008929669857025146, -0.46459147334098816, 501.0
226938, 0.17685575783252716, 0.06319748610258102, 0.3282243609428406, 0.17478743195533752, -0.01712777465581894, -0.008220886811614037, 109999.890625, 134609.59375, 95425.390625, 130029.5703125, 166554.046875, 166604.625, 44561.0, 54789.0, 48899.0, 54214.0, -0.027267098426818848, -0.42475661635398865, 501.0
226958, 0.18036521971225739, 0.06267663091421127, 0.32807686924934387, 0.1759621798992157, -0.017620623111724854, -0.006461120676249266, 110005.5859375, 134611.890625, 95437.4921875, 130027.296875, 166554.046875, 166604.625, 39411.0, 59630.0, 49525.0, 51614.0, -0.029849309474229813, -0.36794936656951904, 501.0
226978, 0.18298248946666718, 0.062395334243774414, 0.3275386095046997, 0.174597829580307, -0.017513494938611984, -0.00581393763422966, 110007.765625, 134609.59375, 95424.125, 130025.6171875, 166554.046875, 166602.515625, 38508.0, 60055.0, 50221.0, 51595.0, 0.00467238062992692, -0.3396284878253937, 489.0
226998, 0.18503856658935547, 0.06110633909702301, 0.3274432420730591, 0.1716088205575943, -0.020067337900400162, -0.003993339370936155, 110001.296875, 134612.4375, 95415.3046875, 130021.0703125, 166556.15625, 166602.515625, 38924.0, 60641.0, 49362.0, 51216.0, 0.0194932259619236, -0.2915887236595154, 489.0
227018, 0.18879571557044983, 0.06154925376176834, 0.32641708850860596, 0.17309881746768951, -0.01802200824022293, -0.0055563561618328094, 109996.3046875, 134609.59375, 95407.234375, 130025.0234375, 166556.15625, 166604.625, 38830.0, 59577.0, 49569.0, 52536.0, 0.020264914259314537, -0.2469257265329361, 489.0
227038, 0.1915157288312912, 0.06102047115564346, 0.32632461190223694, 0.17186251282691956, -0.018408266827464104, -0.002871203236281872, 110006.3203125, 134601.5625, 95417.3203125, 130028.390625, 166558.265625, 166598.3125, 40403.0, 59426.0, 48458.0, 52863.0, -0.035915348678827286, -0.2675718367099762, 483.0
227058, 0.19446824491024017, 0.06018801033496857, 0.32696977257728577, 0.17128539085388184, -0.019397707656025887, 0.003275216557085514, 109998.4453125, 134611.34375, 95414.7890625, 130029.5703125, 166549.828125, 166598.3125, 41144.0, 58757.0, 47825.0, 53542.0, -0.08548198640346527, -0.28144001960754395, 483.0
227078, 0.19781088829040527, 0.05902785435318947, 0.3270553648471832, 0.17187592387199402, -0.021205833181738853, 0.005912971217185259, 110007.0234375, 134614.171875, 95428.671875, 130030.1640625, 166554.046875, 166600.421875, 41837.0, 57876.0, 46468.0, 54637.0, -0.08209915459156036, -0.2876584827899933, 483.0
